Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082017,370688907,0001642
Trade Date <22-AUG-2017>,Settlement Type <N>,Settlement No <2017159>,Settlement Date <24-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PFC,EQ,5779706,1957673,33.87
20,1091,PFC,N4,1,1,100.00
20,1092,PFC,N8,316,316,100.00
20,1093,PFIZER,EQ,30466,25900,85.01
20,1094,PFOCUS,EQ,12992,7469,57.49
20,1095,PFS,EQ,1125994,539842,47.94
20,1096,PGEL,EQ,22953,7948,34.63
20,1097,PGHH,EQ,20576,279,1.36
20,1098,PGIL,EQ,5089,2618,51.44
20,1099,PHILIPCARB,EQ,177527,87324,49.19
20,1100,PHOENIXLL,EQ,14855,6433,43.31
20,1101,PHOENIXLTD,EQ,46494,36961,79.50
20,1102,PIDILITIND,EQ,335665,174186,51.89
20,1103,PIIND,EQ,128252,71812,55.99
20,1104,PILITA,EQ,33299,15470,46.46
20,1105,PINCON,EQ,1801378,785456,43.60
20,1106,PIONEEREMB,EQ,24206,6988,28.87
20,1107,PITTILAM,EQ,104400,46731,44.76
20,1108,PKTEA,EQ,628,500,79.62
20,1109,PLASTIBLEN,EQ,19166,16011,83.54
20,1110,PNB,EQ,9256850,987686,10.67
20,1111,PNBGILTS,EQ,550098,213839,38.87
20,1112,PNBHOUSING,EQ,90269,48198,53.39
20,1113,PNCINFRA,EQ,67208,49065,73.00
20,1114,POCHIRAJU,EQ,7739,6245,80.70
20,1115,PODDARHOUS,EQ,619,405,65.43
20,1116,PODDARMENT,EQ,3233,1650,51.04
20,1117,POKARNA,EQ,4247,2777,65.39
20,1118,POLARIS,EQ,52905,40069,75.74
20,1119,POLYMED,EQ,10808,6177,57.15
20,1120,POLYPLEX,EQ,19523,13675,70.05
20,1121,PONNIERODE,EQ,868,312,35.94
20,1122,POWERGRID,EQ,3738881,2501257,66.90
20,1123,POWERMECH,EQ,2163,1656,76.56
20,1124,PPAP,EQ,19259,11240,58.36
20,1125,PRABHAT,EQ,41194,30271,73.48
20,1126,PRADIP,EQ,24992,17849,71.42
20,1127,PRAENG,EQ,17544,13760,78.43
20,1128,PRAJIND,EQ,209245,102438,48.96
20,1129,PRAKASH,EQ,1841952,1080280,58.65
20,1130,PRAKASHCON,EQ,307913,128682,41.79
20,1131,PRATIBHA,EQ,193387,119777,61.94
20,1132,PRECAM,EQ,21085,12585,59.69
20,1133,PRECOT,EQ,5154,3846,74.62
20,1134,PRECWIRE,EQ,6167,3955,64.13
20,1135,PREMEXPLN,EQ,10426,6042,57.95
20,1136,PREMIER,EQ,21955,18058,82.25
20,1137,PREMIERPOL,EQ,230,16,6.96
20,1138,PRESSMN,EQ,42490,29731,69.97
20,1139,PRESTIGE,EQ,80359,49163,61.18
20,1140,PRICOLLTD,EQ,81528,56238,68.98
20,1141,PRIMESECU,EQ,43026,25216,58.61
20,1142,PRISMCEM,EQ,57761,34406,59.57
20,1143,PROVOGE,EQ,75742,62743,82.84
20,1144,PROZONINTU,EQ,81452,33267,40.84
20,1145,PSB,EQ,44482,25373,57.04
20,1146,PSL,EQ,96619,75418,78.06
20,1147,PSPPROJECT,EQ,84147,73629,87.50
20,1148,PSUBNKBEES,EQ,3332,2583,77.52
20,1149,PTC,EQ,3411054,558114,16.36
20,1150,PTL,EQ,5192,5049,97.25
20,1151,PUNJABCHEM,EQ,5972,5164,86.47
20,1152,PUNJLLOYD,EQ,709707,406518,57.28
20,1153,PURVA,EQ,80738,43772,54.21
20,1154,PUSHPREALM,SM,4000,2000,50.00
20,1155,PVP,EQ,128868,85008,65.97
20,1156,PVR,EQ,177930,94365,53.03
20,1157,QGOLDHALF,EQ,1125,1000,88.89
20,1158,QNIFTY,EQ,1804,1804,100.00
20,1159,QUESS,EQ,242841,228299,94.01
20,1160,QUICKHEAL,EQ,117527,66349,56.45
20,1161,QUINTEGRA,EQ,201,201,100.00
20,1162,RADAAN,EQ,1300,1300,100.00
20,1163,RADICO,EQ,910754,307540,33.77
20,1164,RADIOCITY,EQ,8871,5235,59.01
20,1165,RAIN,EQ,2114876,648906,30.68
20,1166,RAINBOWPAP,EQ,28227,25119,88.99
20,1167,RAJESHEXPO,EQ,833989,352944,42.32
20,1168,RAJOIL,EQ,35213,31027,88.11
20,1169,RAJSREESUG,EQ,52411,39303,74.99
20,1170,RAJTV,EQ,2058,1311,63.70
20,1171,RALLIS,EQ,97521,44463,45.59
20,1172,RAMANEWS,EQ,73437,48808,66.46
20,1173,RAMASTEEL,EQ,216294,117850,54.49
20,1174,RAMCOCEM,EQ,344550,245448,71.24
20,1175,RAMCOIND,EQ,118105,78239,66.25
20,1176,RAMCOSYS,EQ,212643,26099,12.27
20,1177,RAMKY,EQ,53703,34083,63.47
20,1178,RANASUG,EQ,536438,293597,54.73
20,1179,RANEENGINE,EQ,3317,2341,70.58
20,1180,RANEHOLDIN,EQ,6018,1087,18.06
20,1181,RATNAMANI,EQ,8129,4730,58.19
20,1182,RAYMOND,EQ,386905,48636,12.57
20,1183,RBL,EQ,10018,5278,52.69
20,1184,RBLBANK,EQ,1007123,344983,34.25
20,1185,RCF,EQ,2911199,1009182,34.67
20,1186,RCOM,EQ,20863144,2008411,9.63
20,1187,RDEL,EQ,1413379,306550,21.69
20,1188,RECLTD,EQ,9930387,4847095,48.81
20,1189,RECLTD,N1,61,51,83.61
20,1190,RECLTD,N3,1,1,100.00
20,1191,RECLTD,N8,50,50,100.00
20,1192,RECLTD,N9,1660,1660,100.00
20,1193,RECLTD,NF,10,10,100.00
20,1194,RECLTD,NI,200,200,100.00
20,1195,REDINGTON,EQ,1130469,687489,60.81
20,1196,REFEX,EQ,4998,3787,75.77
20,1197,RELAXO,EQ,14283,9944,69.62
20,1198,RELCAPITAL,EQ,5218291,810195,15.53
20,1199,RELCNX100,EQ,1453,1451,99.86
20,1200,RELDIVOPP,EQ,190,190,100.00
20,1201,RELIANCE,EQ,2179230,1164969,53.46
20,1202,RELIFIN,N6,20,20,100.00
20,1203,RELIFIN,N7,1,1,100.00
20,1204,RELIFIN,N8,3742,3741,99.97
20,1205,RELIGARE,EQ,1940531,830255,42.78
20,1206,RELINFRA,EQ,2491036,303353,12.18
20,1207,REMSONSIND,EQ,841,435,51.72
20,1208,RENUKA,EQ,8129263,2302198,28.32
20,1209,REPCOHOME,EQ,165660,97583,58.91
20,1210,REPRO,EQ,15671,8523,54.39
20,1211,RESPONIND,EQ,79229,78459,99.03
20,1212,REVATHI,EQ,294,280,95.24
20,1213,RHFL,N4,25,25,100.00
20,1214,RHFL,N6,65,65,100.00
20,1215,RICOAUTO,EQ,519650,177725,34.20
20,1216,RIIL,EQ,112484,25572,22.73
20,1217,RJL,EQ,11280,7320,64.89
20,1218,RKDL,EQ,4743,2740,57.77
20,1219,RKFORGE,EQ,8419,5769,68.52
20,1220,RMCL,EQ,508458,310804,61.13
20,1221,RML,EQ,8543,6760,79.13
20,1222,ROHLTD,EQ,18296,13595,74.31
20,1223,ROLTA,EQ,179456,78399,43.69
20,1224,ROSSELLIND,EQ,3192,2630,82.39
20,1225,RPGLIFE,EQ,8973,5742,63.99
20,1226,RPOWER,EQ,2415881,692442,28.66
20,1227,RPPINFRA,EQ,66329,25920,39.08
20,1228,RSSOFTWARE,EQ,41781,19641,47.01
20,1229,RSWM,EQ,30481,16951,55.61
20,1230,RSYSTEMS,EQ,23893,14425,60.37
20,1231,RTNINFRA,EQ,571733,470471,82.29
20,1232,RTNPOWER,EQ,942996,551940,58.53
20,1233,RUBYMILLS,EQ,4457,2879,64.60
20,1234,RUCHIRA,EQ,28067,19469,69.37
20,1235,RUCHISOYA,EQ,301441,79389,26.34
20,1236,RUPA,EQ,51614,8857,17.16
20,1237,RUSHIL,EQ,2224,381,17.13
20,1238,SABEVENTS,EQ,9122,1188,13.02
20,1239,SABTN,EQ,32569,1377,4.23
20,1240,SADBHAV,EQ,115052,102914,89.45
20,1241,SADBHIN,EQ,5747,3552,61.81
20,1242,SAGCEM,EQ,4476,3154,70.46
20,1243,SAIL,EQ,4384775,730242,16.65
20,1244,SAKAR,SM,3000,3000,100.00
20,1245,SAKHTISUG,EQ,95612,33196,34.72
20,1246,SAKSOFT,EQ,12888,5856,45.44
20,1247,SAKUMA,EQ,518642,144570,27.87
20,1248,SALASAR,EQ,93626,59336,63.38
20,1249,SALONA,EQ,62,35,56.45
20,1250,SALSTEEL,EQ,13970,11041,79.03
20,1251,SALZERELEC,EQ,11615,10119,87.12
20,1252,SAMBHAAV,EQ,85359,60129,70.44
20,1253,SANCO,EQ,85099,55740,65.50
20,1254,SANDESH,EQ,618,363,58.74
20,1255,SANGAMIND,EQ,42382,39996,94.37
20,1256,SANGHIIND,EQ,307984,143694,46.66
20,1257,SANGHVIFOR,EQ,3274,2660,81.25
20,1258,SANGHVIMOV,EQ,102869,69169,67.24
20,1259,SANGINITA,SM,12000,12000,100.00
20,1260,SANOFI,EQ,1930,1556,80.62
20,1261,SANWARIA,EQ,1195418,551039,46.10
20,1262,SARDAEN,EQ,197285,70738,35.86
20,1263,SAREGAMA,EQ,78297,44931,57.39
20,1264,SARLAPOLY,EQ,73094,50785,69.48
20,1265,SASKEN,EQ,13885,7860,56.61
20,1266,SATHAISPAT,EQ,20161,15720,77.97
20,1267,SATIN,EQ,25616,16533,64.54
20,1268,SBIN,EQ,11814388,2892119,24.48
20,1269,SBIN,N2,99,98,98.99
20,1270,SBIN,N5,630,608,96.51
20,1271,SBIN,N6,28,28,100.00
20,1272,SCHAEFFLER,EQ,496,321,64.72
20,1273,SCHAND,EQ,100919,46904,46.48
20,1274,SCHNEIDER,EQ,65830,47305,71.86
20,1275,SCI,EQ,1211567,491652,40.58
20,1276,SDBL,EQ,24101,1454,6.03
20,1277,SEAMECLTD,EQ,16977,9624,56.69
20,1278,SEINV,EQ,952,647,67.96
20,1279,SELAN,EQ,400331,240736,60.13
20,1280,SELMCL,EQ,108209,82669,76.40
20,1281,SENSEXIWIN,EQ,79,73,92.41
20,1282,SEPOWER,EQ,2685,2444,91.02
20,1283,SEQUENT,EQ,22447,16763,74.68
20,1284,SERVALL,EQ,117673,117472,99.83
20,1285,SESHAPAPER,EQ,1167,916,78.49
20,1286,SETCO,EQ,158139,91486,57.85
20,1287,SETFGOLD,EQ,3775,3371,89.30
20,1288,SETFNIF50,EQ,95869,95515,99.63
20,1289,SETFNIFBK,EQ,1269,1197,94.33
20,1290,SETFNN50,EQ,419,419,100.00
20,1291,SFL,EQ,5780,4535,78.46
20,1292,SGBAUG24,GB,728,722,99.18
20,1293,SGBFEB24,GB,84,64,76.19
20,1294,SGBJUL25,GB,45,40,88.89
20,1295,SGBMAR25,GB,35,30,85.71
20,1296,SGBMAY25,GB,91,76,83.52
20,1297,SGBNOV23,GB,23,18,78.26
20,1298,SGBNOV24,GB,65,44,67.69
20,1299,SGBSEP24,GB,325,318,97.85
20,1300,SGL,EQ,57323,36657,63.95
20,1301,SHAHALLOYS,EQ,5740,4441,77.37
20,1302,SHAKTIPUMP,EQ,110137,23805,21.61
20,1303,SHANKARA,EQ,40851,21478,52.58
20,1304,SHANTI,SM,18000,18000,100.00
20,1305,SHANTIGEAR,EQ,28246,24608,87.12
20,1306,SHARDACROP,EQ,6280,4111,65.46
20,1307,SHARDAMOTR,EQ,553,418,75.59
20,1308,SHARIABEES,EQ,150,149,99.33
20,1309,SHARONBIO,EQ,82938,57195,68.96
20,1310,SHEMAROO,EQ,14412,9976,69.22
20,1311,SHILPAMED,EQ,15095,8073,53.48
20,1312,SHILPI,EQ,676068,350491,51.84
20,1313,SHIRPUR-G,EQ,92629,28809,31.10
20,1314,SHIVAMAUTO,EQ,87917,56667,64.46
20,1315,SHIVTEX,EQ,2827,2285,80.83
20,1316,SHK,EQ,35955,27599,76.76
20,1317,SHOPERSTOP,EQ,45074,25319,56.17
20,1318,SHREECEM,EQ,7091,3138,44.25
20,1319,SHREEPUSHK,EQ,34592,15988,46.22
20,1320,SHRENIK,SM,33000,30000,90.91
20,1321,SHREYANIND,EQ,6681,3718,55.65
20,1322,SHREYAS,EQ,57621,23623,41.00
20,1323,SHRIRAMCIT,EQ,95714,90533,94.59
20,1324,SHRIRAMCIT,N8,45,45,100.00
20,1325,SHRIRAMCIT,ND,4,4,100.00
20,1326,SHRIRAMCIT,NG,50,50,100.00
20,1327,SHRIRAMEPC,EQ,28804,16835,58.45
20,1328,SHYAMCENT,EQ,5608,4621,82.40
20,1329,SICAGEN,EQ,30568,17424,57.00
20,1330,SICAL,EQ,7790,6300,80.87
20,1331,SIEMENS,EQ,125699,26189,20.83
20,1332,SIGNET,EQ,511915,273990,53.52
20,1333,SILINV,EQ,1658,1094,65.98
20,1334,SIMBHALS,EQ,47696,30647,64.25
20,1335,SIMPLEX,EQ,14271,9819,68.80
20,1336,SIMPLEXINF,EQ,7856,3998,50.89
20,1337,SINTEX,EQ,40665156,9966736,24.51
20,1338,SIS,EQ,66656,18989,28.49
20,1339,SITASHREE,EQ,11231,9965,88.73
20,1340,SITINET,EQ,227466,178489,78.47
20,1341,SIYSIL,EQ,1780,1280,71.91
20,1342,SJVN,EQ,1028096,721007,70.13
20,1343,SKFINDIA,EQ,2080,959,46.11
20,1344,SKIPPER,EQ,30552,16243,53.17
20,1345,SKMEGGPROD,EQ,11212,9357,83.46
20,1346,SMARTLINK,EQ,145314,29757,20.48
20,1347,SMLISUZU,EQ,7030,5022,71.44
20,1348,SMPL,EQ,159362,121749,76.40
20,1349,SMSPHARMA,EQ,9266,6738,72.72
20,1350,SNOWMAN,EQ,198682,105388,53.04
20,1351,SOBHA,EQ,90498,34953,38.62
20,1352,SOLARINDS,EQ,10331,6711,64.96
20,1353,SOMANYCERA,EQ,63008,38173,60.58
20,1354,SOMATEX,EQ,11792,7034,59.65
20,1355,SOMICONVEY,EQ,3696,2110,57.09
20,1356,SONASTEER,EQ,136727,77344,56.57
20,1357,SONATSOFTW,EQ,55259,32048,58.00
20,1358,SORILHOLD,EQ,88088,46898,53.24
20,1359,SORILINFRA,EQ,21676,8373,38.63
20,1360,SOTL,EQ,843,193,22.89
20,1361,SOUTHBANK,EQ,12615349,4873665,38.63
20,1362,SPAL,EQ,16677,14130,84.73
20,1363,SPARC,EQ,1179930,326813,27.70
20,1364,SPECIALITY,EQ,61906,37652,60.82
20,1365,SPENTEX,EQ,20278,14150,69.78
20,1366,SPHEREGSL,EQ,48959,38568,78.78
20,1367,SPIC,EQ,117766,83240,70.68
20,1368,SPICEMOBI,EQ,21713,19481,89.72
20,1369,SPLIL,EQ,1648,1473,89.38
20,1370,SPMLINFRA,EQ,125537,85581,68.17
20,1371,SPYL,EQ,1695170,1349108,79.59
20,1372,SQSBFSI,EQ,31515,20259,64.28
20,1373,SREIBNPNCD,NH,135,115,85.19
20,1374,SREIBNPNCD,NJ,6,6,100.00
20,1375,SREIBNPNCD,NL,30,30,100.00
20,1376,SREIBNPNCD,NN,25,25,100.00
20,1377,SREIBNPNCD,NO,32,32,100.00
20,1378,SREIBNPNCD,NP,12,10,83.33
20,1379,SREIBNPNCD,NU,1569,1549,98.73
20,1380,SREINFRA,EQ,1163608,220477,18.95
20,1381,SREINFRA,NR,20,20,100.00
20,1382,SREINFRA,NV,180,180,100.00
20,1383,SREINFRA,Y9,200,200,100.00
20,1384,SREINFRA,YA,100,50,50.00
20,1385,SRF,EQ,103640,14668,14.15
20,1386,SRHHYPOLTD,EQ,15019,5834,38.84
20,1387,SRIPIPES,EQ,72515,42939,59.21
20,1388,SRTRANSFIN,EQ,528431,261595,49.50
20,1389,SRTRANSFIN,NW,1093,1064,97.35
20,1390,SRTRANSFIN,NX,30,30,100.00
20,1391,SRTRANSFIN,Y8,200,200,100.00
20,1392,SRTRANSFIN,YA,150,150,100.00
20,1393,SSWL,EQ,4512,2796,61.97
20,1394,STAN,DR,2129,1811,85.06
20,1395,STAR,EQ,161309,52645,32.64
20,1396,STARCEMENT,EQ,245411,232595,94.78
20,1397,STARPAPER,EQ,29496,16645,56.43
20,1398,STCINDIA,EQ,53635,17974,33.51
20,1399,STEELCITY,SM,6000,4000,66.67
20,1400,STEELXIND,EQ,219938,14314,6.51
20,1401,STEL,EQ,6125,2811,45.89
20,1402,STERLINBIO,EQ,86915,62400,71.79
20,1403,STERTOOLS,EQ,7136,5635,78.97
20,1404,STINDIA,EQ,1124,898,79.89
20,1405,STRTECH,EQ,764845,359483,47.00
20,1406,SUBEX,EQ,3406909,1365138,40.07
20,1407,SUBROS,EQ,13339,8606,64.52
20,1408,SUDARSCHEM,EQ,76124,43123,56.65
20,1409,SUJANAUNI,EQ,131263,70811,53.95
20,1410,SUMEETINDS,EQ,179762,76040,42.30
20,1411,SUMMITSEC,EQ,1075,378,35.16
20,1412,SUNCLAYLTD,EQ,522,329,63.03
20,1413,SUNDARAM,EQ,233013,181917,78.07
20,1414,SUNDARMFIN,EQ,15348,8000,52.12
20,1415,SUNDRMBRAK,EQ,3141,1789,56.96
20,1416,SUNDRMFAST,EQ,56745,24665,43.47
20,1417,SUNFLAG,EQ,775885,283648,36.56
20,1418,SUNILHITEC,EQ,472120,323036,68.42
20,1419,SUNPHARMA,EQ,3797497,1450333,38.19
20,1420,SUNTECK,EQ,156518,18947,12.11
20,1421,SUNTV,EQ,2082592,673759,32.35
20,1422,SUPERHOUSE,EQ,13436,7213,53.68
20,1423,SUPERSPIN,EQ,35599,23962,67.31
20,1424,SUPPETRO,EQ,13966,6894,49.36
20,1425,SUPRAJIT,EQ,22956,14453,62.96
20,1426,SUPREMEIND,EQ,111715,96632,86.50
20,1427,SUPREMEINF,EQ,27436,14338,52.26
20,1428,SUPREMETEX,EQ,186082,170212,91.47
20,1429,SURANAIND,EQ,40630,35190,86.61
20,1430,SURANASOL,EQ,27765,18476,66.54
20,1431,SURANAT&P,EQ,6538,4307,65.88
20,1432,SUREVIN,SM,6000,3000,50.00
20,1433,SURYALAXMI,EQ,48312,28967,59.96
20,1434,SURYAROSNI,EQ,96443,16782,17.40
20,1435,SUTLEJTEX,EQ,1674,1431,85.48
20,1436,SUVEN,EQ,189323,48595,25.67
20,1437,SUZLON,EQ,46896812,11416025,24.34
20,1438,SWANENERGY,EQ,336075,101488,30.20
20,1439,SWARAJENG,EQ,1978,1049,53.03
20,1440,SWELECTES,EQ,10187,5160,50.65
20,1441,SYMPHONY,EQ,31073,13950,44.89
20,1442,SYNCOM,EQ,47464,30230,63.69
20,1443,SYNDIBANK,EQ,1560766,248844,15.94
20,1444,SYNGENE,EQ,33701,17200,51.04
20,1445,TAINWALCHM,EQ,3757,2455,65.34
20,1446,TAJGVK,EQ,82537,74304,90.03
20,1447,TAKE,EQ,227982,158276,69.42
20,1448,TALBROAUTO,EQ,27781,19711,70.95
20,1449,TALWALKARS,EQ,36963,21098,57.08
20,1450,TANLA,EQ,134365,66307,49.35
20,1451,TARAJEWELS,EQ,6404,5246,81.92
20,1452,TARAPUR,EQ,4370,3160,72.31
20,1453,TARMAT,EQ,4338,3727,85.92
20,1454,TASTYBITE,EQ,5373,3535,65.79
20,1455,TATACHEM,EQ,509709,279595,54.85
20,1456,TATACOFFEE,EQ,483667,218210,45.12
20,1457,TATACOMM,EQ,474392,175683,37.03
20,1458,TATAELXSI,EQ,225652,31113,13.79
20,1459,TATAGLOBAL,EQ,7466196,1487896,19.93
20,1460,TATAINVEST,EQ,42259,20924,49.51
20,1461,TATAMETALI,EQ,73309,23373,31.88
20,1462,TATAMOTORS,EQ,4163794,1448796,34.80
20,1463,TATAMTRDVR,EQ,983531,483520,49.16
20,1464,TATAPOWER,EQ,2316424,972308,41.97
20,1465,TATASPONGE,EQ,130587,41555,31.82
20,1466,TATASTEEL,EQ,3690708,1069530,28.98
20,1467,TBZ,EQ,431952,188882,43.73
20,1468,TCI,EQ,44786,16262,36.31
20,1469,TCIDEVELOP,EQ,810,625,77.16
20,1470,TCIEXP,EQ,7928,4040,50.96
20,1471,TCIFINANCE,EQ,10307,9109,88.38
20,1472,TCS,EQ,565663,287383,50.80
20,1473,TDPOWERSYS,EQ,19861,12026,60.55
20,1474,TEAMLEASE,EQ,1045,874,83.64
20,1475,TECHM,EQ,4623000,2979713,64.45
20,1476,TECHNO,EQ,14889,10161,68.25
20,1477,TECHNOFAB,EQ,2975,2360,79.33
20,1478,TEJASNET,EQ,60472,17579,29.07
20,1479,TERASOFT,EQ,17618,12304,69.84
20,1480,TEXINFRA,EQ,25037,12720,50.80
20,1481,TEXMOPIPES,EQ,24950,15176,60.83
20,1482,TEXRAIL,EQ,141849,85577,60.33
20,1483,TFCILTD,EQ,481467,282312,58.64
20,1484,TGBHOTELS,EQ,18557,11316,60.98
20,1485,THANGAMAYL,EQ,14928,9578,64.16
20,1486,THEJO,SM,1800,1800,100.00
20,1487,THEMISMED,EQ,703,411,58.46
20,1488,THERMAX,EQ,3062,2104,68.71
20,1489,THIRUSUGAR,EQ,7359,3707,50.37
20,1490,THOMASCOOK,EQ,1590696,1535849,96.55
20,1491,THYROCARE,EQ,20093,18935,94.24
20,1492,TI,EQ,163556,96850,59.22
20,1493,TIDEWATER,EQ,1074,813,75.70
20,1494,TIIL,EQ,3195,2198,68.79
20,1495,TIL,EQ,17681,8827,49.92
20,1496,TIMESGTY,EQ,1448,1288,88.95
20,1497,TIMETECHNO,EQ,342815,127990,37.34
20,1498,TIMKEN,EQ,9673,4953,51.20
20,1499,TINPLATE,EQ,433715,107817,24.86
20,1500,TIPSINDLTD,EQ,4236,2136,50.42
20,1501,TIRUMALCHM,EQ,65501,25000,38.17
20,1502,TITAN,EQ,1367266,519723,38.01
20,1503,TMRVL,EQ,28286,21357,75.50
20,1504,TNPETRO,EQ,148559,75356,50.72
20,1505,TNPL,EQ,149685,119048,79.53
20,1506,TOKYOPLAST,EQ,31609,15747,49.82
20,1507,TORNTPHARM,EQ,136527,65902,48.27
20,1508,TORNTPOWER,EQ,1419907,380749,26.82
20,1509,TOTAL,SM,51000,39000,76.47
20,1510,TPLPLASTEH,EQ,2737,354,12.93
20,1511,TREEHOUSE,EQ,51074,32506,63.64
20,1512,TRENT,EQ,1217640,624868,51.32
20,1513,TRF,EQ,18111,7200,39.75
20,1514,TRIDENT,EQ,981613,603935,61.52
20,1515,TRIL,EQ,8097,4364,53.90
20,1516,TRITURBINE,EQ,20509,13189,64.31
20,1517,TRIVENI,EQ,865263,369432,42.70
20,1518,TTKHLTCARE,EQ,491,318,64.77
20,1519,TTKPRESTIG,EQ,6222,4469,71.83
20,1520,TTML,EQ,925020,501099,54.17
20,1521,TUBEINVEST,EQ,90330,72986,80.80
20,1522,TULSI,EQ,70912,50726,71.53
20,1523,TV18BRDCST,EQ,2602874,568105,21.83
20,1524,TVSELECT,EQ,34705,13285,38.28
20,1525,TVSMOTOR,EQ,1819737,584586,32.12
20,1526,TVSSRICHAK,EQ,8209,4620,56.28
20,1527,TVTODAY,EQ,122155,111587,91.35
20,1528,TVVISION,EQ,48562,3297,6.79
20,1529,TWL,EQ,168484,75638,44.89
20,1530,UBL,EQ,158541,54284,34.24
20,1531,UCALFUEL,EQ,14329,7389,51.57
20,1532,UCOBANK,EQ,518701,146499,28.24
20,1533,UFLEX,EQ,168001,63306,37.68
20,1534,UFO,EQ,28775,17875,62.12
20,1535,UGARSUGAR,EQ,490953,188365,38.37
20,1536,UJAAS,EQ,938579,461711,49.19
20,1537,UJJIVAN,EQ,1161451,277938,23.93
20,1538,ULTRACEMCO,EQ,106270,60496,56.93
20,1539,UMANGDAIRY,EQ,3779,2806,74.25
20,1540,UNICHEMLAB,EQ,19968,13578,68.00
20,1541,UNIENTER,EQ,3444,2449,71.11
20,1542,UNIONBANK,EQ,4455494,565392,12.69
20,1543,UNIPLY,EQ,29246,21432,73.28
20,1544,UNITECH,EQ,24365818,8058357,33.07
20,1545,UNITEDBNK,EQ,350894,260307,74.18
20,1546,UNITEDPOLY,SM,3000,3000,100.00
20,1547,UNITEDTEA,EQ,127,66,51.97
20,1548,UNITY,EQ,91304,67536,73.97
20,1549,UNIVASTU,SM,18000,15000,83.33
20,1550,UNIVCABLES,EQ,25624,17619,68.76
20,1551,UPL,EQ,1340235,784554,58.54
20,1552,URJA,EQ,901798,705357,78.22
20,1553,USHAMART,EQ,514283,258474,50.26
20,1554,UTINEXT50,EQ,6044,482,7.97
20,1555,UTISENSETF,EQ,2,2,100.00
20,1556,UTTAMSTL,EQ,41597,24696,59.37
20,1557,UTTAMSUGAR,EQ,125443,42588,33.95
20,1558,UVSL,EQ,1463065,1210764,82.76
20,1559,V2RETAIL,EQ,182020,52303,28.73
20,1560,VADILALIND,EQ,26620,5342,20.07
20,1561,VAIBHAVGBL,EQ,9204,6668,72.45
20,1562,VAISHALI,SM,400000,337600,84.40
20,1563,VAKRANGEE,EQ,491642,355718,72.35
20,1564,VALUEIND,EQ,2012,1912,95.03
20,1565,VARDHACRLC,EQ,17226,14090,81.79
20,1566,VARDMNPOLY,EQ,44231,30719,69.45
20,1567,VASCONEQ,EQ,293609,222298,75.71
20,1568,VASWANI,EQ,36460,32454,89.01
20,1569,VBL,EQ,38058,12822,33.69
20,1570,VEDL,EQ,9470347,2666198,28.15
20,1571,VEDL,P1,1641293,1525329,92.93
20,1572,VENKEYS,EQ,107775,20454,18.98
20,1573,VENUSREM,EQ,116755,49099,42.05
20,1574,VESUVIUS,EQ,3941,2729,69.25
20,1575,VETO,EQ,24212,12322,50.89
20,1576,VGUARD,EQ,530220,190083,35.85
20,1577,VHL,EQ,995,629,63.22
20,1578,VICEROY,EQ,31187,24420,78.30
20,1579,VIDEOIND,EQ,710794,531779,74.81
20,1580,VIDHIING,EQ,61823,42211,68.28
20,1581,VIJAYABANK,EQ,1103304,741441,67.20
20,1582,VIJSHAN,EQ,125091,73340,58.63
20,1583,VIKASECO,EQ,481018,218634,45.45
20,1584,VIMTALABS,EQ,27533,18372,66.73
20,1585,VINATIORGA,EQ,8955,3856,43.06
20,1586,VINDHYATEL,EQ,17615,13017,73.90
20,1587,VINYLINDIA,EQ,11804,7634,64.67
20,1588,VIPCLOTHNG,EQ,153580,89721,58.42
20,1589,VIPIND,EQ,1085723,199884,18.41
20,1590,VIPULLTD,EQ,265699,128376,48.32
20,1591,VISAKAIND,EQ,126191,51701,40.97
20,1592,VISASTEEL,EQ,20637,12058,58.43
20,1593,VISHNU,EQ,15314,6742,44.03
20,1594,VIVIDHA,EQ,495901,361071,72.81
20,1595,VIVIMEDLAB,EQ,492174,250874,50.97
20,1596,VLSFINANCE,EQ,380561,89713,23.57
20,1597,VMART,EQ,446459,90457,20.26
20,1598,VOLTAMP,EQ,7777,5338,68.64
20,1599,VOLTAS,EQ,973052,212348,21.82
20,1600,VRLLOG,EQ,31521,21194,67.24
20,1601,VSCL,SM,6000,6000,100.00
20,1602,VSSL,EQ,13067,7590,58.09
20,1603,VSTIND,EQ,1191,534,44.84
20,1604,VSTTILLERS,EQ,7182,6292,87.61
20,1605,VTL,EQ,14506,9795,67.52
20,1606,WABAG,EQ,28875,15717,54.43
20,1607,WABCOINDIA,EQ,4039,2995,74.15
20,1608,WALCHANNAG,EQ,71745,42486,59.22
20,1609,WEBELSOLAR,EQ,332178,189490,57.04
20,1610,WEIZFOREX,EQ,2500,1110,44.40
20,1611,WEIZMANIND,EQ,4334,2609,60.20
20,1612,WELCORP,EQ,406822,194920,47.91
20,1613,WELENT,EQ,469617,204285,43.50
20,1614,WELSPUNIND,EQ,288134,113909,39.53
20,1615,WENDT,EQ,1031,970,94.08
20,1616,WHEELS,EQ,485,442,91.13
20,1617,WHIRLPOOL,EQ,20215,11374,56.27
20,1618,WINDMACHIN,EQ,8008,5804,72.48
