Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012014,230994889,0001307
Trade Date <06-JAN-2014>,Settlement Type <N>,Settlement No <2014004>,Settlement Date <08-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NX,146,145,99.32
20,1094,SRTRANSFIN,NY,110,110,100.00
20,1095,SRTRANSFIN,NZ,30,20,66.67
20,1096,SSLT,EQ,5207405,3097723,59.49
20,1097,SSWL,EQ,12393,8630,69.64
20,1098,STAN,DR,49051,44286,90.29
20,1099,STAR,EQ,201814,149291,73.97
20,1100,STARPAPER,EQ,685,685,100.00
20,1101,STCINDIA,EQ,118709,13837,11.66
20,1102,STEL,EQ,190,190,100.00
20,1103,STOREONE,EQ,1355,1255,92.62
20,1104,STRTECH,EQ,567268,261783,46.15
20,1105,STYABS,EQ,3557,3030,85.18
20,1106,SUBEX,EQ,301313,184591,61.26
20,1107,SUBROS,EQ,7742,5466,70.60
20,1108,SUDAR,EQ,7267,5323,73.25
20,1109,SUDARSCHEM,EQ,1010,1010,100.00
20,1110,SUMEETINDS,EQ,847113,388553,45.87
20,1111,SUMMITSEC,EQ,63,63,100.00
20,1112,SUNCLAYLTD,EQ,1518,1125,74.11
20,1113,SUNDARAM,EQ,159190,128425,80.67
20,1114,SUNDARMFIN,EQ,66500,56841,85.48
20,1115,SUNDRMBRAK,EQ,95,46,48.42
20,1116,SUNDRMFAST,EQ,39695,29519,74.36
20,1117,SUNFLAG,EQ,5507,3999,72.62
20,1118,SUNILHITEC,EQ,12947,5085,39.28
20,1119,SUNPHARMA,EQ,1832494,1108984,60.52
20,1120,SUNTECK,EQ,2553,2254,88.29
20,1121,SUNTV,EQ,615387,279573,45.43
20,1122,SUPER,EQ,6,6,100.00
20,1123,SUPERSPIN,EQ,18130,14930,82.35
20,1124,SUPPETRO,EQ,11756,7903,67.23
20,1125,SUPRAJIT,EQ,111089,89347,80.43
20,1126,SUPREMEIND,EQ,60945,52406,85.99
20,1127,SURANAIND,EQ,40,40,100.00
20,1128,SURANAVEL,EQ,16761,16761,100.00
20,1129,SURYALAXMI,EQ,2468,2388,96.76
20,1130,SURYAROSNI,EQ,68318,14105,20.65
20,1131,SUTLEJTEX,EQ,75,75,100.00
20,1132,SUVEN,EQ,1003417,434098,43.26
20,1133,SUZLON,EQ,7237943,3163717,43.71
20,1134,SWANENERGY,EQ,230896,35648,15.44
20,1135,SWARAJENG,EQ,3835,2654,69.20
20,1136,SWELECTES,EQ,1937,1173,60.56
20,1137,SYMPHONY,EQ,4554,3597,78.99
20,1138,SYNCOM,EQ,915,895,97.81
20,1139,SYNDIBANK,EQ,1111319,293285,26.39
20,1140,TAJGVK,EQ,145494,70420,48.40
20,1141,TAKE,EQ,17813,13000,72.98
20,1142,TALBROAUTO,EQ,12339,10156,82.31
20,1143,TALWALKARS,EQ,60697,25240,41.58
20,1144,TANLA,EQ,175310,156525,89.28
20,1145,TANTIACONS,EQ,20620,12252,59.42
20,1146,TARAJEWELS,EQ,17545,7922,45.15
20,1147,TARAPUR,EQ,1024,1024,100.00
20,1148,TARMAT,EQ,10,10,100.00
20,1149,TATACHEM,EQ,94459,30061,31.82
20,1150,TATACOFFEE,EQ,28273,11221,39.69
20,1151,TATACOMM,EQ,1018458,285466,28.03
20,1152,TATAELXSI,EQ,1436432,263353,18.33
20,1153,TATAGLOBAL,EQ,1538685,556781,36.19
20,1154,TATAINVEST,EQ,3095,2085,67.37
20,1155,TATAMETALI,EQ,6887,6217,90.27
20,1156,TATAMOTORS,EQ,5431816,2906695,53.51
20,1157,TATAMTRDVR,EQ,1965692,1390228,70.72
20,1158,TATAPOWER,EQ,7619556,2728696,35.81
20,1159,TATASPONGE,EQ,3601,2592,71.98
20,1160,TATASTEEL,EQ,2704614,512120,18.94
20,1161,TBZ,EQ,65401,18641,28.50
20,1162,TCFSL,N4,7109,6979,98.17
20,1163,TCFSL,N5,10,10,100.00
20,1164,TCI,EQ,805443,314173,39.01
20,1165,TCS,EQ,1155905,685611,59.31
20,1166,TDPOWERSYS,EQ,964,522,54.15
20,1167,TECHM,EQ,371264,172430,46.44
20,1168,TECHNO,EQ,19093,12848,67.29
20,1169,TECHNOFAB,EQ,65,65,100.00
20,1170,TECPRO,EQ,29080,20364,70.03
20,1171,TEXINFRA,EQ,54963,38202,69.50
20,1172,TEXMOPIPES,EQ,43841,14930,34.05
20,1173,TEXRAIL,EQ,61074,35408,57.98
20,1174,TFCILTD,EQ,55689,32003,57.47
20,1175,TGBHOTELS,EQ,2686,67,2.49
20,1176,THANGAMAYL,EQ,13438,11076,82.42
20,1177,THEBYKE,EQ,137861,65730,47.68
20,1178,THEJO,SM,600,600,100.00
20,1179,THERMAX,EQ,25638,15437,60.21
20,1180,THIRUSUGAR,EQ,104,104,100.00
20,1181,THOMASCOOK,EQ,137156,53931,39.32
20,1182,TI,EQ,183863,75923,41.29
20,1183,TIDEWATER,EQ,960,422,43.96
20,1184,TIIL,EQ,39147,21525,54.99
20,1185,TIL,EQ,1673,1410,84.28
20,1186,TIMETECHNO,EQ,67691,15408,22.76
20,1187,TIMKEN,EQ,41295,30921,74.88
20,1188,TIPSINDLTD,EQ,4,4,100.00
20,1189,TIRUMALCHM,EQ,3826,2280,59.59
20,1190,TITAN,EQ,497192,150006,30.17
20,1191,TNPETRO,EQ,9237,8359,90.49
20,1192,TNPL,EQ,226793,114947,50.68
20,1193,TODAYS,EQ,2000,2000,100.00
20,1194,TORNTPHARM,EQ,98398,35410,35.99
20,1195,TORNTPOWER,EQ,279340,93162,33.35
20,1196,TREEHOUSE,EQ,109017,55755,51.14
20,1197,TRENT,EQ,19907,6745,33.88
20,1198,TRF,EQ,47362,18669,39.42
20,1199,TRIDENT,EQ,142749,74956,52.51
20,1200,TRIGYN,EQ,5039,5039,100.00
20,1201,TRITURBINE,EQ,23936,16074,67.15
20,1202,TRIVENI,EQ,113493,74650,65.77
20,1203,TTKHEALTH,EQ,5314,2012,37.86
20,1204,TTKPRESTIG,EQ,2505,1059,42.28
20,1205,TTL,EQ,550,501,91.09
20,1206,TTML,EQ,3823102,2069196,54.12
20,1207,TUBEINVEST,EQ,124342,95700,76.97
20,1208,TULIP,EQ,1175818,776238,66.02
20,1209,TULSI,EQ,3660,3215,87.84
20,1210,TV18BRDCST,EQ,13065258,6090333,46.61
20,1211,TVSMOTOR,EQ,1672816,676887,40.46
20,1212,TVSSRICHAK,EQ,2883,2100,72.84
20,1213,TVTODAY,EQ,691729,313339,45.30
20,1214,TWL,EQ,154027,69457,45.09
20,1215,UBENGG,EQ,209,209,100.00
20,1216,UBHOLDINGS,EQ,1242349,361633,29.11
20,1217,UBL,EQ,342970,122674,35.77
20,1218,UCOBANK,EQ,2718761,346495,12.74
20,1219,UFLEX,EQ,184417,40738,22.09
20,1220,UGARSUGAR,EQ,11078,9055,81.74
20,1221,UJAAS,EQ,124889,61432,49.19
20,1222,ULTRACEMCO,EQ,65748,43195,65.70
20,1223,UNICHEMLAB,EQ,218117,176451,80.90
20,1224,UNIENTER,EQ,50,50,100.00
20,1225,UNIONBANK,EQ,2062524,480593,23.30
20,1226,UNITECH,EQ,15847829,3354364,21.17
20,1227,UNITEDBNK,EQ,300179,146154,48.69
20,1228,UNITEDTEA,EQ,100,100,100.00
20,1229,UNITY,EQ,476849,295698,62.01
20,1230,UNIVCABLES,EQ,54,54,100.00
20,1231,UPERGANGES,EQ,1,1,100.00
20,1232,UPL,EQ,1773186,949493,53.55
20,1233,USHAMART,EQ,552933,377061,68.19
20,1234,USHERAGRO,EQ,197580,73335,37.12
20,1235,UTTAMSTL,EQ,70932,26574,37.46
20,1236,UTTAMSUGAR,EQ,835,825,98.80
20,1237,UTTAMVALUE,EQ,38692,29506,76.26
20,1238,VADILALIND,EQ,27217,9026,33.16
20,1239,VAIBHAVGBL,EQ,15470,11934,77.14
20,1240,VAKRANGEE,EQ,93861,64969,69.22
20,1241,VALUEIND,EQ,1601,1600,99.94
20,1242,VARDHACRLC,EQ,113340,101434,89.50
20,1243,VARDMNPOLY,EQ,3122,1397,44.75
20,1244,VARUN,EQ,23847,13150,55.14
20,1245,VARUNSHIP,EQ,65261,44093,67.56
20,1246,VASCONEQ,EQ,5362,4140,77.21
20,1247,VENKEYS,EQ,4612,2337,50.67
20,1248,VENUSREM,EQ,14861,7760,52.22
20,1249,VESUVIUS,EQ,490,355,72.45
20,1250,VGUARD,EQ,4273,2732,63.94
20,1251,VICEROY,EQ,97152,39953,41.12
20,1252,VIDEOIND,EQ,24506,12255,50.01
20,1253,VIJAYABANK,EQ,380198,170532,44.85
20,1254,VIJSHAN,EQ,1949,1402,71.93
20,1255,VIKASGLOB,EQ,342,247,72.22
20,1256,VIMALOIL,EQ,24887,7409,29.77
20,1257,VIMTALABS,EQ,106662,38664,36.25
20,1258,VINATIORGA,EQ,27132,18031,66.46
20,1259,VINYLINDIA,EQ,3070,3070,100.00
20,1260,VIPIND,EQ,3726323,796909,21.39
20,1261,VISAKAIND,EQ,4804,4196,87.34
20,1262,VISASTEEL,EQ,54738,41340,75.52
20,1263,VISESHINFO,EQ,3018971,2030053,67.24
20,1264,VIVIMEDLAB,EQ,6448,4280,66.38
20,1265,VMART,EQ,1725,598,34.67
20,1266,VOLTAMP,EQ,2988,1419,47.49
20,1267,VOLTAS,EQ,3243954,942236,29.05
20,1268,VSSL,EQ,448,448,100.00
20,1269,VSTIND,EQ,1247,886,71.05
20,1270,VSTTILLERS,EQ,4919,3757,76.38
20,1271,VTL,EQ,11916,8582,72.02
20,1272,VTMLTD,EQ,1746,1746,100.00
20,1273,WABAG,EQ,51744,50912,98.39
20,1274,WABCOINDIA,EQ,1575,1401,88.95
20,1275,WALCHANNAG,EQ,187995,59455,31.63
20,1276,WEIZFOREX,EQ,6,3,50.00
20,1277,WELCORP,EQ,305331,151923,49.76
20,1278,WELSPUNIND,EQ,136452,88680,64.99
20,1279,WENDT,EQ,152,132,86.84
20,1280,WHEELS,EQ,191002,15599,8.17
20,1281,WHIRLPOOL,EQ,44188,40127,90.81
20,1282,WILLAMAGOR,EQ,542,542,100.00
20,1283,WINDMACHIN,EQ,1000,1000,100.00
20,1284,WINSOME,EQ,139613,62518,44.78
20,1285,WINSOMEDJ,EQ,124914,72972,58.42
20,1286,WIPRO,EQ,1855578,1195728,64.44
20,1287,WOCKPHARMA,EQ,744339,307913,41.37
20,1288,WSTCSTPAPR,EQ,573160,279296,48.73
20,1289,WYETH,EQ,8581,6058,70.60
20,1290,XCHANGING,EQ,4882,852,17.45
20,1291,XLENERGY,EQ,2090,2090,100.00
20,1292,YESBANK,EQ,3031124,996004,32.86
20,1293,ZANDUREALT,EQ,5005,1092,21.82
20,1294,ZEEL,EQ,3360584,1713505,50.99
20,1295,ZEELEARN,EQ,38317,26571,69.35
20,1296,ZEEMEDIA,EQ,907875,489100,53.87
20,1297,ZENITHBIR,EQ,109520,103890,94.86
20,1298,ZENITHCOMP,EQ,13897,13697,98.56
20,1299,ZENITHINFO,EQ,21754,21754,100.00
20,1300,ZENSARTECH,EQ,106633,47319,44.38
20,1301,ZICOM,EQ,9401,7341,78.09
20,1302,ZODIACLOTH,EQ,179,179,100.00
20,1303,ZODJRDMKJ,EQ,100,100,100.00
20,1304,ZUARI,EQ,7747,5104,65.88
20,1305,ZUARIGLOB,EQ,21029,9805,46.63
20,1306,ZYDUSWELL,EQ,11176,8023,71.79
20,1307,ZYLOG,EQ,256359,155286,60.57
