Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062012,222853066,0001489
Trade Date <18-JUN-2012>,Settlement Type <N>,Settlement No <2012115>,Settlement Date <20-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELCAPITAL,EQ,4182539,606593,14.50
20,1093,RELGOLD,EQ,6392,3566,55.79
20,1094,RELGRNIFTY,EQ,112,96,85.71
20,1095,RELIANCE,EQ,2293698,1214792,52.96
20,1096,RELIGARE,EQ,1300,1124,86.46
20,1097,RELIGAREGO,EQ,1106,1004,90.78
20,1098,RELINFRA,EQ,3266602,363740,11.14
20,1099,RELMEDIA,EQ,128313,50768,39.57
20,1100,RENUKA,EQ,4606067,1525244,33.11
20,1101,REPRO,EQ,9348,7708,82.46
20,1102,RESPONIND,EQ,1722,222,12.89
20,1103,REVATHI,EQ,1,1,100.00
20,1104,RICOAUTO,EQ,13996,12721,90.89
20,1105,RIIL,EQ,224545,39063,17.40
20,1106,RJL,EQ,2133,1780,83.45
20,1107,RKDL,EQ,1774,1401,78.97
20,1108,RKFORGE,EQ,18103,17579,97.11
20,1109,RMCL,EQ,2400,2200,91.67
20,1110,RML,EQ,8553,7000,81.84
20,1111,ROHITFERRO,EQ,126794,50010,39.44
20,1112,ROHLTD,EQ,4565,3331,72.97
20,1113,ROLTA,EQ,343981,130433,37.92
20,1114,ROMAN,EQ,324,304,93.83
20,1115,RPGLIFE,EQ,755,703,93.11
20,1116,RPOWER,EQ,3832881,619978,16.18
20,1117,RPPINFRA,EQ,80,75,93.75
20,1118,RSSOFTWARE,EQ,31126,19149,61.52
20,1119,RSWM,EQ,1900,1556,81.89
20,1120,RSYSTEMS,EQ,3006,2571,85.53
20,1121,RUBYMILLS,EQ,278,222,79.86
20,1122,RUCHINFRA,EQ,5309,5309,100.00
20,1123,RUCHIRA,EQ,520,513,98.65
20,1124,RUCHISOYA,EQ,417505,53051,12.71
20,1125,RUPA,EQ,3809,3784,99.34
20,1126,RUSHIL,EQ,76359,37684,49.35
20,1127,SABERORGAN,EQ,2892,2789,96.44
20,1128,SABTN,EQ,7384,3880,52.55
20,1129,SADBHAV,EQ,6997,3604,51.51
20,1130,SAGCEM,EQ,26,26,100.00
20,1131,SAHPETRO,EQ,8581,8581,100.00
20,1132,SAIL,EQ,3071144,1434575,46.71
20,1133,SAKHTISUG,EQ,38077,28366,74.50
20,1134,SAKSOFT,EQ,8,4,50.00
20,1135,SAKUMA,EQ,2546,1538,60.41
20,1136,SALORAINTL,EQ,300,300,100.00
20,1137,SALSTEEL,EQ,25690,24610,95.80
20,1138,SAMBANDAM,EQ,2412,0,0.00
20,1139,SAMTEL,EQ,9601,8901,92.71
20,1140,SANDESH,EQ,303,240,79.21
20,1141,SANGAMIND,EQ,3616,3405,94.16
20,1142,SANGHIIND,EQ,724,724,100.00
20,1143,SANGHVIFOR,EQ,39140,14549,37.17
20,1144,SANGHVIMOV,EQ,11148,8630,77.41
20,1145,SANWARIA,EQ,74306,45991,61.89
20,1146,SARDAEN,EQ,4256,3588,84.30
20,1147,SAREGAMA,EQ,26482,12523,47.29
20,1148,SASKEN,EQ,35507,29183,82.19
20,1149,SATHAISPAT,EQ,3637,3635,99.95
20,1150,SATYAMCOMP,EQ,1848993,772462,41.78
20,1151,SAVERA,EQ,3223,1062,32.95
20,1152,SB&TINTL,EQ,6098,6089,99.85
20,1153,SBBJ,EQ,12748,6000,47.07
20,1154,SBIGETS,EQ,3566,1760,49.36
20,1155,SBIN,EQ,5358396,1141569,21.30
20,1156,SBIN,N1,29,24,82.76
20,1157,SBIN,N2,5,5,100.00
20,1158,SBIN,N3,105,104,99.05
20,1159,SBIN,N5,392,357,91.07
20,1160,SBT,EQ,7772,3307,42.55
20,1161,SCHNEIDER,EQ,61712,39050,63.28
20,1162,SCI,EQ,196422,110491,56.25
20,1163,SEAMECLTD,EQ,748,691,92.38
20,1164,SEINV,EQ,91333,2049,2.24
20,1165,SELAN,EQ,10041,7681,76.50
20,1166,SELMCL,EQ,102196,69072,67.59
20,1167,SERVALL,EQ,3650,3160,86.58
20,1168,SESAGOA,EQ,2176992,962241,44.20
20,1169,SESHAPAPER,EQ,70,70,100.00
20,1170,SEZAL,EQ,300,200,66.67
20,1171,SGFL,EQ,3072,3072,100.00
20,1172,SGJHL,EQ,67832,33152,48.87
20,1173,SGL,EQ,2083,2083,100.00
20,1174,SHAKTIPUMP,EQ,503,500,99.40
20,1175,SHARIABEES,EQ,223,200,89.69
20,1176,SHARONBIO,EQ,18322,4222,23.04
20,1177,SHARRESLTD,EQ,94,80,85.11
20,1178,SHASUNPHAR,EQ,27322,17693,64.76
20,1179,SHILPAMED,EQ,76,30,39.47
20,1180,SHILPI,EQ,30517,24615,80.66
20,1181,SHIV-VANI,EQ,4471,2251,50.35
20,1182,SHIVAMAUTO,EQ,282,282,100.00
20,1183,SHIVTEX,EQ,528,528,100.00
20,1184,SHLAKSHMI,EQ,242476,99677,41.11
20,1185,SHOPERSTOP,EQ,18174,8232,45.30
20,1186,SHREEASHTA,EQ,2181744,1189861,54.54
20,1187,SHREECEM,EQ,1538,1231,80.04
20,1188,SHREERAMA,EQ,950,950,100.00
20,1189,SHRENUJ,EQ,116,52,44.83
20,1190,SHREYAS,EQ,2594,2536,97.76
20,1191,SHRINATRAJ,EQ,980,479,48.88
20,1192,SHRIRAMCIT,EQ,422,330,78.20
20,1193,SHRIRAMCIT,N3,2194,1885,85.92
20,1194,SHRIRAMEPC,EQ,22982,11866,51.63
20,1195,SHYAMTEL,EQ,836,490,58.61
20,1196,SICAGEN,EQ,4710,3013,63.97
20,1197,SICAL,EQ,2169,1562,72.01
20,1198,SIEMENS,EQ,132851,55461,41.75
20,1199,SIGNETIND,EQ,1000,1000,100.00
20,1200,SILINV,EQ,1105,698,63.17
20,1201,SIMBHSUGAR,EQ,1097,652,59.43
20,1202,SIMPLEX,EQ,1624,785,48.34
20,1203,SIMPLEXINF,EQ,1613,599,37.14
20,1204,SINTEX,EQ,2707280,1107457,40.91
20,1205,SIRPAPER,EQ,6100,6100,100.00
20,1206,SITASHREE,EQ,10885,9182,84.35
20,1207,SIYSIL,EQ,1521,1267,83.30
20,1208,SJVN,EQ,9453008,9152345,96.82
20,1209,SKFINDIA,EQ,1480,579,39.12
20,1210,SKMEGGPROD,EQ,4878,2588,53.05
20,1211,SKSMICRO,EQ,675707,234601,34.72
20,1212,SKUMARSYNF,EQ,2690210,796407,29.60
20,1213,SMARTLINK,EQ,494,454,91.90
20,1214,SMLISUZU,EQ,156,96,61.54
20,1215,SMOBILITY,EQ,1151,879,76.37
20,1216,SMPL,EQ,24552,16050,65.37
20,1217,SMSPHARMA,EQ,20,18,90.00
20,1218,SOBHA,EQ,183406,97062,52.92
20,1219,SOFTTECHGR,EQ,723,710,98.20
20,1220,SOLARINDS,EQ,14068,4227,30.05
20,1221,SOMANYCERA,EQ,522,414,79.31
20,1222,SONASTEER,EQ,21123,14339,67.88
20,1223,SONATSOFTW,EQ,110993,47028,42.37
20,1224,SOTL,EQ,713,369,51.75
20,1225,SOUISPAT,EQ,14946,9720,65.03
20,1226,SOUTHBANK,EQ,1475794,573970,38.89
20,1227,SPANCO,EQ,2054,1099,53.51
20,1228,SPARC,EQ,49705,33901,68.20
20,1229,SPECIALITY,EQ,413682,74025,17.89
20,1230,SPECTACLE,EQ,8252,6100,73.92
20,1231,SPENTEX,EQ,2527,2020,79.94
20,1232,SPIC,EQ,123775,79218,64.00
20,1233,SPLIL,EQ,400,400,100.00
20,1234,SPMLINFRA,EQ,2076,2066,99.52
20,1235,SPYL,EQ,18803,15721,83.61
20,1236,SREINFRA,EQ,892596,409916,45.92
20,1237,SRF,EQ,36620,25217,68.86
20,1238,SRHHLINDST,EQ,600,600,100.00
20,1239,SRHHYPOLTD,EQ,3083,3029,98.25
20,1240,SRICHAMUND,EQ,20,20,100.00
20,1241,SRSLTD,EQ,212496,39611,18.64
20,1242,SRTRANSFIN,EQ,224323,145022,64.65
20,1243,SRTRANSFIN,N1,5,5,100.00
20,1244,SRTRANSFIN,N2,100,100,100.00
20,1245,SRTRANSFIN,NC,281,281,100.00
20,1246,SRTRANSFIN,NF,200,200,100.00
20,1247,SRTRANSFIN,NL,61,61,100.00
20,1248,SSWL,EQ,3293,1604,48.71
20,1249,STAN,DR,65091,53140,81.64
20,1250,STAR,EQ,79390,33756,42.52
20,1251,STARPAPER,EQ,982,830,84.52
20,1252,STCINDIA,EQ,218062,25786,11.83
20,1253,STEL,EQ,575,420,73.04
20,1254,STER,EQ,16313744,10532976,64.57
20,1255,STERLINBIO,EQ,561675,411518,73.27
20,1256,STERTOOLS,EQ,522,476,91.19
20,1257,STINDIA,EQ,400,400,100.00
20,1258,STOREONE,EQ,8054,5690,70.65
20,1259,STRTECH,EQ,231043,94889,41.07
20,1260,SUBEX,EQ,143806,80665,56.09
20,1261,SUBROS,EQ,39889,25968,65.10
20,1262,SUDAR,EQ,10552,5474,51.88
20,1263,SUDARSCHEM,EQ,305,277,90.82
20,1264,SUJANATOW,EQ,1484543,981553,66.12
20,1265,SUJANAUNI,EQ,68823,57246,83.18
20,1266,SUMEETINDS,EQ,17480,11697,66.92
20,1267,SUMMITSEC,EQ,1292,1067,82.59
20,1268,SUNCLAYTON,EQ,737,541,73.41
20,1269,SUNDARAM,EQ,98986,90665,91.59
20,1270,SUNDARMFIN,EQ,9389,6605,70.35
20,1271,SUNDRMBRAK,EQ,229,201,87.77
20,1272,SUNDRMFAST,EQ,39650,32938,83.07
20,1273,SUNFLAG,EQ,29575,24352,82.34
20,1274,SUNILHITEC,EQ,7558,4398,58.19
20,1275,SUNPHARMA,EQ,293798,167980,57.18
20,1276,SUNTECK,EQ,6169,6138,99.50
20,1277,SUNTV,EQ,692723,394932,57.01
20,1278,SUPER,EQ,222,221,99.55
20,1279,SUPPETRO,EQ,1129,1129,100.00
20,1280,SUPRAJIT,EQ,32075,18142,56.56
20,1281,SUPREMEIND,EQ,14203,12949,91.17
20,1282,SUPREMEINF,EQ,4654,3577,76.86
20,1283,SURAJDIAMN,EQ,27220,18110,66.53
20,1284,SURANACORP,EQ,51,50,98.04
20,1285,SURANAIND,EQ,6820,3168,46.45
20,1286,SURANAT&P,EQ,4282,4170,97.38
20,1287,SURANAVEL,EQ,5354,4001,74.73
20,1288,SURYAJYOTI,EQ,9091,6175,67.92
20,1289,SURYALAXMI,EQ,327,313,95.72
20,1290,SURYAPHARM,EQ,297936,263507,88.44
20,1291,SURYAROSNI,EQ,2026,1685,83.17
20,1292,SUTLEJTEX,EQ,1321,1109,83.95
20,1293,SUVEN,EQ,38094,27934,73.33
20,1294,SUZLON,EQ,18195692,3277097,18.01
20,1295,SWANENERGY,EQ,103579,8330,8.04
20,1296,SWARAJENG,EQ,1483,1235,83.28
20,1297,SYMPHONY,EQ,1243,657,52.86
20,1298,SYNCOM,EQ,8465,7899,93.31
20,1299,SYNDIBANK,EQ,685673,243643,35.53
20,1300,TAJGVK,EQ,8657,5292,61.13
20,1301,TAKSHEEL,EQ,14462,8630,59.67
20,1302,TALBROAUTO,EQ,500,500,100.00
20,1303,TALWALKARS,EQ,6445,3279,50.88
20,1304,TANLA,EQ,51392,32698,63.62
20,1305,TANTIACONS,EQ,19205,5054,26.32
20,1306,TARAPUR,EQ,2526,2050,81.16
20,1307,TATACAP,N2,511,501,98.04
20,1308,TATACHEM,EQ,224604,130468,58.09
20,1309,TATACOFFEE,EQ,98179,19185,19.54
20,1310,TATACOMM,EQ,213381,108306,50.76
20,1311,TATAELXSI,EQ,14134,5184,36.68
20,1312,TATAGLOBAL,EQ,1077600,524081,48.63
20,1313,TATAINVEST,EQ,5711,3697,64.73
20,1314,TATAMETALI,EQ,106721,43452,40.72
20,1315,TATAMOTORS,EQ,18164571,5968072,32.86
20,1316,TATAMTRDVR,EQ,3590771,1104453,30.76
20,1317,TATAPOWER,EQ,2884151,1334785,46.28
20,1318,TATASPONGE,EQ,995798,235155,23.61
20,1319,TATASTEEL,EQ,5415812,1113427,20.56
20,1320,TBZ,EQ,12543,8696,69.33
20,1321,TCI,EQ,3328,2380,71.51
20,1322,TCIDEVELOP,EQ,100,50,50.00
20,1323,TCIFINANCE,EQ,8930,4908,54.96
20,1324,TCS,EQ,747694,446178,59.67
20,1325,TDPOWERSYS,EQ,352,130,36.93
20,1326,TECHM,EQ,194672,32514,16.70
20,1327,TECHNO,EQ,18575,9261,49.86
20,1328,TECHNOFAB,EQ,3368,2247,66.72
20,1329,TECPRO,EQ,8191,4244,51.81
20,1330,TEXINFRA,EQ,55117,43593,79.09
20,1331,TEXMOPIPES,EQ,54368,20586,37.86
20,1332,TEXRAIL,EQ,4469,3204,71.69
20,1333,TFCILTD,EQ,19763,17503,88.56
20,1334,THANGAMAYL,EQ,2006,1600,79.76
20,1335,THEBYKE,EQ,46088,7600,16.49
20,1336,THEMISMED,EQ,502,502,100.00
20,1337,THERMAX,EQ,21466,12875,59.98
20,1338,THINKSOFT,EQ,84522,38372,45.40
20,1339,THIRUSUGAR,EQ,102,101,99.02
20,1340,THOMASCOOK,EQ,38083,26915,70.67
20,1341,THOMASCOTT,EQ,62,62,100.00
20,1342,TI,EQ,93015,40053,43.06
20,1343,TIDEWATER,EQ,487,237,48.67
20,1344,TIIL,EQ,225,206,91.56
20,1345,TIJARIA,EQ,11593,9330,80.48
20,1346,TIL,EQ,560,343,61.25
20,1347,TIMBOR,EQ,4209,4209,100.00
20,1348,TIMESGTY,EQ,5,3,60.00
20,1349,TIMETECHNO,EQ,5472,3843,70.23
20,1350,TIMKEN,EQ,128158,40489,31.59
20,1351,TINPLATE,EQ,2424019,891868,36.79
20,1352,TIPSINDLTD,EQ,1423,1015,71.33
20,1353,TIRUMALCHM,EQ,14785,11078,74.93
20,1354,TITAN,EQ,1967567,541802,27.54
20,1355,TNPETRO,EQ,13335,11730,87.96
20,1356,TNPL,EQ,5694,4296,75.45
20,1357,TODAYS,EQ,4512,3362,74.51
20,1358,TOKYOPLAST,EQ,675,635,94.07
20,1359,TORNTPHARM,EQ,23475,18762,79.92
20,1360,TORNTPOWER,EQ,19604,10283,52.45
20,1361,TREEHOUSE,EQ,10305,7218,70.04
20,1362,TRENT,EQ,2040,1050,51.47
20,1363,TRENT,Q2,16,11,68.75
20,1364,TRF,EQ,11737,6464,55.07
20,1365,TRICOM,EQ,51127,40954,80.10
20,1366,TRIDENT,EQ,26196,19207,73.32
20,1367,TRIGYN,EQ,894,880,98.43
20,1368,TRIL,EQ,3104,1662,53.54
20,1369,TRITURBINE,EQ,15976,13692,85.70
20,1370,TRIVENI,EQ,181330,107881,59.49
20,1371,TTKHEALTH,EQ,6110,2871,46.99
20,1372,TTKPRESTIG,EQ,52270,8391,16.05
20,1373,TTL,EQ,5950,5467,91.88
20,1374,TTML,EQ,1830324,1056395,57.72
20,1375,TUBEINVEST,EQ,58677,42072,71.70
20,1376,TULIP,EQ,1905306,785557,41.23
20,1377,TULSI,EQ,28009,16835,60.11
20,1378,TULSYAN,EQ,39,25,64.10
20,1379,TV18BRDCST,EQ,165178,132663,80.32
20,1380,TVSELECT,EQ,1453,1013,69.72
20,1381,TVSMOTOR,EQ,1668605,666268,39.93
20,1382,TVSSRICHAK,EQ,413,303,73.37
20,1383,TVTODAY,EQ,32845,10200,31.05
20,1384,TWILITAKA,EQ,171471,107179,62.51
20,1385,TWL,EQ,5304,2828,53.32
20,1386,UBENGG,EQ,22698,13000,57.27
20,1387,UBHOLDINGS,EQ,182782,60843,33.29
20,1388,UBL,EQ,58310,8761,15.02
20,1389,UCALFUEL,EQ,17893,9364,52.33
20,1390,UCOBANK,EQ,3492912,844646,24.18
20,1391,UFLEX,EQ,158347,61900,39.09
20,1392,UGARSUGAR,EQ,2592,1485,57.29
20,1393,ULTRACEMCO,EQ,150666,93085,61.78
20,1394,UMESLTD,EQ,2,1,50.00
20,1395,UNICHEMLAB,EQ,3482,2266,65.08
20,1396,UNIENTER,EQ,472,461,97.67
20,1397,UNIONBANK,EQ,1097070,652086,59.44
20,1398,UNIPHOS,EQ,854247,577296,67.58
20,1399,UNITECH,EQ,23774367,6937231,29.18
20,1400,UNITEDBNK,EQ,523554,299155,57.14
20,1401,UNITEDTEA,EQ,201,201,100.00
20,1402,UNITY,EQ,141648,64602,45.61
20,1403,UNIVCABLES,EQ,192,171,89.06
20,1404,UPERGANGES,EQ,140,46,32.86
20,1405,USHAMART,EQ,657525,624999,95.05
20,1406,USHERAGRO,EQ,123822,28992,23.41
20,1407,UTTAMSTL,EQ,34829,16301,46.80
20,1408,UTTAMSUGAR,EQ,18312,1551,8.47
20,1409,V2RETAIL,EQ,28524,20137,70.60
20,1410,VADILALIND,EQ,1402,923,65.83
20,1411,VAIBHAVGEM,EQ,301,200,66.45
20,1412,VAKRANSOFT,EQ,81412,58761,72.18
20,1413,VALECHAENG,EQ,14563,7940,54.52
20,1414,VALUEIND,EQ,762,760,99.74
20,1415,VARDHACRLC,EQ,31380,31367,99.96
20,1416,VARDMNPOLY,EQ,45733,14588,31.90
20,1417,VARUN,EQ,152884,57417,37.56
20,1418,VARUNSHIP,EQ,27077,18163,67.08
20,1419,VASCONEQ,EQ,2183,1778,81.45
20,1420,VASWANI,EQ,39325,32139,81.73
20,1421,VENKEYS,EQ,27986,13659,48.81
20,1422,VENUSREM,EQ,169025,31242,18.48
20,1423,VESUVIUS,EQ,142,116,81.69
20,1424,VGUARD,EQ,70149,22878,32.61
20,1425,VHL,EQ,384,273,71.09
20,1426,VICEROY,EQ,22708,17566,77.36
20,1427,VIDEOIND,EQ,1123476,1033551,92.00
20,1428,VIJAYABANK,EQ,1454002,441947,30.40
20,1429,VIJSHAN,EQ,66637,44604,66.94
20,1430,VIKASGLOB,EQ,10,10,100.00
20,1431,VIKASHMET,EQ,6020,5535,91.94
20,1432,VIMTALABS,EQ,1007,851,84.51
20,1433,VINATIORGA,EQ,4787,2701,56.42
20,1434,VINDHYATEL,EQ,3,0,0.00
20,1435,VIPIND,EQ,1917635,403914,21.06
20,1436,VIPUL,EQ,291,265,91.07
20,1437,VISAKAIND,EQ,4342,3370,77.61
20,1438,VISASTEEL,EQ,4970,4969,99.98
20,1439,VISESHINFO,EQ,22127,21252,96.05
20,1440,VISUINTL,EQ,12072,8301,68.76
20,1441,VIVIMEDLAB,EQ,11619,5738,49.38
20,1442,VLSFINANCE,EQ,13680,11162,81.59
20,1443,VOLTAMP,EQ,2566,1363,53.12
20,1444,VOLTAS,EQ,1625395,442033,27.20
20,1445,VSSL,EQ,9278,9273,99.95
20,1446,VSTIND,EQ,39836,39127,98.22
20,1447,VSTTILLERS,EQ,2443,2398,98.16
20,1448,VTL,EQ,5947,4553,76.56
20,1449,VTMLTD,EQ,50,50,100.00
20,1450,VTXIND,EQ,339,339,100.00
20,1451,WABAG,EQ,3756,2190,58.31
20,1452,WABCOINDIA,EQ,1348,890,66.02
20,1453,WALCHANNAG,EQ,45495,13694,30.10
20,1454,WANBURY,EQ,135,90,66.67
20,1455,WEBELSOLAR,EQ,25611,18746,73.20
20,1456,WEIZFOREX,EQ,724,412,56.91
20,1457,WEIZMANIND,EQ,400,400,100.00
20,1458,WELCORP,EQ,404284,284519,70.38
20,1459,WELINV,EQ,7585,7585,100.00
20,1460,WELSPUNIND,EQ,11366,11010,96.87
20,1461,WENDT,EQ,211,155,73.46
20,1462,WHEELS,EQ,16253,3285,20.21
20,1463,WHIRLPOOL,EQ,5298,2132,40.24
20,1464,WILLAMAGOR,EQ,1381,639,46.27
20,1465,WINDMACHIN,EQ,1229,1179,95.93
20,1466,WINSOME,EQ,495,478,96.57
20,1467,WIPRO,EQ,1088027,747427,68.70
20,1468,WOCKPHARMA,EQ,239694,72917,30.42
20,1469,WSI,EQ,1020,1017,99.71
20,1470,WSTCSTPAPR,EQ,8285,6601,79.67
20,1471,WWIL,EQ,1201884,635625,52.89
20,1472,WYETH,EQ,2609,2295,87.96
20,1473,XLENERGY,EQ,2933,2345,79.95
20,1474,XPROINDIA,EQ,5793,3647,62.96
20,1475,YESBANK,EQ,3006564,1184160,39.39
20,1476,ZANDUREALT,EQ,3656,939,25.68
20,1477,ZEEL,EQ,401295,254650,63.46
20,1478,ZEELEARN,EQ,107969,73669,68.23
20,1479,ZEENEWS,EQ,136673,94858,69.41
20,1480,ZENITHBIR,EQ,27984,18043,64.48
20,1481,ZENITHCOMP,EQ,1992,1758,88.25
20,1482,ZENITHINFO,EQ,649,509,78.43
20,1483,ZENSARTECH,EQ,13494,4004,29.67
20,1484,ZICOM,EQ,4119,3499,84.95
20,1485,ZODIACLOTH,EQ,137,100,72.99
20,1486,ZODJRDMKJ,EQ,535,435,81.31
20,1487,ZUARIAGRO,EQ,27280,6959,25.51
20,1488,ZYDUSWELL,EQ,16240,5653,34.81
20,1489,ZYLOG,EQ,17823,3269,18.34
