Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052015,285081323,0001518
Trade Date <21-MAY-2015>,Settlement Type <N>,Settlement No <2015094>,Settlement Date <25-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RATNAMANI,EQ,9394,5561,59.20
20,1090,RAYMOND,EQ,70510,38515,54.62
20,1091,RBL,EQ,1491,1228,82.36
20,1092,RCF,EQ,733201,215484,29.39
20,1093,RCOM,EQ,4510381,763206,16.92
20,1094,RECLTD,EQ,2148913,1180938,54.96
20,1095,RECLTD,N2,1100,600,54.55
20,1096,RECLTD,N9,3295,3174,96.33
20,1097,REDINGTON,EQ,204335,106217,51.98
20,1098,REFEX,EQ,300,300,100.00
20,1099,REIAGROLTD,EQ,811500,613590,75.61
20,1100,REISIXTEN,EQ,101949,101949,100.00
20,1101,RELAXO,EQ,41714,14402,34.53
20,1102,RELBANK,EQ,64,42,65.62
20,1103,RELCAPITAL,EQ,1204565,109673,9.10
20,1104,RELCNX100,EQ,366,270,73.77
20,1105,RELCONS,EQ,1171,1000,85.40
20,1106,RELDIVOPP,EQ,300,300,100.00
20,1107,RELGOLD,EQ,657,472,71.84
20,1108,RELGRNIFTY,EQ,5,5,100.00
20,1109,RELIANCE,EQ,2459446,1074861,43.70
20,1110,RELIFIN,N1,50,35,70.00
20,1111,RELIFIN,N2,104,104,100.00
20,1112,RELIFIN,N4,11,11,100.00
20,1113,RELIFIN,N6,25,25,100.00
20,1114,RELIFIN,N7,15,15,100.00
20,1115,RELIGARE,EQ,29517,3903,13.22
20,1116,RELIGAREGO,EQ,36,25,69.44
20,1117,RELINFRA,EQ,1842179,712506,38.68
20,1118,RELNIFTY,EQ,212,212,100.00
20,1119,REMSONSIND,EQ,2104,1761,83.70
20,1120,RENUKA,EQ,2375834,702233,29.56
20,1121,REPCOHOME,EQ,35614,24053,67.54
20,1122,REPRO,EQ,41467,11688,28.19
20,1123,RESPONIND,EQ,417,234,56.12
20,1124,REVATHI,EQ,6,6,100.00
20,1125,RFXXII29GR,MF,2462658,2462658,100.00
20,1126,RICOAUTO,EQ,134466,59724,44.42
20,1127,RIIL,EQ,107120,25298,23.62
20,1128,RJL,EQ,4502,3558,79.03
20,1129,RKDL,EQ,518,515,99.42
20,1130,RKFORGE,EQ,27434,16605,60.53
20,1131,RMCL,EQ,369933,136891,37.00
20,1132,RML,EQ,1236,881,71.28
20,1133,RMMIL,EQ,53486,34945,65.33
20,1134,ROHITFERRO,EQ,48968,31734,64.81
20,1135,ROHLTD,EQ,7345,5676,77.28
20,1136,ROLTA,EQ,1576946,386339,24.50
20,1137,ROSSELLIND,EQ,1003,549,54.74
20,1138,RPGLIFE,EQ,48233,14921,30.94
20,1139,RPOWER,EQ,2109806,340551,16.14
20,1140,RPPINFRA,EQ,24448,17777,72.71
20,1141,RSSOFTWARE,EQ,38164,13230,34.67
20,1142,RSWM,EQ,6599,4699,71.21
20,1143,RSYSTEMS,EQ,10978,5111,46.56
20,1144,RTNINFRA,EQ,188285,102093,54.22
20,1145,RTNPOWER,EQ,309618,216493,69.92
20,1146,RUBYMILLS,EQ,2983,2214,74.22
20,1147,RUCHIRA,EQ,5086,2897,56.96
20,1148,RUCHISOYA,EQ,41518,22212,53.50
20,1149,RUPA,EQ,106,81,76.42
20,1150,RUSHIL,EQ,52832,31896,60.37
20,1151,SABTN,EQ,13016,442,3.40
20,1152,SADBHAV,EQ,116493,67917,58.30
20,1153,SAGCEM,EQ,866,824,95.15
20,1154,SAIL,EQ,1592979,781807,49.08
20,1155,SAKHTISUG,EQ,24469,9857,40.28
20,1156,SAKSOFT,EQ,1272,886,69.65
20,1157,SAKUMA,EQ,50096,34921,69.71
20,1158,SALORAINTL,EQ,1340,900,67.16
20,1159,SALSTEEL,EQ,2998,2620,87.39
20,1160,SAMBHAAV,EQ,1,1,100.00
20,1161,SAMTEL,EQ,5000,4000,80.00
20,1162,SANDESH,EQ,272,212,77.94
20,1163,SANGAMIND,EQ,194964,60027,30.79
20,1164,SANGHIIND,EQ,12566,11361,90.41
20,1165,SANGHVIFOR,EQ,18780,5089,27.10
20,1166,SANGHVIMOV,EQ,22037,15782,71.62
20,1167,SANOFI,EQ,7566,5723,75.64
20,1168,SANWARIA,EQ,29864,16950,56.76
20,1169,SARDAEN,EQ,10661,5970,56.00
20,1170,SAREGAMA,EQ,12885,10848,84.19
20,1171,SARLAPOLY,EQ,584,349,59.76
20,1172,SASKEN,EQ,31201,12565,40.27
20,1173,SATHAISPAT,EQ,1003,1000,99.70
20,1174,SBBJ,EQ,9147,5666,61.94
20,1175,SBIGETS,EQ,989,506,51.16
20,1176,SBIN,EQ,12118415,5299090,43.73
20,1177,SBIN,N4,2,2,100.00
20,1178,SBIN,N5,228,172,75.44
20,1179,SBT,EQ,7433,5077,68.30
20,1180,SCHNEIDER,EQ,91064,30682,33.69
20,1181,SCI,EQ,7548391,1438688,19.06
20,1182,SDBL,EQ,21043,784,3.73
20,1183,SEAMECLTD,EQ,44275,22465,50.74
20,1184,SEINV,EQ,7520,226,3.01
20,1185,SELAN,EQ,49303,24910,50.52
20,1186,SELMCL,EQ,670832,510843,76.15
20,1187,SEPOWER,EQ,2031,1276,62.83
20,1188,SERVALL,EQ,6126,4609,75.24
20,1189,SESHAPAPER,EQ,331,231,69.79
20,1190,SETFBANK,EQ,111,100,90.09
20,1191,SETFNIFJR,EQ,98,97,98.98
20,1192,SFCL,EQ,129842,92596,71.31
20,1193,SGJHL,EQ,12353,8067,65.30
20,1194,SHAHALLOYS,EQ,100,100,100.00
20,1195,SHAKTIPUMP,EQ,20091,10708,53.30
20,1196,SHALPAINTS,EQ,14968,8297,55.43
20,1197,SHANTIGEAR,EQ,3915,2750,70.24
20,1198,SHARDACROP,EQ,298408,89358,29.94
20,1199,SHARIABEES,EQ,1905,1775,93.18
20,1200,SHARONBIO,EQ,381377,214474,56.24
20,1201,SHASUNPHAR,EQ,1039853,258413,24.85
20,1202,SHEMAROO,EQ,99298,35154,35.40
20,1203,SHILPAMED,EQ,3001,2044,68.11
20,1204,SHILPI,EQ,32903,25455,77.36
20,1205,SHIRPUR-G,EQ,3617,1912,52.86
20,1206,SHIV-VANI,EQ,9774,6748,69.04
20,1207,SHIVAMAUTO,EQ,179358,48199,26.87
20,1208,SHIVTEX,EQ,4713,3743,79.42
20,1209,SHLAKSHMI,EQ,1595,550,34.48
20,1210,SHOPERSTOP,EQ,18487,7397,40.01
20,1211,SHREECEM,EQ,25973,19960,76.85
20,1212,SHRENUJ,EQ,49368,5937,12.03
20,1213,SHREYANIND,EQ,50,50,100.00
20,1214,SHREYAS,EQ,6029,3551,58.90
20,1215,SHRIASTER,EQ,231,231,100.00
20,1216,SHRIRAMCIT,EQ,4116,3146,76.43
20,1217,SHRIRAMCIT,N7,10,10,100.00
20,1218,SHRIRAMCIT,N8,30,30,100.00
20,1219,SHRIRAMCIT,NG,20,20,100.00
20,1220,SHRIRAMEPC,EQ,11655,5237,44.93
20,1221,SHYAMTEL,EQ,41829,18287,43.72
20,1222,SICAGEN,EQ,665448,359853,54.08
20,1223,SICAL,EQ,18579,14190,76.38
20,1224,SIEMENS,EQ,450876,118420,26.26
20,1225,SIGNET,EQ,28981,11399,39.33
20,1226,SIIL,SM,8000,4000,50.00
20,1227,SILINV,EQ,600,0,0.00
20,1228,SIMBHSUGAR,EQ,2167,2062,95.15
20,1229,SIMPLEX,EQ,1971,1244,63.12
20,1230,SIMPLEXINF,EQ,4664,1853,39.73
20,1231,SINTEX,EQ,2469912,1290053,52.23
20,1232,SIRPAPER,EQ,300,300,100.00
20,1233,SITICABLE,EQ,165026,123356,74.75
20,1234,SIYSIL,EQ,2322,1537,66.19
20,1235,SJVN,EQ,2881218,2457310,85.29
20,1236,SKFINDIA,EQ,59049,58266,98.67
20,1237,SKIL,EQ,12731,9645,75.76
20,1238,SKMEGGPROD,EQ,164544,75495,45.88
20,1239,SKSMICRO,EQ,804613,129254,16.06
20,1240,SMARTLINK,EQ,11983,8067,67.32
20,1241,SMLISUZU,EQ,21284,9887,46.45
20,1242,SMPL,EQ,127742,102691,80.39
20,1243,SMSPHARMA,EQ,3207,1782,55.57
20,1244,SNOWMAN,EQ,190649,89002,46.68
20,1245,SOBHA,EQ,129197,68603,53.10
20,1246,SOLARINDS,EQ,363,241,66.39
20,1247,SOMANYCERA,EQ,5615,3085,54.94
20,1248,SOMATEX,EQ,200,200,100.00
20,1249,SONASTEER,EQ,62521,39469,63.13
20,1250,SONATSOFTW,EQ,249296,90662,36.37
20,1251,SOTL,EQ,343,267,77.84
20,1252,SOUTHBANK,EQ,1377584,875010,63.52
20,1253,SPARC,EQ,646488,154749,23.94
20,1254,SPECIALITY,EQ,7417,3678,49.59
20,1255,SPENTEX,EQ,1626,1626,100.00
20,1256,SPIC,EQ,105960,32922,31.07
20,1257,SPICEMOBI,EQ,13874,10024,72.25
20,1258,SPLIL,EQ,1400,1100,78.57
20,1259,SPMLINFRA,EQ,2368,1600,67.57
20,1260,SPYL,EQ,100,100,100.00
20,1261,SQSBFSI,EQ,21510,13352,62.07
20,1262,SREINFRA,EQ,186895,128462,68.73
20,1263,SRF,EQ,94410,37327,39.54
20,1264,SRHHYPOLTD,EQ,138,136,98.55
20,1265,SRIPIPES,EQ,44725,23825,53.27
20,1266,SRSLTD,EQ,141393,79390,56.15
20,1267,SRTRANSFIN,EQ,706583,435092,61.58
20,1268,SRTRANSFIN,N9,920,920,100.00
20,1269,SRTRANSFIN,NL,356,296,83.15
20,1270,SRTRANSFIN,NR,79,79,100.00
20,1271,SRTRANSFIN,NS,25,25,100.00
20,1272,SRTRANSFIN,NV,15,15,100.00
20,1273,SRTRANSFIN,NW,20,20,100.00
20,1274,SRTRANSFIN,NX,10,10,100.00
20,1275,SRTRANSFIN,NY,248,35,14.11
20,1276,SRTRANSFIN,NZ,90,90,100.00
20,1277,SRTRANSFIN,Y1,100,100,100.00
20,1278,SRTRANSFIN,Y7,110,110,100.00
20,1279,SSWL,EQ,24946,14061,56.37
20,1280,STAN,DR,12990,10152,78.15
20,1281,STAR,EQ,2222479,376925,16.96
20,1282,STARPAPER,EQ,136883,90374,66.02
20,1283,STCINDIA,EQ,59861,11811,19.73
20,1284,STERLINBIO,EQ,544435,296619,54.48
20,1285,STERTOOLS,EQ,125,68,54.40
20,1286,STOREONE,EQ,1253,1092,87.15
20,1287,STRTECH,EQ,1074032,331977,30.91
20,1288,STYABS,EQ,9244,8325,90.06
20,1289,SUBEX,EQ,1679306,978495,58.27
20,1290,SUBROS,EQ,21396,12147,56.77
20,1291,SUDAR,EQ,150825,105958,70.25
20,1292,SUDARSCHEM,EQ,38358,12583,32.80
20,1293,SUJANATWR,EQ,76623,47117,61.49
20,1294,SUJANAUNI,EQ,227989,193158,84.72
20,1295,SUMEETINDS,EQ,65786,34793,52.89
20,1296,SUMMITSEC,EQ,446,390,87.44
20,1297,SUNCLAYLTD,EQ,2578,1827,70.87
20,1298,SUNDARAM,EQ,58635,57800,98.58
20,1299,SUNDARMFIN,EQ,45824,32626,71.20
20,1300,SUNDRMBRAK,EQ,313,152,48.56
20,1301,SUNDRMFAST,EQ,50295,34422,68.44
20,1302,SUNFLAG,EQ,162145,156078,96.26
20,1303,SUNILHITEC,EQ,31381,16532,52.68
20,1304,SUNPHARMA,EQ,4649220,3157212,67.91
20,1305,SUNTECK,EQ,33990,14630,43.04
20,1306,SUNTV,EQ,442040,105876,23.95
20,1307,SUPERHOUSE,EQ,1371,1144,83.44
20,1308,SUPERSPIN,EQ,26896,18715,69.58
20,1309,SUPPETRO,EQ,14441,10603,73.42
20,1310,SUPRAJIT,EQ,13097,11348,86.65
20,1311,SUPREMEIND,EQ,42861,33376,77.87
20,1312,SUPREMEINF,EQ,17864,15994,89.53
20,1313,SUPREMETEX,EQ,4979,4973,99.88
20,1314,SURANACORP,EQ,1685,1685,100.00
20,1315,SURANAIND,EQ,200,80,40.00
20,1316,SURANASOL,EQ,103440,48611,46.99
20,1317,SURANAT&P,EQ,172199,70390,40.88
20,1318,SURYAJYOTI,EQ,412,412,100.00
20,1319,SURYALAXMI,EQ,7940,4782,60.23
20,1320,SURYAROSNI,EQ,458679,174113,37.96
20,1321,SUTLEJTEX,EQ,986,663,67.24
20,1322,SUVEN,EQ,491375,136142,27.71
20,1323,SUZLON,EQ,15942906,6049743,37.95
20,1324,SWANENERGY,EQ,480736,45963,9.56
20,1325,SWARAJENG,EQ,1529,1121,73.32
20,1326,SWELECTES,EQ,682,346,50.73
20,1327,SYMPHONY,EQ,14292,6379,44.63
20,1328,SYNCOM,EQ,37200,27878,74.94
20,1329,SYNDIBANK,EQ,1056884,227000,21.48
20,1330,TAINWALCHM,EQ,2,1,50.00
20,1331,TAJGVK,EQ,8106,3500,43.18
20,1332,TAKE,EQ,332905,115140,34.59
20,1333,TALBROAUTO,EQ,58890,24619,41.81
20,1334,TALWALKARS,EQ,123927,37433,30.21
20,1335,TANLA,EQ,272084,141728,52.09
20,1336,TANTIACONS,EQ,797,553,69.39
20,1337,TARAJEWELS,EQ,2688,2170,80.73
20,1338,TARAPUR,EQ,1044,942,90.23
20,1339,TARMAT,EQ,6129,5675,92.59
20,1340,TATACHEM,EQ,229869,116084,50.50
20,1341,TATACOFFEE,EQ,348803,137518,39.43
20,1342,TATACOMM,EQ,374085,152883,40.87
20,1343,TATAELXSI,EQ,242129,51819,21.40
20,1344,TATAGLOBAL,EQ,702795,219968,31.30
20,1345,TATAINVEST,EQ,7210,4401,61.04
20,1346,TATAMETALI,EQ,54827,29364,53.56
20,1347,TATAMOTORS,EQ,4708702,3068481,65.17
20,1348,TATAMTRDVR,EQ,1006706,604123,60.01
20,1349,TATAPOWER,EQ,2586311,839201,32.45
20,1350,TATASPONGE,EQ,255393,58891,23.06
20,1351,TATASTEEL,EQ,10255440,2479658,24.18
20,1352,TBZ,EQ,13790,9209,66.78
20,1353,TCI,EQ,25113,16195,64.49
20,1354,TCIFINANCE,EQ,9190,7219,78.55
20,1355,TCS,EQ,789789,563782,71.38
20,1356,TDPOWERSYS,EQ,91151,51963,57.01
20,1357,TECHM,EQ,2427489,1490285,61.39
20,1358,TECHNO,EQ,3010,2051,68.14
20,1359,TECHNOFAB,EQ,1777,1079,60.72
20,1360,TEXINFRA,EQ,20704,10603,51.21
20,1361,TEXMOPIPES,EQ,10696,8618,80.57
20,1362,TEXRAIL,EQ,40547,21903,54.02
20,1363,TFCILTD,EQ,136237,44412,32.60
20,1364,TFL,EQ,386,161,41.71
20,1365,TGBHOTELS,EQ,40124,29425,73.34
20,1366,THANGAMAYL,EQ,112,102,91.07
20,1367,THERMAX,EQ,50199,22400,44.62
20,1368,THIRUSUGAR,EQ,1049,872,83.13
20,1369,THOMASCOOK,EQ,54065,15554,28.77
20,1370,TI,EQ,216801,156646,72.25
20,1371,TIDEWATER,EQ,570,256,44.91
20,1372,TIIL,EQ,18519,16167,87.30
20,1373,TIL,EQ,3727,3056,82.00
20,1374,TIMBOR,EQ,4000,4000,100.00
20,1375,TIMESGTY,EQ,450,50,11.11
20,1376,TIMETECHNO,EQ,47068,14955,31.77
20,1377,TIMKEN,EQ,79221,28776,36.32
20,1378,TINPLATE,EQ,26435,15377,58.17
20,1379,TIPSINDLTD,EQ,669,658,98.36
20,1380,TIRUMALCHM,EQ,20711,7835,37.83
20,1381,TITAN,EQ,351909,76142,21.64
20,1382,TNPETRO,EQ,159944,74422,46.53
20,1383,TNPL,EQ,6192,4946,79.88
20,1384,TOKYOPLAST,EQ,622,587,94.37
20,1385,TORNTPHARM,EQ,58075,34022,58.58
20,1386,TORNTPOWER,EQ,94668,49876,52.69
20,1387,TPLPLASTEH,EQ,7847,4405,56.14
20,1388,TREEHOUSE,EQ,5083,2899,57.03
20,1389,TRENT,EQ,33901,23931,70.59
20,1390,TRF,EQ,15048,5712,37.96
20,1391,TRIDENT,EQ,220150,86177,39.14
20,1392,TRIGYN,EQ,12566,8611,68.53
20,1393,TRIL,EQ,37270,10437,28.00
20,1394,TRITURBINE,EQ,56192,49399,87.91
20,1395,TRIVENI,EQ,63740,28639,44.93
20,1396,TTKPRESTIG,EQ,2956,1484,50.20
20,1397,TTL,EQ,4129,1976,47.86
20,1398,TTML,EQ,607120,455015,74.95
20,1399,TUBEINVEST,EQ,27235,21598,79.30
20,1400,TULSI,EQ,1900,1900,100.00
20,1401,TV18BRDCST,EQ,1154101,724427,62.77
20,1402,TVSELECT,EQ,42161,22505,53.38
20,1403,TVSMOTOR,EQ,3140021,786980,25.06
20,1404,TVSSRICHAK,EQ,6695,5520,82.45
20,1405,TVTODAY,EQ,221885,133061,59.97
20,1406,TWL,EQ,382839,206863,54.03
20,1407,UBHOLDINGS,EQ,247860,133152,53.72
20,1408,UBL,EQ,232700,54432,23.39
20,1409,UCALFUEL,EQ,16515,11547,69.92
20,1410,UCOBANK,EQ,1605859,765892,47.69
20,1411,UFLEX,EQ,35614,18678,52.45
20,1412,UFO,EQ,182439,66450,36.42
20,1413,UFTFGR12PX,MF,100,100,100.00
20,1414,UJAAS,EQ,235771,134426,57.02
20,1415,ULTRACEMCO,EQ,706556,470066,66.53
20,1416,UMESLTD,EQ,5150,2429,47.17
20,1417,UNICHEMLAB,EQ,20644,6960,33.71
20,1418,UNIENTER,EQ,10584,9060,85.60
20,1419,UNIONBANK,EQ,2500350,879710,35.18
20,1420,UNIPLY,EQ,2271,2271,100.00
20,1421,UNITECH,EQ,21537456,3695278,17.16
20,1422,UNITEDBNK,EQ,389783,261688,67.14
20,1423,UNITEDTEA,EQ,399,399,100.00
20,1424,UNITY,EQ,50650,41171,81.29
20,1425,UPERGANGES,EQ,643,425,66.10
20,1426,UPL,EQ,2540373,1284471,50.56
20,1427,USHAMART,EQ,30114,17299,57.45
20,1428,USHERAGRO,EQ,64385,42686,66.30
20,1429,UTTAMSTL,EQ,593476,175963,29.65
20,1430,UTTAMSUGAR,EQ,16250,10123,62.30
20,1431,UTTAMVALUE,EQ,22375,20868,93.26
20,1432,V2RETAIL,EQ,12005,6681,55.65
20,1433,VADILALIND,EQ,48566,12074,24.86
20,1434,VAIBHAVGBL,EQ,17114,12469,72.86
20,1435,VAKRANGEE,EQ,190953,87454,45.80
20,1436,VALECHAENG,EQ,30712,16499,53.72
20,1437,VALUEIND,EQ,2000,1510,75.50
20,1438,VARDHACRLC,EQ,11618,8936,76.92
20,1439,VARUNSHIP,EQ,1019086,477866,46.89
20,1440,VASCONEQ,EQ,618,572,92.56
20,1441,VASWANI,EQ,15002,15002,100.00
20,1442,VEDL,EQ,3225685,1726140,53.51
20,1443,VENKEYS,EQ,13728,7944,57.87
20,1444,VENUSREM,EQ,82149,18905,23.01
20,1445,VESUVIUS,EQ,1161,971,83.63
20,1446,VETO,EQ,16147,7457,46.18
20,1447,VGUARD,EQ,2977,1448,48.64
20,1448,VHL,EQ,12,12,100.00
20,1449,VICEROY,EQ,4695,4325,92.12
20,1450,VIDEOIND,EQ,62868,40277,64.07
20,1451,VIJAYABANK,EQ,207936,119063,57.26
20,1452,VIJSHAN,EQ,3755,3380,90.01
20,1453,VIKASGLOB,EQ,225027,212193,94.30
20,1454,VIMALOIL,EQ,2029,15,0.74
20,1455,VIMTALABS,EQ,5811,4379,75.36
20,1456,VINATIORGA,EQ,14714,10797,73.38
20,1457,VINDHYATEL,EQ,5348,4156,77.71
20,1458,VINYLINDIA,EQ,30822,15360,49.83
20,1459,VIPIND,EQ,77148,27259,35.33
20,1460,VIPULLTD,EQ,77622,1576,2.03
20,1461,VISAKAIND,EQ,13983,9837,70.35
20,1462,VISASTEEL,EQ,165782,73083,44.08
20,1463,VISESHINFO,EQ,118138,118136,100.00
20,1464,VISHNU,EQ,16591,4901,29.54
20,1465,VIVIDHA,EQ,21768,2649,12.17
20,1466,VIVIMEDLAB,EQ,9457,6127,64.79
20,1467,VKSPL,EQ,59340,59340,100.00
20,1468,VLSFINANCE,EQ,25440,18257,71.76
20,1469,VMART,EQ,19124,10854,56.76
20,1470,VOLTAMP,EQ,74485,17123,22.99
20,1471,VOLTAS,EQ,1640867,243016,14.81
20,1472,VRLLOG,EQ,547292,195394,35.70
20,1473,VSSL,EQ,275,241,87.64
20,1474,VSTIND,EQ,1173,446,38.02
20,1475,VSTTILLERS,EQ,546,322,58.97
20,1476,VTL,EQ,41510,27386,65.97
20,1477,WABAG,EQ,57962,29459,50.82
20,1478,WABCOINDIA,EQ,26174,23326,89.12
20,1479,WALCHANNAG,EQ,152274,39217,25.75
20,1480,WEBELSOLAR,EQ,2892,2626,90.80
20,1481,WEIZFOREX,EQ,2080,23,1.11
20,1482,WEIZMANIND,EQ,816,200,24.51
20,1483,WELCORP,EQ,327969,176857,53.92
20,1484,WELENTRP,EQ,9431,7881,83.56
20,1485,WELINV,EQ,130,130,100.00
20,1486,WELPROJ,EQ,71852,44483,61.91
20,1487,WELSPUNIND,EQ,222591,123980,55.70
20,1488,WENDT,EQ,679,534,78.65
20,1489,WHEELS,EQ,7667,1737,22.66
20,1490,WHIRLPOOL,EQ,446737,119723,26.80
20,1491,WILLAMAGOR,EQ,1202,1101,91.60
20,1492,WINDMACHIN,EQ,1266,1060,83.73
20,1493,WINSOME,EQ,9572,9472,98.96
20,1494,WIPRO,EQ,1459842,959254,65.71
20,1495,WOCKPHARMA,EQ,1335801,141949,10.63
20,1496,WONDERLA,EQ,270433,46921,17.35
20,1497,WSI,EQ,450,350,77.78
20,1498,WSTCSTPAPR,EQ,402703,296202,73.55
20,1499,XCHANGING,EQ,7191,5935,82.53
20,1500,XLENERGY,EQ,630,630,100.00
20,1501,XPROINDIA,EQ,1225,1190,97.14
20,1502,YESBANK,EQ,1914694,567800,29.65
20,1503,ZANDUREALT,EQ,1432,416,29.05
20,1504,ZEEL,EQ,11374396,4613722,40.56
20,1505,ZEEL,P1,26616,26616,100.00
20,1506,ZEELEARN,EQ,118263,92321,78.06
20,1507,ZEEMEDIA,EQ,266575,218346,81.91
20,1508,ZENITHBIR,EQ,7947,7942,99.94
20,1509,ZENITHCOMP,EQ,35,35,100.00
20,1510,ZENSARTECH,EQ,33726,16683,49.47
20,1511,ZENTEC,EQ,30524,11433,37.46
20,1512,ZICOM,EQ,6992,4264,60.98
20,1513,ZODIACLOTH,EQ,201,151,75.12
20,1514,ZODJRDMKJ,EQ,867,587,67.70
20,1515,ZUARI,EQ,56851,51250,90.15
20,1516,ZUARIGLOB,EQ,17258,15738,91.19
20,1517,ZYDUSWELL,EQ,15950,13507,84.68
20,1518,ZYLOG,EQ,12974,8692,67.00
