Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082015,560850172,0001502
Trade Date <27-AUG-2015>,Settlement Type <N>,Settlement No <2015164>,Settlement Date <31-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,REISIXTEN,EQ,1200,1200,100.00
20,1085,RELAXO,EQ,22886,11983,52.36
20,1086,RELBANK,EQ,15,15,100.00
20,1087,RELCAPITAL,EQ,5370718,2658821,49.51
20,1088,RELCNX100,EQ,180,90,50.00
20,1089,RELCONS,EQ,1260,1059,84.05
20,1090,RELDIVOPP,EQ,504,504,100.00
20,1091,RELGOLD,EQ,779,481,61.75
20,1092,RELIANCE,EQ,6171185,3943292,63.90
20,1093,RELIFIN,N1,79,79,100.00
20,1094,RELIFIN,N6,430,430,100.00
20,1095,RELIFIN,N8,1,1,100.00
20,1096,RELIGARE,EQ,1861,790,42.45
20,1097,RELIGAREGO,EQ,8,6,75.00
20,1098,RELINFRA,EQ,3586120,768010,21.42
20,1099,RELNIFTY,EQ,200,100,50.00
20,1100,RELNV20,EQ,100,100,100.00
20,1101,RENUKA,EQ,1498703,867124,57.86
20,1102,REPCOHOME,EQ,51097,30699,60.08
20,1103,REPRO,EQ,5209,2547,48.90
20,1104,RESPONIND,EQ,4754,2030,42.70
20,1105,REVATHI,EQ,1354,539,39.81
20,1106,RICOAUTO,EQ,636020,328902,51.71
20,1107,RIIL,EQ,146748,29437,20.06
20,1108,RJL,EQ,9610,6287,65.42
20,1109,RKDL,EQ,1970,1925,97.72
20,1110,RKFORGE,EQ,130198,89554,68.78
20,1111,RMCL,EQ,196165,121004,61.68
20,1112,RML,EQ,7768,1988,25.59
20,1113,RMMIL,EQ,103622,52020,50.20
20,1114,ROHITFERRO,EQ,6336,4701,74.20
20,1115,ROHLTD,EQ,2375,1515,63.79
20,1116,ROLTA,EQ,677602,254596,37.57
20,1117,ROSSELLIND,EQ,12830,9111,71.01
20,1118,RPGLIFE,EQ,25493,13548,53.14
20,1119,RPOWER,EQ,10256284,4355927,42.47
20,1120,RPPINFRA,EQ,56821,10090,17.76
20,1121,RSSOFTWARE,EQ,123001,47895,38.94
20,1122,RSWM,EQ,90290,40924,45.33
20,1123,RSYSTEMS,EQ,12265,7636,62.26
20,1124,RTNINFRA,EQ,141707,80382,56.72
20,1125,RTNPOWER,EQ,1202170,882226,73.39
20,1126,RUBYMILLS,EQ,6161,3645,59.16
20,1127,RUCHIRA,EQ,30479,19964,65.50
20,1128,RUCHISOYA,EQ,52415,29942,57.12
20,1129,RUPA,EQ,17477,6060,34.67
20,1130,RUSHIL,EQ,49532,18868,38.09
20,1131,SABTN,EQ,6039,769,12.73
20,1132,SADBHAV,EQ,172825,135215,78.24
20,1133,SAGCEM,EQ,2856,1612,56.44
20,1134,SAIL,EQ,4013954,2192212,54.61
20,1135,SAKHTISUG,EQ,49345,38374,77.77
20,1136,SAKSOFT,EQ,841,484,57.55
20,1137,SAKUMA,EQ,15371,9425,61.32
20,1138,SALORAINTL,EQ,2177,1427,65.55
20,1139,SALSTEEL,EQ,12910,11855,91.83
20,1140,SAMBHAAV,EQ,14281,14281,100.00
20,1141,SAMTEL,EQ,6899,6876,99.67
20,1142,SANDESH,EQ,3363,1794,53.35
20,1143,SANGAMIND,EQ,111877,35192,31.46
20,1144,SANGHIIND,EQ,46030,26569,57.72
20,1145,SANGHVIFOR,EQ,11546,3242,28.08
20,1146,SANGHVIMOV,EQ,43750,34859,79.68
20,1147,SANOFI,EQ,8341,6818,81.74
20,1148,SANWARIA,EQ,144538,85457,59.12
20,1149,SARDAEN,EQ,14839,7524,50.70
20,1150,SAREGAMA,EQ,22179,9229,41.61
20,1151,SARLAPOLY,EQ,3130,2788,89.07
20,1152,SASKEN,EQ,19790,10437,52.74
20,1153,SATHAISPAT,EQ,15472,9670,62.50
20,1154,SBBJ,EQ,5634,4122,73.16
20,1155,SBIGETS,EQ,1897,1159,61.10
20,1156,SBIN,EQ,21076926,11360023,53.90
20,1157,SBIN,N1,9,9,100.00
20,1158,SBIN,N2,7,5,71.43
20,1159,SBIN,N3,22,22,100.00
20,1160,SBIN,N5,182,179,98.35
20,1161,SBT,EQ,8656,5540,64.00
20,1162,SCHNEIDER,EQ,290512,101488,34.93
20,1163,SCI,EQ,643666,237671,36.92
20,1164,SDBL,EQ,21690,1031,4.75
20,1165,SEAMECLTD,EQ,31260,25565,81.78
20,1166,SEINV,EQ,878,483,55.01
20,1167,SELAN,EQ,34849,14323,41.10
20,1168,SELMCL,EQ,85066,66149,77.76
20,1169,SEPOWER,EQ,1182,1058,89.51
20,1170,SERVALL,EQ,5915,4415,74.64
20,1171,SESHAPAPER,EQ,304,108,35.53
20,1172,SETFBANK,EQ,42,30,71.43
20,1173,SETFNIFJR,EQ,100,75,75.00
20,1174,SETFNIFTY,EQ,384,380,98.96
20,1175,SEZAL,EQ,5022,5022,100.00
20,1176,SFCL,EQ,24554,15056,61.32
20,1177,SGJHL,EQ,5440,3362,61.80
20,1178,SHAKTIPUMP,EQ,43617,24047,55.13
20,1179,SHALPAINTS,EQ,9894,6393,64.61
20,1180,SHANTIGEAR,EQ,29293,16041,54.76
20,1181,SHARDACROP,EQ,30073,15396,51.20
20,1182,SHARIABEES,EQ,245,238,97.14
20,1183,SHARONBIO,EQ,750520,431090,57.44
20,1184,SHASUNPHAR,EQ,106127,57083,53.79
20,1185,SHEMAROO,EQ,33845,20574,60.79
20,1186,SHILPAMED,EQ,17045,10305,60.46
20,1187,SHILPI,EQ,151512,88447,58.38
20,1188,SHIRPUR-G,EQ,2426,2139,88.17
20,1189,SHIV-VANI,EQ,43556,31048,71.28
20,1190,SHIVAMAUTO,EQ,79648,41595,52.22
20,1191,SHIVTEX,EQ,1181,1139,96.44
20,1192,SHOPERSTOP,EQ,8838,4203,47.56
20,1193,SHREECEM,EQ,15378,10841,70.50
20,1194,SHRENUJ,EQ,265174,43995,16.59
20,1195,SHREYANIND,EQ,4055,2760,68.06
20,1196,SHREYAS,EQ,76172,40967,53.78
20,1197,SHRIASTER,EQ,638,634,99.37
20,1198,SHRIRAMCIT,EQ,5466,3642,66.63
20,1199,SHRIRAMCIT,N7,19,19,100.00
20,1200,SHRIRAMCIT,N9,681,681,100.00
20,1201,SHRIRAMCIT,NA,380,270,71.05
20,1202,SHRIRAMCIT,NB,20,20,100.00
20,1203,SHRIRAMCIT,ND,245,245,100.00
20,1204,SHRIRAMCIT,NG,10,10,100.00
20,1205,SHRIRAMEPC,EQ,14035,6968,49.65
20,1206,SHYAMCENT,EQ,16010,16010,100.00
20,1207,SHYAMTEL,EQ,1170,1020,87.18
20,1208,SICAGEN,EQ,4532,3911,86.30
20,1209,SICAL,EQ,54215,15471,28.54
20,1210,SIEMENS,EQ,425597,205052,48.18
20,1211,SIGNET,EQ,74615,38122,51.09
20,1212,SIIL,SM,4000,2000,50.00
20,1213,SILINV,EQ,50,50,100.00
20,1214,SIMBHSUGAR,EQ,3653,2737,74.92
20,1215,SIMPLEX,EQ,5151,4849,94.14
20,1216,SIMPLEXINF,EQ,3689,2307,62.54
20,1217,SINTEX,EQ,2429252,1050256,43.23
20,1218,SITICABLE,EQ,358740,311116,86.72
20,1219,SIYSIL,EQ,1400,777,55.50
20,1220,SJVN,EQ,516089,309142,59.90
20,1221,SKFINDIA,EQ,29247,23237,79.45
20,1222,SKIL,EQ,21736,17001,78.22
20,1223,SKIPPER,EQ,5654,4071,72.00
20,1224,SKMEGGPROD,EQ,48305,26829,55.54
20,1225,SKSMICRO,EQ,1462271,451081,30.85
20,1226,SMARTLINK,EQ,295528,72192,24.43
20,1227,SMLISUZU,EQ,91164,30300,33.24
20,1228,SMPL,EQ,39012,32810,84.10
20,1229,SMSPHARMA,EQ,19928,7893,39.61
20,1230,SNOWMAN,EQ,516263,275618,53.39
20,1231,SOBHA,EQ,56063,31331,55.89
20,1232,SOLARINDS,EQ,2730,2037,74.62
20,1233,SOMANYCERA,EQ,4920,2535,51.52
20,1234,SONASTEER,EQ,189084,103257,54.61
20,1235,SONATSOFTW,EQ,183771,85309,46.42
20,1236,SOTL,EQ,2208,1535,69.52
20,1237,SOUTHBANK,EQ,3657064,1893811,51.79
20,1238,SPARC,EQ,281531,113026,40.15
20,1239,SPECIALITY,EQ,11387,6871,60.34
20,1240,SPENTEX,EQ,42550,31800,74.74
20,1241,SPIC,EQ,123490,57560,46.61
20,1242,SPICEMOBI,EQ,3432,2811,81.91
20,1243,SPLIL,EQ,2731,2602,95.28
20,1244,SPMLINFRA,EQ,11870,4653,39.20
20,1245,SPYL,EQ,286775,194045,67.66
20,1246,SQSBFSI,EQ,9098,7482,82.24
20,1247,SREINFRA,EQ,542477,246789,45.49
20,1248,SREINFRA,NH,50,50,100.00
20,1249,SRF,EQ,150489,52817,35.10
20,1250,SRHHYPOLTD,EQ,3929,3023,76.94
20,1251,SRIPIPES,EQ,203134,81313,40.03
20,1252,SRSLTD,EQ,170964,122840,71.85
20,1253,SRTRANSFIN,EQ,405932,261006,64.30
20,1254,SRTRANSFIN,N9,174,174,100.00
20,1255,SRTRANSFIN,NI,20,20,100.00
20,1256,SRTRANSFIN,NL,1113,1109,99.64
20,1257,SRTRANSFIN,NM,100,100,100.00
20,1258,SRTRANSFIN,NS,220,220,100.00
20,1259,SRTRANSFIN,NU,23,23,100.00
20,1260,SRTRANSFIN,NV,220,220,100.00
20,1261,SRTRANSFIN,NW,301,291,96.68
20,1262,SRTRANSFIN,NX,417,317,76.02
20,1263,SRTRANSFIN,NZ,10,10,100.00
20,1264,SRTRANSFIN,YC,20,20,100.00
20,1265,SSWL,EQ,20202,10100,50.00
20,1266,STAN,DR,20780,12504,60.17
20,1267,STAR,EQ,815377,288837,35.42
20,1268,STARPAPER,EQ,9171,5699,62.14
20,1269,STCINDIA,EQ,110287,27546,24.98
20,1270,STERLINBIO,EQ,82716,49630,60.00
20,1271,STERTOOLS,EQ,5677,4409,77.66
20,1272,STOREONE,EQ,5520,4862,88.08
20,1273,STRTECH,EQ,1285841,416388,32.38
20,1274,STYABS,EQ,13772,9302,67.54
20,1275,SUBEX,EQ,3255772,1491229,45.80
20,1276,SUBROS,EQ,56282,34786,61.81
20,1277,SUDARSCHEM,EQ,64337,35061,54.50
20,1278,SUJANATWR,EQ,37713,24178,64.11
20,1279,SUJANAUNI,EQ,61905,43425,70.15
20,1280,SUMEETINDS,EQ,755498,107904,14.28
20,1281,SUMMITSEC,EQ,5051,4289,84.91
20,1282,SUNCLAYLTD,EQ,522,331,63.41
20,1283,SUNDARAM,EQ,93188,73608,78.99
20,1284,SUNDARMFIN,EQ,85689,83107,96.99
20,1285,SUNDRMBRAK,EQ,2446,1530,62.55
20,1286,SUNDRMFAST,EQ,47480,21192,44.63
20,1287,SUNFLAG,EQ,68364,61830,90.44
20,1288,SUNILHITEC,EQ,141217,34621,24.52
20,1289,SUNPHARMA,EQ,5115937,3593103,70.23
20,1290,SUNTECK,EQ,31782,12312,38.74
20,1291,SUNTV,EQ,2339393,1078464,46.10
20,1292,SUPERHOUSE,EQ,21877,16770,76.66
20,1293,SUPERSPIN,EQ,28696,15725,54.80
20,1294,SUPPETRO,EQ,161282,88035,54.58
20,1295,SUPRAJIT,EQ,188724,177357,93.98
20,1296,SUPREMEIND,EQ,34502,30162,87.42
20,1297,SUPREMEINF,EQ,16332,10687,65.44
20,1298,SURANACORP,EQ,34975,30650,87.63
20,1299,SURANASOL,EQ,48285,44567,92.30
20,1300,SURANAT&P,EQ,33456,27639,82.61
20,1301,SURYAJYOTI,EQ,3800,3700,97.37
20,1302,SURYALAXMI,EQ,7090,3846,54.25
20,1303,SURYAROSNI,EQ,320564,97220,30.33
20,1304,SUTLEJTEX,EQ,6467,3773,58.34
20,1305,SUVEN,EQ,443616,186098,41.95
20,1306,SUZLON,EQ,14423679,5903075,40.93
20,1307,SWANENERGY,EQ,232374,30426,13.09
20,1308,SWARAJENG,EQ,2872,1871,65.15
20,1309,SWELECTES,EQ,4891,3647,74.57
20,1310,SYMPHONY,EQ,104078,50251,48.28
20,1311,SYNCOM,EQ,49923,44283,88.70
20,1312,SYNDIBANK,EQ,2876923,866163,30.11
20,1313,SYNGENE,EQ,299279,121070,40.45
20,1314,TAINWALCHM,EQ,2689,2468,91.78
20,1315,TAJGVK,EQ,12438,9263,74.47
20,1316,TAKE,EQ,343791,155133,45.12
20,1317,TALBROAUTO,EQ,43976,16875,38.37
20,1318,TALWALKARS,EQ,148290,48618,32.79
20,1319,TANLA,EQ,343944,185233,53.86
20,1320,TANTIACONS,EQ,4640,4135,89.12
20,1321,TARAJEWELS,EQ,6548,3578,54.64
20,1322,TARAPUR,EQ,200,100,50.00
20,1323,TARMAT,EQ,287,231,80.49
20,1324,TATACHEM,EQ,1111333,718666,64.67
20,1325,TATACOFFEE,EQ,340694,224670,65.94
20,1326,TATACOMM,EQ,2882570,2182478,75.71
20,1327,TATAELXSI,EQ,1014598,145012,14.29
20,1328,TATAGLOBAL,EQ,6857158,5341118,77.89
20,1329,TATAINVEST,EQ,11201,6014,53.69
20,1330,TATAMETALI,EQ,272514,52357,19.21
20,1331,TATAMOTORS,EQ,17224851,9138707,53.06
20,1332,TATAMTRDVR,EQ,4746030,2281747,48.08
20,1333,TATAPOWER,EQ,5956925,3919555,65.80
20,1334,TATASPONGE,EQ,743828,114823,15.44
20,1335,TATASTEEL,EQ,14227129,5010980,35.22
20,1336,TBZ,EQ,23347,9643,41.30
20,1337,TCI,EQ,154334,88103,57.09
20,1338,TCIDEVELOP,EQ,3303,1141,34.54
20,1339,TCIFINANCE,EQ,1601,850,53.09
20,1340,TCS,EQ,2632399,2065390,78.46
20,1341,TDPOWERSYS,EQ,102673,101769,99.12
20,1342,TECHIN,EQ,116,116,100.00
20,1343,TECHM,EQ,2967588,2104907,70.93
20,1344,TECHNO,EQ,10321,8317,80.58
20,1345,TECHNOFAB,EQ,1998,1291,64.61
20,1346,TEXINFRA,EQ,67519,45606,67.55
20,1347,TEXMOPIPES,EQ,65550,43679,66.63
20,1348,TEXRAIL,EQ,192491,151729,78.82
20,1349,TFCILTD,EQ,194665,112694,57.89
20,1350,TGBHOTELS,EQ,56503,24924,44.11
20,1351,THANGAMAYL,EQ,1456,1306,89.70
20,1352,THERMAX,EQ,13920,8753,62.88
20,1353,THIRUSUGAR,EQ,13947,2100,15.06
20,1354,THOMASCOOK,EQ,191185,102418,53.57
20,1355,TI,EQ,450559,286013,63.48
20,1356,TIDEWATER,EQ,841,289,34.36
20,1357,TIIL,EQ,21424,9896,46.19
20,1358,TIJARIA,EQ,209,209,100.00
20,1359,TIL,EQ,32215,15676,48.66
20,1360,TIMBOR,EQ,1,1,100.00
20,1361,TIMESGTY,EQ,50,50,100.00
20,1362,TIMETECHNO,EQ,139023,102270,73.56
20,1363,TIMKEN,EQ,23566,12170,51.64
20,1364,TINPLATE,EQ,347248,166093,47.83
20,1365,TIPSINDLTD,EQ,5255,3183,60.57
20,1366,TIRUMALCHM,EQ,41131,17543,42.65
20,1367,TITAN,EQ,3735076,1480795,39.65
20,1368,TNPETRO,EQ,306574,178216,58.13
20,1369,TNPL,EQ,196979,96393,48.94
20,1370,TOKYOPLAST,EQ,7767,5700,73.39
20,1371,TORNTPHARM,EQ,191463,125915,65.76
20,1372,TORNTPOWER,EQ,177989,92696,52.08
20,1373,TPLPLASTEH,EQ,6403,1781,27.82
20,1374,TREEHOUSE,EQ,110049,62201,56.52
20,1375,TRENT,EQ,2468,1531,62.03
20,1376,TRF,EQ,226430,101275,44.73
20,1377,TRICOM,EQ,7700,5600,72.73
20,1378,TRIDENT,EQ,1001219,541367,54.07
20,1379,TRIGYN,EQ,17272,10791,62.48
20,1380,TRIL,EQ,3386,1544,45.60
20,1381,TRITURBINE,EQ,47627,26143,54.89
20,1382,TRIVENI,EQ,30777,25094,81.53
20,1383,TTKPRESTIG,EQ,1906,845,44.33
20,1384,TTL,EQ,10192,7242,71.06
20,1385,TTML,EQ,864705,403547,46.67
20,1386,TUBEINVEST,EQ,43837,19538,44.57
20,1387,TULSI,EQ,200,200,100.00
20,1388,TV18BRDCST,EQ,4261387,3310181,77.68
20,1389,TVSELECT,EQ,94699,48878,51.61
20,1390,TVSMOTOR,EQ,1018074,279909,27.49
20,1391,TVSSRICHAK,EQ,39484,13463,34.10
20,1392,TVTODAY,EQ,592543,346269,58.44
20,1393,TWL,EQ,526492,276977,52.61
20,1394,UBHOLDINGS,EQ,88484,50091,56.61
20,1395,UBL,EQ,177282,82008,46.26
20,1396,UCALFUEL,EQ,140828,18037,12.81
20,1397,UCOBANK,EQ,2504588,708223,28.28
20,1398,UFLEX,EQ,180294,70909,39.33
20,1399,UFO,EQ,9332,6944,74.41
20,1400,UJAAS,EQ,162005,90189,55.67
20,1401,ULTRACEMCO,EQ,653750,448691,68.63
20,1402,UMESLTD,EQ,1088,1088,100.00
20,1403,UNICHEMLAB,EQ,55504,32405,58.38
20,1404,UNIENTER,EQ,20767,12559,60.48
20,1405,UNIONBANK,EQ,5911847,1711795,28.96
20,1406,UNITECH,EQ,66307237,16922240,25.52
20,1407,UNITEDBNK,EQ,388765,179478,46.17
20,1408,UNITEDTEA,EQ,2201,2061,93.64
20,1409,UNITY,EQ,56806,42107,74.12
20,1410,UPERGANGES,EQ,136,122,89.71
20,1411,UPL,EQ,1817347,1184313,65.17
20,1412,USHAMART,EQ,89005,70264,78.94
20,1413,USHERAGRO,EQ,46010,28987,63.00
20,1414,UTTAMSTL,EQ,63055,33485,53.10
20,1415,UTTAMSUGAR,EQ,823,749,91.01
20,1416,UTTAMVALUE,EQ,34060,26983,79.22
20,1417,V2RETAIL,EQ,82413,37879,45.96
20,1418,VADILALIND,EQ,161117,50591,31.40
20,1419,VAIBHAVGBL,EQ,8472,5126,60.51
20,1420,VAKRANGEE,EQ,2087109,1086940,52.08
20,1421,VALECHAENG,EQ,23460,17412,74.22
20,1422,VALUEIND,EQ,15869,10866,68.47
20,1423,VARDHACRLC,EQ,43896,37070,84.45
20,1424,VARDMNPOLY,EQ,1161,624,53.75
20,1425,VASCONEQ,EQ,200529,159216,79.40
20,1426,VEDL,EQ,13115413,5006331,38.17
20,1427,VENKEYS,EQ,31868,9386,29.45
20,1428,VENUSREM,EQ,48594,24984,51.41
20,1429,VESUVIUS,EQ,1158,291,25.13
20,1430,VETO,EQ,38171,14752,38.65
20,1431,VGUARD,EQ,4112,2085,50.71
20,1432,VHL,EQ,10,10,100.00
20,1433,VICEROY,EQ,48729,36034,73.95
20,1434,VIDEOIND,EQ,600529,155193,25.84
20,1435,VIJAYABANK,EQ,224828,144913,64.46
20,1436,VIJSHAN,EQ,3160,3100,98.10
20,1437,VIKASGLOB,EQ,1128647,268583,23.80
20,1438,VIMALOIL,EQ,9676,3719,38.44
20,1439,VIMTALABS,EQ,34995,20624,58.93
20,1440,VINATIORGA,EQ,8689,5796,66.71
20,1441,VINDHYATEL,EQ,32983,20725,62.84
20,1442,VINYLINDIA,EQ,22308,15053,67.48
20,1443,VIPIND,EQ,177164,78052,44.06
20,1444,VIPULLTD,EQ,64901,3207,4.94
20,1445,VISAKAIND,EQ,157101,44933,28.60
20,1446,VISASTEEL,EQ,9612,7059,73.44
20,1447,VISESHINFO,EQ,141664,104308,73.63
20,1448,VISHNU,EQ,8620,6942,80.53
20,1449,VIVIDHA,EQ,50389,40378,80.13
20,1450,VIVIMEDLAB,EQ,107090,36996,34.55
20,1451,VKSPL,EQ,442021,442011,100.00
20,1452,VLSFINANCE,EQ,89310,52192,58.44
20,1453,VMART,EQ,5865,3964,67.59
20,1454,VOLTAMP,EQ,6841,4236,61.92
20,1455,VOLTAS,EQ,2584747,1119775,43.32
20,1456,VRLLOG,EQ,566591,221571,39.11
20,1457,VSSL,EQ,926,676,73.00
20,1458,VSTIND,EQ,1255,888,70.76
20,1459,VSTTILLERS,EQ,31321,29757,95.01
20,1460,VTL,EQ,44492,30148,67.76
20,1461,WABAG,EQ,58656,34046,58.04
20,1462,WABCOINDIA,EQ,5958,4526,75.97
20,1463,WALCHANNAG,EQ,121483,44929,36.98
20,1464,WEBELSOLAR,EQ,8047,7217,89.69
20,1465,WEIZFOREX,EQ,1,0,0.00
20,1466,WEIZMANIND,EQ,210,110,52.38
20,1467,WELCORP,EQ,381486,101105,26.50
20,1468,WELENT,EQ,175788,159448,90.70
20,1469,WELINV,EQ,4400,1577,35.84
20,1470,WELSPUNIND,EQ,205266,82171,40.03
20,1471,WELSYNTEX,EQ,192407,91439,47.52
20,1472,WENDT,EQ,261,229,87.74
20,1473,WHEELS,EQ,6884,2084,30.27
20,1474,WHIRLPOOL,EQ,39042,21437,54.91
20,1475,WILLAMAGOR,EQ,3364,2297,68.28
20,1476,WINDMACHIN,EQ,2094,1646,78.61
20,1477,WINSOME,EQ,1793,1792,99.94
20,1478,WIPRO,EQ,2410790,1812623,75.19
20,1479,WOCKPHARMA,EQ,1232435,364250,29.56
20,1480,WONDERLA,EQ,60755,44595,73.40
20,1481,WSI,EQ,410,400,97.56
20,1482,WSTCSTPAPR,EQ,65712,32061,48.79
20,1483,XCHANGING,EQ,1577,1302,82.56
20,1484,XPROINDIA,EQ,19721,13238,67.13
20,1485,YESBANK,EQ,6174290,2374393,38.46
20,1486,ZANDUREALT,EQ,4282,1272,29.71
20,1487,ZEEL,EQ,4254812,3058945,71.89
20,1488,ZEEL,P1,11143,11143,100.00
20,1489,ZEELEARN,EQ,34414,17619,51.20
20,1490,ZEEMEDIA,EQ,640342,302086,47.18
20,1491,ZENITHBIR,EQ,2264,2264,100.00
20,1492,ZENITHCOMP,EQ,4536,4536,100.00
20,1493,ZENITHEXPO,EQ,2,2,100.00
20,1494,ZENSARTECH,EQ,128207,23019,17.95
20,1495,ZENTEC,EQ,447756,319412,71.34
20,1496,ZICOM,EQ,42328,27758,65.58
20,1497,ZODIACLOTH,EQ,157,142,90.45
20,1498,ZODJRDMKJ,EQ,1893,1294,68.36
20,1499,ZUARI,EQ,4985,4528,90.83
20,1500,ZUARIGLOB,EQ,1565,890,56.87
20,1501,ZYDUSWELL,EQ,5735,2515,43.85
20,1502,ZYLOG,EQ,363980,322731,88.67
