Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022017,620427152,0001624
Trade Date <03-FEB-2017>,Settlement Type <N>,Settlement No <2017024>,Settlement Date <07-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PFIZER,EQ,7734,5327,68.88
20,1084,PFOCUS,EQ,24075,17387,72.22
20,1085,PFS,EQ,708267,480902,67.90
20,1086,PGEL,EQ,354625,145145,40.93
20,1087,PGHH,EQ,4381,4022,91.81
20,1088,PGIL,EQ,859,702,81.72
20,1089,PHILIPCARB,EQ,385593,201737,52.32
20,1090,PHOENIXLL,EQ,18865,11383,60.34
20,1091,PHOENIXLTD,EQ,5414,3571,65.96
20,1092,PIDILITIND,EQ,328464,175294,53.37
20,1093,PIIND,EQ,114165,50263,44.03
20,1094,PILITA,EQ,84552,47200,55.82
20,1095,PINCON,EQ,317213,208527,65.74
20,1096,PIONDIST,EQ,5454,2810,51.52
20,1097,PIONEEREMB,EQ,64737,31731,49.02
20,1098,PIRPHYTO,EQ,25497,20832,81.70
20,1099,PITTILAM,EQ,105339,43271,41.08
20,1100,PKTEA,EQ,78,78,100.00
20,1101,PLASTIBLEN,EQ,4308,2669,61.95
20,1102,PNB,EQ,19284357,5125528,26.58
20,1103,PNBGILTS,EQ,1174649,661444,56.31
20,1104,PNBHOUSING,EQ,476658,372095,78.06
20,1105,PNCINFRA,EQ,105541,97826,92.69
20,1106,PNEUMATIC,EQ,379,352,92.88
20,1107,POCHIRAJU,EQ,5699,5016,88.02
20,1108,PODDARMENT,EQ,9295,7740,83.27
20,1109,POKARNA,EQ,6349,4097,64.53
20,1110,POLARIS,EQ,83018,36260,43.68
20,1111,POLYMED,EQ,41576,18046,43.40
20,1112,POLYPLEX,EQ,15356,13295,86.58
20,1113,PONNIERODE,EQ,202334,47374,23.41
20,1114,POWERGRID,EQ,2519680,1897390,75.30
20,1115,POWERMECH,EQ,8967,5601,62.46
20,1116,PPAP,EQ,68764,50929,74.06
20,1117,PRABHAT,EQ,184432,156676,84.95
20,1118,PRADIP,EQ,1000,1000,100.00
20,1119,PRAJIND,EQ,201478,94171,46.74
20,1120,PRAKASH,EQ,1341952,643160,47.93
20,1121,PRAKASHCON,EQ,377026,217002,57.56
20,1122,PRAKASHSTL,EQ,546528,296830,54.31
20,1123,PRATIBHA,EQ,429586,182483,42.48
20,1124,PRECAM,EQ,7518,4960,65.97
20,1125,PRECOT,EQ,5849,4125,70.52
20,1126,PRECWIRE,EQ,32518,21230,65.29
20,1127,PREMEXPLN,EQ,5167,3218,62.28
20,1128,PREMIER,EQ,8510,6550,76.97
20,1129,PREMIERPOL,EQ,125,125,100.00
20,1130,PRESSMN,EQ,71118,51478,72.38
20,1131,PRESTIGE,EQ,119875,83767,69.88
20,1132,PRIMESECU,EQ,32792,31366,95.65
20,1133,PRISMCEM,EQ,539078,364394,67.60
20,1134,PROLIFE,SM,180000,135000,75.00
20,1135,PROVOGE,EQ,194758,187852,96.45
20,1136,PROZONINTU,EQ,197093,117992,59.87
20,1137,PSB,EQ,651018,310428,47.68
20,1138,PSL,EQ,77804,58323,74.96
20,1139,PSUBNKBEES,EQ,3075,2326,75.64
20,1140,PTC,EQ,674104,210047,31.16
20,1141,PTL,EQ,11294,7952,70.41
20,1142,PUNJABCHEM,EQ,12707,6387,50.26
20,1143,PUNJLLOYD,EQ,3279552,1231058,37.54
20,1144,PURVA,EQ,1180328,1069169,90.58
20,1145,PVP,EQ,981298,701296,71.47
20,1146,PVR,EQ,337748,48923,14.49
20,1147,QGOLDHALF,EQ,234,191,81.62
20,1148,QNIFTY,EQ,35,22,62.86
20,1149,QUESS,EQ,46066,24500,53.18
20,1150,QUICKHEAL,EQ,1136884,412559,36.29
20,1151,RADAAN,EQ,3,3,100.00
20,1152,RADICO,EQ,775951,435893,56.18
20,1153,RAIN,EQ,2855276,1387175,48.58
20,1154,RAIREKMOH,EQ,3102,2852,91.94
20,1155,RAJESHEXPO,EQ,209164,24509,11.72
20,1156,RAJOIL,EQ,47007,44222,94.08
20,1157,RAJRAYON,EQ,26702,26702,100.00
20,1158,RAJSREESUG,EQ,187301,101668,54.28
20,1159,RAJTV,EQ,424622,100868,23.75
20,1160,RALLIS,EQ,696095,443973,63.78
20,1161,RAMANEWS,EQ,48751,36521,74.91
20,1162,RAMASTEEL,EQ,313179,92806,29.63
20,1163,RAMCOCEM,EQ,248283,210794,84.90
20,1164,RAMCOIND,EQ,201392,93221,46.29
20,1165,RAMCOSYS,EQ,50851,20637,40.58
20,1166,RAMKY,EQ,24432,18728,76.65
20,1167,RANASUG,EQ,2460874,1365756,55.50
20,1168,RANEENGINE,EQ,917,637,69.47
20,1169,RANEHOLDIN,EQ,2116,1468,69.38
20,1170,RASOYPR,EQ,652112,257296,39.46
20,1171,RATNAMANI,EQ,2632,1902,72.26
20,1172,RAYMOND,EQ,50793,20551,40.46
20,1173,RBL,EQ,10610,4797,45.21
20,1174,RBLBANK,EQ,1194842,677360,56.69
20,1175,RCF,EQ,6861510,2498094,36.41
20,1176,RCOM,EQ,87824962,16668019,18.98
20,1177,RDEL,EQ,1039624,464635,44.69
20,1178,RECLTD,EQ,4359898,2363245,54.20
20,1179,RECLTD,N1,190,190,100.00
20,1180,RECLTD,N2,681,679,99.71
20,1181,RECLTD,N6,1,1,100.00
20,1182,RECLTD,N9,178,178,100.00
20,1183,REDINGTON,EQ,568793,244015,42.90
20,1184,REFEX,EQ,18975,15882,83.70
20,1185,REIAGROLTD,EQ,1088502,839889,77.16
20,1186,RELAXO,EQ,8272,6014,72.70
20,1187,RELCAPITAL,EQ,3798495,478700,12.60
20,1188,RELCNX100,EQ,404,304,75.25
20,1189,RELCONS,EQ,2271,76,3.35
20,1190,RELDIVOPP,EQ,55,55,100.00
20,1191,RELIANCE,EQ,3021751,2477077,81.97
20,1192,RELIFIN,N6,100,100,100.00
20,1193,RELIFIN,N8,30,25,83.33
20,1194,RELIGARE,EQ,42395,39042,92.09
20,1195,RELINFRA,EQ,1923096,217901,11.33
20,1196,RELNV20,EQ,3,2,66.67
20,1197,RENUKA,EQ,2461351,1266262,51.45
20,1198,REPCOHOME,EQ,188147,115365,61.32
20,1199,REPRO,EQ,2548,2224,87.28
20,1200,RESPONIND,EQ,4895,1505,30.75
20,1201,REVATHI,EQ,1276,1052,82.45
20,1202,RHFL,N2,230,120,52.17
20,1203,RHFL,N4,25,25,100.00
20,1204,RHFL,N6,1884,1884,100.00
20,1205,RHFL,N8,1220,1220,100.00
20,1206,RICOAUTO,EQ,934985,403585,43.16
20,1207,RIIL,EQ,695026,141027,20.29
20,1208,RJL,EQ,4366,3840,87.95
20,1209,RKDL,EQ,8455,7136,84.40
20,1210,RKFORGE,EQ,20302,15010,73.93
20,1211,RMCL,EQ,1355506,742672,54.79
20,1212,RML,EQ,4786,2423,50.63
20,1213,ROHLTD,EQ,14329,12299,85.83
20,1214,ROLTA,EQ,594577,217210,36.53
20,1215,RPGLIFE,EQ,36065,20878,57.89
20,1216,RPOWER,EQ,4307925,852603,19.79
20,1217,RPPINFRA,EQ,140134,95073,67.84
20,1218,RSSOFTWARE,EQ,465448,84797,18.22
20,1219,RSWM,EQ,11569,9370,80.99
20,1220,RSWM,Q1,22,22,100.00
20,1221,RSYSTEMS,EQ,11761,7884,67.04
20,1222,RTNINFRA,EQ,341256,341182,99.98
20,1223,RTNPOWER,EQ,4674759,2366689,50.63
20,1224,RUBYMILLS,EQ,6454,5276,81.75
20,1225,RUCHIRA,EQ,67843,35908,52.93
20,1226,RUCHISOYA,EQ,1179381,432191,36.65
20,1227,RUPA,EQ,1109,831,74.93
20,1228,RUSHIL,EQ,29090,16887,58.05
20,1229,SABEVENTS,EQ,5067,31,0.61
20,1230,SABTN,EQ,25431,338,1.33
20,1231,SADBHAV,EQ,73128,65896,90.11
20,1232,SADBHIN,EQ,1901,1431,75.28
20,1233,SAGCEM,EQ,8490,4963,58.46
20,1234,SAIL,EQ,6179815,1614365,26.12
20,1235,SAKHTISUG,EQ,521524,195192,37.43
20,1236,SAKSOFT,EQ,8243,4622,56.07
20,1237,SAKUMA,EQ,24363,17294,70.98
20,1238,SALONA,EQ,9920,9679,97.57
20,1239,SALORAINTL,EQ,1716,1446,84.27
20,1240,SALSTEEL,EQ,34951,23978,68.60
20,1241,SALZERELEC,EQ,33735,26137,77.48
20,1242,SAMBHAAV,EQ,40836,39285,96.20
20,1243,SAMTEL,EQ,700,700,100.00
20,1244,SANCO,EQ,132441,131513,99.30
20,1245,SANDESH,EQ,291,226,77.66
20,1246,SANGAMIND,EQ,60877,43120,70.83
20,1247,SANGHIIND,EQ,214160,114554,53.49
20,1248,SANGHVIFOR,EQ,1184,1098,92.74
20,1249,SANGHVIMOV,EQ,39352,26986,68.58
20,1250,SANOFI,EQ,45541,42109,92.46
20,1251,SANWARIA,EQ,197338,155894,79.00
20,1252,SARDAEN,EQ,29711,20612,69.37
20,1253,SAREGAMA,EQ,15603,7454,47.77
20,1254,SARLAPOLY,EQ,34974,23253,66.49
20,1255,SASKEN,EQ,13844,10020,72.38
20,1256,SASTASUNDR,EQ,24470,15937,65.13
20,1257,SATHAISPAT,EQ,73045,47440,64.95
20,1258,SATIN,EQ,147470,107557,72.93
20,1259,SBBJ,EQ,17508,10016,57.21
20,1260,SBIN,EQ,15366890,5823909,37.90
20,1261,SBIN,N2,174,174,100.00
20,1262,SBIN,N5,74,69,93.24
20,1263,SBT,EQ,53046,25898,48.82
20,1264,SCHNEIDER,EQ,70970,40286,56.76
20,1265,SCI,EQ,364152,193709,53.19
20,1266,SDBL,EQ,22580,1939,8.59
20,1267,SEAMECLTD,EQ,59914,34083,56.89
20,1268,SEINV,EQ,645,570,88.37
20,1269,SELAN,EQ,80854,46716,57.78
20,1270,SELMCL,EQ,360868,266155,73.75
20,1271,SEQUENT,EQ,559810,191257,34.16
20,1272,SERVALL,EQ,2495,2450,98.20
20,1273,SESHAPAPER,EQ,25045,16680,66.60
20,1274,SETCO,EQ,70398,54147,76.92
20,1275,SETF10GILT,EQ,40,40,100.00
20,1276,SETFGOLD,EQ,2230,1362,61.08
20,1277,SETFNIF50,EQ,2090,2059,98.52
20,1278,SETFNIFBK,EQ,1160,836,72.07
20,1279,SETFNN50,EQ,85,85,100.00
20,1280,SFCL,EQ,11101,6869,61.88
20,1281,SFL,EQ,19554,12863,65.78
20,1282,SGBAUG24,GB,431,408,94.66
20,1283,SGBFEB24,GB,69,69,100.00
20,1284,SGBMAR24,GB,10,10,100.00
20,1285,SGBNOV23,GB,20,20,100.00
20,1286,SGBNOV24,GB,16,15,93.75
20,1287,SGBSEP24,GB,102,102,100.00
20,1288,SGL,EQ,61991,36491,58.86
20,1289,SHAKTIPUMP,EQ,60550,25698,42.44
20,1290,SHALPAINTS,EQ,39388,23453,59.54
20,1291,SHANTIGEAR,EQ,14431,12392,85.87
20,1292,SHARDACROP,EQ,49580,34146,68.87
20,1293,SHARDAMOTR,EQ,9671,8977,92.82
20,1294,SHARIABEES,EQ,501,501,100.00
20,1295,SHARONBIO,EQ,200418,156586,78.13
20,1296,SHEMAROO,EQ,5789,3683,63.62
20,1297,SHILPAMED,EQ,27082,19061,70.38
20,1298,SHILPI,EQ,676012,316507,46.82
20,1299,SHIRPUR-G,EQ,10037,4382,43.66
20,1300,SHIVAMAUTO,EQ,69915,44580,63.76
20,1301,SHIVTEX,EQ,40491,18494,45.67
20,1302,SHK,EQ,15143,9657,63.77
20,1303,SHOPERSTOP,EQ,15972,11045,69.15
20,1304,SHREECEM,EQ,13564,9288,68.48
20,1305,SHREEPUSHK,EQ,64557,35071,54.33
20,1306,SHREERAMA,EQ,21593,18532,85.82
20,1307,SHREYANIND,EQ,4960,3181,64.13
20,1308,SHREYAS,EQ,18821,12788,67.95
20,1309,SHRIRAMCIT,EQ,334463,316823,94.73
20,1310,SHRIRAMCIT,NA,115,110,95.65
20,1311,SHRIRAMCIT,NF,50,50,100.00
20,1312,SHRIRAMCIT,NG,10,10,100.00
20,1313,SHRIRAMCIT,NH,100,100,100.00
20,1314,SHRIRAMEPC,EQ,149629,102647,68.60
20,1315,SHYAMCENT,EQ,20608,16231,78.76
20,1316,SHYAMTEL,EQ,40766,14321,35.13
20,1317,SICAGEN,EQ,49601,30687,61.87
20,1318,SICAL,EQ,254174,132375,52.08
20,1319,SIEMENS,EQ,183528,62612,34.12
20,1320,SIGNET,EQ,910907,271710,29.83
20,1321,SIIL,SM,4000,4000,100.00
20,1322,SILINV,EQ,721,678,94.04
20,1323,SIMPLEX,EQ,5767,3232,56.04
20,1324,SIMPLEXINF,EQ,99159,94936,95.74
20,1325,SINTEX,EQ,12702808,4055190,31.92
20,1326,SITASHREE,EQ,53829,45537,84.60
20,1327,SITINET,EQ,160993,82937,51.52
20,1328,SIYSIL,EQ,8504,5206,61.22
20,1329,SJVN,EQ,678654,457230,67.37
20,1330,SKFINDIA,EQ,5953,2518,42.30
20,1331,SKIL,EQ,39576,30592,77.30
20,1332,SKIPPER,EQ,40165,29671,73.87
20,1333,SKMEGGPROD,EQ,56732,35169,61.99
20,1334,SMARTLINK,EQ,28960,16193,55.92
20,1335,SMLISUZU,EQ,32295,16832,52.12
20,1336,SMPL,EQ,96993,66133,68.18
20,1337,SMSPHARMA,EQ,52640,43738,83.09
20,1338,SNOWMAN,EQ,639206,241839,37.83
20,1339,SOBHA,EQ,30466,17779,58.36
20,1340,SOLARINDS,EQ,16351,13385,81.86
20,1341,SOMANYCERA,EQ,20388,16354,80.21
20,1342,SOMATEX,EQ,11780,7462,63.34
20,1343,SOMICONVEY,EQ,9169,7730,84.31
20,1344,SONASTEER,EQ,1164718,1001393,85.98
20,1345,SONATSOFTW,EQ,190883,102937,53.93
20,1346,SORILINFRA,EQ,53240,38076,71.52
20,1347,SOTL,EQ,1839,1241,67.48
20,1348,SOUTHBANK,EQ,12243530,4021169,32.84
20,1349,SPAL,EQ,43057,33427,77.63
20,1350,SPARC,EQ,170211,67594,39.71
20,1351,SPCENET,EQ,27166,27166,100.00
20,1352,SPECIALITY,EQ,19205,16785,87.40
20,1353,SPHEREGSL,EQ,37928,21498,56.68
20,1354,SPIC,EQ,359587,210036,58.41
20,1355,SPICEMOBI,EQ,30737,20088,65.35
20,1356,SPLIL,EQ,4826,1981,41.05
20,1357,SPMLINFRA,EQ,14723,11252,76.42
20,1358,SPYL,EQ,2058958,1656045,80.43
20,1359,SQSBFSI,EQ,165320,89754,54.29
20,1360,SREEL,EQ,508,480,94.49
20,1361,SREIBNPNCD,NF,14,14,100.00
20,1362,SREIBNPNCD,NJ,411,411,100.00
20,1363,SREIBNPNCD,NL,1026,908,88.50
20,1364,SREIBNPNCD,NN,30,30,100.00
20,1365,SREINFRA,EQ,9583512,2498247,26.07
20,1366,SREINFRA,NM,25,25,100.00
20,1367,SREINFRA,NX,113,113,100.00
20,1368,SREINFRA,NZ,150,150,100.00
20,1369,SREINFRA,Y1,10,10,100.00
20,1370,SRF,EQ,123121,29005,23.56
20,1371,SRHHYPOLTD,EQ,10976,7653,69.72
20,1372,SRIPIPES,EQ,77623,52063,67.07
20,1373,SRTRANSFIN,EQ,445751,226694,50.86
20,1374,SRTRANSFIN,NG,123,123,100.00
20,1375,SRTRANSFIN,NS,109,109,100.00
20,1376,SRTRANSFIN,NW,200,200,100.00
20,1377,SRTRANSFIN,Y7,320,320,100.00
20,1378,SRTRANSFIN,Y8,70,70,100.00
20,1379,SRTRANSFIN,Y9,60,60,100.00
20,1380,SRTRANSFIN,YA,350,300,85.71
20,1381,SSWL,EQ,11873,6572,55.35
20,1382,STAMPEDE,EQ,3545389,2453724,69.21
20,1383,STAN,DR,14427,9991,69.25
20,1384,STAR,EQ,3461381,743422,21.48
20,1385,STARPAPER,EQ,37700,16084,42.66
20,1386,STCINDIA,EQ,158664,51381,32.38
20,1387,STEL,EQ,11541,6205,53.76
20,1388,STERLINBIO,EQ,91512,79270,86.62
20,1389,STERTOOLS,EQ,37430,25923,69.26
20,1390,STRTECH,EQ,1931487,1003729,51.97
20,1391,SUBEX,EQ,38915031,11908295,30.60
20,1392,SUBROS,EQ,280101,110333,39.39
20,1393,SUDARSCHEM,EQ,173284,91234,52.65
20,1394,SUJANATWR,EQ,28788,22676,78.77
20,1395,SUJANAUNI,EQ,331152,181750,54.88
20,1396,SUMEETINDS,EQ,717547,526705,73.40
20,1397,SUMMITSEC,EQ,1091,976,89.46
20,1398,SUNCLAYLTD,EQ,656,447,68.14
20,1399,SUNDARAM,EQ,1372457,772342,56.27
20,1400,SUNDARMFIN,EQ,58842,42355,71.98
20,1401,SUNDRMBRAK,EQ,18794,11752,62.53
20,1402,SUNDRMFAST,EQ,199221,107914,54.17
20,1403,SUNFLAG,EQ,480530,171436,35.68
20,1404,SUNILHITEC,EQ,1467685,784961,53.48
20,1405,SUNPHARMA,EQ,2048060,1059728,51.74
20,1406,SUNTECK,EQ,57710,14787,25.62
20,1407,SUNTV,EQ,25957860,5213200,20.08
20,1408,SUPERHOUSE,EQ,3207,2553,79.61
20,1409,SUPERSPIN,EQ,32898,27376,83.21
20,1410,SUPPETRO,EQ,241382,108792,45.07
20,1411,SUPRAJIT,EQ,76393,68917,90.21
20,1412,SUPREMEIND,EQ,25809,15188,58.85
20,1413,SUPREMEINF,EQ,43127,28068,65.08
20,1414,SURANAIND,EQ,61608,34864,56.59
20,1415,SURANASOL,EQ,64893,33263,51.26
20,1416,SURANAT&P,EQ,16036,9457,58.97
20,1417,SURYALAXMI,EQ,91486,30838,33.71
20,1418,SURYAROSNI,EQ,326613,111257,34.06
20,1419,SUTLEJTEX,EQ,8034,6012,74.83
20,1420,SUVEN,EQ,140434,63946,45.53
20,1421,SUZLON,EQ,35319296,13791596,39.05
20,1422,SWANENERGY,EQ,427141,230898,54.06
20,1423,SWARAJENG,EQ,2682,1772,66.07
20,1424,SWELECTES,EQ,2605,1979,75.97
20,1425,SYMPHONY,EQ,6314,3588,56.83
20,1426,SYNCOM,EQ,162894,139398,85.58
20,1427,SYNDIBANK,EQ,5713116,1480846,25.92
20,1428,SYNGENE,EQ,157638,106992,67.87
20,1429,TAJGVK,EQ,11306,6154,54.43
20,1430,TAKE,EQ,230884,157302,68.13
20,1431,TALBROAUTO,EQ,7831,5130,65.51
20,1432,TALWALKARS,EQ,54956,48100,87.52
20,1433,TANLA,EQ,494196,273617,55.37
20,1434,TANTIACONS,EQ,162541,88360,54.36
20,1435,TARAJEWELS,EQ,22301,14098,63.22
20,1436,TARAPUR,EQ,224964,132346,58.83
20,1437,TARMAT,EQ,3966,2211,55.75
20,1438,TATACHEM,EQ,315552,157643,49.96
20,1439,TATACOFFEE,EQ,579184,250551,43.26
20,1440,TATACOMM,EQ,1824810,737070,40.39
20,1441,TATAELXSI,EQ,206842,40832,19.74
20,1442,TATAGLOBAL,EQ,3569132,941975,26.39
20,1443,TATAINVEST,EQ,52665,32798,62.28
20,1444,TATAMETALI,EQ,661732,218756,33.06
20,1445,TATAMOTORS,EQ,5298261,3228200,60.93
20,1446,TATAMTRDVR,EQ,1351157,951779,70.44
20,1447,TATAPOWER,EQ,2963991,993319,33.51
20,1448,TATASPONGE,EQ,224111,69962,31.22
20,1449,TATASTEEL,EQ,5284757,1849686,35.00
20,1450,TBZ,EQ,166961,75092,44.98
20,1451,TCI,EQ,477853,164216,34.37
20,1452,TCIDEVELOP,EQ,153,152,99.35
20,1453,TCIEXP,EQ,19777,11000,55.62
20,1454,TCIFINANCE,EQ,49916,33590,67.29
20,1455,TCS,EQ,1076686,607431,56.42
20,1456,TDPOWERSYS,EQ,76340,48364,63.35
20,1457,TEAMLEASE,EQ,14689,7994,54.42
20,1458,TECHIN,EQ,2088,1090,52.20
20,1459,TECHM,EQ,2677019,1381416,51.60
20,1460,TECHNO,EQ,182620,68081,37.28
20,1461,TECHNOFAB,EQ,1179,607,51.48
20,1462,TERASOFT,EQ,10716,9124,85.14
20,1463,TEXINFRA,EQ,174151,127936,73.46
20,1464,TEXMOPIPES,EQ,157796,118120,74.86
20,1465,TEXRAIL,EQ,970168,578709,59.65
20,1466,TFCILTD,EQ,363604,212721,58.50
20,1467,TFL,EQ,210,105,50.00
20,1468,TGBHOTELS,EQ,44914,24292,54.09
20,1469,THANGAMAYL,EQ,2874,2368,82.39
20,1470,THEMISMED,EQ,702,618,88.03
20,1471,THERMAX,EQ,16245,10853,66.81
20,1472,THIRUSUGAR,EQ,17220,9911,57.56
20,1473,THOMASCOOK,EQ,99740,57178,57.33
20,1474,THYROCARE,EQ,22011,13519,61.42
20,1475,TI,EQ,63526,43700,68.79
20,1476,TIDEWATER,EQ,15781,6261,39.67
20,1477,TIIL,EQ,3622,1979,54.64
20,1478,TIJARIA,EQ,95772,80557,84.11
20,1479,TIL,EQ,253134,79004,31.21
20,1480,TIMETECHNO,EQ,360885,227283,62.98
20,1481,TIMKEN,EQ,156903,65060,41.47
20,1482,TINPLATE,EQ,348698,183375,52.59
20,1483,TIRUMALCHM,EQ,192722,67392,34.97
20,1484,TITAN,EQ,719064,311384,43.30
20,1485,TMRVL,EQ,20340,10196,50.13
20,1486,TNPETRO,EQ,328963,188782,57.39
20,1487,TNPL,EQ,41915,28848,68.83
20,1488,TOKYOPLAST,EQ,41511,35088,84.53
20,1489,TORNTPHARM,EQ,551911,195591,35.44
20,1490,TORNTPOWER,EQ,498284,221101,44.37
20,1491,TPLPLASTEH,EQ,24992,12742,50.98
20,1492,TRENT,EQ,130346,48597,37.28
20,1493,TRF,EQ,17000,10318,60.69
20,1494,TRICOM,EQ,976511,722561,73.99
20,1495,TRIDENT,EQ,843051,377167,44.74
20,1496,TRIL,EQ,397223,98916,24.90
20,1497,TRITURBINE,EQ,147699,108879,73.72
20,1498,TRIVENI,EQ,1374503,574223,41.78
20,1499,TTKHLTCARE,EQ,2676,602,22.50
20,1500,TTKPRESTIG,EQ,4031,1912,47.43
20,1501,TTL,EQ,22556,12030,53.33
20,1502,TTML,EQ,7132562,2560091,35.89
20,1503,TUBEINVEST,EQ,34562,22051,63.80
20,1504,TULSI,EQ,20062,17022,84.85
20,1505,TV18BRDCST,EQ,20770249,7032425,33.86
20,1506,TVSELECT,EQ,146639,47810,32.60
20,1507,TVSMOTOR,EQ,760775,369002,48.50
20,1508,TVSSRICHAK,EQ,5905,3698,62.62
20,1509,TVTODAY,EQ,74147,43395,58.53
20,1510,TVVISION,EQ,35179,5112,14.53
20,1511,TWL,EQ,1091651,457859,41.94
20,1512,UBHOLDINGS,EQ,103677,61433,59.25
20,1513,UBL,EQ,141017,54860,38.90
20,1514,UCALFUEL,EQ,26606,16226,60.99
20,1515,UCOBANK,EQ,3152310,1155641,36.66
20,1516,UFLEX,EQ,143240,95575,66.72
20,1517,UFO,EQ,79871,64096,80.25
20,1518,UGARSUGAR,EQ,1004196,523095,52.09
20,1519,UJAAS,EQ,624341,408657,65.45
20,1520,UJJIVAN,EQ,2113020,675334,31.96
20,1521,ULTRACEMCO,EQ,203149,107158,52.75
20,1522,UMANGDAIRY,EQ,18481,13331,72.13
20,1523,UMESLTD,EQ,16,16,100.00
20,1524,UNICHEMLAB,EQ,382706,209110,54.64
20,1525,UNIENTER,EQ,6713,4200,62.57
20,1526,UNIONBANK,EQ,14969300,3269572,21.84
20,1527,UNIPLY,EQ,19406,13826,71.25
20,1528,UNITECH,EQ,121948709,38724757,31.75
20,1529,UNITEDBNK,EQ,903921,528068,58.42
20,1530,UNITEDTEA,EQ,1561,959,61.43
20,1531,UNITY,EQ,497083,347584,69.92
20,1532,UNIVCABLES,EQ,59558,38844,65.22
20,1533,UPERGANGES,EQ,238300,101260,42.49
20,1534,UPL,EQ,1338656,726985,54.31
20,1535,USHAMART,EQ,980041,651743,66.50
20,1536,USHERAGRO,EQ,67227,44850,66.71
20,1537,UTINIFTETF,EQ,5,5,100.00
20,1538,UTISENSETF,EQ,28,28,100.00
20,1539,UTTAMSTL,EQ,507150,165697,32.67
20,1540,UTTAMSUGAR,EQ,614673,218259,35.51
20,1541,UVSL,EQ,187300,187300,100.00
20,1542,V2RETAIL,EQ,62736,39114,62.35
20,1543,VADILALIND,EQ,4534,2815,62.09
20,1544,VAIBHAVGBL,EQ,6515,4743,72.80
20,1545,VAKRANGEE,EQ,593846,387046,65.18
20,1546,VALUEIND,EQ,8943,8285,92.64
20,1547,VARDHACRLC,EQ,37684,34767,92.26
20,1548,VARDMNPOLY,EQ,1669640,859695,51.49
20,1549,VASCONEQ,EQ,665232,364856,54.85
20,1550,VASWANI,EQ,15990,14637,91.54
20,1551,VBL,EQ,46990,40997,87.25
20,1552,VEDL,EQ,9854523,3610062,36.63
20,1553,VENKEYS,EQ,81185,30950,38.12
20,1554,VENUSREM,EQ,46543,18983,40.79
20,1555,VESUVIUS,EQ,1365,1201,87.99
20,1556,VETO,EQ,78328,58679,74.91
20,1557,VGUARD,EQ,585595,287498,49.10
20,1558,VHL,EQ,670,533,79.55
20,1559,VICEROY,EQ,68640,44931,65.46
20,1560,VIDEOIND,EQ,51569,38422,74.51
20,1561,VIDHIDYE,EQ,38578,25018,64.85
20,1562,VIJAYABANK,EQ,17187833,4283031,24.92
20,1563,VIJSHAN,EQ,39782,22966,57.73
20,1564,VIKASECO,EQ,1999137,1088794,54.46
20,1565,VIMALOIL,EQ,775,675,87.10
20,1566,VIMTALABS,EQ,48413,25329,52.32
20,1567,VINATIORGA,EQ,35020,27630,78.90
20,1568,VINDHYATEL,EQ,57180,42111,73.65
20,1569,VINYLINDIA,EQ,19019,15251,80.19
20,1570,VIPCLOTHNG,EQ,141115,94468,66.94
20,1571,VIPIND,EQ,335516,48924,14.58
20,1572,VIPULLTD,EQ,169783,13031,7.68
20,1573,VISAKAIND,EQ,64244,46479,72.35
20,1574,VISASTEEL,EQ,176502,74765,42.36
20,1575,VISHNU,EQ,5080,2842,55.94
20,1576,VIVIDHA,EQ,1176296,569059,48.38
20,1577,VIVIMEDLAB,EQ,619069,297272,48.02
20,1578,VLSFINANCE,EQ,42376,24604,58.06
20,1579,VMART,EQ,40890,38523,94.21
20,1580,VOLTAMP,EQ,24214,10094,41.69
20,1581,VOLTAS,EQ,1466321,933785,63.68
20,1582,VRLLOG,EQ,175877,72501,41.22
20,1583,VSSL,EQ,24459,17722,72.46
20,1584,VSTIND,EQ,1757,1282,72.97
20,1585,VSTTILLERS,EQ,1861,1531,82.27
20,1586,VTL,EQ,14036,10304,73.41
20,1587,WABAG,EQ,127166,96480,75.87
20,1588,WABCOINDIA,EQ,3356,1984,59.12
20,1589,WALCHANNAG,EQ,119332,38193,32.01
20,1590,WEBELSOLAR,EQ,203844,147715,72.46
20,1591,WEIZFOREX,EQ,1832,1537,83.90
20,1592,WEIZMANIND,EQ,9580,5494,57.35
20,1593,WELCORP,EQ,280598,85103,30.33
20,1594,WELENT,EQ,94907,86179,90.80
20,1595,WELINV,EQ,538,468,86.99
20,1596,WELSPUNIND,EQ,1452357,956585,65.86
20,1597,WENDT,EQ,70,51,72.86
20,1598,WHEELS,EQ,358,216,60.34
20,1599,WHIRLPOOL,EQ,139788,38702,27.69
20,1600,WILLAMAGOR,EQ,29454,15395,52.27
20,1601,WINDMACHIN,EQ,12914,8190,63.42
20,1602,WINSOME,EQ,11522,11522,100.00
20,1603,WIPRO,EQ,877960,439040,50.01
20,1604,WOCKPHARMA,EQ,1704447,326707,19.17
20,1605,WONDERLA,EQ,77863,39997,51.37
20,1606,WSI,EQ,3259,2100,64.44
20,1607,WSTCSTPAPR,EQ,256356,187201,73.02
20,1608,XCHANGING,EQ,31943,13140,41.14
20,1609,XLENERGY,EQ,39,39,100.00
