Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122011,249948608,0001516
Trade Date <19-DEC-2011>,Settlement Type <N>,Settlement No <2011238>,Settlement Date <21-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RALLIS,EQ,237801,142953,60.11
20,1088,RAMANEWS,EQ,33094,23539,71.13
20,1089,RAMCOIND,EQ,34243,30137,88.01
20,1090,RAMCOSYS,EQ,13188,6824,51.74
20,1091,RAMKY,EQ,19686,10311,52.38
20,1092,RAMSARUP,EQ,24737,17797,71.94
20,1093,RANASUG,EQ,166189,100990,60.77
20,1094,RANBAXY,EQ,1752950,799745,45.62
20,1095,RANEENGINE,EQ,28,28,100.00
20,1096,RANEHOLDIN,EQ,297,260,87.54
20,1097,RANKLIN,EQ,30034,22163,73.79
20,1098,RASOYPR,EQ,173,112,64.74
20,1099,RATNAMANI,EQ,193,175,90.67
20,1100,RAYMOND,EQ,255102,131738,51.64
20,1101,RBL,EQ,128,78,60.94
20,1102,RBN,EQ,30903,19863,64.28
20,1103,RCF,EQ,272495,157885,57.94
20,1104,RCOM,EQ,4805054,1013184,21.09
20,1105,RECLTD,EQ,2648958,1152178,43.50
20,1106,REDINGTON,EQ,423582,384041,90.67
20,1107,REFEX,EQ,7524,5029,66.84
20,1108,REIAGROLTD,EQ,279419,215775,77.22
20,1109,REISIXTEN,EQ,3077,1375,44.69
20,1110,RELAXO,EQ,908,710,78.19
20,1111,RELBANK,EQ,56,36,64.29
20,1112,RELCAPITAL,EQ,2246948,289623,12.89
20,1113,RELGOLD,EQ,6261,2873,45.89
20,1114,RELGRNIFTY,EQ,2602,2591,99.58
20,1115,RELIANCE,EQ,4714116,1953018,41.43
20,1116,RELIGARE,EQ,12298,11481,93.36
20,1117,RELIGAREGO,EQ,148,115,77.70
20,1118,RELINFRA,EQ,1121916,249366,22.23
20,1119,RELMEDIA,EQ,139194,38118,27.38
20,1120,RENUKA,EQ,19559299,5556882,28.41
20,1121,REPRO,EQ,13535,6899,50.97
20,1122,RESPONIND,EQ,2600,314,12.08
20,1123,RESURGERE,EQ,6481870,2295062,35.41
20,1124,REVATHI,EQ,52,46,88.46
20,1125,RICOAUTO,EQ,71174,47652,66.95
20,1126,RIIL,EQ,65994,26419,40.03
20,1127,RJL,EQ,1158,1006,86.87
20,1128,RKDL,EQ,3186290,2929076,91.93
20,1129,RKFORGE,EQ,2062,2016,97.77
20,1130,RMCL,EQ,17321,11690,67.49
20,1131,RML,EQ,235,184,78.30
20,1132,ROHITFERRO,EQ,33975,26311,77.44
20,1133,ROHLTD,EQ,1924,1640,85.24
20,1134,ROLTA,EQ,531103,231080,43.51
20,1135,ROMAN,EQ,202,201,99.50
20,1136,RPGLIFE,EQ,5067,2912,57.47
20,1137,RPOWER,EQ,2382374,990787,41.59
20,1138,RPPINFRA,EQ,7772,2022,26.02
20,1139,RSSOFTWARE,EQ,1448,1056,72.93
20,1140,RSWM,EQ,3030,2892,95.45
20,1141,RUBYMILLS,EQ,416,374,89.90
20,1142,RUCHINFRA,EQ,59285,43615,73.57
20,1143,RUCHIRA,EQ,6482,5872,90.59
20,1144,RUCHISOYA,EQ,362284,150165,41.45
20,1145,RUPA,EQ,11671,9751,83.55
20,1146,RUSHIL,EQ,52307,27902,53.34
20,1147,SABERORGAN,EQ,3092,3092,100.00
20,1148,SABTN,EQ,19801,11521,58.18
20,1149,SADBHAV,EQ,39026,25298,64.82
20,1150,SAGCEM,EQ,588,377,64.12
20,1151,SAHPETRO,EQ,9693,9057,93.44
20,1152,SAIL,EQ,5140692,2132742,41.49
20,1153,SAKHTISUG,EQ,43245,31042,71.78
20,1154,SAKSOFT,EQ,111,81,72.97
20,1155,SAKUMA,EQ,1202,1202,100.00
20,1156,SALORAINTL,EQ,758,422,55.67
20,1157,SALSTEEL,EQ,35761,27907,78.04
20,1158,SAMBANDAM,EQ,210,200,95.24
20,1159,SAMBHAAV,EQ,640,640,100.00
20,1160,SANDESH,EQ,29,12,41.38
20,1161,SANGAMIND,EQ,16563,9854,59.49
20,1162,SANGHIIND,EQ,7080,4501,63.57
20,1163,SANGHVIFOR,EQ,6887,4986,72.40
20,1164,SANGHVIMOV,EQ,57748,55887,96.78
20,1165,SANWARIA,EQ,81498,59362,72.84
20,1166,SARDAEN,EQ,10369,5872,56.63
20,1167,SAREGAMA,EQ,68533,10537,15.38
20,1168,SARTHAKIND,EQ,9389,9389,100.00
20,1169,SASKEN,EQ,30808,18875,61.27
20,1170,SATHAISPAT,EQ,18576,16685,89.82
20,1171,SATYAMCOMP,EQ,2311867,1166348,50.45
20,1172,SAVERA,EQ,809,360,44.50
20,1173,SB&TINTL,EQ,7037,6887,97.87
20,1174,SBBJ,EQ,9010,4756,52.79
20,1175,SBIGETS,EQ,11909,7728,64.89
20,1176,SBIN,EQ,4179282,1222337,29.25
20,1177,SBIN,N1,18,18,100.00
20,1178,SBIN,N2,4,4,100.00
20,1179,SBIN,N3,121,121,100.00
20,1180,SBIN,N5,347,339,97.69
20,1181,SBT,EQ,8416,4031,47.90
20,1182,SCI,EQ,409318,196193,47.93
20,1183,SEAMECLTD,EQ,8963,6632,73.99
20,1184,SEINV,EQ,17425,15594,89.49
20,1185,SELAN,EQ,17646,9592,54.36
20,1186,SELMCL,EQ,243739,173749,71.28
20,1187,SERVALL,EQ,22694,18269,80.50
20,1188,SESAGOA,EQ,1884857,523779,27.79
20,1189,SESHAPAPER,EQ,2,1,50.00
20,1190,SEZAL,EQ,2263,1691,74.72
20,1191,SGJHL,EQ,69381,59401,85.62
20,1192,SHAHALLOYS,EQ,1225,1225,100.00
20,1193,SHAKTIPUMP,EQ,1113,913,82.03
20,1194,SHALPAINTS,EQ,3751,2882,76.83
20,1195,SHANTIGEAR,EQ,44840,31817,70.96
20,1196,SHARIABEES,EQ,573,543,94.76
20,1197,SHARONBIO,EQ,10702,402,3.76
20,1198,SHARRESLTD,EQ,12961,6960,53.70
20,1199,SHASUNPHAR,EQ,90152,63865,70.84
20,1200,SHILPAMED,EQ,53103,53061,99.92
20,1201,SHILPI,EQ,16252,14678,90.32
20,1202,SHIV-VANI,EQ,9687,4920,50.79
20,1203,SHIVAMAUTO,EQ,1459,1391,95.34
20,1204,SHIVTEX,EQ,3255,2338,71.83
20,1205,SHLAKSHMI,EQ,230556,67328,29.20
20,1206,SHOPERSTOP,EQ,104248,56380,54.08
20,1207,SHPRE,EQ,314,150,47.77
20,1208,SHREEASHTA,EQ,4222699,2343824,55.51
20,1209,SHREECEM,EQ,1774,1336,75.31
20,1210,SHREERAMA,EQ,324,72,22.22
20,1211,SHRENUJ,EQ,2396,1856,77.46
20,1212,SHREYAS,EQ,1041,641,61.58
20,1213,SHRIRAMCIT,EQ,6719,6411,95.42
20,1214,SHRIRAMCIT,N3,158,150,94.94
20,1215,SHRIRAMCIT,N6,14,14,100.00
20,1216,SHRIRAMEPC,EQ,5213,2439,46.79
20,1217,SHYAMTEL,EQ,4308,3810,88.44
20,1218,SICAGEN,EQ,22488,15853,70.50
20,1219,SICAL,EQ,4665,4270,91.53
20,1220,SIEMENS,EQ,235987,181872,77.07
20,1221,SILINV,EQ,302,200,66.23
20,1222,SIMBHSUGAR,EQ,21812,21370,97.97
20,1223,SIMPLEX,EQ,332,274,82.53
20,1224,SIMPLEXINF,EQ,1017,851,83.68
20,1225,SINTEX,EQ,4983868,644778,12.94
20,1226,SIRPAPER,EQ,931,927,99.57
20,1227,SITASHREE,EQ,8632,6258,72.50
20,1228,SIYSIL,EQ,3002,3002,100.00
20,1229,SJVN,EQ,279061,256771,92.01
20,1230,SKFINDIA,EQ,3257,2622,80.50
20,1231,SKMEGGPROD,EQ,5224,4555,87.19
20,1232,SKSMICRO,EQ,137221,56099,40.88
20,1233,SKUMARSYNF,EQ,1037128,320074,30.86
20,1234,SMLISUZU,EQ,662,36,5.44
20,1235,SMOBILITY,EQ,18177,14784,81.33
20,1236,SMPL,EQ,443003,255450,57.66
20,1237,SMSPHARMA,EQ,2030,1282,63.15
20,1238,SOBHA,EQ,130397,85105,65.27
20,1239,SOFTTECHGR,EQ,603,595,98.67
20,1240,SOLARINDS,EQ,799,518,64.83
20,1241,SOMANYCERA,EQ,999,878,87.89
20,1242,SOMATEX,EQ,5059,3386,66.93
20,1243,SONASTEER,EQ,96015,63845,66.49
20,1244,SONATSOFTW,EQ,115198,75818,65.82
20,1245,SOTL,EQ,1545,1232,79.74
20,1246,SOUISPAT,EQ,37888,25988,68.59
20,1247,SOUTHBANK,EQ,1589741,984704,61.94
20,1248,SPANCO,EQ,77459,36617,47.27
20,1249,SPARC,EQ,174102,108066,62.07
20,1250,SPECTACLE,EQ,24000,24000,100.00
20,1251,SPENTEX,EQ,13752,8742,63.57
20,1252,SPIC,EQ,264267,170227,64.41
20,1253,SPLIL,EQ,17298,17123,98.99
20,1254,SPMLINFRA,EQ,1934,1523,78.75
20,1255,SPYL,EQ,1045,542,51.87
20,1256,SREINFRA,EQ,491706,319857,65.05
20,1257,SRF,EQ,72773,56140,77.14
20,1258,SRGINFOTEC,EQ,21206,15200,71.68
20,1259,SRHHLINDST,EQ,1270,1150,90.55
20,1260,SRHHYPOLTD,EQ,809,629,77.75
20,1261,SRICHAMUND,EQ,1,1,100.00
20,1262,SRSLTD,EQ,61172,19807,32.38
20,1263,SRTRANSFIN,EQ,265206,154653,58.31
20,1264,SRTRANSFIN,N1,45,25,55.56
20,1265,SRTRANSFIN,N2,55,40,72.73
20,1266,SRTRANSFIN,N3,245,155,63.27
20,1267,SRTRANSFIN,NC,255,255,100.00
20,1268,SRTRANSFIN,NF,101,101,100.00
20,1269,SRTRANSFIN,NL,1310,1083,82.67
20,1270,SRTRANSFIN,NO,9,9,100.00
20,1271,SSWL,EQ,61095,14280,23.37
20,1272,STAN,DR,85578,67042,78.34
20,1273,STAR,EQ,123988,66239,53.42
20,1274,STARPAPER,EQ,2750,2223,80.84
20,1275,STCINDIA,EQ,21468,4964,23.12
20,1276,STEL,EQ,102518,95563,93.22
20,1277,STER,EQ,5251214,1780658,33.91
20,1278,STERLINBIO,EQ,183872,153738,83.61
20,1279,STERTOOLS,EQ,3948,3245,82.19
20,1280,STOREONE,EQ,4750,4728,99.54
20,1281,STRTECH,EQ,380444,159859,42.02
20,1282,SUBEX,EQ,645186,197915,30.68
20,1283,SUBROS,EQ,4995,3140,62.86
20,1284,SUDAR,EQ,210951,166373,78.87
20,1285,SUDARSCHEM,EQ,1191,930,78.09
20,1286,SUJANATOW,EQ,121825,121824,100.00
20,1287,SUJANAUNI,EQ,25170,21470,85.30
20,1288,SUMEETINDS,EQ,37182,29542,79.45
20,1289,SUMMITSEC,EQ,1062,894,84.18
20,1290,SUNCLAYTON,EQ,1806,1354,74.97
20,1291,SUNDARAM,EQ,200763,124212,61.87
20,1292,SUNDARMFIN,EQ,3592,2445,68.07
20,1293,SUNDRMBRAK,EQ,82,52,63.41
20,1294,SUNDRMFAST,EQ,31980,22172,69.33
20,1295,SUNFLAG,EQ,30580,22297,72.91
20,1296,SUNILHITEC,EQ,9534,6366,66.77
20,1297,SUNPHARMA,EQ,636908,342153,53.72
20,1298,SUNTECK,EQ,6837,5700,83.37
20,1299,SUNTV,EQ,333261,36280,10.89
20,1300,SUPER,EQ,217,209,96.31
20,1301,SUPERSPIN,EQ,2447,2238,91.46
20,1302,SUPPETRO,EQ,4094,3710,90.62
20,1303,SUPRAJIT,EQ,11909,10646,89.39
20,1304,SUPREMEIND,EQ,9737,5637,57.89
20,1305,SUPREMEINF,EQ,9817,5329,54.28
20,1306,SURAJDIAMN,EQ,17385,7202,41.43
20,1307,SURANACORP,EQ,3582,3332,93.02
20,1308,SURANAIND,EQ,13684,5420,39.61
20,1309,SURANAT&P,EQ,2423,2422,99.96
20,1310,SURANAVEL,EQ,3113,3113,100.00
20,1311,SURYAJYOTI,EQ,2940,1453,49.42
20,1312,SURYALAXMI,EQ,1924,1726,89.71
20,1313,SURYAPHARM,EQ,81975,69007,84.18
20,1314,SURYAROSNI,EQ,4244,3160,74.46
20,1315,SUTLEJTEX,EQ,1395,983,70.47
20,1316,SUVEN,EQ,153569,54676,35.60
20,1317,SUZLON,EQ,23402971,5072226,21.67
20,1318,SWARAJENG,EQ,1483,1189,80.18
20,1319,SYMPHONY,EQ,278,130,46.76
20,1320,SYNCOM,EQ,3962,2118,53.46
20,1321,SYNDIBANK,EQ,373308,129032,34.56
20,1322,TAINWALCHM,EQ,1,1,100.00
20,1323,TAJGVK,EQ,9321,6199,66.51
20,1324,TAKE,EQ,55846,43557,77.99
20,1325,TAKSHEEL,EQ,72235,49263,68.20
20,1326,TALBROAUTO,EQ,59841,59719,99.80
20,1327,TALWALKARS,EQ,23033,13801,59.92
20,1328,TANFACIND,EQ,54,54,100.00
20,1329,TANLA,EQ,230117,164579,71.52
20,1330,TANTIACONS,EQ,3050,2994,98.16
20,1331,TARAPUR,EQ,7199,4931,68.50
20,1332,TATACAP,N2,280,245,87.50
20,1333,TATACAP,N3,1289,1042,80.84
20,1334,TATACAP,N4,1040,874,84.04
20,1335,TATACHEM,EQ,128175,55869,43.59
20,1336,TATACOFFEE,EQ,232058,94868,40.88
20,1337,TATACOFFEE,N1,28,28,100.00
20,1338,TATACOMM,EQ,306915,137277,44.73
20,1339,TATAELXSI,EQ,46086,20446,44.36
20,1340,TATAGLOBAL,EQ,574963,304823,53.02
20,1341,TATAINVEST,EQ,8882,6436,72.46
20,1342,TATAMETALI,EQ,9410,6094,64.76
20,1343,TATAMOTORS,EQ,20513550,7912390,38.57
20,1344,TATAMTRDVR,EQ,1021535,473386,46.34
20,1345,TATAPOWER,EQ,3598250,2004683,55.71
20,1346,TATASPONGE,EQ,10178,6350,62.39
20,1347,TATASTEEL,EQ,4154096,1000897,24.09
20,1348,TCI,EQ,30055,24852,82.69
20,1349,TCIDEVELOP,EQ,343,169,49.27
20,1350,TCIFINANCE,EQ,1846,1140,61.76
20,1351,TCS,EQ,1833862,962365,52.48
20,1352,TDPOWERSYS,EQ,8456,3914,46.29
20,1353,TECHM,EQ,105175,35829,34.07
20,1354,TECHNO,EQ,8994,5640,62.71
20,1355,TECHNOFAB,EQ,4521,4259,94.20
20,1356,TECPRO,EQ,14760,7092,48.05
20,1357,TEXMACOLTD,EQ,122894,73953,60.18
20,1358,TEXMOPIPES,EQ,11279,8003,70.95
20,1359,TEXRAIL,EQ,34369,28463,82.82
20,1360,TFCILTD,EQ,25942,22376,86.25
20,1361,TFL,EQ,25,25,100.00
20,1362,THANGAMAYL,EQ,6870,4949,72.04
20,1363,THEMISMED,EQ,59,30,50.85
20,1364,THERMAX,EQ,53652,38987,72.67
20,1365,THINKSOFT,EQ,21464,16816,78.35
20,1366,THIRUSUGAR,EQ,392,391,99.74
20,1367,THOMASCOOK,EQ,114992,61097,53.13
20,1368,TI,EQ,153929,78930,51.28
20,1369,TIDEWATER,EQ,439,319,72.67
20,1370,TIIL,EQ,308,298,96.75
20,1371,TIJARIA,EQ,87968,61305,69.69
20,1372,TIL,EQ,2077,1195,57.53
20,1373,TIMBOR,EQ,3279,2286,69.72
20,1374,TIMESGTY,EQ,2,1,50.00
20,1375,TIMETECHNO,EQ,37478,7245,19.33
20,1376,TIMKEN,EQ,26225,13139,50.10
20,1377,TINPLATE,EQ,26122,13908,53.24
20,1378,TIPSINDLTD,EQ,10655,7985,74.94
20,1379,TIRUMALCHM,EQ,336,307,91.37
20,1380,TITAN,EQ,6590342,1581676,24.00
20,1381,TNPETRO,EQ,12005,9262,77.15
20,1382,TNPL,EQ,14923,10631,71.24
20,1383,TODAYS,EQ,21224,14244,67.11
20,1384,TORNTPHARM,EQ,74367,70679,95.04
20,1385,TORNTPOWER,EQ,33467,22434,67.03
20,1386,TREEHOUSE,EQ,47491,39321,82.80
20,1387,TRENT,EQ,4305,1751,40.67
20,1388,TRENT,Q2,1,1,100.00
20,1389,TRF,EQ,8866,4465,50.36
20,1390,TRICOM,EQ,1514,1394,92.07
20,1391,TRIDENT,EQ,33774,25484,75.45
20,1392,TRIGYN,EQ,17886,14740,82.41
20,1393,TRIL,EQ,1851,1503,81.20
20,1394,TRITURBINE,EQ,138882,134019,96.50
20,1395,TRIVENI,EQ,867762,294204,33.90
20,1396,TTKHEALTH,EQ,37505,9464,25.23
20,1397,TTKPRESTIG,EQ,57900,20550,35.49
20,1398,TTL,EQ,16992,13124,77.24
20,1399,TTML,EQ,693225,340846,49.17
20,1400,TUBEINVEST,EQ,34156,18257,53.45
20,1401,TULIP,EQ,517409,226180,43.71
20,1402,TULSI,EQ,87661,47962,54.71
20,1403,TULSYAN,EQ,1056,799,75.66
20,1404,TV18BRDCST,EQ,126991,100493,79.13
20,1405,TVSELECT,EQ,2527,2065,81.72
20,1406,TVSMOTOR,EQ,3707053,1717469,46.33
20,1407,TVSSRICHAK,EQ,2861,2073,72.46
20,1408,TVTODAY,EQ,14285,10375,72.63
20,1409,TWILITAKA,EQ,14603,11997,82.15
20,1410,TWL,EQ,10588,5721,54.03
20,1411,UBENGG,EQ,20370,11729,57.58
20,1412,UBHOLDINGS,EQ,128661,69792,54.24
20,1413,UBL,EQ,110710,13399,12.10
20,1414,UCALFUEL,EQ,9512,5878,61.80
20,1415,UCOBANK,EQ,1370556,561967,41.00
20,1416,UFLEX,EQ,327889,137220,41.85
20,1417,UGARSUGAR,EQ,15645,8495,54.30
20,1418,ULTRACEMCO,EQ,62228,35521,57.08
20,1419,UMESLTD,EQ,3603,3579,99.33
20,1420,UNICHEMLAB,EQ,1058688,238980,22.57
20,1421,UNIENTER,EQ,6943,6391,92.05
20,1422,UNIONBANK,EQ,1255549,693506,55.24
20,1423,UNIPHOS,EQ,362775,162096,44.68
20,1424,UNIPLY,EQ,2548,1221,47.92
20,1425,UNITECH,EQ,15496863,3222699,20.80
20,1426,UNITEDBNK,EQ,84037,39808,47.37
20,1427,UNITY,EQ,172641,77876,45.11
20,1428,UNIVCABLES,EQ,418,415,99.28
20,1429,UPERGANGES,EQ,477,341,71.49
20,1430,USHAMART,EQ,89031,54882,61.64
20,1431,USHERAGRO,EQ,143386,72150,50.32
20,1432,UTISUNDER,EQ,37,15,40.54
20,1433,UTTAMSTL,EQ,15493,6767,43.68
20,1434,UTTAMSUGAR,EQ,2881,1442,50.05
20,1435,UTVSOF,EQ,32361,27843,86.04
20,1436,VADILALIND,EQ,670,479,71.49
20,1437,VAIBHAVGEM,EQ,3601,1891,52.51
20,1438,VAKRANSOFT,EQ,61016,55564,91.06
20,1439,VALECHAENG,EQ,35577,22830,64.17
20,1440,VALUEIND,EQ,6514,3474,53.33
20,1441,VARDHACRLC,EQ,34112,30283,88.78
20,1442,VARDMNPOLY,EQ,1286,1047,81.42
20,1443,VARUN,EQ,117351,35737,30.45
20,1444,VARUNSHIP,EQ,57942,41580,71.76
20,1445,VASCONEQ,EQ,15360,13731,89.39
20,1446,VASWANI,EQ,68606,49513,72.17
20,1447,VENKEYS,EQ,17000,7728,45.46
20,1448,VENUSREM,EQ,1695,978,57.70
20,1449,VESUVIUS,EQ,922,637,69.09
20,1450,VGUARD,EQ,46368,22516,48.56
20,1451,VHL,EQ,64,40,62.50
20,1452,VICEROY,EQ,19152,5991,31.28
20,1453,VIDEOIND,EQ,237130,178299,75.19
20,1454,VIJAYABANK,EQ,2543010,870322,34.22
20,1455,VIJSHAN,EQ,26007,14049,54.02
20,1456,VIKASGLOB,EQ,13929,9893,71.02
20,1457,VIKASHMET,EQ,7465,6094,81.63
20,1458,VIMTALABS,EQ,4900,4348,88.73
20,1459,VINATIORGA,EQ,10824,7678,70.93
20,1460,VINDHYATEL,EQ,454,439,96.70
20,1461,VINYLINDIA,EQ,1363,1261,92.52
20,1462,VIPIND,EQ,7350658,1272222,17.31
20,1463,VIPUL,EQ,6475,5163,79.74
20,1464,VISAKAIND,EQ,8495,7006,82.47
20,1465,VISASTEEL,EQ,36609,36529,99.78
20,1466,VISESHINFO,EQ,18210,18110,99.45
20,1467,VISUINTL,EQ,17274,15048,87.11
20,1468,VIVIMEDLAB,EQ,16135,6872,42.59
20,1469,VLSFINANCE,EQ,18229,12304,67.50
20,1470,VOLTAMP,EQ,1423,1112,78.14
20,1471,VOLTAS,EQ,619810,270714,43.68
20,1472,VSTIND,EQ,3322,2144,64.54
20,1473,VSTTILLERS,EQ,1445,1187,82.15
20,1474,VTL,EQ,3332,2250,67.53
20,1475,VTXIND,EQ,4604,4351,94.50
20,1476,WABAG,EQ,3618,2943,81.34
20,1477,WABCOINDIA,EQ,738,641,86.86
20,1478,WALCHANNAG,EQ,17850,8855,49.61
20,1479,WANBURY,EQ,2025,954,47.11
20,1480,WEBELSOLAR,EQ,2329,1466,62.95
20,1481,WEIZFOREX,EQ,238,238,100.00
20,1482,WEIZMANIND,EQ,572,520,90.91
20,1483,WELCORP,EQ,1237056,334371,27.03
20,1484,WELGLOB,EQ,358,300,83.80
20,1485,WELINV,EQ,197,114,57.87
20,1486,WELPROJ,EQ,13652,10815,79.22
20,1487,WELSPUNIND,EQ,14490,11860,81.85
20,1488,WENDT,EQ,425,354,83.29
20,1489,WHEELS,EQ,1619,791,48.86
20,1490,WHIRLPOOL,EQ,12204,9869,80.87
20,1491,WILLAMAGOR,EQ,1556,1341,86.18
20,1492,WINDMACHIN,EQ,14777,10228,69.22
20,1493,WINSOME,EQ,1626,1125,69.19
20,1494,WIPRO,EQ,1051036,529639,50.39
20,1495,WOCKPHARMA,EQ,455941,165794,36.36
20,1496,WSI,EQ,509,501,98.43
20,1497,WSTCSTPAPR,EQ,2477,1767,71.34
20,1498,WWIL,EQ,449899,214240,47.62
20,1499,WYETH,EQ,911,653,71.68
20,1500,XLENERGY,EQ,28034,17523,62.51
20,1501,XPROINDIA,EQ,7287,4550,62.44
20,1502,YESBANK,EQ,2449947,889573,36.31
20,1503,ZANDUREALT,EQ,722,465,64.40
20,1504,ZEEL,EQ,2160058,982508,45.49
20,1505,ZEELEARN,EQ,138275,82740,59.84
20,1506,ZEENEWS,EQ,186603,94499,50.64
20,1507,ZENITHBIR,EQ,51724,39861,77.06
20,1508,ZENITHCOMP,EQ,3525,1491,42.30
20,1509,ZENITHINFO,EQ,687,675,98.25
20,1510,ZENSARTECH,EQ,8451,6924,81.93
20,1511,ZICOM,EQ,11578,8441,72.91
20,1512,ZODIACLOTH,EQ,730,575,78.77
20,1513,ZODJRDMKJ,EQ,908,904,99.56
20,1514,ZUARIAGRO,EQ,4923,1969,40.00
20,1515,ZYDUSWELL,EQ,8309,4713,56.72
20,1516,ZYLOG,EQ,61452,31672,51.54
