Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102014,270079678,0001514
Trade Date <28-OCT-2014>,Settlement Type <N>,Settlement No <2014200>,Settlement Date <30-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,REDINGTON,EQ,97568,71934,73.73
20,1088,REFEX,EQ,1142,1070,93.70
20,1089,REIAGROLTD,EQ,1818222,889484,48.92
20,1090,REISIXTEN,EQ,213733,111965,52.39
20,1091,RELAXO,EQ,6356,4211,66.25
20,1092,RELBANK,EQ,83,60,72.29
20,1093,RELCAPITAL,EQ,1604885,369158,23.00
20,1094,RELCNX100,EQ,190,180,94.74
20,1095,RELCONS,EQ,3,3,100.00
20,1096,RELDIVOPP,EQ,663,581,87.63
20,1097,RELGOLD,EQ,1523,868,56.99
20,1098,RELIANCE,EQ,5034195,3482958,69.19
20,1099,RELIFIN,N1,159,149,93.71
20,1100,RELIFIN,N4,100,100,100.00
20,1101,RELIGARE,EQ,55976,1087,1.94
20,1102,RELIGAREGO,EQ,10,7,70.00
20,1103,RELINFRA,EQ,1552026,388542,25.03
20,1104,RELNIFTY,EQ,25,25,100.00
20,1105,REMSONSIND,EQ,2947,2947,100.00
20,1106,RENUKA,EQ,2422933,1336015,55.14
20,1107,REPCOHOME,EQ,614225,557977,90.84
20,1108,REPRO,EQ,2915,2157,74.00
20,1109,RESPONIND,EQ,53459,7556,14.13
20,1110,REVATHI,EQ,477,115,24.11
20,1111,RICOAUTO,EQ,1656615,971457,58.64
20,1112,RIIL,EQ,408443,57698,14.13
20,1113,RJL,EQ,2381,1318,55.35
20,1114,RKDL,EQ,2151,1100,51.14
20,1115,RMCL,EQ,45108,41371,91.72
20,1116,RML,EQ,27717,25170,90.81
20,1117,RMMIL,EQ,93261,67801,72.70
20,1118,ROHITFERRO,EQ,35210,23596,67.02
20,1119,ROHLTD,EQ,1726,1476,85.52
20,1120,ROLTA,EQ,336978,158878,47.15
20,1121,ROSSELLIND,EQ,1184,1178,99.49
20,1122,RPGLIFE,EQ,24982,16597,66.44
20,1123,RPOWER,EQ,3047264,609574,20.00
20,1124,RPPINFRA,EQ,35402,4537,12.82
20,1125,RSSOFTWARE,EQ,1783386,149737,8.40
20,1126,RSWM,EQ,14972,11965,79.92
20,1127,RSYSTEMS,EQ,10320,8080,78.29
20,1128,RUBYMILLS,EQ,2034,711,34.96
20,1129,RUCHIRA,EQ,2137,651,30.46
20,1130,RUCHISOYA,EQ,1554470,677065,43.56
20,1131,RUPA,EQ,579,332,57.34
20,1132,RUSHIL,EQ,14240,9488,66.63
20,1133,SABERORGAN,EQ,23206,12694,54.70
20,1134,SABTN,EQ,28998,20319,70.07
20,1135,SADBHAV,EQ,588261,574767,97.71
20,1136,SAGCEM,EQ,338,270,79.88
20,1137,SAHPETRO,EQ,28565,25284,88.51
20,1138,SAIL,EQ,2393363,995106,41.58
20,1139,SAKHTISUG,EQ,86248,47403,54.96
20,1140,SAKSOFT,EQ,1103,850,77.06
20,1141,SAKTHIFIN,EQ,4012,2150,53.59
20,1142,SAKUMA,EQ,949,949,100.00
20,1143,SALONACOT,EQ,832,600,72.12
20,1144,SALORAINTL,EQ,540,378,70.00
20,1145,SALSTEEL,EQ,13331,10811,81.10
20,1146,SAMBANDAM,EQ,2006,2004,99.90
20,1147,SAMBHAAV,EQ,951,951,100.00
20,1148,SAMTEL,EQ,5120,5120,100.00
20,1149,SANCO,SM,8000,8000,100.00
20,1150,SANDESH,EQ,2937,1431,48.72
20,1151,SANGAMIND,EQ,18367,12051,65.61
20,1152,SANGHVIFOR,EQ,4944,4241,85.78
20,1153,SANGHVIMOV,EQ,12205,8855,72.55
20,1154,SANOFI,EQ,2182,1383,63.38
20,1155,SANWARIA,EQ,47685,29989,62.89
20,1156,SARDAEN,EQ,32480,14830,45.66
20,1157,SAREGAMA,EQ,109995,61474,55.89
20,1158,SARLAPOLY,EQ,3194,2868,89.79
20,1159,SASKEN,EQ,52595,34447,65.49
20,1160,SATHAISPAT,EQ,12230,10800,88.31
20,1161,SAVERA,EQ,5291,4602,86.98
20,1162,SBBJ,EQ,206897,36300,17.54
20,1163,SBIGETS,EQ,3127,1762,56.35
20,1164,SBIN,EQ,2296348,1104794,48.11
20,1165,SBIN,N1,4,3,75.00
20,1166,SBIN,N3,33,29,87.88
20,1167,SBIN,N5,80,80,100.00
20,1168,SBIN,N6,5,5,100.00
20,1169,SBT,EQ,410153,145780,35.54
20,1170,SCHNEIDER,EQ,15919,9104,57.19
20,1171,SCI,EQ,276848,143405,51.80
20,1172,SDBL,EQ,21027,825,3.92
20,1173,SEAMECLTD,EQ,30440,22778,74.83
20,1174,SEINV,EQ,10389,167,1.61
20,1175,SELAN,EQ,21770,7233,33.22
20,1176,SELMCL,EQ,166433,111957,67.27
20,1177,SEPOWER,EQ,146,121,82.88
20,1178,SERVALL,EQ,12250,12250,100.00
20,1179,SESHAPAPER,EQ,241,14,5.81
20,1180,SEZAL,EQ,1485,1310,88.22
20,1181,SFCL,EQ,16655,10746,64.52
20,1182,SGJHL,EQ,62894,32631,51.88
20,1183,SGL,EQ,201,201,100.00
20,1184,SHAHALLOYS,EQ,1450,1325,91.38
20,1185,SHAKTIPUMP,EQ,22932,14291,62.32
20,1186,SHALPAINTS,EQ,103779,31831,30.67
20,1187,SHANTIGEAR,EQ,40999,19083,46.55
20,1188,SHARDACROP,EQ,620988,233372,37.58
20,1189,SHARONBIO,EQ,113098,56188,49.68
20,1190,SHASUNPHAR,EQ,409786,330386,80.62
20,1191,SHEMAROO,EQ,38793,25663,66.15
20,1192,SHILPAMED,EQ,4653,2545,54.70
20,1193,SHILPI,EQ,619146,271513,43.85
20,1194,SHIRPUR-G,EQ,7779,7598,97.67
20,1195,SHIV-VANI,EQ,63567,51496,81.01
20,1196,SHIVAMAUTO,EQ,44336,17848,40.26
20,1197,SHIVTEX,EQ,8737,7856,89.92
20,1198,SHLAKSHMI,EQ,17484,17484,100.00
20,1199,SHOPERSTOP,EQ,13071,5996,45.87
20,1200,SHREECEM,EQ,20524,16647,81.11
20,1201,SHRENUJ,EQ,59686,5421,9.08
20,1202,SHRIASTER,EQ,905,905,100.00
20,1203,SHRIRAMCIT,EQ,655,547,83.51
20,1204,SHRIRAMCIT,N3,46,46,100.00
20,1205,SHRIRAMCIT,N8,85,85,100.00
20,1206,SHRIRAMCIT,N9,100,100,100.00
20,1207,SHRIRAMCIT,ND,60,60,100.00
20,1208,SHRIRAMEPC,EQ,20259,13428,66.28
20,1209,SHYAMTEL,EQ,7369,3632,49.29
20,1210,SICAGEN,EQ,4795,4462,93.06
20,1211,SICAL,EQ,44848,23703,52.85
20,1212,SIEMENS,EQ,202575,119790,59.13
20,1213,SIGNETIND,EQ,4872,229,4.70
20,1214,SILINV,EQ,104,102,98.08
20,1215,SIMBHSUGAR,EQ,1589,1572,98.93
20,1216,SIMPLEX,EQ,2012,1785,88.72
20,1217,SIMPLEXCAS,EQ,190,190,100.00
20,1218,SIMPLEXINF,EQ,26569,18205,68.52
20,1219,SINTEX,EQ,5739939,1703227,29.67
20,1220,SIRPAPER,EQ,103,50,48.54
20,1221,SITICABLE,EQ,186440,128512,68.93
20,1222,SIYSIL,EQ,4131,3416,82.69
20,1223,SJVN,EQ,152224,89548,58.83
20,1224,SKFINDIA,EQ,94366,70163,74.35
20,1225,SKIL,EQ,43943,40332,91.78
20,1226,SKMEGGPROD,EQ,56816,56816,100.00
20,1227,SKSMICRO,EQ,515217,164104,31.85
20,1228,SKUMARSYNF,EQ,422981,272643,64.46
20,1229,SMARTLINK,EQ,305427,83535,27.35
20,1230,SMLISUZU,EQ,25653,13341,52.01
20,1231,SMPL,EQ,100427,76675,76.35
20,1232,SMSPHARMA,EQ,1311,872,66.51
20,1233,SNOWMAN,EQ,5200982,1196752,23.01
20,1234,SOBHA,EQ,129029,64370,49.89
20,1235,SOLARINDS,EQ,2787,2706,97.09
20,1236,SOMANYCERA,EQ,7645,4020,52.58
20,1237,SONASTEER,EQ,112015,82073,73.27
20,1238,SONATSOFTW,EQ,104528,64272,61.49
20,1239,SOTL,EQ,2941,1851,62.94
20,1240,SOUISPAT,EQ,701024,701017,100.00
20,1241,SOUTHBANK,EQ,2999353,1592549,53.10
20,1242,SPARC,EQ,479036,177262,37.00
20,1243,SPECIALITY,EQ,15026,11439,76.13
20,1244,SPENTEX,EQ,2682,1631,60.81
20,1245,SPIC,EQ,281213,152313,54.16
20,1246,SPICEMOBI,EQ,6640,2580,38.86
20,1247,SPLIL,EQ,2536,1710,67.43
20,1248,SPMLINFRA,EQ,6182,3414,55.22
20,1249,SPYL,EQ,78596,53845,68.51
20,1250,SQSBFSI,EQ,61993,26578,42.87
20,1251,SREINFRA,EQ,387107,179086,46.26
20,1252,SREINFRA,NR,105,105,100.00
20,1253,SRF,EQ,58131,26831,46.16
20,1254,SRHHYPOLTD,EQ,3810,3290,86.35
20,1255,SRSLTD,EQ,80773,45496,56.33
20,1256,SRTRANSFIN,EQ,597925,417165,69.77
20,1257,SRTRANSFIN,N6,30,10,33.33
20,1258,SRTRANSFIN,N9,40,40,100.00
20,1259,SRTRANSFIN,NS,1023,754,73.70
20,1260,SRTRANSFIN,NV,580,520,89.66
20,1261,SRTRANSFIN,NW,762,761,99.87
20,1262,SRTRANSFIN,NX,85,85,100.00
20,1263,SRTRANSFIN,NY,335,325,97.01
20,1264,SRTRANSFIN,Y3,3346,1994,59.59
20,1265,SRTRANSFIN,Y4,20,20,100.00
20,1266,SRTRANSFIN,Y5,120,120,100.00
20,1267,SRTRANSFIN,Y7,35,35,100.00
20,1268,SRTRANSFIN,Y9,123,121,98.37
20,1269,SRTRANSFIN,YA,20,20,100.00
20,1270,SRTRANSFIN,YB,95,65,68.42
20,1271,SRTRANSFIN,YC,1,1,100.00
20,1272,SSLT,EQ,2669768,1180100,44.20
20,1273,SSWL,EQ,2651,1972,74.39
20,1274,STAN,DR,34193,27995,81.87
20,1275,STAR,EQ,104568,46709,44.67
20,1276,STARPAPER,EQ,410,410,100.00
20,1277,STCINDIA,EQ,89964,19473,21.65
20,1278,STERLINBIO,EQ,905026,502764,55.55
20,1279,STERTOOLS,EQ,532,417,78.38
20,1280,STINDIA,EQ,3160,2160,68.35
20,1281,STOREONE,EQ,130907,78662,60.09
20,1282,STRTECH,EQ,508025,171574,33.77
20,1283,STYABS,EQ,157990,90055,57.00
20,1284,SUBEX,EQ,194980,96521,49.50
20,1285,SUBROS,EQ,29623,20553,69.38
20,1286,SUDAR,EQ,56470,47019,83.26
20,1287,SUDARSCHEM,EQ,68253,41753,61.17
20,1288,SUJANATWR,EQ,26998,17719,65.63
20,1289,SUJANAUNI,EQ,67829,42069,62.02
20,1290,SUMEETINDS,EQ,3709,3301,89.00
20,1291,SUMMITSEC,EQ,11524,6650,57.71
20,1292,SUNCLAYLTD,EQ,800,533,66.62
20,1293,SUNDARAM,EQ,57665,47664,82.66
20,1294,SUNDARMFIN,EQ,66889,63610,95.10
20,1295,SUNDRMBRAK,EQ,1134,732,64.55
20,1296,SUNDRMFAST,EQ,224101,122724,54.76
20,1297,SUNFLAG,EQ,31492,25056,79.56
20,1298,SUNILHITEC,EQ,19576,11067,56.53
20,1299,SUNPHARMA,EQ,3457424,1849057,53.48
20,1300,SUNTECK,EQ,21807,3432,15.74
20,1301,SUNTV,EQ,396174,156749,39.57
20,1302,SUPER,EQ,649,326,50.23
20,1303,SUPERHOUSE,EQ,7759,5284,68.10
20,1304,SUPERSPIN,EQ,2581,2581,100.00
20,1305,SUPPETRO,EQ,19753,11681,59.14
20,1306,SUPRAJIT,EQ,10685,6933,64.89
20,1307,SUPREMEIND,EQ,38768,30285,78.12
20,1308,SUPREMEINF,EQ,4483,3552,79.23
20,1309,SURANACORP,EQ,5228,5128,98.09
20,1310,SURANAT&P,EQ,7189,6990,97.23
20,1311,SURANAVEL,EQ,24344,12531,51.47
20,1312,SURYAJYOTI,EQ,2750,2700,98.18
20,1313,SURYALAXMI,EQ,4200,2801,66.69
20,1314,SURYAROSNI,EQ,170510,54373,31.89
20,1315,SUTLEJTEX,EQ,1452,708,48.76
20,1316,SUVEN,EQ,1292852,467668,36.17
20,1317,SUZLON,EQ,11949277,4701163,39.34
20,1318,SWANENERGY,EQ,402883,46433,11.53
20,1319,SWARAJENG,EQ,4257,3027,71.11
20,1320,SWELECTES,EQ,2706,1532,56.61
20,1321,SYMPHONY,EQ,12487,2743,21.97
20,1322,SYNCOM,EQ,228372,176381,77.23
20,1323,SYNDIBANK,EQ,1386335,224300,16.18
20,1324,TAINWALCHM,EQ,5090,5020,98.62
20,1325,TAJGVK,EQ,29829,13070,43.82
20,1326,TAKE,EQ,164820,82319,49.94
20,1327,TALBROAUTO,EQ,34241,21604,63.09
20,1328,TALWALKARS,EQ,118289,26041,22.01
20,1329,TANLA,EQ,777858,367915,47.30
20,1330,TANTIACONS,EQ,2134,1906,89.32
20,1331,TARAJEWELS,EQ,6163,4153,67.39
20,1332,TARAPUR,EQ,2382,1410,59.19
20,1333,TARMAT,EQ,1323,1323,100.00
20,1334,TATACHEM,EQ,448622,182247,40.62
20,1335,TATACOFFEE,EQ,36983,12958,35.04
20,1336,TATACOMM,EQ,207534,81897,39.46
20,1337,TATAELXSI,EQ,313504,102072,32.56
20,1338,TATAGLOBAL,EQ,1153614,465121,40.32
20,1339,TATAINVEST,EQ,8569,4638,54.13
20,1340,TATAMETALI,EQ,1321125,286849,21.71
20,1341,TATAMOTORS,EQ,2396689,1025176,42.77
20,1342,TATAMTRDVR,EQ,1400527,879910,62.83
20,1343,TATAPOWER,EQ,4412559,2255895,51.12
20,1344,TATASPONGE,EQ,559714,144309,25.78
20,1345,TATASTEEL,EQ,4005382,1594369,39.81
20,1346,TBZ,EQ,311341,59489,19.11
20,1347,TCFSL,N9,10,10,100.00
20,1348,TCI,EQ,370450,165681,44.72
20,1349,TCIDEVELOP,EQ,855,435,50.88
20,1350,TCIFINANCE,EQ,9479,7987,84.26
20,1351,TCS,EQ,1144979,810037,70.75
20,1352,TDPOWERSYS,EQ,5293,2447,46.23
20,1353,TECHM,EQ,1177585,911481,77.40
20,1354,TECHNO,EQ,1673,955,57.08
20,1355,TECHNOFAB,EQ,4165,2699,64.80
20,1356,TECPRO,EQ,17123,13510,78.90
20,1357,TEXINFRA,EQ,99492,61720,62.04
20,1358,TEXMOPIPES,EQ,120194,79449,66.10
20,1359,TEXRAIL,EQ,2262797,797337,35.24
20,1360,TFCILTD,EQ,606555,310149,51.13
20,1361,TFL,EQ,2642,271,10.26
20,1362,TGBHOTELS,EQ,555,552,99.46
20,1363,THANGAMAYL,EQ,1018,736,72.30
20,1364,THEBYKE,EQ,140161,60973,43.50
20,1365,THERMAX,EQ,10155,7270,71.59
20,1366,THIRUSUGAR,EQ,19829,11624,58.62
20,1367,THOMASCOOK,EQ,410532,180999,44.09
20,1368,TI,EQ,846462,681056,80.46
20,1369,TIDEWATER,EQ,658,354,53.80
20,1370,TIIL,EQ,21907,11641,53.14
20,1371,TIL,EQ,15641,10274,65.69
20,1372,TIMBOR,EQ,26410,16811,63.65
20,1373,TIMESGTY,EQ,373,220,58.98
20,1374,TIMETECHNO,EQ,137178,98796,72.02
20,1375,TIMKEN,EQ,812872,523653,64.42
20,1376,TINPLATE,EQ,128666,81876,63.63
20,1377,TIPSINDLTD,EQ,5264,3445,65.44
20,1378,TIRUMALCHM,EQ,7166,3637,50.75
20,1379,TITAN,EQ,614736,170662,27.76
20,1380,TNPETRO,EQ,5913,5447,92.12
20,1381,TNPL,EQ,19325,12282,63.55
20,1382,TODAYS,EQ,400,400,100.00
20,1383,TOKYOPLAST,EQ,33727,21202,62.86
20,1384,TORNTPHARM,EQ,35496,21436,60.39
20,1385,TORNTPOWER,EQ,1414212,483639,34.20
20,1386,TREEHOUSE,EQ,30179,16009,53.05
20,1387,TRENT,EQ,13865,9687,69.87
20,1388,TRF,EQ,84146,28669,34.07
20,1389,TRICOM,EQ,2,1,50.00
20,1390,TRIDENT,EQ,573390,188298,32.84
20,1391,TRIGYN,EQ,73626,33145,45.02
20,1392,TRIL,EQ,2915,2005,68.78
20,1393,TRITURBINE,EQ,104586,85795,82.03
20,1394,TRIVENI,EQ,56282,42581,75.66
20,1395,TTKHEALTH,EQ,7941,3648,45.94
20,1396,TTKPRESTIG,EQ,10378,9044,87.15
20,1397,TTL,EQ,62080,34739,55.96
20,1398,TTML,EQ,890658,456595,51.26
20,1399,TUBEINVEST,EQ,38277,23780,62.13
20,1400,TULSI,EQ,8609,7530,87.47
20,1401,TV18BRDCST,EQ,4424249,3730913,84.33
20,1402,TVSELECT,EQ,17689,14946,84.49
20,1403,TVSMOTOR,EQ,1296379,332694,25.66
20,1404,TVSSRICHAK,EQ,5307,3292,62.03
20,1405,TVTODAY,EQ,123675,37530,30.35
20,1406,TWL,EQ,25504,13783,54.04
20,1407,UBHOLDINGS,EQ,213055,114302,53.65
20,1408,UBL,EQ,114180,88009,77.08
20,1409,UCALFUEL,EQ,82162,19787,24.08
20,1410,UCOBANK,EQ,2233595,454699,20.36
20,1411,UFLEX,EQ,116915,37520,32.09
20,1412,UJAAS,EQ,335366,239249,71.34
20,1413,ULTRACEMCO,EQ,382196,315680,82.60
20,1414,UMESLTD,EQ,769,768,99.87
20,1415,UNICHEMLAB,EQ,138265,92615,66.98
20,1416,UNIENTER,EQ,4729,1978,41.83
20,1417,UNIONBANK,EQ,3869190,979871,25.32
20,1418,UNITECH,EQ,30979981,4309689,13.91
20,1419,UNITEDBNK,EQ,548767,198541,36.18
20,1420,UNITEDTEA,EQ,110,70,63.64
20,1421,UNITY,EQ,46083,35607,77.27
20,1422,UPERGANGES,EQ,1053,754,71.60
20,1423,UPL,EQ,910322,508617,55.87
20,1424,USHAMART,EQ,183623,122279,66.59
20,1425,USHERAGRO,EQ,1350699,423116,31.33
20,1426,UTTAMSTL,EQ,52452,25863,49.31
20,1427,UTTAMSUGAR,EQ,1793,1452,80.98
20,1428,UTTAMVALUE,EQ,8074,7711,95.50
20,1429,VADILALIND,EQ,9202,4498,48.88
20,1430,VAIBHAVGBL,EQ,6015,4308,71.62
20,1431,VAKRANGEE,EQ,126700,77229,60.95
20,1432,VALECHAENG,EQ,11041,6036,54.67
20,1433,VALUEIND,EQ,7500,5392,71.89
20,1434,VARDHACRLC,EQ,17034,13979,82.07
20,1435,VARDMNPOLY,EQ,1020,766,75.10
20,1436,VARUNSHIP,EQ,405579,274951,67.79
20,1437,VASCONEQ,EQ,1432,891,62.22
20,1438,VASWANI,EQ,312,312,100.00
20,1439,VENKEYS,EQ,19406,9994,51.50
20,1440,VENUSREM,EQ,82686,39430,47.69
20,1441,VESUVIUS,EQ,1937,1723,88.95
20,1442,VGUARD,EQ,17078,7981,46.73
20,1443,VHL,EQ,141,120,85.11
20,1444,VICEROY,EQ,74418,34864,46.85
20,1445,VIDEOIND,EQ,60693,38703,63.77
20,1446,VIJAYABANK,EQ,291974,161688,55.38
20,1447,VIJSHAN,EQ,2762,2161,78.24
20,1448,VIKASGLOB,EQ,116309,77710,66.81
20,1449,VIMALOIL,EQ,26485,4263,16.10
20,1450,VIMTALABS,EQ,161376,81678,50.61
20,1451,VINATIORGA,EQ,42518,35794,84.19
20,1452,VINDHYATEL,EQ,2685,1635,60.89
20,1453,VINYLINDIA,EQ,6486,4959,76.46
20,1454,VIPIND,EQ,310024,90297,29.13
20,1455,VISAKAIND,EQ,11895,9104,76.54
20,1456,VISASTEEL,EQ,8270,7992,96.64
20,1457,VISESHINFO,EQ,12829139,10728974,83.63
20,1458,VISUINTL,EQ,1100,1100,100.00
20,1459,VIVIDHA,EQ,6576,4346,66.09
20,1460,VIVIMEDLAB,EQ,11623,4796,41.26
20,1461,VKSPL,EQ,4604502,4400997,95.58
20,1462,VLSFINANCE,EQ,19081,14731,77.20
20,1463,VMART,EQ,1367,973,71.18
20,1464,VOLTAMP,EQ,824,654,79.37
20,1465,VOLTAS,EQ,2237946,676947,30.25
20,1466,VSSL,EQ,4109,4109,100.00
20,1467,VSTIND,EQ,2220,874,39.37
20,1468,VSTTILLERS,EQ,13810,10886,78.83
20,1469,VTL,EQ,17722,11417,64.42
20,1470,VTMLTD,EQ,2071,1760,84.98
20,1471,WABAG,EQ,68619,61999,90.35
20,1472,WABCOINDIA,EQ,5450,2684,49.25
20,1473,WALCHANNAG,EQ,1768877,344974,19.50
20,1474,WEBELSOLAR,EQ,4565,4005,87.73
20,1475,WEIZFOREX,EQ,4212,1855,44.04
20,1476,WEIZMANIND,EQ,286,260,90.91
20,1477,WELCORP,EQ,49923,32509,65.12
20,1478,WELENTRP,EQ,4108,3651,88.88
20,1479,WELINV,EQ,405,355,87.65
20,1480,WELPROJ,EQ,2667,2552,95.69
20,1481,WELSPUNIND,EQ,32609,28751,88.17
20,1482,WENDT,EQ,462,383,82.90
20,1483,WHEELS,EQ,4974,2279,45.82
20,1484,WHIRLPOOL,EQ,16768,10450,62.32
20,1485,WILLAMAGOR,EQ,1840,401,21.79
20,1486,WINDMACHIN,EQ,5484,3900,71.12
20,1487,WINSOME,EQ,45473,32841,72.22
20,1488,WINSOMEDJ,EQ,134597,73913,54.91
20,1489,WIPRO,EQ,2307114,1443180,62.55
20,1490,WOCKPHARMA,EQ,581392,170159,29.27
20,1491,WONDERLA,EQ,152279,37360,24.53
20,1492,WSI,EQ,675,674,99.85
20,1493,WSTCSTPAPR,EQ,66664,29112,43.67
20,1494,WYETH,EQ,4035,3033,75.17
20,1495,XCHANGING,EQ,4294,1992,46.39
20,1496,XLENERGY,EQ,2213,2213,100.00
20,1497,XPROINDIA,EQ,4402,2988,67.88
20,1498,YESBANK,EQ,1353880,188731,13.94
20,1499,ZANDUREALT,EQ,5866,1935,32.99
20,1500,ZEEL,EQ,2594996,1890730,72.86
20,1501,ZEEL,P1,16096,16096,100.00
20,1502,ZEELEARN,EQ,55111,42743,77.56
20,1503,ZEEMEDIA,EQ,934359,502578,53.79
20,1504,ZENITHBIR,EQ,26922,24370,90.52
20,1505,ZENITHCOMP,EQ,1150,1150,100.00
20,1506,ZENITHINFO,EQ,100,100,100.00
20,1507,ZENSARTECH,EQ,41543,20049,48.26
20,1508,ZICOM,EQ,34030,23944,70.36
20,1509,ZODIACLOTH,EQ,47,43,91.49
20,1510,ZODJRDMKJ,EQ,577,340,58.93
20,1511,ZUARI,EQ,2031,1651,81.29
20,1512,ZUARIGLOB,EQ,7724,6090,78.85
20,1513,ZYDUSWELL,EQ,4501,4046,89.89
20,1514,ZYLOG,EQ,112331,72470,64.51
