Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102016,462506349,0001657
Trade Date <28-OCT-2016>,Settlement Type <N>,Settlement No <2016203>,Settlement Date <02-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,VOLTAS,EQ,650491,125576,19.30
20,1613,VRLLOG,EQ,502396,246743,49.11
20,1614,VSSL,EQ,17918,12691,70.83
20,1615,VSTIND,EQ,262,158,60.31
20,1616,VSTTILLERS,EQ,1490,1023,68.66
20,1617,VTL,EQ,160567,73900,46.02
20,1618,WABAG,EQ,69071,45966,66.55
20,1619,WABCOINDIA,EQ,8315,5847,70.32
20,1620,WALCHANNAG,EQ,90467,33178,36.67
20,1621,WEBELSOLAR,EQ,19421,11580,59.63
20,1622,WEIZFOREX,EQ,425,293,68.94
20,1623,WEIZMANIND,EQ,439,390,88.84
20,1624,WELCORP,EQ,85286,49861,58.46
20,1625,WELENT,EQ,84101,67233,79.94
20,1626,WELINV,EQ,8190,1538,18.78
20,1627,WELSPUNIND,EQ,2421403,1345389,55.56
20,1628,WENDT,EQ,168,135,80.36
20,1629,WHEELS,EQ,708,270,38.14
20,1630,WHIRLPOOL,EQ,82988,79769,96.12
20,1631,WILLAMAGOR,EQ,7338,4975,67.80
20,1632,WINDMACHIN,EQ,56463,39712,70.33
20,1633,WINSOME,EQ,70334,70334,100.00
20,1634,WIPRO,EQ,2310047,1652370,71.53
20,1635,WOCKPHARMA,EQ,840895,109900,13.07
20,1636,WONDERLA,EQ,216351,127901,59.12
20,1637,WSI,EQ,8109,7764,95.75
20,1638,WSTCSTPAPR,EQ,341903,178587,52.23
20,1639,XCHANGING,EQ,264352,156529,59.21
20,1640,XLENERGY,EQ,412,412,100.00
20,1641,XPROINDIA,EQ,3660,3251,88.83
20,1642,YESBANK,EQ,1321570,329628,24.94
20,1643,ZANDUREALT,EQ,2701,1338,49.54
20,1644,ZEEL,EQ,3035406,1819801,59.95
20,1645,ZEEL,P2,3285,3285,100.00
20,1646,ZEELEARN,EQ,486640,342029,70.28
20,1647,ZEEMEDIA,EQ,4157511,1972568,47.45
20,1648,ZENITHBIR,EQ,2220,2210,99.55
20,1649,ZENSARTECH,EQ,19229,12249,63.70
20,1650,ZENTEC,EQ,60468,49535,81.92
20,1651,ZICOM,EQ,55816,39352,70.50
20,1652,ZODIACLOTH,EQ,18018,11546,64.08
20,1653,ZODJRDMKJ,EQ,7,6,85.71
20,1654,ZUARI,EQ,29215,20592,70.48
20,1655,ZUARIGLOB,EQ,19881,14502,72.94
20,1656,ZYDUSWELL,EQ,8981,3610,40.20
20,1657,ZYLOG,EQ,27452,21419,78.02
