Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032016,387292631,0001564
Trade Date <04-MAR-2016>,Settlement Type <N>,Settlement No <2016045>,Settlement Date <09-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PREMIERPOL,EQ,456,451,98.90
20,1087,PRESSMN,EQ,7524,5250,69.78
20,1088,PRESTIGE,EQ,607910,527119,86.71
20,1089,PRICOL,EQ,369876,195429,52.84
20,1090,PRIMESECU,EQ,2699,2259,83.70
20,1091,PRISMCEM,EQ,65818,48367,73.49
20,1092,PROVOGE,EQ,115306,61910,53.69
20,1093,PROZONINTU,EQ,129223,84758,65.59
20,1094,PSB,EQ,125521,68268,54.39
20,1095,PSL,EQ,25017,19255,76.97
20,1096,PSUBNKBEES,EQ,5202,4500,86.51
20,1097,PTC,EQ,1344371,679503,50.54
20,1098,PTL,EQ,24627,20359,82.67
20,1099,PUNJABCHEM,EQ,12303,10509,85.42
20,1100,PUNJLLOYD,EQ,1424456,545685,38.31
20,1101,PURVA,EQ,56281,50257,89.30
20,1102,PVP,EQ,69255,42907,61.96
20,1103,PVR,EQ,166500,155269,93.25
20,1104,QGOLDHALF,EQ,945,718,75.98
20,1105,QNIFTY,EQ,80,80,100.00
20,1106,QUICKHEAL,EQ,3892769,472679,12.14
20,1107,RADICO,EQ,207832,86445,41.59
20,1108,RAIN,EQ,218077,164161,75.28
20,1109,RAINBOWPAP,EQ,56157,56137,99.96
20,1110,RAIREKMOH,EQ,6405,5157,80.52
20,1111,RAJESHEXPO,EQ,455371,203856,44.77
20,1112,RAJOIL,EQ,34950,33450,95.71
20,1113,RAJRAYON,EQ,1001,1001,100.00
20,1114,RAJSREESUG,EQ,37722,22785,60.40
20,1115,RAJTV,EQ,101844,88220,86.62
20,1116,RALLIS,EQ,246939,124887,50.57
20,1117,RAMANEWS,EQ,31344,22318,71.20
20,1118,RAMASTEEL,EQ,12383,9338,75.41
20,1119,RAMCOCEM,EQ,471146,435904,92.52
20,1120,RAMCOIND,EQ,75044,43744,58.29
20,1121,RAMCOSYS,EQ,4662,2627,56.35
20,1122,RAMKY,EQ,92908,59562,64.11
20,1123,RANASUG,EQ,1291826,503993,39.01
20,1124,RANEENGINE,EQ,525,525,100.00
20,1125,RANEHOLDIN,EQ,161,109,67.70
20,1126,RATNAMANI,EQ,1973,1725,87.43
20,1127,RAYMOND,EQ,42303,27881,65.91
20,1128,RBL,EQ,1593,767,48.15
20,1129,RCF,EQ,1607241,906678,56.41
20,1130,RCOM,EQ,20053891,4267439,21.28
20,1131,RECLTD,EQ,4301933,2035585,47.32
20,1132,RECLTD,N1,130,115,88.46
20,1133,RECLTD,N2,1536,1510,98.31
20,1134,RECLTD,N9,1408,1158,82.24
20,1135,RECLTD,NF,231,231,100.00
20,1136,RECLTD,NG,25,10,40.00
20,1137,REDINGTON,EQ,27732,16179,58.34
20,1138,REFEX,EQ,4979,4439,89.15
20,1139,REIAGROLTD,EQ,366503,238906,65.19
20,1140,RELAXO,EQ,4594,3859,84.00
20,1141,RELBANK,EQ,110,63,57.27
20,1142,RELCAPITAL,EQ,3356246,477789,14.24
20,1143,RELCNX100,EQ,3,3,100.00
20,1144,RELCONS,EQ,4,2,50.00
20,1145,RELDIVOPP,EQ,267,267,100.00
20,1146,RELGOLD,EQ,2270,1743,76.78
20,1147,RELIANCE,EQ,2054428,1133261,55.16
20,1148,RELIFIN,N4,100,100,100.00
20,1149,RELIGARE,EQ,5138,3630,70.65
20,1150,RELIGAREGO,EQ,133,122,91.73
20,1151,RELINFRA,EQ,4509654,1316827,29.20
20,1152,RELNIFTY,EQ,3,3,100.00
20,1153,REMSONSIND,EQ,1190,1190,100.00
20,1154,RENUKA,EQ,15270376,4163733,27.27
20,1155,REPCOHOME,EQ,45277,29493,65.14
20,1156,REPRO,EQ,2381,1320,55.44
20,1157,RESPONIND,EQ,345,335,97.10
20,1158,REVATHI,EQ,798,771,96.62
20,1159,RICOAUTO,EQ,300786,220597,73.34
20,1160,RIIL,EQ,2521990,221109,8.77
20,1161,RJL,EQ,2760,1646,59.64
20,1162,RKDL,EQ,1944,1190,61.21
20,1163,RKFORGE,EQ,10615,8493,80.01
20,1164,RMCL,EQ,154061,72817,47.27
20,1165,RML,EQ,338,338,100.00
20,1166,RMMIL,EQ,35552,28638,80.55
20,1167,ROHITFERRO,EQ,74455,36923,49.59
20,1168,ROHLTD,EQ,50549,19459,38.50
20,1169,ROLTA,EQ,340680,105682,31.02
20,1170,ROSSELLIND,EQ,17090,13436,78.62
20,1171,RPGLIFE,EQ,73970,32097,43.39
20,1172,RPOWER,EQ,5361975,675482,12.60
20,1173,RPPINFRA,EQ,106271,33709,31.72
20,1174,RSSOFTWARE,EQ,125672,47223,37.58
20,1175,RSWM,EQ,72836,45292,62.18
20,1176,RSYSTEMS,EQ,43484,12147,27.93
20,1177,RTNINFRA,EQ,1596810,955165,59.82
20,1178,RTNPOWER,EQ,4060108,3026235,74.54
20,1179,RUBYMILLS,EQ,8228,4072,49.49
20,1180,RUCHIRA,EQ,62241,25634,41.19
20,1181,RUCHISOYA,EQ,221030,168357,76.17
20,1182,RUPA,EQ,4364,2524,57.84
20,1183,RUSHIL,EQ,215149,48407,22.50
20,1184,SABTN,EQ,21878,595,2.72
20,1185,SADBHAV,EQ,83068,31869,38.36
20,1186,SADBHIN,EQ,2930,2132,72.76
20,1187,SAGCEM,EQ,2847,2041,71.69
20,1188,SAIL,EQ,4631248,708668,15.30
20,1189,SAKHTISUG,EQ,590555,206388,34.95
20,1190,SAKSOFT,EQ,43385,15648,36.07
20,1191,SAKUMA,EQ,43475,25500,58.65
20,1192,SALORAINTL,EQ,100,100,100.00
20,1193,SALSTEEL,EQ,35149,25930,73.77
20,1194,SALZERELEC,EQ,74753,41310,55.26
20,1195,SAMBHAAV,EQ,38102,37100,97.37
20,1196,SANCO,SM,136000,128000,94.12
20,1197,SANDESH,EQ,1790,1075,60.06
20,1198,SANGAMIND,EQ,40252,7688,19.10
20,1199,SANGHIIND,EQ,54900,21252,38.71
20,1200,SANGHVIFOR,EQ,12322,2283,18.53
20,1201,SANGHVIMOV,EQ,48637,46137,94.86
20,1202,SANOFI,EQ,5952,5045,84.76
20,1203,SANWARIA,EQ,116871,83449,71.40
20,1204,SARDAEN,EQ,57923,33602,58.01
20,1205,SAREGAMA,EQ,16268,5765,35.44
20,1206,SARLAPOLY,EQ,89636,53827,60.05
20,1207,SASKEN,EQ,19598,10450,53.32
20,1208,SATHAISPAT,EQ,1967,1700,86.43
20,1209,SATIN,EQ,8230,4206,51.11
20,1210,SBBJ,EQ,11256,5081,45.14
20,1211,SBIN,EQ,38860711,6154362,15.84
20,1212,SBIN,N2,1,1,100.00
20,1213,SBIN,N5,612,547,89.38
20,1214,SBT,EQ,14230,6612,46.47
20,1215,SCHNEIDER,EQ,118646,28406,23.94
20,1216,SCI,EQ,1688098,530973,31.45
20,1217,SDBL,EQ,20639,517,2.50
20,1218,SEAMECLTD,EQ,5961,5634,94.51
20,1219,SEINV,EQ,4000,0,0.00
20,1220,SELAN,EQ,68784,32774,47.65
20,1221,SELMCL,EQ,614467,370885,60.36
20,1222,SEPOWER,EQ,4502,4500,99.96
20,1223,SERVALL,EQ,201,201,100.00
20,1224,SESHAPAPER,EQ,1568,1300,82.91
20,1225,SETFGOLD,EQ,8257,6557,79.41
20,1226,SETFNIF50,EQ,19842,12584,63.42
20,1227,SETFNIFBK,EQ,1211,599,49.46
20,1228,SETFNN50,EQ,94,75,79.79
20,1229,SEZAL,EQ,17093,4223,24.71
20,1230,SFCL,EQ,8439,5736,67.97
20,1231,SGJHL,EQ,33018,19701,59.67
20,1232,SGL,EQ,614,360,58.63
20,1233,SHAHALLOYS,EQ,400,400,100.00
20,1234,SHAKTIPUMP,EQ,525446,73016,13.90
20,1235,SHALPAINTS,EQ,32008,15805,49.38
20,1236,SHANTIGEAR,EQ,6246,4766,76.30
20,1237,SHARDACROP,EQ,12145,9041,74.44
20,1238,SHARDAMOTR,EQ,2171,104,4.79
20,1239,SHARIABEES,EQ,152,50,32.89
20,1240,SHARONBIO,EQ,1164906,574253,49.30
20,1241,SHEMAROO,EQ,13581,7932,58.41
20,1242,SHILPAMED,EQ,75145,38234,50.88
20,1243,SHILPI,EQ,31473,14897,47.33
20,1244,SHIRPUR-G,EQ,1351,1130,83.64
20,1245,SHIVAMAUTO,EQ,131606,82947,63.03
20,1246,SHIVTEX,EQ,35594,18529,52.06
20,1247,SHK,EQ,24559,11321,46.10
20,1248,SHOPERSTOP,EQ,17272,11062,64.05
20,1249,SHREECEM,EQ,8477,4196,49.50
20,1250,SHREEPUSHK,EQ,67209,25587,38.07
20,1251,SHRENUJ,EQ,24371,16654,68.34
20,1252,SHREYAS,EQ,57878,36607,63.25
20,1253,SHRIASTER,EQ,1,1,100.00
20,1254,SHRIRAMCIT,EQ,784,670,85.46
20,1255,SHRIRAMCIT,ND,90,90,100.00
20,1256,SHRIRAMCIT,NE,136,126,92.65
20,1257,SHRIRAMEPC,EQ,32329,20352,62.95
20,1258,SHYAMCENT,EQ,9761,8900,91.18
20,1259,SHYAMTEL,EQ,86818,24867,28.64
20,1260,SICAGEN,EQ,13447,10698,79.56
20,1261,SICAL,EQ,9682,5979,61.75
20,1262,SIEMENS,EQ,366594,159066,43.39
20,1263,SIGNET,EQ,375419,121842,32.45
20,1264,SIIL,SM,6000,2000,33.33
20,1265,SILINV,EQ,391,390,99.74
20,1266,SIMPLEX,EQ,5595,5004,89.44
20,1267,SIMPLEXINF,EQ,65136,53930,82.80
20,1268,SINTEX,EQ,3510601,1350690,38.47
20,1269,SITICABLE,EQ,93450,81629,87.35
20,1270,SIYSIL,EQ,1768,1360,76.92
20,1271,SJVN,EQ,151154,106559,70.50
20,1272,SKFINDIA,EQ,7352,6354,86.43
20,1273,SKIL,EQ,26614,19347,72.69
20,1274,SKIPPER,EQ,67214,43321,64.45
20,1275,SKMEGGPROD,EQ,157450,53916,34.24
20,1276,SKSMICRO,EQ,1690100,460542,27.25
20,1277,SMARTLINK,EQ,74623,41684,55.86
20,1278,SMLISUZU,EQ,238534,72635,30.45
20,1279,SMPL,EQ,105108,69865,66.47
20,1280,SMSPHARMA,EQ,121525,51976,42.77
20,1281,SNOWMAN,EQ,1399802,395656,28.27
20,1282,SOBHA,EQ,37668,21416,56.85
20,1283,SOLARINDS,EQ,1585,1332,84.04
20,1284,SOMANYCERA,EQ,3750,2840,75.73
20,1285,SONASTEER,EQ,76725,56024,73.02
20,1286,SONATSOFTW,EQ,219044,100407,45.84
20,1287,SOTL,EQ,436,207,47.48
20,1288,SOUTHBANK,EQ,3423392,938949,27.43
20,1289,SPARC,EQ,414597,99461,23.99
20,1290,SPECIALITY,EQ,10569,7466,70.64
20,1291,SPENTEX,EQ,41622,35662,85.68
20,1292,SPHEREGSL,EQ,14140,3846,27.20
20,1293,SPIC,EQ,142198,82207,57.81
20,1294,SPICEMOBI,EQ,140323,105398,75.11
20,1295,SPLIL,EQ,21057,19043,90.44
20,1296,SPMLINFRA,EQ,450,329,73.11
20,1297,SPYL,EQ,195796,146594,74.87
20,1298,SQSBFSI,EQ,15877,6152,38.75
20,1299,SREEL,EQ,10,10,100.00
20,1300,SREINFRA,EQ,860662,224399,26.07
20,1301,SRF,EQ,233204,36287,15.56
20,1302,SRHHYPOLTD,EQ,1269,956,75.33
20,1303,SRIPIPES,EQ,161917,85438,52.77
20,1304,SRSLTD,EQ,249033,126004,50.60
20,1305,SRTRANSFIN,EQ,482394,130026,26.95
20,1306,SRTRANSFIN,N9,364,364,100.00
20,1307,SRTRANSFIN,NF,219,219,100.00
20,1308,SRTRANSFIN,NI,33,33,100.00
20,1309,SRTRANSFIN,NL,350,250,71.43
20,1310,SRTRANSFIN,NS,100,100,100.00
20,1311,SRTRANSFIN,NU,1,1,100.00
20,1312,SRTRANSFIN,NV,27,27,100.00
20,1313,SRTRANSFIN,NW,330,215,65.15
20,1314,SRTRANSFIN,Y1,90,90,100.00
20,1315,SRTRANSFIN,Y3,45,35,77.78
20,1316,SRTRANSFIN,Y8,100,100,100.00
20,1317,SRTRANSFIN,Y9,10,10,100.00
20,1318,SRTRANSFIN,YA,80,40,50.00
20,1319,SRTRANSFIN,YB,60,60,100.00
20,1320,SSWL,EQ,14727,5525,37.52
20,1321,STAN,DR,52462,47103,89.78
20,1322,STAR,EQ,511311,168658,32.99
20,1323,STARPAPER,EQ,7365,5815,78.95
20,1324,STCINDIA,EQ,147359,50994,34.61
20,1325,STEL,EQ,2329,1707,73.29
20,1326,STERLINBIO,EQ,154348,87644,56.78
20,1327,STERTOOLS,EQ,1096,888,81.02
20,1328,STOREONE,EQ,95891,53845,56.15
20,1329,STRTECH,EQ,304639,127957,42.00
20,1330,STYABS,EQ,3776,2069,54.79
20,1331,SUBEX,EQ,7251264,2578388,35.56
20,1332,SUBROS,EQ,42835,24126,56.32
20,1333,SUDAR,EQ,209061,147752,70.67
20,1334,SUDARSCHEM,EQ,23151,14194,61.31
20,1335,SUJANATWR,EQ,72640,38819,53.44
20,1336,SUJANAUNI,EQ,174223,107953,61.96
20,1337,SUMEETINDS,EQ,343453,136185,39.65
20,1338,SUMMITSEC,EQ,223,201,90.13
20,1339,SUNCLAYLTD,EQ,472,313,66.31
20,1340,SUNDARAM,EQ,261136,179818,68.86
20,1341,SUNDARMFIN,EQ,14493,12645,87.25
20,1342,SUNDRMBRAK,EQ,589,530,89.98
20,1343,SUNDRMFAST,EQ,68313,41098,60.16
20,1344,SUNFLAG,EQ,21954,13786,62.79
20,1345,SUNILHITEC,EQ,38097,16899,44.36
20,1346,SUNPHARMA,EQ,1525260,704157,46.17
20,1347,SUNTECK,EQ,68524,38454,56.12
20,1348,SUNTV,EQ,590004,199708,33.85
20,1349,SUPERHOUSE,EQ,16018,7595,47.42
20,1350,SUPERSPIN,EQ,26810,18668,69.63
20,1351,SUPPETRO,EQ,35506,21742,61.23
20,1352,SUPRAJIT,EQ,33543,27120,80.85
20,1353,SUPREMEIND,EQ,31442,21777,69.26
20,1354,SUPREMEINF,EQ,48857,32744,67.02
20,1355,SUPREMETEX,EQ,4221,4221,100.00
20,1356,SURANAIND,EQ,24434,19688,80.58
20,1357,SURANASOL,EQ,75901,47151,62.12
20,1358,SURANAT&P,EQ,16585,12543,75.63
20,1359,SURYAJYOTI,EQ,4770,3750,78.62
20,1360,SURYALAXMI,EQ,6600,4112,62.30
20,1361,SURYAROSNI,EQ,305159,106088,34.76
20,1362,SUTLEJTEX,EQ,3959,2387,60.29
20,1363,SUVEN,EQ,907894,194667,21.44
20,1364,SUZLON,EQ,40478762,12343340,30.49
20,1365,SWANENERGY,EQ,289755,22808,7.87
20,1366,SWARAJENG,EQ,689,452,65.60
20,1367,SWELECTES,EQ,6511,4744,72.86
20,1368,SYMPHONY,EQ,41057,14552,35.44
20,1369,SYNCOM,EQ,224188,141729,63.22
20,1370,SYNDIBANK,EQ,8246016,1154272,14.00
20,1371,SYNGENE,EQ,130148,104097,79.98
20,1372,TAINWALCHM,EQ,8838,4911,55.57
20,1373,TAJGVK,EQ,231791,60445,26.08
20,1374,TAKE,EQ,452647,107405,23.73
20,1375,TALBROAUTO,EQ,9378,5769,61.52
20,1376,TALWALKARS,EQ,51778,28160,54.39
20,1377,TANLA,EQ,1124023,487852,43.40
20,1378,TANTIACONS,EQ,2126,2026,95.30
20,1379,TARAJEWELS,EQ,290327,109283,37.64
20,1380,TARAPUR,EQ,2609,2404,92.14
20,1381,TARMAT,EQ,1179,1027,87.11
20,1382,TATACHEM,EQ,328650,158157,48.12
20,1383,TATACOFFEE,EQ,250490,117173,46.78
20,1384,TATACOMM,EQ,314536,98047,31.17
20,1385,TATAELXSI,EQ,977175,124091,12.70
20,1386,TATAGLOBAL,EQ,1377634,521588,37.86
20,1387,TATAINVEST,EQ,4826,2474,51.26
20,1388,TATAMETALI,EQ,396004,127991,32.32
20,1389,TATAMOTORS,EQ,8197520,3031169,36.98
20,1390,TATAMTRDVR,EQ,2536924,1340954,52.86
20,1391,TATAPOWER,EQ,4978583,2970740,59.67
20,1392,TATASPONGE,EQ,928853,91872,9.89
20,1393,TATASTEEL,EQ,9170166,1612562,17.58
20,1394,TBZ,EQ,341088,231784,67.95
20,1395,TCI,EQ,367945,130332,35.42
20,1396,TCIDEVELOP,EQ,1250,274,21.92
20,1397,TCIFINANCE,EQ,5867,4367,74.43
20,1398,TCS,EQ,756483,419647,55.47
20,1399,TDPOWERSYS,EQ,35749,23672,66.22
20,1400,TEAMLEASE,EQ,51075,5843,11.44
20,1401,TECHIN,EQ,116,116,100.00
20,1402,TECHM,EQ,2756908,2023018,73.38
20,1403,TECHNO,EQ,2040,1508,73.92
20,1404,TECHNOFAB,EQ,1800,1775,98.61
20,1405,TEXINFRA,EQ,87581,58610,66.92
20,1406,TEXMOPIPES,EQ,94220,63281,67.16
20,1407,TEXRAIL,EQ,292659,93820,32.06
20,1408,TFCILTD,EQ,264900,162431,61.32
20,1409,TGBHOTELS,EQ,6166,4101,66.51
20,1410,THANGAMAYL,EQ,26,25,96.15
20,1411,THEMISMED,EQ,1205,1006,83.49
20,1412,THERMAX,EQ,101406,92746,91.46
20,1413,THIRUSUGAR,EQ,6074,4484,73.82
20,1414,THOMASCOOK,EQ,60635,41647,68.68
20,1415,TI,EQ,301341,173888,57.70
20,1416,TIDEWATER,EQ,5684,1365,24.01
20,1417,TIIL,EQ,31149,13357,42.88
20,1418,TIL,EQ,22577,8647,38.30
20,1419,TIMETECHNO,EQ,48445,33884,69.94
20,1420,TIMKEN,EQ,33809,29368,86.86
20,1421,TINPLATE,EQ,52490,23929,45.59
20,1422,TIPSINDLTD,EQ,8509,7630,89.67
20,1423,TIRUMALCHM,EQ,9891,6393,64.63
20,1424,TITAN,EQ,893896,481120,53.82
20,1425,TNPETRO,EQ,44336,36067,81.35
20,1426,TNPL,EQ,141511,83291,58.86
20,1427,TODAYS,EQ,40,20,50.00
20,1428,TOKYOPLAST,EQ,12515,10046,80.27
20,1429,TORNTPHARM,EQ,244920,142295,58.10
20,1430,TORNTPOWER,EQ,773286,481454,62.26
20,1431,TREEHOUSE,EQ,193285,111178,57.52
20,1432,TRENT,EQ,5812,3054,52.55
20,1433,TRF,EQ,41224,19266,46.73
20,1434,TRICOM,EQ,8964,8758,97.70
20,1435,TRIDENT,EQ,901684,319324,35.41
20,1436,TRIGYN,EQ,263528,96461,36.60
20,1437,TRIL,EQ,2391,1518,63.49
20,1438,TRITURBINE,EQ,21027,10233,48.67
20,1439,TRIVENI,EQ,2791303,1070870,38.36
20,1440,TTKHLTCARE,EQ,515,395,76.70
20,1441,TTKPRESTIG,EQ,2314,1449,62.62
20,1442,TTL,EQ,3351,2628,78.42
20,1443,TTML,EQ,736036,469130,63.74
20,1444,TUBEINVEST,EQ,88545,58287,65.83
20,1445,TULSI,EQ,1799,1799,100.00
20,1446,TV18BRDCST,EQ,6539576,2049519,31.34
20,1447,TVSELECT,EQ,108566,27412,25.25
20,1448,TVSMOTOR,EQ,1930123,799333,41.41
20,1449,TVSSRICHAK,EQ,6353,3821,60.14
20,1450,TVTODAY,EQ,104037,45834,44.06
20,1451,TWL,EQ,1456899,380433,26.11
20,1452,UBHOLDINGS,EQ,102536,34773,33.91
20,1453,UBL,EQ,267096,119007,44.56
20,1454,UCALFUEL,EQ,70231,54024,76.92
20,1455,UCOBANK,EQ,4318833,1008300,23.35
20,1456,UFLEX,EQ,165420,55761,33.71
20,1457,UFO,EQ,12991,10416,80.18
20,1458,UGARSUGAR,EQ,53691,35135,65.44
20,1459,UJAAS,EQ,264099,121093,45.85
20,1460,ULTRACEMCO,EQ,184854,106283,57.50
20,1461,UMANGDAIRY,EQ,10057,7512,74.69
20,1462,UNICHEMLAB,EQ,65214,46728,71.65
20,1463,UNIENTER,EQ,9156,8475,92.56
20,1464,UNIONBANK,EQ,8554013,1729114,20.21
20,1465,UNIPLY,EQ,26375,17548,66.53
20,1466,UNITECH,EQ,35725221,8513840,23.83
20,1467,UNITEDBNK,EQ,697981,240047,34.39
20,1468,UNITEDTEA,EQ,208,167,80.29
20,1469,UNITY,EQ,403013,185225,45.96
20,1470,UNIVCABLES,EQ,1732,1133,65.42
20,1471,UPERGANGES,EQ,43101,23614,54.79
20,1472,UPL,EQ,2811572,1779327,63.29
20,1473,USHAMART,EQ,887120,657153,74.08
20,1474,USHERAGRO,EQ,17422,11086,63.63
20,1475,UTINIFTETF,EQ,15,15,100.00
20,1476,UTISENSETF,EQ,21,19,90.48
20,1477,UTTAMSTL,EQ,131974,48156,36.49
20,1478,UTTAMSUGAR,EQ,92789,40185,43.31
20,1479,UTTAMVALUE,EQ,48738,42548,87.30
20,1480,V2RETAIL,EQ,59090,31404,53.15
20,1481,VADILALIND,EQ,34972,8274,23.66
20,1482,VAIBHAVGBL,EQ,2833,1753,61.88
20,1483,VAKRANGEE,EQ,2040214,1421245,69.66
20,1484,VALECHAENG,EQ,67665,33232,49.11
20,1485,VALUEIND,EQ,12527,9274,74.03
20,1486,VARDHACRLC,EQ,46776,40959,87.56
20,1487,VARDMNPOLY,EQ,1532,880,57.44
20,1488,VASCONEQ,EQ,151883,96643,63.63
20,1489,VASWANI,EQ,15852,14650,92.42
20,1490,VEDL,EQ,29371353,4127043,14.05
20,1491,VENKEYS,EQ,5937,3328,56.06
20,1492,VENUSREM,EQ,100116,34295,34.26
20,1493,VESUVIUS,EQ,762,426,55.91
20,1494,VETO,EQ,118543,86077,72.61
20,1495,VGUARD,EQ,2967,2206,74.35
20,1496,VICEROY,EQ,41231,22991,55.76
20,1497,VIDEOIND,EQ,100183,58079,57.97
20,1498,VIDHIDYE,EQ,28755,22549,78.42
20,1499,VIJAYABANK,EQ,994907,361386,36.32
20,1500,VIJSHAN,EQ,92076,32904,35.74
20,1501,VIKASECO,EQ,1772825,438067,24.71
20,1502,VIMALOIL,EQ,2491,245,9.84
20,1503,VIMTALABS,EQ,120858,42538,35.20
20,1504,VINATIORGA,EQ,14382,7684,53.43
20,1505,VINDHYATEL,EQ,19227,7491,38.96
20,1506,VINYLINDIA,EQ,21906,12605,57.54
20,1507,VIPIND,EQ,289256,115736,40.01
20,1508,VIPULLTD,EQ,113353,113153,99.82
20,1509,VISAKAIND,EQ,42295,23691,56.01
20,1510,VISASTEEL,EQ,17184,5497,31.99
20,1511,VISHNU,EQ,31385,17881,56.97
20,1512,VISUINTL,EQ,400,400,100.00
20,1513,VIVIDHA,EQ,285162,124834,43.78
20,1514,VIVIMEDLAB,EQ,13716,8730,63.65
20,1515,VKSPL,EQ,25000,25000,100.00
20,1516,VLSFINANCE,EQ,9036,7391,81.80
20,1517,VMART,EQ,5817,3875,66.62
20,1518,VOLTAMP,EQ,2419,1342,55.48
20,1519,VOLTAS,EQ,906957,82938,9.14
20,1520,VRLLOG,EQ,123475,38222,30.96
20,1521,VSSL,EQ,5125,4933,96.25
20,1522,VSTIND,EQ,1176,881,74.91
20,1523,VSTTILLERS,EQ,733,579,78.99
20,1524,VTL,EQ,10391,6920,66.60
20,1525,WABAG,EQ,280312,145000,51.73
20,1526,WABCOINDIA,EQ,5875,3900,66.38
20,1527,WALCHANNAG,EQ,443402,84563,19.07
20,1528,WEBELSOLAR,EQ,55453,29801,53.74
20,1529,WEIZFOREX,EQ,2005,1415,70.57
20,1530,WEIZMANIND,EQ,525,525,100.00
20,1531,WELCORP,EQ,236857,147142,62.12
20,1532,WELENT,EQ,32411,24700,76.21
20,1533,WELINV,EQ,4,2,50.00
20,1534,WELSPUNIND,EQ,75440,52755,69.93
20,1535,WENDT,EQ,20,6,30.00
20,1536,WHEELS,EQ,2412,839,34.78
20,1537,WHIRLPOOL,EQ,38348,28080,73.22
20,1538,WILLAMAGOR,EQ,1869,1750,93.63
20,1539,WINDMACHIN,EQ,20192,8986,44.50
20,1540,WIPRO,EQ,1600026,963761,60.23
20,1541,WOCKPHARMA,EQ,1854902,317277,17.10
20,1542,WONDERLA,EQ,31114,17801,57.21
20,1543,WSI,EQ,1151,1150,99.91
20,1544,WSTCSTPAPR,EQ,48772,30077,61.67
20,1545,XCHANGING,EQ,16369,13878,84.78
20,1546,XLENERGY,EQ,400,400,100.00
20,1547,XPROINDIA,EQ,5713,4398,76.98
20,1548,YESBANK,EQ,3818559,950473,24.89
20,1549,ZANDUREALT,EQ,3727,1438,38.58
20,1550,ZEEL,EQ,1704396,958565,56.24
20,1551,ZEEL,P1,185280,185280,100.00
20,1552,ZEELEARN,EQ,78843,60954,77.31
20,1553,ZEEMEDIA,EQ,448301,243107,54.23
20,1554,ZENITHBIR,EQ,2556,2556,100.00
20,1555,ZENITHCOMP,EQ,75,75,100.00
20,1556,ZENITHEXPO,EQ,205,203,99.02
20,1557,ZENSARTECH,EQ,12145,6970,57.39
20,1558,ZENTEC,EQ,126076,53604,42.52
20,1559,ZICOM,EQ,281182,93406,33.22
20,1560,ZODIACLOTH,EQ,2297,748,32.56
20,1561,ZODJRDMKJ,EQ,310,310,100.00
20,1562,ZUARI,EQ,12765,3839,30.07
20,1563,ZUARIGLOB,EQ,1737,1398,80.48
20,1564,ZYDUSWELL,EQ,5217,2966,56.85
