Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032013,320720700,0001571
Trade Date <25-MAR-2013>,Settlement Type <N>,Settlement No <2013060>,Settlement Date <28-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PVR,EQ,32415,12286,37.90
20,1089,QGOLDHALF,EQ,778,601,77.25
20,1090,QNIFTY,EQ,73,73,100.00
20,1091,QUINTEGRA,EQ,5849,2151,36.78
20,1092,RADAAN,EQ,9102,7975,87.62
20,1093,RADICO,EQ,89053,58878,66.12
20,1094,RAINBOWPAP,EQ,13319,1200,9.01
20,1095,RAINCOM,EQ,648023,599410,92.50
20,1096,RAJESHEXPO,EQ,151155,79339,52.49
20,1097,RAJOIL,EQ,452026,301891,66.79
20,1098,RAJPALAYAM,EQ,2730,1510,55.31
20,1099,RAJRAYON,EQ,12062,10132,84.00
20,1100,RAJSREESUG,EQ,5710,4373,76.58
20,1101,RAJTV,EQ,169619,128237,75.60
20,1102,RAJVIR,EQ,153,140,91.50
20,1103,RALLIS,EQ,812227,755704,93.04
20,1104,RAMANEWS,EQ,47766,28662,60.01
20,1105,RAMCOIND,EQ,21169,16531,78.09
20,1106,RAMCOSYS,EQ,9097,7160,78.71
20,1107,RAMKY,EQ,43771,34128,77.97
20,1108,RAMSARUP,EQ,34746,29102,83.76
20,1109,RANASUG,EQ,151024,107132,70.94
20,1110,RANBAXY,EQ,1195050,490610,41.05
20,1111,RANEENGINE,EQ,214,156,72.90
20,1112,RANEHOLDIN,EQ,493,455,92.29
20,1113,RANKLIN,EQ,4735,3820,80.68
20,1114,RASOYPR,EQ,525335,304880,58.04
20,1115,RATNAMANI,EQ,4634,3380,72.94
20,1116,RAYMOND,EQ,425717,135399,31.80
20,1117,RBL,EQ,1211,1211,100.00
20,1118,RBN,EQ,73129,55778,76.27
20,1119,RCF,EQ,405990,226728,55.85
20,1120,RCOM,EQ,10627160,1469950,13.83
20,1121,RECLTD,EQ,2881854,1493380,51.82
20,1122,RECLTD,N1,16,16,100.00
20,1123,RECLTD,N2,301,301,100.00
20,1124,REDINGTON,EQ,96097,73040,76.01
20,1125,REFEX,EQ,13268,8038,60.58
20,1126,REGENCERAM,EQ,400,400,100.00
20,1127,REIAGROLTD,EQ,1075286,759530,70.64
20,1128,REISIXTEN,BL,7500000,7500000,100.00
20,1129,REISIXTEN,EQ,58775,26808,45.61
20,1130,RELAXO,EQ,1800,1081,60.06
20,1131,RELBANK,EQ,21,15,71.43
20,1132,RELCAPITAL,EQ,5015015,593926,11.84
20,1133,RELGOLD,EQ,2278,1644,72.17
20,1134,RELIANCE,EQ,3213575,2036794,63.38
20,1135,RELIFIN,N1,92,92,100.00
20,1136,RELIFIN,N2,40,40,100.00
20,1137,RELIFIN,N4,115,95,82.61
20,1138,RELIFIN,N7,5,5,100.00
20,1139,RELIFIN,N8,100,100,100.00
20,1140,RELIGARE,EQ,17057,15118,88.63
20,1141,RELIGAREGO,EQ,98,58,59.18
20,1142,RELINFRA,EQ,3702059,922190,24.91
20,1143,RELMEDIA,EQ,98978,57044,57.63
20,1144,RENUKA,EQ,6029830,1915622,31.77
20,1145,REPRO,EQ,4104,3211,78.24
20,1146,RESPONIND,EQ,25026,2702,10.80
20,1147,REVATHI,EQ,836,825,98.68
20,1148,RICOAUTO,EQ,146387,133090,90.92
20,1149,RIIL,EQ,100251,26109,26.04
20,1150,RJL,EQ,59909,48665,81.23
20,1151,RKDL,EQ,102678,27383,26.67
20,1152,RKFORGE,EQ,2096,1589,75.81
20,1153,RMCL,EQ,7363,7363,100.00
20,1154,RML,EQ,7880,7870,99.87
20,1155,RMMIL,EQ,44035,35105,79.72
20,1156,ROHITFERRO,EQ,145643,140673,96.59
20,1157,ROHLTD,EQ,3335,2793,83.75
20,1158,ROLTA,EQ,251588,139464,55.43
20,1159,ROSSELLIND,EQ,5374,4031,75.01
20,1160,RPGLIFE,EQ,3846,3473,90.30
20,1161,RPOWER,EQ,5632005,1421382,25.24
20,1162,RPPINFRA,EQ,8117,890,10.96
20,1163,RSSOFTWARE,EQ,42727,27735,64.91
20,1164,RSWM,EQ,4931,4076,82.66
20,1165,RSYSTEMS,EQ,2111,759,35.95
20,1166,RUBYMILLS,EQ,1329,1122,84.42
20,1167,RUCHINFRA,EQ,44975,44364,98.64
20,1168,RUCHIRA,EQ,13795,10723,77.73
20,1169,RUCHISOYA,EQ,110769,21635,19.53
20,1170,RUPA,EQ,3042,2271,74.65
20,1171,RUSHIL,EQ,665,665,100.00
20,1172,SABERORGAN,EQ,13412,11088,82.67
20,1173,SABTN,EQ,4825,2124,44.02
20,1174,SADBHAV,EQ,12585,9978,79.28
20,1175,SAGCEM,EQ,2547,1083,42.52
20,1176,SAHPETRO,EQ,3344,2585,77.30
20,1177,SAIL,EQ,10547761,5416000,51.35
20,1178,SAKHTISUG,EQ,86894,61078,70.29
20,1179,SAKSOFT,EQ,100,50,50.00
20,1180,SAKUMA,EQ,11307,11307,100.00
20,1181,SALORAINTL,EQ,33,10,30.30
20,1182,SALSTEEL,EQ,25302,13906,54.96
20,1183,SAMBANDAM,EQ,51,25,49.02
20,1184,SAMTEL,EQ,13813,13611,98.54
20,1185,SANDESH,EQ,5213,5142,98.64
20,1186,SANGAMIND,EQ,20641,13480,65.31
20,1187,SANGHIIND,EQ,7713,3806,49.35
20,1188,SANGHVIFOR,EQ,6716,5590,83.23
20,1189,SANGHVIMOV,EQ,24660,22769,92.33
20,1190,SANOFI,EQ,143,117,81.82
20,1191,SANWARIA,EQ,122759,62704,51.08
20,1192,SARDAEN,EQ,27488,16732,60.87
20,1193,SAREGAMA,EQ,9625,8169,84.87
20,1194,SARLAPOLY,EQ,218,215,98.62
20,1195,SASKEN,EQ,44158,33037,74.82
20,1196,SATHAISPAT,EQ,2149,2048,95.30
20,1197,SATYAMCOMP,EQ,2091592,938757,44.88
20,1198,SAVERA,EQ,863,512,59.33
20,1199,SBBJ,EQ,19051,10526,55.25
20,1200,SBIGETS,EQ,3236,2137,66.04
20,1201,SBIN,EQ,2264064,983110,43.42
20,1202,SBIN,N1,34,25,73.53
20,1203,SBIN,N2,25,25,100.00
20,1204,SBIN,N3,119,112,94.12
20,1205,SBIN,N5,600,598,99.67
20,1206,SBT,EQ,15904,11158,70.16
20,1207,SCHNEIDER,EQ,32287,20403,63.19
20,1208,SCI,EQ,194222,127345,65.57
20,1209,SEAMECLTD,EQ,15127,9823,64.94
20,1210,SEINV,EQ,53180,10675,20.07
20,1211,SELAN,EQ,10842,5903,54.45
20,1212,SELMCL,EQ,662598,499786,75.43
20,1213,SEPOWER,EQ,886,880,99.32
20,1214,SERVALL,EQ,13107,13057,99.62
20,1215,SESAGOA,EQ,1741227,770909,44.27
20,1216,SESHAPAPER,EQ,665,646,97.14
20,1217,SEZAL,EQ,9139,8869,97.05
20,1218,SGFL,EQ,9500,9500,100.00
20,1219,SGJHL,EQ,39555,26959,68.16
20,1220,SGL,EQ,266,266,100.00
20,1221,SHAKTIPUMP,EQ,170496,25245,14.81
20,1222,SHALPAINTS,EQ,82044,35017,42.68
20,1223,SHANTIGEAR,EQ,18608,17562,94.38
20,1224,SHARIABEES,EQ,227,226,99.56
20,1225,SHARONBIO,EQ,10238,3798,37.10
20,1226,SHARRESLTD,EQ,41932,41814,99.72
20,1227,SHASUNPHAR,EQ,184195,106045,57.57
20,1228,SHILPAMED,EQ,3538,3138,88.69
20,1229,SHILPI,EQ,25836,19335,74.84
20,1230,SHIRPUR-G,EQ,255476,255095,99.85
20,1231,SHIV-VANI,EQ,53462,38347,71.73
20,1232,SHIVAMAUTO,EQ,1239,1220,98.47
20,1233,SHIVTEX,EQ,969,963,99.38
20,1234,SHLAKSHMI,EQ,38539,36700,95.23
20,1235,SHOPERSTOP,EQ,64276,58707,91.34
20,1236,SHREEASHTA,EQ,217458,217458,100.00
20,1237,SHREECEM,EQ,9695,8510,87.78
20,1238,SHREERAMA,EQ,108229,107420,99.25
20,1239,SHRENUJ,EQ,97360,71310,73.24
20,1240,SHREYAS,EQ,4614,3200,69.35
20,1241,SHRIRAMCIT,EQ,230,135,58.70
20,1242,SHRIRAMCIT,N2,560,560,100.00
20,1243,SHRIRAMCIT,N3,844,844,100.00
20,1244,SHRIRAMCIT,N8,10,10,100.00
20,1245,SHRIRAMCIT,N9,44,44,100.00
20,1246,SHRIRAMCIT,NA,30,30,100.00
20,1247,SHRIRAMEPC,EQ,8762,6467,73.81
20,1248,SHYAMTEL,EQ,5702,2435,42.70
20,1249,SICAGEN,EQ,3601,3601,100.00
20,1250,SICAL,EQ,28868,28686,99.37
20,1251,SIEMENS,EQ,225037,67201,29.86
20,1252,SIGNETIND,EQ,38843,17632,45.39
20,1253,SILINV,EQ,637,430,67.50
20,1254,SIMBHSUGAR,EQ,3511,2901,82.63
20,1255,SIMPLEX,EQ,1051,849,80.78
20,1256,SIMPLEXCAS,EQ,244,239,97.95
20,1257,SIMPLEXINF,EQ,1301,707,54.34
20,1258,SINTEX,EQ,6163869,2414837,39.18
20,1259,SIRPAPER,EQ,3017,2792,92.54
20,1260,SITASHREE,EQ,14090,12770,90.63
20,1261,SITICABLE,EQ,466197,339557,72.84
20,1262,SIYSIL,EQ,1163,936,80.48
20,1263,SJVN,EQ,451322,412457,91.39
20,1264,SKFINDIA,EQ,12473,11039,88.50
20,1265,SKMEGGPROD,EQ,1755,1753,99.89
20,1266,SKSMICRO,EQ,555241,177821,32.03
20,1267,SKUMARSYNF,EQ,2658842,1223818,46.03
20,1268,SMARTLINK,EQ,6588,5731,86.99
20,1269,SMLISUZU,EQ,14585,13957,95.69
20,1270,SMOBILITY,EQ,4296,2295,53.42
20,1271,SMPL,EQ,23092,23092,100.00
20,1272,SMSPHARMA,EQ,16760,11937,71.22
20,1273,SOBHA,EQ,172522,125952,73.01
20,1274,SOFTTECHGR,EQ,1682,1656,98.45
20,1275,SOLARINDS,EQ,8051,1466,18.21
20,1276,SOMANYCERA,EQ,3808,3046,79.99
20,1277,SOMATEX,EQ,16645,16451,98.83
20,1278,SONASTEER,EQ,65318,44079,67.48
20,1279,SONATSOFTW,EQ,23816,17832,74.87
20,1280,SOTL,EQ,6149,5410,87.98
20,1281,SOUTHBANK,EQ,1112799,685468,61.60
20,1282,SPANCO,EQ,31398,18311,58.32
20,1283,SPARC,EQ,136498,67314,49.32
20,1284,SPECIALITY,EQ,24154,13632,56.44
20,1285,SPENTEX,EQ,6857,5854,85.37
20,1286,SPIC,EQ,195629,139736,71.43
20,1287,SPLIL,EQ,9470,6801,71.82
20,1288,SPMLINFRA,EQ,382,375,98.17
20,1289,SPYL,EQ,1352,850,62.87
20,1290,SREINFRA,EQ,644178,338870,52.61
20,1291,SRF,EQ,15802,11756,74.40
20,1292,SRGINFOTEC,EQ,22758,16319,71.71
20,1293,SRHHYPOLTD,EQ,9210,8170,88.71
20,1294,SRSLTD,EQ,178181,36870,20.69
20,1295,SRTRANSFIN,EQ,386537,240728,62.28
20,1296,SRTRANSFIN,N1,152,152,100.00
20,1297,SRTRANSFIN,N2,160,150,93.75
20,1298,SRTRANSFIN,N3,780,780,100.00
20,1299,SRTRANSFIN,N4,824,794,96.36
20,1300,SRTRANSFIN,N6,10,10,100.00
20,1301,SRTRANSFIN,N9,187,162,86.63
20,1302,SRTRANSFIN,NA,25,25,100.00
20,1303,SRTRANSFIN,NC,1495,1485,99.33
20,1304,SRTRANSFIN,ND,72,72,100.00
20,1305,SRTRANSFIN,NE,5,0,0.00
20,1306,SRTRANSFIN,NH,5,5,100.00
20,1307,SRTRANSFIN,NI,10,0,0.00
20,1308,SRTRANSFIN,NL,820,772,94.15
20,1309,SRTRANSFIN,NM,20,20,100.00
20,1310,SRTRANSFIN,NN,10,0,0.00
20,1311,SRTRANSFIN,NO,10,0,0.00
20,1312,SRTRANSFIN,NP,5,0,0.00
20,1313,SRTRANSFIN,NQ,5,0,0.00
20,1314,SRTRANSFIN,NR,506,506,100.00
20,1315,SRTRANSFIN,NS,1694,1600,94.45
20,1316,SRTRANSFIN,NT,16,16,100.00
20,1317,SSWL,EQ,7705,5462,70.89
20,1318,STAN,DR,32704,26395,80.71
20,1319,STAR,EQ,184066,107992,58.67
20,1320,STARPAPER,EQ,492,492,100.00
20,1321,STCINDIA,EQ,227825,37481,16.45
20,1322,STEL,EQ,8673,8063,92.97
20,1323,STER,EQ,3487363,1336424,38.32
20,1324,STERLINBIO,EQ,59379,53655,90.36
20,1325,STERTOOLS,EQ,1254,1220,97.29
20,1326,STINDIA,EQ,100,79,79.00
20,1327,STOREONE,EQ,7957,7557,94.97
20,1328,STRTECH,EQ,222818,162625,72.99
20,1329,STYABS,EQ,2793,1725,61.76
20,1330,SUBEX,EQ,395328,220307,55.73
20,1331,SUBROS,EQ,22201,14664,66.05
20,1332,SUDAR,EQ,8030,8030,100.00
20,1333,SUDARSCHEM,EQ,1725,1680,97.39
20,1334,SUJANATOW,BL,1250000,1250000,100.00
20,1335,SUJANATOW,EQ,54275,54275,100.00
20,1336,SUJANAUNI,EQ,683708,417578,61.08
20,1337,SUMEETINDS,EQ,21542,19050,88.43
20,1338,SUMMITSEC,EQ,6716,6499,96.77
20,1339,SUNCLAYLTD,EQ,701,546,77.89
20,1340,SUNDARAM,EQ,372738,321094,86.14
20,1341,SUNDARMFIN,EQ,36088,33204,92.01
20,1342,SUNDRMBRAK,EQ,9686,8676,89.57
20,1343,SUNDRMFAST,EQ,11745,6939,59.08
20,1344,SUNFLAG,EQ,12045,9694,80.48
20,1345,SUNILHITEC,EQ,7229,5944,82.22
20,1346,SUNPHARMA,EQ,1104853,898413,81.32
20,1347,SUNTECK,EQ,21571,18098,83.90
20,1348,SUNTV,EQ,1422682,496260,34.88
20,1349,SUPER,EQ,1906,464,24.34
20,1350,SUPERSPIN,EQ,17855,14350,80.37
20,1351,SUPPETRO,EQ,9064,7721,85.18
20,1352,SUPRAJIT,EQ,56071,54451,97.11
20,1353,SUPREMEIND,EQ,7491,6548,87.41
20,1354,SUPREMEINF,EQ,18005,16349,90.80
20,1355,SURANAIND,EQ,1031,459,44.52
20,1356,SURANAT&P,EQ,1280,1180,92.19
20,1357,SURANAVEL,EQ,251,175,69.72
20,1358,SURYAJYOTI,EQ,2382,1221,51.26
20,1359,SURYALAXMI,EQ,541,461,85.21
20,1360,SURYAROSNI,EQ,5317,2828,53.19
20,1361,SUTLEJTEX,EQ,609,307,50.41
20,1362,SUVEN,EQ,103094,65729,63.76
20,1363,SUZLON,EQ,26834920,9028520,33.64
20,1364,SWANENERGY,EQ,86362,25308,29.30
20,1365,SWARAJENG,EQ,3264,2414,73.96
20,1366,SWELECTES,EQ,8545,5977,69.95
20,1367,SYMPHONY,EQ,9329,3265,35.00
20,1368,SYNCOM,EQ,3748,3748,100.00
20,1369,SYNDIBANK,EQ,369202,78008,21.13
20,1370,TAINWALCHM,EQ,1700,1700,100.00
20,1371,TAJGVK,EQ,21168,20736,97.96
20,1372,TAKE,EQ,14889,13959,93.75
20,1373,TAKSHEEL,EQ,29759,22292,74.91
20,1374,TALBROAUTO,EQ,529,525,99.24
20,1375,TALWALKARS,EQ,33165,18089,54.54
20,1376,TANFACIND,EQ,285,280,98.25
20,1377,TANLA,EQ,112248,87769,78.19
20,1378,TANTIACONS,EQ,3715,2345,63.12
20,1379,TARAJEWELS,EQ,58673,51247,87.34
20,1380,TARAPUR,EQ,10089,8804,87.26
20,1381,TARMAT,EQ,1820,1755,96.43
20,1382,TATACHEM,EQ,204384,135435,66.26
20,1383,TATACOFFEE,EQ,53833,32324,60.04
20,1384,TATACOMM,EQ,322240,246801,76.59
20,1385,TATAELXSI,EQ,40473,25339,62.61
20,1386,TATAGLOBAL,EQ,3225051,2086559,64.70
20,1387,TATAINVEST,EQ,8693,6902,79.40
20,1388,TATAMETALI,EQ,37781,25188,66.67
20,1389,TATAMOTORS,EQ,8333156,4500869,54.01
20,1390,TATAMTRDVR,EQ,1987732,1224305,61.59
20,1391,TATAPOWER,EQ,1609957,718017,44.60
20,1392,TATASPONGE,EQ,7736,6662,86.12
20,1393,TATASTEEL,EQ,4749184,1556189,32.77
20,1394,TBZ,EQ,200691,34355,17.12
20,1395,TCFSL,N3,1648,1648,100.00
20,1396,TCFSL,N4,1188,1188,100.00
20,1397,TCFSL,N5,15,15,100.00
20,1398,TCI,EQ,21605,20351,94.20
20,1399,TCIDEVELOP,EQ,3639,2370,65.13
20,1400,TCIFINANCE,EQ,2764,1737,62.84
20,1401,TCS,EQ,928658,668814,72.02
20,1402,TDPOWERSYS,EQ,2183,1661,76.09
20,1403,TECHM,EQ,385581,217239,56.34
20,1404,TECHNO,EQ,2244,1050,46.79
20,1405,TECHNOFAB,EQ,36190,31754,87.74
20,1406,TECPRO,EQ,5343,3168,59.29
20,1407,TEXINFRA,EQ,15277,11895,77.86
20,1408,TEXMOPIPES,EQ,53307,41111,77.12
20,1409,TEXRAIL,EQ,44696,40851,91.40
20,1410,TFCILTD,EQ,44101,28090,63.69
20,1411,TFL,EQ,3588,2499,69.65
20,1412,THANGAMAYL,EQ,42891,41508,96.78
20,1413,THEBYKE,EQ,68637,35362,51.52
20,1414,THEJO,SM,600,600,100.00
20,1415,THEMISMED,EQ,303,302,99.67
20,1416,THERMAX,EQ,65918,55656,84.43
20,1417,THINKSOFT,EQ,20836,11492,55.15
20,1418,THIRUSUGAR,EQ,34212,34175,99.89
20,1419,THOMASCOOK,EQ,191980,176583,91.98
20,1420,THOMASCOTT,EQ,350,350,100.00
20,1421,TI,EQ,210974,165573,78.48
20,1422,TIDEWATER,EQ,654,566,86.54
20,1423,TIIL,EQ,508,371,73.03
20,1424,TIJARIA,EQ,29981,22509,75.08
20,1425,TIL,EQ,1286,1106,86.00
20,1426,TIMBOR,EQ,17439,15358,88.07
20,1427,TIMESGTY,EQ,100,50,50.00
20,1428,TIMETECHNO,EQ,79706,74168,93.05
20,1429,TIMKEN,EQ,505253,52471,10.39
20,1430,TINPLATE,EQ,16383,10733,65.51
20,1431,TIPSINDLTD,EQ,2713,2077,76.56
20,1432,TIRUMALCHM,EQ,5489,3721,67.79
20,1433,TITAN,EQ,1944657,873775,44.93
20,1434,TNPETRO,EQ,4833,4595,95.08
20,1435,TNPL,EQ,37717,33817,89.66
20,1436,TODAYS,EQ,6520,4017,61.61
20,1437,TOKYOPLAST,EQ,817,600,73.44
20,1438,TORNTPHARM,EQ,13554,12083,89.15
20,1439,TORNTPOWER,EQ,52516,28691,54.63
20,1440,TREEHOUSE,EQ,50258,43199,85.95
20,1441,TRENT,EQ,19399,17350,89.44
20,1442,TRF,EQ,15121,12460,82.40
20,1443,TRICOM,EQ,42567,40047,94.08
20,1444,TRIDENT,EQ,94716,84868,89.60
20,1445,TRIGYN,EQ,8728,8693,99.60
20,1446,TRIL,EQ,27771,25166,90.62
20,1447,TRITURBINE,EQ,20516,16029,78.13
20,1448,TRIVENI,EQ,302455,226635,74.93
20,1449,TTKHEALTH,EQ,23446,16837,71.81
20,1450,TTKPRESTIG,EQ,49592,30670,61.84
20,1451,TTL,EQ,5238,5236,99.96
20,1452,TTML,EQ,1453014,957447,65.89
20,1453,TUBEINVEST,EQ,20781,15371,73.97
20,1454,TULIP,EQ,363286,299529,82.45
20,1455,TULSI,EQ,43599,40962,93.95
20,1456,TULSYAN,EQ,3960,3071,77.55
20,1457,TV18BRDCST,EQ,4023949,2354593,58.51
20,1458,TVSELECT,EQ,7680,7425,96.68
20,1459,TVSMOTOR,EQ,580642,232623,40.06
20,1460,TVSSRICHAK,EQ,4758,3760,79.02
20,1461,TVTODAY,EQ,90674,58502,64.52
20,1462,TWILITAKA,EQ,11101,7679,69.17
20,1463,TWL,EQ,28867,12591,43.62
20,1464,UBHOLDINGS,EQ,1137373,771348,67.82
20,1465,UBL,EQ,234435,65710,28.03
20,1466,UCALFUEL,EQ,8700,6772,77.84
20,1467,UCOBANK,EQ,1427693,296251,20.75
20,1468,UFLEX,EQ,208436,84881,40.72
20,1469,UGARSUGAR,EQ,7775,7104,91.37
20,1470,ULTRACEMCO,EQ,153900,118096,76.74
20,1471,UMESLTD,EQ,800,800,100.00
20,1472,UNICHEMLAB,EQ,17893,10739,60.02
20,1473,UNIENTER,EQ,18050,18050,100.00
20,1474,UNIONBANK,EQ,877917,191459,21.81
20,1475,UNIPHOS,EQ,1723518,583387,33.85
20,1476,UNIPLY,EQ,2833,2817,99.44
20,1477,UNITECH,EQ,32402282,6354860,19.61
20,1478,UNITEDBNK,EQ,224304,173186,77.21
20,1479,UNITY,EQ,138990,61058,43.93
20,1480,UNIVCABLES,EQ,2537,1830,72.13
20,1481,UPERGANGES,EQ,667,561,84.11
20,1482,USHAMART,EQ,68467,42166,61.59
20,1483,USHERAGRO,EQ,353111,342370,96.96
20,1484,UTTAMSTL,EQ,117521,71747,61.05
20,1485,UTTAMSUGAR,EQ,9186,6483,70.57
20,1486,V2RETAIL,EQ,21316,17534,82.26
20,1487,VADILALIND,EQ,85200,16326,19.16
20,1488,VAIBHAVGBL,EQ,4707,3106,65.99
20,1489,VAKRANSOFT,EQ,1071472,585145,54.61
20,1490,VALECHAENG,EQ,59898,34004,56.77
20,1491,VALUEIND,EQ,24498,18025,73.58
20,1492,VARDHACRLC,EQ,290927,285996,98.31
20,1493,VARDMNPOLY,EQ,512,489,95.51
20,1494,VARUN,EQ,28563,24557,85.97
20,1495,VARUNSHIP,EQ,72902,50028,68.62
20,1496,VASCONEQ,EQ,305,305,100.00
20,1497,VASWANI,EQ,48588,44119,90.80
20,1498,VENKEYS,EQ,68663,22885,33.33
20,1499,VENUSREM,EQ,39697,11229,28.29
20,1500,VESUVIUS,EQ,1049,933,88.94
20,1501,VETO,SM,96000,96000,100.00
20,1502,VGUARD,EQ,48408,22824,47.15
20,1503,VHL,EQ,52,51,98.08
20,1504,VICEROY,EQ,43613,36776,84.32
20,1505,VIDEOIND,EQ,420639,311076,73.95
20,1506,VIJAYABANK,EQ,1254033,284872,22.72
20,1507,VIJSHAN,EQ,16783,15590,92.89
20,1508,VIKASGLOB,EQ,2523,1504,59.61
20,1509,VIMTALABS,EQ,13941,13736,98.53
20,1510,VINATIORGA,EQ,3499,3147,89.94
20,1511,VINDHYATEL,EQ,570,362,63.51
20,1512,VINYLINDIA,EQ,2001,1331,66.52
20,1513,VIPIND,EQ,195602,106881,54.64
20,1514,VIPUL,EQ,10840,7887,72.76
20,1515,VISAKAIND,EQ,6243,4845,77.61
20,1516,VISASTEEL,EQ,66676,26763,40.14
20,1517,VISESHINFO,EQ,200897,180248,89.72
20,1518,VISUINTL,EQ,10096,8784,87.00
20,1519,VIVIMEDLAB,EQ,23307,11316,48.55
20,1520,VKSPL,EQ,992175,884573,89.15
20,1521,VLSFINANCE,EQ,13513,10937,80.94
20,1522,VMART,EQ,2099,1709,81.42
20,1523,VOLTAMP,EQ,2573,1405,54.61
20,1524,VOLTAS,EQ,784967,206389,26.29
20,1525,VSSL,EQ,21610,20550,95.09
20,1526,VSTIND,EQ,2113,1398,66.16
20,1527,VSTTILLERS,EQ,6916,3832,55.41
20,1528,VTL,EQ,3274,2931,89.52
20,1529,VTMLTD,EQ,100,100,100.00
20,1530,VTXIND,EQ,50,50,100.00
20,1531,WABAG,EQ,26162,16023,61.25
20,1532,WABCOINDIA,EQ,640,481,75.16
20,1533,WALCHANNAG,EQ,200885,155194,77.26
20,1534,WANBURY,EQ,54133,46250,85.44
20,1535,WEBELSOLAR,EQ,21492,21489,99.99
20,1536,WEIZFOREX,EQ,306,201,65.69
20,1537,WEIZMANIND,EQ,245,236,96.33
20,1538,WELCORP,EQ,808780,357357,44.18
20,1539,WELINV,EQ,680,670,98.53
20,1540,WELPROJ,EQ,15323,11719,76.48
20,1541,WELSPUNIND,EQ,28879,21106,73.08
20,1542,WENDT,EQ,623,458,73.52
20,1543,WHEELS,EQ,9537,1252,13.13
20,1544,WHIRLPOOL,EQ,58022,49117,84.65
20,1545,WILLAMAGOR,EQ,1097,984,89.70
20,1546,WINDMACHIN,EQ,11762,10935,92.97
20,1547,WINSOME,EQ,86671,42779,49.36
20,1548,WINSOMEDJ,EQ,43237,39347,91.00
20,1549,WIPRO,EQ,1593936,1180768,74.08
20,1550,WOCKPHARMA,EQ,194335,129082,66.42
20,1551,WSI,EQ,3,2,66.67
20,1552,WSTCSTPAPR,EQ,39698,30608,77.10
20,1553,WYETH,EQ,5299,3459,65.28
20,1554,XCHANGING,EQ,6763,6630,98.03
20,1555,XLENERGY,EQ,24818,21408,86.26
20,1556,XPROINDIA,EQ,8199,2967,36.19
20,1557,YESBANK,EQ,1375183,293382,21.33
20,1558,ZANDUREALT,EQ,2980,1490,50.00
20,1559,ZEEL,EQ,2549734,1642900,64.43
20,1560,ZEELEARN,EQ,112910,71824,63.61
20,1561,ZEENEWS,EQ,249464,187693,75.24
20,1562,ZENITHCOMP,EQ,5012,3461,69.05
20,1563,ZENITHINFO,EQ,449,329,73.27
20,1564,ZENSARTECH,EQ,8330,6915,83.01
20,1565,ZICOM,EQ,19309,18269,94.61
20,1566,ZODIACLOTH,EQ,1054,1038,98.48
20,1567,ZODJRDMKJ,EQ,175,120,68.57
20,1568,ZUARI,EQ,9228,8347,90.45
20,1569,ZUARIGLOB,EQ,24839,13531,54.47
20,1570,ZYDUSWELL,EQ,12759,7319,57.36
20,1571,ZYLOG,EQ,414965,200666,48.36
