Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052011,258035397,0001411
Trade Date <03-MAY-2011>,Settlement Type <N>,Settlement No <2011082>,Settlement Date <05-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAREGAMA,EQ,19689,11194,56.85
20,1086,SARLAPOLY,EQ,1010,900,89.11
20,1087,SASKEN,EQ,54301,35666,65.68
20,1088,SATHAISPAT,EQ,10864,10125,93.20
20,1089,SATYAMCOMP,EQ,2133667,1039280,48.71
20,1090,SAVERA,EQ,1462,1352,92.48
20,1091,SBBJ,EQ,24884,16330,65.62
20,1092,SBIGETS,EQ,10425,7235,69.40
20,1093,SBIN,EQ,5117195,1983111,38.75
20,1094,SBIN,N1,3,3,100.00
20,1095,SBIN,N2,117,115,98.29
20,1096,SBIN,N3,653,639,97.86
20,1097,SBIN,N4,805,805,100.00
20,1098,SBIN,N5,2882,2662,92.37
20,1099,SBT,EQ,11332,5464,48.22
20,1100,SCI,EQ,155512,80458,51.74
20,1101,SEINVEST,EQ,160803,57065,35.49
20,1102,SELAN,EQ,29353,21295,72.55
20,1103,SELMCL,EQ,362755,196048,54.04
20,1104,SENTINEL,EQ,9399,6555,69.74
20,1105,SESAGOA,EQ,1440844,359313,24.94
20,1106,SESHAPAPER,EQ,1190,1078,90.59
20,1107,SGFL,EQ,9,9,100.00
20,1108,SGJHL,EQ,207067,118784,57.37
20,1109,SGL,EQ,3329,3329,100.00
20,1110,SHALPAINTS,EQ,47,11,23.40
20,1111,SHANTIGEAR,EQ,50540,40851,80.83
20,1112,SHARIABEES,EQ,525,525,100.00
20,1113,SHARRESLTD,EQ,4604,2499,54.28
20,1114,SHASUNPHAR,EQ,278550,111828,40.15
20,1115,SHILPAMED,EQ,1092,952,87.18
20,1116,SHILPI,EQ,611939,144807,23.66
20,1117,SHIV-VANI,EQ,9450,4991,52.81
20,1118,SHIVAMAUTO,EQ,9060,8797,97.10
20,1119,SHIVTEX,EQ,23284,10198,43.80
20,1120,SHLAKSHMI,EQ,22648,13991,61.78
20,1121,SHOPERSTOP,EQ,4482,2319,51.74
20,1122,SHPRE,EQ,5991,5769,96.29
20,1123,SHREEASHTA,EQ,6531958,3157721,48.34
20,1124,SHREECEM,EQ,1759,748,42.52
20,1125,SHREERAMA,EQ,5089,4000,78.60
20,1126,SHRENUJ,EQ,4035,2431,60.25
20,1127,SHREYANIND,EQ,765,301,39.35
20,1128,SHREYAS,EQ,1150,1100,95.65
20,1129,SHRIRAMCIT,EQ,7132,5941,83.30
20,1130,SHRIRAMEPC,EQ,1497,1044,69.74
20,1131,SHYAMTEL,EQ,7747,5992,77.35
20,1132,SICAGEN,EQ,36149,26443,73.15
20,1133,SICAL,EQ,9630,8232,85.48
20,1134,SIEMENS,EQ,270568,161309,59.62
20,1135,SILINV,EQ,190,190,100.00
20,1136,SIMBHSUGAR,EQ,60148,44728,74.36
20,1137,SIMPLEX,EQ,1880,826,43.94
20,1138,SIMPLEXINF,EQ,5561,442,7.95
20,1139,SINTEX,EQ,3506349,1758717,50.16
20,1140,SITASHREE,EQ,8477,8029,94.72
20,1141,SIYSIL,EQ,1044,683,65.42
20,1142,SJVN,EQ,169551,157423,92.85
20,1143,SKFINDIA,EQ,163380,45318,27.74
20,1144,SKMEGGPROD,EQ,7427,5820,78.36
20,1145,SKSMICRO,EQ,273770,86215,31.49
20,1146,SKUMARSYNF,EQ,1897347,479533,25.27
20,1147,SMARTLINK,EQ,33176,28079,84.64
20,1148,SMLISUZU,EQ,20156,19923,98.84
20,1149,SMPL,EQ,219548,170725,77.76
20,1150,SMSPHARMA,EQ,508,467,91.93
20,1151,SOBHA,EQ,90590,14584,16.10
20,1152,SOLARINDS,EQ,12,9,75.00
20,1153,SOMANYCERA,EQ,369,355,96.21
20,1154,SOMATEX,EQ,616,517,83.93
20,1155,SONASTEER,EQ,137319,91338,66.52
20,1156,SONATSOFTW,EQ,192268,86102,44.78
20,1157,SOTL,EQ,1023,799,78.10
20,1158,SOUISPAT,EQ,77594,67710,87.26
20,1159,SOUTHBANK,EQ,4583242,1753533,38.26
20,1160,SPANCO,EQ,8952,2335,26.08
20,1161,SPARC,EQ,99530,45170,45.38
20,1162,SPENTEX,EQ,1054,1052,99.81
20,1163,SPIC,EQ,2765450,689382,24.93
20,1164,SPICEMOBIL,EQ,35328,23640,66.92
20,1165,SPLIL,EQ,1910,1309,68.53
20,1166,SPMLINFRA,EQ,46734,27885,59.67
20,1167,SPYL,EQ,2793,2791,99.93
20,1168,SREINFRA,EQ,1877202,918460,48.93
20,1169,SRF,EQ,45695,25090,54.91
20,1170,SRGINFOTEC,EQ,53308,53196,99.79
20,1171,SRHHYPOLTD,EQ,2975,2200,73.95
20,1172,SRTRANSFIN,EQ,526539,404844,76.89
20,1173,SRTRANSFIN,N2,805,795,98.76
20,1174,SRTRANSFIN,N3,300,300,100.00
20,1175,SRTRANSFIN,N4,10,10,100.00
20,1176,SRTRANSFIN,N6,200,200,100.00
20,1177,SRTRANSFIN,N9,290,290,100.00
20,1178,SRTRANSFIN,NC,477,372,77.99
20,1179,SRTRANSFIN,NF,27,27,100.00
20,1180,SRTRANSFIN,NI,41,41,100.00
20,1181,SSWL,EQ,21783,7491,34.39
20,1182,STAN,DR,454098,446028,98.22
20,1183,STAR,EQ,141431,84796,59.96
20,1184,STARPAPER,EQ,9017,7362,81.65
20,1185,STCINDIA,EQ,64056,18459,28.82
20,1186,STER,EQ,7571181,4929544,65.11
20,1187,STERLINBIO,EQ,483184,303895,62.89
20,1188,STERTOOLS,EQ,11601,3406,29.36
20,1189,STINDIA,EQ,4,2,50.00
20,1190,STOREONE,EQ,2005,1846,92.07
20,1191,STRTECH,EQ,611139,161586,26.44
20,1192,SUBEX,EQ,1094592,259341,23.69
20,1193,SUDAR,EQ,468549,110767,23.64
20,1194,SUDARSCHEM,EQ,362,354,97.79
20,1195,SUJANATOW,EQ,590488,252984,42.84
20,1196,SUJANAUNI,EQ,21166,19070,90.10
20,1197,SUMEETINDS,EQ,578928,211098,36.46
20,1198,SUMMITSEC,EQ,1492,1098,73.59
20,1199,SUNCLAYTON,EQ,700,580,82.86
20,1200,SUNDARAM,EQ,160035,124255,77.64
20,1201,SUNDARMFIN,EQ,5100,4185,82.06
20,1202,SUNDRMBRAK,EQ,2174,2112,97.15
20,1203,SUNDRMFAST,EQ,30179,24547,81.34
20,1204,SUNFLAG,EQ,583643,571188,97.87
20,1205,SUNILHITEC,EQ,14710,7631,51.88
20,1206,SUNPHARMA,EQ,780293,431495,55.30
20,1207,SUNTECK,EQ,8682,7813,89.99
20,1208,SUNTV,EQ,25987,8524,32.80
20,1209,SUPER,EQ,52,50,96.15
20,1210,SUPERSPIN,EQ,11019,9309,84.48
20,1211,SUPPETRO,EQ,15661,12119,77.38
20,1212,SUPRAJIT,EQ,22336,20636,92.39
20,1213,SUPREMEIND,EQ,10930,8871,81.16
20,1214,SUPREMEINF,EQ,10153,6813,67.10
20,1215,SURAJDIAMN,EQ,34458,22743,66.00
20,1216,SURANACORP,EQ,700,700,100.00
20,1217,SURANAIND,EQ,2001,1,0.05
20,1218,SURANAT&P,EQ,1707,1707,100.00
20,1219,SURANAVEL,EQ,9839,6694,68.04
20,1220,SURYAJYOTI,EQ,72698,35915,49.40
20,1221,SURYALAXMI,EQ,9552,7628,79.86
20,1222,SURYAPHARM,EQ,71905,50363,70.04
20,1223,SURYAROSNI,EQ,44232,31563,71.36
20,1224,SUTLEJTEX,EQ,3439,2156,62.69
20,1225,SUZLON,EQ,16906228,4218129,24.95
20,1226,SWARAJENG,EQ,6255,3733,59.68
20,1227,SYNCOM,EQ,35073,22601,64.44
20,1228,SYNDIBANK,EQ,938332,239588,25.53
20,1229,TAINWALCHM,EQ,1006,1000,99.40
20,1230,TAJGVK,EQ,24209,14644,60.49
20,1231,TAKE,EQ,106123,69787,65.76
20,1232,TALBROAUTO,EQ,124299,19126,15.39
20,1233,TALWALKARS,EQ,604120,123401,20.43
20,1234,TANFACIND,EQ,3683,3267,88.70
20,1235,TANTIACONS,EQ,9899,7695,77.74
20,1236,TARAPUR,EQ,21010,18214,86.69
20,1237,TATACAP,N1,2,2,100.00
20,1238,TATACAP,N2,50,50,100.00
20,1239,TATACAP,N3,737,687,93.22
20,1240,TATACAP,N4,559,535,95.71
20,1241,TATACHEM,EQ,154015,49620,32.22
20,1242,TATACOFFEE,EQ,608951,60218,9.89
20,1243,TATACOFFEE,N1,48,47,97.92
20,1244,TATACOMM,EQ,121451,36686,30.21
20,1245,TATAELXSI,EQ,61622,29640,48.10
20,1246,TATAGLOBAL,EQ,658603,396874,60.26
20,1247,TATAINVEST,EQ,5805,3941,67.89
20,1248,TATAMETALI,EQ,32971,17013,51.60
20,1249,TATAMOTORS,EQ,2066322,787351,38.10
20,1250,TATAMTRDVR,EQ,402288,256501,63.76
20,1251,TATAPOWER,EQ,376766,221182,58.71
20,1252,TATASPONGE,EQ,7906,4296,54.34
20,1253,TATASTEEL,EQ,2407590,1067096,44.32
20,1254,TCI,EQ,36829,21989,59.71
20,1255,TCIFINANCE,EQ,5551,5446,98.11
20,1256,TCS,EQ,1060078,601315,56.72
20,1257,TECHM,EQ,109176,26958,24.69
20,1258,TECHNO,EQ,12816,11166,87.13
20,1259,TECHNOFAB,EQ,37047,7898,21.32
20,1260,TECPRO,EQ,26976,20021,74.22
20,1261,TELEDATAIT,EQ,5623803,4470364,79.49
20,1262,TEXMACOLTD,EQ,134913,81941,60.74
20,1263,TEXMOPIPES,EQ,23808,15122,63.52
20,1264,TEXRAIL,EQ,50080,41748,83.36
20,1265,TFCILTD,EQ,33029,24261,73.45
20,1266,THANGAMAYL,EQ,35345,29054,82.20
20,1267,THEMISMED,EQ,871,395,45.35
20,1268,THERMAX,EQ,111351,33909,30.45
20,1269,THINKSOFT,EQ,34254,20356,59.43
20,1270,THIRUSUGAR,EQ,86,86,100.00
20,1271,THOMASCOOK,EQ,202236,74245,36.71
20,1272,TI,EQ,145466,77816,53.49
20,1273,TIDEWATER,EQ,2012,727,36.13
20,1274,TIIL,EQ,9502,8062,84.85
20,1275,TIL,EQ,5443,4805,88.28
20,1276,TIMETECHNO,EQ,95242,55686,58.47
20,1277,TIMKEN,EQ,582864,83711,14.36
20,1278,TINPLATE,EQ,113752,54392,47.82
20,1279,TIPSINDLTD,EQ,11319,8820,77.92
20,1280,TIRUMALCHM,EQ,949,556,58.59
20,1281,TITAN,EQ,487545,123194,25.27
20,1282,TNPETRO,EQ,128422,73269,57.05
20,1283,TNPL,EQ,35221,26834,76.19
20,1284,TODAYS,EQ,10386,8763,84.37
20,1285,TOKYOPLAST,EQ,1254,1203,95.93
20,1286,TORNTPHARM,EQ,5392,3255,60.37
20,1287,TORNTPOWER,EQ,24130,12871,53.34
20,1288,TRENT,EQ,2843,1810,63.67
20,1289,TRENT,Q1,7,7,100.00
20,1290,TRENT,Q2,11,11,100.00
20,1291,TRF,EQ,95451,39940,41.84
20,1292,TRICOM,EQ,15096,13199,87.43
20,1293,TRIDENT,EQ,41573,33845,81.41
20,1294,TRIGYN,EQ,27052,22463,83.04
20,1295,TRIL,EQ,3738,2847,76.16
20,1296,TRIVENI,EQ,7365807,1235675,16.78
20,1297,TTKHEALTH,EQ,15299,4871,31.84
20,1298,TTKPRESTIG,EQ,108224,15683,14.49
20,1299,TTL,EQ,18292,12112,66.21
20,1300,TTML,EQ,1766871,639064,36.17
20,1301,TUBEINVEST,EQ,36687,17786,48.48
20,1302,TULIP,EQ,115402,48853,42.33
20,1303,TULSI,EQ,78886,39719,50.35
20,1304,TULSYAN,EQ,747,397,53.15
20,1305,TV-18,EQ,222254,73380,33.02
20,1306,TVSELECT,EQ,32546,27066,83.16
20,1307,TVSMOTOR,EQ,2531774,846801,33.45
20,1308,TVSSRICHAK,EQ,383,90,23.50
20,1309,TVTODAY,EQ,14250,10340,72.56
20,1310,TWILITAKA,EQ,97537,74463,76.34
20,1311,TWL,EQ,23703,9498,40.07
20,1312,UBENGG,EQ,24703,10086,40.83
20,1313,UBHOLDINGS,EQ,70227,38597,54.96
20,1314,UBL,EQ,138802,120969,87.15
20,1315,UCALFUEL,EQ,7497,4951,66.04
20,1316,UCOBANK,EQ,8113488,1896226,23.37
20,1317,UFLEX,EQ,2279587,497816,21.84
20,1318,UGARSUGAR,EQ,7742,5389,69.61
20,1319,ULTRACEMCO,EQ,153182,83770,54.69
20,1320,UMESLTD,EQ,3345,2115,63.23
20,1321,UNICHEMLAB,EQ,5085,2633,51.78
20,1322,UNIENTER,EQ,7352,7325,99.63
20,1323,UNIONBANK,EQ,1601567,978540,61.10
20,1324,UNIPHOS,EQ,931736,558290,59.92
20,1325,UNIPLY,EQ,5211,5011,96.16
20,1326,UNITECH,EQ,31110799,6610884,21.25
20,1327,UNITEDBNK,EQ,628538,479250,76.25
20,1328,UNITY,EQ,36052,19246,53.38
20,1329,UNIVCABLES,EQ,50503,49108,97.24
20,1330,UPERGANGES,EQ,10610,7122,67.13
20,1331,USHAMART,EQ,260975,197967,75.86
20,1332,USHERAGRO,EQ,208262,76877,36.91
20,1333,UTISUNDER,EQ,121,110,90.91
20,1334,UTTAMSTL,EQ,43455,15811,36.38
20,1335,UTTAMSUGAR,EQ,9083,4389,48.32
20,1336,UTVSOF,EQ,43581,33152,76.07
20,1337,VAIBHAVGEM,EQ,15278,8457,55.35
20,1338,VAKRANSOFT,EQ,13360,5095,38.14
20,1339,VALECHAENG,EQ,40373,15177,37.59
20,1340,VALUEIND,EQ,8926,6515,72.99
20,1341,VARDHACRLC,EQ,60657,55307,91.18
20,1342,VARDMNPOLY,EQ,1858,1331,71.64
20,1343,VARUN,EQ,55652,14582,26.20
20,1344,VARUNSHIP,EQ,70834,51379,72.53
20,1345,VASCONEQ,EQ,13656,10160,74.40
20,1346,VENKEYS,EQ,186471,19511,10.46
20,1347,VENUSREM,EQ,7725,4948,64.05
20,1348,VESUVIUS,EQ,1990,1488,74.77
20,1349,VGUARD,EQ,30518,17846,58.48
20,1350,VHL,EQ,10,10,100.00
20,1351,VICEROY,EQ,23506,16619,70.70
20,1352,VIDEOIND,EQ,121046,45740,37.79
20,1353,VIJAYABANK,EQ,8940016,1893788,21.18
20,1354,VIJSHAN,EQ,8586,5749,66.96
20,1355,VIKASHMET,EQ,260153,55621,21.38
20,1356,VIMTALABS,EQ,47035,43081,91.59
20,1357,VINATIORGA,EQ,28143,15063,53.52
20,1358,VINYLINDIA,EQ,2937,2421,82.43
20,1359,VIPIND,EQ,440720,60368,13.70
20,1360,VIPUL,EQ,15305,6242,40.78
20,1361,VISAKAIND,EQ,5059,3653,72.21
20,1362,VISASTEEL,EQ,63027,57022,90.47
20,1363,VISESHINFO,EQ,4538,3434,75.67
20,1364,VISHALRET,EQ,155730,72701,46.68
20,1365,VISUINTL,EQ,9312,7997,85.88
20,1366,VIVIMEDLAB,EQ,18213,7733,42.46
20,1367,VLSFINANCE,EQ,20254,14238,70.30
20,1368,VOLTAMP,EQ,23797,5071,21.31
20,1369,VOLTAS,EQ,398171,206930,51.97
20,1370,VSTIND,EQ,5669,3701,65.28
20,1371,VTL,EQ,4104,2691,65.57
20,1372,VTXIND,EQ,2357,2128,90.28
20,1373,WABAG,EQ,1058,687,64.93
20,1374,WABCO-TVS,EQ,3850,3704,96.21
20,1375,WALCHANNAG,EQ,39621,16560,41.80
20,1376,WANBURY,EQ,6436,5408,84.03
20,1377,WEBELSOLAR,EQ,1566,1401,89.46
20,1378,WEIZMANIND,EQ,1115,915,82.06
20,1379,WELCORP,EQ,166185,56361,33.91
20,1380,WELINV,EQ,727,725,99.72
20,1381,WELPROJ,EQ,9116,3944,43.26
20,1382,WELSPUNIND,EQ,97718,56992,58.32
20,1383,WENDT,EQ,213,85,39.91
20,1384,WHEELS,EQ,369,345,93.50
20,1385,WHIRLPOOL,EQ,17112,10110,59.08
20,1386,WILLAMAGOR,EQ,644,418,64.91
20,1387,WINDSOR,EQ,129945,55663,42.84
20,1388,WINSOMYARN,EQ,108689,97405,89.62
20,1389,WIPRO,EQ,817493,464575,56.83
20,1390,WOCKPHARMA,EQ,227288,54381,23.93
20,1391,WSI,EQ,1048,698,66.60
20,1392,WSTCSTPAPR,EQ,23636,14969,63.33
20,1393,WWIL,EQ,1286969,487526,37.88
20,1394,WYETH,EQ,64273,55168,85.83
20,1395,XLENERGY,EQ,41889,34126,81.47
20,1396,XPROINDIA,EQ,70476,31948,45.33
20,1397,YESBANK,EQ,6799812,2662227,39.15
20,1398,ZEEL,EQ,2868176,1883952,65.68
20,1399,ZEELEARN,EQ,459720,221121,48.10
20,1400,ZEENEWS,EQ,569327,286591,50.34
20,1401,ZENITHBIR,EQ,1010147,214844,21.27
20,1402,ZENITHCOMP,EQ,51118,24833,48.58
20,1403,ZENITHEXPO,EQ,820,100,12.20
20,1404,ZENITHINFO,EQ,174,138,79.31
20,1405,ZENSARTECH,EQ,19718,16120,81.75
20,1406,ZICOM,EQ,14091,10484,74.40
20,1407,ZODIACLOTH,EQ,3372,372,11.03
20,1408,ZODJRDMKJ,EQ,1340,340,25.37
20,1409,ZUARIAGRO,EQ,13509,6163,45.62
20,1410,ZYDUSWELL,EQ,10997,5987,54.44
20,1411,ZYLOG,EQ,221252,74119,33.50
