Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042012,285093157,0001487
Trade Date <18-APR-2012>,Settlement Type <N>,Settlement No <2012073>,Settlement Date <20-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELGRNIFTY,EQ,87,87,100.00
20,1089,RELIANCE,EQ,3428345,1863243,54.35
20,1090,RELIGARE,EQ,2922,1421,48.63
20,1091,RELIGAREGO,EQ,304,277,91.12
20,1092,RELINFRA,EQ,2179667,476418,21.86
20,1093,RELMEDIA,EQ,138175,40073,29.00
20,1094,REMSONSIND,EQ,10,10,100.00
20,1095,RENUKA,BL,24400000,24400000,100.00
20,1096,RENUKA,EQ,8113573,2369970,29.21
20,1097,REPRO,EQ,69950,37594,53.74
20,1098,RESPONIND,EQ,12515,6214,49.65
20,1099,REVATHI,EQ,411,276,67.15
20,1100,RICOAUTO,EQ,54984,31584,57.44
20,1101,RIIL,EQ,195995,44927,22.92
20,1102,RJL,EQ,428,309,72.20
20,1103,RKDL,EQ,15008,9910,66.03
20,1104,RKFORGE,EQ,18193,17248,94.81
20,1105,RMCL,EQ,4564,3213,70.40
20,1106,RML,EQ,21496,15871,73.83
20,1107,ROHITFERRO,EQ,34945,24214,69.29
20,1108,ROHLTD,EQ,21986,10306,46.88
20,1109,ROLTA,EQ,425583,67132,15.77
20,1110,ROMAN,EQ,243,243,100.00
20,1111,RPGLIFE,EQ,4720,3047,64.56
20,1112,RPOWER,EQ,3983689,804566,20.20
20,1113,RPPINFRA,EQ,3122,52,1.67
20,1114,RSSOFTWARE,EQ,111795,48295,43.20
20,1115,RSWM,EQ,7106,5524,77.74
20,1116,RSYSTEMS,EQ,24400,18428,75.52
20,1117,RUBYMILLS,EQ,305,243,79.67
20,1118,RUCHINFRA,EQ,2265,1745,77.04
20,1119,RUCHIRA,EQ,2984,2984,100.00
20,1120,RUCHISOYA,EQ,1075348,494260,45.96
20,1121,RUPA,EQ,589,548,93.04
20,1122,RUSHIL,EQ,114899,54011,47.01
20,1123,SABTN,EQ,53529,40947,76.49
20,1124,SADBHAV,EQ,25054,20936,83.56
20,1125,SAGCEM,EQ,1755,727,41.42
20,1126,SAHPETRO,EQ,6562,3349,51.04
20,1127,SAIL,EQ,4669681,2608405,55.86
20,1128,SAKHTISUG,EQ,42018,20441,48.65
20,1129,SAKSOFT,EQ,654,492,75.23
20,1130,SAKUMA,EQ,1400,1400,100.00
20,1131,SALSTEEL,EQ,10836,10280,94.87
20,1132,SAMBANDAM,EQ,3,0,0.00
20,1133,SAMBHAAV,EQ,2410,2410,100.00
20,1134,SANDESH,EQ,4767,4607,96.64
20,1135,SANGAMIND,EQ,166986,90640,54.28
20,1136,SANGHIIND,EQ,3646,2806,76.96
20,1137,SANGHVIFOR,EQ,264758,191401,72.29
20,1138,SANGHVIMOV,EQ,4520,4096,90.62
20,1139,SANWARIA,EQ,624419,228133,36.54
20,1140,SARDAEN,EQ,25260,10857,42.98
20,1141,SAREGAMA,EQ,46488,12915,27.78
20,1142,SARLAPOLY,EQ,800,48,6.00
20,1143,SASKEN,EQ,32176,16305,50.67
20,1144,SATHAISPAT,EQ,3500,2136,61.03
20,1145,SATYAMCOMP,EQ,2256432,1416588,62.78
20,1146,SAVERA,EQ,1168,772,66.10
20,1147,SB&TINTL,EQ,800,800,100.00
20,1148,SBBJ,EQ,19129,7959,41.61
20,1149,SBIGETS,EQ,2398,1128,47.04
20,1150,SBIN,EQ,1850035,320315,17.31
20,1151,SBIN,N1,2,1,50.00
20,1152,SBIN,N2,72,70,97.22
20,1153,SBIN,N3,193,172,89.12
20,1154,SBIN,N5,506,504,99.60
20,1155,SBT,EQ,3902,1925,49.33
20,1156,SCHNEIDER,EQ,653395,361645,55.35
20,1157,SCI,EQ,249389,97114,38.94
20,1158,SEAMECLTD,EQ,4163,2431,58.40
20,1159,SEINV,EQ,89429,3658,4.09
20,1160,SELAN,EQ,8415,4513,53.63
20,1161,SELMCL,EQ,157629,98984,62.80
20,1162,SERVALL,EQ,4543,2490,54.81
20,1163,SESAGOA,EQ,1821650,640718,35.17
20,1164,SESHAPAPER,EQ,1125,850,75.56
20,1165,SGJHL,EQ,136110,50064,36.78
20,1166,SHAHALLOYS,EQ,1349,1000,74.13
20,1167,SHAKTIPUMP,EQ,603,602,99.83
20,1168,SHALPAINTS,EQ,23700,13582,57.31
20,1169,SHANTIGEAR,EQ,86507,53399,61.73
20,1170,SHARIABEES,EQ,42,42,100.00
20,1171,SHARONBIO,EQ,8062,4772,59.19
20,1172,SHARRESLTD,EQ,98217,83103,84.61
20,1173,SHILPAMED,EQ,1270,1034,81.42
20,1174,SHILPI,EQ,16349,15923,97.39
20,1175,SHIV-VANI,EQ,16892,14297,84.64
20,1176,SHIVTEX,EQ,1410,1061,75.25
20,1177,SHLAKSHMI,EQ,223605,28492,12.74
20,1178,SHOPERSTOP,EQ,331399,279202,84.25
20,1179,SHPRE,EQ,2291,2182,95.24
20,1180,SHREEASHTA,EQ,1617377,874596,54.07
20,1181,SHREECEM,EQ,6446,4856,75.33
20,1182,SHREERAMA,EQ,11704,10200,87.15
20,1183,SHRENUJ,EQ,11072,6524,58.92
20,1184,SHRINATRAJ,EQ,188,187,99.47
20,1185,SHRIRAMCIT,EQ,3040,2199,72.34
20,1186,SHRIRAMCIT,N3,3035,3035,100.00
20,1187,SHRIRAMCIT,N5,1388,1254,90.35
20,1188,SHRIRAMEPC,EQ,30229,14153,46.82
20,1189,SHYAMTEL,EQ,1515,1376,90.83
20,1190,SICAGEN,EQ,1688,1261,74.70
20,1191,SICAL,EQ,1866,1500,80.39
20,1192,SIEMENS,EQ,296091,137113,46.31
20,1193,SILINV,EQ,193,180,93.26
20,1194,SIMBHSUGAR,EQ,66102,25870,39.14
20,1195,SIMPLEX,EQ,93,93,100.00
20,1196,SIMPLEXINF,EQ,1708,1142,66.86
20,1197,SINTEX,EQ,3454618,1570762,45.47
20,1198,SIRPAPER,EQ,2512,2507,99.80
20,1199,SITASHREE,EQ,4056,3599,88.73
20,1200,SIYSIL,EQ,20,20,100.00
20,1201,SJVN,EQ,642622,529064,82.33
20,1202,SKFINDIA,EQ,18898,13626,72.10
20,1203,SKMEGGPROD,EQ,8308,7442,89.58
20,1204,SKSMICRO,EQ,359788,94187,26.18
20,1205,SKUMARSYNF,EQ,1020457,545863,53.49
20,1206,SMARTLINK,EQ,3089,3087,99.94
20,1207,SMLISUZU,EQ,1425,1144,80.28
20,1208,SMOBILITY,EQ,12048,6639,55.10
20,1209,SMPL,EQ,73894,44335,60.00
20,1210,SMSPHARMA,EQ,734,720,98.09
20,1211,SOBHA,EQ,319621,136675,42.76
20,1212,SOFTTECHGR,EQ,8896,5148,57.87
20,1213,SOLARINDS,EQ,6579,525,7.98
20,1214,SOMANYCERA,EQ,47824,11723,24.51
20,1215,SOMATEX,EQ,15705,15000,95.51
20,1216,SONASTEER,EQ,53718,37096,69.06
20,1217,SONATSOFTW,EQ,210852,103587,49.13
20,1218,SOTL,EQ,563,438,77.80
20,1219,SOUISPAT,EQ,13533,9251,68.36
20,1220,SOUTHBANK,EQ,1139826,523445,45.92
20,1221,SPANCO,EQ,190746,117438,61.57
20,1222,SPARC,EQ,37827,23571,62.31
20,1223,SPECTACLE,EQ,11224,11100,98.90
20,1224,SPENTEX,EQ,7983,4880,61.13
20,1225,SPIC,EQ,184702,121363,65.71
20,1226,SPLIL,EQ,10,10,100.00
20,1227,SPMLINFRA,EQ,819,626,76.43
20,1228,SPYL,EQ,6724,5970,88.79
20,1229,SREINFRA,EQ,570805,192883,33.79
20,1230,SRF,EQ,296133,92303,31.17
20,1231,SRGINFOTEC,EQ,4740,3025,63.82
20,1232,SRHHLINDST,EQ,160,160,100.00
20,1233,SRICHAMUND,EQ,406,406,100.00
20,1234,SRSLTD,EQ,260824,86827,33.29
20,1235,SRTRANSFIN,EQ,278523,226254,81.23
20,1236,SRTRANSFIN,N1,142,142,100.00
20,1237,SRTRANSFIN,N2,251,236,94.02
20,1238,SRTRANSFIN,N3,21,21,100.00
20,1239,SRTRANSFIN,N4,5,5,100.00
20,1240,SRTRANSFIN,N5,5,5,100.00
20,1241,SRTRANSFIN,N6,508,508,100.00
20,1242,SRTRANSFIN,N9,25,25,100.00
20,1243,SRTRANSFIN,NA,25,25,100.00
20,1244,SRTRANSFIN,NC,95,95,100.00
20,1245,SRTRANSFIN,ND,20,20,100.00
20,1246,SRTRANSFIN,NF,5,5,100.00
20,1247,SRTRANSFIN,NI,10,10,100.00
20,1248,SRTRANSFIN,NL,309,308,99.68
20,1249,SRTRANSFIN,NM,610,610,100.00
20,1250,SRTRANSFIN,NO,20,10,50.00
20,1251,SRTRANSFIN,NP,15,10,66.67
20,1252,SSWL,EQ,5154,2818,54.68
20,1253,STAN,DR,937175,678233,72.37
20,1254,STAR,EQ,84089,48134,57.24
20,1255,STARPAPER,EQ,250,250,100.00
20,1256,STCINDIA,EQ,50653,12920,25.51
20,1257,STEL,EQ,143958,124500,86.48
20,1258,STER,EQ,2856081,1043755,36.55
20,1259,STERLINBIO,EQ,353935,222054,62.74
20,1260,STERTOOLS,EQ,252,252,100.00
20,1261,STRTECH,EQ,473153,151148,31.94
20,1262,SUBEX,EQ,277742,97376,35.06
20,1263,SUBROS,EQ,488604,223398,45.72
20,1264,SUDAR,EQ,19607,11079,56.51
20,1265,SUDARSCHEM,EQ,508,414,81.50
20,1266,SUJANATOW,EQ,1497116,746728,49.88
20,1267,SUJANAUNI,EQ,29924,12442,41.58
20,1268,SUMEETINDS,EQ,13701,9960,72.70
20,1269,SUMMITSEC,EQ,1522,1462,96.06
20,1270,SUNCLAYTON,EQ,24847,20250,81.50
20,1271,SUNDARAM,EQ,40962,10208,24.92
20,1272,SUNDARMFIN,EQ,4862,3195,65.71
20,1273,SUNDRMBRAK,EQ,569,383,67.31
20,1274,SUNDRMFAST,EQ,151021,117436,77.76
20,1275,SUNFLAG,EQ,212467,78530,36.96
20,1276,SUNILHITEC,EQ,7682,4924,64.10
20,1277,SUNPHARMA,EQ,500800,182240,36.39
20,1278,SUNTECK,EQ,3692,3277,88.76
20,1279,SUNTV,EQ,1426781,332340,23.29
20,1280,SUPER,EQ,82,82,100.00
20,1281,SUPERSPIN,EQ,5533,3448,62.32
20,1282,SUPPETRO,EQ,16407,11133,67.86
20,1283,SUPRAJIT,EQ,44510,33582,75.45
20,1284,SUPREMEIND,EQ,25505,19671,77.13
20,1285,SUPREMEINF,EQ,42743,22144,51.81
20,1286,SURAJDIAMN,EQ,30697,22007,71.69
20,1287,SURANAIND,EQ,3292,3271,99.36
20,1288,SURANAT&P,EQ,8105,3105,38.31
20,1289,SURANAVEL,EQ,1242,1198,96.46
20,1290,SURYALAXMI,EQ,9274,6716,72.42
20,1291,SURYAPHARM,EQ,302054,190206,62.97
20,1292,SURYAROSNI,EQ,10775,8682,80.58
20,1293,SUTLEJTEX,EQ,1168,1021,87.41
20,1294,SUVEN,EQ,15294,12138,79.36
20,1295,SUZLON,EQ,12547165,3177267,25.32
20,1296,SWARAJENG,EQ,7340,6666,90.82
20,1297,SYMPHONY,EQ,48566,18879,38.87
20,1298,SYNCOM,EQ,4988,2723,54.59
20,1299,SYNDIBANK,EQ,337361,116572,34.55
20,1300,TAJGVK,EQ,60492,36955,61.09
20,1301,TAKE,EQ,9010,6080,67.48
20,1302,TAKSHEEL,EQ,18685,14293,76.49
20,1303,TALBROAUTO,EQ,725,574,79.17
20,1304,TALWALKARS,EQ,18311,9385,51.25
20,1305,TANFACIND,EQ,800,76,9.50
20,1306,TANLA,EQ,44945,32175,71.59
20,1307,TANTIACONS,EQ,1755,1228,69.97
20,1308,TARAPUR,EQ,3695,2454,66.41
20,1309,TATACAP,N2,150,142,94.67
20,1310,TATACHEM,EQ,305462,248761,81.44
20,1311,TATACOFFEE,EQ,313897,56861,18.11
20,1312,TATACOMM,EQ,418858,146880,35.07
20,1313,TATAELXSI,EQ,26165,13369,51.09
20,1314,TATAGLOBAL,EQ,2490749,963243,38.67
20,1315,TATAINVEST,EQ,7490,4946,66.03
20,1316,TATAMETALI,EQ,21387,8113,37.93
20,1317,TATAMOTORS,EQ,16888385,8932933,52.89
20,1318,TATAMTRDVR,EQ,6667975,3450986,51.75
20,1319,TATAPOWER,EQ,3261943,1545406,47.38
20,1320,TATASPONGE,EQ,6207,3657,58.92
20,1321,TATASTEEL,EQ,4028956,1520610,37.74
20,1322,TCI,EQ,12337,7651,62.02
20,1323,TCIDEVELOP,EQ,542,311,57.38
20,1324,TCS,EQ,1441132,885289,61.43
20,1325,TDPOWERSYS,EQ,9634,3699,38.40
20,1326,TECHM,EQ,107368,16033,14.93
20,1327,TECHNO,EQ,11343,1699,14.98
20,1328,TECHNOFAB,EQ,5515,5196,94.22
20,1329,TECPRO,EQ,108943,63532,58.32
20,1330,TELEDATAIT,EQ,135433,73695,54.41
20,1331,TEXINFRA,EQ,64857,25862,39.88
20,1332,TEXMOPIPES,EQ,470450,176830,37.59
20,1333,TEXRAIL,EQ,21903,11058,50.49
20,1334,TFCILTD,EQ,48753,28391,58.23
20,1335,TFL,EQ,2298,2291,99.70
20,1336,THANGAMAYL,EQ,3011,1706,56.66
20,1337,THEBYKE,EQ,28563,6339,22.19
20,1338,THEMISMED,EQ,2317,2316,99.96
20,1339,THERMAX,EQ,108208,38305,35.40
20,1340,THINKSOFT,EQ,6019,3267,54.28
20,1341,THIRUSUGAR,EQ,177,174,98.31
20,1342,THOMASCOOK,EQ,221649,88440,39.90
20,1343,THOMASCOTT,EQ,3270,930,28.44
20,1344,TI,EQ,193806,79386,40.96
20,1345,TIDEWATER,EQ,1136,338,29.75
20,1346,TIIL,EQ,12549,10361,82.56
20,1347,TIJARIA,EQ,9084,6395,70.40
20,1348,TIL,EQ,1916,1137,59.34
20,1349,TIMBOR,EQ,3197,2830,88.52
20,1350,TIMESGTY,EQ,743,688,92.60
20,1351,TIMETECHNO,EQ,18172,15718,86.50
20,1352,TIMKEN,EQ,381118,75444,19.80
20,1353,TINPLATE,EQ,174360,46361,26.59
20,1354,TIPSINDLTD,EQ,8321,7846,94.29
20,1355,TIRUMALCHM,EQ,11038,2226,20.17
20,1356,TITAN,EQ,2475782,881605,35.61
20,1357,TNPETRO,EQ,16710,11729,70.19
20,1358,TNPL,EQ,33504,28259,84.35
20,1359,TODAYS,EQ,2678,2276,84.99
20,1360,TOKYOPLAST,EQ,1114,679,60.95
20,1361,TORNTPHARM,EQ,60502,50301,83.14
20,1362,TORNTPOWER,EQ,114010,74106,65.00
20,1363,TREEHOUSE,EQ,173924,80026,46.01
20,1364,TRENT,EQ,3519,2738,77.81
20,1365,TRENT,Q2,54,54,100.00
20,1366,TRF,EQ,19128,8647,45.21
20,1367,TRICOM,EQ,22297,18000,80.73
20,1368,TRIDENT,EQ,33334,29297,87.89
20,1369,TRIGYN,EQ,670,625,93.28
20,1370,TRIL,EQ,11682,3036,25.99
20,1371,TRITURBINE,EQ,782710,608879,77.79
20,1372,TRIVENI,EQ,489849,271355,55.40
20,1373,TTKHEALTH,EQ,34464,8247,23.93
20,1374,TTKPRESTIG,EQ,165094,32491,19.68
20,1375,TTL,EQ,15029,14489,96.41
20,1376,TTML,EQ,477699,178103,37.28
20,1377,TUBEINVEST,EQ,18979,12298,64.80
20,1378,TULIP,EQ,22770,10954,48.11
20,1379,TULSI,EQ,20947,17155,81.90
20,1380,TULSYAN,EQ,1390,1066,76.69
20,1381,TV18BRDCST,EQ,112224,59730,53.22
20,1382,TVSELECT,EQ,6529,5697,87.26
20,1383,TVSMOTOR,EQ,1832152,680896,37.16
20,1384,TVSSRICHAK,EQ,471,468,99.36
20,1385,TVTODAY,EQ,45234,19871,43.93
20,1386,TWILITAKA,EQ,28452,22027,77.42
20,1387,TWL,EQ,97515,18297,18.76
20,1388,UBENGG,EQ,29199,14161,48.50
20,1389,UBHOLDINGS,EQ,257596,94819,36.81
20,1390,UBL,EQ,134259,26876,20.02
20,1391,UCALFUEL,EQ,18782,10583,56.35
20,1392,UCOBANK,EQ,1502241,379329,25.25
20,1393,UFLEX,EQ,177143,50888,28.73
20,1394,UGARSUGAR,EQ,965,915,94.82
20,1395,ULTRACEMCO,EQ,115313,84210,73.03
20,1396,UMESLTD,EQ,1454,1454,100.00
20,1397,UNICHEMLAB,EQ,14168,10349,73.04
20,1398,UNIENTER,EQ,675,625,92.59
20,1399,UNIONBANK,EQ,893856,433312,48.48
20,1400,UNIPHOS,EQ,1127545,831227,73.72
20,1401,UNIPLY,EQ,7033,7033,100.00
20,1402,UNITECH,EQ,12224691,2410669,19.72
20,1403,UNITEDBNK,EQ,90735,45788,50.46
20,1404,UNITEDTEA,EQ,1,1,100.00
20,1405,UNITY,EQ,93369,52741,56.49
20,1406,UNIVCABLES,EQ,432,292,67.59
20,1407,UPERGANGES,EQ,544,489,89.89
20,1408,USHAMART,EQ,98130,54736,55.78
20,1409,USHERAGRO,EQ,104323,39237,37.61
20,1410,UTTAMSTL,EQ,1693203,167189,9.87
20,1411,UTTAMSUGAR,EQ,3225,1094,33.92
20,1412,V2RETAIL,EQ,4207,3035,72.14
20,1413,VADILALIND,EQ,684,573,83.77
20,1414,VAIBHAVGEM,EQ,3733,3261,87.36
20,1415,VAKRANSOFT,EQ,423310,304724,71.99
20,1416,VALECHAENG,EQ,7596,4214,55.48
20,1417,VALUEIND,EQ,8193,7846,95.76
20,1418,VARDHACRLC,EQ,25418,25418,100.00
20,1419,VARDMNPOLY,EQ,22004,9990,45.40
20,1420,VARUN,EQ,36080,36075,99.99
20,1421,VARUNSHIP,EQ,57162,36323,63.54
20,1422,VASCONEQ,EQ,4121,3024,73.38
20,1423,VASWANI,EQ,76137,13098,17.20
20,1424,VENKEYS,EQ,25927,14299,55.15
20,1425,VENUSREM,EQ,4661,2411,51.73
20,1426,VESUVIUS,EQ,2484,1304,52.50
20,1427,VGUARD,EQ,35423,14534,41.03
20,1428,VHL,EQ,10,10,100.00
20,1429,VICEROY,EQ,22732,22732,100.00
20,1430,VIDEOIND,EQ,43730,16448,37.61
20,1431,VIJAYABANK,EQ,1590222,462494,29.08
20,1432,VIKASGLOB,EQ,357,207,57.98
20,1433,VIMTALABS,EQ,1650,1366,82.79
20,1434,VINATIORGA,EQ,10679,5864,54.91
20,1435,VINDHYATEL,EQ,51,51,100.00
20,1436,VINYLINDIA,EQ,1430,1330,93.01
20,1437,VIPIND,EQ,2129901,452386,21.24
20,1438,VIPUL,EQ,10888,9271,85.15
20,1439,VISAKAIND,EQ,12784,9672,75.66
20,1440,VISASTEEL,EQ,7433,5899,79.36
20,1441,VISESHINFO,EQ,22289,19660,88.20
20,1442,VISUINTL,EQ,111512,69352,62.19
20,1443,VIVIMEDLAB,EQ,34986,10486,29.97
20,1444,VLSFINANCE,EQ,5913,4445,75.17
20,1445,VOLTAMP,EQ,28950,4450,15.37
20,1446,VOLTAS,EQ,914167,209303,22.90
20,1447,VSTIND,EQ,117643,32337,27.49
20,1448,VSTTILLERS,EQ,6619,3693,55.79
20,1449,VTL,EQ,3971,3071,77.34
20,1450,VTMLTD,EQ,1,1,100.00
20,1451,VTXIND,EQ,2,2,100.00
20,1452,WABAG,EQ,757,601,79.39
20,1453,WABCOINDIA,EQ,27818,27082,97.35
20,1454,WALCHANNAG,EQ,51997,17033,32.76
20,1455,WEBELSOLAR,EQ,11800,10620,90.00
20,1456,WEIZFOREX,EQ,106,66,62.26
20,1457,WEIZMANIND,EQ,570,371,65.09
20,1458,WELCORP,EQ,1225292,408721,33.36
20,1459,WELGLOB,EQ,2324,2324,100.00
20,1460,WELINV,EQ,2258,2257,99.96
20,1461,WELPROJ,EQ,16577,12362,74.57
20,1462,WENDT,EQ,195,124,63.59
20,1463,WHEELS,EQ,18763,7032,37.48
20,1464,WHIRLPOOL,EQ,48016,32864,68.44
20,1465,WILLAMAGOR,EQ,3364,2602,77.35
20,1466,WINDMACHIN,EQ,2842,1982,69.74
20,1467,WIPRO,EQ,744088,476676,64.06
20,1468,WOCKPHARMA,EQ,331136,103994,31.41
20,1469,WSTCSTPAPR,EQ,14342,8532,59.49
20,1470,WWIL,EQ,1165367,391959,33.63
20,1471,WYETH,EQ,2911,2408,82.72
20,1472,XLENERGY,EQ,5275,3943,74.75
20,1473,XPROINDIA,EQ,24614,12962,52.66
20,1474,YESBANK,EQ,1764162,852233,48.31
20,1475,ZANDUREALT,EQ,2066,668,32.33
20,1476,ZEEL,EQ,863930,542087,62.75
20,1477,ZEELEARN,EQ,138316,120988,87.47
20,1478,ZEENEWS,EQ,221484,125653,56.73
20,1479,ZENITHBIR,EQ,43460,33156,76.29
20,1480,ZENITHCOMP,EQ,5287,5287,100.00
20,1481,ZENITHINFO,EQ,3875,577,14.89
20,1482,ZENSARTECH,EQ,52727,45547,86.38
20,1483,ZICOM,EQ,15974,13150,82.32
20,1484,ZODIACLOTH,EQ,4319,3369,78.00
20,1485,ZODJRDMKJ,EQ,512,315,61.52
20,1486,ZYDUSWELL,EQ,26474,12536,47.35
20,1487,ZYLOG,EQ,28319,5395,19.05
