Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122013,246801651,0001352
Trade Date <06-DEC-2013>,Settlement Type <N>,Settlement No <2013233>,Settlement Date <10-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SMOBILITY,EQ,94,77,81.91
20,1093,SMPL,EQ,48620,32401,66.64
20,1094,SOBHA,EQ,124743,70845,56.79
20,1095,SOFTTECHGR,EQ,10,10,100.00
20,1096,SOLARINDS,EQ,5450,284,5.21
20,1097,SOMANYCERA,EQ,10678,10503,98.36
20,1098,SOMATEX,EQ,600,600,100.00
20,1099,SONATSOFTW,EQ,72970,54979,75.34
20,1100,SOTL,EQ,292,159,54.45
20,1101,SOUISPAT,EQ,162481,89251,54.93
20,1102,SOUTHBANK,EQ,896296,467026,52.11
20,1103,SPARC,EQ,368844,110803,30.04
20,1104,SPECIALITY,EQ,60869,27070,44.47
20,1105,SPIC,EQ,171791,118863,69.19
20,1106,SPLIL,EQ,1050,1050,100.00
20,1107,SPYL,EQ,4610,4610,100.00
20,1108,SREINFRA,EQ,635704,336597,52.95
20,1109,SRF,EQ,143098,42321,29.57
20,1110,SRHHYPOLTD,EQ,7045,7023,99.69
20,1111,SRSLTD,EQ,120035,83993,69.97
20,1112,SRTRANSFIN,EQ,296901,224919,75.76
20,1113,SRTRANSFIN,N1,37,27,72.97
20,1114,SRTRANSFIN,N2,494,324,65.59
20,1115,SRTRANSFIN,N6,10,10,100.00
20,1116,SRTRANSFIN,N9,538,509,94.61
20,1117,SRTRANSFIN,NA,25,25,100.00
20,1118,SRTRANSFIN,NC,100,100,100.00
20,1119,SRTRANSFIN,NF,100,100,100.00
20,1120,SRTRANSFIN,NI,10,10,100.00
20,1121,SRTRANSFIN,NL,661,611,92.44
20,1122,SRTRANSFIN,NM,105,105,100.00
20,1123,SRTRANSFIN,NO,6,6,100.00
20,1124,SRTRANSFIN,NP,25,25,100.00
20,1125,SRTRANSFIN,NQ,20,20,100.00
20,1126,SRTRANSFIN,NR,60,60,100.00
20,1127,SRTRANSFIN,NS,404,399,98.76
20,1128,SRTRANSFIN,NT,145,135,93.10
20,1129,SRTRANSFIN,NU,500,500,100.00
20,1130,SRTRANSFIN,NV,90,80,88.89
20,1131,SRTRANSFIN,NW,1895,1557,82.16
20,1132,SRTRANSFIN,NX,24,24,100.00
20,1133,SRTRANSFIN,NY,60,50,83.33
20,1134,SRTRANSFIN,NZ,87,87,100.00
20,1135,SRTRANSFIN,Y1,14,14,100.00
20,1136,SSLT,EQ,5586214,2821567,50.51
20,1137,SSWL,EQ,4528,2808,62.01
20,1138,STAN,DR,8926,5634,63.12
20,1139,STAR,EQ,477876,124020,25.95
20,1140,STAR,IL,265010,15000,5.66
20,1141,STARPAPER,EQ,790,400,50.63
20,1142,STCINDIA,EQ,206942,27072,13.08
20,1143,STINDIA,EQ,10,10,100.00
20,1144,STOREONE,EQ,4749,2795,58.85
20,1145,STRTECH,EQ,336217,168152,50.01
20,1146,STYABS,EQ,607,542,89.29
20,1147,SUBEX,EQ,108950,67745,62.18
20,1148,SUBROS,EQ,105649,35832,33.92
20,1149,SUDAR,EQ,35983,22808,63.39
20,1150,SUMEETINDS,EQ,526459,131639,25.00
20,1151,SUMMITSEC,EQ,286,268,93.71
20,1152,SUNCLAYLTD,EQ,1693,1397,82.52
20,1153,SUNDARAM,EQ,102203,74928,73.31
20,1154,SUNDARMFIN,EQ,52347,40483,77.34
20,1155,SUNDRMBRAK,EQ,85,70,82.35
20,1156,SUNDRMFAST,EQ,176222,97601,55.39
20,1157,SUNFLAG,EQ,20637,18960,91.87
20,1158,SUNILHITEC,EQ,8417,4020,47.76
20,1159,SUNPHARMA,EQ,1777758,1361385,76.58
20,1160,SUNTECK,EQ,3714,422,11.36
20,1161,SUNTV,EQ,753124,377513,50.13
20,1162,SUPER,EQ,275,275,100.00
20,1163,SUPERSPIN,EQ,2500,2000,80.00
20,1164,SUPPETRO,EQ,10214,9118,89.27
20,1165,SUPRAJIT,EQ,14322,12221,85.33
20,1166,SUPREMEIND,EQ,44401,36845,82.98
20,1167,SURANACORP,EQ,983,973,98.98
20,1168,SURANAIND,EQ,175,175,100.00
20,1169,SURYALAXMI,EQ,5653,5554,98.25
20,1170,SURYAROSNI,EQ,91305,35024,38.36
20,1171,SUTLEJTEX,EQ,200,200,100.00
20,1172,SUVEN,EQ,537456,276192,51.39
20,1173,SUZLON,EQ,3072511,1473600,47.96
20,1174,SWANENERGY,EQ,228988,33819,14.77
20,1175,SWARAJENG,EQ,2097,1311,62.52
20,1176,SWELECTES,EQ,2227,1278,57.39
20,1177,SYMPHONY,EQ,144304,8221,5.70
20,1178,SYNCOM,EQ,3485,3485,100.00
20,1179,SYNDIBANK,EQ,1967288,488395,24.83
20,1180,TAJGVK,EQ,11276,8211,72.82
20,1181,TAKE,EQ,9934,9611,96.75
20,1182,TALBROAUTO,EQ,17562,16835,95.86
20,1183,TALWALKARS,EQ,39901,17120,42.91
20,1184,TANLA,EQ,27845,27141,97.47
20,1185,TANTIACONS,EQ,13660,9763,71.47
20,1186,TARAJEWELS,EQ,23403,20868,89.17
20,1187,TARMAT,EQ,145,145,100.00
20,1188,TATACHEM,EQ,163705,94417,57.68
20,1189,TATACOFFEE,EQ,47028,17504,37.22
20,1190,TATACOMM,EQ,276338,107227,38.80
20,1191,TATAELXSI,EQ,1689019,272079,16.11
20,1192,TATAGLOBAL,EQ,1385102,864525,62.42
20,1193,TATAINVEST,EQ,8474,5559,65.60
20,1194,TATAMETALI,EQ,15518,11787,75.96
20,1195,TATAMOTORS,EQ,4654055,2279850,48.99
20,1196,TATAMTRDVR,EQ,1317832,936930,71.10
20,1197,TATAPOWER,EQ,11049397,4749663,42.99
20,1198,TATASPONGE,EQ,28309,11161,39.43
20,1199,TATASTEEL,EQ,4156106,1589802,38.25
20,1200,TBZ,EQ,88360,43239,48.94
20,1201,TCFSL,N3,58,54,93.10
20,1202,TCFSL,N4,20,10,50.00
20,1203,TCFSL,N5,20,20,100.00
20,1204,TCI,EQ,10845,10054,92.71
20,1205,TCIDEVELOP,EQ,225,225,100.00
20,1206,TCS,EQ,723481,519966,71.87
20,1207,TDPOWERSYS,EQ,86,51,59.30
20,1208,TECHM,EQ,475335,291305,61.28
20,1209,TECHNO,EQ,30180,17505,58.00
20,1210,TECHNOFAB,EQ,1850,1800,97.30
20,1211,TECPRO,EQ,33963,29964,88.23
20,1212,TEXINFRA,EQ,7560,5382,71.19
20,1213,TEXMOPIPES,EQ,19409,12781,65.85
20,1214,TEXRAIL,EQ,74557,69895,93.75
20,1215,TFCILTD,EQ,13629,11798,86.57
20,1216,TGBHOTELS,EQ,2778,1602,57.67
20,1217,THANGAMAYL,EQ,569,410,72.06
20,1218,THEBYKE,EQ,142322,37055,26.04
20,1219,THERMAX,EQ,60303,54180,89.85
20,1220,THIRUSUGAR,EQ,3090,3090,100.00
20,1221,THOMASCOOK,EQ,52470,30334,57.81
20,1222,THOMASCOTT,EQ,75,75,100.00
20,1223,TI,EQ,898104,500556,55.73
20,1224,TIDEWATER,EQ,335,154,45.97
20,1225,TIIL,EQ,9573,7112,74.29
20,1226,TIL,EQ,73594,22072,29.99
20,1227,TIMESGTY,EQ,49,49,100.00
20,1228,TIMETECHNO,EQ,10411,7666,73.63
20,1229,TIMKEN,EQ,47795,14676,30.71
20,1230,TIRUMALCHM,EQ,45530,13611,29.89
20,1231,TITAN,EQ,1958279,541826,27.67
20,1232,TNPETRO,EQ,18451,12877,69.79
20,1233,TNPL,EQ,23284,20094,86.30
20,1234,TORNTPHARM,EQ,58779,36333,61.81
20,1235,TORNTPOWER,EQ,2278932,324146,14.22
20,1236,TREEHOUSE,EQ,76957,23802,30.93
20,1237,TRENT,EQ,6195,5288,85.36
20,1238,TRF,EQ,1141341,180806,15.84
20,1239,TRIDENT,EQ,113365,83616,73.76
20,1240,TRIGYN,EQ,3365,2875,85.44
20,1241,TRITURBINE,EQ,10066,9012,89.53
20,1242,TRIVENI,EQ,380786,191957,50.41
20,1243,TTKHEALTH,EQ,10226,4188,40.95
20,1244,TTKPRESTIG,EQ,8857,3543,40.00
20,1245,TTL,EQ,555,555,100.00
20,1246,TTML,EQ,1135005,471726,41.56
20,1247,TUBEINVEST,EQ,47701,30340,63.60
20,1248,TULIP,EQ,123749,88647,71.63
20,1249,TULSI,EQ,4803,3207,66.77
20,1250,TV18BRDCST,EQ,8085743,4101941,50.73
20,1251,TVSELECT,EQ,2579,2000,77.55
20,1252,TVSMOTOR,EQ,1104868,502349,45.47
20,1253,TVSSRICHAK,EQ,7630,4250,55.70
20,1254,TVTODAY,EQ,960381,307607,32.03
20,1255,TWILITAKA,EQ,7785,6526,83.83
20,1256,TWL,EQ,90104,53170,59.01
20,1257,UBHOLDINGS,EQ,130278,77364,59.38
20,1258,UBL,EQ,241681,61329,25.38
20,1259,UCOBANK,EQ,10058739,2083730,20.72
20,1260,UFLEX,EQ,78715,45760,58.13
20,1261,UGARSUGAR,EQ,62992,32899,52.23
20,1262,UJAAS,EQ,35430,22218,62.71
20,1263,ULTRACEMCO,EQ,108839,76279,70.08
20,1264,UMESLTD,EQ,25,25,100.00
20,1265,UNICHEMLAB,EQ,127585,71522,56.06
20,1266,UNIENTER,EQ,500,500,100.00
20,1267,UNIONBANK,EQ,8119852,3113888,38.35
20,1268,UNITECH,EQ,27860260,5372636,19.28
20,1269,UNITEDBNK,EQ,467767,225004,48.10
20,1270,UNITEDTEA,EQ,1519,1519,100.00
20,1271,UNITY,EQ,132609,75222,56.72
20,1272,UNIVCABLES,EQ,50,50,100.00
20,1273,UPERGANGES,EQ,4210,3960,94.06
20,1274,UPL,EQ,2431700,1687093,69.38
20,1275,USHAMART,EQ,143314,139498,97.34
20,1276,USHERAGRO,EQ,26493,18397,69.44
20,1277,UTTAMSTL,EQ,170317,42311,24.84
20,1278,UTTAMSUGAR,EQ,500,500,100.00
20,1279,UTTAMVALUE,EQ,29015,19684,67.84
20,1280,VADILALIND,EQ,14848,3400,22.90
20,1281,VAIBHAVGBL,EQ,23376,18767,80.28
20,1282,VAKRANGEE,EQ,154018,71045,46.13
20,1283,VALUEIND,EQ,2790,2740,98.21
20,1284,VARDHACRLC,EQ,27524,27490,99.88
20,1285,VARDMNPOLY,EQ,127063,50262,39.56
20,1286,VARUN,EQ,49088,32942,67.11
20,1287,VARUNSHIP,EQ,35798,24253,67.75
20,1288,VASCONEQ,EQ,10849,8100,74.66
20,1289,VENKEYS,EQ,5309,2129,40.10
20,1290,VENUSREM,EQ,112342,25464,22.67
20,1291,VESUVIUS,EQ,1324,1154,87.16
20,1292,VGUARD,EQ,20384,8238,40.41
20,1293,VHL,EQ,1650,1650,100.00
20,1294,VICEROY,EQ,16024,12406,77.42
20,1295,VIDEOIND,EQ,203154,149064,73.37
20,1296,VIJAYABANK,EQ,833510,286820,34.41
20,1297,VIJSHAN,EQ,54472,30600,56.18
20,1298,VIKASGLOB,EQ,8339,7241,86.83
20,1299,VIMALOIL,EQ,53487,11558,21.61
20,1300,VIMTALABS,EQ,93851,54084,57.63
20,1301,VINATIORGA,EQ,15323,11134,72.66
20,1302,VINDHYATEL,EQ,50,50,100.00
20,1303,VIPIND,EQ,412439,144220,34.97
20,1304,VIPUL,EQ,10000,10000,100.00
20,1305,VISAKAIND,EQ,12251,9082,74.13
20,1306,VISASTEEL,EQ,43737,33636,76.91
20,1307,VISESHINFO,EQ,182975,182874,99.94
20,1308,VIVIDHA,EQ,3,1,33.33
20,1309,VIVIMEDLAB,EQ,2319,1565,67.49
20,1310,VKSPL,EQ,273440,273435,100.00
20,1311,VLSFINANCE,EQ,335742,93744,27.92
20,1312,VMART,EQ,76885,76452,99.44
20,1313,VOLTAMP,EQ,1859,1172,63.04
20,1314,VOLTAS,EQ,1874453,356680,19.03
20,1315,VSSL,EQ,39,24,61.54
20,1316,VSTIND,EQ,1683,1018,60.49
20,1317,VSTTILLERS,EQ,17074,7963,46.64
20,1318,VTL,EQ,213931,208603,97.51
20,1319,WABAG,EQ,10020,7021,70.07
20,1320,WABCOINDIA,EQ,130,84,64.62
20,1321,WALCHANNAG,EQ,235381,93061,39.54
20,1322,WEIZMANIND,EQ,100,100,100.00
20,1323,WELCORP,EQ,94523,48244,51.04
20,1324,WELPROJ,EQ,15686,12998,82.86
20,1325,WELSPUNIND,EQ,15791,11610,73.52
20,1326,WENDT,EQ,231,151,65.37
20,1327,WHEELS,EQ,18853,4200,22.28
20,1328,WHIRLPOOL,EQ,390466,98878,25.32
20,1329,WINDMACHIN,EQ,498,398,79.92
20,1330,WINSOME,EQ,219809,88542,40.28
20,1331,WINSOMEDJ,EQ,12224,11500,94.08
20,1332,WIPRO,EQ,1314035,845424,64.34
20,1333,WOCKPHARMA,EQ,623172,277361,44.51
20,1334,WSTCSTPAPR,EQ,34901,18434,52.82
20,1335,WYETH,EQ,105241,30411,28.90
20,1336,XCHANGING,EQ,848,562,66.27
20,1337,XLENERGY,EQ,500,400,80.00
20,1338,YESBANK,EQ,6238457,2112879,33.87
20,1339,ZANDUREALT,EQ,1294,413,31.92
20,1340,ZEEL,EQ,3255617,2210644,67.90
20,1341,ZEELEARN,EQ,116221,70488,60.65
20,1342,ZEEMEDIA,EQ,297952,146450,49.15
20,1343,ZENITHBIR,EQ,19585,16884,86.21
20,1344,ZENITHCOMP,EQ,500,500,100.00
20,1345,ZENITHINFO,EQ,3930,3930,100.00
20,1346,ZENSARTECH,EQ,7014,3893,55.50
20,1347,ZICOM,EQ,5948,3646,61.30
20,1348,ZODIACLOTH,EQ,75,75,100.00
20,1349,ZUARI,EQ,8888,5481,61.67
20,1350,ZUARIGLOB,EQ,58925,31965,54.25
20,1351,ZYDUSWELL,EQ,27570,25494,92.47
20,1352,ZYLOG,EQ,187925,137936,73.40
