Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062016,294212825,0001579
Trade Date <06-JUN-2016>,Settlement Type <N>,Settlement No <2016105>,Settlement Date <08-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRAKASHSTL,EQ,90190,90190,100.00
20,1089,PRATIBHA,EQ,84310,58544,69.44
20,1090,PRECAM,EQ,25615,16778,65.50
20,1091,PRECOT,EQ,4709,3374,71.65
20,1092,PRECWIRE,EQ,24320,22087,90.82
20,1093,PREMIER,EQ,3003,1668,55.54
20,1094,PRESSMN,EQ,5816,4372,75.17
20,1095,PRESTIGE,EQ,341529,179660,52.60
20,1096,PRICOL,EQ,4064769,1235415,30.39
20,1097,PRIMESECU,EQ,2872,2872,100.00
20,1098,PRISMCEM,EQ,143362,57087,39.82
20,1099,PROVOGE,EQ,47440,37279,78.58
20,1100,PROZONINTU,EQ,27577,21700,78.69
20,1101,PSB,EQ,120573,84307,69.92
20,1102,PSL,EQ,209327,125856,60.12
20,1103,PSUBNKBEES,EQ,2297,1894,82.46
20,1104,PTC,EQ,6576513,1896409,28.84
20,1105,PTL,EQ,12719,7209,56.68
20,1106,PUNJABCHEM,EQ,5238,3147,60.08
20,1107,PUNJLLOYD,EQ,803069,445959,55.53
20,1108,PURVA,EQ,60385,41700,69.06
20,1109,PVP,EQ,83765,71179,84.97
20,1110,PVR,EQ,30789,22181,72.04
20,1111,QGOLDHALF,EQ,611,382,62.52
20,1112,QNIFTY,EQ,26,1,3.85
20,1113,QUICKHEAL,EQ,427863,115594,27.02
20,1114,RADAAN,EQ,13001,13001,100.00
20,1115,RADICO,EQ,120755,60843,50.39
20,1116,RAIN,EQ,178325,99338,55.71
20,1117,RAINBOWPAP,EQ,37355,37124,99.38
20,1118,RAIREKMOH,EQ,56197,26303,46.80
20,1119,RAJESHEXPO,EQ,948426,389718,41.09
20,1120,RAJOIL,EQ,39987,24586,61.48
20,1121,RAJRAYON,EQ,28886,28886,100.00
20,1122,RAJSREESUG,EQ,167502,90634,54.11
20,1123,RAJTV,EQ,309947,284164,91.68
20,1124,RALLIS,EQ,167111,69056,41.32
20,1125,RAMANEWS,EQ,87886,60005,68.28
20,1126,RAMASTEEL,EQ,386124,133939,34.69
20,1127,RAMCOCEM,EQ,274577,152386,55.50
20,1128,RAMCOIND,EQ,44345,28532,64.34
20,1129,RAMCOSYS,EQ,6194,5398,87.15
20,1130,RAMKY,EQ,67363,34367,51.02
20,1131,RANASUG,EQ,862126,597349,69.29
20,1132,RANEENGINE,EQ,505,404,80.00
20,1133,RANEHOLDIN,EQ,743,530,71.33
20,1134,RASOYPR,EQ,949275,918772,96.79
20,1135,RATNAMANI,EQ,1821,1303,71.55
20,1136,RAYMOND,EQ,60127,28757,47.83
20,1137,RBL,EQ,420,395,94.05
20,1138,RCF,EQ,455642,242667,53.26
20,1139,RCOM,EQ,24493390,7891981,32.22
20,1140,RDEL,EQ,525059,257820,49.10
20,1141,RECLTD,EQ,3050151,1725300,56.56
20,1142,RECLTD,N1,100,100,100.00
20,1143,RECLTD,N2,60,60,100.00
20,1144,RECLTD,N6,50210,50205,99.99
20,1145,RECLTD,N8,110,110,100.00
20,1146,RECLTD,N9,621,620,99.84
20,1147,REDINGTON,EQ,6591707,4694568,71.22
20,1148,REFEX,EQ,90857,64887,71.42
20,1149,REIAGROLTD,EQ,528573,255030,48.25
20,1150,REISIXTEN,EQ,7500,7500,100.00
20,1151,RELAXO,EQ,54312,44978,82.81
20,1152,RELBANK,EQ,36,36,100.00
20,1153,RELCAPITAL,EQ,1770231,161530,9.12
20,1154,RELCNX100,EQ,2827,2800,99.04
20,1155,RELCONS,EQ,92,92,100.00
20,1156,RELGOLD,EQ,1342,974,72.58
20,1157,RELGRNIFTY,EQ,2,2,100.00
20,1158,RELIANCE,EQ,1982466,1383949,69.81
20,1159,RELIFIN,N8,20,20,100.00
20,1160,RELIGARE,EQ,2978,1779,59.74
20,1161,RELINFRA,EQ,1752926,110198,6.29
20,1162,RELNIFTY,EQ,105,100,95.24
20,1163,RELNV20,EQ,30,30,100.00
20,1164,RENUKA,EQ,4796681,1715181,35.76
20,1165,REPCOHOME,EQ,133384,63151,47.35
20,1166,REPRO,EQ,103722,31678,30.54
20,1167,RESPONIND,EQ,194,192,98.97
20,1168,REVATHI,EQ,990,778,78.59
20,1169,RICOAUTO,EQ,79399,54684,68.87
20,1170,RIIL,EQ,108227,21289,19.67
20,1171,RJL,EQ,4894,2998,61.26
20,1172,RKDL,EQ,2270,2211,97.40
20,1173,RKFORGE,EQ,26130,19170,73.36
20,1174,RMCL,EQ,304661,116659,38.29
20,1175,RML,EQ,7950,6296,79.19
20,1176,ROHITFERRO,EQ,27470,16299,59.33
20,1177,ROHLTD,EQ,35845,13271,37.02
20,1178,ROLTA,EQ,964144,320712,33.26
20,1179,ROSSELLIND,EQ,18408,12093,65.69
20,1180,RPGLIFE,EQ,6229,5173,83.05
20,1181,RPOWER,EQ,1910313,501554,26.26
20,1182,RPPINFRA,EQ,29797,5747,19.29
20,1183,RSSOFTWARE,EQ,75468,33132,43.90
20,1184,RSWM,EQ,15124,9536,63.05
20,1185,RSYSTEMS,EQ,5464,3337,61.07
20,1186,RTNINFRA,EQ,315656,252769,80.08
20,1187,RTNPOWER,EQ,674269,442049,65.56
20,1188,RUBYMILLS,EQ,6165,4062,65.89
20,1189,RUCHIRA,EQ,23557,18074,76.72
20,1190,RUCHISOYA,EQ,302069,184635,61.12
20,1191,RUPA,EQ,1865,1530,82.04
20,1192,RUSHIL,EQ,2490140,265245,10.65
20,1193,SABTN,EQ,20806,765,3.68
20,1194,SADBHAV,EQ,48264,40498,83.91
20,1195,SADBHIN,EQ,1194,894,74.87
20,1196,SAGARDEEP,SM,6000,6000,100.00
20,1197,SAGCEM,EQ,5889,2127,36.12
20,1198,SAIL,EQ,2506562,518814,20.70
20,1199,SAKHTISUG,EQ,388714,137787,35.45
20,1200,SAKSOFT,EQ,1583,1226,77.45
20,1201,SAKUMA,EQ,33293,20017,60.12
20,1202,SALORAINTL,EQ,473,471,99.58
20,1203,SALSTEEL,EQ,7947,5075,63.86
20,1204,SALZERELEC,EQ,20120,15437,76.72
20,1205,SAMBHAAV,EQ,1020,1020,100.00
20,1206,SAMTEL,EQ,3274,3274,100.00
20,1207,SANCO,SM,120000,120000,100.00
20,1208,SANDESH,EQ,1701,756,44.44
20,1209,SANGAMIND,EQ,7192,4815,66.95
20,1210,SANGHIIND,EQ,79262,43556,54.95
20,1211,SANGHVIFOR,EQ,4149,3174,76.50
20,1212,SANGHVIMOV,EQ,26693,21564,80.79
20,1213,SANOFI,EQ,17661,17058,96.59
20,1214,SANWARIA,EQ,54842,51807,94.47
20,1215,SARDAEN,EQ,7221,5345,74.02
20,1216,SAREGAMA,EQ,6686,2770,41.43
20,1217,SARLAPOLY,EQ,41550,35229,84.79
20,1218,SASKEN,EQ,43481,23640,54.37
20,1219,SATHAISPAT,EQ,35520,22897,64.46
20,1220,SATIN,EQ,79580,40639,51.07
20,1221,SBBJ,EQ,32130,8082,25.15
20,1222,SBIN,EQ,23623536,5880974,24.89
20,1223,SBIN,N5,146,145,99.32
20,1224,SBT,EQ,29217,12998,44.49
20,1225,SCHNEIDER,EQ,35295,22164,62.80
20,1226,SCI,EQ,361360,128153,35.46
20,1227,SDBL,EQ,21492,680,3.16
20,1228,SEAMECLTD,EQ,3689,3261,88.40
20,1229,SEINV,EQ,20,14,70.00
20,1230,SELAN,EQ,19198,9118,47.49
20,1231,SELMCL,EQ,68806,50039,72.72
20,1232,SEPOWER,EQ,1008,1008,100.00
20,1233,SEQUENT,EQ,36441,32849,90.14
20,1234,SERVALL,EQ,6984,5484,78.52
20,1235,SESHAPAPER,EQ,870,725,83.33
20,1236,SETFGOLD,EQ,1830,1117,61.04
20,1237,SETFNIF50,EQ,1057,1052,99.53
20,1238,SETFNIFBK,EQ,175,75,42.86
20,1239,SETFNN50,EQ,300,230,76.67
20,1240,SFCL,EQ,8637,7550,87.41
20,1241,SGJHL,EQ,62414,31342,50.22
20,1242,SGL,EQ,156430,145068,92.74
20,1243,SHAHALLOYS,EQ,1000,1000,100.00
20,1244,SHAKTIPUMP,EQ,10917,4252,38.95
20,1245,SHALPAINTS,EQ,20239,14086,69.60
20,1246,SHANTIGEAR,EQ,13484,9274,68.78
20,1247,SHARDACROP,EQ,60098,29259,48.69
20,1248,SHARDAMOTR,EQ,1163,928,79.79
20,1249,SHARIABEES,EQ,418,418,100.00
20,1250,SHARONBIO,EQ,284399,213531,75.08
20,1251,SHEMAROO,EQ,6396,4844,75.73
20,1252,SHILPAMED,EQ,36423,26418,72.53
20,1253,SHILPI,EQ,212217,123917,58.39
20,1254,SHIRPUR-G,EQ,35109,1679,4.78
20,1255,SHIVAMAUTO,EQ,16597,12898,77.71
20,1256,SHIVTEX,EQ,84365,36873,43.71
20,1257,SHK,EQ,41411,23760,57.38
20,1258,SHOPERSTOP,EQ,5193,3628,69.86
20,1259,SHREECEM,EQ,11885,7568,63.68
20,1260,SHREEPUSHK,EQ,104265,82063,78.71
20,1261,SHREERAMA,EQ,2031,1021,50.27
20,1262,SHRENUJ,EQ,2671888,1401170,52.44
20,1263,SHREYANIND,EQ,8189,5857,71.52
20,1264,SHREYAS,EQ,25817,12842,49.74
20,1265,SHRIRAMCIT,EQ,705,539,76.45
20,1266,SHRIRAMCIT,NB,160,100,62.50
20,1267,SHRIRAMCIT,ND,202,200,99.01
20,1268,SHRIRAMEPC,EQ,19068,12578,65.96
20,1269,SHYAMCENT,EQ,6017,6017,100.00
20,1270,SHYAMTEL,EQ,88,68,77.27
20,1271,SICAGEN,EQ,7458,7037,94.36
20,1272,SICAL,EQ,106019,71891,67.81
20,1273,SIEMENS,EQ,151055,41580,27.53
20,1274,SIGNET,EQ,167757,120412,71.78
20,1275,SIIL,SM,4000,4000,100.00
20,1276,SILINV,EQ,100,100,100.00
20,1277,SIMBHALS,EQ,181797,124176,68.30
20,1278,SIMPLEX,EQ,6329,3479,54.97
20,1279,SIMPLEXINF,EQ,7917,6137,77.52
20,1280,SINTEX,EQ,1493620,809461,54.19
20,1281,SITASHREE,EQ,3033,2031,66.96
20,1282,SITICABLE,EQ,84318,52541,62.31
20,1283,SIYSIL,EQ,823,666,80.92
20,1284,SJVN,EQ,204208,149381,73.15
20,1285,SKFINDIA,EQ,3633,1902,52.35
20,1286,SKIL,EQ,10313,5324,51.62
20,1287,SKIPPER,EQ,55606,47053,84.62
20,1288,SKMEGGPROD,EQ,73925,44060,59.60
20,1289,SKSMICRO,EQ,1230996,473581,38.47
20,1290,SMARTLINK,EQ,10892,9049,83.08
20,1291,SMLISUZU,EQ,46465,22218,47.82
20,1292,SMPL,EQ,77788,68422,87.96
20,1293,SMSPHARMA,EQ,280739,111288,39.64
20,1294,SNOWMAN,EQ,1213218,613785,50.59
20,1295,SOBHA,EQ,19539,9648,49.38
20,1296,SOLARINDS,EQ,517,452,87.43
20,1297,SOMANYCERA,EQ,15723,12924,82.20
20,1298,SOMATEX,EQ,3636,3536,97.25
20,1299,SONASTEER,EQ,27511,21981,79.90
20,1300,SONATSOFTW,EQ,64488,31436,48.75
20,1301,SOTL,EQ,646,415,64.24
20,1302,SOUTHBANK,EQ,5804737,3155193,54.36
20,1303,SPARC,EQ,111129,55415,49.87
20,1304,SPECIALITY,EQ,17541,13783,78.58
20,1305,SPENTEX,EQ,6945,5127,73.82
20,1306,SPHEREGSL,EQ,16617,529,3.18
20,1307,SPIC,EQ,409407,113003,27.60
20,1308,SPICEMOBI,EQ,11579,9652,83.36
20,1309,SPLIL,EQ,34710,20119,57.96
20,1310,SPMLINFRA,EQ,351,201,57.26
20,1311,SPYL,EQ,24605,22600,91.85
20,1312,SQSBFSI,EQ,5869,3395,57.85
20,1313,SREEL,EQ,1,1,100.00
20,1314,SREIBNPNCD,N8,25,25,100.00
20,1315,SREINFRA,EQ,667338,204339,30.62
20,1316,SREINFRA,NH,40,40,100.00
20,1317,SREINFRA,NO,50,50,100.00
20,1318,SREINFRA,NT,700,700,100.00
20,1319,SREINFRA,NU,50,50,100.00
20,1320,SRF,EQ,62875,12138,19.30
20,1321,SRHHYPOLTD,EQ,26236,13396,51.06
20,1322,SRIPIPES,EQ,43798,21151,48.29
20,1323,SRSLTD,EQ,321543,203146,63.18
20,1324,SRTRANSFIN,EQ,530674,270408,50.96
20,1325,SRTRANSFIN,N9,226,226,100.00
20,1326,SRTRANSFIN,NA,50,50,100.00
20,1327,SRTRANSFIN,NL,20,20,100.00
20,1328,SRTRANSFIN,NS,139,139,100.00
20,1329,SRTRANSFIN,NY,59,50,84.75
20,1330,SRTRANSFIN,Y7,221,221,100.00
20,1331,SSWL,EQ,121089,42915,35.44
20,1332,STAN,DR,19869,14703,74.00
20,1333,STAR,EQ,240356,85514,35.58
20,1334,STARPAPER,EQ,11782,6788,57.61
20,1335,STCINDIA,EQ,69632,20117,28.89
20,1336,STEL,EQ,570,300,52.63
20,1337,STERLINBIO,EQ,83980,65362,77.83
20,1338,STERTOOLS,EQ,244,199,81.56
20,1339,STINDIA,EQ,2618,2618,100.00
20,1340,STOREONE,EQ,244591,108287,44.27
20,1341,STRTECH,EQ,413375,238421,57.68
20,1342,SUBEX,EQ,2062134,780270,37.84
20,1343,SUBROS,EQ,129354,43795,33.86
20,1344,SUDAR,EQ,98940,90412,91.38
20,1345,SUDARSCHEM,EQ,2115079,493519,23.33
20,1346,SUJANATWR,EQ,53894,37980,70.47
20,1347,SUJANAUNI,EQ,108459,88899,81.97
20,1348,SUMEETINDS,EQ,361014,274696,76.09
20,1349,SUMMITSEC,EQ,1637,1355,82.77
20,1350,SUNCLAYLTD,EQ,202,133,65.84
20,1351,SUNDARAM,EQ,227427,145145,63.82
20,1352,SUNDARMFIN,EQ,132273,111639,84.40
20,1353,SUNDRMBRAK,EQ,4233,2838,67.04
20,1354,SUNDRMFAST,EQ,152112,123814,81.40
20,1355,SUNFLAG,EQ,32681,14428,44.15
20,1356,SUNILHITEC,EQ,99924,55603,55.65
20,1357,SUNPHARMA,EQ,6330743,4037929,63.78
20,1358,SUNTECK,EQ,29351,10466,35.66
20,1359,SUNTV,EQ,398505,83425,20.93
20,1360,SUPERHOUSE,EQ,9223,5882,63.78
20,1361,SUPERSPIN,EQ,37624,30501,81.07
20,1362,SUPPETRO,EQ,115302,57908,50.22
20,1363,SUPRAJIT,EQ,177965,81790,45.96
20,1364,SUPREMEIND,EQ,169309,141795,83.75
20,1365,SUPREMEINF,EQ,19191,12298,64.08
20,1366,SUPREMETEX,EQ,1770,1770,100.00
20,1367,SURANACORP,EQ,25000,25000,100.00
20,1368,SURANAIND,EQ,4350,3800,87.36
20,1369,SURANASOL,EQ,21070,18126,86.03
20,1370,SURANAT&P,EQ,3180,3138,98.68
20,1371,SURYALAXMI,EQ,53125,10413,19.60
20,1372,SURYAROSNI,EQ,163169,38977,23.89
20,1373,SUTLEJTEX,EQ,2661,2095,78.73
20,1374,SUVEN,EQ,151454,53926,35.61
20,1375,SUZLON,EQ,18203909,7203875,39.57
20,1376,SWANENERGY,EQ,302554,58503,19.34
20,1377,SWARAJENG,EQ,2249,1767,78.57
20,1378,SWELECTES,EQ,3230,2466,76.35
20,1379,SYMPHONY,EQ,15428,8181,53.03
20,1380,SYNCOM,EQ,125085,103665,82.88
20,1381,SYNDIBANK,EQ,2203630,311510,14.14
20,1382,SYNGENE,EQ,98695,58224,58.99
20,1383,TAINWALCHM,EQ,1502,1001,66.64
20,1384,TAJGVK,EQ,98300,68169,69.35
20,1385,TAKE,EQ,352695,98761,28.00
20,1386,TALBROAUTO,EQ,21787,9458,43.41
20,1387,TALWALKARS,EQ,125932,96047,76.27
20,1388,TANLA,EQ,220514,156449,70.95
20,1389,TANTIACONS,EQ,7840,6563,83.71
20,1390,TARAJEWELS,EQ,80821,48074,59.48
20,1391,TARAPUR,EQ,1260,1260,100.00
20,1392,TARMAT,EQ,2640,2459,93.14
20,1393,TATACHEM,EQ,253474,126469,49.89
20,1394,TATACOFFEE,EQ,125535,47838,38.11
20,1395,TATACOMM,EQ,180192,68053,37.77
20,1396,TATAELXSI,EQ,142942,34068,23.83
20,1397,TATAGLOBAL,EQ,866406,259025,29.90
20,1398,TATAINVEST,EQ,5677,3191,56.21
20,1399,TATAMETALI,EQ,1010782,287184,28.41
20,1400,TATAMOTORS,EQ,9356808,3251389,34.75
20,1401,TATAMTRDVR,EQ,4114002,2069737,50.31
20,1402,TATAPOWER,EQ,2596711,1058125,40.75
20,1403,TATASPONGE,EQ,333838,40408,12.10
20,1404,TATASTEEL,EQ,4969784,1114540,22.43
20,1405,TBZ,EQ,140654,45565,32.40
20,1406,TCFSL,N8,1,1,100.00
20,1407,TCI,EQ,106346,63219,59.45
20,1408,TCIDEVELOP,EQ,894,490,54.81
20,1409,TCIFINANCE,EQ,6424,5241,81.58
20,1410,TCS,EQ,661013,416399,62.99
20,1411,TDPOWERSYS,EQ,3686,2838,76.99
20,1412,TEAMLEASE,EQ,2850,1484,52.07
20,1413,TECHM,EQ,1614098,856435,53.06
20,1414,TECHNO,EQ,2210,1599,72.35
20,1415,TECHNOFAB,EQ,1502,840,55.93
20,1416,TEXINFRA,EQ,71536,63590,88.89
20,1417,TEXMOPIPES,EQ,39778,27625,69.45
20,1418,TEXRAIL,EQ,116615,81900,70.23
20,1419,TFCILTD,EQ,159099,104179,65.48
20,1420,TFL,EQ,4755,4755,100.00
20,1421,TGBHOTELS,EQ,7120,2583,36.28
20,1422,THANGAMAYL,EQ,1506,1147,76.16
20,1423,THEMISMED,EQ,2172,2101,96.73
20,1424,THERMAX,EQ,17084,13190,77.21
20,1425,THIRUSUGAR,EQ,238630,76223,31.94
20,1426,THOMASCOOK,EQ,46656,28117,60.26
20,1427,THYROCARE,EQ,1235071,478117,38.71
20,1428,TI,EQ,79552,58023,72.94
20,1429,TIDEWATER,EQ,1289,860,66.72
20,1430,TIIL,EQ,99885,47566,47.62
20,1431,TIJARIA,EQ,2513,2488,99.01
20,1432,TIL,EQ,14038,7359,52.42
20,1433,TIMETECHNO,EQ,428779,279663,65.22
20,1434,TIMKEN,EQ,15344,11755,76.61
20,1435,TINPLATE,EQ,493234,123456,25.03
20,1436,TIPSINDLTD,EQ,3200,1849,57.78
20,1437,TIRUMALCHM,EQ,527708,131847,24.98
20,1438,TITAN,EQ,908115,625501,68.88
20,1439,TNPETRO,EQ,13144,12170,92.59
20,1440,TNPL,EQ,88635,46489,52.45
20,1441,TOKYOPLAST,EQ,25975,13994,53.87
20,1442,TORNTPHARM,EQ,105068,49186,46.81
20,1443,TORNTPOWER,EQ,128196,69511,54.22
20,1444,TPLPLASTEH,EQ,3430,1048,30.55
20,1445,TREEHOUSE,EQ,880614,388640,44.13
20,1446,TRENT,EQ,2811,2283,81.22
20,1447,TRF,EQ,26634,11485,43.12
20,1448,TRICOM,EQ,10,10,100.00
20,1449,TRIDENT,EQ,257975,113527,44.01
20,1450,TRIGYN,EQ,402809,114239,28.36
20,1451,TRIL,EQ,12311,5521,44.85
20,1452,TRITURBINE,EQ,208373,98414,47.23
20,1453,TRIVENI,EQ,1158292,487333,42.07
20,1454,TTKHLTCARE,EQ,677,523,77.25
20,1455,TTKPRESTIG,EQ,1354,444,32.79
20,1456,TTL,EQ,4192,3575,85.28
20,1457,TTML,EQ,730681,522474,71.51
20,1458,TUBEINVEST,EQ,111729,101125,90.51
20,1459,TULSI,EQ,1154,1144,99.13
20,1460,TV18BRDCST,EQ,2381799,681329,28.61
20,1461,TVSELECT,EQ,473993,154691,32.64
20,1462,TVSMOTOR,EQ,946952,443100,46.79
20,1463,TVSSRICHAK,EQ,2044,1434,70.16
20,1464,TVTODAY,EQ,88842,67958,76.49
20,1465,TWL,EQ,351317,113322,32.26
20,1466,UBHOLDINGS,EQ,847660,249534,29.44
20,1467,UBL,EQ,676594,414907,61.32
20,1468,UCALFUEL,EQ,20110,14993,74.55
20,1469,UCOBANK,EQ,1090223,294600,27.02
20,1470,UFLEX,EQ,345337,154151,44.64
20,1471,UFO,EQ,12143,6833,56.27
20,1472,UGARSUGAR,EQ,2195266,1354447,61.70
20,1473,UJAAS,EQ,142876,97855,68.49
20,1474,UJJIVAN,EQ,13281767,2691506,20.26
20,1475,ULTRACEMCO,EQ,153326,112228,73.20
20,1476,UMANGDAIRY,EQ,20006,12255,61.26
20,1477,UMESLTD,EQ,100,100,100.00
20,1478,UNICHEMLAB,EQ,28716,20365,70.92
20,1479,UNIENTER,EQ,158714,56746,35.75
20,1480,UNIONBANK,EQ,3285072,613505,18.68
20,1481,UNIPLY,EQ,56202,46099,82.02
20,1482,UNITECH,EQ,11135282,5455507,48.99
20,1483,UNITEDBNK,EQ,160526,91160,56.79
20,1484,UNITEDTEA,EQ,370,240,64.86
20,1485,UNITY,EQ,163429,83536,51.11
20,1486,UNIVCABLES,EQ,6389,3561,55.74
20,1487,UPERGANGES,EQ,288449,88367,30.64
20,1488,UPL,EQ,2219453,1275364,57.46
20,1489,USHAMART,EQ,97315,71123,73.09
20,1490,USHERAGRO,EQ,66228,43744,66.05
20,1491,UTINIFTETF,EQ,47,40,85.11
20,1492,UTISENSETF,EQ,63,63,100.00
20,1493,UTTAMSTL,EQ,33983,22536,66.32
20,1494,UTTAMSUGAR,EQ,573394,220494,38.45
20,1495,V2RETAIL,EQ,77194,63549,82.32
20,1496,VADILALIND,EQ,37496,7691,20.51
20,1497,VAIBHAVGBL,EQ,6322,5152,81.49
20,1498,VAKRANGEE,EQ,4398706,2220887,50.49
20,1499,VALECHAENG,EQ,19415,15005,77.29
20,1500,VALUEIND,EQ,13804,9123,66.09
20,1501,VARDHACRLC,EQ,16709,11517,68.93
20,1502,VARDMNPOLY,EQ,12534,5565,44.40
20,1503,VASCONEQ,EQ,195905,128197,65.44
20,1504,VASWANI,EQ,6594,6487,98.38
20,1505,VEDL,EQ,9878216,2735386,27.69
20,1506,VENKEYS,EQ,7467,4489,60.12
20,1507,VENUSREM,EQ,388307,67392,17.36
20,1508,VESUVIUS,EQ,1991,1755,88.15
20,1509,VETO,EQ,317463,130659,41.16
20,1510,VGUARD,EQ,23629,8478,35.88
20,1511,VHL,EQ,20,20,100.00
20,1512,VICEROY,EQ,57573,28053,48.73
20,1513,VIDEOIND,EQ,169945,100278,59.01
20,1514,VIDHIDYE,EQ,24424,19505,79.86
20,1515,VIJAYABANK,EQ,130541,65310,50.03
20,1516,VIJSHAN,EQ,2610,1556,59.62
20,1517,VIKASECO,EQ,3321967,2290829,68.96
20,1518,VIMALOIL,EQ,5805,1660,28.60
20,1519,VIMTALABS,EQ,9733,6489,66.67
20,1520,VINATIORGA,EQ,85033,46492,54.68
20,1521,VINDHYATEL,EQ,15124,12750,84.30
20,1522,VINYLINDIA,EQ,20901,12805,61.27
20,1523,VIPIND,EQ,112696,54585,48.44
20,1524,VIPULLTD,EQ,146041,35301,24.17
20,1525,VISAKAIND,EQ,28399,16174,56.95
20,1526,VISASTEEL,EQ,6001,5578,92.95
20,1527,VISHNU,EQ,4347,2415,55.56
20,1528,VISUINTL,EQ,400,400,100.00
20,1529,VIVIDHA,EQ,325076,242207,74.51
20,1530,VIVIMEDLAB,EQ,22729,9321,41.01
20,1531,VKSPL,EQ,1002,1002,100.00
20,1532,VLSFINANCE,EQ,1575564,481860,30.58
20,1533,VMART,EQ,2486,1570,63.15
20,1534,VOLTAMP,EQ,14828,7842,52.89
20,1535,VOLTAS,EQ,424664,80535,18.96
20,1536,VRLLOG,EQ,409002,202172,49.43
20,1537,VSSL,EQ,332,290,87.35
20,1538,VSTIND,EQ,5729,5457,95.25
20,1539,VSTTILLERS,EQ,1087,875,80.50
20,1540,VTL,EQ,12106,8273,68.34
20,1541,WABAG,EQ,32984,19738,59.84
20,1542,WABCOINDIA,EQ,1604,1144,71.32
20,1543,WALCHANNAG,EQ,366957,76071,20.73
20,1544,WEALTH,SM,3000,3000,100.00
20,1545,WEBELSOLAR,EQ,14856,12176,81.96
20,1546,WEIZFOREX,EQ,295,260,88.14
20,1547,WEIZMANIND,EQ,366,199,54.37
20,1548,WELCORP,EQ,221290,98454,44.49
20,1549,WELENT,EQ,166530,142648,85.66
20,1550,WELINV,EQ,2,2,100.00
20,1551,WELSPUNIND,EQ,332197,218368,65.73
20,1552,WENDT,EQ,79,55,69.62
20,1553,WHEELS,EQ,348523,27236,7.81
20,1554,WHIRLPOOL,EQ,58041,55990,96.47
20,1555,WILLAMAGOR,EQ,1697,666,39.25
20,1556,WINDMACHIN,EQ,27819,19130,68.77
20,1557,WIPRO,EQ,1932039,1698999,87.94
20,1558,WOCKPHARMA,EQ,381381,69552,18.24
20,1559,WONDERLA,EQ,46430,25671,55.29
20,1560,WSI,EQ,1371,1226,89.42
20,1561,WSTCSTPAPR,EQ,83046,40132,48.33
20,1562,XCHANGING,EQ,14940,8228,55.07
20,1563,XLENERGY,EQ,522,522,100.00
20,1564,XPROINDIA,EQ,2052,1981,96.54
20,1565,YESBANK,EQ,3259612,1608934,49.36
20,1566,ZANDUREALT,EQ,2416,1151,47.64
20,1567,ZEEL,EQ,1391466,1201980,86.38
20,1568,ZEEL,P2,58695,58553,99.76
20,1569,ZEELEARN,EQ,162016,93623,57.79
20,1570,ZEEMEDIA,EQ,649469,407938,62.81
20,1571,ZENITHBIR,EQ,5340,5340,100.00
20,1572,ZENITHEXPO,EQ,100,100,100.00
20,1573,ZENSARTECH,EQ,29953,20924,69.86
20,1574,ZENTEC,EQ,44546,24895,55.89
20,1575,ZICOM,EQ,128302,79891,62.27
20,1576,ZODIACLOTH,EQ,846,533,63.00
20,1577,ZUARI,EQ,14994,8703,58.04
20,1578,ZUARIGLOB,EQ,1108,1058,95.49
20,1579,ZYDUSWELL,EQ,18557,9325,50.25
