Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022015,374868802,0001504
Trade Date <05-FEB-2015>,Settlement Type <N>,Settlement No <2015025>,Settlement Date <09-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,REISIXTEN,EQ,6450,6450,100.00
20,1085,RELAXO,EQ,7707,4910,63.71
20,1086,RELBANK,EQ,222,176,79.28
20,1087,RELCAPITAL,EQ,3168924,1007471,31.79
20,1088,RELCNX100,EQ,1014,1000,98.62
20,1089,RELCONS,EQ,62,35,56.45
20,1090,RELGOLD,EQ,1630,989,60.67
20,1091,RELIANCE,EQ,2826578,1217769,43.08
20,1092,RELIFIN,N1,30,30,100.00
20,1093,RELIFIN,N4,74,74,100.00
20,1094,RELIFIN,N6,100,100,100.00
20,1095,RELIFIN,N7,29,29,100.00
20,1096,RELIGARE,EQ,171711,106672,62.12
20,1097,RELIGAREGO,EQ,154,100,64.94
20,1098,RELINFRA,EQ,2429948,619110,25.48
20,1099,RELNIFTY,EQ,109,101,92.66
20,1100,RENUKA,EQ,3159937,1278525,40.46
20,1101,REPCOHOME,EQ,95483,53674,56.21
20,1102,REPRO,EQ,6626,4760,71.84
20,1103,RESPONIND,EQ,11234,338,3.01
20,1104,REVATHI,EQ,586,425,72.53
20,1105,RICOAUTO,EQ,281201,174291,61.98
20,1106,RIIL,EQ,217700,60354,27.72
20,1107,RJL,EQ,71580,39826,55.64
20,1108,RKDL,EQ,12291,9825,79.94
20,1109,RKFORGE,EQ,19705,12605,63.97
20,1110,RMCL,EQ,179333,134526,75.01
20,1111,RML,EQ,1332,747,56.08
20,1112,RMMIL,EQ,26018,15470,59.46
20,1113,ROHITFERRO,EQ,315473,183391,58.13
20,1114,ROHLTD,EQ,5151,4130,80.18
20,1115,ROLTA,EQ,1002026,400003,39.92
20,1116,ROSSELLIND,EQ,11650,8608,73.89
20,1117,RPGLIFE,EQ,238885,78624,32.91
20,1118,RPOWER,EQ,5575108,2151375,38.59
20,1119,RPPINFRA,EQ,86639,36425,42.04
20,1120,RSSOFTWARE,EQ,701822,116075,16.54
20,1121,RSWM,EQ,40114,26795,66.80
20,1122,RSYSTEMS,EQ,21101,17676,83.77
20,1123,RTNINFRA,EQ,1865422,1263715,67.74
20,1124,RTNPOWER,EQ,3379238,2469133,73.07
20,1125,RUBYMILLS,EQ,2704,2573,95.16
20,1126,RUCHIRA,EQ,35092,30665,87.38
20,1127,RUCHISOYA,EQ,209078,104116,49.80
20,1128,RUPA,EQ,1175,538,45.79
20,1129,RUSHIL,EQ,17134,11022,64.33
20,1130,SABTN,EQ,13609,1000,7.35
20,1131,SADBHAV,EQ,17973,10802,60.10
20,1132,SAGCEM,EQ,423,281,66.43
20,1133,SAHPETRO,EQ,195274,73925,37.86
20,1134,SAIL,EQ,2229197,1123641,50.41
20,1135,SAKHTISUG,EQ,51242,36094,70.44
20,1136,SAKSOFT,EQ,11216,10353,92.31
20,1137,SAKUMA,EQ,2377,2048,86.16
20,1138,SALORAINTL,EQ,1363,850,62.36
20,1139,SALSTEEL,EQ,5402,3151,58.33
20,1140,SAMBHAAV,EQ,1500,1500,100.00
20,1141,SAMTEL,EQ,805,802,99.63
20,1142,SANCO,SM,8000,8000,100.00
20,1143,SANDESH,EQ,1017,661,65.00
20,1144,SANGAMIND,EQ,15841,7209,45.51
20,1145,SANGHVIFOR,EQ,1841,1416,76.91
20,1146,SANGHVIMOV,EQ,5972,4616,77.29
20,1147,SANOFI,EQ,14905,8365,56.12
20,1148,SANWARIA,EQ,44830,36624,81.70
20,1149,SARDAEN,EQ,26287,11903,45.28
20,1150,SAREGAMA,EQ,6065,2950,48.64
20,1151,SARLAPOLY,EQ,694,522,75.22
20,1152,SASKEN,EQ,25847,13246,51.25
20,1153,SATHAISPAT,EQ,19655,18033,91.75
20,1154,SBBJ,EQ,43858,24269,55.34
20,1155,SBIGETS,EQ,2606,1613,61.90
20,1156,SBIN,EQ,15722348,5387936,34.27
20,1157,SBIN,N1,2,1,50.00
20,1158,SBIN,N2,26,26,100.00
20,1159,SBIN,N3,30,30,100.00
20,1160,SBIN,N5,73,46,63.01
20,1161,SBIN,N6,1,1,100.00
20,1162,SBT,EQ,24469,14769,60.36
20,1163,SCHNEIDER,EQ,53042,29529,55.67
20,1164,SCI,EQ,438300,231976,52.93
20,1165,SDAFIIIGR,MF,10000,10000,100.00
20,1166,SDBL,EQ,21495,630,2.93
20,1167,SEAMECLTD,EQ,51931,39079,75.25
20,1168,SEINV,EQ,12006,1083,9.02
20,1169,SELAN,EQ,54458,26110,47.95
20,1170,SELMCL,EQ,233916,140152,59.92
20,1171,SEPOWER,EQ,10619,6665,62.76
20,1172,SERVALL,EQ,725,725,100.00
20,1173,SESHAPAPER,EQ,995,872,87.64
20,1174,SEZAL,EQ,50,50,100.00
20,1175,SFCL,EQ,16483,14248,86.44
20,1176,SGJHL,EQ,558190,352634,63.17
20,1177,SHAHALLOYS,EQ,2000,2000,100.00
20,1178,SHAKTIPUMP,EQ,54762,28275,51.63
20,1179,SHALPAINTS,EQ,34746,14171,40.78
20,1180,SHANTIGEAR,EQ,73061,33053,45.24
20,1181,SHARDACROP,EQ,100965,48719,48.25
20,1182,SHARIABEES,EQ,3444,1681,48.81
20,1183,SHARONBIO,EQ,518770,266995,51.47
20,1184,SHASUNPHAR,EQ,104184,44906,43.10
20,1185,SHEMAROO,EQ,72723,30354,41.74
20,1186,SHILPAMED,EQ,9359,5608,59.92
20,1187,SHILPI,EQ,36458,30276,83.04
20,1188,SHIRPUR-G,EQ,19686,13750,69.85
20,1189,SHIV-VANI,EQ,93215,76342,81.90
20,1190,SHIVAMAUTO,EQ,38998,21003,53.86
20,1191,SHIVTEX,EQ,14619,13291,90.92
20,1192,SHLAKSHMI,EQ,520,520,100.00
20,1193,SHOPERSTOP,EQ,40198,13935,34.67
20,1194,SHREECEM,EQ,9439,5767,61.10
20,1195,SHRENUJ,EQ,81778,2315,2.83
20,1196,SHREYANIND,EQ,2300,200,8.70
20,1197,SHRIASTER,EQ,16758,1366,8.15
20,1198,SHRIRAMCIT,EQ,33801,32618,96.50
20,1199,SHRIRAMCIT,N2,72,69,95.83
20,1200,SHRIRAMCIT,N3,342,294,85.96
20,1201,SHRIRAMCIT,N7,80,80,100.00
20,1202,SHRIRAMCIT,N8,10,10,100.00
20,1203,SHRIRAMCIT,NB,45,45,100.00
20,1204,SHRIRAMCIT,NE,20,20,100.00
20,1205,SHRIRAMCIT,NF,75,75,100.00
20,1206,SHRIRAMCIT,NG,273,272,99.63
20,1207,SHRIRAMEPC,EQ,50922,34006,66.78
20,1208,SHYAMTEL,EQ,4067,3711,91.25
20,1209,SICAGEN,EQ,6435,4096,63.65
20,1210,SICAL,EQ,86842,66637,76.73
20,1211,SIEMENS,EQ,284218,131622,46.31
20,1212,SILINV,EQ,200,100,50.00
20,1213,SIMBHSUGAR,EQ,1031,1026,99.52
20,1214,SIMPLEX,EQ,494,425,86.03
20,1215,SIMPLEXINF,EQ,15611,6999,44.83
20,1216,SINTEX,EQ,5993933,3244803,54.13
20,1217,SIRPAPER,EQ,1234,1234,100.00
20,1218,SITICABLE,EQ,737310,517820,70.23
20,1219,SIYSIL,EQ,976,665,68.14
20,1220,SJVN,EQ,4551453,1748229,38.41
20,1221,SKFINDIA,EQ,63523,61259,96.44
20,1222,SKIL,EQ,31381,30734,97.94
20,1223,SKMEGGPROD,EQ,120101,65877,54.85
20,1224,SKSMICRO,EQ,2164110,716265,33.10
20,1225,SKUMARSYNF,EQ,218954,176870,80.78
20,1226,SMARTLINK,EQ,22885,15443,67.48
20,1227,SMLISUZU,EQ,23005,14563,63.30
20,1228,SMPL,EQ,74590,60411,80.99
20,1229,SMSPHARMA,EQ,7759,4958,63.90
20,1230,SNOWMAN,EQ,484347,232496,48.00
20,1231,SOBHA,EQ,105550,66846,63.33
20,1232,SOLARINDS,EQ,2897,2853,98.48
20,1233,SOMANYCERA,EQ,4850,2770,57.11
20,1234,SOMATEX,EQ,1595,1555,97.49
20,1235,SONASTEER,EQ,148169,78830,53.20
20,1236,SONATSOFTW,EQ,120275,73585,61.18
20,1237,SOTL,EQ,1977,1102,55.74
20,1238,SOUTHBANK,EQ,1796937,1057305,58.84
20,1239,SPARC,EQ,1200482,272205,22.67
20,1240,SPECIALITY,EQ,75578,34475,45.62
20,1241,SPENTEX,EQ,8908,6899,77.45
20,1242,SPIC,EQ,269461,177323,65.81
20,1243,SPICEMOBI,EQ,8476,7619,89.89
20,1244,SPLIL,EQ,820,820,100.00
20,1245,SPMLINFRA,EQ,6856,5109,74.52
20,1246,SPYL,EQ,7000,7000,100.00
20,1247,SQSBFSI,EQ,7371,5877,79.73
20,1248,SREEL,EQ,115,115,100.00
20,1249,SREINFRA,EQ,333046,159254,47.82
20,1250,SREINFRA,NR,20,20,100.00
20,1251,SREINFRA,NU,25,25,100.00
20,1252,SRF,EQ,147602,86959,58.91
20,1253,SRHHYPOLTD,EQ,2216,2001,90.30
20,1254,SRIPIPES,EQ,454993,171610,37.72
20,1255,SRSLTD,EQ,69977,31190,44.57
20,1256,SRTRANSFIN,EQ,499349,355449,71.18
20,1257,SRTRANSFIN,NC,120,120,100.00
20,1258,SRTRANSFIN,NI,78,78,100.00
20,1259,SRTRANSFIN,NL,139,95,68.35
20,1260,SRTRANSFIN,NR,6,6,100.00
20,1261,SRTRANSFIN,NS,835,835,100.00
20,1262,SRTRANSFIN,NT,300,300,100.00
20,1263,SRTRANSFIN,NU,50,50,100.00
20,1264,SRTRANSFIN,NV,91,91,100.00
20,1265,SRTRANSFIN,NW,1176,1152,97.96
20,1266,SRTRANSFIN,NX,10,10,100.00
20,1267,SRTRANSFIN,NY,50,50,100.00
20,1268,SRTRANSFIN,Y6,105,100,95.24
20,1269,SRTRANSFIN,Y7,100,100,100.00
20,1270,SRTRANSFIN,Y9,113,113,100.00
20,1271,SRTRANSFIN,YB,18,18,100.00
20,1272,SSLT,EQ,2866989,1043288,36.39
20,1273,SSWL,EQ,15038,5895,39.20
20,1274,STAN,DR,41992,24678,58.77
20,1275,STAR,EQ,167094,43414,25.98
20,1276,STARPAPER,EQ,21701,16993,78.31
20,1277,STCINDIA,EQ,58382,9896,16.95
20,1278,STERLINBIO,EQ,189593,148253,78.20
20,1279,STERTOOLS,EQ,2712,1545,56.97
20,1280,STOREONE,EQ,9451,6600,69.83
20,1281,STRTECH,EQ,1495686,838735,56.08
20,1282,STYABS,EQ,9380,6521,69.52
20,1283,SUBEX,EQ,2505295,1343247,53.62
20,1284,SUBROS,EQ,95421,45077,47.24
20,1285,SUDAR,EQ,55153,41108,74.53
20,1286,SUDARSCHEM,EQ,64242,50580,78.73
20,1287,SUJANATWR,EQ,235801,158535,67.23
20,1288,SUJANAUNI,EQ,54409,54309,99.82
20,1289,SUMEETINDS,EQ,14180,6219,43.86
20,1290,SUMMITSEC,EQ,2065,1050,50.85
20,1291,SUNCLAYLTD,EQ,913,608,66.59
20,1292,SUNDARAM,EQ,400633,297178,74.18
20,1293,SUNDARMFIN,EQ,39758,35224,88.60
20,1294,SUNDRMBRAK,EQ,7293,4533,62.16
20,1295,SUNDRMFAST,EQ,209963,123068,58.61
20,1296,SUNFLAG,EQ,19752,19542,98.94
20,1297,SUNILHITEC,EQ,18680,10768,57.64
20,1298,SUNPHARMA,EQ,1850360,1172633,63.37
20,1299,SUNTECK,EQ,46374,18039,38.90
20,1300,SUNTV,EQ,368125,101634,27.61
20,1301,SUPERHOUSE,EQ,587,502,85.52
20,1302,SUPERSPIN,EQ,19191,14350,74.77
20,1303,SUPPETRO,EQ,5314,4761,89.59
20,1304,SUPRAJIT,EQ,110095,75270,68.37
20,1305,SUPREMEIND,EQ,28039,24013,85.64
20,1306,SUPREMEINF,EQ,38594,24744,64.11
20,1307,SURANACORP,EQ,1900,1900,100.00
20,1308,SURANAIND,EQ,101,101,100.00
20,1309,SURANASOL,EQ,171981,45188,26.27
20,1310,SURANAT&P,EQ,62610,49755,79.47
20,1311,SURYAJYOTI,EQ,3052,2620,85.85
20,1312,SURYALAXMI,EQ,9959,7744,77.76
20,1313,SURYAROSNI,EQ,350831,97968,27.92
20,1314,SUTLEJTEX,EQ,12942,8123,62.76
20,1315,SUVEN,EQ,848229,255968,30.18
20,1316,SUZLON,EQ,44461831,17391445,39.12
20,1317,SWANENERGY,EQ,280784,65104,23.19
20,1318,SWARAJENG,EQ,19083,17800,93.28
20,1319,SWELECTES,EQ,9088,7089,78.00
20,1320,SYMPHONY,EQ,60156,49784,82.76
20,1321,SYNCOM,EQ,58597,40613,69.31
20,1322,SYNDIBANK,EQ,2185192,645700,29.55
20,1323,TAINWALCHM,EQ,630,600,95.24
20,1324,TAJGVK,EQ,38677,15054,38.92
20,1325,TAKE,EQ,1891689,642492,33.96
20,1326,TALBROAUTO,EQ,103411,34272,33.14
20,1327,TALWALKARS,EQ,131809,40608,30.81
20,1328,TANLA,EQ,180402,111012,61.54
20,1329,TANTIACONS,EQ,17724,14178,79.99
20,1330,TARAJEWELS,EQ,12781,8032,62.84
20,1331,TARAPUR,EQ,16839,9795,58.17
20,1332,TARMAT,EQ,80,80,100.00
20,1333,TATACHEM,EQ,728989,269766,37.01
20,1334,TATACOFFEE,EQ,466220,212867,45.66
20,1335,TATACOMM,EQ,415435,116740,28.10
20,1336,TATAELXSI,EQ,561519,153546,27.34
20,1337,TATAGLOBAL,EQ,2403931,1286225,53.51
20,1338,TATAINVEST,EQ,13010,9158,70.39
20,1339,TATAMETALI,EQ,409932,58735,14.33
20,1340,TATAMOTORS,EQ,6774777,2681732,39.58
20,1341,TATAMTRDVR,EQ,1094935,362976,33.15
20,1342,TATAPOWER,EQ,8635942,3185787,36.89
20,1343,TATASPONGE,EQ,1361841,237528,17.44
20,1344,TATASTEEL,EQ,3102143,881855,28.43
20,1345,TBZ,EQ,340596,65397,19.20
20,1346,TCI,EQ,46421,26178,56.39
20,1347,TCIDEVELOP,EQ,110,100,90.91
20,1348,TCIFINANCE,EQ,11180,5879,52.58
20,1349,TCS,EQ,2265084,1638106,72.32
20,1350,TDPOWERSYS,EQ,14301,11156,78.01
20,1351,TECHM,EQ,400696,210038,52.42
20,1352,TECHNO,EQ,7530,4963,65.91
20,1353,TECHNOFAB,EQ,79,41,51.90
20,1354,TECPRO,EQ,28593,14830,51.87
20,1355,TEXINFRA,EQ,628845,307869,48.96
20,1356,TEXMOPIPES,EQ,288387,182359,63.23
20,1357,TEXRAIL,EQ,1644265,480225,29.21
20,1358,TFCILTD,EQ,415747,250269,60.20
20,1359,TFL,EQ,931,551,59.18
20,1360,TGBHOTELS,EQ,176129,66916,37.99
20,1361,THANGAMAYL,EQ,1610,926,57.52
20,1362,THERMAX,EQ,12740,5290,41.52
20,1363,THIRUSUGAR,EQ,8313,5213,62.71
20,1364,THOMASCOOK,EQ,127638,57967,45.42
20,1365,TI,EQ,407347,249518,61.25
20,1366,TIDEWATER,EQ,1431,722,50.45
20,1367,TIIL,EQ,31935,23680,74.15
20,1368,TIL,EQ,22197,13363,60.20
20,1369,TIMESGTY,EQ,580,580,100.00
20,1370,TIMETECHNO,EQ,153733,106548,69.31
20,1371,TIMKEN,EQ,70214,35792,50.98
20,1372,TINPLATE,EQ,82019,25306,30.85
20,1373,TIPSINDLTD,EQ,11039,8336,75.51
20,1374,TIRUMALCHM,EQ,9952,5399,54.25
20,1375,TITAN,EQ,1040089,464990,44.71
20,1376,TNPETRO,EQ,11939,6878,57.61
20,1377,TNPL,EQ,410668,382251,93.08
20,1378,TODAYS,EQ,50,50,100.00
20,1379,TOKYOPLAST,EQ,1523,1354,88.90
20,1380,TORNTPHARM,EQ,52455,36669,69.91
20,1381,TORNTPOWER,EQ,392977,174891,44.50
20,1382,TREEHOUSE,EQ,67427,15968,23.68
20,1383,TRENT,EQ,76422,61274,80.18
20,1384,TRF,EQ,14803,7419,50.12
20,1385,TRICOM,EQ,300,300,100.00
20,1386,TRIDENT,EQ,87742,66722,76.04
20,1387,TRIGYN,EQ,38229,26433,69.14
20,1388,TRIL,EQ,20945,13631,65.08
20,1389,TRITURBINE,EQ,43480,30106,69.24
20,1390,TRIVENI,EQ,72823,56629,77.76
20,1391,TTKPRESTIG,EQ,9400,4295,45.69
20,1392,TTL,EQ,7513,5838,77.71
20,1393,TTML,EQ,1756181,920574,52.42
20,1394,TUBEINVEST,EQ,52282,33103,63.32
20,1395,TULSI,EQ,98983,71937,72.68
20,1396,TV18BRDCST,EQ,1542654,712730,46.20
20,1397,TVSELECT,EQ,16205,10210,63.01
20,1398,TVSMOTOR,EQ,2726129,831362,30.50
20,1399,TVSSRICHAK,EQ,6041,4045,66.96
20,1400,TVTODAY,EQ,349094,145098,41.56
20,1401,TWL,EQ,1938285,253956,13.10
20,1402,UBHOLDINGS,EQ,342032,166943,48.81
20,1403,UBL,EQ,189804,62128,32.73
20,1404,UCALFUEL,EQ,92954,37307,40.13
20,1405,UCOBANK,EQ,10735233,1815343,16.91
20,1406,UFLEX,EQ,76925,41966,54.55
20,1407,UJAAS,EQ,167873,130377,77.66
20,1408,ULTRACEMCO,EQ,130329,82965,63.66
20,1409,UMESLTD,EQ,7434,6114,82.24
20,1410,UNICHEMLAB,EQ,26985,15655,58.01
20,1411,UNIENTER,EQ,27480,23188,84.38
20,1412,UNIONBANK,EQ,4977043,1231450,24.74
20,1413,UNIPLY,EQ,10589,6665,62.94
20,1414,UNITECH,EQ,73530393,15552903,21.15
20,1415,UNITEDBNK,EQ,217689,103138,47.38
20,1416,UNITY,EQ,180161,104337,57.91
20,1417,UPERGANGES,EQ,4880,3253,66.66
20,1418,UPL,EQ,1841414,1102207,59.86
20,1419,USHAMART,EQ,228506,187755,82.17
20,1420,USHERAGRO,EQ,38755,18945,48.88
20,1421,UTTAMSTL,EQ,48637,19306,39.69
20,1422,UTTAMSUGAR,EQ,3307,1959,59.24
20,1423,UTTAMVALUE,EQ,254460,218359,85.81
20,1424,VADILALIND,EQ,5440,2982,54.82
20,1425,VAIBHAVGBL,EQ,6168,4534,73.51
20,1426,VAKRANGEE,EQ,210799,159065,75.46
20,1427,VALECHAENG,EQ,154991,71479,46.12
20,1428,VALUEIND,EQ,5372,4430,82.46
20,1429,VARDHACRLC,EQ,34615,31051,89.70
20,1430,VARDMNPOLY,EQ,843,843,100.00
20,1431,VASCONEQ,EQ,2979,1974,66.26
20,1432,VASWANI,EQ,1501,1004,66.89
20,1433,VENKEYS,EQ,8705,6655,76.45
20,1434,VENUSREM,EQ,172151,47503,27.59
20,1435,VESUVIUS,EQ,445,199,44.72
20,1436,VGUARD,EQ,19040,9372,49.22
20,1437,VHL,EQ,51,51,100.00
20,1438,VICEROY,EQ,23602,14122,59.83
20,1439,VIDEOIND,EQ,358530,120626,33.64
20,1440,VIJAYABANK,EQ,458488,308175,67.22
20,1441,VIJSHAN,EQ,21699,15540,71.62
20,1442,VIKASGLOB,EQ,88776,66670,75.10
20,1443,VIMALOIL,EQ,3013,771,25.59
20,1444,VIMTALABS,EQ,19637,12006,61.14
20,1445,VINATIORGA,EQ,17426,14551,83.50
20,1446,VINDHYATEL,EQ,2830,2596,91.73
20,1447,VINYLINDIA,EQ,14135,7338,51.91
20,1448,VIPIND,EQ,369577,214923,58.15
20,1449,VISAKAIND,EQ,17895,11699,65.38
20,1450,VISASTEEL,EQ,5560,5460,98.20
20,1451,VISESHINFO,EQ,952888,668872,70.19
20,1452,VISUINTL,EQ,1005,1005,100.00
20,1453,VIVIDHA,EQ,6610,2111,31.94
20,1454,VIVIMEDLAB,EQ,47658,41762,87.63
20,1455,VKSPL,EQ,165523,89318,53.96
20,1456,VLSFINANCE,EQ,93632,47362,50.58
20,1457,VMART,EQ,4881,3975,81.44
20,1458,VOLTAMP,EQ,14397,4514,31.35
20,1459,VOLTAS,EQ,1557908,589350,37.83
20,1460,VSSL,EQ,2835,1810,63.84
20,1461,VSTIND,EQ,4532,4147,91.50
20,1462,VSTTILLERS,EQ,1576,1043,66.18
20,1463,VTL,EQ,19453,14914,76.67
20,1464,WABAG,EQ,88907,46032,51.78
20,1465,WABCOINDIA,EQ,4175,2580,61.80
20,1466,WALCHANNAG,EQ,508543,110834,21.79
20,1467,WEBELSOLAR,EQ,19384,16665,85.97
20,1468,WEIZFOREX,EQ,3148,677,21.51
20,1469,WEIZMANIND,EQ,31534,24632,78.11
20,1470,WELCORP,EQ,79000,54596,69.11
20,1471,WELENTRP,EQ,1326,1154,87.03
20,1472,WELINV,EQ,1272,1256,98.74
20,1473,WELPROJ,EQ,12753,12502,98.03
20,1474,WELSPUNIND,EQ,144294,123805,85.80
20,1475,WENDT,EQ,987,903,91.49
20,1476,WHEELS,EQ,339803,19983,5.88
20,1477,WHIRLPOOL,EQ,64005,29971,46.83
20,1478,WILLAMAGOR,EQ,4626,3540,76.52
20,1479,WINDMACHIN,EQ,15470,12725,82.26
20,1480,WINSOME,EQ,45889,35387,77.11
20,1481,WINSOMEDJ,EQ,220377,165116,74.92
20,1482,WIPRO,EQ,2299427,1125676,48.95
20,1483,WOCKPHARMA,EQ,2944862,897219,30.47
20,1484,WONDERLA,EQ,132996,80473,60.51
20,1485,WSI,EQ,524,502,95.80
20,1486,WSTCSTPAPR,EQ,103477,72143,69.72
20,1487,XCHANGING,EQ,23526,14107,59.96
20,1488,XLENERGY,EQ,2503,2503,100.00
20,1489,XPROINDIA,EQ,5344,4560,85.33
20,1490,YESBANK,EQ,3827363,1215716,31.76
20,1491,ZANDUREALT,EQ,4662,2556,54.83
20,1492,ZEEL,EQ,3533904,2845537,80.52
20,1493,ZEEL,P1,10507,10507,100.00
20,1494,ZEELEARN,EQ,480515,371141,77.24
20,1495,ZEEMEDIA,EQ,413085,269073,65.14
20,1496,ZENITHBIR,EQ,16790,16790,100.00
20,1497,ZENITHCOMP,EQ,125,125,100.00
20,1498,ZENSARTECH,EQ,23514,11532,49.04
20,1499,ZICOM,EQ,129027,64736,50.17
20,1500,ZODJRDMKJ,EQ,60,60,100.00
20,1501,ZUARI,EQ,35162,9836,27.97
20,1502,ZUARIGLOB,EQ,6258,4874,77.88
20,1503,ZYDUSWELL,EQ,9469,4438,46.87
20,1504,ZYLOG,EQ,78279,68082,86.97
