Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022013,277637321,0001460
Trade Date <26-FEB-2013>,Settlement Type <N>,Settlement No <2013041>,Settlement Date <28-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SABERORGAN,EQ,3626,2632,72.59
20,1091,SABTN,EQ,14020,5645,40.26
20,1092,SADBHAV,EQ,12590,10211,81.10
20,1093,SAGCEM,EQ,2007,1691,84.26
20,1094,SAHPETRO,EQ,3067,2003,65.31
20,1095,SAIL,EQ,2407477,902157,37.47
20,1096,SAKHTISUG,EQ,22823,18383,80.55
20,1097,SAKSOFT,EQ,5770,5157,89.38
20,1098,SALORAINTL,EQ,28,25,89.29
20,1099,SALSTEEL,EQ,7200,6589,91.51
20,1100,SAMINDUS,EQ,400,400,100.00
20,1101,SAMTEL,EQ,2726,1525,55.94
20,1102,SANDESH,EQ,2110,1892,89.67
20,1103,SANGAMIND,EQ,58919,31188,52.93
20,1104,SANGHIIND,EQ,7647,6445,84.28
20,1105,SANGHVIFOR,EQ,9746,6248,64.11
20,1106,SANGHVIMOV,EQ,60294,59535,98.74
20,1107,SANOFI,EQ,26024,25903,99.54
20,1108,SANWARIA,EQ,39953,22897,57.31
20,1109,SARDAEN,EQ,10283,4641,45.13
20,1110,SAREGAMA,EQ,6941,5404,77.86
20,1111,SARLAPOLY,EQ,121,119,98.35
20,1112,SASKEN,EQ,16435,13664,83.14
20,1113,SATHAISPAT,EQ,12394,12372,99.82
20,1114,SATYAMCOMP,EQ,1367956,736647,53.85
20,1115,SAVERA,EQ,5,4,80.00
20,1116,SAYAJIHOTL,EQ,1417,1315,92.80
20,1117,SBBJ,EQ,7621,4577,60.06
20,1118,SBIGETS,EQ,4772,2949,61.80
20,1119,SBIN,EQ,1644636,626614,38.10
20,1120,SBIN,N1,3,2,66.67
20,1121,SBIN,N2,11,11,100.00
20,1122,SBIN,N3,29,29,100.00
20,1123,SBIN,N5,221,211,95.48
20,1124,SBIN,N6,19,19,100.00
20,1125,SBT,EQ,3387,2017,59.55
20,1126,SCHNEIDER,EQ,43155,35496,82.25
20,1127,SCI,EQ,140927,88470,62.78
20,1128,SEAMECLTD,EQ,5911,3557,60.18
20,1129,SEINV,EQ,33596,747,2.22
20,1130,SELAN,EQ,5141,2728,53.06
20,1131,SELMCL,EQ,262937,209973,79.86
20,1132,SEPOWER,EQ,1270,1019,80.24
20,1133,SERVALL,EQ,53550,53395,99.71
20,1134,SESAGOA,EQ,977970,325926,33.33
20,1135,SESHAPAPER,EQ,1762,1430,81.16
20,1136,SEZAL,EQ,2268,2042,90.04
20,1137,SGJHL,EQ,52790,25476,48.26
20,1138,SHAHALLOYS,EQ,140,140,100.00
20,1139,SHAKTIPUMP,EQ,7850,5869,74.76
20,1140,SHALPAINTS,EQ,35265,23773,67.41
20,1141,SHANTIGEAR,EQ,14531,12920,88.91
20,1142,SHARIABEES,EQ,10,10,100.00
20,1143,SHARONBIO,EQ,1332,302,22.67
20,1144,SHARRESLTD,EQ,108,104,96.30
20,1145,SHASUNPHAR,EQ,111134,61875,55.68
20,1146,SHILPAMED,EQ,11738,10886,92.74
20,1147,SHILPI,EQ,12822,8555,66.72
20,1148,SHIV-VANI,EQ,45785,20588,44.97
20,1149,SHIVAMAUTO,EQ,11,10,90.91
20,1150,SHIVTEX,EQ,1859,1352,72.73
20,1151,SHLAKSHMI,EQ,6163,5391,87.47
20,1152,SHOPERSTOP,EQ,12080,5090,42.14
20,1153,SHREECEM,EQ,6505,5689,87.46
20,1154,SHREERAMA,EQ,6851,6850,99.99
20,1155,SHRENUJ,EQ,42563,31003,72.84
20,1156,SHREYAS,EQ,3775,2853,75.58
20,1157,SHRINATRAJ,EQ,18,18,100.00
20,1158,SHRIRAMCIT,EQ,15677,9879,63.02
20,1159,SHRIRAMCIT,N3,1,1,100.00
20,1160,SHRIRAMCIT,N6,215,215,100.00
20,1161,SHRIRAMCIT,N7,50,50,100.00
20,1162,SHRIRAMCIT,N8,589,587,99.66
20,1163,SHRIRAMCIT,N9,200,200,100.00
20,1164,SHRIRAMEPC,EQ,11706,8091,69.12
20,1165,SHYAMTEL,EQ,4883,2912,59.64
20,1166,SICAGEN,EQ,3591,2930,81.59
20,1167,SICAL,EQ,33039,31552,95.50
20,1168,SIEMENS,EQ,175719,106222,60.45
20,1169,SIGNETIND,EQ,23136,4250,18.37
20,1170,SILINV,EQ,225,225,100.00
20,1171,SIMBHSUGAR,EQ,4088,3101,75.86
20,1172,SIMPLEX,EQ,3455,2110,61.07
20,1173,SIMPLEXINF,EQ,4202,2171,51.67
20,1174,SINTEX,EQ,2191374,439847,20.07
20,1175,SIRPAPER,EQ,530,530,100.00
20,1176,SITASHREE,EQ,12547,11200,89.26
20,1177,SITICABLE,EQ,494847,329393,66.56
20,1178,SIYSIL,EQ,1183,803,67.88
20,1179,SJVN,EQ,1285631,1173238,91.26
20,1180,SKFINDIA,EQ,21602,15429,71.42
20,1181,SKMEGGPROD,EQ,6715,6200,92.33
20,1182,SKSMICRO,EQ,422951,225564,53.33
20,1183,SKUMARSYNF,EQ,1810424,950903,52.52
20,1184,SMARTLINK,EQ,6175,5780,93.60
20,1185,SMLISUZU,EQ,2078,1181,56.83
20,1186,SMOBILITY,EQ,1638,1401,85.53
20,1187,SMSPHARMA,EQ,8485,7245,85.39
20,1188,SOBHA,EQ,472324,356694,75.52
20,1189,SOFTTECHGR,EQ,2214,1000,45.17
20,1190,SOLARINDS,EQ,14903,5703,38.27
20,1191,SOMATEX,EQ,1600,910,56.88
20,1192,SONASTEER,EQ,19577,14439,73.75
20,1193,SONATSOFTW,EQ,199115,175474,88.13
20,1194,SOTL,EQ,19884,19748,99.32
20,1195,SOUTHBANK,EQ,2242763,1377237,61.41
20,1196,SPANCO,EQ,7303,6008,82.27
20,1197,SPARC,EQ,111451,65594,58.85
20,1198,SPECIALITY,EQ,182703,93138,50.98
20,1199,SPECTACLE,EQ,3719,3694,99.33
20,1200,SPENTEX,EQ,1353,1351,99.85
20,1201,SPLIL,EQ,3281,3281,100.00
20,1202,SPMLINFRA,EQ,985,781,79.29
20,1203,SREINFRA,EQ,1046633,390666,37.33
20,1204,SRF,EQ,19438,13409,68.98
20,1205,SRGINFOTEC,EQ,1628,1625,99.82
20,1206,SRICHAMUND,EQ,800,0,0.00
20,1207,SRSLTD,EQ,102076,6150,6.02
20,1208,SRTRANSFIN,EQ,1293217,1148593,88.82
20,1209,SRTRANSFIN,N1,25,25,100.00
20,1210,SRTRANSFIN,N2,15,15,100.00
20,1211,SRTRANSFIN,N3,90,70,77.78
20,1212,SRTRANSFIN,N6,10,10,100.00
20,1213,SRTRANSFIN,N9,25,25,100.00
20,1214,SRTRANSFIN,NA,31,25,80.65
20,1215,SRTRANSFIN,NC,4230,150,3.55
20,1216,SRTRANSFIN,ND,2750,1540,56.00
20,1217,SRTRANSFIN,NF,525,485,92.38
20,1218,SRTRANSFIN,NH,5,5,100.00
20,1219,SRTRANSFIN,NI,2611,10,0.38
20,1220,SRTRANSFIN,NJ,5,5,100.00
20,1221,SRTRANSFIN,NL,1247,1144,91.74
20,1222,SRTRANSFIN,NM,5,5,100.00
20,1223,SRTRANSFIN,NO,14,14,100.00
20,1224,SRTRANSFIN,NS,183,183,100.00
20,1225,SRTRANSFIN,NU,112,112,100.00
20,1226,SSWL,EQ,4249,2664,62.70
20,1227,STAN,DR,73533,56013,76.17
20,1228,STAR,EQ,433143,150792,34.81
20,1229,STARPAPER,EQ,969,969,100.00
20,1230,STCINDIA,EQ,132645,29116,21.95
20,1231,STEL,EQ,1085,1085,100.00
20,1232,STER,EQ,5048525,2835595,56.17
20,1233,STERTOOLS,EQ,2093,1385,66.17
20,1234,STRTECH,EQ,118327,87128,73.63
20,1235,STYABS,EQ,1184,982,82.94
20,1236,SUBEX,EQ,301653,197299,65.41
20,1237,SUBROS,EQ,9175,7906,86.17
20,1238,SUDAR,EQ,343035,152150,44.35
20,1239,SUDARSCHEM,EQ,762,720,94.49
20,1240,SUJANAUNI,EQ,952919,691934,72.61
20,1241,SUMEETINDS,EQ,8068,5103,63.25
20,1242,SUMMITSEC,EQ,132,86,65.15
20,1243,SUNCLAYLTD,EQ,656,519,79.12
20,1244,SUNDARMFIN,EQ,10527,8779,83.40
20,1245,SUNDRMBRAK,EQ,1434,1342,93.58
20,1246,SUNDRMFAST,EQ,37552,37017,98.58
20,1247,SUNFLAG,EQ,10472,7368,70.36
20,1248,SUNILHITEC,EQ,10746,7322,68.14
20,1249,SUNPHARMA,EQ,530339,328178,61.88
20,1250,SUNTECK,EQ,30272,19445,64.23
20,1251,SUNTV,EQ,1046997,632412,60.40
20,1252,SUPER,EQ,1135,851,74.98
20,1253,SUPERSPIN,EQ,11580,9135,78.89
20,1254,SUPPETRO,EQ,25197,24720,98.11
20,1255,SUPRAJIT,EQ,25968,20728,79.82
20,1256,SUPREMEIND,EQ,8109,6718,82.85
20,1257,SUPREMEINF,EQ,54388,48062,88.37
20,1258,SURANACORP,EQ,810,750,92.59
20,1259,SURANAIND,EQ,445,355,79.78
20,1260,SURANAT&P,EQ,2359,2358,99.96
20,1261,SURYAJYOTI,EQ,1263,1054,83.45
20,1262,SURYALAXMI,EQ,1520,1508,99.21
20,1263,SURYAPHARM,EQ,17260,17260,100.00
20,1264,SURYAROSNI,EQ,10661,6193,58.09
20,1265,SUVEN,EQ,131408,65582,49.91
20,1266,SUZLON,EQ,27765150,4685568,16.88
20,1267,SWANENERGY,EQ,117708,42519,36.12
20,1268,SWARAJENG,EQ,1738,1069,61.51
20,1269,SWELECTES,EQ,3330,2296,68.95
20,1270,SYMPHONY,EQ,10294,9202,89.39
20,1271,SYNCOM,EQ,74740,55598,74.39
20,1272,SYNDIBANK,EQ,1138109,357298,31.39
20,1273,TAINWALCHM,EQ,1000,1000,100.00
20,1274,TAJGVK,EQ,5365,5130,95.62
20,1275,TAKE,EQ,10412,9428,90.55
20,1276,TAKSHEEL,EQ,10572,9384,88.76
20,1277,TALBROAUTO,EQ,129,129,100.00
20,1278,TALWALKARS,EQ,33359,14017,42.02
20,1279,TANFACIND,EQ,6077,1077,17.72
20,1280,TANLA,EQ,80740,67970,84.18
20,1281,TANTIACONS,EQ,6232,5291,84.90
20,1282,TARAJEWELS,EQ,19287,15382,79.75
20,1283,TARAPUR,EQ,3443,2223,64.57
20,1284,TARMAT,EQ,78,50,64.10
20,1285,TATACHEM,EQ,418248,347359,83.05
20,1286,TATACOFFEE,EQ,41903,9992,23.85
20,1287,TATACOMM,EQ,194513,89726,46.13
20,1288,TATAELXSI,EQ,27374,20031,73.18
20,1289,TATAGLOBAL,EQ,3431214,1515108,44.16
20,1290,TATAINVEST,EQ,4996,4420,88.47
20,1291,TATAMETALI,EQ,8209,4642,56.55
20,1292,TATAMOTORS,EQ,9081134,4717027,51.94
20,1293,TATAMTRDVR,EQ,1191331,607329,50.98
20,1294,TATAPOWER,EQ,1294471,893032,68.99
20,1295,TATASPONGE,EQ,25924,24626,94.99
20,1296,TATASTEEL,EQ,4507193,1687211,37.43
20,1297,TBZ,EQ,105209,75663,71.92
20,1298,TCFSL,N3,177,176,99.44
20,1299,TCFSL,N4,875,875,100.00
20,1300,TCFSL,N5,168,168,100.00
20,1301,TCI,EQ,30787,30229,98.19
20,1302,TCIDEVELOP,EQ,560,480,85.71
20,1303,TCIFINANCE,EQ,5515,2604,47.22
20,1304,TCS,EQ,1426835,1063138,74.51
20,1305,TDPOWERSYS,EQ,1225,1001,81.71
20,1306,TECHM,EQ,206099,105236,51.06
20,1307,TECHNO,EQ,13426,6401,47.68
20,1308,TECHNOFAB,EQ,19385,17050,87.95
20,1309,TECPRO,EQ,3667,2803,76.44
20,1310,TEXINFRA,EQ,235239,44400,18.87
20,1311,TEXMOPIPES,EQ,31830,25892,81.34
20,1312,TEXRAIL,EQ,1162569,274334,23.60
20,1313,TFCILTD,EQ,159266,123733,77.69
20,1314,TFL,EQ,6985,5593,80.07
20,1315,THEBYKE,EQ,96675,23450,24.26
20,1316,THEJO,SM,300,300,100.00
20,1317,THEMISMED,EQ,422,310,73.46
20,1318,THERMAX,EQ,27386,20316,74.18
20,1319,THINKSOFT,EQ,64862,15141,23.34
20,1320,THIRUSUGAR,EQ,1554,1000,64.35
20,1321,THOMASCOOK,EQ,49658,35650,71.79
20,1322,TI,EQ,280188,143362,51.17
20,1323,TIDEWATER,EQ,149,76,51.01
20,1324,TIIL,EQ,1363,1063,77.99
20,1325,TIJARIA,EQ,2191,2113,96.44
20,1326,TIL,EQ,2300,2026,88.09
20,1327,TIMBOR,EQ,63500,45793,72.11
20,1328,TIMESGTY,EQ,62,52,83.87
20,1329,TIMETECHNO,EQ,7129,5516,77.37
20,1330,TIMKEN,EQ,21557,15035,69.75
20,1331,TINPLATE,EQ,27147,19937,73.44
20,1332,TIPSINDLTD,EQ,3608,2658,73.67
20,1333,TIRUMALCHM,EQ,11010,9378,85.18
20,1334,TITAN,EQ,1190290,530014,44.53
20,1335,TNPETRO,EQ,7498,6060,80.82
20,1336,TNPL,EQ,15159,9526,62.84
20,1337,TODAYS,EQ,21448,15448,72.03
20,1338,TOKYOPLAST,EQ,2037,1909,93.72
20,1339,TORNTPHARM,EQ,73402,70296,95.77
20,1340,TORNTPOWER,EQ,121045,94682,78.22
20,1341,TREEHOUSE,EQ,122920,34567,28.12
20,1342,TRENT,EQ,6656,3917,58.85
20,1343,TRF,EQ,4462,2797,62.68
20,1344,TRICOM,EQ,24542,23939,97.54
20,1345,TRIDENT,EQ,49966,45204,90.47
20,1346,TRIGYN,EQ,41860,39396,94.11
20,1347,TRIL,EQ,30816,22643,73.48
20,1348,TRITURBINE,EQ,46654,45600,97.74
20,1349,TRIVENI,EQ,255481,186976,73.19
20,1350,TTKHEALTH,EQ,8364,3187,38.10
20,1351,TTKPRESTIG,EQ,19038,7997,42.01
20,1352,TTML,EQ,2021799,1261490,62.39
20,1353,TUBEINVEST,EQ,113451,110096,97.04
20,1354,TULIP,EQ,359708,276539,76.88
20,1355,TULSI,EQ,20463,12485,61.01
20,1356,TULSYAN,EQ,200,200,100.00
20,1357,TV18BRDCST,EQ,7291795,4144215,56.83
20,1358,TVSELECT,EQ,6020,4997,83.01
20,1359,TVSMOTOR,EQ,214175,125576,58.63
20,1360,TVSSRICHAK,EQ,547,309,56.49
20,1361,TVTODAY,EQ,72832,53816,73.89
20,1362,TWILITAKA,EQ,14203,13249,93.28
20,1363,TWL,EQ,2103450,150237,7.14
20,1364,UBENGG,EQ,59244,42431,71.62
20,1365,UBHOLDINGS,EQ,41451,41357,99.77
20,1366,UBL,EQ,710787,102988,14.49
20,1367,UCALFUEL,EQ,4934,3659,74.16
20,1368,UCOBANK,EQ,1341297,504438,37.61
20,1369,UFLEX,EQ,79584,49804,62.58
20,1370,UGARSUGAR,EQ,11912,9951,83.54
20,1371,ULTRACEMCO,EQ,160911,116935,72.67
20,1372,UNICHEMLAB,EQ,13465,10263,76.22
20,1373,UNIENTER,EQ,8875,7776,87.62
20,1374,UNIONBANK,EQ,945480,181491,19.20
20,1375,UNIPHOS,EQ,1959480,949849,48.47
20,1376,UNIPLY,EQ,1001,895,89.41
20,1377,UNITECH,EQ,28827951,3773078,13.09
20,1378,UNITEDBNK,EQ,48901,28752,58.80
20,1379,UNITEDTEA,EQ,789,699,88.59
20,1380,UNITY,EQ,216404,128595,59.42
20,1381,UNIVCABLES,EQ,3178,2550,80.24
20,1382,UPERGANGES,EQ,1213,1200,98.93
20,1383,USHAMART,EQ,1662312,1646433,99.04
20,1384,USHERAGRO,EQ,36756,2900,7.89
20,1385,UTTAMSTL,EQ,79745,29490,36.98
20,1386,UTTAMSUGAR,EQ,4762,4458,93.62
20,1387,VADILALIND,EQ,37345,19333,51.77
20,1388,VAKRANSOFT,EQ,161301,152536,94.57
20,1389,VALECHAENG,EQ,12856,6239,48.53
20,1390,VALUEIND,EQ,1727,1520,88.01
20,1391,VARDHACRLC,EQ,51440,51440,100.00
20,1392,VARDMNPOLY,EQ,36476,26747,73.33
20,1393,VARUNSHIP,EQ,77136,55907,72.48
20,1394,VASCONEQ,EQ,5876,5026,85.53
20,1395,VENKEYS,EQ,30674,9955,32.45
20,1396,VENUSREM,EQ,18785,9597,51.09
20,1397,VESUVIUS,EQ,10357,9286,89.66
20,1398,VETO,SM,12000,12000,100.00
20,1399,VGUARD,EQ,30457,12022,39.47
20,1400,VHL,EQ,37,37,100.00
20,1401,VICEROY,EQ,30039,25493,84.87
20,1402,VIDEOIND,EQ,683095,110050,16.11
20,1403,VIJAYABANK,EQ,864305,270190,31.26
20,1404,VIJSHAN,EQ,18016,13992,77.66
20,1405,VIKASGLOB,EQ,15226,12012,78.89
20,1406,VIMTALABS,EQ,1377,1081,78.50
20,1407,VINATIORGA,EQ,7731,6762,87.47
20,1408,VINDHYATEL,EQ,2627,2626,99.96
20,1409,VINYLINDIA,EQ,551,550,99.82
20,1410,VIPIND,EQ,156975,61617,39.25
20,1411,VIPUL,EQ,3,3,100.00
20,1412,VISAKAIND,EQ,1618,1616,99.88
20,1413,VISASTEEL,EQ,3252,2252,69.25
20,1414,VISUINTL,EQ,7974,6374,79.93
20,1415,VIVIMEDLAB,EQ,132122,62510,47.31
20,1416,VLSFINANCE,EQ,3420,2973,86.93
20,1417,VOLTAMP,EQ,8017,7876,98.24
20,1418,VOLTAS,EQ,1636487,751940,45.95
20,1419,VSSL,EQ,3862,3862,100.00
20,1420,VSTIND,EQ,4697,4246,90.40
20,1421,VSTTILLERS,EQ,9788,7600,77.65
20,1422,VTL,EQ,10655,8185,76.82
20,1423,VTMLTD,EQ,99,99,100.00
20,1424,VTXIND,EQ,1084,1001,92.34
20,1425,WABAG,EQ,89875,86764,96.54
20,1426,WABCOINDIA,EQ,1627,1224,75.23
20,1427,WALCHANNAG,EQ,54826,22040,40.20
20,1428,WEBELSOLAR,EQ,1392,1337,96.05
20,1429,WEIZFOREX,EQ,51,51,100.00
20,1430,WEIZMANIND,EQ,530,412,77.74
20,1431,WELCORP,EQ,7835545,1889258,24.11
20,1432,WELINV,EQ,12282,8167,66.50
20,1433,WELPROJ,EQ,2289,2237,97.73
20,1434,WELSPUNIND,EQ,45464,21700,47.73
20,1435,WENDT,EQ,445,367,82.47
20,1436,WHEELS,EQ,4937,1748,35.41
20,1437,WHIRLPOOL,EQ,77134,71610,92.84
20,1438,WILLAMAGOR,EQ,271,178,65.68
20,1439,WINDMACHIN,EQ,10502,7121,67.81
20,1440,WINSOME,EQ,270,59,21.85
20,1441,WINSOMEDJ,EQ,7668,6636,86.54
20,1442,WIPRO,EQ,1446460,979641,67.73
20,1443,WSI,EQ,65,58,89.23
20,1444,WSTCSTPAPR,EQ,77042,61534,79.87
20,1445,WYETH,EQ,7855,6862,87.36
20,1446,XCHANGING,EQ,2033,1576,77.52
20,1447,XPROINDIA,EQ,6640,2096,31.57
20,1448,YESBANK,EQ,2247776,842976,37.50
20,1449,ZANDUREALT,EQ,1498,708,47.26
20,1450,ZEEL,EQ,4372889,3327158,76.09
20,1451,ZEELEARN,EQ,101735,68024,66.86
20,1452,ZENITHBIR,EQ,155466,155466,100.00
20,1453,ZENITHCOMP,EQ,3535,3132,88.60
20,1454,ZENITHINFO,EQ,653,652,99.85
20,1455,ZENSARTECH,EQ,18044,13181,73.05
20,1456,ZICOM,EQ,49788,20235,40.64
20,1457,ZUARI,EQ,2816,2322,82.46
20,1458,ZUARIGLOB,EQ,10377,6419,61.86
20,1459,ZYDUSWELL,EQ,10769,7431,69.00
20,1460,ZYLOG,EQ,14628,14517,99.24
