Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032014,370652920,0001471
Trade Date <21-MAR-2014>,Settlement Type <N>,Settlement No <2014056>,Settlement Date <25-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RPGLIFE,EQ,43224,32495,75.18
20,1092,RPOWER,EQ,2991652,948220,31.70
20,1093,RPPINFRA,EQ,26930,15054,55.90
20,1094,RSSOFTWARE,EQ,25898,12659,48.88
20,1095,RSWM,EQ,46626,43678,93.68
20,1096,RSYSTEMS,EQ,18177,14509,79.82
20,1097,RUBYMILLS,EQ,12399,9470,76.38
20,1098,RUCHINFRA,EQ,2417,2006,83.00
20,1099,RUCHIRA,EQ,110,56,50.91
20,1100,RUCHISOYA,EQ,421773,361078,85.61
20,1101,RUPA,EQ,3632,2339,64.40
20,1102,RUSHIL,EQ,13498,5713,42.32
20,1103,SABERORGAN,EQ,18364,14168,77.15
20,1104,SABTN,EQ,12767,505,3.96
20,1105,SADBHAV,EQ,10311,9161,88.85
20,1106,SAGCEM,EQ,879,863,98.18
20,1107,SAHPETRO,EQ,7815,7513,96.14
20,1108,SAIL,EQ,4976568,2028001,40.75
20,1109,SAKHTISUG,EQ,134587,81153,60.30
20,1110,SAKSOFT,EQ,2133,2062,96.67
20,1111,SAKUMA,EQ,1551,1151,74.21
20,1112,SALORAINTL,EQ,2610,1113,42.64
20,1113,SALSTEEL,EQ,8948,7287,81.44
20,1114,SANCO,SM,56000,56000,100.00
20,1115,SANDESH,EQ,50,50,100.00
20,1116,SANGAMIND,EQ,14927,10571,70.82
20,1117,SANGHIIND,EQ,29932,25262,84.40
20,1118,SANGHVIMOV,EQ,16594,11196,67.47
20,1119,SANOFI,EQ,10287,8007,77.84
20,1120,SANWARIA,EQ,630951,333750,52.90
20,1121,SARDAEN,EQ,57763,37642,65.17
20,1122,SAREGAMA,EQ,16409,15942,97.15
20,1123,SASKEN,EQ,37229,20447,54.92
20,1124,SATHAISPAT,EQ,4836,3746,77.46
20,1125,SAVERA,EQ,2417,1148,47.50
20,1126,SBBJ,EQ,42895,23773,55.42
20,1127,SBIGETS,EQ,1109,626,56.45
20,1128,SBIN,EQ,1690293,782794,46.31
20,1129,SBIN,N1,20,15,75.00
20,1130,SBIN,N2,70,70,100.00
20,1131,SBIN,N3,127,127,100.00
20,1132,SBIN,N4,2,2,100.00
20,1133,SBIN,N5,150,140,93.33
20,1134,SBT,EQ,48043,21985,45.76
20,1135,SCHNEIDER,EQ,396384,368135,92.87
20,1136,SCI,EQ,3189449,1243567,38.99
20,1137,SEAMECLTD,EQ,100716,35710,35.46
20,1138,SEINV,EQ,55168,1914,3.47
20,1139,SELAN,EQ,55456,18305,33.01
20,1140,SELMCL,EQ,119356,97386,81.59
20,1141,SEPOWER,EQ,886,858,96.84
20,1142,SESHAPAPER,EQ,253,248,98.02
20,1143,SEZAL,EQ,55,50,90.91
20,1144,SFCL,EQ,4497,3957,87.99
20,1145,SGJHL,EQ,47337,28923,61.10
20,1146,SHAKTIPUMP,EQ,132020,55533,42.06
20,1147,SHALPAINTS,EQ,64424,4473,6.94
20,1148,SHANTIGEAR,EQ,2542,1773,69.75
20,1149,SHARIABEES,EQ,992,677,68.25
20,1150,SHARONBIO,EQ,143386,25289,17.64
20,1151,SHARRESLTD,EQ,1842,1450,78.72
20,1152,SHASUNPHAR,EQ,167675,72479,43.23
20,1153,SHILPAMED,EQ,2945,1891,64.21
20,1154,SHILPI,EQ,21318,13003,61.00
20,1155,SHIRPUR-G,EQ,112,108,96.43
20,1156,SHIVAMAUTO,EQ,288,288,100.00
20,1157,SHIVTEX,EQ,806,806,100.00
20,1158,SHLAKSHMI,EQ,100,100,100.00
20,1159,SHOPERSTOP,EQ,54772,35612,65.02
20,1160,SHREEASHTA,EQ,367789,267772,72.81
20,1161,SHREECEM,EQ,7149,4716,65.97
20,1162,SHREERAMA,EQ,17546,17546,100.00
20,1163,SHRENUJ,EQ,61849,550,0.89
20,1164,SHREYANIND,EQ,400,400,100.00
20,1165,SHREYAS,EQ,4096,2903,70.87
20,1166,SHRIASTER,EQ,5797,5797,100.00
20,1167,SHRINATRAJ,EQ,30,0,0.00
20,1168,SHRIRAMCIT,EQ,122829,121286,98.74
20,1169,SHRIRAMCIT,N2,340,340,100.00
20,1170,SHRIRAMCIT,N3,287,257,89.55
20,1171,SHRIRAMCIT,N7,25,25,100.00
20,1172,SHRIRAMCIT,N8,116,116,100.00
20,1173,SHRIRAMEPC,EQ,10336,3366,32.57
20,1174,SHYAMTEL,EQ,1820,826,45.38
20,1175,SICAGEN,EQ,1497,1306,87.24
20,1176,SICAL,EQ,11953,11406,95.42
20,1177,SIEMENS,EQ,494992,363285,73.39
20,1178,SIGNETIND,EQ,9149,900,9.84
20,1179,SIMBHSUGAR,EQ,827,654,79.08
20,1180,SIMPLEX,EQ,3924,3923,99.97
20,1181,SIMPLEXCAS,EQ,278,191,68.71
20,1182,SIMPLEXINF,EQ,43496,39763,91.42
20,1183,SINTEX,EQ,5792225,2078343,35.88
20,1184,SITASHREE,EQ,800,800,100.00
20,1185,SITICABLE,EQ,404362,258198,63.85
20,1186,SIYSIL,EQ,941,934,99.26
20,1187,SJVN,EQ,298496,147832,49.53
20,1188,SKFINDIA,EQ,17910,7528,42.03
20,1189,SKMEGGPROD,EQ,10,10,100.00
20,1190,SKSMICRO,EQ,269142,99533,36.98
20,1191,SKUMARSYNF,EQ,692281,464526,67.10
20,1192,SMARTLINK,EQ,4771,4703,98.57
20,1193,SMLISUZU,EQ,45241,37422,82.72
20,1194,SMOBILITY,EQ,1838,1610,87.60
20,1195,SMPL,EQ,92968,70210,75.52
20,1196,SMSPHARMA,EQ,167,164,98.20
20,1197,SOBHA,EQ,289593,241880,83.52
20,1198,SOLARINDS,EQ,3188,1175,36.86
20,1199,SOMANYCERA,EQ,50513,46678,92.41
20,1200,SOMATEX,EQ,100,100,100.00
20,1201,SONASTEER,EQ,62785,50243,80.02
20,1202,SONATSOFTW,EQ,163160,92226,56.52
20,1203,SOTL,EQ,97792,14242,14.56
20,1204,SOUISPAT,EQ,120210,61282,50.98
20,1205,SOUTHBANK,EQ,996915,568926,57.07
20,1206,SPARC,EQ,281229,121953,43.36
20,1207,SPECIALITY,EQ,58353,15422,26.43
20,1208,SPENTEX,EQ,10916,9952,91.17
20,1209,SPIC,EQ,123419,101491,82.23
20,1210,SPLIL,EQ,210,210,100.00
20,1211,SPMLINFRA,EQ,1329,993,74.72
20,1212,SPYL,EQ,6079,6079,100.00
20,1213,SREEL,EQ,8324,8024,96.40
20,1214,SREINFRA,EQ,308968,178252,57.69
20,1215,SRF,EQ,856594,238720,27.87
20,1216,SRHHYPOLTD,EQ,4454,4120,92.50
20,1217,SRICHAMUND,EQ,50,50,100.00
20,1218,SRSLTD,EQ,160851,113054,70.28
20,1219,SRTRANSFIN,EQ,866529,650981,75.13
20,1220,SRTRANSFIN,N1,775,775,100.00
20,1221,SRTRANSFIN,N2,460,410,89.13
20,1222,SRTRANSFIN,N3,70,70,100.00
20,1223,SRTRANSFIN,NC,5,5,100.00
20,1224,SRTRANSFIN,NF,290,290,100.00
20,1225,SRTRANSFIN,NL,321,311,96.88
20,1226,SRTRANSFIN,NM,125,125,100.00
20,1227,SRTRANSFIN,NO,75,75,100.00
20,1228,SRTRANSFIN,NQ,13,13,100.00
20,1229,SRTRANSFIN,NS,885,674,76.16
20,1230,SRTRANSFIN,NU,85,85,100.00
20,1231,SRTRANSFIN,NV,468,468,100.00
20,1232,SRTRANSFIN,NW,35,35,100.00
20,1233,SRTRANSFIN,NX,68,68,100.00
20,1234,SRTRANSFIN,NY,200,200,100.00
20,1235,SRTRANSFIN,NZ,135,92,68.15
20,1236,SRTRANSFIN,Y2,10,10,100.00
20,1237,SRTRANSFIN,Y3,185,155,83.78
20,1238,SRTRANSFIN,Y6,115,115,100.00
20,1239,SSLT,EQ,6101744,3044402,49.89
20,1240,SSWL,EQ,1215,667,54.90
20,1241,STAN,DR,9149,6759,73.88
20,1242,STAR,EQ,85293,70346,82.48
20,1243,STCINDIA,EQ,1135428,185411,16.33
20,1244,STERLINBIO,EQ,87921,71400,81.21
20,1245,STERTOOLS,EQ,95,86,90.53
20,1246,STOREONE,EQ,3336,1862,55.82
20,1247,STRTECH,EQ,247138,117825,47.68
20,1248,STYABS,EQ,1915,1432,74.78
20,1249,SUBEX,EQ,152418,118574,77.80
20,1250,SUBROS,EQ,18687,13114,70.18
20,1251,SUDAR,EQ,16014,11356,70.91
20,1252,SUDARSCHEM,EQ,407,228,56.02
20,1253,SUJANATWR,EQ,10862,8880,81.75
20,1254,SUJANAUNI,EQ,292536,198579,67.88
20,1255,SUMEETINDS,EQ,94465,75100,79.50
20,1256,SUMMITSEC,EQ,9896,4592,46.40
20,1257,SUNCLAYLTD,EQ,2972,2327,78.30
20,1258,SUNDARAM,EQ,11047,11047,100.00
20,1259,SUNDARMFIN,EQ,108361,94482,87.19
20,1260,SUNDRMBRAK,EQ,1253,1171,93.46
20,1261,SUNDRMFAST,EQ,323384,161823,50.04
20,1262,SUNFLAG,EQ,15433,11320,73.35
20,1263,SUNILHITEC,EQ,686473,107982,15.73
20,1264,SUNPHARMA,EQ,3117102,2552898,81.90
20,1265,SUNTECK,EQ,91137,53638,58.85
20,1266,SUNTV,EQ,561742,352876,62.82
20,1267,SUPERSPIN,EQ,531,321,60.45
20,1268,SUPPETRO,EQ,17791,14800,83.19
20,1269,SUPRAJIT,EQ,45060,42311,93.90
20,1270,SUPREMEIND,EQ,97822,77682,79.41
20,1271,SURANACORP,EQ,463,463,100.00
20,1272,SURANAIND,EQ,121,121,100.00
20,1273,SURANAT&P,EQ,26501,25751,97.17
20,1274,SURANAVEL,EQ,32,32,100.00
20,1275,SURYAJYOTI,EQ,50,50,100.00
20,1276,SURYALAXMI,EQ,1150,928,80.70
20,1277,SURYAPHARM,EQ,52722,45197,85.73
20,1278,SURYAROSNI,EQ,37577,8168,21.74
20,1279,SUTLEJTEX,EQ,403,392,97.27
20,1280,SUVEN,EQ,160089,99911,62.41
20,1281,SUZLON,EQ,4876277,2135478,43.79
20,1282,SWANENERGY,EQ,416455,54374,13.06
20,1283,SWARAJENG,EQ,7415,6225,83.95
20,1284,SWELECTES,EQ,19763,18848,95.37
20,1285,SYMPHONY,EQ,169309,50230,29.67
20,1286,SYNCOM,EQ,33883,26286,77.58
20,1287,SYNDIBANK,EQ,1036923,309424,29.84
20,1288,TAJGVK,EQ,11313,8245,72.88
20,1289,TAKE,EQ,5488,4139,75.42
20,1290,TALBROAUTO,EQ,24916,24661,98.98
20,1291,TALWALKARS,EQ,113567,107522,94.68
20,1292,TANFACIND,EQ,225,225,100.00
20,1293,TANLA,EQ,207723,144432,69.53
20,1294,TANTIACONS,EQ,2457,1999,81.36
20,1295,TARAJEWELS,EQ,2922,2654,90.83
20,1296,TARAPUR,EQ,46922,41879,89.25
20,1297,TATACHEM,EQ,406700,158318,38.93
20,1298,TATACOFFEE,EQ,59004,24028,40.72
20,1299,TATACOMM,EQ,697138,218760,31.38
20,1300,TATAELXSI,EQ,1574114,231949,14.74
20,1301,TATAGLOBAL,EQ,2771806,1036956,37.41
20,1302,TATAINVEST,EQ,67222,15899,23.65
20,1303,TATAMETALI,EQ,57554,26558,46.14
20,1304,TATAMOTORS,EQ,5685397,3311658,58.25
20,1305,TATAMTRDVR,EQ,3155398,2368810,75.07
20,1306,TATAPOWER,EQ,4279465,2517188,58.82
20,1307,TATASPONGE,EQ,340795,75711,22.22
20,1308,TATASTEEL,EQ,8153410,2402949,29.47
20,1309,TBZ,EQ,75169,21486,28.58
20,1310,TCI,EQ,75746,48529,64.07
20,1311,TCIDEVELOP,EQ,1020,310,30.39
20,1312,TCIFINANCE,EQ,8615,8115,94.20
20,1313,TCS,EQ,2340388,1301935,55.63
20,1314,TDPOWERSYS,EQ,1749,1467,83.88
20,1315,TECHM,EQ,1121073,633671,56.52
20,1316,TECHNO,EQ,15854,13603,85.80
20,1317,TECHNOFAB,EQ,1229,1167,94.96
20,1318,TECPRO,EQ,10234,9610,93.90
20,1319,TEXINFRA,EQ,8378,8278,98.81
20,1320,TEXMOPIPES,EQ,44856,12121,27.02
20,1321,TEXRAIL,EQ,563745,554366,98.34
20,1322,TFCILTD,EQ,19706,14002,71.05
20,1323,TGBHOTELS,EQ,4608,3151,68.38
20,1324,THANGAMAYL,EQ,462,359,77.71
20,1325,THEBYKE,EQ,158576,71295,44.96
20,1326,THEJO,SM,600,600,100.00
20,1327,THERMAX,EQ,51317,38376,74.78
20,1328,THINKSOFT,EQ,25337,20317,80.19
20,1329,THIRUSUGAR,EQ,14298,13698,95.80
20,1330,THOMASCOOK,EQ,119326,44487,37.28
20,1331,TI,EQ,288140,175988,61.08
20,1332,TIDEWATER,EQ,1058,861,81.38
20,1333,TIIL,EQ,4024,2151,53.45
20,1334,TIJARIA,EQ,7038,7006,99.55
20,1335,TIL,EQ,15709,12636,80.44
20,1336,TIMBOR,EQ,476,476,100.00
20,1337,TIMETECHNO,EQ,72958,61298,84.02
20,1338,TIMKEN,EQ,61396,19062,31.05
20,1339,TINPLATE,EQ,28051,16415,58.52
20,1340,TIPSINDLTD,EQ,407,228,56.02
20,1341,TIRUMALCHM,EQ,16959,12258,72.28
20,1342,TITAN,EQ,948531,341228,35.97
20,1343,TNPL,EQ,17908,12874,71.89
20,1344,TOKYOPLAST,EQ,202,202,100.00
20,1345,TORNTPHARM,EQ,90863,62012,68.25
20,1346,TORNTPOWER,EQ,423995,274865,64.83
20,1347,TREEHOUSE,EQ,77478,37229,48.05
20,1348,TRENT,EQ,13474,10774,79.96
20,1349,TRF,EQ,120695,39144,32.43
20,1350,TRICOM,EQ,1505,1505,100.00
20,1351,TRIDENT,EQ,63148,50259,79.59
20,1352,TRIGYN,EQ,26260,17846,67.96
20,1353,TRIL,EQ,15236,10239,67.20
20,1354,TRITURBINE,EQ,54446,30272,55.60
20,1355,TRIVENI,EQ,58091,35773,61.58
20,1356,TTKHEALTH,EQ,4615,2407,52.16
20,1357,TTKPRESTIG,EQ,24301,6280,25.84
20,1358,TTL,EQ,1523,1523,100.00
20,1359,TTML,EQ,642590,362384,56.39
20,1360,TUBEINVEST,EQ,69994,58946,84.22
20,1361,TULSI,EQ,4489,2698,60.10
20,1362,TV18BRDCST,EQ,7561462,4918127,65.04
20,1363,TVSELECT,EQ,3811,1887,49.51
20,1364,TVSMOTOR,EQ,4081288,1247947,30.58
20,1365,TVSSRICHAK,EQ,37435,9392,25.09
20,1366,TVTODAY,EQ,72662,45038,61.98
20,1367,TWILITAKA,EQ,15603,14534,93.15
20,1368,TWL,EQ,157118,69793,44.42
20,1369,UBENGG,EQ,3053,2853,93.45
20,1370,UBHOLDINGS,EQ,171794,67850,39.49
20,1371,UBL,EQ,221240,79093,35.75
20,1372,UCALFUEL,EQ,4188,3246,77.51
20,1373,UCOBANK,EQ,1685082,295923,17.56
20,1374,UFLEX,EQ,99147,57445,57.94
20,1375,UGARSUGAR,EQ,12889,8849,68.66
20,1376,UJAAS,EQ,59858,54567,91.16
20,1377,ULTRACEMCO,EQ,242376,199124,82.15
20,1378,UMESLTD,EQ,5654,3670,64.91
20,1379,UNICHEMLAB,EQ,53652,34945,65.13
20,1380,UNIENTER,EQ,305,150,49.18
20,1381,UNIONBANK,EQ,1621193,321115,19.81
20,1382,UNITECH,EQ,39947708,10664335,26.70
20,1383,UNITEDBNK,EQ,205243,105868,51.58
20,1384,UNITY,EQ,104578,68577,65.57
20,1385,UPERGANGES,EQ,264,264,100.00
20,1386,UPL,EQ,937448,499509,53.28
20,1387,USHAMART,EQ,103583,73573,71.03
20,1388,USHERAGRO,EQ,60510,30924,51.11
20,1389,UTTAMSTL,EQ,218018,48229,22.12
20,1390,UTTAMSUGAR,EQ,4879,1513,31.01
20,1391,UTTAMVALUE,EQ,78850,55557,70.46
20,1392,VADILALIND,EQ,62557,21539,34.43
20,1393,VAIBHAVGBL,EQ,8555,7756,90.66
20,1394,VAKRANGEE,EQ,149711,106094,70.87
20,1395,VALECHAENG,EQ,10095,7932,78.57
20,1396,VALUEIND,EQ,359,333,92.76
20,1397,VARDHACRLC,EQ,49458,31306,63.30
20,1398,VARDMNPOLY,EQ,2920,2140,73.29
20,1399,VARUN,EQ,17397,12876,74.01
20,1400,VARUNSHIP,EQ,393085,161636,41.12
20,1401,VASCONEQ,EQ,35465,21477,60.56
20,1402,VASWANI,EQ,5,5,100.00
20,1403,VENKEYS,EQ,6243,4694,75.19
20,1404,VENUSREM,EQ,13121,7653,58.33
20,1405,VESUVIUS,EQ,11689,3291,28.15
20,1406,VGUARD,EQ,32472,12268,37.78
20,1407,VHL,EQ,1302,2,0.15
20,1408,VICEROY,EQ,11155,8211,73.61
20,1409,VIDEOIND,EQ,156306,135530,86.71
20,1410,VIJAYABANK,EQ,468399,286056,61.07
20,1411,VIJSHAN,EQ,148352,60599,40.85
20,1412,VIMALOIL,EQ,42186,7188,17.04
20,1413,VIMTALABS,EQ,21138,13586,64.27
20,1414,VINATIORGA,EQ,2935,2266,77.21
20,1415,VINDHYATEL,EQ,4129,4119,99.76
20,1416,VIPIND,EQ,929062,208199,22.41
20,1417,VIPUL,EQ,1858,1335,71.85
20,1418,VISAKAIND,EQ,2576,1139,44.22
20,1419,VISASTEEL,EQ,13696,9756,71.23
20,1420,VISESHINFO,EQ,353242,262501,74.31
20,1421,VISUINTL,EQ,1582,1582,100.00
20,1422,VIVIDHA,EQ,380,380,100.00
20,1423,VIVIMEDLAB,EQ,4378,2682,61.26
20,1424,VKSPL,EQ,267563,266261,99.51
20,1425,VLSFINANCE,EQ,11281,9880,87.58
20,1426,VMART,EQ,4574,3083,67.40
20,1427,VOLTAMP,EQ,16867,4887,28.97
20,1428,VOLTAS,EQ,3585557,1246804,34.77
20,1429,VSSL,EQ,624,103,16.51
20,1430,VSTIND,EQ,18113,17937,99.03
20,1431,VSTTILLERS,EQ,12600,7162,56.84
20,1432,VTL,EQ,9158,5234,57.15
20,1433,WABAG,EQ,41172,32140,78.06
20,1434,WABCOINDIA,EQ,35673,35301,98.96
20,1435,WALCHANNAG,EQ,48049,15987,33.27
20,1436,WEBELSOLAR,EQ,2050,2050,100.00
20,1437,WEIZFOREX,EQ,98,90,91.84
20,1438,WELCORP,EQ,270078,197400,73.09
20,1439,WELINV,EQ,8742,4037,46.18
20,1440,WELPROJ,EQ,4319,3163,73.23
20,1441,WELSPUNIND,EQ,124552,105203,84.47
20,1442,WENDT,EQ,8,8,100.00
20,1443,WHEELS,EQ,12515,3253,25.99
20,1444,WHIRLPOOL,EQ,188897,77776,41.17
20,1445,WILLAMAGOR,EQ,677,676,99.85
20,1446,WINDMACHIN,EQ,153,121,79.08
20,1447,WINSOME,EQ,628107,374025,59.55
20,1448,WINSOMEDJ,EQ,28004,25671,91.67
20,1449,WIPRO,EQ,3412152,1900479,55.70
20,1450,WOCKPHARMA,EQ,569151,190611,33.49
20,1451,WSI,EQ,10,0,0.00
20,1452,WSTCSTPAPR,EQ,62467,50380,80.65
20,1453,WYETH,EQ,15747,10193,64.73
20,1454,XCHANGING,EQ,4647,4365,93.93
20,1455,XPROINDIA,EQ,1446,1330,91.98
20,1456,YESBANK,EQ,3206978,971052,30.28
20,1457,ZANDUREALT,EQ,4267,846,19.83
20,1458,ZEEL,EQ,2770930,1890747,68.24
20,1459,ZEEL,P1,68944171,68751811,99.72
20,1460,ZEELEARN,EQ,184351,109553,59.43
20,1461,ZEEMEDIA,EQ,2631314,2384890,90.63
20,1462,ZENITHBIR,EQ,33766,25742,76.24
20,1463,ZENITHCOMP,EQ,451,451,100.00
20,1464,ZENITHINFO,EQ,4890,4890,100.00
20,1465,ZENSARTECH,EQ,19228,8480,44.10
20,1466,ZICOM,EQ,189444,84783,44.75
20,1467,ZODIACLOTH,EQ,999,874,87.49
20,1468,ZUARI,EQ,3238,3073,94.90
20,1469,ZUARIGLOB,EQ,15127,12760,84.35
20,1470,ZYDUSWELL,EQ,26163,14829,56.68
20,1471,ZYLOG,EQ,182693,106425,58.25
