Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102011,187836320,0001475
Trade Date <03-OCT-2011>,Settlement Type <N>,Settlement No <2011188>,Settlement Date <05-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RESPONIND,EQ,6767,788,11.64
20,1093,RESURGERE,EQ,3703748,2612528,70.54
20,1094,REVATHI,EQ,4,4,100.00
20,1095,RICOAUTO,EQ,91283,61650,67.54
20,1096,RIIL,EQ,69025,13234,19.17
20,1097,RJL,EQ,3357,964,28.72
20,1098,RKDL,EQ,10344,8892,85.96
20,1099,RKFORGE,EQ,532,150,28.20
20,1100,RMCL,EQ,313,253,80.83
20,1101,RML,EQ,403,403,100.00
20,1102,ROHITFERRO,EQ,22104,16144,73.04
20,1103,ROHLTD,EQ,2968,1617,54.48
20,1104,ROLTA,EQ,231674,80757,34.86
20,1105,ROMAN,EQ,20,10,50.00
20,1106,RPGLIFE,EQ,9841,6377,64.80
20,1107,RPOWER,EQ,3081531,949375,30.81
20,1108,RPPINFRA,EQ,2216,1682,75.90
20,1109,RSSOFTWARE,EQ,2550,1452,56.94
20,1110,RSWM,EQ,4718,3490,73.97
20,1111,RSYSTEMS,EQ,2566,2020,78.72
20,1112,RUBYMILLS,EQ,535,294,54.95
20,1113,RUCHINFRA,EQ,22966,20918,91.08
20,1114,RUCHIRA,EQ,2385,1550,64.99
20,1115,RUCHISOYA,EQ,374085,102176,27.31
20,1116,RUSHIL,EQ,1435416,279076,19.44
20,1117,SABERORGAN,EQ,2330,2140,91.85
20,1118,SADBHAV,EQ,32888,21836,66.40
20,1119,SAGCEM,EQ,18,18,100.00
20,1120,SAHPETRO,EQ,1432,1120,78.21
20,1121,SAIL,EQ,4225764,1734890,41.06
20,1122,SAKHTISUG,EQ,21409,14786,69.06
20,1123,SAKSOFT,EQ,226,217,96.02
20,1124,SAKUMA,EQ,1331,1326,99.62
20,1125,SALORAINTL,EQ,264,44,16.67
20,1126,SALSTEEL,EQ,12394,10677,86.15
20,1127,SAMBANDAM,EQ,1259,222,17.63
20,1128,SAMBHAAV,EQ,1700,1174,69.06
20,1129,SANDESH,EQ,159,127,79.87
20,1130,SANGAMIND,EQ,879,622,70.76
20,1131,SANGHIPOLY,EQ,1041,1029,98.85
20,1132,SANGHVIFOR,EQ,4003,2864,71.55
20,1133,SANGHVIMOV,EQ,12254,10787,88.03
20,1134,SANWARIA,EQ,511298,284438,55.63
20,1135,SARDAEN,EQ,2095,1489,71.07
20,1136,SAREGAMA,EQ,16780,5750,34.27
20,1137,SARLAPOLY,EQ,3005,2005,66.72
20,1138,SASKEN,EQ,76917,15150,19.70
20,1139,SATHAISPAT,EQ,3827,2366,61.82
20,1140,SATYAMCOMP,EQ,1976523,880622,44.55
20,1141,SAVERA,EQ,611,450,73.65
20,1142,SB&TINTL,EQ,14201,6945,48.91
20,1143,SBBJ,EQ,5608,3171,56.54
20,1144,SBIGETS,EQ,11926,6244,52.36
20,1145,SBIN,EQ,2007841,818080,40.74
20,1146,SBIN,N1,42,30,71.43
20,1147,SBIN,N2,5,5,100.00
20,1148,SBIN,N3,146,125,85.62
20,1149,SBIN,N5,989,698,70.58
20,1150,SBT,EQ,4910,2643,53.83
20,1151,SCI,EQ,1186877,591405,49.83
20,1152,SEAMECLTD,EQ,1946,1933,99.33
20,1153,SEINVEST,EQ,208791,143258,68.61
20,1154,SELAN,EQ,9711,4515,46.49
20,1155,SELMCL,EQ,216498,161288,74.50
20,1156,SENTINEL,EQ,642,373,58.10
20,1157,SERVALL,EQ,31851,21303,66.88
20,1158,SESAGOA,EQ,2337482,781030,33.41
20,1159,SESHAPAPER,EQ,571,335,58.67
20,1160,SEZALGLASS,EQ,57168,46555,81.44
20,1161,SGFL,EQ,500,500,100.00
20,1162,SGJHL,EQ,138271,51680,37.38
20,1163,SGL,EQ,250,250,100.00
20,1164,SHAHALLOYS,EQ,1530,1023,66.86
20,1165,SHALPAINTS,EQ,1981,1441,72.74
20,1166,SHANTIGEAR,EQ,21175,15653,73.92
20,1167,SHARIABEES,EQ,429,300,69.93
20,1168,SHARRESLTD,EQ,79958,46041,57.58
20,1169,SHASUNPHAR,EQ,16989,10262,60.40
20,1170,SHILPAMED,EQ,15734,14619,92.91
20,1171,SHILPI,EQ,8641,6221,71.99
20,1172,SHIV-VANI,EQ,11223,6260,55.78
20,1173,SHIVAMAUTO,EQ,101,0,0.00
20,1174,SHIVTEX,EQ,1060,1058,99.81
20,1175,SHLAKSHMI,EQ,23430,7117,30.38
20,1176,SHOPERSTOP,EQ,9085,6172,67.94
20,1177,SHREEASHTA,EQ,2453581,1343011,54.74
20,1178,SHREECEM,EQ,1420,754,53.10
20,1179,SHREERAMA,EQ,2127,2127,100.00
20,1180,SHRENUJ,EQ,16260,8965,55.14
20,1181,SHREYANIND,EQ,199,199,100.00
20,1182,SHREYAS,EQ,7737,4410,57.00
20,1183,SHRIRAMCIT,EQ,3764,2480,65.89
20,1184,SHRIRAMCIT,N3,876,676,77.17
20,1185,SHRIRAMEPC,EQ,1261,705,55.91
20,1186,SHYAMTEL,EQ,3341,2669,79.89
20,1187,SICAGEN,EQ,10909,7967,73.03
20,1188,SICAL,EQ,266,257,96.62
20,1189,SIEMENS,EQ,170692,113783,66.66
20,1190,SILINV,EQ,933,529,56.70
20,1191,SIMBHSUGAR,EQ,3820,2745,71.86
20,1192,SIMPLEX,EQ,4156,2312,55.63
20,1193,SIMPLEXINF,EQ,115890,112276,96.88
20,1194,SINTEX,EQ,7330073,3200304,43.66
20,1195,SIRPAPER,EQ,401,100,24.94
20,1196,SITASHREE,EQ,2738,1488,54.35
20,1197,SIYSIL,EQ,8621,5315,61.65
20,1198,SJVN,EQ,60503,37187,61.46
20,1199,SKFINDIA,EQ,33014,27744,84.04
20,1200,SKMEGGPROD,EQ,3660,2676,73.11
20,1201,SKSMICRO,EQ,19942,16174,81.11
20,1202,SKUMARSYNF,EQ,1168946,379872,32.50
20,1203,SMARTLINK,EQ,5492,4891,89.06
20,1204,SMLISUZU,EQ,47,44,93.62
20,1205,SMOBILITY,EQ,77705,12854,16.54
20,1206,SMPL,EQ,64249,54174,84.32
20,1207,SMSPHARMA,EQ,350,226,64.57
20,1208,SOBHA,EQ,92781,42454,45.76
20,1209,SOFTTECHGR,EQ,502,450,89.64
20,1210,SOLARINDS,EQ,2712,1359,50.11
20,1211,SOMANYCERA,EQ,1528,1201,78.60
20,1212,SOMATEX,EQ,1320,1320,100.00
20,1213,SONASTEER,EQ,60839,43189,70.99
20,1214,SONATSOFTW,EQ,64202,42299,65.88
20,1215,SOTL,EQ,2782,1580,56.79
20,1216,SOUISPAT,EQ,43009,30892,71.83
20,1217,SOUTHBANK,EQ,2274564,791760,34.81
20,1218,SPANCO,EQ,27305,1773,6.49
20,1219,SPARC,EQ,146563,36784,25.10
20,1220,SPENTEX,EQ,2950,1562,52.95
20,1221,SPIC,EQ,184707,108061,58.50
20,1222,SPMLINFRA,EQ,409,312,76.28
20,1223,SPYL,EQ,3615,3459,95.68
20,1224,SREINFRA,EQ,371984,116821,31.40
20,1225,SRF,EQ,72638,48489,66.75
20,1226,SRGINFOTEC,EQ,1173,1073,91.47
20,1227,SRHHLINDST,EQ,800,800,100.00
20,1228,SRHHYPOLTD,EQ,101,74,73.27
20,1229,SRSLTD,EQ,541339,252005,46.55
20,1230,SRTRANSFIN,EQ,271453,166271,61.25
20,1231,SRTRANSFIN,N1,155,155,100.00
20,1232,SRTRANSFIN,N2,1015,1015,100.00
20,1233,SRTRANSFIN,N3,465,465,100.00
20,1234,SRTRANSFIN,N5,20,0,0.00
20,1235,SRTRANSFIN,N6,245,245,100.00
20,1236,SRTRANSFIN,N9,392,381,97.19
20,1237,SRTRANSFIN,NF,25,25,100.00
20,1238,SRTRANSFIN,NL,609,609,100.00
20,1239,SRTRANSFIN,NM,20,0,0.00
20,1240,SRTRANSFIN,NO,42,42,100.00
20,1241,SSWL,EQ,5878,1937,32.95
20,1242,STAN,DR,104614,86192,82.39
20,1243,STAR,EQ,66915,26957,40.29
20,1244,STARPAPER,EQ,4402,2930,66.56
20,1245,STCINDIA,EQ,56994,11335,19.89
20,1246,STER,EQ,7066641,4153226,58.77
20,1247,STERLINBIO,EQ,405985,323357,79.65
20,1248,STERTOOLS,EQ,398,205,51.51
20,1249,STOREONE,EQ,1843,1818,98.64
20,1250,STRTECH,EQ,210714,113988,54.10
20,1251,SUBEX,EQ,403776,180322,44.66
20,1252,SUDAR,EQ,399002,321460,80.57
20,1253,SUDARSCHEM,EQ,225,221,98.22
20,1254,SUJANATOW,EQ,7111807,2727614,38.35
20,1255,SUJANAUNI,EQ,70383,55278,78.54
20,1256,SUMEETINDS,EQ,652957,190124,29.12
20,1257,SUMMITSEC,EQ,276,251,90.94
20,1258,SUNCLAYTON,EQ,2971,1595,53.69
20,1259,SUNDARAM,EQ,20372,6198,30.42
20,1260,SUNDARMFIN,EQ,6754,6468,95.77
20,1261,SUNDRMBRAK,EQ,166,155,93.37
20,1262,SUNDRMFAST,EQ,16449,8679,52.76
20,1263,SUNFLAG,EQ,20699,12646,61.09
20,1264,SUNILHITEC,EQ,10347,5715,55.23
20,1265,SUNPHARMA,EQ,958593,637730,66.53
20,1266,SUNTECK,EQ,11449,11307,98.76
20,1267,SUNTV,EQ,672767,377356,56.09
20,1268,SUPER,EQ,478,230,48.12
20,1269,SUPERSPIN,EQ,2583,2381,92.18
20,1270,SUPPETRO,EQ,37636,22129,58.80
20,1271,SUPRAJIT,EQ,517,382,73.89
20,1272,SUPREMEIND,EQ,34019,30935,90.93
20,1273,SUPREMEINF,EQ,23666,16900,71.41
20,1274,SURAJDIAMN,EQ,13734,7175,52.24
20,1275,SURANAIND,EQ,4662,4199,90.07
20,1276,SURANAT&P,EQ,115,115,100.00
20,1277,SURANAVEL,EQ,201,101,50.25
20,1278,SURYAJYOTI,EQ,12059,4426,36.70
20,1279,SURYALAXMI,EQ,3087,2895,93.78
20,1280,SURYAPHARM,EQ,18613,11865,63.75
20,1281,SURYAROSNI,EQ,1969,1342,68.16
20,1282,SUTLEJTEX,EQ,3754,3680,98.03
20,1283,SUVEN,EQ,18632,13080,70.20
20,1284,SUZLON,EQ,8947247,2019220,22.57
20,1285,SWARAJENG,EQ,1692,1623,95.92
20,1286,SYMPHONY,EQ,480,267,55.62
20,1287,SYNCOM,EQ,11519,8511,73.89
20,1288,SYNDIBANK,EQ,187760,67693,36.05
20,1289,TAINWALCHM,EQ,215,215,100.00
20,1290,TAJGVK,EQ,18448,8489,46.02
20,1291,TAKE,EQ,86192,81285,94.31
20,1292,TALBROAUTO,EQ,1474,1196,81.14
20,1293,TALWALKARS,EQ,45503,10292,22.62
20,1294,TANFACIND,EQ,25,25,100.00
20,1295,TANLA,EQ,179479,152373,84.90
20,1296,TANTIACONS,EQ,1306,889,68.07
20,1297,TARAPUR,EQ,3168,2745,86.65
20,1298,TATACAP,N1,2,2,100.00
20,1299,TATACAP,N2,200,200,100.00
20,1300,TATACAP,N3,4684,4480,95.64
20,1301,TATACAP,N4,1664,1664,100.00
20,1302,TATACHEM,EQ,289577,191783,66.23
20,1303,TATACOFFEE,EQ,111713,16467,14.74
20,1304,TATACOMM,EQ,82697,46065,55.70
20,1305,TATAELXSI,EQ,21565,16466,76.36
20,1306,TATAGLOBAL,EQ,659545,397290,60.24
20,1307,TATAINVEST,EQ,2196,1813,82.56
20,1308,TATAMETALI,EQ,29578,16144,54.58
20,1309,TATAMOTORS,EQ,7871622,1771396,22.50
20,1310,TATAMTRDVR,EQ,2069270,1582668,76.48
20,1311,TATAPOWER,EQ,3264287,1849155,56.65
20,1312,TATASPONGE,EQ,2679,1557,58.12
20,1313,TATASTEEL,EQ,5050576,2200673,43.57
20,1314,TCI,EQ,7596,6935,91.30
20,1315,TCIDEVELOP,EQ,67,26,38.81
20,1316,TCIFINANCE,EQ,5676,2952,52.01
20,1317,TCS,EQ,1974632,915702,46.37
20,1318,TDPOWERSYS,EQ,41062,17706,43.12
20,1319,TECHM,EQ,115147,25457,22.11
20,1320,TECHNO,EQ,2147,766,35.68
20,1321,TECHNOFAB,EQ,5024,4553,90.62
20,1322,TECPRO,EQ,8910,8088,90.77
20,1323,TELEDATAIT,EQ,509553,232586,45.65
20,1324,TELEMARINE,EQ,40523,28173,69.52
20,1325,TEXMACOLTD,EQ,495268,171305,34.59
20,1326,TEXMOPIPES,EQ,64956,12870,19.81
20,1327,TEXRAIL,EQ,7905,4040,51.11
20,1328,TFCILTD,EQ,9599,7821,81.48
20,1329,THANGAMAYL,EQ,2176,1212,55.70
20,1330,THERMAX,EQ,429423,283631,66.05
20,1331,THINKSOFT,EQ,104599,39392,37.66
20,1332,THIRUSUGAR,EQ,3174,2815,88.69
20,1333,THOMASCOOK,EQ,154369,105512,68.35
20,1334,TI,EQ,66270,33831,51.05
20,1335,TIDEWATER,EQ,1494,1268,84.87
20,1336,TIIL,EQ,1709,1409,82.45
20,1337,TIL,EQ,4174,3583,85.84
20,1338,TIMESGTY,EQ,46,45,97.83
20,1339,TIMETECHNO,EQ,8839,4117,46.58
20,1340,TIMKEN,EQ,50173,18962,37.79
20,1341,TINPLATE,EQ,98701,73127,74.09
20,1342,TIPSINDLTD,EQ,1676,1123,67.00
20,1343,TIRUMALCHM,EQ,433,395,91.22
20,1344,TITAN,EQ,2623896,715104,27.25
20,1345,TNPETRO,EQ,78683,54200,68.88
20,1346,TNPL,EQ,43766,36448,83.28
20,1347,TODAYS,EQ,5253,3781,71.98
20,1348,TORNTPHARM,EQ,82255,79154,96.23
20,1349,TORNTPOWER,EQ,28847,19024,65.95
20,1350,TREEHOUSE,EQ,1226828,98768,8.05
20,1351,TRENT,EQ,3410,2516,73.78
20,1352,TRENT,Q2,24,23,95.83
20,1353,TRF,EQ,5845,2447,41.86
20,1354,TRICOM,EQ,3007,2803,93.22
20,1355,TRIDENT,EQ,15884,9868,62.13
20,1356,TRIGYN,EQ,14858,13907,93.60
20,1357,TRIL,EQ,4078,2210,54.19
20,1358,TRIVENI,EQ,266720,131471,49.29
20,1359,TTKHEALTH,EQ,26188,7258,27.71
20,1360,TTKPRESTIG,EQ,65143,11407,17.51
20,1361,TTL,EQ,6885,5526,80.26
20,1362,TTML,EQ,1986990,419056,21.09
20,1363,TUBEINVEST,EQ,57700,34040,58.99
20,1364,TULIP,EQ,28442,15885,55.85
20,1365,TULSI,EQ,24582,18758,76.31
20,1366,TULSYAN,EQ,214,214,100.00
20,1367,TV18BRDCST,EQ,69544,45385,65.26
20,1368,TVSELECT,EQ,381,302,79.27
20,1369,TVSMOTOR,EQ,1737697,338298,19.47
20,1370,TVSSRICHAK,EQ,310,254,81.94
20,1371,TVTODAY,EQ,6212,4898,78.85
20,1372,TWILITAKA,EQ,19923,11830,59.38
20,1373,TWL,EQ,3882,2373,61.13
20,1374,UBENGG,EQ,14048,11216,79.84
20,1375,UBHOLDINGS,EQ,56719,24348,42.93
20,1376,UBL,EQ,32036,21037,65.67
20,1377,UCALFUEL,EQ,5955,4369,73.37
20,1378,UCOBANK,EQ,567027,183558,32.37
20,1379,UFLEX,EQ,468340,199916,42.69
20,1380,UGARSUGAR,EQ,4649,4643,99.87
20,1381,ULTRACEMCO,EQ,71714,56872,79.30
20,1382,UMESLTD,EQ,6770,3493,51.60
20,1383,UNICHEMLAB,EQ,4395,3063,69.69
20,1384,UNIENTER,EQ,1624,1569,96.61
20,1385,UNIONBANK,EQ,274887,115988,42.19
20,1386,UNIPHOS,EQ,550910,308699,56.03
20,1387,UNIPLY,EQ,750,652,86.93
20,1388,UNITECH,EQ,18173119,3523294,19.39
20,1389,UNITEDBNK,EQ,58539,42165,72.03
20,1390,UNITEDTEA,EQ,22,17,77.27
20,1391,UNITY,EQ,41787,32148,76.93
20,1392,UNIVCABLES,EQ,161,150,93.17
20,1393,UPERGANGES,EQ,136,126,92.65
20,1394,USHAMART,EQ,82033,59085,72.03
20,1395,USHERAGRO,EQ,222394,144215,64.85
20,1396,UTISUNDER,EQ,24,21,87.50
20,1397,UTTAMSTL,EQ,11787,7888,66.92
20,1398,UTTAMSUGAR,EQ,4583,3487,76.09
20,1399,UTVSOF,EQ,11508,9735,84.59
20,1400,VADILALIND,EQ,459,310,67.54
20,1401,VAIBHAVGEM,EQ,1208,910,75.33
20,1402,VAKRANSOFT,EQ,4010,3643,90.85
20,1403,VALECHAENG,EQ,9147,4924,53.83
20,1404,VALUEIND,EQ,4847,2639,54.45
20,1405,VARDHACRLC,EQ,30452,28438,93.39
20,1406,VARDMNPOLY,EQ,35792,22440,62.70
20,1407,VARUN,EQ,194991,80031,41.04
20,1408,VARUNSHIP,EQ,25564,15049,58.87
20,1409,VASCONEQ,EQ,8905,5262,59.09
20,1410,VENKEYS,EQ,19838,6100,30.75
20,1411,VENUSREM,EQ,1202,712,59.23
20,1412,VESUVIUS,EQ,32651,30432,93.20
20,1413,VGUARD,EQ,24023,9592,39.93
20,1414,VICEROY,EQ,2724,1929,70.81
20,1415,VIDEOIND,EQ,257476,78456,30.47
20,1416,VIJAYABANK,EQ,835419,219542,26.28
20,1417,VIJSHAN,EQ,7993,4843,60.59
20,1418,VIKASHMET,EQ,65664,24653,37.54
20,1419,VIMTALABS,EQ,38343,35784,93.33
20,1420,VINATIORGA,EQ,8733,5876,67.29
20,1421,VINDHYATEL,EQ,138,88,63.77
20,1422,VINYLINDIA,EQ,3295,2275,69.04
20,1423,VIPIND,EQ,554847,109757,19.78
20,1424,VIPUL,EQ,8017,7215,90.00
20,1425,VISAKAIND,EQ,3120,2297,73.62
20,1426,VISASTEEL,EQ,9922,9620,96.96
20,1427,VISESHINFO,EQ,16207,15657,96.61
20,1428,VISHALRET,EQ,41117,17059,41.49
20,1429,VISUINTL,EQ,3466,3301,95.24
20,1430,VIVIMEDLAB,EQ,88038,15123,17.18
20,1431,VLSFINANCE,EQ,16967,9728,57.33
20,1432,VOLTAMP,EQ,7648,4886,63.89
20,1433,VOLTAS,EQ,785831,434663,55.31
20,1434,VSTIND,EQ,3141,1580,50.30
20,1435,VSTTILLERS,EQ,453,310,68.43
20,1436,VTL,EQ,5100,4109,80.57
20,1437,VTXIND,EQ,50,50,100.00
20,1438,WABAG,EQ,3815,2048,53.68
20,1439,WABCOINDIA,EQ,50284,50269,99.97
20,1440,WALCHANNAG,EQ,38902,12731,32.73
20,1441,WANBURY,EQ,9289,6151,66.22
20,1442,WEBELSOLAR,EQ,4588,2142,46.69
20,1443,WEIZFOREX,EQ,464,355,76.51
20,1444,WEIZMANIND,EQ,1511,1226,81.14
20,1445,WELCORP,EQ,388972,229309,58.95
20,1446,WELGLOB,EQ,237,232,97.89
20,1447,WELINV,EQ,200,120,60.00
20,1448,WELPROJ,EQ,4905,3387,69.05
20,1449,WENDT,EQ,68,43,63.24
20,1450,WHEELS,EQ,26,16,61.54
20,1451,WHIRLPOOL,EQ,15941,10410,65.30
20,1452,WILLAMAGOR,EQ,1405,938,66.76
20,1453,WINDMACHIN,EQ,2474,1544,62.41
20,1454,WINSOME,EQ,6582,6392,97.11
20,1455,WIPRO,EQ,1277993,640664,50.13
20,1456,WOCKPHARMA,EQ,92883,37482,40.35
20,1457,WSI,EQ,1260,1260,100.00
20,1458,WSTCSTPAPR,EQ,24909,23349,93.74
20,1459,WWIL,EQ,472767,115144,24.36
20,1460,WYETH,EQ,2632,1803,68.50
20,1461,XLENERGY,EQ,24199,15370,63.52
20,1462,XPROINDIA,EQ,1252,925,73.88
20,1463,YESBANK,EQ,2088419,1007418,48.24
20,1464,ZEEL,EQ,1196289,879922,73.55
20,1465,ZEELEARN,EQ,310870,131427,42.28
20,1466,ZEENEWS,EQ,108227,50471,46.63
20,1467,ZENITHBIR,EQ,86123,66864,77.64
20,1468,ZENITHCOMP,EQ,1502,1357,90.35
20,1469,ZENSARTECH,EQ,2068,1203,58.17
20,1470,ZICOM,EQ,6670,5654,84.77
20,1471,ZODIACLOTH,EQ,1089,791,72.64
20,1472,ZODJRDMKJ,EQ,1043,1037,99.42
20,1473,ZUARIAGRO,EQ,5017,2974,59.28
20,1474,ZYDUSWELL,EQ,115721,112286,97.03
20,1475,ZYLOG,EQ,33544,9302,27.73
