Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032018,480527054,0001743
Trade Date <06-MAR-2018>,Settlement Type <N>,Settlement No <2018044>,Settlement Date <08-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NV20IWIN,EQ,1060,901,85.00
20,1092,OBEROIRLTY,EQ,1146787,244295,21.30
20,1093,OCCL,EQ,3286,1961,59.68
20,1094,OCL,EQ,17010,14255,83.80
20,1095,OFSS,EQ,41024,23806,58.03
20,1096,OIL,EQ,427453,197172,46.13
20,1097,OILCOUNTUB,EQ,14834,11720,79.01
20,1098,OISL,EQ,12851,12012,93.47
20,1099,OMAXE,EQ,624260,90915,14.56
20,1100,OMFURN,SM,6000,6000,100.00
20,1101,OMKARCHEM,EQ,128850,103808,80.56
20,1102,OMMETALS,EQ,94643,56204,59.39
20,1103,ONELIFECAP,EQ,14383,9740,67.72
20,1104,ONEPOINT,SM,116000,22000,18.97
20,1105,ONGC,EQ,2906142,1256646,43.24
20,1106,ONMOBILE,EQ,216469,109120,50.41
20,1107,ONWARDTEC,EQ,27612,13562,49.12
20,1108,OPTOCIRCUI,EQ,627866,279447,44.51
20,1109,ORBTEXP,EQ,14070,10357,73.61
20,1110,ORICONENT,EQ,440179,253836,57.67
20,1111,ORIENTABRA,EQ,56932,50624,88.92
20,1112,ORIENTALTL,EQ,3128,3011,96.26
20,1113,ORIENTBANK,EQ,4322611,304773,7.05
20,1114,ORIENTBELL,EQ,22450,15053,67.05
20,1115,ORIENTCEM,EQ,157863,104608,66.27
20,1116,ORIENTHOT,EQ,99971,59999,60.02
20,1117,ORIENTLTD,EQ,4614,3414,73.99
20,1118,ORIENTPPR,EQ,526870,436786,82.90
20,1119,ORIENTREF,EQ,36371,23096,63.50
20,1120,ORISSAMINE,EQ,4035,2989,74.08
20,1121,ORTEL,EQ,4127,1873,45.38
20,1122,ORTINLABSS,EQ,21172,19552,92.35
20,1123,PAGEIND,EQ,12236,4890,39.96
20,1124,PAISALO,EQ,25812,533,2.06
20,1125,PALASHSECU,EQ,4291,3417,79.63
20,1126,PALREDTEC,EQ,5576,3623,64.97
20,1127,PANACEABIO,EQ,110575,29441,26.63
20,1128,PANACHE,SM,3200,3200,100.00
20,1129,PANAMAPET,EQ,41564,31814,76.54
20,1130,PANORAMUNI,EQ,53248,42621,80.04
20,1131,PAPERPROD,EQ,30193,29302,97.05
20,1132,PARABDRUGS,EQ,10401,8160,78.45
20,1133,PARACABLES,EQ,443667,188693,42.53
20,1134,PARAGMILK,EQ,329082,139148,42.28
20,1135,PARSVNATH,EQ,181019,153610,84.86
20,1136,PASHUPATI,SM,3200,3200,100.00
20,1137,PATELENG,EQ,151468,66923,44.18
20,1138,PATINTLOG,EQ,20589,13423,65.20
20,1139,PATSPINLTD,EQ,2584,2535,98.10
20,1140,PBAINFRA,EQ,6855,3657,53.35
20,1141,PCJEWELLER,EQ,9191994,1745261,18.99
20,1142,PDMJEPAPER,EQ,43592,37070,85.04
20,1143,PDPL,EQ,4115,3764,91.47
20,1144,PDSMFL,EQ,3838,3446,89.79
20,1145,PDUMJEIND,EQ,11494,11404,99.22
20,1146,PEL,D1,40,40,100.00
20,1147,PEL,EQ,274977,130726,47.54
20,1148,PENIND,EQ,285999,177747,62.15
20,1149,PENINLAND,EQ,923236,559494,60.60
20,1150,PENPEBS,EQ,144801,134005,92.54
20,1151,PERFECT,SM,12000,12000,100.00
20,1152,PERSISTENT,EQ,165157,90718,54.93
20,1153,PETRONENGG,EQ,1685,1190,70.62
20,1154,PETRONET,EQ,3526424,1960967,55.61
20,1155,PFC,EQ,7225144,4199904,58.13
20,1156,PFC,N3,7,7,100.00
20,1157,PFC,N4,1160,1160,100.00
20,1158,PFC,N5,1499,1499,100.00
20,1159,PFC,N8,441,440,99.77
20,1160,PFIZER,EQ,10981,6889,62.74
20,1161,PFOCUS,EQ,47972,31623,65.92
20,1162,PFS,EQ,552173,338091,61.23
20,1163,PGEL,EQ,507690,148425,29.24
20,1164,PGHH,EQ,777,517,66.54
20,1165,PGIL,EQ,2850,2778,97.47
20,1166,PHILIPCARB,EQ,263652,131759,49.97
20,1167,PHOENIXLTD,EQ,675067,151263,22.41
20,1168,PIDILITIND,EQ,296228,146948,49.61
20,1169,PIIND,EQ,61073,34514,56.51
20,1170,PINCON,EQ,168473,112946,67.04
20,1171,PIONDIST,EQ,12121,9855,81.31
20,1172,PIONEEREMB,EQ,41309,28979,70.15
20,1173,PITTILAM,EQ,39189,17860,45.57
20,1174,PLASTIBLEN,EQ,16758,10691,63.80
20,1175,PNB,EQ,43475662,3243523,7.46
20,1176,PNBGILTS,EQ,336111,114993,34.21
20,1177,PNBHOUSING,EQ,339228,186491,54.98
20,1178,PNC,EQ,8525,6057,71.05
20,1179,PNCINFRA,EQ,105978,63630,60.04
20,1180,PODDARHOUS,EQ,1164,836,71.82
20,1181,PODDARMENT,EQ,15016,8035,53.51
20,1182,POKARNA,EQ,27673,21816,78.83
20,1183,POLARIS,EQ,21307,14391,67.54
20,1184,POLYMED,EQ,2683,1733,64.59
20,1185,POLYPLEX,EQ,28939,11906,41.14
20,1186,PONNIERODE,EQ,40744,40486,99.37
20,1187,POWERGRID,EQ,5357824,3775879,70.47
20,1188,POWERMECH,EQ,3620,2267,62.62
20,1189,PPAP,EQ,16049,9823,61.21
20,1190,PRABHAT,EQ,61653,39120,63.45
20,1191,PRAENG,EQ,116152,65124,56.07
20,1192,PRAJIND,EQ,467440,228998,48.99
20,1193,PRAKASH,EQ,3164737,1440205,45.51
20,1194,PRAKASHCON,EQ,457904,309975,67.69
20,1195,PRATIBHA,EQ,41432,34487,83.24
20,1196,PRAXIS,EQ,67804,38744,57.14
20,1197,PRECAM,EQ,10725,7616,71.01
20,1198,PRECOT,EQ,4054,2857,70.47
20,1199,PRECWIRE,EQ,34643,19127,55.21
20,1200,PREMEXPLN,EQ,4037,2573,63.74
20,1201,PREMIER,EQ,18290,11089,60.63
20,1202,PREMIERPOL,EQ,1873,1129,60.28
20,1203,PRESSMN,EQ,44471,27617,62.10
20,1204,PRESTIGE,EQ,260601,52089,19.99
20,1205,PRICOLLTD,EQ,134445,64867,48.25
20,1206,PRIMESECU,EQ,58813,39497,67.16
20,1207,PRISMCEM,EQ,644919,344622,53.44
20,1208,PROLIFE,SM,6000,3000,50.00
20,1209,PROVOGE,EQ,96503,65277,67.64
20,1210,PROZONINTU,EQ,58490,36190,61.87
20,1211,PSB,EQ,74149,52619,70.96
20,1212,PSPPROJECT,EQ,18866,13372,70.88
20,1213,PSUBNKBEES,EQ,2645,2461,93.04
20,1214,PTC,EQ,1500103,201253,13.42
20,1215,PTL,EQ,12382,10604,85.64
20,1216,PULZ,SM,2000,2000,100.00
20,1217,PUNJABCHEM,EQ,10650,8927,83.82
20,1218,PUNJLLOYD,EQ,1191503,707357,59.37
20,1219,PURVA,EQ,1152704,287134,24.91
20,1220,PUSHPREALM,SM,14000,14000,100.00
20,1221,PVP,EQ,67693,57677,85.20
20,1222,PVR,EQ,464501,186750,40.20
20,1223,QGOLDHALF,EQ,409,211,51.59
20,1224,QNIFTY,EQ,51,51,100.00
20,1225,QUESS,EQ,138341,82499,59.63
20,1226,QUICKHEAL,EQ,282507,121239,42.92
20,1227,RADAAN,EQ,1000,500,50.00
20,1228,RADICO,EQ,1272591,470215,36.95
20,1229,RADIOCITY,EQ,8264,6042,73.11
20,1230,RAIN,EQ,3958362,1285579,32.48
20,1231,RAJESHEXPO,EQ,103488,28967,27.99
20,1232,RAJSREESUG,EQ,30834,22720,73.68
20,1233,RAJTV,EQ,11366,7169,63.07
20,1234,RAJVIR,EQ,2049,407,19.86
20,1235,RALLIS,EQ,93794,62708,66.86
20,1236,RAMANEWS,EQ,49729,38373,77.16
20,1237,RAMCOCEM,EQ,132169,75336,57.00
20,1238,RAMCOIND,EQ,57225,21693,37.91
20,1239,RAMCOSYS,EQ,13293,6970,52.43
20,1240,RAMKY,EQ,257090,104288,40.56
20,1241,RANASUG,EQ,551859,312699,56.66
20,1242,RANEENGINE,EQ,2729,1398,51.23
20,1243,RANEHOLDIN,EQ,5926,4493,75.82
20,1244,RATNAMANI,EQ,6421,3716,57.87
20,1245,RAYMOND,EQ,334641,52026,15.55
20,1246,RBL,EQ,3668,1714,46.73
20,1247,RBLBANK,EQ,533420,201965,37.86
20,1248,RCF,EQ,1520000,527198,34.68
20,1249,RCOM,EQ,97104804,10551682,10.87
20,1250,RECLTD,EQ,4116691,2376614,57.73
20,1251,RECLTD,N1,1400,1400,100.00
20,1252,RECLTD,N2,11,11,100.00
20,1253,RECLTD,N6,1000,1000,100.00
20,1254,RECLTD,N9,900,900,100.00
20,1255,RECLTD,NE,57,57,100.00
20,1256,RECLTD,NF,50,50,100.00
20,1257,RECLTD,NH,150,150,100.00
20,1258,RECLTD,NI,200,200,100.00
20,1259,REDINGTON,EQ,308380,251852,81.67
20,1260,REFEX,EQ,37013,25251,68.22
20,1261,RELAXO,EQ,21251,14607,68.74
20,1262,RELCAPITAL,EQ,4321220,286262,6.62
20,1263,RELCNX100,EQ,100,100,100.00
20,1264,RELCONS,EQ,519,358,68.98
20,1265,RELDIVOPP,EQ,166,128,77.11
20,1266,RELIABLE,SM,174000,88000,50.57
20,1267,RELIANCE,EQ,7323680,4340221,59.26
20,1268,RELIFIN,N8,239,239,100.00
20,1269,RELIGARE,EQ,2425342,1302527,53.70
20,1270,RELINFRA,EQ,3318236,163846,4.94
20,1271,RELNV20,EQ,2,2,100.00
20,1272,REMSONSIND,EQ,1759,1599,90.90
20,1273,RENUKA,EQ,1612005,954402,59.21
20,1274,REPCOHOME,EQ,443015,77578,17.51
20,1275,REPRO,EQ,3827,1908,49.86
20,1276,RESPONIND,EQ,276922,249642,90.15
20,1277,REVATHI,EQ,987,568,57.55
20,1278,RHFL,EQ,339111,193817,57.15
20,1279,RHFL,N6,2350,2335,99.36
20,1280,RICOAUTO,EQ,379844,241138,63.48
20,1281,RIIL,EQ,248865,53419,21.47
20,1282,RJL,EQ,21820,15170,69.52
20,1283,RKDL,EQ,7102,5867,82.61
20,1284,RKEC,SM,27000,24000,88.89
20,1285,RKFORGE,EQ,22965,10090,43.94
20,1286,RMCL,EQ,2779625,1823930,65.62
20,1287,RMDRIP,SM,4000,4000,100.00
20,1288,RML,EQ,33006,12809,38.81
20,1289,RNAM,EQ,272564,254338,93.31
20,1290,RNAVAL,EQ,4153879,1301972,31.34
20,1291,ROHITFERRO,EQ,21575,20773,96.28
20,1292,ROHLTD,EQ,29751,14958,50.28
20,1293,ROLLT,EQ,28804,26837,93.17
20,1294,ROLTA,EQ,670031,266891,39.83
20,1295,ROSSELLIND,EQ,12537,8230,65.65
20,1296,RPGLIFE,EQ,472694,60031,12.70
20,1297,RPOWER,EQ,5680107,1165633,20.52
20,1298,RPPINFRA,EQ,44642,16165,36.21
20,1299,RRSLGETF,EQ,10000,10000,100.00
20,1300,RSSOFTWARE,EQ,62530,37836,60.51
20,1301,RSWM,EQ,14999,12798,85.33
20,1302,RSYSTEMS,EQ,9405,6714,71.39
20,1303,RTNINFRA,EQ,398633,274255,68.80
20,1304,RTNPOWER,EQ,2784326,999894,35.91
20,1305,RUBYMILLS,EQ,3195,2665,83.41
20,1306,RUCHIRA,EQ,34097,20887,61.26
20,1307,RUCHISOYA,EQ,1632131,937423,57.44
20,1308,RUPA,EQ,22117,13111,59.28
20,1309,RUSHIL,EQ,4458,2205,49.46
20,1310,SADBHAV,EQ,34504,20434,59.22
20,1311,SADBHIN,EQ,38553,18759,48.66
20,1312,SAGCEM,EQ,6077,3540,58.25
20,1313,SAIL,EQ,21766297,6848108,31.46
20,1314,SAKHTISUG,EQ,138918,93917,67.61
20,1315,SAKSOFT,EQ,40702,28416,69.81
20,1316,SAKUMA,EQ,26085,17605,67.49
20,1317,SALASAR,EQ,35394,28941,81.77
20,1318,SALONA,EQ,3885,3382,87.05
20,1319,SALORAINTL,EQ,100,100,100.00
20,1320,SALSTEEL,EQ,921754,600375,65.13
20,1321,SALZERELEC,EQ,31248,23564,75.41
20,1322,SAMBHAAV,EQ,41492,35239,84.93
20,1323,SANCO,EQ,15488,14318,92.45
20,1324,SANDESH,EQ,2093,1499,71.62
20,1325,SANGAMIND,EQ,10555,6423,60.85
20,1326,SANGHIIND,EQ,179512,114727,63.91
20,1327,SANGHVIFOR,EQ,4388,3879,88.40
20,1328,SANGHVIMOV,EQ,25649,17992,70.15
20,1329,SANOFI,EQ,11509,8857,76.96
20,1330,SANWARIA,EQ,2272282,1221320,53.75
20,1331,SARDAEN,EQ,50625,13641,26.95
20,1332,SAREGAMA,EQ,40391,12410,30.72
20,1333,SARLAPOLY,EQ,91277,71554,78.39
20,1334,SASKEN,EQ,22048,19223,87.19
20,1335,SASTASUNDR,EQ,3579,3469,96.93
20,1336,SATHAISPAT,EQ,8998,6854,76.17
20,1337,SATIN,EQ,24296,11712,48.21
20,1338,SBILIFE,EQ,245988,183227,74.49
20,1339,SBIN,EQ,20778164,6144299,29.57
20,1340,SBIN,N5,558,533,95.52
20,1341,SCHAEFFLER,EQ,477,270,56.60
20,1342,SCHAND,EQ,25492,21876,85.82
20,1343,SCHNEIDER,EQ,852600,343631,40.30
20,1344,SCI,EQ,648851,272531,42.00
20,1345,SDBL,EQ,56369,33129,58.77
20,1346,SEAMECLTD,EQ,1948,1635,83.93
20,1347,SECURCRED,SM,5400,4200,77.78
20,1348,SELAN,EQ,34404,25266,73.44
20,1349,SELMCL,EQ,304217,228582,75.14
20,1350,SENSEXIWIN,EQ,14,11,78.57
20,1351,SEPOWER,EQ,8832,6019,68.15
20,1352,SEQUENT,EQ,404540,224482,55.49
20,1353,SERVOTECH,SM,24000,24000,100.00
20,1354,SESHAPAPER,EQ,3816,2301,60.30
20,1355,SETCO,EQ,636106,372607,58.58
20,1356,SETFGOLD,EQ,1686,1305,77.40
20,1357,SETFNIF50,EQ,55175,54381,98.56
20,1358,SETFNIFBK,EQ,1103,1068,96.83
20,1359,SETFNN50,EQ,913,662,72.51
20,1360,SFL,EQ,8311,8191,98.56
20,1361,SGBAUG24,GB,427,411,96.25
20,1362,SGBDEC25,GB,2,2,100.00
20,1363,SGBFEB24,GB,15,9,60.00
20,1364,SGBJUL25,GB,13,13,100.00
20,1365,SGBMAR25,GB,5,5,100.00
20,1366,SGBMAY25,GB,80,80,100.00
20,1367,SGBNOV23,GB,19,18,94.74
20,1368,SGBNOV24,GB,395,369,93.42
20,1369,SGBOCT25,GB,4,2,50.00
20,1370,SGBOCT25V,GB,1,1,100.00
20,1371,SGBSEP24,GB,77,77,100.00
20,1372,SGL,EQ,60934,53805,88.30
20,1373,SHAHALLOYS,EQ,46959,46834,99.73
20,1374,SHAKTIPUMP,EQ,124862,31310,25.08
20,1375,SHALBY,EQ,1011305,554927,54.87
20,1376,SHALPAINTS,EQ,16013,9607,60.00
20,1377,SHANKARA,EQ,54844,13554,24.71
20,1378,SHANTI,SM,9000,6000,66.67
20,1379,SHANTIGEAR,EQ,15551,10698,68.79
20,1380,SHARDACROP,EQ,6879,5027,73.08
20,1381,SHARDAMOTR,EQ,24455,18859,77.12
20,1382,SHARIABEES,EQ,23,21,91.30
20,1383,SHEMAROO,EQ,152511,136886,89.75
20,1384,SHILPAMED,EQ,20824,13828,66.40
20,1385,SHILPI,EQ,169559,150719,88.89
20,1386,SHIRPUR-G,EQ,2876,1198,41.66
20,1387,SHIVAMAUTO,EQ,157077,75384,47.99
20,1388,SHIVATEX,EQ,4080,3142,77.01
20,1389,SHK,EQ,88562,82875,93.58
20,1390,SHOPERSTOP,EQ,335472,312954,93.29
20,1391,SHRADHA,SM,92000,92000,100.00
20,1392,SHREECEM,EQ,9289,4760,51.24
20,1393,SHREEPUSHK,EQ,89201,43060,48.27
20,1394,SHREERAMA,EQ,14319,11585,80.91
20,1395,SHRENIK,SM,101500,43500,42.86
20,1396,SHREYANIND,EQ,9460,5827,61.60
20,1397,SHREYAS,EQ,9322,8262,88.63
20,1398,SHRIRAMCIT,EQ,4534,2968,65.46
20,1399,SHRIRAMCIT,ND,29,29,100.00
20,1400,SHRIRAMEPC,EQ,310876,197513,63.53
20,1401,SHYAMCENT,EQ,118147,90227,76.37
20,1402,SICAGEN,EQ,28453,20947,73.62
20,1403,SICAL,EQ,28851,16570,57.43
20,1404,SIEMENS,EQ,240773,44690,18.56
20,1405,SIGNET,EQ,341623,221767,64.92
20,1406,SIIL,SM,36000,26000,72.22
20,1407,SILINV,EQ,3766,2847,75.60
20,1408,SILLYMONKS,SM,21600,20400,94.44
20,1409,SILVERTUC,SM,26000,26000,100.00
20,1410,SIMBHALS,EQ,67262,38564,57.33
20,1411,SIMPLEX,EQ,12236,9314,76.12
20,1412,SIMPLEXINF,EQ,9977,6701,67.16
20,1413,SINTERCOM,SM,138000,124000,89.86
20,1414,SINTEX,EQ,3145604,1524129,48.45
20,1415,SIS,EQ,9990,4719,47.24
20,1416,SITASHREE,EQ,51224,36828,71.90
20,1417,SITINET,EQ,2729519,983212,36.02
20,1418,SIYSIL,EQ,5731,4145,72.33
20,1419,SJVN,EQ,558310,330177,59.14
20,1420,SKFINDIA,EQ,3939,2670,67.78
20,1421,SKIPPER,EQ,50071,23717,47.37
20,1422,SKMEGGPROD,EQ,187058,75667,40.45
20,1423,SKSTEXTILE,SM,1000,1000,100.00
20,1424,SMARTLINK,EQ,58346,36590,62.71
20,1425,SMCSRVIRD,MF,1000,1000,100.00
20,1426,SMLISUZU,EQ,14204,7790,54.84
20,1427,SMPL,EQ,19439,19239,98.97
20,1428,SMSLIFE,EQ,7584,7114,93.80
20,1429,SMSPHARMA,EQ,42765,35195,82.30
20,1430,SMVD,SM,10000,8000,80.00
20,1431,SNOWMAN,EQ,641182,394967,61.60
20,1432,SOBHA,EQ,174978,103891,59.37
20,1433,SOLARINDS,EQ,16426,14866,90.50
20,1434,SOLEX,SM,14000,12000,85.71
20,1435,SOMANYCERA,EQ,14379,10551,73.38
20,1436,SOMATEX,EQ,9354,7852,83.94
20,1437,SOMICONVEY,EQ,6440,5722,88.85
20,1438,SONASTEER,EQ,151071,123728,81.90
20,1439,SONATSOFTW,EQ,217202,101864,46.90
20,1440,SORILHOLD,EQ,109453,73040,66.73
20,1441,SORILINFRA,EQ,104058,48743,46.84
20,1442,SOTL,EQ,3587,2347,65.43
20,1443,SOUTHBANK,EQ,7516897,3766231,50.10
20,1444,SOUTHWEST,SM,67200,65600,97.62
20,1445,SPAL,EQ,92448,46407,50.20
20,1446,SPARC,EQ,406000,100829,24.83
20,1447,SPECIALITY,EQ,36730,26394,71.86
20,1448,SPHEREGSL,EQ,9074,7921,87.29
20,1449,SPIC,EQ,617315,204949,33.20
20,1450,SPICEMOBI,EQ,18613,13239,71.13
20,1451,SPLIL,EQ,27903,27478,98.48
20,1452,SPMLINFRA,EQ,43755,33880,77.43
20,1453,SPTL,EQ,2414849,1655681,68.56
20,1454,SPYL,EQ,840983,469447,55.82
20,1455,SQSBFSI,EQ,10092,6052,59.97
20,1456,SREEL,EQ,14802,9033,61.03
20,1457,SREIBNPNCD,N8,100,100,100.00
20,1458,SREIBNPNCD,ND,79,79,100.00
20,1459,SREIBNPNCD,NL,486,486,100.00
20,1460,SREIBNPNCD,NO,60,60,100.00
20,1461,SREIBNPNCD,NU,975,975,100.00
20,1462,SREINFRA,EQ,903359,237679,26.31
20,1463,SREINFRA,NW,200,200,100.00
20,1464,SREINFRA,Y1,232,232,100.00
20,1465,SREINFRA,Y2,30,30,100.00
20,1466,SREINFRA,Y8,950,950,100.00
20,1467,SRF,EQ,127481,20822,16.33
20,1468,SRHHYPOLTD,EQ,6420,4472,69.66
20,1469,SRIPIPES,EQ,111498,65930,59.13
20,1470,SRIRAM,SM,6000,6000,100.00
20,1471,SRPL,SM,4000,4000,100.00
20,1472,SRSLTD,EQ,1295179,754966,58.29
20,1473,SRTRANSFIN,EQ,928960,296217,31.89
20,1474,SRTRANSFIN,NW,440,360,81.82
20,1475,SRTRANSFIN,NX,83,83,100.00
20,1476,SRTRANSFIN,NZ,20,10,50.00
20,1477,SRTRANSFIN,Y6,32,32,100.00
20,1478,SRTRANSFIN,Y9,1137,765,67.28
20,1479,SSWL,EQ,10524,6349,60.33
20,1480,STAN,DR,1477,1144,77.45
20,1481,STAR,EQ,300175,106850,35.60
20,1482,STARCEMENT,EQ,63794,43778,68.62
20,1483,STARPAPER,EQ,49918,22856,45.79
20,1484,STCINDIA,EQ,34203,12321,36.02
20,1485,STEELCITY,SM,28000,16000,57.14
20,1486,STEELXIND,EQ,68776,56792,82.58
20,1487,STEL,EQ,10546,7210,68.37
20,1488,STERTOOLS,EQ,13208,6649,50.34
20,1489,STINDIA,EQ,419,399,95.23
20,1490,STRTECH,EQ,1044230,500604,47.94
20,1491,SUBEX,EQ,1397265,805103,57.62
20,1492,SUBROS,EQ,70995,33091,46.61
20,1493,SUDARSCHEM,EQ,65296,28270,43.30
20,1494,SUMEETINDS,EQ,407063,232108,57.02
20,1495,SUMMITSEC,EQ,1268,869,68.53
20,1496,SUNCLAYLTD,EQ,693,579,83.55
20,1497,SUNDARAM,EQ,1089466,677647,62.20
20,1498,SUNDARMFIN,EQ,71084,62589,88.05
20,1499,SUNDRMBRAK,EQ,2442,982,40.21
20,1500,SUNDRMFAST,EQ,143894,93273,64.82
20,1501,SUNFLAG,EQ,1048953,383607,36.57
20,1502,SUNILHITEC,EQ,1093497,741913,67.85
20,1503,SUNPHARMA,EQ,9825945,2845888,28.96
20,1504,SUNTECK,EQ,170521,75671,44.38
20,1505,SUNTV,EQ,1701591,322052,18.93
20,1506,SUPERHOUSE,EQ,28940,6422,22.19
20,1507,SUPERSPIN,EQ,33615,29077,86.50
20,1508,SUPPETRO,EQ,21312,16075,75.43
20,1509,SUPRAJIT,EQ,181532,153288,84.44
20,1510,SUPREMEIND,EQ,35888,28326,78.93
20,1511,SUPREMEINF,EQ,240283,140849,58.62
20,1512,SUPREMETEX,EQ,176269,107342,60.90
20,1513,SURANAIND,EQ,7194,5422,75.37
20,1514,SURANASOL,EQ,23122,20119,87.01
20,1515,SURANAT&P,EQ,35517,32816,92.40
20,1516,SUREVIN,SM,3000,3000,100.00
20,1517,SURYALAXMI,EQ,19430,18305,94.21
20,1518,SURYAROSNI,EQ,211940,54239,25.59
20,1519,SUTLEJTEX,EQ,27171,20841,76.70
20,1520,SUVEN,EQ,121448,59380,48.89
20,1521,SUZLON,EQ,26681253,6614785,24.79
20,1522,SWANENERGY,EQ,778078,192108,24.69
20,1523,SWARAJENG,EQ,9490,5626,59.28
20,1524,SWELECTES,EQ,3577,1782,49.82
20,1525,SYMPHONY,EQ,51343,18553,36.14
20,1526,SYNCOM,EQ,114879,74462,64.82
20,1527,SYNDIBANK,EQ,4428803,1401966,31.66
20,1528,SYNGENE,EQ,372777,218126,58.51
20,1529,TAINWALCHM,EQ,733,218,29.74
20,1530,TAJGVK,EQ,20278,10165,50.13
20,1531,TAKE,EQ,112379,64857,57.71
20,1532,TALBROAUTO,EQ,30347,14569,48.01
20,1533,TALWALKARS,EQ,60949,43832,71.92
20,1534,TANLA,EQ,857294,297989,34.76
20,1535,TARAJEWELS,EQ,131593,41057,31.20
20,1536,TARAPUR,EQ,7105,4676,65.81
20,1537,TARMAT,EQ,31228,21359,68.40
20,1538,TASTYBITE,EQ,334,244,73.05
20,1539,TATACHEM,EQ,601845,298539,49.60
20,1540,TATACOFFEE,EQ,473903,250051,52.76
20,1541,TATACOMM,EQ,424371,164975,38.88
20,1542,TATAELXSI,EQ,470841,47974,10.19
20,1543,TATAGLOBAL,EQ,6601857,2815062,42.64
20,1544,TATAINVEST,EQ,13771,9411,68.34
20,1545,TATAMETALI,EQ,55812,16550,29.65
20,1546,TATAMOTORS,EQ,8876632,3313850,37.33
20,1547,TATAMTRDVR,EQ,2441804,1325178,54.27
20,1548,TATAPOWER,EQ,4764070,1353309,28.41
20,1549,TATASPONGE,EQ,71799,16891,23.53
20,1550,TATASTEEL,EQ,8414960,2918233,34.68
20,1551,TBZ,EQ,239482,158440,66.16
20,1552,TCFSL,N7,20,20,100.00
20,1553,TCFSL,N8,250,250,100.00
20,1554,TCFSL,N9,300,300,100.00
20,1555,TCI,EQ,42499,26604,62.60
20,1556,TCIEXP,EQ,7765,6387,82.25
20,1557,TCIFINANCE,EQ,68093,45105,66.24
20,1558,TCPLPACK,EQ,1086,739,68.05
20,1559,TCS,EQ,953382,469034,49.20
20,1560,TDPOWERSYS,EQ,130788,114802,87.78
20,1561,TEAMLEASE,EQ,41386,36767,88.84
20,1562,TECHIN,EQ,2111,1876,88.87
20,1563,TECHM,EQ,2424505,1224998,50.53
20,1564,TECHNO,EQ,25906,20357,78.58
20,1565,TECHNOFAB,EQ,2676,2282,85.28
20,1566,TEJASNET,EQ,165115,100099,60.62
20,1567,TERASOFT,EQ,14535,11825,81.36
20,1568,TEXINFRA,EQ,537181,426960,79.48
20,1569,TEXMOPIPES,EQ,55699,44048,79.08
20,1570,TEXRAIL,EQ,318598,177233,55.63
20,1571,TFCILTD,EQ,197720,137183,69.38
20,1572,TFL,EQ,9749,6913,70.91
20,1573,TGBHOTELS,EQ,441605,121644,27.55
20,1574,THANGAMAYL,EQ,3837,2468,64.32
20,1575,THEJO,SM,600,600,100.00
20,1576,THEMISMED,EQ,2193,1430,65.21
20,1577,THERMAX,EQ,51996,25190,48.45
20,1578,THIRUSUGAR,EQ,32189,25197,78.28
20,1579,THOMASCOOK,EQ,1184242,686076,57.93
20,1580,THYROCARE,EQ,24658,21816,88.47
20,1581,TI,EQ,135173,117386,86.84
20,1582,TIDEWATER,EQ,696,555,79.74
20,1583,TIFIN,EQ,101335,91247,90.04
20,1584,TIIL,EQ,12627,9731,77.07
20,1585,TIINDIA,EQ,57890,39076,67.50
20,1586,TIL,EQ,9324,6846,73.42
20,1587,TIMESGTY,EQ,2537,2001,78.87
20,1588,TIMETECHNO,EQ,198729,133413,67.13
20,1589,TIMKEN,EQ,23552,20012,84.97
20,1590,TINPLATE,EQ,515318,142274,27.61
20,1591,TIPSINDLTD,EQ,2732,1104,40.41
20,1592,TIRUMALCHM,EQ,28657,8149,28.44
20,1593,TIRUPATIFL,SM,8000,4000,50.00
20,1594,TITAN,EQ,1358775,409351,30.13
20,1595,TMRVL,EQ,26288,19342,73.58
20,1596,TNPETRO,EQ,80401,47252,58.77
20,1597,TNPL,EQ,214507,173924,81.08
20,1598,TOKYOPLAST,EQ,2040,1134,55.59
20,1599,TORNTPHARM,EQ,541245,410105,75.77
20,1600,TORNTPOWER,EQ,2256273,298085,13.21
20,1601,TOTAL,SM,51000,45000,88.24
20,1602,TOUCHWOOD,SM,6000,6000,100.00
20,1603,TPLPLASTEH,EQ,504,300,59.52
20,1604,TRANSWIND,SM,4000,4000,100.00
20,1605,TREEHOUSE,EQ,107172,88634,82.70
20,1606,TRENT,EQ,82386,54521,66.18
20,1607,TRF,EQ,27339,20916,76.51
20,1608,TRIDENT,EQ,300653,166347,55.33
20,1609,TRIGYN,EQ,116745,79672,68.24
20,1610,TRIL,EQ,61587,44508,72.27
20,1611,TRITURBINE,EQ,63727,51408,80.67
20,1612,TRIVENI,EQ,1613438,823607,51.05
20,1613,TTKHLTCARE,EQ,47896,14653,30.59
20,1614,TTKPRESTIG,EQ,2030,1093,53.84
20,1615,TTL,EQ,102274,28060,27.44
20,1616,TTML,EQ,433629,294914,68.01
20,1617,TULSI,EQ,10607,10407,98.11
20,1618,TV18BRDCST,EQ,13639055,2288209,16.78
20,1619,TVSELECT,EQ,51802,26299,50.77
20,1620,TVSMOTOR,EQ,1045478,532393,50.92
