Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072017,599775208,0001687
Trade Date <18-JUL-2017>,Settlement Type <N>,Settlement No <2017135>,Settlement Date <20-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORIENTCEM,EQ,256105,196989,76.92
20,1091,ORIENTHOT,EQ,244843,72322,29.54
20,1092,ORIENTLTD,EQ,745,707,94.90
20,1093,ORIENTPPR,EQ,105610,63002,59.66
20,1094,ORIENTREF,EQ,42680,28238,66.16
20,1095,ORISSAMINE,EQ,15198,4769,31.38
20,1096,ORTEL,EQ,1380,1258,91.16
20,1097,ORTINLABSS,EQ,10819,5912,54.64
20,1098,PAGEIND,EQ,8941,3884,43.44
20,1099,PALREDTEC,EQ,1306,958,73.35
20,1100,PANACEABIO,EQ,21224,12617,59.45
20,1101,PANACHE,SM,41600,35200,84.62
20,1102,PANAMAPET,EQ,14946,10338,69.17
20,1103,PANORAMUNI,EQ,11305,10705,94.69
20,1104,PAPERPROD,EQ,14691,11748,79.97
20,1105,PARABDRUGS,EQ,18432,16055,87.10
20,1106,PARAGMILK,EQ,124605,56872,45.64
20,1107,PARSVNATH,EQ,121361,91207,75.15
20,1108,PATELENG,EQ,257372,90467,35.15
20,1109,PATINTLOG,EQ,57859,40306,69.66
20,1110,PATSPINLTD,EQ,210271,154982,73.71
20,1111,PBAINFRA,EQ,2757,2669,96.81
20,1112,PCJEWELLER,EQ,1673973,911823,54.47
20,1113,PDMJEPAPER,EQ,98438,75770,76.97
20,1114,PDPL,EQ,25860,17686,68.39
20,1115,PDSMFL,EQ,12014,12009,99.96
20,1116,PDUMJEIND,EQ,8571,7741,90.32
20,1117,PDUMJEPULP,EQ,29414,20176,68.59
20,1118,PEARLPOLY,EQ,14309,9224,64.46
20,1119,PEL,EQ,152913,50496,33.02
20,1120,PENIND,EQ,307207,162310,52.83
20,1121,PENINLAND,EQ,191840,95073,49.56
20,1122,PENPEBS,EQ,53277,28775,54.01
20,1123,PERFECT,SM,6000,6000,100.00
20,1124,PERSISTENT,EQ,49165,26537,53.98
20,1125,PETRONET,EQ,4836213,3670458,75.90
20,1126,PFC,EQ,3691304,2291484,62.08
20,1127,PFC,N3,139,139,100.00
20,1128,PFC,N4,665,665,100.00
20,1129,PFC,N5,15127,15124,99.98
20,1130,PFC,N6,50,50,100.00
20,1131,PFC,N8,500,500,100.00
20,1132,PFIZER,EQ,3596,2575,71.61
20,1133,PFOCUS,EQ,43945,32618,74.22
20,1134,PFS,EQ,1414807,709216,50.13
20,1135,PGEL,EQ,422403,107408,25.43
20,1136,PGHH,EQ,842,533,63.30
20,1137,PGIL,EQ,6048,3843,63.54
20,1138,PHILIPCARB,EQ,140735,63543,45.15
20,1139,PHOENIXLL,EQ,11126,9807,88.14
20,1140,PHOENIXLTD,EQ,66483,16497,24.81
20,1141,PIDILITIND,EQ,742406,565708,76.20
20,1142,PIIND,EQ,109785,77404,70.51
20,1143,PILITA,EQ,18326,18295,99.83
20,1144,PINCON,EQ,447895,351402,78.46
20,1145,PIONEEREMB,EQ,38033,19533,51.36
20,1146,PITTILAM,EQ,12778,10314,80.72
20,1147,PKTEA,EQ,646,390,60.37
20,1148,PLASTIBLEN,EQ,9555,6226,65.16
20,1149,PNB,EQ,12397695,2193026,17.69
20,1150,PNBGILTS,EQ,321673,174736,54.32
20,1151,PNBHOUSING,EQ,99439,44881,45.13
20,1152,PNCINFRA,EQ,229597,199114,86.72
20,1153,POCHIRAJU,EQ,17510,16009,91.43
20,1154,PODDARHOUS,EQ,91,75,82.42
20,1155,PODDARMENT,EQ,4635,2844,61.36
20,1156,POKARNA,EQ,1828,1235,67.56
20,1157,POLARIS,EQ,216709,52790,24.36
20,1158,POLYMED,EQ,7960,5379,67.58
20,1159,POLYPLEX,EQ,6872,4578,66.62
20,1160,PONNIERODE,EQ,630,426,67.62
20,1161,POWERGRID,EQ,4246663,2949597,69.46
20,1162,POWERMECH,EQ,5627,4217,74.94
20,1163,PPAP,EQ,42528,27335,64.28
20,1164,PRABHAT,EQ,127672,56765,44.46
20,1165,PRADIP,EQ,4811,4811,100.00
20,1166,PRAENG,EQ,57981,51830,89.39
20,1167,PRAJIND,EQ,332838,211206,63.46
20,1168,PRAKASH,EQ,2371097,1001231,42.23
20,1169,PRAKASHCON,EQ,313203,205552,65.63
20,1170,PRATIBHA,EQ,450389,206428,45.83
20,1171,PRECAM,EQ,65599,52271,79.68
20,1172,PRECOT,EQ,112,112,100.00
20,1173,PRECWIRE,EQ,15699,12443,79.26
20,1174,PREMEXPLN,EQ,13690,9045,66.07
20,1175,PREMIER,EQ,21513,18881,87.77
20,1176,PREMIERPOL,EQ,283,76,26.86
20,1177,PRESSMN,EQ,13562,11588,85.44
20,1178,PRESTIGE,EQ,147747,65017,44.01
20,1179,PRICOLLTD,EQ,139724,92031,65.87
20,1180,PRIMESECU,EQ,23006,14086,61.23
20,1181,PRISMCEM,EQ,128585,74029,57.57
20,1182,PROVOGE,EQ,147652,133180,90.20
20,1183,PROZONINTU,EQ,103142,71147,68.98
20,1184,PSB,EQ,159905,56727,35.48
20,1185,PSL,EQ,23429,17903,76.41
20,1186,PSPPROJECT,EQ,73148,44226,60.46
20,1187,PSUBNKBEES,EQ,1248,869,69.63
20,1188,PTC,EQ,4783779,1188009,24.83
20,1189,PTL,EQ,21224,14926,70.33
20,1190,PUNJABCHEM,EQ,8888,5650,63.57
20,1191,PUNJLLOYD,EQ,1087801,651405,59.88
20,1192,PURVA,EQ,198318,123525,62.29
20,1193,PUSHPREALM,SM,28000,26000,92.86
20,1194,PVP,EQ,99935,87657,87.71
20,1195,PVR,EQ,211740,148152,69.97
20,1196,QGOLDHALF,EQ,130,120,92.31
20,1197,QNIFTY,EQ,1,1,100.00
20,1198,QUESS,EQ,65125,33270,51.09
20,1199,QUICKHEAL,EQ,241091,83441,34.61
20,1200,QUINTEGRA,EQ,100,100,100.00
20,1201,RADAAN,EQ,501,501,100.00
20,1202,RADICO,EQ,242240,146466,60.46
20,1203,RADIOCITY,EQ,127735,118692,92.92
20,1204,RAIN,EQ,1063270,693431,65.22
20,1205,RAINBOWPAP,EQ,231832,163903,70.70
20,1206,RAIREKMOH,EQ,18986,14733,77.60
20,1207,RAJESHEXPO,EQ,1056690,493213,46.68
20,1208,RAJOIL,EQ,75585,49397,65.35
20,1209,RAJSREESUG,EQ,22064,14289,64.76
20,1210,RAJTV,EQ,12929,10785,83.42
20,1211,RAJVIR,EQ,360,260,72.22
20,1212,RALLIS,EQ,206003,140921,68.41
20,1213,RAMANEWS,EQ,41632,30435,73.10
20,1214,RAMASTEEL,EQ,36861,16579,44.98
20,1215,RAMCOCEM,EQ,132307,85078,64.30
20,1216,RAMCOIND,EQ,58039,38824,66.89
20,1217,RAMCOSYS,EQ,83220,38918,46.77
20,1218,RAMKY,EQ,49900,29723,59.57
20,1219,RANASUG,EQ,296018,133821,45.21
20,1220,RANEENGINE,EQ,5842,3377,57.81
20,1221,RANEHOLDIN,EQ,6757,5254,77.76
20,1222,RASOYPR,EQ,829179,709626,85.58
20,1223,RATNAMANI,EQ,6422,4649,72.39
20,1224,RAYMOND,EQ,431401,62522,14.49
20,1225,RBL,EQ,16016,5198,32.46
20,1226,RBLBANK,EQ,1388550,723514,52.11
20,1227,RCF,EQ,2591846,1143542,44.12
20,1228,RCOM,EQ,18202674,4005506,22.01
20,1229,RDEL,EQ,1235984,501373,40.56
20,1230,RECLTD,EQ,3059965,1187509,38.81
20,1231,RECLTD,N2,3,1,33.33
20,1232,RECLTD,N6,1,1,100.00
20,1233,RECLTD,N8,501,501,100.00
20,1234,RECLTD,N9,255,255,100.00
20,1235,RECLTD,NA,60,30,50.00
20,1236,RECLTD,NF,140,90,64.29
20,1237,RECLTD,NH,165,135,81.82
20,1238,RECLTD,NI,180,180,100.00
20,1239,REDINGTON,EQ,966134,715129,74.02
20,1240,REFEX,EQ,45389,30972,68.24
20,1241,REIAGROLTD,EQ,531079,422079,79.48
20,1242,RELAXO,EQ,44979,13966,31.05
20,1243,RELCAPITAL,EQ,1730255,537110,31.04
20,1244,RELCNX100,EQ,40,40,100.00
20,1245,RELCONS,EQ,901,901,100.00
20,1246,RELIANCE,EQ,4489412,2516460,56.05
20,1247,RELIFIN,N4,910,910,100.00
20,1248,RELIFIN,N5,25,25,100.00
20,1249,RELIFIN,N6,140,140,100.00
20,1250,RELIFIN,N8,684,684,100.00
20,1251,RELIGARE,EQ,384024,164539,42.85
20,1252,RELINFRA,EQ,968765,228696,23.61
20,1253,REMSONSIND,EQ,63547,26769,42.12
20,1254,RENUKA,EQ,1861594,1121825,60.26
20,1255,REPCOHOME,EQ,126470,62413,49.35
20,1256,REPRO,EQ,3082,2491,80.82
20,1257,RESPONIND,EQ,42101,40983,97.34
20,1258,REVATHI,EQ,589,514,87.27
20,1259,RHFL,N2,21,20,95.24
20,1260,RHFL,N6,200,200,100.00
20,1261,RHFL,N8,140,70,50.00
20,1262,RICOAUTO,EQ,1061644,388291,36.57
20,1263,RIIL,EQ,154982,35226,22.73
20,1264,RJL,EQ,11238,4879,43.42
20,1265,RKDL,EQ,27553,16255,59.00
20,1266,RKFORGE,EQ,73234,54662,74.64
20,1267,RMCL,EQ,198146,117980,59.54
20,1268,RML,EQ,95880,24916,25.99
20,1269,ROHITFERRO,EQ,39998,27750,69.38
20,1270,ROHLTD,EQ,10778,7781,72.19
20,1271,ROLLT,EQ,169798,135416,79.75
20,1272,ROLTA,EQ,1052974,358893,34.08
20,1273,ROSSELLIND,EQ,12781,12081,94.52
20,1274,RPGLIFE,EQ,15393,6403,41.60
20,1275,RPOWER,EQ,2006039,476612,23.76
20,1276,RPPINFRA,EQ,88429,55344,62.59
20,1277,RRSLGETF,EQ,4,2,50.00
20,1278,RSSOFTWARE,EQ,64453,35296,54.76
20,1279,RSWM,EQ,8024,6022,75.05
20,1280,RSYSTEMS,EQ,4740,2749,58.00
20,1281,RTNINFRA,EQ,4493685,4132929,91.97
20,1282,RTNPOWER,EQ,1817002,1128043,62.08
20,1283,RUBYMILLS,EQ,30105,9442,31.36
20,1284,RUCHIRA,EQ,38081,31232,82.01
20,1285,RUCHISOYA,EQ,567539,244106,43.01
20,1286,RUPA,EQ,217882,69626,31.96
20,1287,RUSHIL,EQ,16249,7591,46.72
20,1288,SABEVENTS,EQ,5723,104,1.82
20,1289,SABTN,EQ,31170,1036,3.32
20,1290,SADBHAV,EQ,461751,397637,86.12
20,1291,SADBHIN,EQ,8934,7176,80.32
20,1292,SAGCEM,EQ,38008,36385,95.73
20,1293,SAIL,EQ,6182110,2204654,35.66
20,1294,SAKHTISUG,EQ,187032,46372,24.79
20,1295,SAKSOFT,EQ,3152,2708,85.91
20,1296,SAKUMA,EQ,43130,25316,58.70
20,1297,SALONA,EQ,3106,2949,94.95
20,1298,SALORAINTL,EQ,100,100,100.00
20,1299,SALSTEEL,EQ,62773,60819,96.89
20,1300,SALZERELEC,EQ,23217,16905,72.81
20,1301,SAMBHAAV,EQ,62992,44749,71.04
20,1302,SANCO,EQ,4606,4070,88.36
20,1303,SANDESH,EQ,1123,668,59.48
20,1304,SANGAMIND,EQ,6292,5166,82.10
20,1305,SANGHIIND,EQ,1569552,659305,42.01
20,1306,SANGHVIFOR,EQ,3583,3368,94.00
20,1307,SANGHVIMOV,EQ,26787,16840,62.87
20,1308,SANGINITA,SM,6000,6000,100.00
20,1309,SANOFI,EQ,487,349,71.66
20,1310,SANWARIA,EQ,2269363,1353673,59.65
20,1311,SARDAEN,EQ,32980,17719,53.73
20,1312,SAREGAMA,EQ,91276,38628,42.32
20,1313,SARLAPOLY,EQ,168631,120335,71.36
20,1314,SASKEN,EQ,55723,24913,44.71
20,1315,SATHAISPAT,EQ,43424,29748,68.51
20,1316,SATIN,EQ,103069,36537,35.45
20,1317,SBIN,EQ,11913832,5091669,42.74
20,1318,SBIN,N5,250,231,92.40
20,1319,SCHAND,EQ,58706,36998,63.02
20,1320,SCHNEIDER,EQ,464643,119895,25.80
20,1321,SCI,EQ,784375,388114,49.48
20,1322,SDBL,EQ,27784,2283,8.22
20,1323,SEAMECLTD,EQ,17753,11828,66.63
20,1324,SEINV,EQ,258,249,96.51
20,1325,SELAN,EQ,104766,66321,63.30
20,1326,SELMCL,EQ,122272,83962,68.67
20,1327,SENSEXIWIN,EQ,55,55,100.00
20,1328,SEPOWER,EQ,3942,2552,64.74
20,1329,SEQUENT,EQ,53008,33777,63.72
20,1330,SERVALL,EQ,1611,1411,87.59
20,1331,SESHAPAPER,EQ,2300,1618,70.35
20,1332,SETCO,EQ,719577,424951,59.06
20,1333,SETF10GILT,EQ,4,4,100.00
20,1334,SETFGOLD,EQ,3164,2447,77.34
20,1335,SETFNIF50,EQ,8206,8179,99.67
20,1336,SETFNIFBK,EQ,587,514,87.56
20,1337,SETFNN50,EQ,313,293,93.61
20,1338,SFL,EQ,992,754,76.01
20,1339,SGBAUG24,GB,195,194,99.49
20,1340,SGBFEB24,GB,157,157,100.00
20,1341,SGBMAR24,GB,2,2,100.00
20,1342,SGBMAR25,GB,7,7,100.00
20,1343,SGBMAY25,GB,6,6,100.00
20,1344,SGBNOV23,GB,22,22,100.00
20,1345,SGBNOV24,GB,804,719,89.43
20,1346,SGBSEP24,GB,52,50,96.15
20,1347,SGL,EQ,30520,14358,47.04
20,1348,SHAHALLOYS,EQ,549,412,75.05
20,1349,SHAKTIPUMP,EQ,527610,109142,20.69
20,1350,SHANKARA,EQ,549667,134737,24.51
20,1351,SHANTIGEAR,EQ,166627,50724,30.44
20,1352,SHARDACROP,EQ,10918,7535,69.01
20,1353,SHARDAMOTR,EQ,4675,2768,59.21
20,1354,SHARIABEES,EQ,3,2,66.67
20,1355,SHARONBIO,EQ,147395,113542,77.03
20,1356,SHEMAROO,EQ,91404,85723,93.78
20,1357,SHILPAMED,EQ,15153,8049,53.12
20,1358,SHILPI,EQ,51253,51253,100.00
20,1359,SHIRPUR-G,EQ,129813,115755,89.17
20,1360,SHIVAMAUTO,EQ,443454,158205,35.68
20,1361,SHIVTEX,EQ,2545,1226,48.17
20,1362,SHK,EQ,42688,34229,80.18
20,1363,SHOPERSTOP,EQ,5647,3112,55.11
20,1364,SHREECEM,EQ,15955,11539,72.32
20,1365,SHREEPUSHK,EQ,38345,20596,53.71
20,1366,SHRENIK,SM,2952000,2169000,73.48
20,1367,SHREYANIND,EQ,18638,11095,59.53
20,1368,SHREYAS,EQ,17583,11287,64.19
20,1369,SHRIRAMCIT,EQ,22335,18123,81.14
20,1370,SHRIRAMCIT,NG,150,150,100.00
20,1371,SHRIRAMEPC,EQ,78470,53032,67.58
20,1372,SHYAMCENT,EQ,16670,16660,99.94
20,1373,SICAGEN,EQ,76394,33014,43.22
20,1374,SICAL,EQ,13725,9329,67.97
20,1375,SIEMENS,EQ,114089,45844,40.18
20,1376,SIGNET,EQ,207310,156725,75.60
20,1377,SILINV,EQ,6500,3217,49.49
20,1378,SIMBHALS,EQ,23396,11017,47.09
20,1379,SIMPLEX,EQ,51916,38727,74.60
20,1380,SIMPLEXINF,EQ,8812,5793,65.74
20,1381,SINTEX,EQ,53919074,11360398,21.07
20,1382,SITASHREE,EQ,62768,47996,76.47
20,1383,SITINET,EQ,1929820,1745956,90.47
20,1384,SIYSIL,EQ,2898,1766,60.94
20,1385,SJVN,EQ,709466,452156,63.73
20,1386,SKFINDIA,EQ,2432,893,36.72
20,1387,SKIPPER,EQ,120988,105611,87.29
20,1388,SKMEGGPROD,EQ,36695,25089,68.37
20,1389,SMARTLINK,EQ,23125,15318,66.24
20,1390,SMLISUZU,EQ,17775,13325,74.96
20,1391,SMPL,EQ,32450,28578,88.07
20,1392,SMSPHARMA,EQ,23526,16969,72.13
20,1393,SNOWMAN,EQ,420058,184863,44.01
20,1394,SOBHA,EQ,61946,33040,53.34
20,1395,SOLARINDS,EQ,18699,12881,68.89
20,1396,SOMANYCERA,EQ,5209,4068,78.10
20,1397,SOMATEX,EQ,13955,13845,99.21
20,1398,SOMICONVEY,EQ,8559,7927,92.62
20,1399,SONASTEER,EQ,439335,223712,50.92
20,1400,SONATSOFTW,EQ,147307,94673,64.27
20,1401,SORILHOLD,EQ,75351,38112,50.58
20,1402,SORILINFRA,EQ,44870,23390,52.13
20,1403,SOTL,EQ,1215,1098,90.37
20,1404,SOUTHBANK,EQ,6405256,2170852,33.89
20,1405,SPAL,EQ,11398,6406,56.20
20,1406,SPARC,EQ,370480,152584,41.19
20,1407,SPECIALITY,EQ,172318,87911,51.02
20,1408,SPENTEX,EQ,19942,12452,62.44
20,1409,SPHEREGSL,EQ,145791,64967,44.56
20,1410,SPIC,EQ,423600,204559,48.29
20,1411,SPICEMOBI,EQ,843407,362389,42.97
20,1412,SPLIL,EQ,15713,11468,72.98
20,1413,SPMLINFRA,EQ,187669,105190,56.05
20,1414,SPYL,EQ,337467,306517,90.83
20,1415,SQSBFSI,EQ,13133,8114,61.78
20,1416,SREIBNPNCD,N3,20,20,100.00
20,1417,SREIBNPNCD,N5,25,15,60.00
20,1418,SREIBNPNCD,N8,5,5,100.00
20,1419,SREIBNPNCD,NF,20,20,100.00
20,1420,SREIBNPNCD,NL,625,625,100.00
20,1421,SREINFRA,EQ,2831727,552951,19.53
20,1422,SREINFRA,NK,123,123,100.00
20,1423,SREINFRA,NT,10,10,100.00
20,1424,SREINFRA,NV,50,50,100.00
20,1425,SREINFRA,NZ,73,73,100.00
20,1426,SREINFRA,Y1,5,5,100.00
20,1427,SREINFRA,Y6,15,15,100.00
20,1428,SREINFRA,Y9,855,855,100.00
20,1429,SRF,EQ,106028,34995,33.01
20,1430,SRHHYPOLTD,EQ,33872,18149,53.58
20,1431,SRIPIPES,EQ,65308,38769,59.36
20,1432,SRIRAM,SM,24000,18000,75.00
20,1433,SRTRANSFIN,EQ,1385162,797267,57.56
20,1434,SRTRANSFIN,NS,20,20,100.00
20,1435,SRTRANSFIN,NW,662,662,100.00
20,1436,SRTRANSFIN,NX,87,87,100.00
20,1437,SRTRANSFIN,Y8,179,179,100.00
20,1438,SRTRANSFIN,Y9,120,95,79.17
20,1439,SSWL,EQ,3093,2711,87.65
20,1440,STAMPEDE,EQ,1236984,581002,46.97
20,1441,STAN,DR,8631,8530,98.83
20,1442,STAR,EQ,217612,134863,61.97
20,1443,STARCEMENT,EQ,64981,53000,81.56
20,1444,STARPAPER,EQ,49905,31884,63.89
20,1445,STCINDIA,EQ,526446,136346,25.90
20,1446,STEELCITY,SM,6000,6000,100.00
20,1447,STEL,EQ,7118,6300,88.51
20,1448,STERLINBIO,EQ,105401,86889,82.44
20,1449,STERTOOLS,EQ,6460,4330,67.03
20,1450,STINDIA,EQ,3712,2025,54.55
20,1451,STRTECH,EQ,296799,162963,54.91
20,1452,SUBEX,EQ,2380526,1419288,59.62
20,1453,SUBROS,EQ,16976,9824,57.87
20,1454,SUDARSCHEM,EQ,48060,26601,55.35
20,1455,SUJANAUNI,EQ,310743,291895,93.93
20,1456,SUMEETINDS,EQ,186344,112396,60.32
20,1457,SUMMITSEC,EQ,783,461,58.88
20,1458,SUNCLAYLTD,EQ,1297,635,48.96
20,1459,SUNDARAM,EQ,375410,235884,62.83
20,1460,SUNDARMFIN,EQ,7798,4399,56.41
20,1461,SUNDRMBRAK,EQ,7878,3975,50.46
20,1462,SUNDRMFAST,EQ,202517,136589,67.45
20,1463,SUNFLAG,EQ,841671,441358,52.44
20,1464,SUNILHITEC,EQ,1191974,687319,57.66
20,1465,SUNPHARMA,EQ,1868904,857736,45.90
20,1466,SUNTECK,EQ,52683,14528,27.58
20,1467,SUNTV,EQ,1277675,441380,34.55
20,1468,SUPERHOUSE,EQ,12768,5673,44.43
20,1469,SUPERSPIN,EQ,926843,411094,44.35
20,1470,SUPPETRO,EQ,60926,36667,60.18
20,1471,SUPRAJIT,EQ,60891,49416,81.15
20,1472,SUPREMEIND,EQ,42085,32435,77.07
20,1473,SUPREMEINF,EQ,326183,143862,44.10
20,1474,SUPREMETEX,EQ,579226,321071,55.43
20,1475,SURANAIND,EQ,5067,4582,90.43
20,1476,SURANASOL,EQ,182457,117348,64.32
20,1477,SURANAT&P,EQ,57379,36538,63.68
20,1478,SURYALAXMI,EQ,19186,14654,76.38
20,1479,SURYAROSNI,EQ,78561,21734,27.67
20,1480,SUTLEJTEX,EQ,7632,3970,52.02
20,1481,SUVEN,EQ,213559,115597,54.13
20,1482,SUZLON,EQ,33962538,11213381,33.02
20,1483,SWANENERGY,EQ,323276,186747,57.77
20,1484,SWARAJENG,EQ,3655,2584,70.70
20,1485,SWELECTES,EQ,37091,20730,55.89
20,1486,SYMPHONY,EQ,5374,3829,71.25
20,1487,SYNCOM,EQ,24590,22930,93.25
20,1488,SYNDIBANK,EQ,2784587,206847,7.43
20,1489,SYNGENE,EQ,67094,28192,42.02
20,1490,TAINWALCHM,EQ,2501,1245,49.78
20,1491,TAJGVK,EQ,86889,66867,76.96
20,1492,TAKE,EQ,63926,39085,61.14
20,1493,TALBROAUTO,EQ,44284,22035,49.76
20,1494,TALWALKARS,EQ,104453,68607,65.68
20,1495,TANLA,EQ,286184,157362,54.99
20,1496,TARAJEWELS,EQ,19984,13978,69.95
20,1497,TARAPUR,EQ,1718,981,57.10
20,1498,TARMAT,EQ,606,430,70.96
20,1499,TASTYBITE,EQ,3392,2243,66.13
20,1500,TATACHEM,EQ,587324,392632,66.85
20,1501,TATACOFFEE,EQ,555827,296567,53.36
20,1502,TATACOMM,EQ,273654,32739,11.96
20,1503,TATAELXSI,EQ,243891,64639,26.50
20,1504,TATAGLOBAL,EQ,3264325,809652,24.80
20,1505,TATAINVEST,EQ,103596,35853,34.61
20,1506,TATAMETALI,EQ,99864,30812,30.85
20,1507,TATAMOTORS,EQ,2349268,1271432,54.12
20,1508,TATAMTRDVR,EQ,1110574,697612,62.82
20,1509,TATAPOWER,EQ,3271847,1720494,52.58
20,1510,TATASPONGE,EQ,108593,34858,32.10
20,1511,TATASTEEL,EQ,3442296,725701,21.08
20,1512,TBZ,EQ,44449,27849,62.65
20,1513,TCFSL,N8,130,110,84.62
20,1514,TCFSL,N9,99,99,100.00
20,1515,TCI,EQ,59560,28989,48.67
20,1516,TCIDEVELOP,EQ,122,107,87.70
20,1517,TCIEXP,EQ,13689,8411,61.44
20,1518,TCIFINANCE,EQ,55330,46670,84.35
20,1519,TCS,EQ,954001,587896,61.62
20,1520,TDPOWERSYS,EQ,77879,55454,71.21
20,1521,TEAMLEASE,EQ,36194,30679,84.76
20,1522,TECHIN,EQ,1682,1682,100.00
20,1523,TECHM,EQ,1584011,990685,62.54
20,1524,TECHNO,EQ,521456,347600,66.66
20,1525,TECHNOFAB,EQ,6187,4865,78.63
20,1526,TEJASNET,EQ,732388,141732,19.35
20,1527,TERASOFT,EQ,37316,28983,77.67
20,1528,TEXINFRA,EQ,409426,256120,62.56
20,1529,TEXMOPIPES,EQ,103510,75187,72.64
20,1530,TEXRAIL,EQ,221959,152830,68.86
20,1531,TFCILTD,EQ,265239,174574,65.82
20,1532,TGBHOTELS,EQ,37399,22421,59.95
20,1533,THANGAMAYL,EQ,20138,14131,70.17
20,1534,THEJO,SM,600,600,100.00
20,1535,THEMISMED,EQ,12986,12059,92.86
20,1536,THERMAX,EQ,7176,5046,70.32
20,1537,THIRUSUGAR,EQ,3823,2171,56.79
20,1538,THOMASCOOK,EQ,166780,82655,49.56
20,1539,THYROCARE,EQ,9153,5868,64.11
20,1540,TI,EQ,98020,73363,74.84
20,1541,TIDEWATER,EQ,1467,995,67.83
20,1542,TIIL,EQ,20738,16268,78.45
20,1543,TIL,EQ,30422,16850,55.39
20,1544,TIMESGTY,EQ,1829,1652,90.32
20,1545,TIMETECHNO,EQ,149353,68035,45.55
20,1546,TIMKEN,EQ,40451,11737,29.02
20,1547,TINPLATE,EQ,1476908,380390,25.76
20,1548,TIPSINDLTD,EQ,4545,2769,60.92
20,1549,TIRUMALCHM,EQ,36996,15673,42.36
20,1550,TITAN,EQ,1387108,1018608,73.43
20,1551,TMRVL,EQ,16703,11201,67.06
20,1552,TNPETRO,EQ,619679,335425,54.13
20,1553,TNPL,EQ,115466,84011,72.76
20,1554,TOKYOPLAST,EQ,61727,35753,57.92
20,1555,TORNTPHARM,EQ,86139,50672,58.83
20,1556,TORNTPOWER,EQ,566386,77359,13.66
20,1557,TPLPLASTEH,EQ,1676,1277,76.19
20,1558,TRANSWIND,SM,76000,56000,73.68
20,1559,TREEHOUSE,EQ,152321,102251,67.13
20,1560,TRENT,EQ,122100,66545,54.50
20,1561,TRF,EQ,23147,12473,53.89
20,1562,TRIDENT,EQ,617507,373972,60.56
20,1563,TRIL,EQ,228981,60856,26.58
20,1564,TRITURBINE,EQ,82720,57127,69.06
20,1565,TRIVENI,EQ,214044,104533,48.84
20,1566,TTKHLTCARE,EQ,6872,6018,87.57
20,1567,TTKPRESTIG,EQ,990,637,64.34
20,1568,TTML,EQ,1500669,691413,46.07
20,1569,TUBEINVEST,EQ,125373,49610,39.57
20,1570,TULSI,EQ,35607,33402,93.81
20,1571,TV18BRDCST,EQ,28157816,9992692,35.49
20,1572,TVSELECT,EQ,74777,26586,35.55
20,1573,TVSMOTOR,EQ,777195,125633,16.16
20,1574,TVSSRICHAK,EQ,4194,1525,36.36
20,1575,TVTODAY,EQ,47700,30644,64.24
20,1576,TVVISION,EQ,72181,18640,25.82
20,1577,TWL,EQ,238396,133629,56.05
20,1578,UBL,EQ,174685,75103,42.99
20,1579,UCALFUEL,EQ,34881,12128,34.77
20,1580,UCOBANK,EQ,379062,167620,44.22
20,1581,UFLEX,EQ,354100,204631,57.79
20,1582,UFO,EQ,32105,15588,48.55
20,1583,UGARSUGAR,EQ,230390,101460,44.04
20,1584,UJAAS,EQ,4444106,1893925,42.62
20,1585,UJJIVAN,EQ,1114971,408471,36.64
20,1586,ULTRACEMCO,EQ,739090,198018,26.79
20,1587,UMANGDAIRY,EQ,8443,5896,69.83
20,1588,UNICHEMLAB,EQ,34843,28729,82.45
20,1589,UNIENTER,EQ,2964,1838,62.01
20,1590,UNIONBANK,EQ,5140840,2134436,41.52
20,1591,UNIPLY,EQ,141404,74067,52.38
20,1592,UNITECH,EQ,94023752,25435845,27.05
20,1593,UNITEDBNK,EQ,465065,300897,64.70
20,1594,UNITEDTEA,EQ,1294,1237,95.60
20,1595,UNITY,EQ,42106,31155,73.99
20,1596,UNIVCABLES,EQ,69069,48158,69.72
20,1597,UPL,EQ,1036076,788157,76.07
20,1598,URJA,EQ,519397,439745,84.66
20,1599,USHAMART,EQ,9157623,3331282,36.38
20,1600,UTINIFTETF,EQ,10,10,100.00
20,1601,UTISENSETF,EQ,51,51,100.00
20,1602,UTTAMSTL,EQ,112463,41907,37.26
20,1603,UTTAMSUGAR,EQ,41377,27733,67.03
20,1604,UVSL,EQ,244705,144705,59.13
20,1605,V2RETAIL,EQ,59387,31336,52.77
20,1606,VADILALIND,EQ,13031,5167,39.65
20,1607,VAIBHAVGBL,EQ,13909,11412,82.05
20,1608,VAKRANGEE,EQ,580639,302274,52.06
20,1609,VALUEIND,EQ,28600,13167,46.04
20,1610,VARDHACRLC,EQ,9627,7748,80.48
20,1611,VARDMNPOLY,EQ,25446,18250,71.72
20,1612,VASCONEQ,EQ,771391,346932,44.97
20,1613,VASWANI,EQ,721,621,86.13
20,1614,VBL,EQ,176560,166286,94.18
20,1615,VEDL,EQ,7078088,1853517,26.19
20,1616,VENKEYS,EQ,651670,89373,13.71
20,1617,VENUSREM,EQ,29583,14461,48.88
20,1618,VESUVIUS,EQ,3721,2761,74.20
20,1619,VETO,EQ,1093120,339786,31.08
