Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062014,743980588,0001267
Trade Date <09-JUN-2014>,Settlement Type <N>,Settlement No <2014107>,Settlement Date <11-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SUJANAUNI,EQ,36377,36377,100.00
20,1081,SUMEETINDS,EQ,97344,78521,80.66
20,1082,SUNCLAYLTD,EQ,7378,6048,81.97
20,1083,SUNDARAM,EQ,1354449,890283,65.73
20,1084,SUNDARMFIN,EQ,24897,21113,84.80
20,1085,SUNDRMBRAK,EQ,6859,4357,63.52
20,1086,SUNDRMFAST,EQ,345593,258054,74.67
20,1087,SUNFLAG,EQ,479124,241233,50.35
20,1088,SUNILHITEC,EQ,56573,31599,55.86
20,1089,SUNPHARMA,EQ,1395182,775870,55.61
20,1090,SUNTECK,EQ,51431,24213,47.08
20,1091,SUNTV,EQ,2063724,611540,29.63
20,1092,SUPERSPIN,EQ,381,381,100.00
20,1093,SUPPETRO,EQ,88012,60725,69.00
20,1094,SUPRAJIT,EQ,296186,258554,87.29
20,1095,SUPREMEIND,EQ,57225,49702,86.85
20,1096,SUPREMEINF,EQ,22040,16209,73.54
20,1097,SURANACORP,EQ,2432,2432,100.00
20,1098,SURANAIND,EQ,1,1,100.00
20,1099,SURANAVEL,EQ,8883,8383,94.37
20,1100,SURYALAXMI,EQ,31463,18441,58.61
20,1101,SURYAROSNI,EQ,213595,123306,57.73
20,1102,SUTLEJTEX,EQ,41272,27268,66.07
20,1103,SUVEN,EQ,482886,269792,55.87
20,1104,SUZLON,EQ,16778670,6572182,39.17
20,1105,SWANENERGY,EQ,432161,69482,16.08
20,1106,SWARAJENG,EQ,5969,4891,81.94
20,1107,SWELECTES,EQ,61575,46155,74.96
20,1108,SYMPHONY,EQ,9666,5571,57.64
20,1109,SYNDIBANK,EQ,3820880,589740,15.43
20,1110,TAJGVK,EQ,149941,120275,80.21
20,1111,TAKE,EQ,74458,50034,67.20
20,1112,TALBROAUTO,EQ,53180,39894,75.02
20,1113,TALWALKARS,EQ,534324,172903,32.36
20,1114,TANLA,EQ,52230,47713,91.35
20,1115,TANTIACONS,EQ,59373,44861,75.56
20,1116,TARAJEWELS,EQ,98827,53925,54.57
20,1117,TATACHEM,EQ,1580211,470950,29.80
20,1118,TATACOFFEE,EQ,338228,130603,38.61
20,1119,TATACOMM,EQ,1120769,363526,32.44
20,1120,TATAELXSI,EQ,281882,120064,42.59
20,1121,TATAGLOBAL,EQ,8772925,3101501,35.35
20,1122,TATAINVEST,EQ,81605,49024,60.07
20,1123,TATAMETALI,EQ,246943,150962,61.13
20,1124,TATAMOTORS,EQ,6990208,2786169,39.86
20,1125,TATAMTRDVR,EQ,3372643,1471023,43.62
20,1126,TATAPOWER,EQ,15412309,7900137,51.26
20,1127,TATASPONGE,EQ,76884,32140,41.80
20,1128,TATASTEEL,EQ,5898562,1764055,29.91
20,1129,TBZ,EQ,296500,191212,64.49
20,1130,TCFSL,N7,30,30,100.00
20,1131,TCFSL,N8,25,25,100.00
20,1132,TCFSL,N9,805,585,72.67
20,1133,TCI,EQ,627886,220772,35.16
20,1134,TCIDEVELOP,EQ,1049,585,55.77
20,1135,TCIFINANCE,EQ,254625,158865,62.39
20,1136,TCS,EQ,1333098,1044933,78.38
20,1137,TDPOWERSYS,EQ,3591,2582,71.90
20,1138,TECHM,EQ,877881,551860,62.86
20,1139,TECHNO,EQ,51660,21565,41.74
20,1140,TECHNOFAB,EQ,5348,4002,74.83
20,1141,TEXINFRA,EQ,671317,318382,47.43
20,1142,TEXMOPIPES,EQ,853402,400966,46.98
20,1143,TEXRAIL,EQ,1135786,874084,76.96
20,1144,TFCILTD,EQ,1215957,703719,57.87
20,1145,TGBHOTELS,EQ,92330,52696,57.07
20,1146,THANGAMAYL,EQ,12759,9576,75.05
20,1147,THEBYKE,EQ,212516,85224,40.10
20,1148,THERMAX,EQ,103207,89230,86.46
20,1149,THINKSOFT,EQ,52621,31548,59.95
20,1150,THOMASCOOK,EQ,1585233,624736,39.41
20,1151,TI,EQ,942650,444051,47.11
20,1152,TIDEWATER,EQ,3471,1959,56.44
20,1153,TIIL,EQ,68919,47597,69.06
20,1154,TIMBOR,EQ,11464,11464,100.00
20,1155,TIMESGTY,EQ,1250,1200,96.00
20,1156,TIMETECHNO,EQ,205662,105284,51.19
20,1157,TIMKEN,EQ,141039,87423,61.98
20,1158,TINPLATE,EQ,337921,188736,55.85
20,1159,TIPSINDLTD,EQ,9287,8580,92.39
20,1160,TIRUMALCHM,EQ,75494,56999,75.50
20,1161,TITAN,EQ,1552181,840666,54.16
20,1162,TNPL,EQ,406883,382561,94.02
20,1163,TOKYOPLAST,EQ,1797,1525,84.86
20,1164,TORNTPHARM,EQ,81725,38268,46.83
20,1165,TORNTPOWER,EQ,741254,295607,39.88
20,1166,TREEHOUSE,EQ,39715,17427,43.88
20,1167,TRENT,EQ,52484,25660,48.89
20,1168,TRICOM,EQ,53813,49613,92.20
20,1169,TRIDENT,EQ,2198407,1134331,51.60
20,1170,TRIGYN,EQ,51633,41925,81.20
20,1171,TRITURBINE,EQ,1072108,935198,87.23
20,1172,TRIVENI,EQ,1583368,1088348,68.74
20,1173,TTKHEALTH,EQ,11118,3198,28.76
20,1174,TTKPRESTIG,EQ,41589,21369,51.38
20,1175,TTL,EQ,77230,38108,49.34
20,1176,TTML,EQ,7674980,2971069,38.71
20,1177,TUBEINVEST,EQ,51063,39149,76.67
20,1178,TV18BRDCST,EQ,14653698,6135372,41.87
20,1179,TVSMOTOR,EQ,1251033,828698,66.24
20,1180,TVSSRICHAK,EQ,13543,8431,62.25
20,1181,TVTODAY,EQ,271406,162300,59.80
20,1182,UBHOLDINGS,EQ,4909162,1685981,34.34
20,1183,UBL,EQ,270016,161070,59.65
20,1184,UCALFUEL,EQ,74857,36013,48.11
20,1185,UCOBANK,EQ,6677774,2676850,40.09
20,1186,UFLEX,EQ,470861,201816,42.86
20,1187,UJAAS,EQ,62700,62699,100.00
20,1188,ULTRACEMCO,EQ,370050,174419,47.13
20,1189,UMESLTD,EQ,442,442,100.00
20,1190,UNICHEMLAB,EQ,134134,85577,63.80
20,1191,UNIONBANK,EQ,7076062,2763486,39.05
20,1192,UNIPLY,EQ,55,55,100.00
20,1193,UNITECH,EQ,257055999,52633432,20.48
20,1194,UNITEDBNK,EQ,1658920,846101,51.00
20,1195,UNITEDTEA,EQ,325,320,98.46
20,1196,UNITY,EQ,757871,366250,48.33
20,1197,UPL,EQ,2010576,701623,34.90
20,1198,USHAMART,EQ,3528429,2055491,58.26
20,1199,USHERAGRO,EQ,892792,601235,67.34
20,1200,UTTAMSTL,EQ,279846,147347,52.65
20,1201,UTTAMVALUE,EQ,394661,288897,73.20
20,1202,VADILALIND,EQ,84159,38300,45.51
20,1203,VAIBHAVGBL,EQ,170375,164320,96.45
20,1204,VAKRANGEE,EQ,1008574,666277,66.06
20,1205,VALECHAENG,EQ,145456,75107,51.64
20,1206,VARDHACRLC,EQ,171638,116028,67.60
20,1207,VARDMNPOLY,EQ,6051,5151,85.13
20,1208,VENKEYS,EQ,20207,11600,57.41
20,1209,VENUSREM,EQ,106448,63683,59.83
20,1210,VESUVIUS,EQ,20464,11288,55.16
20,1211,VETO,SM,13200,13200,100.00
20,1212,VGUARD,EQ,16864,10324,61.22
20,1213,VHL,EQ,418,402,96.17
20,1214,VICEROY,EQ,311481,177174,56.88
20,1215,VIDEOIND,EQ,1506833,507788,33.70
20,1216,VIJAYABANK,EQ,2932206,1626825,55.48
20,1217,VIJSHAN,EQ,164705,132310,80.33
20,1218,VIMALOIL,EQ,6032,1820,30.17
20,1219,VIMTALABS,EQ,34731,19241,55.40
20,1220,VINATIORGA,EQ,65198,43863,67.28
20,1221,VINDHYATEL,EQ,3208,2982,92.96
20,1222,VIPIND,EQ,1327556,445942,33.59
20,1223,VIPUL,EQ,24663,24463,99.19
20,1224,VISAKAIND,EQ,52119,33877,65.00
20,1225,VISESHINFO,EQ,14948437,9771737,65.37
20,1226,VIVIDHA,EQ,3291,1840,55.91
20,1227,VIVIMEDLAB,EQ,35499,14210,40.03
20,1228,VLSFINANCE,EQ,200591,114241,56.95
20,1229,VMART,EQ,15595,8057,51.66
20,1230,VOLTAMP,EQ,26739,9945,37.19
20,1231,VOLTAS,EQ,2579460,1187777,46.05
20,1232,VSSL,EQ,33500,25037,74.74
20,1233,VSTIND,EQ,48533,47306,97.47
20,1234,VSTTILLERS,EQ,44697,25951,58.06
20,1235,VTL,EQ,193311,109215,56.50
20,1236,VTMLTD,EQ,16470,15424,93.65
20,1237,WABAG,EQ,98856,72160,73.00
20,1238,WABCOINDIA,EQ,1778,1203,67.66
20,1239,WEIZFOREX,EQ,2392,2290,95.74
20,1240,WEIZMANIND,EQ,20991,20206,96.26
20,1241,WELCORP,EQ,870510,463030,53.19
20,1242,WELSPUNIND,EQ,820404,534045,65.10
20,1243,WENDT,EQ,942,601,63.80
20,1244,WHEELS,EQ,13534,8002,59.13
20,1245,WHIRLPOOL,EQ,26001,15526,59.71
20,1246,WINDMACHIN,EQ,28170,25200,89.46
20,1247,WINSOME,EQ,156831,155448,99.12
20,1248,WINSOMEDJ,EQ,182123,141170,77.51
20,1249,WIPRO,EQ,1597783,936561,58.62
20,1250,WOCKPHARMA,EQ,525619,236849,45.06
20,1251,WONDERLA,EQ,615591,302328,49.11
20,1252,WSI,EQ,2415,2415,100.00
20,1253,WSTCSTPAPR,EQ,137566,104402,75.89
20,1254,WYETH,EQ,7265,5742,79.04
20,1255,XCHANGING,EQ,6852,6052,88.32
20,1256,YESBANK,EQ,7155105,4368978,61.06
20,1257,ZANDUREALT,EQ,10214,3079,30.14
20,1258,ZEEL,EQ,3280502,1480747,45.14
20,1259,ZEEL,P1,34404,34404,100.00
20,1260,ZEELEARN,EQ,620599,347685,56.02
20,1261,ZEEMEDIA,EQ,5191440,2761195,53.19
20,1262,ZENSARTECH,EQ,115027,68078,59.18
20,1263,ZICOM,EQ,133587,93387,69.91
20,1264,ZODIACLOTH,EQ,2657,2434,91.61
20,1265,ZUARI,EQ,91183,57111,62.63
20,1266,ZUARIGLOB,EQ,43186,23403,54.19
20,1267,ZYDUSWELL,EQ,35507,19358,54.52
