Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082016,339079913,0001620
Trade Date <26-AUG-2016>,Settlement Type <N>,Settlement No <2016162>,Settlement Date <30-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PFOCUS,EQ,69609,39922,57.35
20,1089,PFS,EQ,1675011,1080558,64.51
20,1090,PGEL,EQ,13996,8822,63.03
20,1091,PGHH,EQ,1763,763,43.28
20,1092,PGIL,EQ,8502,7961,93.64
20,1093,PHILIPCARB,EQ,2994443,621972,20.77
20,1094,PHOENIXLL,EQ,32465,18270,56.28
20,1095,PHOENIXLTD,EQ,38705,36102,93.27
20,1096,PIDILITIND,EQ,768908,593087,77.13
20,1097,PIIND,EQ,29659,16129,54.38
20,1098,PILITA,EQ,554444,286903,51.75
20,1099,PINCON,EQ,167280,106051,63.40
20,1100,PIONDIST,EQ,11505,7120,61.89
20,1101,PIONEEREMB,EQ,41087,29058,70.72
20,1102,PIRPHYTO,EQ,205030,87615,42.73
20,1103,PITTILAM,EQ,58668,21964,37.44
20,1104,PKTEA,EQ,343,236,68.80
20,1105,PLASTIBLEN,EQ,11054,6208,56.16
20,1106,PNB,EQ,7612957,1103226,14.49
20,1107,PNBGILTS,EQ,399158,223341,55.95
20,1108,PNC,EQ,5854,4419,75.49
20,1109,PNCINFRA,EQ,248966,144028,57.85
20,1110,PNEUMATIC,EQ,3,1,33.33
20,1111,POCHIRAJU,EQ,22136,17238,77.87
20,1112,POKARNA,EQ,11459,9404,82.07
20,1113,POLARIS,EQ,24767,16230,65.53
20,1114,POLYMED,EQ,3121,2601,83.34
20,1115,POLYPLEX,EQ,12466,9064,72.71
20,1116,PONNIERODE,EQ,17532,10191,58.13
20,1117,POWERGRID,EQ,3992579,2729148,68.36
20,1118,POWERMECH,EQ,2496,2043,81.85
20,1119,PPAP,EQ,35578,27813,78.17
20,1120,PRABHAT,EQ,909541,383496,42.16
20,1121,PRAENG,EQ,15554,13703,88.10
20,1122,PRAJIND,EQ,2391681,504650,21.10
20,1123,PRAKASH,EQ,469599,284813,60.65
20,1124,PRAKASHCON,EQ,2945282,1417955,48.14
20,1125,PRAKASHSTL,EQ,242247,158976,65.63
20,1126,PRATIBHA,EQ,764360,341218,44.64
20,1127,PRECAM,EQ,7633,5198,68.10
20,1128,PRECOT,EQ,3308,2362,71.40
20,1129,PRECWIRE,EQ,14180,9707,68.46
20,1130,PREMEXPLN,EQ,3216,2045,63.59
20,1131,PREMIER,EQ,6572,4439,67.54
20,1132,PREMIERPOL,EQ,201,200,99.50
20,1133,PRESSMN,EQ,16863,14095,83.59
20,1134,PRESTIGE,EQ,38612,31072,80.47
20,1135,PRICOL,EQ,474262,216028,45.55
20,1136,PRIMESECU,EQ,73218,60882,83.15
20,1137,PRISMCEM,EQ,333246,169214,50.78
20,1138,PROVOGE,EQ,44113,25301,57.35
20,1139,PROZONINTU,EQ,46252,36452,78.81
20,1140,PSB,EQ,58155,34203,58.81
20,1141,PSL,EQ,24130,17861,74.02
20,1142,PSUBNKBEES,EQ,406,365,89.90
20,1143,PTC,EQ,1154103,415596,36.01
20,1144,PTL,EQ,9822,6745,68.67
20,1145,PUNJABCHEM,EQ,3592,3121,86.89
20,1146,PUNJLLOYD,EQ,1252559,686698,54.82
20,1147,PURVA,EQ,258408,129071,49.95
20,1148,PVP,EQ,32185,27967,86.89
20,1149,PVR,EQ,46935,17553,37.40
20,1150,QGOLDHALF,EQ,254,165,64.96
20,1151,QUESS,EQ,158455,65983,41.64
20,1152,QUICKHEAL,EQ,54789,25133,45.87
20,1153,RADAAN,EQ,5010,5010,100.00
20,1154,RADICO,EQ,92659,50383,54.37
20,1155,RAIN,EQ,633251,335222,52.94
20,1156,RAINBOWPAP,EQ,423911,385593,90.96
20,1157,RAIREKMOH,EQ,33915,25539,75.30
20,1158,RAJESHEXPO,EQ,550622,278541,50.59
20,1159,RAJOIL,EQ,20349,20349,100.00
20,1160,RAJRAYON,EQ,1990,1890,94.97
20,1161,RAJSREESUG,EQ,50214,25040,49.87
20,1162,RAJTV,EQ,23594,14900,63.15
20,1163,RALLIS,EQ,598103,214727,35.90
20,1164,RAMANEWS,EQ,89336,54085,60.54
20,1165,RAMASTEEL,EQ,26415,16563,62.70
20,1166,RAMCOCEM,EQ,68059,49006,72.01
20,1167,RAMCOIND,EQ,165203,82345,49.84
20,1168,RAMCOSYS,EQ,11376,4452,39.14
20,1169,RAMKY,EQ,36329,29773,81.95
20,1170,RANASUG,EQ,1774402,777216,43.80
20,1171,RANEENGINE,EQ,94,63,67.02
20,1172,RANEHOLDIN,EQ,96,87,90.62
20,1173,RASOYPR,EQ,1425838,1156816,81.13
20,1174,RATNAMANI,EQ,42202,31732,75.19
20,1175,RAYMOND,EQ,50430,25511,50.59
20,1176,RBL,EQ,3807,3093,81.25
20,1177,RCF,EQ,639916,260428,40.70
20,1178,RCOM,EQ,42143722,8790680,20.86
20,1179,RDEL,EQ,877085,450613,51.38
20,1180,RECLTD,EQ,3101227,1500820,48.39
20,1181,RECLTD,N1,20,20,100.00
20,1182,RECLTD,N2,560,550,98.21
20,1183,RECLTD,N3,30,30,100.00
20,1184,RECLTD,N8,510,510,100.00
20,1185,RECLTD,N9,2986,2226,74.55
20,1186,REDINGTON,EQ,94283,63346,67.19
20,1187,REFEX,EQ,29986,22335,74.48
20,1188,REIAGROLTD,EQ,977772,623537,63.77
20,1189,REISIXTEN,EQ,299,299,100.00
20,1190,RELAXO,EQ,9159,6144,67.08
20,1191,RELBANK,EQ,1,1,100.00
20,1192,RELCAPITAL,EQ,4261092,605328,14.21
20,1193,RELCNX100,EQ,899,899,100.00
20,1194,RELCONS,EQ,70,53,75.71
20,1195,RELDIVOPP,EQ,2500,2500,100.00
20,1196,RELGOLD,EQ,392,296,75.51
20,1197,RELIANCE,EQ,2203465,1221216,55.42
20,1198,RELIFIN,N8,134,134,100.00
20,1199,RELIGARE,EQ,6797,2150,31.63
20,1200,RELINFRA,EQ,3437721,1318747,38.36
20,1201,RELNIFTY,EQ,416,416,100.00
20,1202,REMSONSIND,EQ,657,36,5.48
20,1203,RENUKA,EQ,3721925,1347860,36.21
20,1204,REPCOHOME,EQ,20674,14857,71.86
20,1205,REPRO,EQ,2541,1864,73.36
20,1206,RESPONIND,EQ,132,110,83.33
20,1207,REVATHI,EQ,430,265,61.63
20,1208,RICOAUTO,EQ,869587,358381,41.21
20,1209,RIIL,EQ,186346,43529,23.36
20,1210,RJL,EQ,13792,10987,79.66
20,1211,RKDL,EQ,30245,19019,62.88
20,1212,RKFORGE,EQ,38108,20076,52.68
20,1213,RMCL,EQ,78219,61007,78.00
20,1214,RML,EQ,4196,2886,68.78
20,1215,ROHITFERRO,EQ,18644,11387,61.08
20,1216,ROHLTD,EQ,26750,13684,51.16
20,1217,ROLTA,EQ,277569,159034,57.30
20,1218,ROSSELLIND,EQ,17283,11892,68.81
20,1219,RPGLIFE,EQ,72605,38778,53.41
20,1220,RPOWER,EQ,3926844,542203,13.81
20,1221,RPPINFRA,EQ,25991,11855,45.61
20,1222,RRSLGETF,EQ,326,326,100.00
20,1223,RSSOFTWARE,EQ,246558,94695,38.41
20,1224,RSWM,EQ,16912,9559,56.52
20,1225,RSWM,Q1,1403,1403,100.00
20,1226,RSYSTEMS,EQ,9169,6898,75.23
20,1227,RTNINFRA,EQ,1037660,614283,59.20
20,1228,RTNPOWER,EQ,1369486,814201,59.45
20,1229,RUBYMILLS,EQ,3857,2596,67.31
20,1230,RUCHIRA,EQ,62423,38435,61.57
20,1231,RUCHISOYA,EQ,184262,98509,53.46
20,1232,RUPA,EQ,5304,3504,66.06
20,1233,RUSHIL,EQ,515842,128176,24.85
20,1234,SABTN,EQ,25523,406,1.59
20,1235,SADBHAV,EQ,28080,16534,58.88
20,1236,SADBHIN,EQ,5962,3158,52.97
20,1237,SAGCEM,EQ,6812,5235,76.85
20,1238,SAIL,EQ,3819994,1114114,29.17
20,1239,SAKHTISUG,EQ,386154,136196,35.27
20,1240,SAKSOFT,EQ,5709,4090,71.64
20,1241,SAKUMA,EQ,18077,6844,37.86
20,1242,SALONA,EQ,3,1,33.33
20,1243,SALORAINTL,EQ,752,552,73.40
20,1244,SALSTEEL,EQ,124435,94359,75.83
20,1245,SALZERELEC,EQ,214492,151287,70.53
20,1246,SAMBHAAV,EQ,22912,21412,93.45
20,1247,SAMTEL,EQ,150,100,66.67
20,1248,SANCO,SM,9600,9600,100.00
20,1249,SANDESH,EQ,2699,1667,61.76
20,1250,SANGAMIND,EQ,112017,105243,93.95
20,1251,SANGHIIND,EQ,557593,259104,46.47
20,1252,SANGHVIFOR,EQ,15277,8010,52.43
20,1253,SANGHVIMOV,EQ,82957,79059,95.30
20,1254,SANOFI,EQ,1726,1020,59.10
20,1255,SANWARIA,EQ,163208,111699,68.44
20,1256,SARDAEN,EQ,395099,116833,29.57
20,1257,SAREGAMA,EQ,10204,8691,85.17
20,1258,SARLAPOLY,EQ,20751,18497,89.14
20,1259,SASKEN,EQ,59872,24893,41.58
20,1260,SATHAISPAT,EQ,7170,5928,82.68
20,1261,SATIN,EQ,60523,28645,47.33
20,1262,SBBJ,EQ,32801,16773,51.14
20,1263,SBIN,EQ,16531983,7833851,47.39
20,1264,SBIN,N5,19,15,78.95
20,1265,SBT,EQ,49934,30643,61.37
20,1266,SCHNEIDER,EQ,23985,14045,58.56
20,1267,SCI,EQ,268825,168252,62.59
20,1268,SDBL,EQ,21802,699,3.21
20,1269,SEAMECLTD,EQ,20879,13358,63.98
20,1270,SEINV,EQ,240,136,56.67
20,1271,SELAN,EQ,29907,18434,61.64
20,1272,SELMCL,EQ,187778,140715,74.94
20,1273,SENSEXIWIN,EQ,54,54,100.00
20,1274,SEPOWER,EQ,100,100,100.00
20,1275,SEQUENT,EQ,221783,92403,41.66
20,1276,SERVALL,EQ,3947,3947,100.00
20,1277,SESHAPAPER,EQ,7293,6065,83.16
20,1278,SETCO,EQ,40573,24725,60.94
20,1279,SETFGOLD,EQ,686,439,63.99
20,1280,SETFNIF50,EQ,2928,2838,96.93
20,1281,SETFNIFBK,EQ,126,109,86.51
20,1282,SETFNN50,EQ,50,50,100.00
20,1283,SFCL,EQ,42848,33345,77.82
20,1284,SGJHL,EQ,51997,42643,82.01
20,1285,SGL,EQ,51540,27867,54.07
20,1286,SHAHALLOYS,EQ,3495,3135,89.70
20,1287,SHAKTIPUMP,EQ,3411,2517,73.79
20,1288,SHALPAINTS,EQ,245313,65302,26.62
20,1289,SHANTIGEAR,EQ,83181,55654,66.91
20,1290,SHARDACROP,EQ,372752,360420,96.69
20,1291,SHARDAMOTR,EQ,3844,1010,26.27
20,1292,SHARIABEES,EQ,85,70,82.35
20,1293,SHARONBIO,EQ,675282,455781,67.49
20,1294,SHEMAROO,EQ,13761,10701,77.76
20,1295,SHILPAMED,EQ,254557,89524,35.17
20,1296,SHILPI,EQ,239339,69864,29.19
20,1297,SHIRPUR-G,EQ,253431,42433,16.74
20,1298,SHIVAMAUTO,EQ,41943,31046,74.02
20,1299,SHIVTEX,EQ,7486,4876,65.13
20,1300,SHK,EQ,69452,37467,53.95
20,1301,SHOPERSTOP,EQ,5130,3122,60.86
20,1302,SHREECEM,EQ,10897,6046,55.48
20,1303,SHREEPUSHK,EQ,50978,43186,84.71
20,1304,SHREERAMA,EQ,15167,13706,90.37
20,1305,SHRENUJ,EQ,1119431,798921,71.37
20,1306,SHREYANIND,EQ,1012,633,62.55
20,1307,SHREYAS,EQ,25392,10910,42.97
20,1308,SHRIRAMCIT,EQ,20479,12593,61.49
20,1309,SHRIRAMEPC,EQ,51502,37058,71.95
20,1310,SHYAMCENT,EQ,5498,4648,84.54
20,1311,SHYAMTEL,EQ,10206,2405,23.56
20,1312,SICAGEN,EQ,20070,12648,63.02
20,1313,SICAL,EQ,14868,11073,74.48
20,1314,SIEMENS,EQ,186007,95863,51.54
20,1315,SIGNET,EQ,186094,99116,53.26
20,1316,SIIL,SM,2000,2000,100.00
20,1317,SILINV,EQ,330,330,100.00
20,1318,SIMBHALS,EQ,61643,35397,57.42
20,1319,SIMPLEX,EQ,8139,7614,93.55
20,1320,SIMPLEXINF,EQ,9469,6341,66.97
20,1321,SINTEX,EQ,1839065,748462,40.70
20,1322,SITASHREE,EQ,18398,12800,69.57
20,1323,SITINET,EQ,126489,109741,86.76
20,1324,SIYSIL,EQ,23982,15558,64.87
20,1325,SJVN,EQ,91071,74358,81.65
20,1326,SKFINDIA,EQ,3163,2024,63.99
20,1327,SKIL,EQ,11216,7793,69.48
20,1328,SKIPPER,EQ,148635,93102,62.64
20,1329,SKMEGGPROD,EQ,30636,25247,82.41
20,1330,SMARTLINK,EQ,8693,5296,60.92
20,1331,SMLISUZU,EQ,32802,16117,49.13
20,1332,SMPL,EQ,60778,50327,82.80
20,1333,SMSPHARMA,EQ,61484,50305,81.82
20,1334,SNOWMAN,EQ,1035145,287406,27.76
20,1335,SOBHA,EQ,38086,26306,69.07
20,1336,SOLARINDS,EQ,6594,4675,70.90
20,1337,SOMANYCERA,EQ,5156,4432,85.96
20,1338,SOMATEX,EQ,19364,13071,67.50
20,1339,SOMICONVEY,EQ,229,80,34.93
20,1340,SONASTEER,EQ,136602,86761,63.51
20,1341,SONATSOFTW,EQ,29606,19003,64.19
20,1342,SOTL,EQ,2024,1140,56.32
20,1343,SOUTHBANK,EQ,1971596,747543,37.92
20,1344,SPARC,EQ,173804,82345,47.38
20,1345,SPECIALITY,EQ,17780,13472,75.77
20,1346,SPENTEX,EQ,24017,20992,87.40
20,1347,SPHEREGSL,EQ,4472,3992,89.27
20,1348,SPIC,EQ,129958,87059,66.99
20,1349,SPICEMOBI,EQ,46891,24312,51.85
20,1350,SPLIL,EQ,14896,8413,56.48
20,1351,SPMLINFRA,EQ,2661,2194,82.45
20,1352,SPYL,EQ,66404,63040,94.93
20,1353,SQSBFSI,EQ,12139,7900,65.08
20,1354,SREIBNPNCD,N1,2,2,100.00
20,1355,SREINFRA,EQ,386094,178943,46.35
20,1356,SREINFRA,NK,10,10,100.00
20,1357,SRF,EQ,232597,59887,25.75
20,1358,SRHHYPOLTD,EQ,15029,12858,85.55
20,1359,SRIPIPES,EQ,127544,51263,40.19
20,1360,SRSLTD,EQ,872801,583231,66.82
20,1361,SRTRANSFIN,EQ,177239,46800,26.41
20,1362,SRTRANSFIN,N9,792,589,74.37
20,1363,SRTRANSFIN,NF,718,718,100.00
20,1364,SRTRANSFIN,NS,15,15,100.00
20,1365,SRTRANSFIN,NW,34,34,100.00
20,1366,SRTRANSFIN,NZ,1,1,100.00
20,1367,SRTRANSFIN,Y4,270,170,62.96
20,1368,SRTRANSFIN,YA,115,60,52.17
20,1369,SRTRANSFIN,YC,20,20,100.00
20,1370,SSWL,EQ,32228,15751,48.87
20,1371,STAMPEDE,EQ,1148950,607782,52.90
20,1372,STAN,DR,4156,3262,78.49
20,1373,STAR,EQ,359402,128920,35.87
20,1374,STARPAPER,EQ,941541,204708,21.74
20,1375,STCINDIA,EQ,125126,47423,37.90
20,1376,STEL,EQ,32029,30305,94.62
20,1377,STERLINBIO,EQ,61646,53491,86.77
20,1378,STERTOOLS,EQ,1592,1286,80.78
20,1379,STINDIA,EQ,4100,3400,82.93
20,1380,STOREONE,EQ,442876,114722,25.90
20,1381,STRTECH,EQ,220932,123662,55.97
20,1382,SUBEX,EQ,4195003,2105747,50.20
20,1383,SUBROS,EQ,31113,22614,72.68
20,1384,SUDARSCHEM,EQ,392203,123966,31.61
20,1385,SUJANATWR,EQ,37266,33549,90.03
20,1386,SUJANAUNI,EQ,40548,27027,66.65
20,1387,SUMEETINDS,EQ,252478,155011,61.40
20,1388,SUMMITSEC,EQ,6104,4982,81.62
20,1389,SUNCLAYLTD,EQ,946,643,67.97
20,1390,SUNDARAM,EQ,599167,361303,60.30
20,1391,SUNDARMFIN,EQ,8518,6737,79.09
20,1392,SUNDRMBRAK,EQ,9915,6352,64.06
20,1393,SUNDRMFAST,EQ,198443,91380,46.05
20,1394,SUNFLAG,EQ,161357,79227,49.10
20,1395,SUNILHITEC,EQ,67179,43255,64.39
20,1396,SUNPHARMA,EQ,1978922,1129224,57.06
20,1397,SUNTECK,EQ,42052,18544,44.10
20,1398,SUNTV,EQ,895389,287533,32.11
20,1399,SUPERHOUSE,EQ,5727,3500,61.11
20,1400,SUPERSPIN,EQ,64474,24860,38.56
20,1401,SUPPETRO,EQ,113952,53625,47.06
20,1402,SUPRAJIT,EQ,12691,7910,62.33
20,1403,SUPREMEIND,EQ,43109,24792,57.51
20,1404,SUPREMEINF,EQ,44724,31239,69.85
20,1405,SUPREMETEX,EQ,4730770,1930216,40.80
20,1406,SURANAIND,EQ,3822,3792,99.22
20,1407,SURANASOL,EQ,36193,19758,54.59
20,1408,SURANAT&P,EQ,3346,2911,87.00
20,1409,SURYALAXMI,EQ,50809,6532,12.86
20,1410,SURYAROSNI,EQ,524594,189232,36.07
20,1411,SUTLEJTEX,EQ,4127,2556,61.93
20,1412,SUVEN,EQ,174198,96107,55.17
20,1413,SUZLON,EQ,6954514,3498972,50.31
20,1414,SVOGL,EQ,43811,33930,77.45
20,1415,SWANENERGY,EQ,339033,27276,8.05
20,1416,SWARAJENG,EQ,530,414,78.11
20,1417,SWELECTES,EQ,4719,3539,74.99
20,1418,SYMPHONY,EQ,74622,68952,92.40
20,1419,SYNCOM,EQ,71542,50820,71.04
20,1420,SYNDIBANK,EQ,1539022,359475,23.36
20,1421,SYNGENE,EQ,358419,103954,29.00
20,1422,TAINWALCHM,EQ,3028,3021,99.77
20,1423,TAJGVK,EQ,120776,42174,34.92
20,1424,TAKE,EQ,101225,64288,63.51
20,1425,TALBROAUTO,EQ,11878,8057,67.83
20,1426,TALWALKARS,EQ,54055,34981,64.71
20,1427,TANLA,EQ,296043,181449,61.29
20,1428,TANTIACONS,EQ,4383,1932,44.08
20,1429,TARAJEWELS,EQ,102030,62321,61.08
20,1430,TARAPUR,EQ,12713,12597,99.09
20,1431,TARMAT,EQ,14670,12013,81.89
20,1432,TATACHEM,EQ,1813291,343814,18.96
20,1433,TATACOFFEE,EQ,625537,275906,44.11
20,1434,TATACOMM,EQ,1799339,265355,14.75
20,1435,TATAELXSI,EQ,162861,43326,26.60
20,1436,TATAGLOBAL,EQ,1468343,386395,26.32
20,1437,TATAINVEST,EQ,54168,23904,44.13
20,1438,TATAMETALI,EQ,296639,78420,26.44
20,1439,TATAMOTORS,EQ,16347856,4858699,29.72
20,1440,TATAMTRDVR,EQ,3477685,1317849,37.89
20,1441,TATAPOWER,EQ,4446656,1774371,39.90
20,1442,TATASPONGE,EQ,269580,60608,22.48
20,1443,TATASTEEL,EQ,4311789,984114,22.82
20,1444,TBZ,EQ,93495,44106,47.17
20,1445,TCIDEVELOP,EQ,359,248,69.08
20,1446,TCIFINANCE,EQ,8637,8029,92.96
20,1447,TCS,EQ,625157,364922,58.37
20,1448,TDPOWERSYS,EQ,6271,5188,82.73
20,1449,TEAMLEASE,EQ,4050,2128,52.54
20,1450,TECHM,EQ,857182,441540,51.51
20,1451,TECHNO,EQ,9076,6153,67.79
20,1452,TECHNOFAB,EQ,3386,1884,55.64
20,1453,TEXINFRA,EQ,74288,56844,76.52
20,1454,TEXMOPIPES,EQ,35719,24876,69.64
20,1455,TEXRAIL,EQ,193952,104848,54.06
20,1456,TFCILTD,EQ,283370,197911,69.84
20,1457,TFL,EQ,800,800,100.00
20,1458,TGBHOTELS,EQ,25617,20708,80.84
20,1459,THANGAMAYL,EQ,3468,2831,81.63
20,1460,THEMISMED,EQ,2812,2739,97.40
20,1461,THERMAX,EQ,10337,6588,63.73
20,1462,THIRUSUGAR,EQ,5732,3627,63.28
20,1463,THOMASCOOK,EQ,141773,63029,44.46
20,1464,THYROCARE,EQ,26363,11136,42.24
20,1465,TI,EQ,66676,50489,75.72
20,1466,TIDEWATER,EQ,1085,791,72.90
20,1467,TIIL,EQ,4976,3440,69.13
20,1468,TIJARIA,EQ,5610,5580,99.47
20,1469,TIL,EQ,3953,2705,68.43
20,1470,TIMETECHNO,EQ,988828,264229,26.72
20,1471,TIMKEN,EQ,13255,6046,45.61
20,1472,TINPLATE,EQ,251150,107892,42.96
20,1473,TIPSINDLTD,EQ,1232,727,59.01
20,1474,TIRUMALCHM,EQ,62225,31317,50.33
20,1475,TITAN,EQ,586830,278264,47.42
20,1476,TNPETRO,EQ,37555,28130,74.90
20,1477,TNPL,EQ,89911,44911,49.95
20,1478,TODAYS,EQ,1202,1202,100.00
20,1479,TOKYOPLAST,EQ,1295,1195,92.28
20,1480,TORNTPHARM,EQ,607250,65209,10.74
20,1481,TORNTPOWER,EQ,1218836,540388,44.34
20,1482,TPLPLASTEH,EQ,41909,19740,47.10
20,1483,TREEHOUSE,EQ,209041,109013,52.15
20,1484,TRENT,EQ,16894,11146,65.98
20,1485,TRF,EQ,29621,21286,71.86
20,1486,TRICOM,EQ,60,60,100.00
20,1487,TRIDENT,EQ,35429696,6777943,19.13
20,1488,TRIGYN,EQ,82986,45342,54.64
20,1489,TRIL,EQ,5065,3006,59.35
20,1490,TRITURBINE,EQ,33815,18337,54.23
20,1491,TRIVENI,EQ,3552803,1279147,36.00
20,1492,TTKHLTCARE,EQ,694,680,97.98
20,1493,TTKPRESTIG,EQ,1669,1524,91.31
20,1494,TTL,EQ,5412,3162,58.43
20,1495,TTML,EQ,1277287,578963,45.33
20,1496,TUBEINVEST,EQ,296269,285560,96.39
20,1497,TULSI,EQ,2743,2643,96.35
20,1498,TV18BRDCST,EQ,1844355,545855,29.60
20,1499,TVSELECT,EQ,30877,19654,63.65
20,1500,TVSMOTOR,EQ,767674,204451,26.63
20,1501,TVSSRICHAK,EQ,3668,3068,83.64
20,1502,TVTODAY,EQ,72404,49136,67.86
20,1503,TWL,EQ,774827,290633,37.51
20,1504,UBHOLDINGS,EQ,48906,27419,56.06
20,1505,UBL,EQ,160999,50538,31.39
20,1506,UCALFUEL,EQ,218675,65071,29.76
20,1507,UCOBANK,EQ,552111,188259,34.10
20,1508,UFLEX,EQ,335771,143686,42.79
20,1509,UFO,EQ,17906,13723,76.64
20,1510,UGARSUGAR,EQ,1363466,240704,17.65
20,1511,UJAAS,EQ,207706,123454,59.44
20,1512,UJJIVAN,EQ,797944,281156,35.24
20,1513,ULTRACEMCO,EQ,151854,79352,52.26
20,1514,UMANGDAIRY,EQ,25527,17417,68.23
20,1515,UMESLTD,EQ,50,50,100.00
20,1516,UNICHEMLAB,EQ,29233,20703,70.82
20,1517,UNIENTER,EQ,101879,67781,66.53
20,1518,UNIONBANK,EQ,3586164,1195372,33.33
20,1519,UNIPLY,EQ,108496,61810,56.97
20,1520,UNITECH,EQ,18833410,6576239,34.92
20,1521,UNITEDBNK,EQ,122717,73246,59.69
20,1522,UNITEDPOLY,SM,36000,36000,100.00
20,1523,UNITEDTEA,EQ,1419,1174,82.73
20,1524,UNITY,EQ,121062,65835,54.38
20,1525,UNIVCABLES,EQ,22798,18307,80.30
20,1526,UPERGANGES,EQ,778283,102578,13.18
20,1527,UPL,EQ,1284634,737082,57.38
20,1528,USHAMART,EQ,503774,360503,71.56
20,1529,USHERAGRO,EQ,423391,249997,59.05
20,1530,UTINIFTETF,EQ,10,10,100.00
20,1531,UTISENSETF,EQ,501,500,99.80
20,1532,UTRGRXIX20,MF,35000,35000,100.00
20,1533,UTTAMSTL,EQ,182465,54880,30.08
20,1534,UTTAMSUGAR,EQ,63250,15810,25.00
20,1535,UVSL,EQ,4896431,1282758,26.20
20,1536,V2RETAIL,EQ,3297054,548482,16.64
20,1537,VADILALIND,EQ,11012,3718,33.76
20,1538,VAIBHAVGBL,EQ,76172,62586,82.16
20,1539,VAKRANGEE,EQ,396153,220459,55.65
20,1540,VALECHAENG,EQ,9026,7001,77.56
20,1541,VALUEIND,EQ,2991,2776,92.81
20,1542,VARDHACRLC,EQ,119786,91374,76.28
20,1543,VARDMNPOLY,EQ,1414,752,53.18
20,1544,VASCONEQ,EQ,440194,248457,56.44
20,1545,VASWANI,EQ,11917,10293,86.37
20,1546,VEDL,EQ,5697444,776810,13.63
20,1547,VENKEYS,EQ,16933,11383,67.22
20,1548,VENUSREM,EQ,64609,32355,50.08
20,1549,VESUVIUS,EQ,1261,810,64.23
20,1550,VETO,EQ,23308,12961,55.61
20,1551,VGUARD,EQ,33332,26517,79.55
20,1552,VHL,EQ,248,202,81.45
20,1553,VICEROY,EQ,28482,18176,63.82
20,1554,VIDEOIND,EQ,208889,118222,56.60
20,1555,VIDHIDYE,EQ,52682,35867,68.08
20,1556,VIJAYABANK,EQ,206571,114422,55.39
20,1557,VIJIFIN,EQ,1062,1042,98.12
20,1558,VIJSHAN,EQ,4613,4510,97.77
20,1559,VIKASECO,EQ,1444425,1074304,74.38
20,1560,VIMALOIL,EQ,5361,2662,49.65
20,1561,VIMTALABS,EQ,496021,100609,20.28
20,1562,VINATIORGA,EQ,20695,14144,68.35
20,1563,VINDHYATEL,EQ,19454,18469,94.94
20,1564,VINYLINDIA,EQ,120947,48318,39.95
20,1565,VIPIND,EQ,690077,245605,35.59
20,1566,VIPULLTD,EQ,208996,46198,22.10
20,1567,VISAKAIND,EQ,51511,37169,72.16
20,1568,VISASTEEL,EQ,53555,17058,31.85
20,1569,VISHNU,EQ,1158,832,71.85
20,1570,VIVIDHA,EQ,2397089,1046354,43.65
20,1571,VIVIMEDLAB,EQ,147455,114690,77.78
20,1572,VLSFINANCE,EQ,663544,167885,25.30
20,1573,VMART,EQ,2977,2711,91.06
20,1574,VOLTAMP,EQ,8855,4574,51.65
20,1575,VOLTAS,EQ,2173621,810758,37.30
20,1576,VRLLOG,EQ,261735,203983,77.93
20,1577,VSSL,EQ,32106,15329,47.74
20,1578,VSTIND,EQ,24713,10376,41.99
20,1579,VSTTILLERS,EQ,2575,1835,71.26
20,1580,VTL,EQ,11519,7777,67.51
20,1581,WABAG,EQ,23959,15694,65.50
20,1582,WABCOINDIA,EQ,3510,2787,79.40
20,1583,WALCHANNAG,EQ,218574,43339,19.83
20,1584,WEBELSOLAR,EQ,13053,9281,71.10
20,1585,WEIZFOREX,EQ,1870,1747,93.42
20,1586,WEIZMANIND,EQ,9665,5111,52.88
20,1587,WELCORP,EQ,225257,75527,33.53
20,1588,WELENT,EQ,253042,157979,62.43
20,1589,WELINV,EQ,967,711,73.53
20,1590,WELSPUNIND,EQ,62617764,23768966,37.96
20,1591,WENDT,EQ,70,69,98.57
20,1592,WHEELS,EQ,1533,824,53.75
20,1593,WHIRLPOOL,EQ,32548,24446,75.11
20,1594,WILLAMAGOR,EQ,1437,499,34.73
20,1595,WINDMACHIN,EQ,13383,7325,54.73
20,1596,WINSOME,EQ,270500,267372,98.84
20,1597,WIPRO,EQ,3318483,2172098,65.45
20,1598,WOCKPHARMA,EQ,848007,133743,15.77
20,1599,WONDERLA,EQ,29636,15345,51.78
20,1600,WSI,EQ,25753,18334,71.19
20,1601,WSTCSTPAPR,EQ,132963,60323,45.37
20,1602,XCHANGING,EQ,68544,48891,71.33
20,1603,XPROINDIA,EQ,272,267,98.16
20,1604,YESBANK,EQ,2314223,1314021,56.78
20,1605,ZANDUREALT,EQ,1708,867,50.76
20,1606,ZEEL,EQ,1939625,1384435,71.38
20,1607,ZEEL,P2,99799,99799,100.00
20,1608,ZEELEARN,EQ,328416,168326,51.25
20,1609,ZEEMEDIA,EQ,330501,232710,70.41
20,1610,ZENITHBIR,EQ,420,420,100.00
20,1611,ZENITHEXPO,EQ,60,45,75.00
20,1612,ZENSARTECH,EQ,11504,7564,65.75
20,1613,ZENTEC,EQ,16260,12986,79.86
