Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062014,589907668,0001256
Trade Date <11-JUN-2014>,Settlement Type <N>,Settlement No <2014109>,Settlement Date <13-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SUNPHARMA,EQ,3687253,2456895,66.63
20,1081,SUNTECK,EQ,90924,30592,33.65
20,1082,SUNTV,EQ,562331,211445,37.60
20,1083,SUPERSPIN,EQ,20291,19131,94.28
20,1084,SUPPETRO,EQ,105137,65030,61.85
20,1085,SUPRAJIT,EQ,88731,59098,66.60
20,1086,SUPREMEIND,EQ,23427,17906,76.43
20,1087,SUPREMEINF,EQ,21361,20464,95.80
20,1088,SURANACORP,EQ,3557,3156,88.73
20,1089,SURANAVEL,EQ,7334,4155,56.65
20,1090,SURYALAXMI,EQ,7292,5255,72.07
20,1091,SURYAROSNI,EQ,100926,48902,48.45
20,1092,SUTLEJTEX,EQ,22011,11871,53.93
20,1093,SUVEN,EQ,767010,326179,42.53
20,1094,SUZLON,EQ,5323286,5250122,98.63
20,1095,SWANENERGY,EQ,423901,84947,20.04
20,1096,SWARAJENG,EQ,25653,24153,94.15
20,1097,SWELECTES,EQ,18413,12782,69.42
20,1098,SYMPHONY,EQ,8852,3872,43.74
20,1099,SYNDIBANK,EQ,3998842,848638,21.22
20,1100,TAJGVK,EQ,240586,162502,67.54
20,1101,TAKE,EQ,56503,43638,77.23
20,1102,TALBROAUTO,EQ,36485,27265,74.73
20,1103,TALWALKARS,EQ,155019,83142,53.63
20,1104,TANLA,EQ,47865,47853,99.97
20,1105,TANTIACONS,EQ,41881,27204,64.96
20,1106,TARAJEWELS,EQ,74398,39477,53.06
20,1107,TATACHEM,EQ,429047,133718,31.17
20,1108,TATACOFFEE,EQ,138749,59166,42.64
20,1109,TATACOMM,EQ,638565,188745,29.56
20,1110,TATAELXSI,EQ,596807,171026,28.66
20,1111,TATAGLOBAL,EQ,7414725,2681897,36.17
20,1112,TATAINVEST,EQ,47921,34903,72.83
20,1113,TATAMETALI,EQ,116364,55203,47.44
20,1114,TATAMOTORS,EQ,5822019,2247752,38.61
20,1115,TATAMTRDVR,EQ,3005923,1486932,49.47
20,1116,TATAPOWER,EQ,9263934,3247774,35.06
20,1117,TATASPONGE,EQ,89047,24685,27.72
20,1118,TATASTEEL,EQ,5170644,1326795,25.66
20,1119,TBZ,EQ,733474,204325,27.86
20,1120,TCFSL,N8,15,15,100.00
20,1121,TCFSL,N9,52,52,100.00
20,1122,TCI,EQ,315673,162408,51.45
20,1123,TCIDEVELOP,EQ,675,361,53.48
20,1124,TCIFINANCE,EQ,215821,136522,63.26
20,1125,TCS,EQ,1772281,967759,54.61
20,1126,TDPOWERSYS,EQ,247,212,85.83
20,1127,TECHM,EQ,1070625,635418,59.35
20,1128,TECHNO,EQ,75195,39750,52.86
20,1129,TECHNOFAB,EQ,7167,6229,86.91
20,1130,TEXINFRA,EQ,330396,197670,59.83
20,1131,TEXMOPIPES,EQ,858432,442117,51.50
20,1132,TEXRAIL,EQ,1046908,498432,47.61
20,1133,TFCILTD,EQ,432641,258046,59.64
20,1134,TGBHOTELS,EQ,85670,82185,95.93
20,1135,THANGAMAYL,EQ,101385,40078,39.53
20,1136,THEBYKE,EQ,213875,71866,33.60
20,1137,THERMAX,EQ,50551,29561,58.48
20,1138,THINKSOFT,EQ,36528,28223,77.26
20,1139,THOMASCOOK,EQ,725120,302700,41.74
20,1140,TI,EQ,599673,289810,48.33
20,1141,TIDEWATER,EQ,1909,855,44.79
20,1142,TIIL,EQ,38836,23960,61.70
20,1143,TIMBOR,EQ,22330,19950,89.34
20,1144,TIMESGTY,EQ,4050,2350,58.02
20,1145,TIMETECHNO,EQ,171701,103171,60.09
20,1146,TIMKEN,EQ,53051,41249,77.75
20,1147,TINPLATE,EQ,318053,142237,44.72
20,1148,TIPSINDLTD,EQ,6528,4640,71.08
20,1149,TIRUMALCHM,EQ,99358,62501,62.90
20,1150,TITAN,EQ,3146759,967213,30.74
20,1151,TNPL,EQ,723911,367459,50.76
20,1152,TOKYOPLAST,EQ,4076,4000,98.14
20,1153,TORNTPHARM,EQ,52325,35392,67.64
20,1154,TORNTPOWER,EQ,1607684,501803,31.21
20,1155,TREEHOUSE,EQ,132999,10493,7.89
20,1156,TRENT,EQ,8732,5268,60.33
20,1157,TRICOM,EQ,8611,8611,100.00
20,1158,TRIDENT,EQ,685809,437937,63.86
20,1159,TRIGYN,EQ,41183,26643,64.69
20,1160,TRITURBINE,EQ,1548113,1440329,93.04
20,1161,TRIVENI,EQ,632553,386987,61.18
20,1162,TTKHEALTH,EQ,228633,26890,11.76
20,1163,TTKPRESTIG,EQ,61826,21118,34.16
20,1164,TTL,EQ,34908,24265,69.51
20,1165,TTML,EQ,7669429,2438412,31.79
20,1166,TUBEINVEST,EQ,29774,23062,77.46
20,1167,TV18BRDCST,EQ,5659265,3108595,54.93
20,1168,TVSMOTOR,EQ,1425814,803486,56.35
20,1169,TVSSRICHAK,EQ,30003,18363,61.20
20,1170,TVTODAY,EQ,193450,97402,50.35
20,1171,UBHOLDINGS,EQ,2955953,798746,27.02
20,1172,UBL,EQ,755554,647680,85.72
20,1173,UCALFUEL,EQ,51828,30648,59.13
20,1174,UCOBANK,EQ,5797327,1817849,31.36
20,1175,UFLEX,EQ,773451,281788,36.43
20,1176,UJAAS,EQ,2203066,1646713,74.75
20,1177,ULTRACEMCO,EQ,210853,121468,57.61
20,1178,UMESLTD,EQ,26932,26922,99.96
20,1179,UNICHEMLAB,EQ,138307,96892,70.06
20,1180,UNIONBANK,EQ,7098414,2007452,28.28
20,1181,UNIPLY,EQ,1000,1000,100.00
20,1182,UNITECH,EQ,125762662,32253104,25.65
20,1183,UNITEDBNK,EQ,1895768,788287,41.58
20,1184,UNITEDTEA,EQ,1791,1591,88.83
20,1185,UNITY,EQ,1283204,662985,51.67
20,1186,UPL,EQ,1898912,1018703,53.65
20,1187,USHAMART,EQ,989025,491516,49.70
20,1188,USHERAGRO,EQ,265874,161293,60.67
20,1189,UTTAMSTL,EQ,528507,210104,39.75
20,1190,UTTAMVALUE,EQ,385441,175944,45.65
20,1191,VADILALIND,EQ,61789,21718,35.15
20,1192,VAIBHAVGBL,EQ,131456,76611,58.28
20,1193,VAKRANGEE,EQ,1085742,720254,66.34
20,1194,VALECHAENG,EQ,47105,37273,79.13
20,1195,VARDHACRLC,EQ,106330,83625,78.65
20,1196,VARDMNPOLY,EQ,7302,6403,87.69
20,1197,VENKEYS,EQ,49901,43119,86.41
20,1198,VENUSREM,EQ,158976,85872,54.02
20,1199,VESUVIUS,EQ,6317,5929,93.86
20,1200,VETO,SM,1650,1650,100.00
20,1201,VGUARD,EQ,10621,7045,66.33
20,1202,VHL,EQ,6959,6932,99.61
20,1203,VICEROY,EQ,619862,368371,59.43
20,1204,VIDEOIND,EQ,510133,246142,48.25
20,1205,VIJAYABANK,EQ,2136419,946018,44.28
20,1206,VIJSHAN,EQ,420527,278803,66.30
20,1207,VIMALOIL,EQ,6073,1659,27.32
20,1208,VIMTALABS,EQ,109507,56370,51.48
20,1209,VINATIORGA,EQ,26775,23423,87.48
20,1210,VINDHYATEL,EQ,9937,7957,80.07
20,1211,VIPIND,EQ,786090,256010,32.57
20,1212,VIPUL,EQ,27226,26200,96.23
20,1213,VISAKAIND,EQ,100555,57812,57.49
20,1214,VISESHINFO,EQ,11000083,10749945,97.73
20,1215,VIVIDHA,EQ,1585,1334,84.16
20,1216,VIVIMEDLAB,EQ,13252,6639,50.10
20,1217,VLSFINANCE,EQ,56813,45129,79.43
20,1218,VMART,EQ,15551,11966,76.95
20,1219,VOLTAMP,EQ,9314,5662,60.79
20,1220,VOLTAS,EQ,4387712,1894706,43.18
20,1221,VSSL,EQ,13512,11721,86.75
20,1222,VSTIND,EQ,3366,2302,68.39
20,1223,VSTTILLERS,EQ,20344,13899,68.32
20,1224,VTL,EQ,170714,100326,58.77
20,1225,VTMLTD,EQ,4109,2509,61.06
20,1226,WABAG,EQ,172159,121068,70.32
20,1227,WABCOINDIA,EQ,3265,1989,60.92
20,1228,WEIZFOREX,EQ,825,706,85.58
20,1229,WEIZMANIND,EQ,5061,4961,98.02
20,1230,WELCORP,EQ,375007,188019,50.14
20,1231,WELSPUNIND,EQ,732722,387491,52.88
20,1232,WENDT,EQ,256,171,66.80
20,1233,WHEELS,EQ,8532,5585,65.46
20,1234,WHIRLPOOL,EQ,44918,17481,38.92
20,1235,WINDMACHIN,EQ,12315,8150,66.18
20,1236,WINSOME,EQ,32620,32484,99.58
20,1237,WINSOMEDJ,EQ,219270,164775,75.15
20,1238,WIPRO,EQ,2880498,1197269,41.56
20,1239,WOCKPHARMA,EQ,1151870,375570,32.61
20,1240,WONDERLA,EQ,506516,268649,53.04
20,1241,WSI,EQ,1585,1585,100.00
20,1242,WSTCSTPAPR,EQ,415904,220338,52.98
20,1243,WYETH,EQ,3276,2020,61.66
20,1244,XCHANGING,EQ,18754,15902,84.79
20,1245,YESBANK,EQ,9393433,4510882,48.02
20,1246,ZANDUREALT,EQ,13038,2610,20.02
20,1247,ZEEL,EQ,3828324,2477855,64.72
20,1248,ZEEL,P1,33113,20488,61.87
20,1249,ZEELEARN,EQ,626278,296668,47.37
20,1250,ZEEMEDIA,EQ,2790461,1606540,57.57
20,1251,ZENSARTECH,EQ,44941,28413,63.22
20,1252,ZICOM,EQ,227471,148618,65.33
20,1253,ZODIACLOTH,EQ,5731,5565,97.10
20,1254,ZUARI,EQ,34447,19825,57.55
20,1255,ZUARIGLOB,EQ,70770,34528,48.79
20,1256,ZYDUSWELL,EQ,22399,12714,56.76
