Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012018,680110896,0001579
Trade Date <23-JAN-2018>,Settlement Type <N>,Settlement No <2018017>,Settlement Date <25-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PREMIERPOL,EQ,8732,2235,25.60
20,1089,PRESSMN,EQ,27820,16908,60.78
20,1090,PRESTIGE,EQ,383730,270679,70.54
20,1091,PRICOLLTD,EQ,282003,159229,56.46
20,1092,PRIMESECU,EQ,532146,224931,42.27
20,1093,PRISMCEM,EQ,1463848,879743,60.10
20,1094,PROZONINTU,EQ,232453,126085,54.24
20,1095,PSB,EQ,117823,54036,45.86
20,1096,PSPPROJECT,EQ,58005,40313,69.50
20,1097,PSUBNKBEES,EQ,5029,2662,52.93
20,1098,PTC,EQ,1599498,634364,39.66
20,1099,PUNJABCHEM,EQ,4775,3128,65.51
20,1100,PUNJLLOYD,EQ,1684489,553460,32.86
20,1101,PURVA,EQ,405477,120728,29.77
20,1102,PUSHPREALM,SM,16000,14000,87.50
20,1103,PVP,EQ,601525,299593,49.81
20,1104,PVR,EQ,508483,150749,29.65
20,1105,QGOLDHALF,EQ,227,169,74.45
20,1106,QNIFTY,EQ,3,3,100.00
20,1107,QUESS,EQ,166158,125226,75.37
20,1108,QUICKHEAL,EQ,1262454,248702,19.70
20,1109,QUINTEGRA,EQ,31,31,100.00
20,1110,RADAAN,EQ,10500,10500,100.00
20,1111,RADICO,EQ,6701704,1493332,22.28
20,1112,RADIOCITY,EQ,27142,18311,67.46
20,1113,RAIN,EQ,1854531,709491,38.26
20,1114,RAJESHEXPO,EQ,615876,63760,10.35
20,1115,RAJSREESUG,EQ,53922,39288,72.86
20,1116,RAJTV,EQ,20973,15754,75.12
20,1117,RAJVIR,EQ,2616,361,13.80
20,1118,RALLIS,EQ,1757712,934715,53.18
20,1119,RAMANEWS,EQ,45874,27173,59.23
20,1120,RAMCOCEM,EQ,150271,90411,60.17
20,1121,RAMCOIND,EQ,79572,37544,47.18
20,1122,RAMCOSYS,EQ,31375,16393,52.25
20,1123,RAMKY,EQ,171041,92827,54.27
20,1124,RANASUG,EQ,888690,748874,84.27
20,1125,RANEENGINE,EQ,240682,33382,13.87
20,1126,RANEHOLDIN,EQ,120764,36158,29.94
20,1127,RATNAMANI,EQ,3410,2199,64.49
20,1128,RAYMOND,EQ,609714,107693,17.66
20,1129,RBL,EQ,170407,31386,18.42
20,1130,RBLBANK,EQ,2687655,1127021,41.93
20,1131,RCF,EQ,5148537,2317326,45.01
20,1132,RCOM,EQ,146096411,10873336,7.44
20,1133,RECLTD,EQ,3640311,1570989,43.16
20,1134,RECLTD,N2,550,550,100.00
20,1135,RECLTD,N8,1,1,100.00
20,1136,RECLTD,N9,2000,2000,100.00
20,1137,RECLTD,NE,153,40,26.14
20,1138,RECLTD,NH,2,2,100.00
20,1139,REDINGTON,EQ,84068,36893,43.88
20,1140,REFEX,EQ,13625,7691,56.45
20,1141,RELAXO,EQ,12465,7942,63.71
20,1142,RELCAPITAL,EQ,6158705,834234,13.55
20,1143,RELCNX100,EQ,25,2,8.00
20,1144,RELCONS,EQ,9219,4313,46.78
20,1145,RELDIVOPP,EQ,503,501,99.60
20,1146,RELIABLE,SM,10000,10000,100.00
20,1147,RELIANCE,EQ,10298500,4375134,42.48
20,1148,RELIGARE,EQ,6374596,2993605,46.96
20,1149,RELINFRA,EQ,2592969,235255,9.07
20,1150,RENUKA,EQ,1218786,759300,62.30
20,1151,REPCOHOME,EQ,428848,91781,21.40
20,1152,REPRO,EQ,4981,3148,63.20
20,1153,RESPONIND,EQ,11017,8001,72.62
20,1154,REVATHI,EQ,4524,3249,71.82
20,1155,RHFL,EQ,626699,247861,39.55
20,1156,RHFL,N2,100,100,100.00
20,1157,RHFL,N4,10,10,100.00
20,1158,RHFL,N6,4368,3840,87.91
20,1159,RHFL,N8,1159,1059,91.37
20,1160,RICOAUTO,EQ,679674,242096,35.62
20,1161,RIIL,EQ,462414,73219,15.83
20,1162,RJL,EQ,30025,14013,46.67
20,1163,RKEC,SM,3000,3000,100.00
20,1164,RKFORGE,EQ,120173,94273,78.45
20,1165,RMCL,EQ,181113,78639,43.42
20,1166,RMDRIP,SM,4000,4000,100.00
20,1167,RML,EQ,241511,78889,32.66
20,1168,RNAM,EQ,316102,144711,45.78
20,1169,RNAVAL,EQ,8944185,1463203,16.36
20,1170,ROHLTD,EQ,259220,76389,29.47
20,1171,ROLTA,EQ,1207663,463990,38.42
20,1172,ROSSELLIND,EQ,21320,16070,75.38
20,1173,RPGLIFE,EQ,53596,24557,45.82
20,1174,RPOWER,EQ,17506799,3483708,19.90
20,1175,RPPINFRA,EQ,22350,11619,51.99
20,1176,RRSLGETF,EQ,50,50,100.00
20,1177,RSSOFTWARE,EQ,309066,81652,26.42
20,1178,RSWM,EQ,23587,10201,43.25
20,1179,RSYSTEMS,EQ,46649,34725,74.44
20,1180,RTNPOWER,EQ,10159421,3296020,32.44
20,1181,RUBYMILLS,EQ,6297,5061,80.37
20,1182,RUCHIRA,EQ,45159,23575,52.20
20,1183,RUCHISOYA,EQ,1389384,416242,29.96
20,1184,RUPA,EQ,31323,11069,35.34
20,1185,RUSHIL,EQ,13629,4675,34.30
20,1186,SADBHAV,EQ,341685,235873,69.03
20,1187,SADBHIN,EQ,71687,40251,56.15
20,1188,SAGCEM,EQ,12370,9581,77.45
20,1189,SAIL,EQ,22670874,5426368,23.94
20,1190,SAKAR,SM,75000,0,0.00
20,1191,SAKHTISUG,EQ,93231,62675,67.23
20,1192,SAKSOFT,EQ,7145,4863,68.06
20,1193,SALASAR,EQ,54861,36541,66.61
20,1194,SALZERELEC,EQ,40454,26896,66.49
20,1195,SAMBHAAV,EQ,178314,120909,67.81
20,1196,SANCO,EQ,310417,143287,46.16
20,1197,SANDESH,EQ,1805,1163,64.43
20,1198,SANGAMIND,EQ,30525,17016,55.74
20,1199,SANGHIIND,EQ,239515,130656,54.55
20,1200,SANGHVIFOR,EQ,79581,20407,25.64
20,1201,SANGHVIMOV,EQ,78597,54241,69.01
20,1202,SANGINITA,SM,12000,12000,100.00
20,1203,SANOFI,EQ,2348,1660,70.70
20,1204,SARDAEN,EQ,193199,63706,32.97
20,1205,SAREGAMA,EQ,367854,127232,34.59
20,1206,SARLAPOLY,EQ,134321,64209,47.80
20,1207,SASKEN,EQ,297365,81028,27.25
20,1208,SATHAISPAT,EQ,56565,42888,75.82
20,1209,SATIN,EQ,163822,121958,74.45
20,1210,SBILIFE,EQ,399677,305373,76.40
20,1211,SBIN,EQ,35252217,16363848,46.42
20,1212,SBIN,N2,31,31,100.00
20,1213,SBIN,N5,225,223,99.11
20,1214,SCAPDVR,EQ,69927,68927,98.57
20,1215,SCHAEFFLER,EQ,11854,11478,96.83
20,1216,SCHAND,EQ,17682,13564,76.71
20,1217,SCHNEIDER,EQ,112965,76404,67.64
20,1218,SCI,EQ,1558036,964159,61.88
20,1219,SDBL,EQ,1765708,424155,24.02
20,1220,SECURCRED,SM,24000,17400,72.50
20,1221,SEINV,EQ,20914,14096,67.40
20,1222,SELMCL,EQ,500709,330679,66.04
20,1223,SENSEXIWIN,EQ,114,92,80.70
20,1224,SEQUENT,EQ,256535,189304,73.79
20,1225,SERVOTECH,SM,16000,12000,75.00
20,1226,SESHAPAPER,EQ,6715,4853,72.27
20,1227,SETCO,EQ,866697,419086,48.35
20,1228,SETFGOLD,EQ,11626,8560,73.63
20,1229,SETFNIF50,EQ,8966,7759,86.54
20,1230,SETFNIFBK,EQ,2188,1423,65.04
20,1231,SETFNN50,EQ,81,78,96.30
20,1232,SFL,EQ,2913,1776,60.97
20,1233,SGBAUG24,GB,964,768,79.67
20,1234,SGBFEB24,GB,290,290,100.00
20,1235,SGBJAN26,GB,1,1,100.00
20,1236,SGBJUL25,GB,40,30,75.00
20,1237,SGBMAR24,GB,85,67,78.82
20,1238,SGBMAR25,GB,94,94,100.00
20,1239,SGBMAY25,GB,62,62,100.00
20,1240,SGBNOV23,GB,13,13,100.00
20,1241,SGBNOV24,GB,333,298,89.49
20,1242,SGBNOV258,GB,6,6,100.00
20,1243,SGBOCT25,GB,6,6,100.00
20,1244,SGBOCT25V,GB,1,1,100.00
20,1245,SGBSEP24,GB,170,170,100.00
20,1246,SGL,EQ,25652,21346,83.21
20,1247,SHAHALLOYS,EQ,284797,207741,72.94
20,1248,SHAKTIPUMP,EQ,90907,58942,64.84
20,1249,SHALBY,EQ,496020,340089,68.56
20,1250,SHALPAINTS,EQ,32636,11883,36.41
20,1251,SHANKARA,EQ,49516,22649,45.74
20,1252,SHANTI,SM,18000,15000,83.33
20,1253,SHANTIGEAR,EQ,24540,13666,55.69
20,1254,SHARDACROP,EQ,8956,5584,62.35
20,1255,SHARDAMOTR,EQ,2930,2537,86.59
20,1256,SHARIABEES,EQ,313,290,92.65
20,1257,SHEMAROO,EQ,191229,43410,22.70
20,1258,SHILPAMED,EQ,16009,10314,64.43
20,1259,SHIRPUR-G,EQ,53425,25303,47.36
20,1260,SHIVAMAUTO,EQ,105907,58900,55.61
20,1261,SHIVATEX,EQ,2798,2676,95.64
20,1262,SHK,EQ,111714,81522,72.97
20,1263,SHOPERSTOP,EQ,101667,49674,48.86
20,1264,SHRADHA,SM,14000,14000,100.00
20,1265,SHREECEM,EQ,30808,22831,74.11
20,1266,SHREEPUSHK,EQ,64581,31034,48.05
20,1267,SHRENIK,SM,66000,45500,68.94
20,1268,SHREYANIND,EQ,59581,41258,69.25
20,1269,SHREYAS,EQ,4000,2716,67.90
20,1270,SHRIRAMCIT,EQ,78654,71158,90.47
20,1271,SHRIRAMEPC,EQ,143068,95684,66.88
20,1272,SICAGEN,EQ,107464,80014,74.46
20,1273,SICAL,EQ,49475,22919,46.32
20,1274,SIEMENS,EQ,148682,50020,33.64
20,1275,SIIL,SM,38000,22000,57.89
20,1276,SILLYMONKS,SM,223200,138000,61.83
20,1277,SILVERTUC,SM,14000,12000,85.71
20,1278,SIMBHALS,EQ,47271,25477,53.90
20,1279,SIMPLEXINF,EQ,147439,121674,82.52
20,1280,SINTEX,EQ,2344581,1168313,49.83
20,1281,SIS,EQ,19577,11464,58.56
20,1282,SITINET,EQ,123769,77051,62.25
20,1283,SIYSIL,EQ,26741,22118,82.71
20,1284,SJVN,EQ,676170,510794,75.54
20,1285,SKFINDIA,EQ,19681,14276,72.54
20,1286,SKIPPER,EQ,45105,22333,49.51
20,1287,SKMEGGPROD,EQ,106632,37964,35.60
20,1288,SKML,SM,4000,4000,100.00
20,1289,SKSTEXTILE,SM,85000,68000,80.00
20,1290,SMARTLINK,EQ,68143,38753,56.87
20,1291,SMLISUZU,EQ,25098,14274,56.87
20,1292,SMSLIFE,EQ,3410,2868,84.11
20,1293,SMSPHARMA,EQ,473872,167473,35.34
20,1294,SMVD,SM,2000,2000,100.00
20,1295,SNOWMAN,EQ,1168779,634400,54.28
20,1296,SOBHA,EQ,598047,190575,31.87
20,1297,SOLARINDS,EQ,19570,17426,89.04
20,1298,SOMANYCERA,EQ,21041,18975,90.18
20,1299,SOMICONVEY,EQ,24434,13315,54.49
20,1300,SONASTEER,EQ,246062,151199,61.45
20,1301,SONATSOFTW,EQ,450992,139378,30.90
20,1302,SORILINFRA,EQ,258050,89863,34.82
20,1303,SOTL,EQ,4058,2489,61.34
20,1304,SOUTHBANK,EQ,10163596,2705668,26.62
20,1305,SPAL,EQ,19172,14119,73.64
20,1306,SPARC,EQ,171926,58405,33.97
20,1307,SPECIALITY,EQ,114810,37752,32.88
20,1308,SPHEREGSL,EQ,16440,14697,89.40
20,1309,SPIC,EQ,499417,186867,37.42
20,1310,SPICEMOBI,EQ,51728,36686,70.92
20,1311,SPLIL,EQ,10731,6245,58.20
20,1312,SPMLINFRA,EQ,68271,17510,25.65
20,1313,SPTL,EQ,2250415,1492520,66.32
20,1314,SQSBFSI,EQ,6713,5194,77.37
20,1315,SREEL,EQ,6028,3663,60.77
20,1316,SREIBNPNCD,N1,115,105,91.30
20,1317,SREIBNPNCD,NB,20,20,100.00
20,1318,SREIBNPNCD,ND,51,32,62.75
20,1319,SREIBNPNCD,NJ,59,59,100.00
20,1320,SREIBNPNCD,NL,85,85,100.00
20,1321,SREIBNPNCD,NN,20,20,100.00
20,1322,SREIBNPNCD,NO,101,101,100.00
20,1323,SREIBNPNCD,NU,363,361,99.45
20,1324,SREIBNPNCD,NV,264,200,75.76
20,1325,SREINFRA,EQ,2302833,932611,40.50
20,1326,SREINFRA,NR,1,1,100.00
20,1327,SREINFRA,NX,60,30,50.00
20,1328,SREINFRA,NZ,100,100,100.00
20,1329,SREINFRA,Y1,250,250,100.00
20,1330,SREINFRA,Y4,100,100,100.00
20,1331,SREINFRA,Y6,100,100,100.00
20,1332,SRF,EQ,142164,69605,48.96
20,1333,SRHHYPOLTD,EQ,13071,8638,66.09
20,1334,SRIPIPES,EQ,106272,64000,60.22
20,1335,SRIRAM,SM,36000,36000,100.00
20,1336,SRSLTD,EQ,199322,199322,100.00
20,1337,SRTRANSFIN,EQ,896951,554697,61.84
20,1338,SRTRANSFIN,NW,1575,1575,100.00
20,1339,SRTRANSFIN,NX,330,320,96.97
20,1340,SRTRANSFIN,Y9,150,150,100.00
20,1341,SRTRANSFIN,YA,600,600,100.00
20,1342,SSWL,EQ,5429,3965,73.03
20,1343,STAN,DR,8402,6118,72.82
20,1344,STAR,EQ,369286,170593,46.20
20,1345,STARCEMENT,EQ,357060,198784,55.67
20,1346,STARPAPER,EQ,89255,45676,51.17
20,1347,STEELCITY,SM,6000,4000,66.67
20,1348,STEELXIND,EQ,302430,151887,50.22
20,1349,STEL,EQ,26200,17350,66.22
20,1350,STERLINBIO,EQ,869890,587449,67.53
20,1351,STERTOOLS,EQ,21637,9313,43.04
20,1352,STRTECH,EQ,3120006,867931,27.82
20,1353,SUBEX,EQ,6226069,2471196,39.69
20,1354,SUBROS,EQ,42624,19274,45.22
20,1355,SUDARSCHEM,EQ,70690,39661,56.11
20,1356,SUMEETINDS,EQ,623529,240432,38.56
20,1357,SUMMITSEC,EQ,915,525,57.38
20,1358,SUNCLAYLTD,EQ,2223,1821,81.92
20,1359,SUNDARAM,EQ,1409837,850957,60.36
20,1360,SUNDARMFIN,EQ,16365,7946,48.55
20,1361,SUNDRMBRAK,EQ,13250,4034,30.45
20,1362,SUNDRMFAST,EQ,143213,88873,62.06
20,1363,SUNFLAG,EQ,2262963,883998,39.06
20,1364,SUNILHITEC,EQ,874933,516469,59.03
20,1365,SUNPHARMA,EQ,4790590,2473125,51.62
20,1366,SUNTECK,EQ,473493,200052,42.25
20,1367,SUNTV,EQ,547311,160591,29.34
20,1368,SUPERHOUSE,EQ,12269,6538,53.29
20,1369,SUPPETRO,EQ,86122,54086,62.80
20,1370,SUPRAJIT,EQ,79573,64004,80.43
20,1371,SUPREMEIND,EQ,45188,32509,71.94
20,1372,SUPREMEINF,EQ,69276,43781,63.20
20,1373,SUPREMETEX,EQ,145759,78816,54.07
20,1374,SURANAIND,EQ,23414,13214,56.44
20,1375,SURYALAXMI,EQ,40571,23255,57.32
20,1376,SURYAROSNI,EQ,176728,41999,23.76
20,1377,SUTLEJTEX,EQ,55530,45140,81.29
20,1378,SUVEN,EQ,529550,307042,57.98
20,1379,SUZLON,EQ,23536033,5641519,23.97
20,1380,SWANENERGY,EQ,579396,99481,17.17
20,1381,SWARAJENG,EQ,8790,4810,54.72
20,1382,SWELECTES,EQ,9702,5868,60.48
20,1383,SYMPHONY,EQ,246657,43334,17.57
20,1384,SYNCOM,EQ,181877,105558,58.04
20,1385,SYNDIBANK,EQ,5437664,1164507,21.42
20,1386,SYNGENE,EQ,336662,143321,42.57
20,1387,TAINWALCHM,EQ,2517,1837,72.98
20,1388,TAJGVK,EQ,858956,235703,27.44
20,1389,TAKE,EQ,187187,99440,53.12
20,1390,TALBROAUTO,EQ,24116,12670,52.54
20,1391,TALWALKARS,EQ,133742,78254,58.51
20,1392,TANLA,EQ,695000,304516,43.82
20,1393,TARAJEWELS,EQ,130075,84833,65.22
20,1394,TARAPUR,EQ,7088,5497,77.55
20,1395,TARMAT,EQ,42378,18103,42.72
20,1396,TASTYBITE,EQ,1225,549,44.82
20,1397,TATACHEM,EQ,380662,115290,30.29
20,1398,TATACOFFEE,EQ,525620,223721,42.56
20,1399,TATACOMM,EQ,426592,107755,25.26
20,1400,TATAELXSI,EQ,708020,125967,17.79
20,1401,TATAGLOBAL,EQ,4416130,2018871,45.72
20,1402,TATAINVEST,EQ,36723,22437,61.10
20,1403,TATAMETALI,EQ,284719,61784,21.70
20,1404,TATAMOTORS,EQ,6185011,3182279,51.45
20,1405,TATAMTRDVR,EQ,2323875,1392771,59.93
20,1406,TATAPOWER,EQ,4928177,1734801,35.20
20,1407,TATASPONGE,EQ,425125,98632,23.20
20,1408,TATASTEEL,EQ,8036841,3258712,40.55
20,1409,TBZ,EQ,487144,132413,27.18
20,1410,TCFSL,N8,215,165,76.74
20,1411,TCI,EQ,12822,7699,60.05
20,1412,TCIEXP,EQ,6842,5455,79.73
20,1413,TCIFINANCE,EQ,82634,42460,51.38
20,1414,TCPLPACK,EQ,2293,1853,80.81
20,1415,TCS,EQ,1619805,705309,43.54
20,1416,TDPOWERSYS,EQ,75005,45996,61.32
20,1417,TEAMLEASE,EQ,4034,1955,48.46
20,1418,TECHM,EQ,4103152,2671536,65.11
20,1419,TECHNO,EQ,100512,56086,55.80
20,1420,TEJASNET,EQ,89064,46030,51.68
20,1421,TERASOFT,EQ,304114,69455,22.84
20,1422,TEXINFRA,EQ,80530,52693,65.43
20,1423,TEXRAIL,EQ,579446,347456,59.96
20,1424,TFCILTD,EQ,673941,337273,50.04
20,1425,TGBHOTELS,EQ,83099,34132,41.07
20,1426,THANGAMAYL,EQ,8408,7777,92.50
20,1427,THEMISMED,EQ,15794,7094,44.92
20,1428,THERMAX,EQ,86315,63143,73.15
20,1429,THIRUSUGAR,EQ,13241,7581,57.25
20,1430,THOMASCOOK,EQ,486478,217694,44.75
20,1431,THYROCARE,EQ,37943,30910,81.46
20,1432,TIDEWATER,EQ,1778,905,50.90
20,1433,TIFIN,EQ,13047,7362,56.43
20,1434,TIIL,EQ,18728,5428,28.98
20,1435,TIINDIA,EQ,25813,13414,51.97
20,1436,TIL,EQ,8127,5248,64.57
20,1437,TIMESGTY,EQ,13377,7444,55.65
20,1438,TIMETECHNO,EQ,100965,53952,53.44
20,1439,TIMKEN,EQ,9061,5174,57.10
20,1440,TINPLATE,EQ,3345864,981638,29.34
20,1441,TIRUMALCHM,EQ,126110,44658,35.41
20,1442,TIRUPATI,SM,24000,18000,75.00
20,1443,TIRUPATIFL,SM,12000,4000,33.33
20,1444,TITAN,EQ,1747166,823162,47.11
20,1445,TMRVL,EQ,34583,23518,68.00
20,1446,TNPETRO,EQ,370308,141375,38.18
20,1447,TNPL,EQ,173146,89399,51.63
20,1448,TOKYOPLAST,EQ,5588,3614,64.67
20,1449,TORNTPHARM,EQ,155033,67651,43.64
20,1450,TORNTPOWER,EQ,1114639,319191,28.64
20,1451,TOTAL,SM,15000,15000,100.00
20,1452,TOUCHWOOD,SM,3000,3000,100.00
20,1453,TPLPLASTEH,EQ,1520,424,27.89
20,1454,TRANSWIND,SM,4000,4000,100.00
20,1455,TRENT,EQ,42940,25824,60.14
20,1456,TRIDENT,EQ,455682,260701,57.21
20,1457,TRIGYN,EQ,414178,168996,40.80
20,1458,TRIL,EQ,206275,107988,52.35
20,1459,TRITURBINE,EQ,99436,53370,53.67
20,1460,TRIVENI,EQ,983045,632785,64.37
20,1461,TTKHLTCARE,EQ,1337,1051,78.61
20,1462,TTKPRESTIG,EQ,3242,1799,55.49
20,1463,TTL,EQ,103681,37031,35.72
20,1464,TULSI,EQ,33918,33713,99.40
20,1465,TV18BRDCST,EQ,6726413,1904635,28.32
20,1466,TVSMOTOR,EQ,799914,417185,52.15
20,1467,TVSSRICHAK,EQ,2224,1527,68.66
20,1468,TVTODAY,EQ,200385,43266,21.59
20,1469,TWL,EQ,877480,371216,42.30
20,1470,UBL,EQ,490576,92136,18.78
20,1471,UCALFUEL,EQ,114101,49155,43.08
20,1472,UCOBANK,EQ,1046125,298891,28.57
20,1473,UFLEX,EQ,91282,48246,52.85
20,1474,UFO,EQ,28069,18373,65.46
20,1475,UGARSUGAR,EQ,121429,82637,68.05
20,1476,UJAAS,EQ,1001494,635536,63.46
20,1477,UJJIVAN,EQ,831524,128503,15.45
20,1478,ULTRACEMCO,EQ,250337,138870,55.47
20,1479,UMANGDAIRY,EQ,62440,30385,48.66
20,1480,UMESLTD,EQ,2101,2101,100.00
20,1481,UNICHEMLAB,EQ,255726,178488,69.80
20,1482,UNIENTER,EQ,69691,43965,63.09
20,1483,UNIONBANK,EQ,5273202,1436583,27.24
20,1484,UNIPLY,EQ,119520,103288,86.42
20,1485,UNITECH,EQ,32456410,12466485,38.41
20,1486,UNITEDBNK,EQ,566568,242855,42.86
20,1487,UNIVCABLES,EQ,43277,21178,48.94
20,1488,UPL,EQ,1371476,703064,51.26
20,1489,UPL,Q1,120,120,100.00
20,1490,USHAMART,EQ,1797592,749434,41.69
20,1491,UTIFEFRGR4,MF,10000,10000,100.00
20,1492,UTINEXT50,EQ,1443,1267,87.80
20,1493,UTINIFTETF,EQ,953,460,48.27
20,1494,UTISENSETF,EQ,166,166,100.00
20,1495,UTTAMSUGAR,EQ,120573,59523,49.37
20,1496,UVSL,EQ,3788837,2364094,62.40
20,1497,V2RETAIL,EQ,214979,194596,90.52
20,1498,VADILALIND,EQ,11993,5217,43.50
20,1499,VAIBHAVGBL,EQ,28598,21795,76.21
20,1500,VAISHALI,SM,33600,20800,61.90
20,1501,VAKRANGEE,EQ,6445035,4139089,64.22
20,1502,VARDHACRLC,EQ,17522,13008,74.24
20,1503,VARDMNPOLY,EQ,28604,21116,73.82
20,1504,VASCONEQ,EQ,543166,282805,52.07
20,1505,VASWANI,EQ,67749,47774,70.52
20,1506,VBL,EQ,4387944,4094174,93.31
20,1507,VEDL,EQ,18222487,4610412,25.30
20,1508,VEDL,P1,843624,843624,100.00
20,1509,VENKEYS,EQ,459814,115735,25.17
20,1510,VENUSREM,EQ,145088,49563,34.16
20,1511,VERTOZ,SM,3600,3600,100.00
20,1512,VESUVIUS,EQ,7347,6165,83.91
20,1513,VETO,EQ,53414,30392,56.90
20,1514,VGUARD,EQ,4008432,1456043,36.32
20,1515,VHL,EQ,4423,4141,93.62
20,1516,VICEROY,EQ,842303,375898,44.63
20,1517,VIDEOIND,EQ,3248294,1911068,58.83
20,1518,VIDHIING,EQ,68088,37822,55.55
20,1519,VIJAYABANK,EQ,3424772,2073946,60.56
20,1520,VIJSHAN,EQ,62882,39663,63.08
20,1521,VIKASECO,EQ,2300031,768002,33.39
20,1522,VIMTALABS,EQ,2447786,309565,12.65
20,1523,VINATIORGA,EQ,25914,17587,67.87
20,1524,VINDHYATEL,EQ,16850,10217,60.64
20,1525,VINYLINDIA,EQ,2541193,406981,16.02
20,1526,VIPCLOTHNG,EQ,799928,273209,34.15
20,1527,VIPIND,EQ,499102,325610,65.24
20,1528,VIPULLTD,EQ,6993,5909,84.50
20,1529,VISAKAIND,EQ,40311,19510,48.40
20,1530,VIVIDHA,EQ,1274770,681018,53.42
20,1531,VIVIMEDLAB,EQ,811042,298627,36.82
20,1532,VLSFINANCE,EQ,108729,32314,29.72
20,1533,VMART,EQ,6753,4390,65.01
20,1534,VOLTAMP,EQ,9550,6483,67.88
20,1535,VOLTAS,EQ,2197060,1058630,48.18
20,1536,VRLLOG,EQ,504311,431513,85.56
20,1537,VSCL,SM,12000,9000,75.00
20,1538,VSSL,EQ,57931,34049,58.78
20,1539,VSTIND,EQ,4133,2911,70.43
20,1540,VSTTILLERS,EQ,7597,5749,75.67
20,1541,VTL,EQ,15539,8992,57.87
20,1542,WABAG,EQ,114564,71634,62.53
20,1543,WABCOINDIA,EQ,21905,14272,65.15
20,1544,WALCHANNAG,EQ,241582,70472,29.17
20,1545,WEBELSOLAR,EQ,262765,143856,54.75
20,1546,WEIZFOREX,EQ,3865,2516,65.10
20,1547,WEIZMANIND,EQ,7508,5711,76.07
20,1548,WELCORP,EQ,1012668,337318,33.31
20,1549,WELENT,EQ,802964,331279,41.26
20,1550,WELSPUNIND,EQ,1774196,776855,43.79
20,1551,WENDT,EQ,682,516,75.66
20,1552,WHEELS,EQ,1261,827,65.58
20,1553,WHIRLPOOL,EQ,8586,5811,67.68
20,1554,WINDMACHIN,EQ,279088,62785,22.50
20,1555,WINSOME,EQ,3150,3150,100.00
20,1556,WIPRO,EQ,3230027,1717089,53.16
20,1557,WOCKPHARMA,EQ,1799625,224049,12.45
20,1558,WONDERLA,EQ,74899,39960,53.35
20,1559,WORTH,SM,81000,45000,55.56
20,1560,WSI,EQ,29292,20009,68.31
20,1561,WSTCSTPAPR,EQ,123592,92603,74.93
20,1562,XCHANGING,EQ,43969,22603,51.41
20,1563,YESBANK,EQ,10196645,5058943,49.61
20,1564,ZEEL,EQ,2448720,716481,29.26
20,1565,ZEEL,P2,188796,187009,99.05
20,1566,ZEELEARN,EQ,533430,346975,65.05
20,1567,ZEEMEDIA,EQ,494578,301509,60.96
20,1568,ZENITHBIR,EQ,34689,34689,100.00
20,1569,ZENITHEXPO,EQ,3424,2458,71.79
20,1570,ZENSARTECH,EQ,34418,30485,88.57
20,1571,ZENTEC,EQ,177008,113143,63.92
20,1572,ZICOM,EQ,105564,70335,66.63
20,1573,ZODIACLOTH,EQ,9388,3781,40.27
20,1574,ZODJRDMKJ,EQ,2243,1054,46.99
20,1575,ZOTA,SM,6000,3000,50.00
20,1576,ZUARI,EQ,72344,39519,54.63
20,1577,ZUARIGLOB,EQ,78429,53732,68.51
20,1578,ZYDUSWELL,EQ,4624,2632,56.92
20,1579,ZYLOG,EQ,338929,221913,65.47
