Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042012,198440036,0001485
Trade Date <04-APR-2012>,Settlement Type <N>,Settlement No <2012065>,Settlement Date <10-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIGAREGO,EQ,71,33,46.48
20,1092,RELINFRA,EQ,1407169,79506,5.65
20,1093,RELMEDIA,EQ,114329,41731,36.50
20,1094,REMSONSIND,EQ,6,6,100.00
20,1095,RENUKA,EQ,5777076,1408048,24.37
20,1096,REPRO,EQ,1333,962,72.17
20,1097,RESPONIND,EQ,3849,3309,85.97
20,1098,REVATHI,EQ,549,541,98.54
20,1099,RICOAUTO,EQ,158145,105250,66.55
20,1100,RIIL,EQ,146323,21687,14.82
20,1101,RJL,EQ,2812,1567,55.73
20,1102,RKDL,EQ,7858,5053,64.30
20,1103,RKFORGE,EQ,143,90,62.94
20,1104,RMCL,EQ,1707,1685,98.71
20,1105,RML,EQ,4859,4457,91.73
20,1106,ROHITFERRO,EQ,35667,20570,57.67
20,1107,ROHLTD,EQ,3124,2431,77.82
20,1108,ROLTA,EQ,364040,67557,18.56
20,1109,ROMAN,EQ,410,400,97.56
20,1110,RPGLIFE,EQ,1076,743,69.05
20,1111,RPOWER,EQ,5284630,1254315,23.74
20,1112,RPPINFRA,EQ,2215,1011,45.64
20,1113,RSSOFTWARE,EQ,24008,16043,66.82
20,1114,RSWM,EQ,4161,4119,98.99
20,1115,RSYSTEMS,EQ,186,185,99.46
20,1116,RUBYMILLS,EQ,31,24,77.42
20,1117,RUCHINFRA,EQ,11401,10391,91.14
20,1118,RUCHIRA,EQ,4960,4159,83.85
20,1119,RUCHISOYA,EQ,921051,359570,39.04
20,1120,RUPA,EQ,45,45,100.00
20,1121,RUSHIL,EQ,171772,65999,38.42
20,1122,SABTN,EQ,3107,575,18.51
20,1123,SADBHAV,EQ,4422,1854,41.93
20,1124,SAGCEM,EQ,220,172,78.18
20,1125,SAHPETRO,EQ,3160,1961,62.06
20,1126,SAIL,EQ,2778581,965325,34.74
20,1127,SAKHTISUG,EQ,26749,14267,53.34
20,1128,SAKSOFT,EQ,1874,1598,85.27
20,1129,SAKUMA,EQ,400,400,100.00
20,1130,SALORAINTL,EQ,23,22,95.65
20,1131,SALSTEEL,EQ,1872,1195,63.84
20,1132,SAMBANDAM,EQ,7,6,85.71
20,1133,SAMBHAAV,EQ,2152,2152,100.00
20,1134,SANGAMIND,EQ,20980,13715,65.37
20,1135,SANGHIIND,EQ,21,6,28.57
20,1136,SANGHVIFOR,EQ,334105,124487,37.26
20,1137,SANGHVIMOV,EQ,19433,19011,97.83
20,1138,SANWARIA,EQ,457526,174062,38.04
20,1139,SARDAEN,EQ,18443,10938,59.31
20,1140,SAREGAMA,EQ,220899,31463,14.24
20,1141,SARLAPOLY,EQ,1023,43,4.20
20,1142,SASKEN,EQ,53557,19005,35.49
20,1143,SATHAISPAT,EQ,6642,3751,56.47
20,1144,SATYAMCOMP,EQ,2363839,1063559,44.99
20,1145,SAVERA,EQ,1549,622,40.15
20,1146,SB&TINTL,EQ,19099,18500,96.86
20,1147,SBBJ,EQ,11205,3626,32.36
20,1148,SBIGETS,EQ,6024,4701,78.04
20,1149,SBIN,EQ,1523709,316464,20.77
20,1150,SBIN,N1,51,45,88.24
20,1151,SBIN,N2,13,11,84.62
20,1152,SBIN,N3,40,35,87.50
20,1153,SBIN,N5,671,671,100.00
20,1154,SBIN,N6,3,3,100.00
20,1155,SBT,EQ,2449,1426,58.23
20,1156,SCHNEIDER,EQ,887970,393764,44.34
20,1157,SCI,EQ,377526,116247,30.79
20,1158,SEAMECLTD,EQ,3466,2459,70.95
20,1159,SEINV,EQ,79537,2916,3.67
20,1160,SELAN,EQ,9011,4315,47.89
20,1161,SELMCL,EQ,186618,105961,56.78
20,1162,SERVALL,EQ,1023,798,78.01
20,1163,SESAGOA,EQ,1638619,478340,29.19
20,1164,SESHAPAPER,EQ,65,64,98.46
20,1165,SGJHL,EQ,145650,84363,57.92
20,1166,SHAHALLOYS,EQ,114,114,100.00
20,1167,SHAKTIPUMP,EQ,490,489,99.80
20,1168,SHALPAINTS,EQ,67123,24776,36.91
20,1169,SHANTIGEAR,EQ,41589,36929,88.80
20,1170,SHARONBIO,EQ,9951,5073,50.98
20,1171,SHARRESLTD,EQ,43698,18109,41.44
20,1172,SHILPAMED,EQ,3379,3323,98.34
20,1173,SHILPI,EQ,12225,10815,88.47
20,1174,SHIV-VANI,EQ,10908,9637,88.35
20,1175,SHIVTEX,EQ,102,100,98.04
20,1176,SHLAKSHMI,EQ,204418,19018,9.30
20,1177,SHOPERSTOP,EQ,52350,14954,28.57
20,1178,SHPRE,EQ,511,494,96.67
20,1179,SHREEASHTA,EQ,1105853,588849,53.25
20,1180,SHREECEM,EQ,18495,12262,66.30
20,1181,SHREERAMA,EQ,350,350,100.00
20,1182,SHRENUJ,EQ,2250,2248,99.91
20,1183,SHREYANIND,EQ,95,95,100.00
20,1184,SHRINATRAJ,EQ,600,600,100.00
20,1185,SHRIRAMCIT,EQ,3614,2334,64.58
20,1186,SHRIRAMCIT,N3,1172,1172,100.00
20,1187,SHRIRAMEPC,EQ,9503,6444,67.81
20,1188,SHYAMTEL,EQ,3759,2538,67.52
20,1189,SICAGEN,EQ,2728,1703,62.43
20,1190,SICAL,EQ,3641,3500,96.13
20,1191,SIEMENS,EQ,102981,68335,66.36
20,1192,SILINV,EQ,100,100,100.00
20,1193,SIMBHSUGAR,EQ,5368,4408,82.12
20,1194,SIMPLEX,EQ,253,146,57.71
20,1195,SIMPLEXINF,EQ,10987,9253,84.22
20,1196,SINTEX,EQ,2817768,692375,24.57
20,1197,SIRPAPER,EQ,7158,5867,81.96
20,1198,SITASHREE,EQ,786,703,89.44
20,1199,SIYSIL,EQ,722,536,74.24
20,1200,SJVN,EQ,256016,188788,73.74
20,1201,SKFINDIA,EQ,3249,1198,36.87
20,1202,SKMEGGPROD,EQ,13210,8665,65.59
20,1203,SKSMICRO,EQ,242035,68521,28.31
20,1204,SKUMARSYNF,EQ,999694,342656,34.28
20,1205,SMARTLINK,EQ,1705,1677,98.36
20,1206,SMLISUZU,EQ,4482,3512,78.36
20,1207,SMOBILITY,EQ,3850,2644,68.68
20,1208,SMPL,EQ,81640,62687,76.78
20,1209,SMSPHARMA,EQ,573,349,60.91
20,1210,SOBHA,EQ,315186,208630,66.19
20,1211,SOFTTECHGR,EQ,134,35,26.12
20,1212,SOLARINDS,EQ,2365,135,5.71
20,1213,SOMANYCERA,EQ,2815,2290,81.35
20,1214,SOMATEX,EQ,2251,2127,94.49
20,1215,SONASTEER,EQ,24099,18206,75.55
20,1216,SONATSOFTW,EQ,71053,45801,64.46
20,1217,SOTL,EQ,909,791,87.02
20,1218,SOUISPAT,EQ,17216,15548,90.31
20,1219,SOUTHBANK,EQ,594750,289322,48.65
20,1220,SPANCO,EQ,68010,15658,23.02
20,1221,SPARC,EQ,10160,5774,56.83
20,1222,SPECTACLE,EQ,7960,6810,85.55
20,1223,SPENTEX,EQ,994,994,100.00
20,1224,SPIC,EQ,101231,58601,57.89
20,1225,SPLIL,EQ,200,200,100.00
20,1226,SPMLINFRA,EQ,1813,1804,99.50
20,1227,SPYL,EQ,44727,34227,76.52
20,1228,SREINFRA,EQ,483104,163585,33.86
20,1229,SRF,EQ,45670,35075,76.80
20,1230,SRGINFOTEC,EQ,3590,3590,100.00
20,1231,SRHHLINDST,EQ,399,210,52.63
20,1232,SRICHAMUND,EQ,200,200,100.00
20,1233,SRSLTD,EQ,45803,11963,26.12
20,1234,SRTRANSFIN,EQ,537820,186093,34.60
20,1235,SRTRANSFIN,N1,1140,1040,91.23
20,1236,SRTRANSFIN,N2,70,62,88.57
20,1237,SRTRANSFIN,N3,150,150,100.00
20,1238,SRTRANSFIN,N4,15,15,100.00
20,1239,SRTRANSFIN,N5,25,20,80.00
20,1240,SRTRANSFIN,N6,10,10,100.00
20,1241,SRTRANSFIN,N9,35,35,100.00
20,1242,SRTRANSFIN,NA,25,25,100.00
20,1243,SRTRANSFIN,NC,80,34,42.50
20,1244,SRTRANSFIN,ND,4510,4510,100.00
20,1245,SRTRANSFIN,NF,5,5,100.00
20,1246,SRTRANSFIN,NI,600,590,98.33
20,1247,SRTRANSFIN,NL,371,323,87.06
20,1248,SRTRANSFIN,NM,5,5,100.00
20,1249,SRTRANSFIN,NO,24,14,58.33
20,1250,SRTRANSFIN,NP,5,5,100.00
20,1251,SSWL,EQ,7084,4223,59.61
20,1252,STAN,DR,118608,60724,51.20
20,1253,STAR,EQ,45934,23424,50.99
20,1254,STARPAPER,EQ,1576,1536,97.46
20,1255,STCINDIA,EQ,72594,10203,14.05
20,1256,STEL,EQ,205265,204990,99.87
20,1257,STER,EQ,3260134,1127248,34.58
20,1258,STERLINBIO,EQ,1730676,834436,48.21
20,1259,STINDIA,EQ,100,100,100.00
20,1260,STRTECH,EQ,978662,185086,18.91
20,1261,SUBEX,EQ,279444,136764,48.94
20,1262,SUBROS,EQ,4588,3241,70.64
20,1263,SUDAR,EQ,50903,25218,49.54
20,1264,SUDARSCHEM,EQ,75,45,60.00
20,1265,SUJANATOW,EQ,3082615,2157125,69.98
20,1266,SUJANAUNI,EQ,13303,7343,55.20
20,1267,SUMEETINDS,EQ,4717,2962,62.79
20,1268,SUMMITSEC,EQ,499,409,81.96
20,1269,SUNCLAYTON,EQ,1466,1186,80.90
20,1270,SUNDARAM,EQ,215256,65481,30.42
20,1271,SUNDARMFIN,EQ,4386,3218,73.37
20,1272,SUNDRMBRAK,EQ,1137,1134,99.74
20,1273,SUNDRMFAST,EQ,22397,14795,66.06
20,1274,SUNFLAG,EQ,16493,11029,66.87
20,1275,SUNILHITEC,EQ,5451,3390,62.19
20,1276,SUNPHARMA,EQ,313826,159328,50.77
20,1277,SUNTECK,EQ,1277,970,75.96
20,1278,SUNTV,EQ,162034,49999,30.86
20,1279,SUPERSPIN,EQ,7126,4662,65.42
20,1280,SUPPETRO,EQ,3306,3080,93.16
20,1281,SUPRAJIT,EQ,19024,15612,82.06
20,1282,SUPREMEIND,EQ,8200,4282,52.22
20,1283,SUPREMEINF,EQ,9774,5460,55.86
20,1284,SURAJDIAMN,EQ,28647,18218,63.59
20,1285,SURANACORP,EQ,5,5,100.00
20,1286,SURANAIND,EQ,424,422,99.53
20,1287,SURANAT&P,EQ,53548,53230,99.41
20,1288,SURANAVEL,EQ,1049,836,79.69
20,1289,SURYAJYOTI,EQ,212318,49278,23.21
20,1290,SURYALAXMI,EQ,3687,3212,87.12
20,1291,SURYAPHARM,EQ,84811,56674,66.82
20,1292,SURYAROSNI,EQ,2818,2372,84.17
20,1293,SUTLEJTEX,EQ,533,505,94.75
20,1294,SUVEN,EQ,96454,61052,63.30
20,1295,SUZLON,EQ,24463972,5290554,21.63
20,1296,SWARAJENG,EQ,1011,731,72.30
20,1297,SYMPHONY,EQ,1385,1064,76.82
20,1298,SYNCOM,EQ,10427,7433,71.29
20,1299,SYNDIBANK,EQ,310711,53074,17.08
20,1300,TAJGVK,EQ,95738,31075,32.46
20,1301,TAKE,EQ,9609,6783,70.59
20,1302,TAKSHEEL,EQ,84084,47146,56.07
20,1303,TALBROAUTO,EQ,2000,999,49.95
20,1304,TALWALKARS,EQ,71417,40547,56.77
20,1305,TANFACIND,EQ,110,103,93.64
20,1306,TANLA,EQ,94097,64456,68.50
20,1307,TANTIACONS,EQ,8901,5804,65.21
20,1308,TARAPUR,EQ,2785,1877,67.40
20,1309,TATACAP,N2,695,695,100.00
20,1310,TATACHEM,EQ,117820,26933,22.86
20,1311,TATACOFFEE,EQ,252438,47982,19.01
20,1312,TATACOMM,EQ,66981,15754,23.52
20,1313,TATAELXSI,EQ,39893,14109,35.37
20,1314,TATAGLOBAL,EQ,1432817,389675,27.20
20,1315,TATAINVEST,EQ,3708,2621,70.69
20,1316,TATAMETALI,EQ,10859,5230,48.16
20,1317,TATAMOTORS,EQ,4783053,1861584,38.92
20,1318,TATAMTRDVR,EQ,3580455,2052373,57.32
20,1319,TATAPOWER,EQ,7207239,3802802,52.76
20,1320,TATASPONGE,EQ,5880,4000,68.03
20,1321,TATASTEEL,EQ,3122788,696620,22.31
20,1322,TCI,EQ,1377,778,56.50
20,1323,TCIDEVELOP,EQ,814,612,75.18
20,1324,TCS,EQ,1082527,723459,66.83
20,1325,TDPOWERSYS,EQ,3291,2260,68.67
20,1326,TECHM,EQ,114625,26941,23.50
20,1327,TECHNO,EQ,34124,18428,54.00
20,1328,TECHNOFAB,EQ,957,568,59.35
20,1329,TECPRO,EQ,106427,40864,38.40
20,1330,TELEDATAIT,EQ,108622,66300,61.04
20,1331,TEXINFRA,EQ,53112,33477,63.03
20,1332,TEXMOPIPES,EQ,283678,100922,35.58
20,1333,TEXRAIL,EQ,34283,31415,91.63
20,1334,TFCILTD,EQ,77874,33869,43.49
20,1335,TFL,EQ,100,100,100.00
20,1336,THANGAMAYL,EQ,6949,6351,91.39
20,1337,THEBYKE,EQ,59376,18300,30.82
20,1338,THEMISMED,EQ,679,347,51.10
20,1339,THERMAX,EQ,49714,9239,18.58
20,1340,THINKSOFT,EQ,8015,3865,48.22
20,1341,THIRUSUGAR,EQ,292,193,66.10
20,1342,THOMASCOOK,EQ,501549,163866,32.67
20,1343,THOMASCOTT,EQ,549,400,72.86
20,1344,TI,EQ,149043,63905,42.88
20,1345,TIDEWATER,EQ,478,252,52.72
20,1346,TIIL,EQ,537,416,77.47
20,1347,TIJARIA,EQ,57254,38709,67.61
20,1348,TIL,EQ,9198,8569,93.16
20,1349,TIMBOR,EQ,9787,6573,67.16
20,1350,TIMESGTY,EQ,98,98,100.00
20,1351,TIMETECHNO,EQ,58029,37924,65.35
20,1352,TIMKEN,EQ,75662,22632,29.91
20,1353,TINPLATE,EQ,51859,17980,34.67
20,1354,TIPSINDLTD,EQ,3052,2863,93.81
20,1355,TIRUMALCHM,EQ,3943,3236,82.07
20,1356,TITAN,EQ,3753999,821934,21.89
20,1357,TNPETRO,EQ,3630,2705,74.52
20,1358,TNPL,EQ,65968,52671,79.84
20,1359,TODAYS,EQ,2872,1594,55.50
20,1360,TOKYOPLAST,EQ,2750,2650,96.36
20,1361,TORNTPHARM,EQ,88149,76419,86.69
20,1362,TORNTPOWER,EQ,28160,12865,45.69
20,1363,TREEHOUSE,EQ,20830,12115,58.16
20,1364,TRENT,EQ,104829,102477,97.76
20,1365,TRENT,Q2,1,1,100.00
20,1366,TRF,EQ,7943,3585,45.13
20,1367,TRICOM,EQ,925,571,61.73
20,1368,TRIDENT,EQ,28031,21443,76.50
20,1369,TRIGYN,EQ,641,620,96.72
20,1370,TRIL,EQ,2337,1464,62.64
20,1371,TRITURBINE,EQ,445590,365458,82.02
20,1372,TRIVENI,EQ,384169,273709,71.25
20,1373,TTKHEALTH,EQ,35024,6062,17.31
20,1374,TTKPRESTIG,EQ,268879,21106,7.85
20,1375,TTL,EQ,3672,3670,99.95
20,1376,TTML,EQ,465455,189245,40.66
20,1377,TUBEINVEST,EQ,25432,12706,49.96
20,1378,TULIP,EQ,25236,14477,57.37
20,1379,TULSI,EQ,27425,17895,65.25
20,1380,TULSYAN,EQ,655,655,100.00
20,1381,TV18BRDCST,EQ,439147,215083,48.98
20,1382,TVSELECT,EQ,2888,2653,91.86
20,1383,TVSMOTOR,EQ,4441890,1255853,28.27
20,1384,TVSSRICHAK,EQ,309,305,98.71
20,1385,TVTODAY,EQ,181147,60899,33.62
20,1386,TWILITAKA,EQ,30210,17529,58.02
20,1387,TWL,EQ,19760,6708,33.95
20,1388,UBENGG,EQ,40169,9022,22.46
20,1389,UBHOLDINGS,EQ,534840,167445,31.31
20,1390,UBL,EQ,123232,35238,28.59
20,1391,UCALFUEL,EQ,3553,2720,76.56
20,1392,UCOBANK,EQ,913378,143588,15.72
20,1393,UFLEX,EQ,163158,57999,35.55
20,1394,UGARSUGAR,EQ,3553,1655,46.58
20,1395,ULTRACEMCO,EQ,123861,82611,66.70
20,1396,UMESLTD,EQ,621,614,98.87
20,1397,UNICHEMLAB,EQ,4895,3293,67.27
20,1398,UNIENTER,EQ,31648,30207,95.45
20,1399,UNIONBANK,EQ,623993,303442,48.63
20,1400,UNIPHOS,EQ,518198,206008,39.75
20,1401,UNIPLY,EQ,103,103,100.00
20,1402,UNITECH,EQ,10932447,1700314,15.55
20,1403,UNITEDBNK,EQ,54542,26342,48.30
20,1404,UNITY,EQ,782378,294680,37.66
20,1405,UNIVCABLES,EQ,350,178,50.86
20,1406,UPERGANGES,EQ,165,165,100.00
20,1407,USHAMART,EQ,184991,84331,45.59
20,1408,USHERAGRO,EQ,48315,8800,18.21
20,1409,UTTAMSTL,EQ,16184,8150,50.36
20,1410,UTTAMSUGAR,EQ,3035,1390,45.80
20,1411,V2RETAIL,EQ,8390,7414,88.37
20,1412,VADILALIND,EQ,428,329,76.87
20,1413,VAIBHAVGEM,EQ,7891,3265,41.38
20,1414,VAKRANSOFT,EQ,171574,31010,18.07
20,1415,VALECHAENG,EQ,17267,7940,45.98
20,1416,VALUEIND,EQ,4554,3332,73.17
20,1417,VARDHACRLC,EQ,119212,113112,94.88
20,1418,VARDMNPOLY,EQ,24139,13344,55.28
20,1419,VARUN,EQ,9806,9804,99.98
20,1420,VARUNSHIP,EQ,82212,53063,64.54
20,1421,VASCONEQ,EQ,3729,1500,40.23
20,1422,VASWANI,EQ,241771,84427,34.92
20,1423,VENKEYS,EQ,11603,2946,25.39
20,1424,VENUSREM,EQ,2479,1658,66.88
20,1425,VESUVIUS,EQ,11583,6472,55.87
20,1426,VGUARD,EQ,13611,3607,26.50
20,1427,VICEROY,EQ,205807,104428,50.74
20,1428,VIDEOIND,EQ,137260,58583,42.68
20,1429,VIJAYABANK,EQ,756943,162628,21.48
20,1430,VIKASGLOB,EQ,1125,1114,99.02
20,1431,VIMTALABS,EQ,10641,8309,78.08
20,1432,VINATIORGA,EQ,16148,10346,64.07
20,1433,VINDHYATEL,EQ,670,408,60.90
20,1434,VINYLINDIA,EQ,1299,1097,84.45
20,1435,VIPIND,EQ,4241234,668368,15.76
20,1436,VIPUL,EQ,5267,4062,77.12
20,1437,VISAKAIND,EQ,820,778,94.88
20,1438,VISASTEEL,EQ,4013,3092,77.05
20,1439,VISESHINFO,EQ,3811,3609,94.70
20,1440,VISUINTL,EQ,17221,7867,45.68
20,1441,VIVIMEDLAB,EQ,41468,9085,21.91
20,1442,VLSFINANCE,EQ,62045,34295,55.27
20,1443,VOLTAMP,EQ,1384,695,50.22
20,1444,VOLTAS,EQ,4281112,1393439,32.55
20,1445,VSTIND,EQ,21603,18406,85.20
20,1446,VSTTILLERS,EQ,654,486,74.31
20,1447,VTL,EQ,4079,2082,51.04
20,1448,VTXIND,EQ,1925,1841,95.64
20,1449,WABAG,EQ,890,682,76.63
20,1450,WABCOINDIA,EQ,31392,31232,99.49
20,1451,WALCHANNAG,EQ,43433,19433,44.74
20,1452,WEBELSOLAR,EQ,3302,3001,90.88
20,1453,WEIZFOREX,EQ,64,64,100.00
20,1454,WEIZMANIND,EQ,2387,2382,99.79
20,1455,WELCORP,EQ,483583,105736,21.87
20,1456,WELGLOB,EQ,4352,4055,93.18
20,1457,WELINV,EQ,152,151,99.34
20,1458,WELPROJ,EQ,1368,950,69.44
20,1459,WENDT,EQ,15,12,80.00
20,1460,WHEELS,EQ,1414,579,40.95
20,1461,WHIRLPOOL,EQ,174813,32507,18.60
20,1462,WILLAMAGOR,EQ,11843,4959,41.87
20,1463,WINDMACHIN,EQ,2239,1861,83.12
20,1464,WIPRO,EQ,1050851,541195,51.50
20,1465,WOCKPHARMA,EQ,372711,110819,29.73
20,1466,WSTCSTPAPR,EQ,3230,2720,84.21
20,1467,WWIL,EQ,2276938,1210142,53.15
20,1468,WYETH,EQ,250,141,56.40
20,1469,XLENERGY,EQ,5483,4090,74.59
20,1470,XPROINDIA,EQ,8155,6360,77.99
20,1471,YESBANK,EQ,1921978,645644,33.59
20,1472,ZANDUREALT,EQ,6987,1644,23.53
20,1473,ZEEL,EQ,1197100,392526,32.79
20,1474,ZEELEARN,EQ,134921,75069,55.64
20,1475,ZEENEWS,EQ,366172,174473,47.65
20,1476,ZENITHBIR,EQ,14776,10495,71.03
20,1477,ZENITHCOMP,EQ,1080,965,89.35
20,1478,ZENITHINFO,EQ,111,111,100.00
20,1479,ZENSARTECH,EQ,17087,10156,59.44
20,1480,ZICOM,EQ,8222,5743,69.85
20,1481,ZODIACLOTH,EQ,1014,757,74.65
20,1482,ZODJRDMKJ,EQ,2,2,100.00
20,1483,ZUARIAGRO,EQ,85036,61518,72.34
20,1484,ZYDUSWELL,EQ,28195,11275,39.99
20,1485,ZYLOG,EQ,18173,4834,26.60
