Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062017,371154820,0001665
Trade Date <09-JUN-2017>,Settlement Type <N>,Settlement No <2017109>,Settlement Date <13-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANAMAPET,EQ,21240,15038,70.80
20,1091,PANORAMUNI,EQ,12537,10715,85.47
20,1092,PAPERPROD,EQ,11709,7553,64.51
20,1093,PARABDRUGS,EQ,82489,66101,80.13
20,1094,PARACABLES,EQ,19538,19538,100.00
20,1095,PARAGMILK,EQ,234696,129957,55.37
20,1096,PARSVNATH,EQ,104586,49521,47.35
20,1097,PATELENG,EQ,189966,60206,31.69
20,1098,PATINTLOG,EQ,23578,15564,66.01
20,1099,PATSPINLTD,EQ,77580,47862,61.69
20,1100,PBAINFRA,EQ,12023,9082,75.54
20,1101,PCJEWELLER,EQ,793456,107078,13.50
20,1102,PDMJEPAPER,EQ,14842,10551,71.09
20,1103,PDPL,EQ,5587,4531,81.10
20,1104,PDSMFL,EQ,1171,1104,94.28
20,1105,PDUMJEIND,EQ,14524,12612,86.84
20,1106,PDUMJEPULP,EQ,44887,24364,54.28
20,1107,PEARLPOLY,EQ,1459,1451,99.45
20,1108,PEL,EQ,484205,106248,21.94
20,1109,PENIND,EQ,3740597,1576605,42.15
20,1110,PENINLAND,EQ,417534,180700,43.28
20,1111,PENPEBS,EQ,3555,2935,82.56
20,1112,PERSISTENT,EQ,71474,41624,58.24
20,1113,PETRONET,EQ,4225468,2971801,70.33
20,1114,PFC,EQ,5050974,2869882,56.82
20,1115,PFC,N3,212,212,100.00
20,1116,PFC,N4,50,50,100.00
20,1117,PFIZER,EQ,11395,7243,63.56
20,1118,PFOCUS,EQ,27316,18717,68.52
20,1119,PFS,EQ,725487,438791,60.48
20,1120,PGEL,EQ,153320,79216,51.67
20,1121,PGHH,EQ,5558,4528,81.47
20,1122,PGIL,EQ,1954,1437,73.54
20,1123,PHILIPCARB,EQ,230387,93538,40.60
20,1124,PHOENIXLL,EQ,29483,19015,64.49
20,1125,PHOENIXLTD,EQ,82490,40864,49.54
20,1126,PIDILITIND,EQ,339039,111364,32.85
20,1127,PIIND,EQ,76708,56009,73.02
20,1128,PINCON,EQ,348247,216303,62.11
20,1129,PIONDIST,EQ,599366,82530,13.77
20,1130,PIONEEREMB,EQ,37619,22100,58.75
20,1131,PITTILAM,EQ,23695,15829,66.80
20,1132,PKTEA,EQ,150,150,100.00
20,1133,PLASTIBLEN,EQ,4792,3504,73.12
20,1134,PNB,EQ,4215439,531658,12.61
20,1135,PNBGILTS,EQ,317572,197761,62.27
20,1136,PNBHOUSING,EQ,796615,212943,26.73
20,1137,PNCINFRA,EQ,430964,228367,52.99
20,1138,POCHIRAJU,EQ,7149,4001,55.97
20,1139,PODDARHOUS,EQ,64,48,75.00
20,1140,PODDARMENT,EQ,4258,3173,74.52
20,1141,POKARNA,EQ,1992,1069,53.66
20,1142,POLARIS,EQ,44642,17073,38.24
20,1143,POLYMED,EQ,7929,5276,66.54
20,1144,POLYPLEX,EQ,18016,12396,68.81
20,1145,PONNIERODE,EQ,2287,1470,64.28
20,1146,POWERGRID,EQ,3618248,2565397,70.90
20,1147,POWERMECH,EQ,1910,997,52.20
20,1148,PPAP,EQ,126055,52465,41.62
20,1149,PRABHAT,EQ,60889,32992,54.18
20,1150,PRADIP,EQ,1525,1525,100.00
20,1151,PRAENG,EQ,50680,34103,67.29
20,1152,PRAJIND,EQ,327026,159116,48.66
20,1153,PRAKASH,EQ,335348,167854,50.05
20,1154,PRAKASHCON,EQ,340464,194271,57.06
20,1155,PRAKASHSTL,EQ,146586,141657,96.64
20,1156,PRATIBHA,EQ,160223,118968,74.25
20,1157,PRECAM,EQ,31316,26197,83.65
20,1158,PRECOT,EQ,5930,5730,96.63
20,1159,PRECWIRE,EQ,13054,9341,71.56
20,1160,PREMEXPLN,EQ,25846,10091,39.04
20,1161,PREMIER,EQ,2308,1358,58.84
20,1162,PREMIERPOL,EQ,4255,4085,96.00
20,1163,PRESSMN,EQ,14116,9034,64.00
20,1164,PRESTIGE,EQ,244253,146412,59.94
20,1165,PRICOLLTD,EQ,290021,196877,67.88
20,1166,PRIMESECU,EQ,59923,40181,67.05
20,1167,PRISMCEM,EQ,125996,101944,80.91
20,1168,PROVOGE,EQ,75031,57880,77.14
20,1169,PROZONINTU,EQ,120554,83273,69.08
20,1170,PSB,EQ,88366,51307,58.06
20,1171,PSL,EQ,178955,157559,88.04
20,1172,PSUBNKBEES,EQ,585,501,85.64
20,1173,PTC,EQ,1448935,555062,38.31
20,1174,PTL,EQ,14574,10998,75.46
20,1175,PUNJABCHEM,EQ,8870,6252,70.48
20,1176,PUNJLLOYD,EQ,798883,396298,49.61
20,1177,PURVA,EQ,89999,57318,63.69
20,1178,PVP,EQ,247071,205815,83.30
20,1179,PVR,EQ,403598,241292,59.79
20,1180,QGOLDHALF,EQ,97,52,53.61
20,1181,QNIFTY,EQ,2,2,100.00
20,1182,QUESS,EQ,53879,40471,75.11
20,1183,QUICKHEAL,EQ,63819,29737,46.60
20,1184,QUINTEGRA,EQ,2001,2001,100.00
20,1185,RADICO,EQ,858955,341553,39.76
20,1186,RADIOCITY,EQ,25317,20730,81.88
20,1187,RAIN,EQ,651374,446495,68.55
20,1188,RAINBOWPAP,EQ,132571,100769,76.01
20,1189,RAIREKMOH,EQ,9386,5217,55.58
20,1190,RAJESHEXPO,EQ,334057,133915,40.09
20,1191,RAJOIL,EQ,30532,23815,78.00
20,1192,RAJRAYON,EQ,51000,51000,100.00
20,1193,RAJSREESUG,EQ,21606,15252,70.59
20,1194,RAJTV,EQ,2233,1719,76.98
20,1195,RAJVIR,EQ,3,3,100.00
20,1196,RALLIS,EQ,209504,124907,59.62
20,1197,RAMANEWS,EQ,45742,24252,53.02
20,1198,RAMASTEEL,EQ,61769,34665,56.12
20,1199,RAMCOCEM,EQ,293712,152330,51.86
20,1200,RAMCOIND,EQ,82855,37001,44.66
20,1201,RAMCOSYS,EQ,45244,24864,54.96
20,1202,RAMKY,EQ,73783,41879,56.76
20,1203,RANASUG,EQ,248366,141239,56.87
20,1204,RANEENGINE,EQ,80178,20306,25.33
20,1205,RANEHOLDIN,EQ,34805,13065,37.54
20,1206,RASOYPR,EQ,1777322,1452589,81.73
20,1207,RATNAMANI,EQ,10419,7100,68.14
20,1208,RAYMOND,EQ,194159,49516,25.50
20,1209,RBL,EQ,215390,35693,16.57
20,1210,RBLBANK,EQ,1196296,578450,48.35
20,1211,RCF,EQ,1523737,396290,26.01
20,1212,RCOM,EQ,36481400,10796436,29.59
20,1213,RDEL,EQ,1648168,493364,29.93
20,1214,RECLTD,EQ,6061784,3165818,52.23
20,1215,RECLTD,N1,50,50,100.00
20,1216,RECLTD,N2,100,100,100.00
20,1217,RECLTD,N5,200,100,50.00
20,1218,RECLTD,N6,5000,5000,100.00
20,1219,RECLTD,N8,646,549,84.98
20,1220,RECLTD,N9,1050,1050,100.00
20,1221,RECLTD,NH,883,883,100.00
20,1222,REDINGTON,EQ,294623,206771,70.18
20,1223,REFEX,EQ,29758,21506,72.27
20,1224,REIAGROLTD,EQ,3122839,925386,29.63
20,1225,RELAXO,EQ,15806,11366,71.91
20,1226,RELCAPITAL,EQ,3426886,501717,14.64
20,1227,RELCNX100,EQ,25,25,100.00
20,1228,RELCONS,EQ,7,7,100.00
20,1229,RELDIVOPP,EQ,1075,79,7.35
20,1230,RELIANCE,EQ,3162802,1333930,42.18
20,1231,RELIGARE,EQ,70404,26804,38.07
20,1232,RELINFRA,EQ,2465174,579770,23.52
20,1233,RELNV20,EQ,1,1,100.00
20,1234,REMSONSIND,EQ,435,432,99.31
20,1235,RENUKA,EQ,792224,385936,48.72
20,1236,REPCOHOME,EQ,230784,87769,38.03
20,1237,REPRO,EQ,3194,2309,72.29
20,1238,RESPONIND,EQ,4515,3152,69.81
20,1239,REVATHI,EQ,1423,887,62.33
20,1240,RHFL,N2,85,75,88.24
20,1241,RHFL,N4,147,147,100.00
20,1242,RHFL,N6,1808,1773,98.06
20,1243,RHFL,N8,80,80,100.00
20,1244,RICOAUTO,EQ,667192,324249,48.60
20,1245,RIIL,EQ,152967,32045,20.95
20,1246,RJL,EQ,82131,43317,52.74
20,1247,RKDL,EQ,185747,69984,37.68
20,1248,RKFORGE,EQ,6769,3340,49.34
20,1249,RMCL,EQ,510561,407546,79.82
20,1250,RML,EQ,28056,8197,29.22
20,1251,ROHITFERRO,EQ,13085,12085,92.36
20,1252,ROHLTD,EQ,32575,24838,76.25
20,1253,ROLLT,EQ,85221,62200,72.99
20,1254,ROLTA,EQ,189357,100435,53.04
20,1255,ROSSELLIND,EQ,9980,6121,61.33
20,1256,RPGLIFE,EQ,20657,10242,49.58
20,1257,RPOWER,EQ,1743005,415237,23.82
20,1258,RPPINFRA,EQ,254254,103464,40.69
20,1259,RRSLGETF,EQ,2,2,100.00
20,1260,RSSOFTWARE,EQ,82822,19239,23.23
20,1261,RSWM,EQ,7627,4968,65.14
20,1262,RSYSTEMS,EQ,11708,9851,84.14
20,1263,RTNINFRA,EQ,336397,251570,74.78
20,1264,RTNPOWER,EQ,991429,623355,62.87
20,1265,RUBYMILLS,EQ,4213,2766,65.65
20,1266,RUCHIRA,EQ,60146,46295,76.97
20,1267,RUCHISOYA,EQ,333574,70430,21.11
20,1268,RUPA,EQ,651158,93256,14.32
20,1269,RUSHIL,EQ,10377,3011,29.02
20,1270,SABEVENTS,EQ,6764,1120,16.56
20,1271,SABTN,EQ,32838,2529,7.70
20,1272,SADBHAV,EQ,83698,78798,94.15
20,1273,SADBHIN,EQ,43372,36961,85.22
20,1274,SAGCEM,EQ,2989,1314,43.96
20,1275,SAIL,EQ,5363273,2037557,37.99
20,1276,SAKHTISUG,EQ,29853,20882,69.95
20,1277,SAKSOFT,EQ,2219,1270,57.23
20,1278,SAKUMA,EQ,10741,9571,89.11
20,1279,SALONA,EQ,4194,2091,49.86
20,1280,SALORAINTL,EQ,1193,1190,99.75
20,1281,SALSTEEL,EQ,24179,19590,81.02
20,1282,SALZERELEC,EQ,10013,7882,78.72
20,1283,SAMBHAAV,EQ,79532,55112,69.30
20,1284,SAMTEL,EQ,300,300,100.00
20,1285,SANCO,EQ,3700,2700,72.97
20,1286,SANDESH,EQ,1123,948,84.42
20,1287,SANGAMIND,EQ,8066,4705,58.33
20,1288,SANGHIIND,EQ,454930,263722,57.97
20,1289,SANGHVIFOR,EQ,1070,640,59.81
20,1290,SANGHVIMOV,EQ,24871,19224,77.29
20,1291,SANGINITA,SM,18000,18000,100.00
20,1292,SANOFI,EQ,12954,11631,89.79
20,1293,SANWARIA,EQ,1418151,845594,59.63
20,1294,SARDAEN,EQ,39088,16836,43.07
20,1295,SAREGAMA,EQ,34255,19237,56.16
20,1296,SARLAPOLY,EQ,158879,123403,77.67
20,1297,SASKEN,EQ,17455,12357,70.79
20,1298,SATHAISPAT,EQ,65788,62351,94.78
20,1299,SATIN,EQ,209709,136004,64.85
20,1300,SBIN,EQ,10804887,4250568,39.34
20,1301,SBIN,N2,78,78,100.00
20,1302,SBIN,N5,476,447,93.91
20,1303,SCHAND,EQ,499369,264780,53.02
20,1304,SCHNEIDER,EQ,63147,32825,51.98
20,1305,SCI,EQ,552350,326223,59.06
20,1306,SDBL,EQ,57650,17849,30.96
20,1307,SEAMECLTD,EQ,109563,67689,61.78
20,1308,SEINV,EQ,236721,1244,0.53
20,1309,SELAN,EQ,53544,29563,55.21
20,1310,SELMCL,EQ,80810,60277,74.59
20,1311,SENSEXIWIN,EQ,70,28,40.00
20,1312,SEPOWER,EQ,15853,15013,94.70
20,1313,SEQUENT,EQ,53408,29125,54.53
20,1314,SERVALL,EQ,1745,1705,97.71
20,1315,SESHAPAPER,EQ,4479,2767,61.78
20,1316,SETCO,EQ,138375,73602,53.19
20,1317,SETF10GILT,EQ,3,1,33.33
20,1318,SETFGOLD,EQ,3379,2497,73.90
20,1319,SETFNIF50,EQ,14282,14280,99.99
20,1320,SETFNIFBK,EQ,1662,1662,100.00
20,1321,SETFNN50,EQ,2185,2185,100.00
20,1322,SFL,EQ,977,636,65.10
20,1323,SGBAUG24,GB,118,100,84.75
20,1324,SGBFEB24,GB,2,2,100.00
20,1325,SGBMAR25,GB,38,36,94.74
20,1326,SGBMAY25,GB,56,49,87.50
20,1327,SGBNOV23,GB,6,6,100.00
20,1328,SGBNOV24,GB,274,270,98.54
20,1329,SGBSEP24,GB,44,43,97.73
20,1330,SGL,EQ,54259,45361,83.60
20,1331,SHAHALLOYS,EQ,3332,3049,91.51
20,1332,SHAKTIPUMP,EQ,888395,202927,22.84
20,1333,SHANKARA,EQ,920821,169031,18.36
20,1334,SHANTIGEAR,EQ,15294,9600,62.77
20,1335,SHARDACROP,EQ,20167,9885,49.02
20,1336,SHARDAMOTR,EQ,29251,9567,32.71
20,1337,SHARONBIO,EQ,181344,98654,54.40
20,1338,SHEMAROO,EQ,7488,6150,82.13
20,1339,SHILPAMED,EQ,21376,14140,66.15
20,1340,SHILPI,EQ,154977,154975,100.00
20,1341,SHIRPUR-G,EQ,48576,20682,42.58
20,1342,SHIVAMAUTO,EQ,906315,396196,43.72
20,1343,SHIVTEX,EQ,2760,2106,76.30
20,1344,SHK,EQ,24997,18631,74.53
20,1345,SHOPERSTOP,EQ,7480,4359,58.28
20,1346,SHREECEM,EQ,9052,4091,45.19
20,1347,SHREEPUSHK,EQ,140194,73810,52.65
20,1348,SHREERAMA,EQ,158294,77512,48.97
20,1349,SHREYANIND,EQ,8488,5651,66.58
20,1350,SHREYAS,EQ,90489,78488,86.74
20,1351,SHRIRAMCIT,EQ,6801,5362,78.84
20,1352,SHRIRAMEPC,EQ,23497,16272,69.25
20,1353,SHYAMCENT,EQ,3111,1859,59.76
20,1354,SHYAMTEL,EQ,5253,1060,20.18
20,1355,SICAGEN,EQ,57376,31998,55.77
20,1356,SICAL,EQ,23490,16628,70.79
20,1357,SIEMENS,EQ,107259,30516,28.45
20,1358,SIGNET,EQ,1074570,732335,68.15
20,1359,SILINV,EQ,2675,546,20.41
20,1360,SIMBHALS,EQ,21093,16386,77.68
20,1361,SIMPLEX,EQ,6387,5326,83.39
20,1362,SIMPLEXINF,EQ,36676,19590,53.41
20,1363,SINTEX,EQ,7328841,1882252,25.68
20,1364,SITASHREE,EQ,30929,19932,64.44
20,1365,SITINET,EQ,3423524,828532,24.20
20,1366,SIYSIL,EQ,3608,3058,84.76
20,1367,SJVN,EQ,2627206,943737,35.92
20,1368,SKFINDIA,EQ,3167,2255,71.20
20,1369,SKIPPER,EQ,26951,15832,58.74
20,1370,SMARTLINK,EQ,18771,11534,61.45
20,1371,SMLISUZU,EQ,11482,6396,55.70
20,1372,SMPL,EQ,17030,15905,93.39
20,1373,SMSPHARMA,EQ,22293,19618,88.00
20,1374,SNOWMAN,EQ,335443,133068,39.67
20,1375,SOBHA,EQ,88247,44088,49.96
20,1376,SOLARINDS,EQ,5590,4227,75.62
20,1377,SOMANYCERA,EQ,25532,23043,90.25
20,1378,SOMATEX,EQ,4754,3900,82.04
20,1379,SOMICONVEY,EQ,7996,6867,85.88
20,1380,SONASTEER,EQ,496326,383420,77.25
20,1381,SONATSOFTW,EQ,130731,57083,43.66
20,1382,SORILHOLD,EQ,95905,48671,50.75
20,1383,SORILINFRA,EQ,120367,37723,31.34
20,1384,SOTL,EQ,6139,1692,27.56
20,1385,SOUTHBANK,EQ,9992978,2981073,29.83
20,1386,SPAL,EQ,78016,45400,58.19
20,1387,SPARC,EQ,116614,48568,41.65
20,1388,SPCENET,EQ,222233,122001,54.90
20,1389,SPECIALITY,EQ,39568,33977,85.87
20,1390,SPENTEX,EQ,832622,373827,44.90
20,1391,SPHEREGSL,EQ,60146,4964,8.25
20,1392,SPIC,EQ,189294,84548,44.66
20,1393,SPICEMOBI,EQ,12480,10445,83.69
20,1394,SPLIL,EQ,5114,5089,99.51
20,1395,SPMLINFRA,EQ,74936,33606,44.85
20,1396,SPYL,EQ,1082261,891250,82.35
20,1397,SQSBFSI,EQ,8849,7182,81.16
20,1398,SREEL,EQ,282159,102981,36.50
20,1399,SREIBNPNCD,ND,20,20,100.00
20,1400,SREINFRA,EQ,2798665,1154389,41.25
20,1401,SREINFRA,Y1,130,130,100.00
20,1402,SREINFRA,Y6,120,120,100.00
20,1403,SREINFRA,Y8,50,50,100.00
20,1404,SRF,EQ,64024,12067,18.85
20,1405,SRHHYPOLTD,EQ,3008,2165,71.97
20,1406,SRIPIPES,EQ,79965,43461,54.35
20,1407,SRIRAM,SM,1248000,576000,46.15
20,1408,SRSLTD,EQ,116491,116491,100.00
20,1409,SRTRANSFIN,EQ,589020,348494,59.17
20,1410,SRTRANSFIN,NS,52,51,98.08
20,1411,SRTRANSFIN,NW,320,320,100.00
20,1412,SRTRANSFIN,Y2,45,45,100.00
20,1413,SRTRANSFIN,YA,62,62,100.00
20,1414,SRTRANSFIN,YC,100,50,50.00
20,1415,SSWL,EQ,25421,12393,48.75
20,1416,STAMPEDE,EQ,3251938,1407458,43.28
20,1417,STAN,DR,10827,9645,89.08
20,1418,STAR,EQ,184606,48944,26.51
20,1419,STARPAPER,EQ,62707,36069,57.52
20,1420,STCINDIA,EQ,537579,100250,18.65
20,1421,STEELCITY,SM,76000,58000,76.32
20,1422,STEL,EQ,7294,5316,72.88
20,1423,STERLINBIO,EQ,22037,15327,69.55
20,1424,STERTOOLS,EQ,7815,5560,71.15
20,1425,STINDIA,EQ,2217,2100,94.72
20,1426,STRTECH,EQ,696653,340479,48.87
20,1427,SUBEX,EQ,1797487,982725,54.67
20,1428,SUBROS,EQ,23469,12583,53.62
20,1429,SUDARSCHEM,EQ,48070,22131,46.04
20,1430,SUJANAUNI,EQ,87077,75077,86.22
20,1431,SUMEETINDS,EQ,223018,138692,62.19
20,1432,SUMMITSEC,EQ,1331,1006,75.58
20,1433,SUNCLAYLTD,EQ,1070,756,70.65
20,1434,SUNDARAM,EQ,272574,185932,68.21
20,1435,SUNDARMFIN,EQ,21471,16674,77.66
20,1436,SUNDRMBRAK,EQ,9093,5165,56.80
20,1437,SUNDRMFAST,EQ,63752,26748,41.96
20,1438,SUNFLAG,EQ,36035,25566,70.95
20,1439,SUNILHITEC,EQ,1000001,544307,54.43
20,1440,SUNPHARMA,EQ,4635649,1884246,40.65
20,1441,SUNTECK,EQ,75797,27729,36.58
20,1442,SUNTV,EQ,1724424,676119,39.21
20,1443,SUPERHOUSE,EQ,9283,5143,55.40
20,1444,SUPERSPIN,EQ,34013,26842,78.92
20,1445,SUPPETRO,EQ,12631,6911,54.71
20,1446,SUPRAJIT,EQ,162004,146192,90.24
20,1447,SUPREMEIND,EQ,22905,15789,68.93
20,1448,SUPREMEINF,EQ,153129,56186,36.69
20,1449,SUPREMETEX,EQ,286100,197510,69.04
20,1450,SURANAIND,EQ,11835,10720,90.58
20,1451,SURANASOL,EQ,58989,47873,81.16
20,1452,SURANAT&P,EQ,21563,13883,64.38
20,1453,SURYALAXMI,EQ,21040,18320,87.07
20,1454,SURYAROSNI,EQ,112174,42506,37.89
20,1455,SUTLEJTEX,EQ,2154,1792,83.19
20,1456,SUVEN,EQ,124286,88641,71.32
20,1457,SUZLON,EQ,20490706,6698011,32.69
20,1458,SWANENERGY,EQ,1483684,366704,24.72
20,1459,SWARAJENG,EQ,2836,2083,73.45
20,1460,SWELECTES,EQ,30829,15143,49.12
20,1461,SYMPHONY,EQ,18450,10960,59.40
20,1462,SYNCOM,EQ,116567,80673,69.21
20,1463,SYNDIBANK,EQ,8030977,586770,7.31
20,1464,SYNGENE,EQ,105956,46169,43.57
20,1465,TAINWALCHM,EQ,3790,2524,66.60
20,1466,TAJGVK,EQ,151967,43666,28.73
20,1467,TAKE,EQ,422473,365938,86.62
20,1468,TALBROAUTO,EQ,547728,134455,24.55
20,1469,TALWALKARS,EQ,35733,21595,60.43
20,1470,TANLA,EQ,405356,202108,49.86
20,1471,TARAJEWELS,EQ,48330,37536,77.67
20,1472,TARAPUR,EQ,10288,8494,82.56
20,1473,TARMAT,EQ,1307,1194,91.35
20,1474,TASTYBITE,EQ,2002,1691,84.47
20,1475,TATACHEM,EQ,288565,81731,28.32
20,1476,TATACOFFEE,EQ,191040,89700,46.95
20,1477,TATACOMM,EQ,3139398,986044,31.41
20,1478,TATAELXSI,EQ,768525,68003,8.85
20,1479,TATAGLOBAL,EQ,1319642,333396,25.26
20,1480,TATAINVEST,EQ,7562,3832,50.67
20,1481,TATAMETALI,EQ,267852,63896,23.85
20,1482,TATAMOTORS,EQ,4598706,1723233,37.47
20,1483,TATAMTRDVR,EQ,2223528,1205549,54.22
20,1484,TATAPOWER,EQ,3785162,2383471,62.97
20,1485,TATASPONGE,EQ,108122,24300,22.47
20,1486,TATASTEEL,EQ,6332939,947906,14.97
20,1487,TBZ,EQ,122264,51309,41.97
20,1488,TCFSL,N8,199,100,50.25
20,1489,TCI,EQ,74211,33884,45.66
20,1490,TCIDEVELOP,EQ,1693,1104,65.21
20,1491,TCIEXP,EQ,20784,9355,45.01
20,1492,TCIFINANCE,EQ,58605,33960,57.95
20,1493,TCS,EQ,1574017,599286,38.07
20,1494,TDPOWERSYS,EQ,48540,31459,64.81
20,1495,TEAMLEASE,EQ,10660,7876,73.88
20,1496,TECHIN,EQ,154,154,100.00
20,1497,TECHM,EQ,2790651,1360364,48.75
20,1498,TECHNO,EQ,16558,9645,58.25
20,1499,TECHNOFAB,EQ,9552,6598,69.07
20,1500,TERASOFT,EQ,11997,10866,90.57
20,1501,TEXINFRA,EQ,3814,3221,84.45
20,1502,TEXMOPIPES,EQ,78701,42884,54.49
20,1503,TEXRAIL,EQ,163205,125506,76.90
20,1504,TFCILTD,EQ,618817,375052,60.61
20,1505,TGBHOTELS,EQ,31595,13282,42.04
20,1506,THANGAMAYL,EQ,662,546,82.48
20,1507,THEMISMED,EQ,1271,1169,91.97
20,1508,THERMAX,EQ,17271,12703,73.55
20,1509,THIRUSUGAR,EQ,6365,4390,68.97
20,1510,THOMASCOOK,EQ,141600,74149,52.37
20,1511,THYROCARE,EQ,10637,6133,57.66
20,1512,TI,EQ,1214752,532604,43.84
20,1513,TIDEWATER,EQ,610,344,56.39
20,1514,TIIL,EQ,12509,10053,80.37
20,1515,TIJARIA,EQ,68082,33658,49.44
20,1516,TIL,EQ,15994,7412,46.34
20,1517,TIMESGTY,EQ,2071,1648,79.58
20,1518,TIMETECHNO,EQ,1018571,324923,31.90
20,1519,TIMKEN,EQ,18122,8079,44.58
20,1520,TINPLATE,EQ,316258,139493,44.11
20,1521,TIPSINDLTD,EQ,2119,1728,81.55
20,1522,TIRUMALCHM,EQ,37681,20649,54.80
20,1523,TITAN,EQ,1164090,420604,36.13
20,1524,TMRVL,EQ,41562,34011,81.83
20,1525,TNPETRO,EQ,52179,32321,61.94
20,1526,TNPL,EQ,134695,91965,68.28
20,1527,TODAYS,EQ,500,500,100.00
20,1528,TOKYOPLAST,EQ,8687,4626,53.25
20,1529,TORNTPHARM,EQ,157071,75312,47.95
20,1530,TORNTPOWER,EQ,416701,162649,39.03
20,1531,TPLPLASTEH,EQ,720,357,49.58
20,1532,TREEHOUSE,EQ,42236,24563,58.16
20,1533,TRENT,EQ,51841,30532,58.90
20,1534,TRF,EQ,20454,12427,60.76
20,1535,TRIDENT,EQ,321226,135236,42.10
20,1536,TRIL,EQ,5813,4006,68.91
20,1537,TRITURBINE,EQ,88304,68526,77.60
20,1538,TRIVENI,EQ,527902,355820,67.40
20,1539,TTKHLTCARE,EQ,4100,2891,70.51
20,1540,TTKPRESTIG,EQ,7024,4793,68.24
20,1541,TTL,EQ,44579,21766,48.83
20,1542,TTML,EQ,2132196,917240,43.02
20,1543,TUBEINVEST,EQ,19814,11729,59.20
20,1544,TULSI,EQ,9586,8111,84.61
20,1545,TV18BRDCST,EQ,2809818,1178896,41.96
20,1546,TVSELECT,EQ,30904,16932,54.79
20,1547,TVSMOTOR,EQ,1438806,198430,13.79
20,1548,TVSSRICHAK,EQ,12353,6487,52.51
20,1549,TVTODAY,EQ,43184,24086,55.78
20,1550,TVVISION,EQ,55524,5438,9.79
20,1551,TWL,EQ,253139,145546,57.50
20,1552,UBL,EQ,392292,93050,23.72
20,1553,UCALFUEL,EQ,424138,99159,23.38
20,1554,UCOBANK,EQ,415696,220712,53.09
20,1555,UFLEX,EQ,257548,114413,44.42
20,1556,UFO,EQ,105274,46310,43.99
20,1557,UGARSUGAR,EQ,210008,101928,48.54
20,1558,UJAAS,EQ,726038,259284,35.71
20,1559,UJJIVAN,EQ,1157807,518816,44.81
20,1560,ULTRACEMCO,EQ,222729,141715,63.63
20,1561,UMANGDAIRY,EQ,9351,7457,79.75
20,1562,UNICHEMLAB,EQ,127797,67803,53.06
20,1563,UNIENTER,EQ,2310,1737,75.19
20,1564,UNIONBANK,EQ,1699496,247576,14.57
20,1565,UNIPLY,EQ,22895,17489,76.39
20,1566,UNITECH,EQ,9480772,3281453,34.61
20,1567,UNITEDBNK,EQ,439958,267644,60.83
20,1568,UNITEDTEA,EQ,631,531,84.15
20,1569,UNITY,EQ,41588,35867,86.24
20,1570,UNIVCABLES,EQ,18924,14022,74.10
20,1571,UPL,EQ,578994,270539,46.73
20,1572,URJA,EQ,36617,36617,100.00
20,1573,USHAMART,EQ,376496,242614,64.44
20,1574,USHERAGRO,EQ,75900,73927,97.40
20,1575,UTISENSETF,EQ,38,38,100.00
20,1576,UTTAMSTL,EQ,118424,63667,53.76
20,1577,UTTAMSUGAR,EQ,24989,17315,69.29
20,1578,UVSL,EQ,426655,345095,80.88
20,1579,V2RETAIL,EQ,89623,42972,47.95
20,1580,VADILALIND,EQ,124268,21996,17.70
20,1581,VAIBHAVGBL,EQ,12765,9271,72.63
20,1582,VAKRANGEE,EQ,1308444,621924,47.53
20,1583,VALUEIND,EQ,48411,31971,66.04
20,1584,VARDHACRLC,EQ,20062,17370,86.58
20,1585,VARDMNPOLY,EQ,102093,66613,65.25
20,1586,VASCONEQ,EQ,3318366,1425884,42.97
20,1587,VASWANI,EQ,15487,12684,81.90
20,1588,VBL,EQ,139862,85430,61.08
20,1589,VEDL,EQ,20983302,6832007,32.56
20,1590,VENKEYS,EQ,146657,31001,21.14
20,1591,VENUSREM,EQ,58248,20926,35.93
20,1592,VESUVIUS,EQ,766,676,88.25
20,1593,VETO,EQ,43107,20593,47.77
20,1594,VGUARD,EQ,915144,548258,59.91
20,1595,VHL,EQ,807,527,65.30
20,1596,VICEROY,EQ,97628,69929,71.63
20,1597,VIDEOIND,EQ,62984,62984,100.00
20,1598,VIDHIING,EQ,217508,117591,54.06
20,1599,VIJAYABANK,EQ,640318,238395,37.23
20,1600,VIJSHAN,EQ,195696,94304,48.19
20,1601,VIKASECO,EQ,1401818,754538,53.83
20,1602,VIMTALABS,EQ,28415,11697,41.16
20,1603,VINATIORGA,EQ,5235,3068,58.61
20,1604,VINDHYATEL,EQ,14062,7078,50.33
20,1605,VINYLINDIA,EQ,33496,26078,77.85
20,1606,VIPCLOTHNG,EQ,133294,63401,47.56
20,1607,VIPIND,EQ,228540,98680,43.18
20,1608,VIPULLTD,EQ,110770,4940,4.46
20,1609,VISAKAIND,EQ,114169,60786,53.24
20,1610,VISASTEEL,EQ,55525,28825,51.91
20,1611,VISESHINFO,EQ,481793,260663,54.10
20,1612,VISHNU,EQ,9603,6169,64.24
20,1613,VIVIDHA,EQ,1512519,716172,47.35
20,1614,VIVIMEDLAB,EQ,1021953,444646,43.51
20,1615,VLSFINANCE,EQ,44252,26457,59.79
20,1616,VMART,EQ,59354,20086,33.84
