Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042018,503572145,0001722
Trade Date <25-APR-2018>,Settlement Type <N>,Settlement No <2018078>,Settlement Date <27-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OBEROIRLTY,EQ,1048556,264645,25.24
20,1094,OCCL,EQ,2678,1224,45.71
20,1095,OCL,EQ,9011,7038,78.10
20,1096,OFSS,EQ,28776,12028,41.80
20,1097,OIL,EQ,775443,401537,51.78
20,1098,OILCOUNTUB,EQ,19719,13522,68.57
20,1099,OISL,EQ,7146,4638,64.90
20,1100,OMAXE,EQ,396603,209042,52.71
20,1101,OMKARCHEM,EQ,16801,16801,100.00
20,1102,OMMETALS,EQ,55069,30898,56.11
20,1103,ONELIFECAP,EQ,5388,3761,69.80
20,1104,ONEPOINT,SM,128000,34000,26.56
20,1105,ONGC,EQ,3629856,1986134,54.72
20,1106,ONMOBILE,EQ,117451,55147,46.95
20,1107,ONWARDTEC,EQ,22594,11654,51.58
20,1108,OPTOCIRCUI,EQ,1250474,553032,44.23
20,1109,ORBTEXP,EQ,7039,4244,60.29
20,1110,ORICONENT,EQ,211492,63987,30.26
20,1111,ORIENTABRA,EQ,18989,11742,61.84
20,1112,ORIENTALTL,EQ,3199,3023,94.50
20,1113,ORIENTBANK,EQ,2063336,278640,13.50
20,1114,ORIENTBELL,EQ,11314,6210,54.89
20,1115,ORIENTCEM,EQ,32105,27887,86.86
20,1116,ORIENTHOT,EQ,170571,82222,48.20
20,1117,ORIENTLTD,EQ,32793,3330,10.15
20,1118,ORIENTPPR,EQ,116540,76846,65.94
20,1119,ORIENTREF,EQ,10648,9263,86.99
20,1120,ORISSAMINE,EQ,5116,2310,45.15
20,1121,ORTEL,EQ,6574,6074,92.39
20,1122,ORTINLABSS,EQ,6418,5692,88.69
20,1123,PAGEIND,EQ,16429,8634,52.55
20,1124,PAISALO,EQ,1102,1020,92.56
20,1125,PALASHSECU,EQ,1162,1162,100.00
20,1126,PALREDTEC,EQ,3845,2139,55.63
20,1127,PANACEABIO,EQ,60971,29997,49.20
20,1128,PANAMAPET,EQ,49919,20410,40.89
20,1129,PANORAMUNI,EQ,25047,16259,64.91
20,1130,PANSARI,SM,6000,6000,100.00
20,1131,PAPERPROD,EQ,18947,16355,86.32
20,1132,PARABDRUGS,EQ,26142,17448,66.74
20,1133,PARACABLES,EQ,44933,42131,93.76
20,1134,PARAGMILK,EQ,1646622,812926,49.37
20,1135,PARSVNATH,EQ,37563,28689,76.38
20,1136,PATELENG,EQ,273487,155452,56.84
20,1137,PATINTLOG,EQ,1925436,277520,14.41
20,1138,PATSPINLTD,EQ,22001,12877,58.53
20,1139,PBAINFRA,EQ,29530,25240,85.47
20,1140,PCJEWELLER,EQ,23395072,6146766,26.27
20,1141,PDMJEPAPER,EQ,59459,36051,60.63
20,1142,PDPL,EQ,33637,13185,39.20
20,1143,PDSMFL,EQ,4832,4295,88.89
20,1144,PDUMJEIND,EQ,2934,2700,92.02
20,1145,PEL,EQ,63420,32166,50.72
20,1146,PENIND,EQ,882932,390635,44.24
20,1147,PENINLAND,EQ,3736119,1153120,30.86
20,1148,PENPEBS,EQ,20110,14389,71.55
20,1149,PERFECT,SM,18000,0,0.00
20,1150,PERSISTENT,EQ,1267348,677015,53.42
20,1151,PETRONET,EQ,6393525,4128074,64.57
20,1152,PFC,EQ,2641577,1396845,52.88
20,1153,PFC,N4,150,150,100.00
20,1154,PFC,N8,120,100,83.33
20,1155,PFIZER,EQ,13040,8649,66.33
20,1156,PFOCUS,EQ,53905,34908,64.76
20,1157,PFS,EQ,971842,604616,62.21
20,1158,PGEL,EQ,14947,10532,70.46
20,1159,PGHH,EQ,3497,2343,67.00
20,1160,PGIL,EQ,3134,2243,71.57
20,1161,PHILIPCARB,EQ,1019349,465240,45.64
20,1162,PHOENIXLTD,EQ,75392,51379,68.15
20,1163,PIDILITIND,EQ,476632,269703,56.59
20,1164,PIIND,EQ,107967,77348,71.64
20,1165,PINCON,EQ,215571,156442,72.57
20,1166,PIONDIST,EQ,246914,79906,32.36
20,1167,PIONEEREMB,EQ,11338,6683,58.94
20,1168,PITTILAM,EQ,71396,41548,58.19
20,1169,PLASTIBLEN,EQ,5547,4567,82.33
20,1170,PNB,EQ,12918338,2169641,16.80
20,1171,PNBGILTS,EQ,126737,39513,31.18
20,1172,PNBHOUSING,EQ,58613,37454,63.90
20,1173,PNC,EQ,2745,2707,98.62
20,1174,PNCINFRA,EQ,310514,283350,91.25
20,1175,PODDARHOUS,EQ,510,504,98.82
20,1176,PODDARMENT,EQ,2478,1822,73.53
20,1177,POKARNA,EQ,55652,41979,75.43
20,1178,POLARIS,EQ,21438,14962,69.79
20,1179,POLYMED,EQ,2255,1661,73.66
20,1180,POLYPLEX,EQ,36351,19178,52.76
20,1181,PONNIERODE,EQ,1691,1250,73.92
20,1182,POWERGRID,EQ,3332687,2162834,64.90
20,1183,POWERMECH,EQ,25554,14750,57.72
20,1184,PPAP,EQ,17018,12424,73.01
20,1185,PRABHAT,EQ,85479,48994,57.32
20,1186,PRAENG,EQ,64571,50966,78.93
20,1187,PRAJIND,EQ,851126,280444,32.95
20,1188,PRAKASH,EQ,1181505,681164,57.65
20,1189,PRAKASHCON,EQ,111524,111524,100.00
20,1190,PRATIBHA,EQ,51851,38814,74.86
20,1191,PRAXIS,EQ,5427,5427,100.00
20,1192,PRECAM,EQ,16245,15279,94.05
20,1193,PRECOT,EQ,1264,1062,84.02
20,1194,PRECWIRE,EQ,28409,21561,75.89
20,1195,PREMEXPLN,EQ,17718,15603,88.06
20,1196,PREMIER,EQ,9827,5385,54.80
20,1197,PREMIERPOL,EQ,3002,2987,99.50
20,1198,PRESSMN,EQ,75174,39371,52.37
20,1199,PRESTIGE,EQ,150920,71754,47.54
20,1200,PRICOLLTD,EQ,650380,266640,41.00
20,1201,PRIMESECU,EQ,35337,24396,69.04
20,1202,PRISMCEM,EQ,180984,109330,60.41
20,1203,PROVOGE,EQ,105337,85904,81.55
20,1204,PROZONINTU,EQ,233327,86569,37.10
20,1205,PSB,EQ,63601,54863,86.26
20,1206,PSPPROJECT,EQ,23017,13605,59.11
20,1207,PSUBNKBEES,EQ,8015,7997,99.78
20,1208,PTC,EQ,1309108,509957,38.95
20,1209,PTL,EQ,8165,5235,64.12
20,1210,PUNJABCHEM,EQ,33316,13932,41.82
20,1211,PUNJLLOYD,EQ,494187,234326,47.42
20,1212,PURVA,EQ,1121654,212377,18.93
20,1213,PUSHPREALM,SM,2000,2000,100.00
20,1214,PVP,EQ,70935,46087,64.97
20,1215,PVR,EQ,776513,517010,66.58
20,1216,QGOLDHALF,EQ,34,28,82.35
20,1217,QUESS,EQ,319433,150753,47.19
20,1218,QUICKHEAL,EQ,566481,157227,27.76
20,1219,RADAAN,EQ,3500,3500,100.00
20,1220,RADICO,EQ,1909106,554501,29.05
20,1221,RADIOCITY,EQ,15254,10549,69.16
20,1222,RAIN,EQ,2346863,984419,41.95
20,1223,RAJESHEXPO,EQ,159221,21815,13.70
20,1224,RAJSREESUG,EQ,7213,3949,54.75
20,1225,RAJTV,EQ,11015,10014,90.91
20,1226,RALLIS,EQ,403215,224369,55.65
20,1227,RAMANEWS,EQ,81962,54377,66.34
20,1228,RAMCOCEM,EQ,108994,46685,42.83
20,1229,RAMCOIND,EQ,34750,19857,57.14
20,1230,RAMCOSYS,EQ,392760,114812,29.23
20,1231,RAMKY,EQ,121744,64346,52.85
20,1232,RANASUG,EQ,173339,100526,57.99
20,1233,RANEENGINE,EQ,1207,1066,88.32
20,1234,RANEHOLDIN,EQ,11538,4158,36.04
20,1235,RATNAMANI,EQ,3836,2592,67.57
20,1236,RAYMOND,EQ,4341885,520601,11.99
20,1237,RBL,EQ,8287,4899,59.12
20,1238,RBLBANK,EQ,1444717,658032,45.55
20,1239,RCF,EQ,1833137,574259,31.33
20,1240,RCOM,EQ,84239277,12134359,14.40
20,1241,RECLTD,EQ,2120722,908560,42.84
20,1242,RECLTD,N1,50,50,100.00
20,1243,RECLTD,N2,200,200,100.00
20,1244,RECLTD,N9,705,500,70.92
20,1245,RECLTD,NH,11,11,100.00
20,1246,REDINGTON,EQ,202497,126767,62.60
20,1247,REFEX,EQ,7001,4642,66.30
20,1248,RELAXO,EQ,20197,18197,90.10
20,1249,RELCAPITAL,EQ,2551002,377780,14.81
20,1250,RELCNX100,EQ,358,218,60.89
20,1251,RELCONS,EQ,1472,1409,95.72
20,1252,RELDIVOPP,EQ,16,16,100.00
20,1253,RELIABLE,SM,4000,4000,100.00
20,1254,RELIANCE,EQ,6436620,2040807,31.71
20,1255,RELIGARE,EQ,4142249,2291259,55.31
20,1256,RELINFRA,EQ,1496954,94230,6.29
20,1257,RELNV20,EQ,2,2,100.00
20,1258,REMSONSIND,EQ,7723,408,5.28
20,1259,RENUKA,EQ,854466,752262,88.04
20,1260,REPCOHOME,EQ,214952,79279,36.88
20,1261,REPRO,EQ,8292,4451,53.68
20,1262,RESPONIND,EQ,233574,176524,75.58
20,1263,REVATHI,EQ,534,340,63.67
20,1264,RHFL,EQ,803208,438821,54.63
20,1265,RHFL,N2,352,230,65.34
20,1266,RHFL,N4,50,50,100.00
20,1267,RHFL,N6,262,252,96.18
20,1268,RHFL,N8,50,50,100.00
20,1269,RICOAUTO,EQ,266053,152305,57.25
20,1270,RIIL,EQ,398002,69683,17.51
20,1271,RJL,EQ,7037,5202,73.92
20,1272,RKDL,EQ,7384,4603,62.34
20,1273,RKEC,SM,30000,30000,100.00
20,1274,RKFORGE,EQ,9276,6853,73.88
20,1275,RMCL,EQ,564137,287070,50.89
20,1276,RMDRIP,SM,12000,10000,83.33
20,1277,RML,EQ,8121,4544,55.95
20,1278,RNAM,EQ,248356,69982,28.18
20,1279,RNAVAL,EQ,11079971,2177922,19.66
20,1280,ROHITFERRO,EQ,3143,3143,100.00
20,1281,ROHLTD,EQ,255638,106553,41.68
20,1282,ROLLT,EQ,15692,14476,92.25
20,1283,ROLTA,EQ,921129,388982,42.23
20,1284,ROSSELLIND,EQ,8036,6828,84.97
20,1285,RPGLIFE,EQ,17407,9471,54.41
20,1286,RPOWER,EQ,5010118,912611,18.22
20,1287,RPPINFRA,EQ,310519,293726,94.59
20,1288,RRSLGETF,EQ,324,324,100.00
20,1289,RSSOFTWARE,EQ,34621,20935,60.47
20,1290,RSWM,EQ,6934,5553,80.08
20,1291,RSYSTEMS,EQ,13326,11339,85.09
20,1292,RTNINFRA,EQ,334295,208983,62.51
20,1293,RTNPOWER,EQ,1625240,904833,55.67
20,1294,RUBYMILLS,EQ,403084,79966,19.84
20,1295,RUCHIRA,EQ,139510,94701,67.88
20,1296,RUCHISOYA,EQ,2719019,1283668,47.21
20,1297,RUPA,EQ,27877,10442,37.46
20,1298,RUSHIL,EQ,18053,14612,80.94
20,1299,SADBHAV,EQ,115241,97399,84.52
20,1300,SADBHIN,EQ,38072,28158,73.96
20,1301,SAGCEM,EQ,1764,1304,73.92
20,1302,SAIL,EQ,5836252,1094897,18.76
20,1303,SAKHTISUG,EQ,22340,16625,74.42
20,1304,SAKSOFT,EQ,20777,14621,70.37
20,1305,SAKUMA,EQ,19178,8901,46.41
20,1306,SALASAR,EQ,114586,58914,51.41
20,1307,SALONA,EQ,1210,1156,95.54
20,1308,SALORAINTL,EQ,1470,1470,100.00
20,1309,SALSTEEL,EQ,80283,60543,75.41
20,1310,SALZERELEC,EQ,46402,30322,65.35
20,1311,SAMBHAAV,EQ,52548,45287,86.18
20,1312,SANCO,EQ,8243,6357,77.12
20,1313,SANDESH,EQ,406,342,84.24
20,1314,SANDHAR,EQ,209205,66801,31.93
20,1315,SANGAMIND,EQ,620565,237991,38.35
20,1316,SANGHIIND,EQ,123466,93320,75.58
20,1317,SANGHVIFOR,EQ,86448,30544,35.33
20,1318,SANGHVIMOV,EQ,42416,33275,78.45
20,1319,SANGINITA,SM,9000,9000,100.00
20,1320,SANOFI,EQ,7182,6457,89.91
20,1321,SANWARIA,EQ,3517521,1828840,51.99
20,1322,SARDAEN,EQ,49736,29949,60.22
20,1323,SAREGAMA,EQ,52042,20951,40.26
20,1324,SARLAPOLY,EQ,280140,208203,74.32
20,1325,SARVESHWAR,SM,51200,35200,68.75
20,1326,SASKEN,EQ,106863,24332,22.77
20,1327,SASTASUNDR,EQ,4362,4140,94.91
20,1328,SATHAISPAT,EQ,17376,11909,68.54
20,1329,SATIN,EQ,7454,5300,71.10
20,1330,SBILIFE,EQ,1763048,973978,55.24
20,1331,SBIN,EQ,13124853,4613328,35.15
20,1332,SBIN,N2,26,26,100.00
20,1333,SBIN,N5,2351,1939,82.48
20,1334,SCHAEFFLER,EQ,29490,28067,95.17
20,1335,SCHAND,EQ,16238,12671,78.03
20,1336,SCHNEIDER,EQ,50276,35117,69.85
20,1337,SCI,EQ,952191,395471,41.53
20,1338,SDBL,EQ,243628,106360,43.66
20,1339,SEAMECLTD,EQ,9641,8911,92.43
20,1340,SECURCRED,SM,25200,20400,80.95
20,1341,SELAN,EQ,59458,34506,58.03
20,1342,SELMCL,EQ,84261,82287,97.66
20,1343,SEPOWER,EQ,16714,13063,78.16
20,1344,SEQUENT,EQ,179222,117233,65.41
20,1345,SERVOTECH,SM,4000,4000,100.00
20,1346,SESHAPAPER,EQ,1512,976,64.55
20,1347,SETCO,EQ,471971,187496,39.73
20,1348,SETF10GILT,EQ,1,1,100.00
20,1349,SETFGOLD,EQ,3436,2461,71.62
20,1350,SETFNIF50,EQ,1115,965,86.55
20,1351,SETFNIFBK,EQ,248,242,97.58
20,1352,SETFNN50,EQ,1214,1142,94.07
20,1353,SFL,EQ,842,497,59.03
20,1354,SGBAUG24,GB,75,64,85.33
20,1355,SGBFEB24,GB,520,520,100.00
20,1356,SGBJAN26,GB,1,1,100.00
20,1357,SGBJUL25,GB,50,50,100.00
20,1358,SGBMAR24,GB,35,35,100.00
20,1359,SGBMAR25,GB,275,244,88.73
20,1360,SGBMAY25,GB,63,61,96.83
20,1361,SGBNOV23,GB,17,15,88.24
20,1362,SGBNOV24,GB,89,89,100.00
20,1363,SGBNOV25IX,GB,5,5,100.00
20,1364,SGBOCT25,GB,33,21,63.64
20,1365,SGBOCT25IV,GB,20,20,100.00
20,1366,SGBOCT25V,GB,11,11,100.00
20,1367,SGBSEP24,GB,57,40,70.18
20,1368,SGL,EQ,38939,31467,80.81
20,1369,SHAHALLOYS,EQ,14911,12554,84.19
20,1370,SHAKTIPUMP,EQ,401920,139380,34.68
20,1371,SHALBY,EQ,194431,105124,54.07
20,1372,SHALPAINTS,EQ,23783,13498,56.75
20,1373,SHANKARA,EQ,228597,59034,25.82
20,1374,SHANTIGEAR,EQ,13183,8564,64.96
20,1375,SHARDACROP,EQ,54848,31384,57.22
20,1376,SHARDAMOTR,EQ,785,532,67.77
20,1377,SHARIABEES,EQ,264,175,66.29
20,1378,SHEMAROO,EQ,15886,11496,72.37
20,1379,SHILPAMED,EQ,23061,13919,60.36
20,1380,SHIRPUR-G,EQ,3338,1523,45.63
20,1381,SHIVAMAUTO,EQ,67095,44662,66.57
20,1382,SHIVAMILLS,EQ,1446,618,42.74
20,1383,SHIVATEX,EQ,1100,985,89.55
20,1384,SHK,EQ,69215,58846,85.02
20,1385,SHOPERSTOP,EQ,143550,96010,66.88
20,1386,SHREECEM,EQ,24183,11603,47.98
20,1387,SHREEPUSHK,EQ,71953,36265,50.40
20,1388,SHREERAMA,EQ,30773,29504,95.88
20,1389,SHRENIK,SM,89500,34000,37.99
20,1390,SHREYANIND,EQ,28766,13472,46.83
20,1391,SHREYAS,EQ,5735,4681,81.62
20,1392,SHRIRAMCIT,EQ,12644,10768,85.16
20,1393,SHRIRAMCIT,ND,147,147,100.00
20,1394,SHRIRAMEPC,EQ,50259,31957,63.58
20,1395,SHYAMCENT,EQ,110705,80602,72.81
20,1396,SHYAMTEL,EQ,1799,1571,87.33
20,1397,SICAGEN,EQ,179121,128881,71.95
20,1398,SICAL,EQ,54586,20492,37.54
20,1399,SIEMENS,EQ,324319,138223,42.62
20,1400,SIGNET,EQ,108763,79307,72.92
20,1401,SIIL,SM,24000,24000,100.00
20,1402,SILINV,EQ,17750,10903,61.43
20,1403,SILLYMONKS,SM,1200,1200,100.00
20,1404,SILVERTUC,SM,40000,40000,100.00
20,1405,SIMBHALS,EQ,15885,15032,94.63
20,1406,SIMPLEX,EQ,6728,5195,77.21
20,1407,SIMPLEXINF,EQ,11590,6644,57.33
20,1408,SINTERCOM,SM,80000,66000,82.50
20,1409,SINTEX,EQ,2929666,1418524,48.42
20,1410,SIS,EQ,32446,19990,61.61
20,1411,SITINET,EQ,34328,25843,75.28
20,1412,SIYSIL,EQ,15201,9779,64.33
20,1413,SJVN,EQ,574666,429955,74.82
20,1414,SKFINDIA,EQ,4857,2780,57.24
20,1415,SKIPPER,EQ,287653,234750,81.61
20,1416,SKMEGGPROD,EQ,872086,229622,26.33
20,1417,SKML,SM,2000,2000,100.00
20,1418,SKSTEXTILE,SM,3000,2000,66.67
20,1419,SMARTLINK,EQ,26379,19556,74.13
20,1420,SMLISUZU,EQ,33938,19260,56.75
20,1421,SMPL,EQ,24358,24358,100.00
20,1422,SMSLIFE,EQ,3488,3112,89.22
20,1423,SMSPHARMA,EQ,39691,25932,65.33
20,1424,SMVD,SM,4000,2000,50.00
20,1425,SNOWMAN,EQ,5863116,1082165,18.46
20,1426,SOBHA,EQ,294532,108924,36.98
20,1427,SOLARINDS,EQ,10680,5877,55.03
20,1428,SOLEX,SM,4000,4000,100.00
20,1429,SOMANYCERA,EQ,15468,12242,79.14
20,1430,SOMATEX,EQ,5367,3265,60.83
20,1431,SOMICONVEY,EQ,3458,2205,63.77
20,1432,SONATSOFTW,EQ,589010,216115,36.69
20,1433,SORILHOLD,EQ,1286369,676908,52.62
20,1434,SORILINFRA,EQ,778030,234989,30.20
20,1435,SOTL,EQ,3406,3039,89.22
20,1436,SOUTHBANK,EQ,16313158,8058860,49.40
20,1437,SOUTHWEST,SM,4800,3200,66.67
20,1438,SPAL,EQ,7603,4696,61.77
20,1439,SPARC,EQ,125507,63661,50.72
20,1440,SPECIALITY,EQ,22056,14857,67.36
20,1441,SPIC,EQ,234074,95673,40.87
20,1442,SPICEMOBI,EQ,14903,6472,43.43
20,1443,SPLIL,EQ,3773,2997,79.43
20,1444,SPMLINFRA,EQ,21290,14823,69.62
20,1445,SPTL,EQ,2466781,1951943,79.13
20,1446,SQSBFSI,EQ,6091,4535,74.45
20,1447,SREEL,EQ,27516,20150,73.23
20,1448,SREIBNPNCD,ND,10,10,100.00
20,1449,SREIBNPNCD,NJ,10,10,100.00
20,1450,SREIBNPNCD,NL,10,10,100.00
20,1451,SREIBNPNCD,NO,334,334,100.00
20,1452,SREIBNPNCD,NP,20,20,100.00
20,1453,SREIBNPNCD,NQ,1000,500,50.00
20,1454,SREIBNPNCD,NR,24,24,100.00
20,1455,SREIBNPNCD,NU,450,450,100.00
20,1456,SREIBNPNCD,NV,10,10,100.00
20,1457,SREINFRA,EQ,3513436,1319663,37.56
20,1458,SREINFRA,Y6,40,40,100.00
20,1459,SREINFRA,YJ,65,65,100.00
20,1460,SRF,EQ,162522,25528,15.71
20,1461,SRHHYPOLTD,EQ,3662,2287,62.45
20,1462,SRIPIPES,EQ,114159,66120,57.92
20,1463,SRSLTD,EQ,1296192,1108394,85.51
20,1464,SRTRANSFIN,EQ,738521,203833,27.60
20,1465,SRTRANSFIN,NW,523,523,100.00
20,1466,SRTRANSFIN,NX,105,105,100.00
20,1467,SRTRANSFIN,Y3,380,200,52.63
20,1468,SRTRANSFIN,Y9,403,403,100.00
20,1469,SRTRANSFIN,YA,45,45,100.00
20,1470,SRTRANSFIN,YD,50,50,100.00
20,1471,SSWL,EQ,23376,18435,78.86
20,1472,STAN,DR,3947,3610,91.46
20,1473,STAR,EQ,378608,147704,39.01
20,1474,STARCEMENT,EQ,65530,39104,59.67
20,1475,STARPAPER,EQ,194800,94339,48.43
20,1476,STCINDIA,EQ,650061,77405,11.91
20,1477,STEELCITY,SM,20000,8000,40.00
20,1478,STEELXIND,EQ,43777,35804,81.79
20,1479,STEL,EQ,17624,11770,66.78
20,1480,STERTOOLS,EQ,4510,2340,51.88
20,1481,STINDIA,EQ,766,481,62.79
20,1482,STRTECH,EQ,5546781,1788373,32.24
20,1483,SUBEX,EQ,4042854,2570867,63.59
20,1484,SUBROS,EQ,32309,17543,54.30
20,1485,SUDARSCHEM,EQ,123080,54468,44.25
20,1486,SUMEETINDS,EQ,425133,280943,66.08
20,1487,SUMMITSEC,EQ,2031,1597,78.63
20,1488,SUNCLAYLTD,EQ,3153,2845,90.23
20,1489,SUNDARAM,EQ,705207,447651,63.48
20,1490,SUNDARMFIN,EQ,43166,24642,57.09
20,1491,SUNDRMBRAK,EQ,631,450,71.32
20,1492,SUNDRMFAST,EQ,515890,469467,91.00
20,1493,SUNFLAG,EQ,367961,149262,40.56
20,1494,SUNILHITEC,EQ,1364496,964672,70.70
20,1495,SUNPHARMA,EQ,2112975,703312,33.29
20,1496,SUNTECK,EQ,246300,77169,31.33
20,1497,SUNTV,EQ,962446,205723,21.38
20,1498,SUPERHOUSE,EQ,6107,4949,81.04
20,1499,SUPPETRO,EQ,209072,164047,78.46
20,1500,SUPRAJIT,EQ,19594,16122,82.28
20,1501,SUPREMEIND,EQ,76964,54867,71.29
20,1502,SUPREMEINF,EQ,26541,19031,71.70
20,1503,SURANASOL,EQ,29653,27613,93.12
20,1504,SURANAT&P,EQ,8940,8940,100.00
20,1505,SUREVIN,SM,6000,3000,50.00
20,1506,SURYALAXMI,EQ,3905,3246,83.12
20,1507,SURYAROSNI,EQ,187956,78646,41.84
20,1508,SUTLEJTEX,EQ,9044,5239,57.93
20,1509,SUVEN,EQ,507113,251627,49.62
20,1510,SUZLON,EQ,24341281,4878645,20.04
20,1511,SWANENERGY,EQ,352040,176006,50.00
20,1512,SWARAJENG,EQ,6180,4082,66.05
20,1513,SWELECTES,EQ,5507,4241,77.01
20,1514,SYMPHONY,EQ,30673,20073,65.44
20,1515,SYNCOM,EQ,17648,11640,65.96
20,1516,SYNDIBANK,EQ,4237645,1455682,34.35
20,1517,SYNGENE,EQ,602910,253013,41.97
20,1518,TAINWALCHM,EQ,13381,7301,54.56
20,1519,TAJGVK,EQ,377430,126608,33.54
20,1520,TAKE,EQ,1851706,739156,39.92
20,1521,TALBROAUTO,EQ,22828,14829,64.96
20,1522,TALWALKARS,EQ,153881,98673,64.12
20,1523,TARACHAND,SM,52000,46000,88.46
20,1524,TARAJEWELS,EQ,49772,40089,80.55
20,1525,TARAPUR,EQ,1938,1734,89.47
20,1526,TARMAT,EQ,8936,7813,87.43
20,1527,TASTYBITE,EQ,588,329,55.95
20,1528,TATACHEM,EQ,633941,330931,52.20
20,1529,TATACOFFEE,EQ,776730,288839,37.19
20,1530,TATACOMM,EQ,542796,317953,58.58
20,1531,TATAELXSI,EQ,2040311,238027,11.67
20,1532,TATAGLOBAL,EQ,4804882,1345246,28.00
20,1533,TATAINVEST,EQ,52965,30635,57.84
20,1534,TATAMETALI,EQ,191979,84973,44.26
20,1535,TATAMOTORS,EQ,6306039,2927109,46.42
20,1536,TATAMTRDVR,EQ,1416433,687355,48.53
20,1537,TATAPOWER,EQ,3593228,1600714,44.55
20,1538,TATASPONGE,EQ,152266,56312,36.98
20,1539,TATASTEEL,E1,92516,69693,75.33
20,1540,TATASTEEL,EQ,4122443,951360,23.08
20,1541,TBZ,EQ,266503,98174,36.84
20,1542,TCI,EQ,127407,44206,34.70
20,1543,TCIEXP,EQ,68837,30521,44.34
20,1544,TCIFINANCE,EQ,873693,209071,23.93
20,1545,TCPLPACK,EQ,2675,2187,81.76
20,1546,TCS,EQ,4098287,1646688,40.18
20,1547,TDPOWERSYS,EQ,42352,27884,65.84
20,1548,TEAMLEASE,EQ,282552,93026,32.92
20,1549,TECHM,EQ,4560558,1907992,41.84
20,1550,TECHNO,EQ,24257,14213,58.59
20,1551,TECHNOFAB,EQ,4087,2176,53.24
20,1552,TEJASNET,EQ,410467,242833,59.16
20,1553,TEXINFRA,EQ,225924,163194,72.23
20,1554,TEXMOPIPES,EQ,15392,13361,86.80
20,1555,TEXRAIL,EQ,272284,138633,50.91
20,1556,TFCILTD,EQ,214469,135930,63.38
20,1557,TFL,EQ,52074,51572,99.04
20,1558,TGBHOTELS,EQ,22294,11354,50.93
20,1559,THANGAMAYL,EQ,4676,3885,83.08
20,1560,THEJO,SM,600,600,100.00
20,1561,THEMISMED,EQ,701,433,61.77
20,1562,THERMAX,EQ,39891,31889,79.94
20,1563,THIRUSUGAR,EQ,3367,1830,54.35
20,1564,THOMASCOOK,EQ,1251860,522804,41.76
20,1565,THYROCARE,EQ,39512,34087,86.27
20,1566,TI,EQ,136528,96089,70.38
20,1567,TIDEWATER,EQ,799,394,49.31
20,1568,TIFIN,EQ,75166,54396,72.37
20,1569,TIIL,EQ,8066,5662,70.20
20,1570,TIINDIA,EQ,37254,18106,48.60
20,1571,TIL,EQ,5539,2774,50.08
20,1572,TIMESGTY,EQ,1420,915,64.44
20,1573,TIMETECHNO,EQ,154779,114329,73.87
20,1574,TIMKEN,EQ,14564,11343,77.88
20,1575,TINPLATE,EQ,1469902,503505,34.25
20,1576,TIPSINDLTD,EQ,8117,4788,58.99
20,1577,TIRUMALCHM,EQ,145987,52900,36.24
20,1578,TIRUPATI,SM,12000,9000,75.00
20,1579,TIRUPATIFL,SM,8000,4000,50.00
20,1580,TITAN,EQ,1385599,367548,26.53
20,1581,TMRVL,EQ,24919,19012,76.30
20,1582,TNPETRO,EQ,68475,53539,78.19
20,1583,TNPL,EQ,32931,23797,72.26
20,1584,TOKYOPLAST,EQ,4119,3067,74.46
20,1585,TORNTPHARM,EQ,186767,65095,34.85
20,1586,TORNTPOWER,EQ,725366,305467,42.11
20,1587,TOUCHWOOD,SM,9000,9000,100.00
20,1588,TPLPLASTEH,EQ,7870,4569,58.06
20,1589,TREEHOUSE,EQ,16850,14899,88.42
20,1590,TRENT,EQ,194486,72433,37.24
20,1591,TRF,EQ,106619,57065,53.52
20,1592,TRIDENT,EQ,457939,295512,64.53
20,1593,TRIGYN,EQ,272202,133672,49.11
20,1594,TRIL,EQ,79637,53800,67.56
20,1595,TRITURBINE,EQ,31556,20429,64.74
20,1596,TRIVENI,EQ,342778,216748,63.23
20,1597,TTKHLTCARE,EQ,5436,4449,81.84
20,1598,TTKPRESTIG,EQ,4184,3138,75.00
20,1599,TTL,EQ,10236,5989,58.51
20,1600,TTML,EQ,1398029,1027780,73.52
20,1601,TV18BRDCST,EQ,11342713,3970869,35.01
20,1602,TVSELECT,EQ,702669,128557,18.30
20,1603,TVSMOTOR,EQ,540235,151153,27.98
20,1604,TVSSRICHAK,EQ,1033,732,70.86
20,1605,TVTODAY,EQ,99281,59330,59.76
20,1606,TVVISION,EQ,35991,21304,59.19
20,1607,TWL,EQ,324423,192862,59.45
20,1608,UBL,EQ,270875,23786,8.78
20,1609,UCALFUEL,EQ,680631,149187,21.92
20,1610,UCOBANK,EQ,598755,346821,57.92
20,1611,UFLEX,EQ,309316,213942,69.17
20,1612,UFO,EQ,17052,11574,67.87
20,1613,UGARSUGAR,EQ,42152,26953,63.94
20,1614,UJAAS,EQ,184790,106045,57.39
20,1615,UJJIVAN,EQ,572843,109320,19.08
20,1616,ULTRACEMCO,EQ,482116,178834,37.09
20,1617,UMANGDAIRY,EQ,19626,7642,38.94
20,1618,UMESLTD,EQ,5800,5800,100.00
20,1619,UNICHEMLAB,EQ,94478,57024,60.36
20,1620,UNIENTER,EQ,4307,2491,57.84
