Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062011,170254028,0001397
Trade Date <13-JUN-2011>,Settlement Type <N>,Settlement No <2011111>,Settlement Date <15-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SBT,EQ,10579,8662,81.88
20,1090,SCI,EQ,153817,98261,63.88
20,1091,SEINVEST,EQ,2158593,601962,27.89
20,1092,SELAN,EQ,33132,23502,70.93
20,1093,SELMCL,EQ,172065,94322,54.82
20,1094,SENTINEL,EQ,1500,1400,93.33
20,1095,SERVALL,EQ,180900,70754,39.11
20,1096,SESAGOA,EQ,664673,187328,28.18
20,1097,SESHAPAPER,EQ,116,101,87.07
20,1098,SGFL,EQ,602,602,100.00
20,1099,SGJHL,EQ,165777,45717,27.58
20,1100,SGL,EQ,2285,1785,78.12
20,1101,SHANTIGEAR,EQ,100040,69968,69.94
20,1102,SHARIABEES,EQ,177,177,100.00
20,1103,SHARRESLTD,EQ,622,621,99.84
20,1104,SHILPAMED,EQ,811,700,86.31
20,1105,SHILPI,EQ,62005,35072,56.56
20,1106,SHIV-VANI,EQ,11106,2420,21.79
20,1107,SHIVAMAUTO,EQ,2558,2552,99.77
20,1108,SHIVTEX,EQ,9599,8647,90.08
20,1109,SHLAKSHMI,EQ,19024,6474,34.03
20,1110,SHOPERSTOP,EQ,166911,21372,12.80
20,1111,SHPRE,EQ,10799,10785,99.87
20,1112,SHREEASHTA,EQ,1956071,1107193,56.60
20,1113,SHREECEM,EQ,2188,1400,63.99
20,1114,SHREERAMA,EQ,12345,12100,98.02
20,1115,SHRENUJ,EQ,4938,4008,81.17
20,1116,SHREYANIND,EQ,4,2,50.00
20,1117,SHREYAS,EQ,5490,3615,65.85
20,1118,SHRIRAMCIT,EQ,1767,1663,94.11
20,1119,SHRIRAMEPC,EQ,848,467,55.07
20,1120,SHYAMTEL,EQ,856,750,87.62
20,1121,SICAGEN,EQ,264520,109182,41.28
20,1122,SICAL,EQ,16410,12078,73.60
20,1123,SIEMENS,EQ,61378,22534,36.71
20,1124,SIMBHSUGAR,EQ,20408,6045,29.62
20,1125,SIMPLEX,EQ,532,515,96.80
20,1126,SIMPLEXINF,EQ,1143,594,51.97
20,1127,SINTEX,EQ,1321042,474948,35.95
20,1128,SITASHREE,EQ,6385,4710,73.77
20,1129,SIYSIL,EQ,17930,11215,62.55
20,1130,SJVN,EQ,68838,49088,71.31
20,1131,SKFINDIA,EQ,26253,9920,37.79
20,1132,SKMEGGPROD,EQ,1365,1365,100.00
20,1133,SKSMICRO,EQ,53320,15826,29.68
20,1134,SKUMARSYNF,EQ,1725216,595030,34.49
20,1135,SMARTLINK,EQ,67390,26864,39.86
20,1136,SMLISUZU,EQ,1952,1278,65.47
20,1137,SMPL,EQ,57763,31163,53.95
20,1138,SMSPHARMA,EQ,1291,1205,93.34
20,1139,SOBHA,EQ,125924,74683,59.31
20,1140,SOFTTECHGR,EQ,1051,1051,100.00
20,1141,SOLARINDS,EQ,164,99,60.37
20,1142,SOMANYCERA,EQ,12827,5162,40.24
20,1143,SOMATEX,EQ,10485,9482,90.43
20,1144,SONASTEER,EQ,69089,40650,58.84
20,1145,SONATSOFTW,EQ,418681,207850,49.64
20,1146,SOTL,EQ,3521,2531,71.88
20,1147,SOUISPAT,EQ,254170,191442,75.32
20,1148,SOUTHBANK,EQ,3868230,1749284,45.22
20,1149,SPANCO,EQ,795,545,68.55
20,1150,SPARC,EQ,390608,177849,45.53
20,1151,SPENTEX,EQ,6151,4290,69.74
20,1152,SPIC,EQ,7336732,1668982,22.75
20,1153,SPICEMOBIL,EQ,7104,4790,67.43
20,1154,SPLIL,EQ,29404,26564,90.34
20,1155,SPMLINFRA,EQ,5195,1440,27.72
20,1156,SPYL,EQ,3001,2301,76.67
20,1157,SREINFRA,EQ,999843,366490,36.65
20,1158,SRF,EQ,17721,10879,61.39
20,1159,SRGINFOTEC,EQ,146766,98223,66.92
20,1160,SRHHLINDST,EQ,1313,1177,89.64
20,1161,SRHHYPOLTD,EQ,756,738,97.62
20,1162,SRICHAMUND,EQ,1200,100,8.33
20,1163,SRTRANSFIN,EQ,1008636,673995,66.82
20,1164,SRTRANSFIN,N1,21,21,100.00
20,1165,SRTRANSFIN,N2,20,10,50.00
20,1166,SRTRANSFIN,N3,40,20,50.00
20,1167,SRTRANSFIN,N4,603,603,100.00
20,1168,SRTRANSFIN,N5,33,32,96.97
20,1169,SRTRANSFIN,N9,50,50,100.00
20,1170,SRTRANSFIN,NC,498,498,100.00
20,1171,SRTRANSFIN,NF,130,130,100.00
20,1172,SSWL,EQ,34606,8270,23.90
20,1173,STAN,DR,1028207,959312,93.30
20,1174,STAR,EQ,47287,30514,64.53
20,1175,STARPAPER,EQ,2731,1401,51.30
20,1176,STCINDIA,EQ,60428,12584,20.82
20,1177,STER,EQ,2719037,1404120,51.64
20,1178,STERLINBIO,EQ,430673,281184,65.29
20,1179,STERTOOLS,EQ,605,300,49.59
20,1180,STRTECH,EQ,759510,324171,42.68
20,1181,SUBEX,EQ,1184411,288285,24.34
20,1182,SUDAR,EQ,768764,61232,7.96
20,1183,SUDARSCHEM,EQ,117,114,97.44
20,1184,SUJANATOW,EQ,1711007,1030894,60.25
20,1185,SUJANAUNI,EQ,27036,16732,61.89
20,1186,SUMEETINDS,EQ,844280,310380,36.76
20,1187,SUMMITSEC,EQ,1987,1025,51.59
20,1188,SUNCLAYTON,EQ,1956,1614,82.52
20,1189,SUNDARAM,EQ,217086,137851,63.50
20,1190,SUNDARMFIN,EQ,6273,4923,78.48
20,1191,SUNDRMBRAK,EQ,239,97,40.59
20,1192,SUNDRMFAST,EQ,137148,133337,97.22
20,1193,SUNFLAG,EQ,38500,35524,92.27
20,1194,SUNILHITEC,EQ,178938,38618,21.58
20,1195,SUNPHARMA,EQ,291536,123421,42.33
20,1196,SUNTECK,EQ,20559,15623,75.99
20,1197,SUNTV,EQ,1690377,567970,33.60
20,1198,SUPER,EQ,252,174,69.05
20,1199,SUPERSPIN,EQ,4020,3669,91.27
20,1200,SUPPETRO,EQ,18951,16900,89.18
20,1201,SUPRAJIT,EQ,25396,22484,88.53
20,1202,SUPREMEIND,EQ,61403,55171,89.85
20,1203,SUPREMEINF,EQ,1473,1430,97.08
20,1204,SURAJDIAMN,EQ,81774,28165,34.44
20,1205,SURANACORP,EQ,1,1,100.00
20,1206,SURANAIND,EQ,314,250,79.62
20,1207,SURANAT&P,EQ,13609,7059,51.87
20,1208,SURANAVEL,EQ,2591,2020,77.96
20,1209,SURYAJYOTI,EQ,44448,18678,42.02
20,1210,SURYALAXMI,EQ,6088,5106,83.87
20,1211,SURYAPHARM,EQ,22591,14627,64.75
20,1212,SURYAROSNI,EQ,5304,3865,72.87
20,1213,SUTLEJTEX,EQ,3631,2715,74.77
20,1214,SUZLON,EQ,10356702,2263087,21.85
20,1215,SWARAJENG,EQ,758,458,60.42
20,1216,SYNCOM,EQ,17832,10235,57.40
20,1217,SYNDIBANK,EQ,255693,130757,51.14
20,1218,TAINWALCHM,EQ,10231,9215,90.07
20,1219,TAJGVK,EQ,23080,15521,67.25
20,1220,TAKE,EQ,127115,90150,70.92
20,1221,TALBROAUTO,EQ,1241,534,43.03
20,1222,TALWALKARS,EQ,956455,111747,11.68
20,1223,TANFACIND,EQ,450,450,100.00
20,1224,TANTIACONS,EQ,2621,1866,71.19
20,1225,TARAPUR,EQ,16430,11518,70.10
20,1226,TATACAP,N1,1,1,100.00
20,1227,TATACAP,N2,156,130,83.33
20,1228,TATACAP,N3,2102,2101,99.95
20,1229,TATACAP,N4,295,275,93.22
20,1230,TATACHEM,EQ,114455,32222,28.15
20,1231,TATACOFFEE,EQ,150630,18297,12.15
20,1232,TATACOMM,EQ,156565,73886,47.19
20,1233,TATAELXSI,EQ,16719,6135,36.69
20,1234,TATAGLOBAL,EQ,3147174,722597,22.96
20,1235,TATAINVEST,EQ,11468,2930,25.55
20,1236,TATAMETALI,EQ,19451,6582,33.84
20,1237,TATAMOTORS,EQ,1804138,617337,34.22
20,1238,TATAMTRDVR,EQ,90625,51674,57.02
20,1239,TATAPOWER,EQ,278604,195879,70.31
20,1240,TATASPONGE,EQ,5675,3400,59.91
20,1241,TATASTEEL,EQ,4827155,2932974,60.76
20,1242,TCI,EQ,7989,5613,70.26
20,1243,TCIDEVELOP,EQ,663,628,94.72
20,1244,TCS,EQ,1614700,1136919,70.41
20,1245,TECHM,EQ,108860,15947,14.65
20,1246,TECHNO,EQ,19383,8092,41.75
20,1247,TECHNOFAB,EQ,10953,665,6.07
20,1248,TECPRO,EQ,13264,11525,86.89
20,1249,TELEDATAIT,EQ,205620,133181,64.77
20,1250,TEXMACOLTD,EQ,174430,89191,51.13
20,1251,TEXMOPIPES,EQ,6557,3880,59.17
20,1252,TEXRAIL,EQ,10509,7686,73.14
20,1253,TFCILTD,EQ,31529,22040,69.90
20,1254,THANGAMAYL,EQ,20960,6235,29.75
20,1255,THEMISMED,EQ,80,80,100.00
20,1256,THERMAX,EQ,15476,6574,42.48
20,1257,THINKSOFT,EQ,217373,31259,14.38
20,1258,THIRUSUGAR,EQ,568,551,97.01
20,1259,THOMASCOOK,EQ,172878,49234,28.48
20,1260,TI,EQ,332084,149580,45.04
20,1261,TIDEWATER,EQ,958,287,29.96
20,1262,TIIL,EQ,4279,3143,73.45
20,1263,TIL,EQ,585,385,65.81
20,1264,TIMETECHNO,EQ,50367,10812,21.47
20,1265,TIMKEN,EQ,298778,56347,18.86
20,1266,TINPLATE,EQ,371064,119031,32.08
20,1267,TIPSINDLTD,EQ,4031,3411,84.62
20,1268,TIRUMALCHM,EQ,980,924,94.29
20,1269,TITAN,EQ,489674,72902,14.89
20,1270,TNPETRO,EQ,83038,44472,53.56
20,1271,TNPL,EQ,37849,27894,73.70
20,1272,TODAYS,EQ,4468,3977,89.01
20,1273,TOKYOPLAST,EQ,699,699,100.00
20,1274,TORNTPHARM,EQ,34266,32997,96.30
20,1275,TORNTPOWER,EQ,65978,60512,91.72
20,1276,TRENT,EQ,21109,4056,19.21
20,1277,TRENT,Q1,261,261,100.00
20,1278,TRENT,Q2,227,227,100.00
20,1279,TRF,EQ,14441,7168,49.64
20,1280,TRICOM,EQ,4364,3106,71.17
20,1281,TRIDENT,EQ,39408,26059,66.13
20,1282,TRIGYN,EQ,6997,4983,71.22
20,1283,TRIL,EQ,17642,5603,31.76
20,1284,TRIVENI,EQ,429007,199112,46.41
20,1285,TTKHEALTH,EQ,7008,4072,58.11
20,1286,TTKPRESTIG,EQ,65037,9864,15.17
20,1287,TTL,EQ,154238,61585,39.93
20,1288,TTML,EQ,1377546,344231,24.99
20,1289,TUBEINVEST,EQ,40174,15341,38.19
20,1290,TULIP,EQ,62807,21049,33.51
20,1291,TULSI,EQ,34837,19580,56.20
20,1292,TULSYAN,EQ,119,63,52.94
20,1293,TV-18,EQ,153726,78416,51.01
20,1294,TVSELECT,EQ,991,987,99.60
20,1295,TVSMOTOR,EQ,845527,129525,15.32
20,1296,TVSSRICHAK,EQ,830,606,73.01
20,1297,TVTODAY,EQ,28950,11137,38.47
20,1298,TWILITAKA,EQ,17549,10581,60.29
20,1299,TWL,EQ,27915,5662,20.28
20,1300,UBENGG,EQ,7160,4291,59.93
20,1301,UBHOLDINGS,EQ,62075,27187,43.80
20,1302,UBL,EQ,146615,26484,18.06
20,1303,UCALFUEL,EQ,22844,12069,52.83
20,1304,UCOBANK,EQ,624150,138372,22.17
20,1305,UFLEX,EQ,864357,166099,19.22
20,1306,UGARSUGAR,EQ,4839,3473,71.77
20,1307,ULTRACEMCO,EQ,21494,10833,50.40
20,1308,UMESLTD,EQ,817,753,92.17
20,1309,UNICHEMLAB,EQ,9796,7154,73.03
20,1310,UNIENTER,EQ,376,376,100.00
20,1311,UNIONBANK,EQ,158655,85560,53.93
20,1312,UNIPHOS,EQ,538850,275722,51.17
20,1313,UNIPLY,EQ,4050,3550,87.65
20,1314,UNITECH,EQ,9799759,1014511,10.35
20,1315,UNITEDBNK,EQ,74661,56811,76.09
20,1316,UNITEDTEA,EQ,75,50,66.67
20,1317,UNITY,EQ,187141,60459,32.31
20,1318,UNIVCABLES,EQ,365,263,72.05
20,1319,UPERGANGES,EQ,702,535,76.21
20,1320,USHAMART,EQ,1395061,1360030,97.49
20,1321,USHERAGRO,EQ,663237,343189,51.74
20,1322,UTISUNDER,EQ,32,2,6.25
20,1323,UTTAMSTL,EQ,23151,12494,53.97
20,1324,UTTAMSUGAR,EQ,1748,1287,73.63
20,1325,UTVSOF,EQ,185761,49249,26.51
20,1326,VAIBHAVGEM,EQ,9015,5418,60.10
20,1327,VAKRANSOFT,EQ,80000,53256,66.57
20,1328,VALECHAENG,EQ,28953,5750,19.86
20,1329,VALUEIND,EQ,36505,28059,76.86
20,1330,VARDHACRLC,EQ,50125,40082,79.96
20,1331,VARDMNPOLY,EQ,84032,24107,28.69
20,1332,VARUN,EQ,47920,9923,20.71
20,1333,VARUNSHIP,EQ,41725,20173,48.35
20,1334,VASCONEQ,EQ,5536,3888,70.23
20,1335,VENKEYS,EQ,35984,12079,33.57
20,1336,VENUSREM,EQ,13167,11389,86.50
20,1337,VESUVIUS,EQ,2728,2448,89.74
20,1338,VGUARD,EQ,207594,75744,36.49
20,1339,VHL,EQ,56,25,44.64
20,1340,VICEROY,EQ,11398,9087,79.72
20,1341,VIDEOIND,EQ,57333,31673,55.24
20,1342,VIJAYABANK,EQ,1919271,358912,18.70
20,1343,VIJSHAN,EQ,684,400,58.48
20,1344,VIKASHMET,EQ,757016,262399,34.66
20,1345,VINATIORGA,EQ,7761,6700,86.33
20,1346,VINYLINDIA,EQ,1310,880,67.18
20,1347,VIPIND,EQ,1510966,110639,7.32
20,1348,VIPUL,EQ,7039,5002,71.06
20,1349,VISAKAIND,EQ,69522,16054,23.09
20,1350,VISASTEEL,EQ,116167,107845,92.84
20,1351,VISESHINFO,EQ,18977,18432,97.13
20,1352,VISHALRET,EQ,84003,55144,65.65
20,1353,VISUINTL,EQ,8169,5938,72.69
20,1354,VIVIMEDLAB,EQ,38461,24352,63.32
20,1355,VLSFINANCE,EQ,8906,6800,76.35
20,1356,VOLTAMP,EQ,31329,10396,33.18
20,1357,VOLTAS,EQ,73901,25359,34.31
20,1358,VSTIND,EQ,7108,1856,26.11
20,1359,VTL,EQ,16672,9264,55.57
20,1360,VTXIND,EQ,340,236,69.41
20,1361,WABAG,EQ,1550,1255,80.97
20,1362,WABCO-TVS,EQ,842,830,98.57
20,1363,WALCHANNAG,EQ,191837,36671,19.12
20,1364,WANBURY,EQ,3920,3087,78.75
20,1365,WEBELSOLAR,EQ,4991,3702,74.17
20,1366,WEIZMANIND,EQ,1226,965,78.71
20,1367,WELCORP,EQ,284764,130376,45.78
20,1368,WELINV,EQ,1010,329,32.57
20,1369,WELPROJ,EQ,147725,45400,30.73
20,1370,WELSPUNIND,EQ,39710,26952,67.87
20,1371,WENDT,EQ,12067,2204,18.26
20,1372,WHEELS,EQ,532,370,69.55
20,1373,WHIRLPOOL,EQ,131635,60973,46.32
20,1374,WILLAMAGOR,EQ,406,371,91.38
20,1375,WINDSOR,EQ,32565,20532,63.05
20,1376,WIPRO,EQ,689026,422458,61.31
20,1377,WOCKPHARMA,EQ,84089,18199,21.64
20,1378,WSI,EQ,1051,844,80.30
20,1379,WSTCSTPAPR,EQ,54368,27501,50.58
20,1380,WWIL,EQ,760386,268082,35.26
20,1381,WYETH,EQ,8251,7564,91.67
20,1382,XLENERGY,EQ,41527,33578,80.86
20,1383,XPROINDIA,EQ,15591,7366,47.25
20,1384,YESBANK,EQ,1142835,466346,40.81
20,1385,ZEEL,EQ,3189859,2806657,87.99
20,1386,ZEELEARN,EQ,300210,185043,61.64
20,1387,ZEENEWS,EQ,3253553,1296119,39.84
20,1388,ZENITHBIR,EQ,178567,113839,63.75
20,1389,ZENITHCOMP,EQ,6138,4275,69.65
20,1390,ZENITHINFO,EQ,50530,50523,99.99
20,1391,ZENSARTECH,EQ,4941,3564,72.13
20,1392,ZICOM,EQ,37566,10672,28.41
20,1393,ZODIACLOTH,EQ,585,550,94.02
20,1394,ZODJRDMKJ,EQ,50,50,100.00
20,1395,ZUARIAGRO,EQ,12883,4585,35.59
20,1396,ZYDUSWELL,EQ,4872,3829,78.59
20,1397,ZYLOG,EQ,28646,7774,27.14
