Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032013,338412837,0001542
Trade Date <20-MAR-2013>,Settlement Type <N>,Settlement No <2013057>,Settlement Date <22-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAMCOIND,EQ,11446,7490,65.44
20,1090,RAMCOSYS,EQ,47473,39525,83.26
20,1091,RAMKY,EQ,38617,19400,50.24
20,1092,RAMSARUP,EQ,20812,13588,65.29
20,1093,RANASUG,EQ,186180,151545,81.40
20,1094,RANBAXY,EQ,1164917,500285,42.95
20,1095,RANEENGINE,EQ,245,244,99.59
20,1096,RANEHOLDIN,EQ,24512,22559,92.03
20,1097,RANKLIN,EQ,6705,6350,94.71
20,1098,RASOYPR,EQ,397453,261997,65.92
20,1099,RATNAMANI,EQ,2629,2316,88.09
20,1100,RAYMOND,EQ,437318,87803,20.08
20,1101,RBL,EQ,47,46,97.87
20,1102,RBN,EQ,113427,97021,85.54
20,1103,RCF,EQ,556926,343803,61.73
20,1104,RCOM,EQ,17594588,4045614,22.99
20,1105,RECLTD,EQ,3429957,1779911,51.89
20,1106,RECLTD,N1,591,591,100.00
20,1107,RECLTD,N2,229,229,100.00
20,1108,REDINGTON,EQ,117431,48880,41.62
20,1109,REFEX,EQ,17063,13062,76.55
20,1110,REGENCERAM,EQ,300,300,100.00
20,1111,REIAGROLTD,EQ,609261,356422,58.50
20,1112,REISIXTEN,EQ,25191,21968,87.21
20,1113,RELAXO,EQ,1519,772,50.82
20,1114,RELBANK,EQ,189,169,89.42
20,1115,RELCAPITAL,EQ,5663033,730827,12.91
20,1116,RELGOLD,EQ,5104,2510,49.18
20,1117,RELIANCE,EQ,4612611,2732973,59.25
20,1118,RELIFIN,N1,121,116,95.87
20,1119,RELIFIN,N2,3,3,100.00
20,1120,RELIFIN,N4,50,50,100.00
20,1121,RELIFIN,N7,35,35,100.00
20,1122,RELIGARE,EQ,1778,1209,68.00
20,1123,RELIGAREGO,EQ,121,80,66.12
20,1124,RELINFRA,EQ,4562665,1458448,31.96
20,1125,RELMEDIA,EQ,85923,54179,63.06
20,1126,RENUKA,EQ,9280542,2784182,30.00
20,1127,REPRO,EQ,848,613,72.29
20,1128,RESPONIND,EQ,24102,1779,7.38
20,1129,REVATHI,EQ,479,466,97.29
20,1130,RICOAUTO,EQ,39914,30386,76.13
20,1131,RIIL,EQ,98700,32063,32.49
20,1132,RJL,EQ,7190,5813,80.85
20,1133,RKDL,EQ,10649,4555,42.77
20,1134,RKFORGE,EQ,372,371,99.73
20,1135,RMCL,EQ,1300,1300,100.00
20,1136,RML,EQ,2094,2090,99.81
20,1137,RMMIL,BL,1247444,1247444,100.00
20,1138,RMMIL,EQ,53603,34257,63.91
20,1139,ROHITFERRO,EQ,25671,15930,62.05
20,1140,ROHLTD,EQ,4403,3211,72.93
20,1141,ROLTA,EQ,312898,163427,52.23
20,1142,ROSSELLIND,EQ,4048,2066,51.04
20,1143,RPGLIFE,EQ,21636,21486,99.31
20,1144,RPOWER,EQ,6801568,2531439,37.22
20,1145,RPPINFRA,EQ,11529,3006,26.07
20,1146,RSSOFTWARE,EQ,67178,58205,86.64
20,1147,RSWM,EQ,3348,3031,90.53
20,1148,RSYSTEMS,EQ,8710,4083,46.88
20,1149,RUBYMILLS,EQ,2733,1226,44.86
20,1150,RUCHINFRA,EQ,75615,75220,99.48
20,1151,RUCHIRA,EQ,20578,20577,100.00
20,1152,RUCHISOYA,EQ,634747,151997,23.95
20,1153,RUPA,EQ,64,42,65.62
20,1154,RUSHIL,EQ,5030,5030,100.00
20,1155,SABERORGAN,EQ,4641,3199,68.93
20,1156,SABTN,EQ,56427,50849,90.11
20,1157,SADBHAV,EQ,29362,13447,45.80
20,1158,SAGCEM,EQ,681,393,57.71
20,1159,SAHPETRO,EQ,3775,2798,74.12
20,1160,SAIL,EQ,8146240,2516641,30.89
20,1161,SAKHTISUG,EQ,76261,44854,58.82
20,1162,SAKSOFT,EQ,936,592,63.25
20,1163,SAKUMA,EQ,13614,10854,79.73
20,1164,SALONACOT,EQ,254,250,98.43
20,1165,SALORAINTL,EQ,195,176,90.26
20,1166,SALSTEEL,EQ,1146,1021,89.09
20,1167,SAMTEL,EQ,5300,4800,90.57
20,1168,SANDESH,EQ,409,309,75.55
20,1169,SANGAMIND,EQ,3194,2142,67.06
20,1170,SANGHIIND,EQ,1838,1546,84.11
20,1171,SANGHVIFOR,EQ,6322,5214,82.47
20,1172,SANGHVIMOV,EQ,9278,7230,77.93
20,1173,SANOFI,EQ,3051,1623,53.20
20,1174,SANWARIA,EQ,111748,61659,55.18
20,1175,SARDAEN,EQ,3566,1494,41.90
20,1176,SAREGAMA,EQ,10912,7875,72.17
20,1177,SARLAPOLY,EQ,784,779,99.36
20,1178,SASKEN,EQ,18297,13912,76.03
20,1179,SATHAISPAT,EQ,1910,1188,62.20
20,1180,SATYAMCOMP,EQ,2969359,2047371,68.95
20,1181,SAVERA,EQ,541,255,47.13
20,1182,SAYAJIHOTL,EQ,50,50,100.00
20,1183,SBBJ,EQ,13580,7058,51.97
20,1184,SBIGETS,EQ,4702,2774,59.00
20,1185,SBIN,EQ,2304818,550231,23.87
20,1186,SBIN,N2,105,105,100.00
20,1187,SBIN,N3,34,32,94.12
20,1188,SBIN,N5,507,504,99.41
20,1189,SBT,EQ,9395,6162,65.59
20,1190,SCHNEIDER,EQ,83101,67958,81.78
20,1191,SCI,EQ,260707,198405,76.10
20,1192,SEAMECLTD,EQ,12141,9136,75.25
20,1193,SEINV,EQ,48017,11056,23.03
20,1194,SELAN,EQ,12432,9782,78.68
20,1195,SELMCL,EQ,733049,534734,72.95
20,1196,SEPOWER,EQ,11620,949,8.17
20,1197,SERVALL,EQ,32828,23304,70.99
20,1198,SESAGOA,EQ,1173444,272043,23.18
20,1199,SESHAPAPER,EQ,82,82,100.00
20,1200,SEZAL,EQ,3675,2498,67.97
20,1201,SGJHL,EQ,39739,19658,49.47
20,1202,SGL,EQ,524,496,94.66
20,1203,SHAHALLOYS,EQ,70,40,57.14
20,1204,SHAKTIPUMP,EQ,5923,4153,70.12
20,1205,SHALPAINTS,EQ,73163,35101,47.98
20,1206,SHANTIGEAR,EQ,20546,19281,93.84
20,1207,SHARIABEES,EQ,152,146,96.05
20,1208,SHARONBIO,EQ,2043,2023,99.02
20,1209,SHARRESLTD,EQ,1,1,100.00
20,1210,SHASUNPHAR,EQ,192705,125239,64.99
20,1211,SHILPAMED,EQ,7884,7760,98.43
20,1212,SHILPI,EQ,38630,34224,88.59
20,1213,SHIRPUR-G,EQ,5052,4200,83.14
20,1214,SHIV-VANI,EQ,57288,35450,61.88
20,1215,SHIVAMAUTO,EQ,1844,1842,99.89
20,1216,SHIVTEX,EQ,3899,3640,93.36
20,1217,SHLAKSHMI,EQ,12904,8415,65.21
20,1218,SHOPERSTOP,EQ,9781,3826,39.12
20,1219,SHREEASHTA,EQ,148487,148391,99.94
20,1220,SHREECEM,EQ,11377,8255,72.56
20,1221,SHREERAMA,EQ,3327,3325,99.94
20,1222,SHRENUJ,EQ,40838,27835,68.16
20,1223,SHREYANIND,EQ,335,335,100.00
20,1224,SHREYAS,EQ,9365,8845,94.45
20,1225,SHRIRAMCIT,EQ,18295,18085,98.85
20,1226,SHRIRAMCIT,N2,974,974,100.00
20,1227,SHRIRAMCIT,N3,1104,1104,100.00
20,1228,SHRIRAMCIT,N7,48,48,100.00
20,1229,SHRIRAMCIT,N8,33,33,100.00
20,1230,SHRIRAMEPC,EQ,12188,8578,70.38
20,1231,SHYAMTEL,EQ,9932,5051,50.86
20,1232,SICAGEN,EQ,12080,11574,95.81
20,1233,SICAL,EQ,2254,2011,89.22
20,1234,SIEMENS,EQ,242585,40762,16.80
20,1235,SIGNETIND,EQ,30664,6703,21.86
20,1236,SILINV,EQ,333,276,82.88
20,1237,SIMBHSUGAR,EQ,4830,4427,91.66
20,1238,SIMPLEX,EQ,1550,1012,65.29
20,1239,SIMPLEXCAS,EQ,23,23,100.00
20,1240,SIMPLEXINF,EQ,1734,1021,58.88
20,1241,SINTEX,EQ,3881590,1180443,30.41
20,1242,SIRPAPER,EQ,852,852,100.00
20,1243,SITASHREE,EQ,8002,6893,86.14
20,1244,SITICABLE,EQ,311461,213804,68.65
20,1245,SIYSIL,EQ,1466,1102,75.17
20,1246,SJVN,EQ,135744,111943,82.47
20,1247,SKFINDIA,EQ,7904,6389,80.83
20,1248,SKMEGGPROD,EQ,1586,1577,99.43
20,1249,SKSMICRO,EQ,329198,94887,28.82
20,1250,SKUMARSYNF,EQ,1502135,862092,57.39
20,1251,SMARTLINK,EQ,3533,3016,85.37
20,1252,SMLISUZU,EQ,10000,9190,91.90
20,1253,SMOBILITY,EQ,688,684,99.42
20,1254,SMPL,EQ,12380,12380,100.00
20,1255,SMSPHARMA,EQ,2597,2597,100.00
20,1256,SOBHA,EQ,40330,9739,24.15
20,1257,SOFTTECHGR,EQ,1225,1100,89.80
20,1258,SOLARINDS,EQ,5530,153,2.77
20,1259,SOMANYCERA,EQ,7105,5079,71.48
20,1260,SOMATEX,EQ,1,1,100.00
20,1261,SONASTEER,EQ,64018,54072,84.46
20,1262,SONATSOFTW,EQ,51353,41265,80.36
20,1263,SOTL,EQ,476,386,81.09
20,1264,SOUTHBANK,EQ,3700144,2114230,57.14
20,1265,SPANCO,EQ,16745,15192,90.73
20,1266,SPARC,EQ,214158,121157,56.57
20,1267,SPECIALITY,EQ,62612,46904,74.91
20,1268,SPECTACLE,EQ,5145,5145,100.00
20,1269,SPENTEX,EQ,140433,134496,95.77
20,1270,SPIC,EQ,66268,47940,72.34
20,1271,SPLIL,EQ,2132,2012,94.37
20,1272,SPMLINFRA,EQ,19860,19691,99.15
20,1273,SPYL,EQ,936,896,95.73
20,1274,SREINFRA,EQ,777835,305415,39.26
20,1275,SRF,EQ,21702,12065,55.59
20,1276,SRGINFOTEC,EQ,4737,3252,68.65
20,1277,SRHHYPOLTD,EQ,357,274,76.75
20,1278,SRSLTD,EQ,82869,5736,6.92
20,1279,SRTRANSFIN,EQ,735737,527272,71.67
20,1280,SRTRANSFIN,N1,1080,1080,100.00
20,1281,SRTRANSFIN,N2,80,60,75.00
20,1282,SRTRANSFIN,N3,484,414,85.54
20,1283,SRTRANSFIN,N4,2292,1787,77.97
20,1284,SRTRANSFIN,NC,251,241,96.02
20,1285,SRTRANSFIN,ND,110,110,100.00
20,1286,SRTRANSFIN,NI,805,805,100.00
20,1287,SRTRANSFIN,NL,144,144,100.00
20,1288,SRTRANSFIN,NO,143,143,100.00
20,1289,SRTRANSFIN,NQ,204,196,96.08
20,1290,SRTRANSFIN,NR,8,8,100.00
20,1291,SRTRANSFIN,NS,921,771,83.71
20,1292,SRTRANSFIN,NU,231,231,100.00
20,1293,SSWL,EQ,8279,6932,83.73
20,1294,STAN,DR,379010,373474,98.54
20,1295,STAR,EQ,263645,153726,58.31
20,1296,STARPAPER,EQ,676,575,85.06
20,1297,STCINDIA,EQ,97934,25958,26.51
20,1298,STEL,EQ,877,572,65.22
20,1299,STER,EQ,5180331,2461681,47.52
20,1300,STERLINBIO,EQ,478115,331725,69.38
20,1301,STERTOOLS,EQ,196,195,99.49
20,1302,STINDIA,EQ,101312,101312,100.00
20,1303,STOREONE,EQ,2328,1961,84.24
20,1304,STRTECH,EQ,222118,158699,71.45
20,1305,STYABS,EQ,1300,724,55.69
20,1306,SUBEX,EQ,385475,235630,61.13
20,1307,SUBROS,EQ,13086,11256,86.02
20,1308,SUDAR,EQ,299,299,100.00
20,1309,SUDARSCHEM,EQ,574,460,80.14
20,1310,SUJANATOW,EQ,69966,69966,100.00
20,1311,SUJANAUNI,EQ,177816,140851,79.21
20,1312,SUMEETINDS,EQ,1387,1385,99.86
20,1313,SUMMITSEC,EQ,722,262,36.29
20,1314,SUNCLAYLTD,EQ,1257,1020,81.15
20,1315,SUNDARAM,EQ,387308,312560,80.70
20,1316,SUNDARMFIN,EQ,14471,14193,98.08
20,1317,SUNDRMBRAK,EQ,4297,4006,93.23
20,1318,SUNDRMFAST,EQ,40315,29521,73.23
20,1319,SUNFLAG,EQ,11451,9912,86.56
20,1320,SUNILHITEC,EQ,12075,6582,54.51
20,1321,SUNPHARMA,EQ,893613,598469,66.97
20,1322,SUNTECK,EQ,1753,777,44.32
20,1323,SUNTV,EQ,1704989,406147,23.82
20,1324,SUPER,EQ,2676,2428,90.73
20,1325,SUPERSPIN,EQ,4180,3430,82.06
20,1326,SUPPETRO,EQ,9830,7550,76.81
20,1327,SUPRAJIT,EQ,23633,20546,86.94
20,1328,SUPREMEIND,EQ,11452,10289,89.84
20,1329,SUPREMEINF,EQ,9905,8078,81.55
20,1330,SURANAIND,EQ,617,333,53.97
20,1331,SURANAT&P,EQ,200,200,100.00
20,1332,SURANAVEL,EQ,1998,1698,84.98
20,1333,SURYAJYOTI,EQ,10298,9523,92.47
20,1334,SURYALAXMI,EQ,4100,3741,91.24
20,1335,SURYAROSNI,EQ,13494,12022,89.09
20,1336,SUTLEJTEX,EQ,50,50,100.00
20,1337,SUVEN,EQ,148591,105106,70.74
20,1338,SUZLON,EQ,15347475,5367306,34.97
20,1339,SWANENERGY,EQ,84516,9952,11.78
20,1340,SWARAJENG,EQ,2712,2164,79.79
20,1341,SWELECTES,EQ,14640,14066,96.08
20,1342,SYMPHONY,EQ,4480,2387,53.28
20,1343,SYNCOM,EQ,15389,9823,63.83
20,1344,SYNDIBANK,EQ,1054825,246919,23.41
20,1345,TAINWALCHM,EQ,500,500,100.00
20,1346,TAJGVK,EQ,14392,11150,77.47
20,1347,TAKE,EQ,12769,12121,94.93
20,1348,TAKSHEEL,EQ,22350,15814,70.76
20,1349,TALBROAUTO,EQ,931,929,99.79
20,1350,TALWALKARS,EQ,39986,24098,60.27
20,1351,TANFACIND,EQ,2,2,100.00
20,1352,TANLA,EQ,83495,64290,77.00
20,1353,TANTIACONS,EQ,3478,3253,93.53
20,1354,TARAJEWELS,EQ,7036,6138,87.24
20,1355,TARAPUR,EQ,5420,3392,62.58
20,1356,TARMAT,EQ,50,50,100.00
20,1357,TATACHEM,EQ,233713,143508,61.40
20,1358,TATACOFFEE,EQ,66498,12946,19.47
20,1359,TATACOMM,EQ,74280,33264,44.78
20,1360,TATAELXSI,EQ,62671,21125,33.71
20,1361,TATAGLOBAL,EQ,2640664,1500031,56.81
20,1362,TATAINVEST,EQ,11516,9430,81.89
20,1363,TATAMETALI,EQ,15348,8519,55.51
20,1364,TATAMOTORS,EQ,9562024,4879472,51.03
20,1365,TATAMTRDVR,EQ,1685536,869809,51.60
20,1366,TATAPOWER,EQ,3823097,2997547,78.41
20,1367,TATASPONGE,EQ,5032,3914,77.78
20,1368,TATASTEEL,EQ,3071097,907462,29.55
20,1369,TBZ,EQ,202602,145273,71.70
20,1370,TCFSL,N3,85,85,100.00
20,1371,TCFSL,N4,7,7,100.00
20,1372,TCI,EQ,6654,5202,78.18
20,1373,TCIDEVELOP,EQ,383,285,74.41
20,1374,TCIFINANCE,EQ,1087,1050,96.60
20,1375,TCS,EQ,2084068,1549547,74.35
20,1376,TDPOWERSYS,EQ,334,319,95.51
20,1377,TECHM,EQ,269401,157525,58.47
20,1378,TECHNO,EQ,11021,8595,77.99
20,1379,TECHNOFAB,EQ,19381,15701,81.01
20,1380,TECPRO,EQ,10199,7674,75.24
20,1381,TEXINFRA,EQ,34361,20896,60.81
20,1382,TEXMOPIPES,EQ,11084,6967,62.86
20,1383,TEXRAIL,EQ,67969,42760,62.91
20,1384,TFCILTD,EQ,30318,15953,52.62
20,1385,TFL,EQ,10638,10000,94.00
20,1386,THANGAMAYL,EQ,6621,5865,88.58
20,1387,THEBYKE,EQ,68945,30891,44.81
20,1388,THEJO,SM,300,300,100.00
20,1389,THEMISMED,EQ,230,150,65.22
20,1390,THERMAX,EQ,37177,32335,86.98
20,1391,THINKSOFT,EQ,19396,12635,65.14
20,1392,THIRUSUGAR,EQ,227203,225101,99.07
20,1393,THOMASCOOK,EQ,97061,50474,52.00
20,1394,THOMASCOTT,EQ,170,170,100.00
20,1395,TI,EQ,284041,134980,47.52
20,1396,TIDEWATER,EQ,368,243,66.03
20,1397,TIIL,EQ,1203,682,56.69
20,1398,TIJARIA,EQ,42817,41151,96.11
20,1399,TIL,EQ,1361,1143,83.98
20,1400,TIMBOR,EQ,111832,30509,27.28
20,1401,TIMESGTY,EQ,910,750,82.42
20,1402,TIMETECHNO,EQ,18628,13231,71.03
20,1403,TIMKEN,EQ,337385,41306,12.24
20,1404,TINPLATE,EQ,8249,5282,64.03
20,1405,TIPSINDLTD,EQ,10360,10189,98.35
20,1406,TIRUMALCHM,EQ,2555,968,37.89
20,1407,TITAN,EQ,2253116,831783,36.92
20,1408,TNPETRO,EQ,13204,11522,87.26
20,1409,TNPL,EQ,18441,15851,85.96
20,1410,TODAYS,EQ,1849,1250,67.60
20,1411,TOKYOPLAST,EQ,2,2,100.00
20,1412,TORNTPHARM,EQ,10235,8394,82.01
20,1413,TORNTPOWER,EQ,34361,16669,48.51
20,1414,TREEHOUSE,EQ,27821,13328,47.91
20,1415,TRENT,EQ,9346,6934,74.19
20,1416,TRF,EQ,6802,4140,60.86
20,1417,TRICOM,EQ,23923,22362,93.47
20,1418,TRIDENT,EQ,18967,13654,71.99
20,1419,TRIGYN,EQ,749,707,94.39
20,1420,TRIL,EQ,11244,7320,65.10
20,1421,TRITURBINE,EQ,25954,25543,98.42
20,1422,TRIVENI,EQ,214773,123557,57.53
20,1423,TTKHEALTH,EQ,14312,8429,58.89
20,1424,TTKPRESTIG,EQ,32427,23716,73.14
20,1425,TTL,EQ,3955,3148,79.60
20,1426,TTML,EQ,980734,644588,65.73
20,1427,TUBEINVEST,EQ,842609,830070,98.51
20,1428,TULIP,EQ,337395,214272,63.51
20,1429,TULSI,EQ,12502,12178,97.41
20,1430,TULSYAN,EQ,4085,84,2.06
20,1431,TV18BRDCST,EQ,4697067,2463934,52.46
20,1432,TVSELECT,EQ,4229,2605,61.60
20,1433,TVSMOTOR,EQ,385602,212569,55.13
20,1434,TVSSRICHAK,EQ,665,315,47.37
20,1435,TVTODAY,EQ,36680,16611,45.29
20,1436,TWILITAKA,EQ,8800,4528,51.45
20,1437,TWL,EQ,34371,16016,46.60
20,1438,UBHOLDINGS,EQ,18736,18736,100.00
20,1439,UBL,EQ,324792,46003,14.16
20,1440,UCALFUEL,EQ,20232,12611,62.33
20,1441,UCOBANK,EQ,1793752,428860,23.91
20,1442,UFLEX,EQ,259701,84305,32.46
20,1443,UGARSUGAR,EQ,21506,16834,78.28
20,1444,ULTRACEMCO,EQ,330057,191719,58.09
20,1445,UMESLTD,EQ,2524,2524,100.00
20,1446,UNICHEMLAB,EQ,18703,11943,63.86
20,1447,UNIENTER,EQ,2239,1978,88.34
20,1448,UNIONBANK,EQ,1202924,315374,26.22
20,1449,UNIPHOS,EQ,1416395,673898,47.58
20,1450,UNIPLY,EQ,454,443,97.58
20,1451,UNITECH,EQ,65580083,12020842,18.33
20,1452,UNITEDBNK,EQ,265522,174488,65.72
20,1453,UNITY,EQ,136364,75516,55.38
20,1454,UNIVCABLES,EQ,1634,1109,67.87
20,1455,UPERGANGES,EQ,1351,1029,76.17
20,1456,USHAMART,EQ,85835,66583,77.57
20,1457,USHERAGRO,EQ,42843,14244,33.25
20,1458,UTTAMSTL,EQ,106308,51776,48.70
20,1459,UTTAMSUGAR,EQ,7235,4737,65.47
20,1460,V2RETAIL,EQ,7181,5472,76.20
20,1461,VADILALIND,EQ,60598,12069,19.92
20,1462,VAIBHAVGBL,EQ,11084,6581,59.37
20,1463,VAKRANSOFT,EQ,199296,140041,70.27
20,1464,VALECHAENG,EQ,20783,11598,55.81
20,1465,VALUEIND,EQ,5806,3755,64.67
20,1466,VARDHACRLC,EQ,189378,178106,94.05
20,1467,VARDMNPOLY,EQ,6718,6469,96.29
20,1468,VARUN,EQ,47824,35571,74.38
20,1469,VARUNSHIP,EQ,81184,56950,70.15
20,1470,VASCONEQ,EQ,3439,3200,93.05
20,1471,VASWANI,EQ,18095,12171,67.26
20,1472,VENKEYS,EQ,28256,6617,23.42
20,1473,VENUSREM,EQ,55421,27147,48.98
20,1474,VESUVIUS,EQ,799,518,64.83
20,1475,VGUARD,EQ,22186,9016,40.64
20,1476,VHL,EQ,20,16,80.00
20,1477,VICEROY,EQ,22693,17934,79.03
20,1478,VIDEOIND,EQ,325379,77712,23.88
20,1479,VIJAYABANK,EQ,1525898,503773,33.01
20,1480,VIJSHAN,EQ,14053,10669,75.92
20,1481,VIKASGLOB,EQ,4527,2775,61.30
20,1482,VIMTALABS,EQ,5738,2727,47.53
20,1483,VINATIORGA,EQ,2746,2388,86.96
20,1484,VINDHYATEL,EQ,107,105,98.13
20,1485,VINYLINDIA,EQ,1701,1100,64.67
20,1486,VIPIND,EQ,749281,638186,85.17
20,1487,VIPUL,EQ,113,113,100.00
20,1488,VISAKAIND,EQ,34501,31217,90.48
20,1489,VISASTEEL,EQ,36633,17641,48.16
20,1490,VISESHINFO,EQ,303953,289291,95.18
20,1491,VISUINTL,EQ,6187,3901,63.05
20,1492,VIVIMEDLAB,EQ,23879,11055,46.30
20,1493,VKSPL,EQ,138149,106322,76.96
20,1494,VLSFINANCE,EQ,7587,6534,86.12
20,1495,VMART,EQ,5060,4964,98.10
20,1496,VOLTAMP,EQ,2895,2235,77.20
20,1497,VOLTAS,EQ,1209147,399649,33.05
20,1498,VSSL,EQ,6792,5894,86.78
20,1499,VSTIND,EQ,909,674,74.15
20,1500,VSTTILLERS,EQ,1102,899,81.58
20,1501,VTL,EQ,4071,4060,99.73
20,1502,VTMLTD,EQ,200,200,100.00
20,1503,WABAG,EQ,3690,2636,71.44
20,1504,WABCOINDIA,EQ,499,343,68.74
20,1505,WALCHANNAG,EQ,74080,41334,55.80
20,1506,WANBURY,EQ,8199,6131,74.78
20,1507,WEBELSOLAR,EQ,9173,9000,98.11
20,1508,WEIZFOREX,EQ,300,300,100.00
20,1509,WEIZMANIND,EQ,3,1,33.33
20,1510,WELCORP,EQ,2560694,1140875,44.55
20,1511,WELINV,EQ,3465,3203,92.44
20,1512,WELPROJ,EQ,41628,29782,71.54
20,1513,WELSPUNIND,EQ,13272,7121,53.65
20,1514,WENDT,EQ,225,179,79.56
20,1515,WHEELS,EQ,9510,2486,26.14
20,1516,WHIRLPOOL,EQ,27179,15420,56.73
20,1517,WILLAMAGOR,EQ,361,360,99.72
20,1518,WINDMACHIN,EQ,5202,3859,74.18
20,1519,WINSOME,EQ,3180,1968,61.89
20,1520,WINSOMEDJ,EQ,16414,12754,77.70
20,1521,WIPRO,EQ,1510086,992802,65.74
20,1522,WOCKPHARMA,EQ,284609,198122,69.61
20,1523,WSI,EQ,3114,1162,37.32
20,1524,WSTCSTPAPR,EQ,44362,27888,62.86
20,1525,WYETH,EQ,1857,1344,72.37
20,1526,XCHANGING,EQ,1365,1353,99.12
20,1527,XLENERGY,EQ,12848,12718,98.99
20,1528,XPROINDIA,EQ,1787,1459,81.65
20,1529,YESBANK,EQ,2985438,595068,19.93
20,1530,ZANDUREALT,EQ,1470,852,57.96
20,1531,ZEEL,EQ,3970882,2212412,55.72
20,1532,ZEELEARN,EQ,183212,87091,47.54
20,1533,ZEENEWS,EQ,109454,74183,67.78
20,1534,ZENITHCOMP,EQ,1595,530,33.23
20,1535,ZENITHINFO,EQ,3115,1462,46.93
20,1536,ZENSARTECH,EQ,10767,7548,70.10
20,1537,ZICOM,EQ,29115,27154,93.26
20,1538,ZODIACLOTH,EQ,1536,1534,99.87
20,1539,ZUARI,EQ,2925,2446,83.62
20,1540,ZUARIGLOB,EQ,24873,17357,69.78
20,1541,ZYDUSWELL,EQ,43581,41669,95.61
20,1542,ZYLOG,EQ,571669,252981,44.25
