Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022017,491973853,0001634
Trade Date <15-FEB-2017>,Settlement Type <N>,Settlement No <2017032>,Settlement Date <17-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WOCKPHARMA,EQ,586073,135654,23.15
20,1615,WONDERLA,EQ,13130,7597,57.86
20,1616,WSI,EQ,1662,1662,100.00
20,1617,WSTCSTPAPR,EQ,145333,75324,51.83
20,1618,XCHANGING,EQ,56694,47913,84.51
20,1619,XLENERGY,EQ,31,16,51.61
20,1620,XPROINDIA,EQ,2800,1911,68.25
20,1621,YESBANK,EQ,2253289,835053,37.06
20,1622,ZANDUREALT,EQ,1231,526,42.73
20,1623,ZEEL,EQ,2240024,915824,40.88
20,1624,ZEEL,P2,6759,6259,92.60
20,1625,ZEELEARN,EQ,261897,197990,75.60
20,1626,ZEEMEDIA,EQ,445231,298247,66.99
20,1627,ZENSARTECH,EQ,12194,9502,77.92
20,1628,ZENTEC,EQ,168022,105044,62.52
20,1629,ZICOM,EQ,474098,283890,59.88
20,1630,ZODIACLOTH,EQ,3374,1622,48.07
20,1631,ZODJRDMKJ,EQ,200,100,50.00
20,1632,ZUARI,EQ,47326,23981,50.67
20,1633,ZUARIGLOB,EQ,14345,11374,79.29
20,1634,ZYDUSWELL,EQ,5688,4504,79.18
