Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012015,298317857,0001524
Trade Date <05-JAN-2015>,Settlement Type <N>,Settlement No <2015003>,Settlement Date <07-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANKLIN,EQ,5130,5110,99.61
20,1087,RASOYPR,EQ,156489,156489,100.00
20,1088,RATNAMANI,EQ,4415,3201,72.50
20,1089,RAYMOND,EQ,284715,198598,69.75
20,1090,RBL,EQ,4810,3938,81.87
20,1091,RCF,EQ,810514,391888,48.35
20,1092,RCOM,EQ,4063660,884930,21.78
20,1093,RECLTD,EQ,1694286,928628,54.81
20,1094,RECLTD,N1,40,40,100.00
20,1095,RECLTD,N6,2100,2000,95.24
20,1096,RECLTD,N8,2,2,100.00
20,1097,RECLTD,N9,1108,788,71.12
20,1098,REDINGTON,EQ,923765,481533,52.13
20,1099,REFEX,EQ,2643,2143,81.08
20,1100,REIAGROLTD,EQ,3150207,2624261,83.30
20,1101,REISIXTEN,EQ,373138,329137,88.21
20,1102,RELAXO,EQ,118618,22155,18.68
20,1103,RELBANK,EQ,6,6,100.00
20,1104,RELCAPITAL,EQ,2797030,413737,14.79
20,1105,RELCNX100,EQ,10589,349,3.30
20,1106,RELCONS,EQ,244,190,77.87
20,1107,RELDIVOPP,EQ,2205,2101,95.28
20,1108,RELGOLD,EQ,1540,971,63.05
20,1109,RELIANCE,EQ,2309591,1393132,60.32
20,1110,RELIFIN,N1,60,60,100.00
20,1111,RELIFIN,N4,60,60,100.00
20,1112,RELIGARE,EQ,73557,4483,6.09
20,1113,RELIGAREGO,EQ,51,45,88.24
20,1114,RELINFRA,EQ,1325028,128609,9.71
20,1115,RELNIFTY,EQ,54,51,94.44
20,1116,RENUKA,EQ,2663035,873315,32.79
20,1117,REPCOHOME,EQ,181228,102625,56.63
20,1118,REPRO,EQ,12263,8131,66.31
20,1119,RESPONIND,EQ,16340,923,5.65
20,1120,REVATHI,EQ,183,114,62.30
20,1121,RICOAUTO,EQ,372018,197736,53.15
20,1122,RIIL,EQ,196384,36981,18.83
20,1123,RJL,EQ,3218,2295,71.32
20,1124,RKDL,EQ,15629,14502,92.79
20,1125,RKFORGE,EQ,134864,109764,81.39
20,1126,RMCL,EQ,87647,55790,63.65
20,1127,RML,EQ,1721,1447,84.08
20,1128,RMMIL,EQ,34948,26738,76.51
20,1129,ROHITFERRO,EQ,78432,50711,64.66
20,1130,ROHLTD,EQ,4991,4233,84.81
20,1131,ROLTA,EQ,443677,176914,39.87
20,1132,ROSSELLIND,EQ,14555,7276,49.99
20,1133,RPGLIFE,EQ,5795,4504,77.72
20,1134,RPOWER,EQ,3624746,802808,22.15
20,1135,RPPINFRA,EQ,12088,4425,36.61
20,1136,RSSOFTWARE,EQ,424551,83867,19.75
20,1137,RSWM,EQ,13291,8531,64.19
20,1138,RSYSTEMS,EQ,21138,18672,88.33
20,1139,RTNINFRA,EQ,672692,458239,68.12
20,1140,RTNPOWER,EQ,2187012,1233364,56.39
20,1141,RUBYMILLS,EQ,441,295,66.89
20,1142,RUCHIRA,EQ,13073,11863,90.74
20,1143,RUCHISOYA,EQ,469618,418760,89.17
20,1144,RUPA,EQ,1674,1502,89.73
20,1145,RUSHIL,EQ,29852,18997,63.64
20,1146,SABERORGAN,EQ,9200,8367,90.95
20,1147,SABTN,EQ,10759,415,3.86
20,1148,SADBHAV,EQ,132058,85013,64.38
20,1149,SAGCEM,EQ,315,275,87.30
20,1150,SAHPETRO,EQ,27725,19051,68.71
20,1151,SAIL,EQ,2549631,514360,20.17
20,1152,SAKHTISUG,EQ,26837,19975,74.43
20,1153,SAKSOFT,EQ,6718,5116,76.15
20,1154,SAKUMA,EQ,933,733,78.56
20,1155,SALONACOT,EQ,364,342,93.96
20,1156,SALORAINTL,EQ,693,493,71.14
20,1157,SALSTEEL,EQ,2513,2503,99.60
20,1158,SAMBANDAM,EQ,10900,10895,99.95
20,1159,SAMTEL,EQ,12324,12313,99.91
20,1160,SANDESH,EQ,2783,2335,83.90
20,1161,SANGAMIND,EQ,3664,2698,73.64
20,1162,SANGHVIFOR,EQ,4904,3010,61.38
20,1163,SANGHVIMOV,EQ,22917,16144,70.45
20,1164,SANOFI,EQ,45498,44174,97.09
20,1165,SANWARIA,EQ,40830,34323,84.06
20,1166,SARDAEN,EQ,13356,6906,51.71
20,1167,SAREGAMA,EQ,14118,8439,59.77
20,1168,SARLAPOLY,EQ,8993,6053,67.31
20,1169,SASKEN,EQ,30898,8502,27.52
20,1170,SATHAISPAT,EQ,800,791,98.88
20,1171,SAVERA,EQ,800,800,100.00
20,1172,SBBJ,EQ,121290,46189,38.08
20,1173,SBIGETS,EQ,2776,1697,61.13
20,1174,SBIN,EQ,9136716,3845173,42.08
20,1175,SBIN,N1,35,35,100.00
20,1176,SBIN,N2,3,3,100.00
20,1177,SBIN,N3,160,156,97.50
20,1178,SBIN,N5,177,152,85.88
20,1179,SBT,EQ,92911,43399,46.71
20,1180,SCHNEIDER,EQ,57602,38213,66.34
20,1181,SCI,EQ,381567,163750,42.92
20,1182,SDBL,EQ,21292,900,4.23
20,1183,SEAMECLTD,EQ,40813,22963,56.26
20,1184,SEINV,EQ,10568,2795,26.45
20,1185,SELAN,EQ,41083,22923,55.80
20,1186,SELMCL,EQ,336300,190612,56.68
20,1187,SEPOWER,EQ,6358,6258,98.43
20,1188,SERVALL,EQ,6269,4665,74.41
20,1189,SESHAPAPER,EQ,1336,861,64.45
20,1190,SEZAL,EQ,4944,4944,100.00
20,1191,SFCL,EQ,250243,221600,88.55
20,1192,SGJHL,EQ,7106,4563,64.21
20,1193,SHAHALLOYS,EQ,200,100,50.00
20,1194,SHAKTIPUMP,EQ,119868,61249,51.10
20,1195,SHALPAINTS,EQ,191723,65086,33.95
20,1196,SHANTIGEAR,EQ,15395,11286,73.31
20,1197,SHARDACROP,EQ,300222,252346,84.05
20,1198,SHARIABEES,EQ,63,53,84.13
20,1199,SHARONBIO,EQ,862827,537855,62.34
20,1200,SHASUNPHAR,EQ,101634,42432,41.75
20,1201,SHEMAROO,EQ,130395,60593,46.47
20,1202,SHILPAMED,EQ,18429,9178,49.80
20,1203,SHILPI,EQ,578838,222089,38.37
20,1204,SHIRPUR-G,EQ,2265,1441,63.62
20,1205,SHIV-VANI,EQ,124730,121386,97.32
20,1206,SHIVAMAUTO,EQ,36913,22966,62.22
20,1207,SHIVTEX,EQ,9069,5089,56.11
20,1208,SHOPERSTOP,EQ,45483,16836,37.02
20,1209,SHREECEM,EQ,2685,2030,75.61
20,1210,SHRENUJ,EQ,99873,11981,12.00
20,1211,SHREYANIND,EQ,268,195,72.76
20,1212,SHRIASTER,EQ,1603,1603,100.00
20,1213,SHRIRAMCIT,EQ,15020,11062,73.65
20,1214,SHRIRAMCIT,N3,20,10,50.00
20,1215,SHRIRAMCIT,N8,250,250,100.00
20,1216,SHRIRAMCIT,N9,75,75,100.00
20,1217,SHRIRAMCIT,NB,10,10,100.00
20,1218,SHRIRAMCIT,NF,21,21,100.00
20,1219,SHRIRAMCIT,NG,10,10,100.00
20,1220,SHRIRAMEPC,EQ,36508,24149,66.15
20,1221,SHYAMTEL,EQ,521,427,81.96
20,1222,SICAGEN,EQ,18017,15039,83.47
20,1223,SICAL,EQ,76935,44749,58.16
20,1224,SIEMENS,EQ,264223,114630,43.38
20,1225,SIGNETIND,EQ,2188,720,32.91
20,1226,SILINV,EQ,6113,5109,83.58
20,1227,SIMBHSUGAR,EQ,2561,2470,96.45
20,1228,SIMPLEX,EQ,749,597,79.71
20,1229,SIMPLEXCAS,EQ,1001,1001,100.00
20,1230,SIMPLEXINF,EQ,20656,6414,31.05
20,1231,SINTEX,EQ,4846816,1916603,39.54
20,1232,SIRPAPER,EQ,3783,2319,61.30
20,1233,SITICABLE,EQ,162457,96659,59.50
20,1234,SIYSIL,EQ,5435,3994,73.49
20,1235,SJVN,EQ,901397,573438,63.62
20,1236,SKFINDIA,EQ,11710,7024,59.98
20,1237,SKIL,EQ,152651,123256,80.74
20,1238,SKMEGGPROD,EQ,182982,88489,48.36
20,1239,SKSMICRO,EQ,2071399,545715,26.35
20,1240,SKUMARSYNF,EQ,799858,422832,52.86
20,1241,SMARTLINK,EQ,47642,31787,66.72
20,1242,SMLISUZU,EQ,42128,26035,61.80
20,1243,SMPL,EQ,122817,114334,93.09
20,1244,SMSPHARMA,EQ,3491,2478,70.98
20,1245,SNOWMAN,EQ,952712,350214,36.76
20,1246,SOBHA,EQ,31407,9422,30.00
20,1247,SOLARINDS,EQ,1429,1077,75.37
20,1248,SOMANYCERA,EQ,9896,5362,54.18
20,1249,SOMATEX,EQ,3156,2156,68.31
20,1250,SONASTEER,EQ,78948,42620,53.98
20,1251,SONATSOFTW,EQ,153198,101808,66.46
20,1252,SOTL,EQ,2301,1425,61.93
20,1253,SOUTHBANK,EQ,12462998,5511437,44.22
20,1254,SPARC,EQ,1073030,584396,54.46
20,1255,SPECIALITY,EQ,53925,28610,53.06
20,1256,SPENTEX,EQ,9966,9541,95.74
20,1257,SPIC,EQ,311061,169041,54.34
20,1258,SPICEMOBI,EQ,356005,106192,29.83
20,1259,SPLIL,EQ,18758,13936,74.29
20,1260,SPMLINFRA,EQ,3941,2245,56.97
20,1261,SPYL,EQ,6021,6021,100.00
20,1262,SQSBFSI,EQ,11959,9032,75.52
20,1263,SREINFRA,EQ,471162,195398,41.47
20,1264,SREINFRA,NK,50,50,100.00
20,1265,SRF,EQ,370407,129212,34.88
20,1266,SRHHYPOLTD,EQ,1359,1094,80.50
20,1267,SRICHAMUND,EQ,133,133,100.00
20,1268,SRIPIPES,EQ,214223,118454,55.29
20,1269,SRSLTD,EQ,64236,24234,37.73
20,1270,SRTRANSFIN,EQ,542854,333552,61.44
20,1271,SRTRANSFIN,NF,95,95,100.00
20,1272,SRTRANSFIN,NR,115,115,100.00
20,1273,SRTRANSFIN,NU,65,40,61.54
20,1274,SRTRANSFIN,NV,25,25,100.00
20,1275,SRTRANSFIN,NW,280,225,80.36
20,1276,SRTRANSFIN,NX,102,52,50.98
20,1277,SRTRANSFIN,NY,49,49,100.00
20,1278,SRTRANSFIN,NZ,200,200,100.00
20,1279,SRTRANSFIN,Y1,10,10,100.00
20,1280,SRTRANSFIN,Y3,60,60,100.00
20,1281,SRTRANSFIN,Y9,631,590,93.50
20,1282,SSLT,EQ,3512083,1552671,44.21
20,1283,SSWL,EQ,25357,13085,51.60
20,1284,STAN,DR,5173,2890,55.87
20,1285,STAR,EQ,313091,87888,28.07
20,1286,STARPAPER,EQ,108823,75033,68.95
20,1287,STCINDIA,EQ,50905,12252,24.07
20,1288,STERLINBIO,EQ,144217,109142,75.68
20,1289,STERTOOLS,EQ,1200,1108,92.33
20,1290,STINDIA,EQ,100,100,100.00
20,1291,STOREONE,EQ,18737,9203,49.12
20,1292,STRTECH,EQ,742701,308907,41.59
20,1293,STYABS,EQ,9993,7383,73.88
20,1294,SUBEX,EQ,1637574,970622,59.27
20,1295,SUBROS,EQ,87460,44873,51.31
20,1296,SUDAR,EQ,157659,101465,64.36
20,1297,SUDARSCHEM,EQ,71830,45257,63.01
20,1298,SUJANATWR,EQ,186184,130673,70.18
20,1299,SUJANAUNI,EQ,192216,153073,79.64
20,1300,SUMEETINDS,EQ,15837,13963,88.17
20,1301,SUMMITSEC,EQ,1532,942,61.49
20,1302,SUNCLAYLTD,EQ,992,508,51.21
20,1303,SUNDARAM,EQ,21092,21091,100.00
20,1304,SUNDARMFIN,EQ,26732,20800,77.81
20,1305,SUNDRMBRAK,EQ,2899,1638,56.50
20,1306,SUNDRMFAST,EQ,95478,64663,67.73
20,1307,SUNFLAG,EQ,17794,13211,74.24
20,1308,SUNILHITEC,EQ,68466,36040,52.64
20,1309,SUNPHARMA,EQ,792287,487052,61.47
20,1310,SUNTECK,EQ,24715,4938,19.98
20,1311,SUNTV,EQ,420774,230445,54.77
20,1312,SUPER,EQ,454,400,88.11
20,1313,SUPERHOUSE,EQ,4369,3290,75.30
20,1314,SUPERSPIN,EQ,21258,13977,65.75
20,1315,SUPPETRO,EQ,40933,26809,65.49
20,1316,SUPRAJIT,EQ,54970,32143,58.47
20,1317,SUPREMEIND,EQ,22310,16832,75.45
20,1318,SUPREMEINF,EQ,165296,80403,48.64
20,1319,SURANACORP,EQ,5279,3609,68.37
20,1320,SURANAIND,EQ,2,1,50.00
20,1321,SURANASOL,EQ,47952,17965,37.46
20,1322,SURANAT&P,EQ,90686,35079,38.68
20,1323,SURYAJYOTI,EQ,427,420,98.36
20,1324,SURYALAXMI,EQ,12985,7960,61.30
20,1325,SURYAROSNI,EQ,1108649,266485,24.04
20,1326,SUTLEJTEX,EQ,3787,2462,65.01
20,1327,SUVEN,EQ,532741,262560,49.28
20,1328,SUZLON,EQ,21356164,7769771,36.38
20,1329,SWANENERGY,EQ,298323,85208,28.56
20,1330,SWARAJENG,EQ,7014,4957,70.67
20,1331,SWELECTES,EQ,5851,3701,63.25
20,1332,SYMPHONY,EQ,39941,23339,58.43
20,1333,SYNCOM,EQ,418293,207210,49.54
20,1334,SYNDIBANK,EQ,1748145,523527,29.95
20,1335,TAINWALCHM,EQ,20,20,100.00
20,1336,TAJGVK,EQ,155620,39502,25.38
20,1337,TAKE,EQ,340352,169696,49.86
20,1338,TALBROAUTO,EQ,10383,6597,63.54
20,1339,TALWALKARS,EQ,210292,72130,34.30
20,1340,TANLA,EQ,1406841,668639,47.53
20,1341,TANTIACONS,EQ,2355,1892,80.34
20,1342,TARAJEWELS,EQ,2196,1669,76.00
20,1343,TARAPUR,EQ,7431,5168,69.55
20,1344,TARMAT,EQ,1059,1039,98.11
20,1345,TATACHEM,EQ,166681,64464,38.68
20,1346,TATACOFFEE,EQ,31717,14761,46.54
20,1347,TATACOMM,EQ,412484,184147,44.64
20,1348,TATAELXSI,EQ,478829,119623,24.98
20,1349,TATAGLOBAL,EQ,1873161,1159558,61.90
20,1350,TATAINVEST,EQ,17192,6102,35.49
20,1351,TATAMETALI,EQ,458111,119724,26.13
20,1352,TATAMOTORS,EQ,6686952,3696954,55.29
20,1353,TATAMTRDVR,EQ,1206820,550427,45.61
20,1354,TATAPOWER,EQ,1932062,679278,35.16
20,1355,TATASPONGE,EQ,1075709,151770,14.11
20,1356,TATASTEEL,EQ,5205645,1369990,26.32
20,1357,TBZ,EQ,166139,98244,59.13
20,1358,TCFSL,N8,11,11,100.00
20,1359,TCFSL,N9,15,15,100.00
20,1360,TCI,EQ,170885,60682,35.51
20,1361,TCIDEVELOP,EQ,824,551,66.87
20,1362,TCIFINANCE,EQ,36025,25709,71.36
20,1363,TCS,EQ,877121,456728,52.07
20,1364,TDPOWERSYS,EQ,8938,5220,58.40
20,1365,TECHM,EQ,192701,102268,53.07
20,1366,TECHNO,EQ,4884,3003,61.49
20,1367,TECHNOFAB,EQ,2244,1623,72.33
20,1368,TECPRO,EQ,230578,94898,41.16
20,1369,TEXINFRA,EQ,427516,222315,52.00
20,1370,TEXMOPIPES,EQ,213643,122590,57.38
20,1371,TEXRAIL,EQ,946392,289589,30.60
20,1372,TFCILTD,EQ,802040,234291,29.21
20,1373,TFL,EQ,3249,3049,93.84
20,1374,TGBHOTELS,EQ,1321,1236,93.57
20,1375,THANGAMAYL,EQ,5771,5474,94.85
20,1376,THEBYKE,EQ,203446,59877,29.43
20,1377,THERMAX,EQ,13034,8801,67.52
20,1378,THIRUSUGAR,EQ,2097,1237,58.99
20,1379,THOMASCOOK,EQ,150456,72011,47.86
20,1380,TI,EQ,2458473,1221761,49.70
20,1381,TIDEWATER,EQ,701,249,35.52
20,1382,TIIL,EQ,19579,12143,62.02
20,1383,TIJARIA,EQ,50,50,100.00
20,1384,TIL,EQ,10386,8005,77.07
20,1385,TIMESGTY,EQ,287,287,100.00
20,1386,TIMETECHNO,EQ,300731,183025,60.86
20,1387,TIMKEN,EQ,124871,66026,52.88
20,1388,TINPLATE,EQ,106419,33759,31.72
20,1389,TIPSINDLTD,EQ,9416,6304,66.95
20,1390,TIRUMALCHM,EQ,6643,2656,39.98
20,1391,TITAN,EQ,551576,129203,23.42
20,1392,TNPETRO,EQ,12316,9445,76.69
20,1393,TNPL,EQ,26025,15809,60.75
20,1394,TOKYOPLAST,EQ,5854,3738,63.85
20,1395,TORNTPHARM,EQ,41712,18525,44.41
20,1396,TORNTPOWER,EQ,1106723,500196,45.20
20,1397,TREEHOUSE,EQ,48956,14127,28.86
20,1398,TRENT,EQ,25268,18266,72.29
20,1399,TRF,EQ,27427,10438,38.06
20,1400,TRICOM,EQ,5625,5625,100.00
20,1401,TRIDENT,EQ,113082,78400,69.33
20,1402,TRIGYN,EQ,33911,18215,53.71
20,1403,TRIL,EQ,15882,10167,64.02
20,1404,TRITURBINE,EQ,73117,29474,40.31
20,1405,TRIVENI,EQ,226147,159413,70.49
20,1406,TTKPRESTIG,EQ,5054,1866,36.92
20,1407,TTL,EQ,8663,8183,94.46
20,1408,TTML,EQ,6422031,2430448,37.85
20,1409,TUBEINVEST,EQ,54156,32542,60.09
20,1410,TULSI,EQ,44936,29772,66.25
20,1411,TV18BRDCST,EQ,2881211,1339980,46.51
20,1412,TVSELECT,EQ,22354,16326,73.03
20,1413,TVSMOTOR,EQ,2662119,724556,27.22
20,1414,TVSSRICHAK,EQ,5575,1888,33.87
20,1415,TVTODAY,EQ,291305,79331,27.23
20,1416,TWL,EQ,158894,44486,28.00
20,1417,UBHOLDINGS,EQ,237367,120966,50.96
20,1418,UBL,EQ,72125,29680,41.15
20,1419,UCALFUEL,EQ,171353,44721,26.10
20,1420,UCOBANK,EQ,1904578,546413,28.69
20,1421,UFLEX,EQ,190633,113242,59.40
20,1422,UJAAS,EQ,2041373,905438,44.35
20,1423,ULTRACEMCO,EQ,181680,114356,62.94
20,1424,UMESLTD,EQ,7854,5276,67.18
20,1425,UNICHEMLAB,EQ,81746,48804,59.70
20,1426,UNIENTER,EQ,6745,4046,59.99
20,1427,UNIONBANK,EQ,2628212,829785,31.57
20,1428,UNIPLY,EQ,127784,86223,67.48
20,1429,UNITECH,EQ,60988730,17170210,28.15
20,1430,UNITEDBNK,EQ,536993,246545,45.91
20,1431,UNITEDTEA,EQ,50,50,100.00
20,1432,UNITY,EQ,270109,90755,33.60
20,1433,UPERGANGES,EQ,2758,2000,72.52
20,1434,UPL,EQ,970159,483645,49.85
20,1435,USHAMART,EQ,1168874,501146,42.87
20,1436,USHERAGRO,EQ,246012,202883,82.47
20,1437,UTTAMSTL,EQ,51043,21632,42.38
20,1438,UTTAMSUGAR,EQ,3348,1394,41.64
20,1439,UTTAMVALUE,EQ,34936,25918,74.19
20,1440,VADILALIND,EQ,17182,10031,58.38
20,1441,VAIBHAVGBL,EQ,10126,5976,59.02
20,1442,VAKRANGEE,EQ,209710,131799,62.85
20,1443,VALECHAENG,EQ,125206,65484,52.30
20,1444,VALUEIND,EQ,21625,15225,70.40
20,1445,VARDHACRLC,EQ,72137,56411,78.20
20,1446,VARDMNPOLY,EQ,303,303,100.00
20,1447,VASCONEQ,EQ,7843,7598,96.88
20,1448,VASWANI,EQ,1393,1293,92.82
20,1449,VENKEYS,EQ,31067,16559,53.30
20,1450,VENUSREM,EQ,64487,16226,25.16
20,1451,VESUVIUS,EQ,1144,934,81.64
20,1452,VETO,SM,3300,3300,100.00
20,1453,VGUARD,EQ,19661,8156,41.48
20,1454,VHL,EQ,280,280,100.00
20,1455,VICEROY,EQ,75554,52069,68.92
20,1456,VIDEOIND,EQ,97772,49160,50.28
20,1457,VIJAYABANK,EQ,664314,378843,57.03
20,1458,VIJSHAN,EQ,7369,6678,90.62
20,1459,VIKASGLOB,EQ,110738,82754,74.73
20,1460,VIMALOIL,EQ,17313,4342,25.08
20,1461,VIMTALABS,EQ,49456,23653,47.83
20,1462,VINATIORGA,EQ,58988,42565,72.16
20,1463,VINDHYATEL,EQ,1173,930,79.28
20,1464,VINYLINDIA,EQ,164688,73804,44.81
20,1465,VIPIND,EQ,149560,61612,41.20
20,1466,VIPUL,EQ,129632,13185,10.17
20,1467,VISAKAIND,EQ,288041,113612,39.44
20,1468,VISASTEEL,EQ,10481,7045,67.22
20,1469,VISESHINFO,EQ,1070290,857289,80.10
20,1470,VIVIDHA,EQ,51585,8803,17.07
20,1471,VIVIMEDLAB,EQ,16284,3272,20.09
20,1472,VKSPL,EQ,131849,121849,92.42
20,1473,VLSFINANCE,EQ,288791,121243,41.98
20,1474,VMART,EQ,9011,8074,89.60
20,1475,VOLTAMP,EQ,21916,7342,33.50
20,1476,VOLTAS,EQ,1975993,809421,40.96
20,1477,VSSL,EQ,3216,3128,97.26
20,1478,VSTIND,EQ,4064,3292,81.00
20,1479,VSTTILLERS,EQ,12555,10175,81.04
20,1480,VTL,EQ,13794,10280,74.53
20,1481,VTMLTD,EQ,37867,24147,63.77
20,1482,WABAG,EQ,253822,95025,37.44
20,1483,WABCOINDIA,EQ,9778,8411,86.02
20,1484,WALCHANNAG,EQ,282002,84362,29.92
20,1485,WEBELSOLAR,EQ,28120,25793,91.72
20,1486,WEIZFOREX,EQ,2652,427,16.10
20,1487,WEIZMANIND,EQ,2866,2010,70.13
20,1488,WELCORP,EQ,246320,115825,47.02
20,1489,WELENTRP,EQ,862,612,71.00
20,1490,WELINV,EQ,6751,6270,92.88
20,1491,WELPROJ,EQ,6667,5097,76.45
20,1492,WELSPUNIND,EQ,69920,54091,77.36
20,1493,WENDT,EQ,815,804,98.65
20,1494,WHEELS,EQ,4107,1587,38.64
20,1495,WHIRLPOOL,EQ,280232,88122,31.45
20,1496,WILLAMAGOR,EQ,1907,1345,70.53
20,1497,WINDMACHIN,EQ,12995,10056,77.38
20,1498,WINSOME,EQ,150880,119651,79.30
20,1499,WINSOMEDJ,EQ,686742,561519,81.77
20,1500,WIPRO,EQ,719738,397047,55.17
20,1501,WOCKPHARMA,EQ,542862,86102,15.86
20,1502,WONDERLA,EQ,412413,203818,49.42
20,1503,WSI,EQ,1400,1400,100.00
20,1504,WSTCSTPAPR,EQ,188223,89536,47.57
20,1505,XCHANGING,EQ,5492,4661,84.87
20,1506,XLENERGY,EQ,53223,48935,91.94
20,1507,XPROINDIA,EQ,2553,1574,61.65
20,1508,YESBANK,EQ,2832814,963892,34.03
20,1509,ZANDUREALT,EQ,20167,8222,40.77
20,1510,ZEEL,EQ,842678,388593,46.11
20,1511,ZEEL,P1,6426,6426,100.00
20,1512,ZEELEARN,EQ,108432,55042,50.76
20,1513,ZEEMEDIA,EQ,2872941,885563,30.82
20,1514,ZENITHBIR,EQ,14995,13775,91.86
20,1515,ZENITHCOMP,EQ,110,110,100.00
20,1516,ZENITHEXPO,EQ,113,113,100.00
20,1517,ZENSARTECH,EQ,16341,10323,63.17
20,1518,ZICOM,EQ,143358,75818,52.89
20,1519,ZODIACLOTH,EQ,387,265,68.48
20,1520,ZODJRDMKJ,EQ,1298,1296,99.85
20,1521,ZUARI,EQ,11635,7895,67.86
20,1522,ZUARIGLOB,EQ,3000,2253,75.10
20,1523,ZYDUSWELL,EQ,21616,7534,34.85
20,1524,ZYLOG,EQ,393103,220828,56.18
