Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102012,224564932,0001474
Trade Date <23-OCT-2012>,Settlement Type <N>,Settlement No <2012202>,Settlement Date <29-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RPGLIFE,EQ,216,166,76.85
20,1091,RPOWER,EQ,2200034,372124,16.91
20,1092,RPPINFRA,EQ,107,53,49.53
20,1093,RSSOFTWARE,EQ,62728,24177,38.54
20,1094,RSWM,EQ,2200,1365,62.05
20,1095,RSYSTEMS,EQ,387,297,76.74
20,1096,RUBYMILLS,EQ,413,344,83.29
20,1097,RUCHINFRA,EQ,24981,24640,98.63
20,1098,RUCHIRA,EQ,2303,2301,99.91
20,1099,RUCHISOYA,EQ,163593,73812,45.12
20,1100,RUPA,EQ,163,162,99.39
20,1101,RUSHIL,EQ,229363,100072,43.63
20,1102,SABERORGAN,EQ,17458,13372,76.60
20,1103,SABTN,EQ,21165,12313,58.18
20,1104,SADBHAV,EQ,78929,56657,71.78
20,1105,SAGCEM,EQ,713,10,1.40
20,1106,SAHPETRO,EQ,123737,61309,49.55
20,1107,SAIL,EQ,1107275,288983,26.10
20,1108,SAKHTISUG,EQ,30938,21585,69.77
20,1109,SAKSOFT,EQ,82,37,45.12
20,1110,SAKUMA,EQ,501,501,100.00
20,1111,SALORAINTL,EQ,22,12,54.55
20,1112,SALSTEEL,EQ,4109,4081,99.32
20,1113,SAMBANDAM,EQ,10,10,100.00
20,1114,SAMBHAAV,EQ,7595,1503,19.79
20,1115,SANDESH,EQ,52,52,100.00
20,1116,SANGAMIND,EQ,135318,65150,48.15
20,1117,SANGHIIND,EQ,12100,6515,53.84
20,1118,SANGHVIFOR,EQ,15093,11018,73.00
20,1119,SANGHVIMOV,EQ,13782,11504,83.47
20,1120,SANOFI,EQ,289,215,74.39
20,1121,SANWARIA,EQ,56891,12749,22.41
20,1122,SARDAEN,EQ,6807,3740,54.94
20,1123,SAREGAMA,EQ,16243,7396,45.53
20,1124,SARLAPOLY,EQ,2,0,0.00
20,1125,SASKEN,EQ,21349,6129,28.71
20,1126,SATHAISPAT,EQ,2257,1992,88.26
20,1127,SATYAMCOMP,EQ,1717392,901290,52.48
20,1128,SAVERA,EQ,1,1,100.00
20,1129,SBBJ,EQ,3391,2388,70.42
20,1130,SBIGETS,EQ,7430,5153,69.35
20,1131,SBIN,EQ,1400463,205479,14.67
20,1132,SBIN,N1,1,1,100.00
20,1133,SBIN,N2,15,8,53.33
20,1134,SBIN,N3,32,25,78.12
20,1135,SBIN,N5,266,266,100.00
20,1136,SBIN,N6,1,1,100.00
20,1137,SBT,EQ,12144,8453,69.61
20,1138,SCHNEIDER,EQ,51366,21628,42.11
20,1139,SCI,EQ,620575,418113,67.38
20,1140,SEAMECLTD,EQ,1770,1230,69.49
20,1141,SEINV,EQ,80898,591,0.73
20,1142,SELAN,EQ,9683,6277,64.82
20,1143,SELMCL,EQ,341105,229351,67.24
20,1144,SEPOWER,EQ,1656,1641,99.09
20,1145,SERVALL,EQ,5800,4300,74.14
20,1146,SESAGOA,EQ,843460,224079,26.57
20,1147,SESHAPAPER,EQ,636,396,62.26
20,1148,SEZAL,EQ,1289,1138,88.29
20,1149,SGJHL,EQ,318006,122709,38.59
20,1150,SGL,EQ,2912,2100,72.12
20,1151,SHAHALLOYS,EQ,173,173,100.00
20,1152,SHAKTIPUMP,EQ,73927,26132,35.35
20,1153,SHALPAINTS,EQ,21813,9763,44.76
20,1154,SHANTIGEAR,EQ,150767,142787,94.71
20,1155,SHARONBIO,EQ,17000,5550,32.65
20,1156,SHARRESLTD,EQ,1096,850,77.55
20,1157,SHASUNPHAR,EQ,82166,35535,43.25
20,1158,SHILPAMED,EQ,866,866,100.00
20,1159,SHILPI,EQ,95111,65584,68.96
20,1160,SHIV-VANI,EQ,23308,11935,51.21
20,1161,SHIVAMAUTO,EQ,3009,2865,95.21
20,1162,SHLAKSHMI,EQ,52767,47178,89.41
20,1163,SHOPERSTOP,EQ,17788,7408,41.65
20,1164,SHREECEM,EQ,2181,1124,51.54
20,1165,SHREERAMA,EQ,45563,41299,90.64
20,1166,SHRENUJ,EQ,1836,1255,68.36
20,1167,SHREYAS,EQ,1802,1322,73.36
20,1168,SHRINATRAJ,EQ,100,100,100.00
20,1169,SHRIRAMCIT,EQ,333,319,95.80
20,1170,SHRIRAMCIT,N3,219,132,60.27
20,1171,SHRIRAMCIT,N6,10,10,100.00
20,1172,SHRIRAMCIT,N7,242,232,95.87
20,1173,SHRIRAMCIT,N8,50,50,100.00
20,1174,SHRIRAMEPC,EQ,18497,12170,65.79
20,1175,SHYAMTEL,EQ,901,503,55.83
20,1176,SICAGEN,EQ,4627,4382,94.70
20,1177,SICAL,EQ,20738,20330,98.03
20,1178,SIEMENS,EQ,234474,88406,37.70
20,1179,SILINV,EQ,2,2,100.00
20,1180,SIMBHSUGAR,EQ,30271,22401,74.00
20,1181,SIMPLEX,EQ,508,490,96.46
20,1182,SIMPLEXCAS,EQ,3719,3412,91.75
20,1183,SIMPLEXINF,EQ,1359,1157,85.14
20,1184,SINTEX,EQ,2164751,674593,31.16
20,1185,SITASHREE,EQ,4719,4668,98.92
20,1186,SIYSIL,EQ,165,112,67.88
20,1187,SJVN,EQ,217175,116155,53.48
20,1188,SKFINDIA,EQ,2906,1335,45.94
20,1189,SKMEGGPROD,EQ,3853,3850,99.92
20,1190,SKUMARSYNF,EQ,1202955,688011,57.19
20,1191,SMARTLINK,EQ,12472,10173,81.57
20,1192,SMLISUZU,EQ,9900,6651,67.18
20,1193,SMOBILITY,EQ,3365,2299,68.32
20,1194,SMPL,EQ,135025,94892,70.28
20,1195,SOBHA,EQ,449120,393899,87.70
20,1196,SOFTTECHGR,EQ,8207,4814,58.66
20,1197,SOLARINDS,EQ,5856,570,9.73
20,1198,SOMANYCERA,EQ,466900,184627,39.54
20,1199,SOMATEX,EQ,76068,53900,70.86
20,1200,SONASTEER,EQ,36987,27215,73.58
20,1201,SOTL,EQ,1695,1218,71.86
20,1202,SOUISPAT,EQ,13855,10950,79.03
20,1203,SOUTHBANK,EQ,2224117,1214259,54.60
20,1204,SPANCO,EQ,34346,22443,65.34
20,1205,SPARC,E1,6654,2622,39.40
20,1206,SPARC,EQ,151557,67244,44.37
20,1207,SPECIALITY,EQ,272393,138840,50.97
20,1208,SPECTACLE,EQ,2409,2201,91.37
20,1209,SPIC,EQ,84631,51936,61.37
20,1210,SPMLINFRA,EQ,1711,1250,73.06
20,1211,SPYL,EQ,20180,7648,37.90
20,1212,SREINFRA,EQ,131361,68116,51.85
20,1213,SRF,EQ,12922,7968,61.66
20,1214,SRGINFOTEC,EQ,5330,2128,39.92
20,1215,SRHHLINDST,EQ,601,471,78.37
20,1216,SRHHYPOLTD,EQ,1587,1195,75.30
20,1217,SRSLTD,EQ,156802,7654,4.88
20,1218,SRTRANSFIN,EQ,68218,31198,45.73
20,1219,SRTRANSFIN,N1,22,22,100.00
20,1220,SRTRANSFIN,N2,100,100,100.00
20,1221,SRTRANSFIN,N3,160,105,65.62
20,1222,SRTRANSFIN,N4,5,5,100.00
20,1223,SRTRANSFIN,N6,10,10,100.00
20,1224,SRTRANSFIN,N9,25,25,100.00
20,1225,SRTRANSFIN,NA,25,25,100.00
20,1226,SRTRANSFIN,NC,16,16,100.00
20,1227,SRTRANSFIN,ND,10,10,100.00
20,1228,SRTRANSFIN,NF,108,93,86.11
20,1229,SRTRANSFIN,NI,10,10,100.00
20,1230,SRTRANSFIN,NJ,5,5,100.00
20,1231,SRTRANSFIN,NL,204,157,76.96
20,1232,SRTRANSFIN,NM,497,487,97.99
20,1233,SRTRANSFIN,NR,152,152,100.00
20,1234,SRTRANSFIN,NS,954,924,96.86
20,1235,SRTRANSFIN,NU,173,168,97.11
20,1236,SSWL,EQ,1395,1131,81.08
20,1237,STAN,DR,26419,15691,59.39
20,1238,STAR,EQ,206600,120684,58.41
20,1239,STARPAPER,EQ,160,160,100.00
20,1240,STCINDIA,EQ,355772,70316,19.76
20,1241,STEL,EQ,2209,2208,99.95
20,1242,STER,EQ,5444372,3115368,57.22
20,1243,STERLINBIO,EQ,114558,73295,63.98
20,1244,STERTOOLS,EQ,344,342,99.42
20,1245,STOREONE,EQ,86833,39595,45.60
20,1246,STRTECH,EQ,405798,176047,43.38
20,1247,STYABS,EQ,35,35,100.00
20,1248,SUBEX,EQ,7189060,1953015,27.17
20,1249,SUBROS,EQ,6374,2030,31.85
20,1250,SUDAR,EQ,240234,122498,50.99
20,1251,SUDARSCHEM,EQ,237,118,49.79
20,1252,SUJANATOW,EQ,3400825,2273412,66.85
20,1253,SUJANAUNI,EQ,588494,119759,20.35
20,1254,SUMEETINDS,EQ,45598,42576,93.37
20,1255,SUMMITSEC,EQ,748,564,75.40
20,1256,SUNDARAM,EQ,47693,35616,74.68
20,1257,SUNDARMFIN,EQ,13874,12576,90.64
20,1258,SUNDRMBRAK,EQ,576,421,73.09
20,1259,SUNDRMFAST,EQ,24833,19246,77.50
20,1260,SUNFLAG,EQ,62345,54108,86.79
20,1261,SUNILHITEC,EQ,6080,4149,68.24
20,1262,SUNPHARMA,EQ,409028,289432,70.76
20,1263,SUNTECK,EQ,15773,14846,94.12
20,1264,SUNTV,EQ,189411,34426,18.18
20,1265,SUPER,EQ,884,578,65.38
20,1266,SUPPETRO,EQ,11182,8330,74.49
20,1267,SUPRAJIT,EQ,21745,15034,69.14
20,1268,SUPREMEIND,EQ,15548,11282,72.56
20,1269,SUPREMEINF,EQ,723,629,87.00
20,1270,SURANACORP,EQ,100,100,100.00
20,1271,SURANAIND,EQ,1605,1135,70.72
20,1272,SURANAT&P,EQ,2316,1815,78.37
20,1273,SURANAVEL,EQ,17000,15000,88.24
20,1274,SURYAJYOTI,EQ,9722,6231,64.09
20,1275,SURYALAXMI,EQ,1109,947,85.39
20,1276,SURYAROSNI,EQ,110399,51550,46.69
20,1277,SUTLEJTEX,EQ,1129,1029,91.14
20,1278,SUVEN,EQ,382428,222907,58.29
20,1279,SUZLON,EQ,17340256,4080628,23.53
20,1280,SWANENERGY,EQ,131014,14222,10.86
20,1281,SWARAJENG,EQ,7119,5968,83.83
20,1282,SWELECTES,EQ,11969,10210,85.30
20,1283,SYMPHONY,EQ,26646,18753,70.38
20,1284,SYNCOM,EQ,68183,2399,3.52
20,1285,SYNDIBANK,EQ,1752344,1011885,57.74
20,1286,TAINWALCHM,EQ,1315,1000,76.05
20,1287,TAJGVK,EQ,7167,6013,83.90
20,1288,TAKE,EQ,5631,3833,68.07
20,1289,TAKSHEEL,EQ,4408,3051,69.22
20,1290,TALBROAUTO,EQ,640,420,65.62
20,1291,TALWALKARS,EQ,132196,64141,48.52
20,1292,TANFACIND,EQ,100,100,100.00
20,1293,TANLA,EQ,68992,58315,84.52
20,1294,TANTIACONS,EQ,10370,6293,60.68
20,1295,TARAPUR,EQ,3211,2610,81.28
20,1296,TATACHEM,EQ,288529,158264,54.85
20,1297,TATACOFFEE,EQ,309138,54854,17.74
20,1298,TATACOFFEE,N1,1707,1086,63.62
20,1299,TATACOMM,EQ,92155,34135,37.04
20,1300,TATAELXSI,EQ,11883,6385,53.73
20,1301,TATAGLOBAL,EQ,1381693,583285,42.22
20,1302,TATAINVEST,EQ,1890,1266,66.98
20,1303,TATAMETALI,EQ,9259,5185,56.00
20,1304,TATAMOTORS,EQ,3120635,1328025,42.56
20,1305,TATAMTRDVR,EQ,1578540,869909,55.11
20,1306,TATAPOWER,EQ,881855,404832,45.91
20,1307,TATASPONGE,EQ,5808,3223,55.49
20,1308,TATASTEEL,EQ,1683734,444623,26.41
20,1309,TBZ,EQ,1563683,172564,11.04
20,1310,TCFSL,N1,1,1,100.00
20,1311,TCFSL,N3,270,270,100.00
20,1312,TCFSL,N4,269,269,100.00
20,1313,TCI,EQ,8608,6754,78.46
20,1314,TCIDEVELOP,EQ,102,62,60.78
20,1315,TCIFINANCE,EQ,2607,1725,66.17
20,1316,TCS,EQ,568348,329351,57.95
20,1317,TDPOWERSYS,EQ,1083,721,66.57
20,1318,TECHM,EQ,142430,36357,25.53
20,1319,TECHNO,EQ,23388,3261,13.94
20,1320,TECHNOFAB,EQ,1210,950,78.51
20,1321,TECPRO,EQ,31509,5770,18.31
20,1322,TEXINFRA,EQ,167220,94747,56.66
20,1323,TEXMOPIPES,EQ,28571,28567,99.99
20,1324,TEXRAIL,EQ,28818,27477,95.35
20,1325,TFCILTD,EQ,42097,32659,77.58
20,1326,TFL,EQ,7044,6940,98.52
20,1327,THANGAMAYL,EQ,115625,48487,41.93
20,1328,THEBYKE,EQ,101793,29840,29.31
20,1329,THEJO,SM,2100,2100,100.00
20,1330,THEMISMED,EQ,5077,4123,81.21
20,1331,THERMAX,EQ,24965,20230,81.03
20,1332,THINKSOFT,EQ,137971,37304,27.04
20,1333,THIRUSUGAR,EQ,1,1,100.00
20,1334,THOMASCOOK,EQ,112020,57138,51.01
20,1335,TI,EQ,378146,158315,41.87
20,1336,TIDEWATER,EQ,260,224,86.15
20,1337,TIL,EQ,1152,726,63.02
20,1338,TIMBOR,EQ,1941,1739,89.59
20,1339,TIMESGTY,EQ,274,50,18.25
20,1340,TIMETECHNO,EQ,11261,9170,81.43
20,1341,TIMKEN,EQ,33469,19451,58.12
20,1342,TINPLATE,EQ,22997,16271,70.75
20,1343,TIPSINDLTD,EQ,683,635,92.97
20,1344,TIRUMALCHM,EQ,54573,28188,51.65
20,1345,TITAN,EQ,1014966,449029,44.24
20,1346,TNPETRO,EQ,3719,3418,91.91
20,1347,TNPL,EQ,17393,10392,59.75
20,1348,TODAYS,EQ,6005,5000,83.26
20,1349,TOKYOPLAST,EQ,377,372,98.67
20,1350,TORNTPHARM,EQ,10779,6023,55.88
20,1351,TORNTPOWER,EQ,101102,79220,78.36
20,1352,TREEHOUSE,EQ,108894,103273,94.84
20,1353,TRENT,EQ,1594,812,50.94
20,1354,TRF,EQ,9847,4302,43.69
20,1355,TRICOM,EQ,2841,2776,97.71
20,1356,TRIDENT,EQ,42465,37004,87.14
20,1357,TRIL,EQ,6044,4598,76.08
20,1358,TRITURBINE,EQ,13098,11389,86.95
20,1359,TRIVENI,EQ,184737,125566,67.97
20,1360,TTKHEALTH,EQ,80899,42284,52.27
20,1361,TTKPRESTIG,EQ,71701,16339,22.79
20,1362,TTL,EQ,1805,1239,68.64
20,1363,TTML,EQ,490245,246432,50.27
20,1364,TUBEINVEST,EQ,25580,15588,60.94
20,1365,TULIP,EQ,759716,486490,64.04
20,1366,TULSI,EQ,10521,10046,95.49
20,1367,TULSYAN,EQ,745,735,98.66
20,1368,TV18BRDCST,EQ,13296524,5957825,44.81
20,1369,TVSELECT,EQ,955,854,89.42
20,1370,TVSMOTOR,EQ,406204,210022,51.70
20,1371,TVSSRICHAK,EQ,254,210,82.68
20,1372,TVTODAY,EQ,209587,60902,29.06
20,1373,TWL,EQ,5754,3088,53.67
20,1374,UBENGG,EQ,33492,26816,80.07
20,1375,UBHOLDINGS,EQ,3086745,866271,28.06
20,1376,UBL,EQ,208604,58847,28.21
20,1377,UCALFUEL,EQ,6390,3851,60.27
20,1378,UCOBANK,EQ,1095876,251035,22.91
20,1379,UFLEX,EQ,299813,89808,29.95
20,1380,UGARSUGAR,EQ,9459,8365,88.43
20,1381,ULTRACEMCO,EQ,71073,37377,52.59
20,1382,UMESLTD,EQ,1751,1615,92.23
20,1383,UNICHEMLAB,EQ,128284,36549,28.49
20,1384,UNIENTER,EQ,3120,2963,94.97
20,1385,UNIONBANK,EQ,558611,270400,48.41
20,1386,UNIPHOS,EQ,3873702,739541,19.09
20,1387,UNIPLY,EQ,2428,1428,58.81
20,1388,UNITECH,EQ,13550719,2359464,17.41
20,1389,UNITEDBNK,EQ,146871,90572,61.67
20,1390,UNITEDTEA,EQ,105,105,100.00
20,1391,UNITY,EQ,682556,624055,91.43
20,1392,UNIVCABLES,EQ,5204,5150,98.96
20,1393,UPERGANGES,EQ,675,550,81.48
20,1394,USHAMART,EQ,71180,51080,71.76
20,1395,USHERAGRO,EQ,56357,32932,58.43
20,1396,UTTAMSTL,EQ,16071,7080,44.05
20,1397,UTTAMSUGAR,EQ,5487,4812,87.70
20,1398,V2RETAIL,EQ,2984,2684,89.95
20,1399,VADILALIND,EQ,42901,25006,58.29
20,1400,VAIBHAVGEM,EQ,20666,13475,65.20
20,1401,VAKRANSOFT,EQ,87776,43017,49.01
20,1402,VALECHAENG,EQ,244394,66009,27.01
20,1403,VALUEIND,EQ,1544,1037,67.16
20,1404,VARDHACRLC,EQ,17000,9100,53.53
20,1405,VARUN,EQ,39761,28096,70.66
20,1406,VARUNSHIP,EQ,77948,53738,68.94
20,1407,VASWANI,EQ,6525,3537,54.21
20,1408,VENKEYS,EQ,29348,11816,40.26
20,1409,VENUSREM,EQ,975444,95376,9.78
20,1410,VESUVIUS,EQ,660,489,74.09
20,1411,VGUARD,EQ,84455,28245,33.44
20,1412,VHL,EQ,138,136,98.55
20,1413,VICEROY,EQ,13493,11425,84.67
20,1414,VIDEOIND,EQ,19028,9416,49.48
20,1415,VIJAYABANK,EQ,1198271,527242,44.00
20,1416,VIJSHAN,EQ,25757,15450,59.98
20,1417,VIKASGLOB,EQ,140,100,71.43
20,1418,VIMTALABS,EQ,880,878,99.77
20,1419,VINATIORGA,EQ,5938,4381,73.78
20,1420,VINYLINDIA,EQ,6006,5200,86.58
20,1421,VIPIND,EQ,366219,93456,25.52
20,1422,VIPUL,EQ,24278,18103,74.57
20,1423,VISASTEEL,EQ,1850,1499,81.03
20,1424,VISUINTL,EQ,15530,13209,85.05
20,1425,VIVIMEDLAB,EQ,10064,5563,55.28
20,1426,VKSPL,EQ,5492,2270,41.33
20,1427,VLSFINANCE,EQ,7283,5025,69.00
20,1428,VOLTAMP,EQ,615,430,69.92
20,1429,VOLTAS,EQ,1692104,640536,37.85
20,1430,VSSL,EQ,378,281,74.34
20,1431,VSTIND,EQ,10964,10553,96.25
20,1432,VSTTILLERS,EQ,4488,3454,76.96
20,1433,VTL,EQ,359217,357307,99.47
20,1434,VTMLTD,EQ,20951,20901,99.76
20,1435,VTXIND,EQ,25,25,100.00
20,1436,WABAG,EQ,7180,5390,75.07
20,1437,WABCOINDIA,EQ,1207,1010,83.68
20,1438,WALCHANNAG,EQ,51861,21099,40.68
20,1439,WANBURY,EQ,31323,15262,48.72
20,1440,WEIZFOREX,EQ,1000,995,99.50
20,1441,WEIZMANIND,EQ,33,32,96.97
20,1442,WELCORP,EQ,286411,181316,63.31
20,1443,WELGLOB,EQ,1451,1315,90.63
20,1444,WELINV,EQ,950,437,46.00
20,1445,WELPROJ,EQ,1307,1257,96.17
20,1446,WELSPUNIND,EQ,25256,20431,80.90
20,1447,WENDT,EQ,76,47,61.84
20,1448,WHEELS,EQ,842,277,32.90
20,1449,WHIRLPOOL,EQ,33270,22304,67.04
20,1450,WILLAMAGOR,EQ,8070,5295,65.61
20,1451,WINDMACHIN,EQ,9776,8056,82.41
20,1452,WINSOME,EQ,1986,1476,74.32
20,1453,WINSOMEDJ,EQ,40177,20639,51.37
20,1454,WIPRO,EQ,1117525,802003,71.77
20,1455,WSI,EQ,637,310,48.67
20,1456,WSTCSTPAPR,EQ,470764,189723,40.30
20,1457,WYETH,EQ,7563,1074,14.20
20,1458,XCHANGING,EQ,50839,30415,59.83
20,1459,XLENERGY,EQ,3326,3281,98.65
20,1460,XPROINDIA,EQ,2376,1566,65.91
20,1461,YESBANK,EQ,7332318,3047931,41.57
20,1462,ZANDUREALT,EQ,3203,693,21.64
20,1463,ZEEL,EQ,1117927,471758,42.20
20,1464,ZEELEARN,EQ,173104,125672,72.60
20,1465,ZENITHBIR,EQ,274580,199543,72.67
20,1466,ZENITHCOMP,EQ,3964,1930,48.69
20,1467,ZENITHINFO,EQ,108,58,53.70
20,1468,ZENSARTECH,EQ,24349,21604,88.73
20,1469,ZICOM,EQ,9090,8709,95.81
20,1470,ZODIACLOTH,EQ,4571,3675,80.40
20,1471,ZODJRDMKJ,EQ,59,59,100.00
20,1472,ZUARIGLOB,EQ,29798,14115,47.37
20,1473,ZYDUSWELL,EQ,24778,11232,45.33
20,1474,ZYLOG,EQ,304544,132403,43.48
