Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062011,260526035,0001468
Trade Date <27-JUN-2011>,Settlement Type <N>,Settlement No <2011121>,Settlement Date <29-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,REPRO,EQ,41939,17300,41.25
20,1089,RESPONIND,EQ,9030,0,0.00
20,1090,RESURGERE,EQ,2870849,1568062,54.62
20,1091,REVATHI,EQ,12,10,83.33
20,1092,RICOAUTO,EQ,373129,192283,51.53
20,1093,RIIL,EQ,170846,28670,16.78
20,1094,RKDL,EQ,47206,35778,75.79
20,1095,RKFORGE,EQ,228,196,85.96
20,1096,RMCL,EQ,28487,21200,74.42
20,1097,RML,EQ,18418,18000,97.73
20,1098,ROHITFERRO,EQ,49479,33730,68.17
20,1099,ROHLTD,EQ,6920,5301,76.60
20,1100,ROLTA,EQ,570659,220729,38.68
20,1101,ROMAN,EQ,597,512,85.76
20,1102,RPGLIFE,EQ,3547,2918,82.27
20,1103,RPOWER,EQ,2698592,1249229,46.29
20,1104,RPPINFRA,EQ,112270,17148,15.27
20,1105,RSSOFTWARE,EQ,662,584,88.22
20,1106,RSWM,EQ,3752,2763,73.64
20,1107,RSYSTEMS,EQ,1880,944,50.21
20,1108,RUBYMILLS,EQ,449,205,45.66
20,1109,RUCHINFRA,EQ,12245,6155,50.27
20,1110,RUCHIRA,EQ,774,509,65.76
20,1111,RUCHISOYA,EQ,140741,67443,47.92
20,1112,SABTN,EQ,3426,1415,41.30
20,1113,SADBHAV,EQ,9850,4679,47.50
20,1114,SAGCEM,EQ,140,140,100.00
20,1115,SAHPETRO,EQ,9889,3404,34.42
20,1116,SAIL,EQ,4441987,2449039,55.13
20,1117,SAKHTISUG,EQ,49025,18180,37.08
20,1118,SAKSOFT,EQ,42984,42532,98.95
20,1119,SAKUMA,EQ,8979,8979,100.00
20,1120,SALORAINTL,EQ,92,70,76.09
20,1121,SALSTEEL,EQ,56580,50092,88.53
20,1122,SAMBHAAV,EQ,1023,1010,98.73
20,1123,SANDESH,EQ,139,137,98.56
20,1124,SANGAMIND,EQ,5812,3299,56.76
20,1125,SANGHIIND,EQ,4019,2852,70.96
20,1126,SANGHIPOLY,EQ,610,610,100.00
20,1127,SANGHVIFOR,EQ,174528,55962,32.06
20,1128,SANGHVIMOV,EQ,5674,4666,82.23
20,1129,SANWARIA,EQ,10080,6959,69.04
20,1130,SARDAEN,EQ,9406,4754,50.54
20,1131,SAREGAMA,EQ,11661,5423,46.51
20,1132,SASKEN,EQ,18149,9952,54.83
20,1133,SATHAISPAT,EQ,11028,10860,98.48
20,1134,SATYAMCOMP,EQ,2694360,918733,34.10
20,1135,SAVERA,EQ,931,603,64.77
20,1136,SBBJ,EQ,5481,3065,55.92
20,1137,SBIGETS,EQ,10867,7837,72.12
20,1138,SBIN,EQ,2279131,715233,31.38
20,1139,SBIN,N1,98,84,85.71
20,1140,SBIN,N2,20,20,100.00
20,1141,SBIN,N3,385,384,99.74
20,1142,SBIN,N5,1766,1753,99.26
20,1143,SBIN,N6,89,89,100.00
20,1144,SBT,EQ,7363,3817,51.84
20,1145,SCI,EQ,193571,71803,37.09
20,1146,SEAMECLTD,EQ,44935,22945,51.06
20,1147,SEINVEST,EQ,362056,181608,50.16
20,1148,SELAN,EQ,21925,16416,74.87
20,1149,SELMCL,EQ,257598,127151,49.36
20,1150,SENTINEL,EQ,6762,3505,51.83
20,1151,SERVALL,EQ,55387,41476,74.88
20,1152,SESAGOA,EQ,1171428,387732,33.10
20,1153,SESHAPAPER,EQ,479,302,63.05
20,1154,SGJHL,EQ,386410,203269,52.60
20,1155,SGL,EQ,2745,1615,58.83
20,1156,SHANTIGEAR,EQ,90186,38999,43.24
20,1157,SHARIABEES,EQ,108,104,96.30
20,1158,SHARRESLTD,EQ,199,199,100.00
20,1159,SHASUNPHAR,EQ,19247,14858,77.20
20,1160,SHILPAMED,EQ,1822,1616,88.69
20,1161,SHILPI,EQ,69069,46225,66.93
20,1162,SHIV-VANI,EQ,15220,7705,50.62
20,1163,SHIVAMAUTO,EQ,334,333,99.70
20,1164,SHIVTEX,EQ,1535,1351,88.01
20,1165,SHLAKSHMI,EQ,57257,14516,25.35
20,1166,SHOPERSTOP,EQ,48071,8433,17.54
20,1167,SHPRE,EQ,15938,12165,76.33
20,1168,SHREEASHTA,EQ,12319327,4554312,36.97
20,1169,SHREECEM,EQ,1011,643,63.60
20,1170,SHREERAMA,EQ,18615,5599,30.08
20,1171,SHRENUJ,EQ,42043,26821,63.79
20,1172,SHREYANIND,EQ,78,20,25.64
20,1173,SHREYAS,EQ,1229,921,74.94
20,1174,SHRIRAMCIT,EQ,2402,2075,86.39
20,1175,SHRIRAMEPC,EQ,13531,10779,79.66
20,1176,SHYAMTEL,EQ,1930,1562,80.93
20,1177,SICAGEN,EQ,29466,17145,58.19
20,1178,SICAL,EQ,7496,5701,76.05
20,1179,SIEMENS,EQ,87811,56759,64.64
20,1180,SILINV,EQ,307,205,66.78
20,1181,SIMBHSUGAR,EQ,7527,5201,69.10
20,1182,SIMPLEX,EQ,857,681,79.46
20,1183,SIMPLEXINF,EQ,924,683,73.92
20,1184,SINTEX,EQ,921225,386387,41.94
20,1185,SIRPAPER,EQ,2058,1708,82.99
20,1186,SITASHREE,EQ,7226,5850,80.96
20,1187,SIYSIL,EQ,5519,1733,31.40
20,1188,SJVN,EQ,127183,74059,58.23
20,1189,SKFINDIA,EQ,47363,33903,71.58
20,1190,SKMEGGPROD,EQ,7539,5973,79.23
20,1191,SKSMICRO,EQ,268860,107294,39.91
20,1192,SKUMARSYNF,EQ,4184272,695132,16.61
20,1193,SMARTLINK,EQ,77851,60174,77.29
20,1194,SMLISUZU,EQ,1324,1254,94.71
20,1195,SMPL,EQ,203144,75864,37.34
20,1196,SMSPHARMA,EQ,56182,55345,98.51
20,1197,SOBHA,EQ,222234,89627,40.33
20,1198,SOFTTECHGR,EQ,330,20,6.06
20,1199,SOLARINDS,EQ,1062,757,71.28
20,1200,SOMANYCERA,EQ,1803,1151,63.84
20,1201,SOMATEX,EQ,4045,2696,66.65
20,1202,SONASTEER,EQ,41850,32695,78.12
20,1203,SONATSOFTW,EQ,190747,87190,45.71
20,1204,SOTL,EQ,3041,2563,84.28
20,1205,SOUISPAT,EQ,67396,54725,81.20
20,1206,SOUTHBANK,EQ,5172921,3948970,76.34
20,1207,SPANCO,EQ,1966,749,38.10
20,1208,SPARC,EQ,43898,18920,43.10
20,1209,SPECTACLE,EQ,119417,104308,87.35
20,1210,SPENTEX,EQ,5557,5168,93.00
20,1211,SPIC,EQ,937942,469977,50.11
20,1212,SPICEMOBIL,EQ,16713,10710,64.08
20,1213,SPLIL,EQ,5707,5604,98.20
20,1214,SPMLINFRA,EQ,1596,1180,73.93
20,1215,SPYL,EQ,2159,1805,83.60
20,1216,SREINFRA,EQ,648302,239961,37.01
20,1217,SRF,EQ,39318,12264,31.19
20,1218,SRGINFOTEC,EQ,16665,13480,80.89
20,1219,SRHHLINDST,EQ,230,200,86.96
20,1220,SRHHYPOLTD,EQ,273,263,96.34
20,1221,SRICHAMUND,EQ,2,0,0.00
20,1222,SRTRANSFIN,EQ,603104,466063,77.28
20,1223,SRTRANSFIN,N1,128,128,100.00
20,1224,SRTRANSFIN,N2,104,104,100.00
20,1225,SRTRANSFIN,N3,216,216,100.00
20,1226,SRTRANSFIN,N4,190,190,100.00
20,1227,SRTRANSFIN,N5,60,60,100.00
20,1228,SRTRANSFIN,N9,32,13,40.62
20,1229,SRTRANSFIN,NC,99,99,100.00
20,1230,SRTRANSFIN,NF,800,790,98.75
20,1231,SRTRANSFIN,NI,50,50,100.00
20,1232,SSWL,EQ,10643,5710,53.65
20,1233,STAN,DR,694926,655411,94.31
20,1234,STAR,EQ,62927,48869,77.66
20,1235,STARPAPER,EQ,1710,1495,87.43
20,1236,STCINDIA,EQ,90329,25363,28.08
20,1237,STER,EQ,3337004,1976388,59.23
20,1238,STERLINBIO,EQ,562810,460280,81.78
20,1239,STERTOOLS,EQ,1154,650,56.33
20,1240,STRTECH,EQ,457329,154298,33.74
20,1241,SUBEX,EQ,536640,207030,38.58
20,1242,SUDAR,EQ,183813,22598,12.29
20,1243,SUDARSCHEM,EQ,1,1,100.00
20,1244,SUJANATOW,EQ,1529926,568253,37.14
20,1245,SUJANAUNI,EQ,67296,24174,35.92
20,1246,SUMEETINDS,EQ,438667,255386,58.22
20,1247,SUMMITSEC,EQ,1261,906,71.85
20,1248,SUNCLAYTON,EQ,2566,2536,98.83
20,1249,SUNDARAM,EQ,344080,241700,70.25
20,1250,SUNDARMFIN,EQ,1578,1180,74.78
20,1251,SUNDRMBRAK,EQ,3294,2956,89.74
20,1252,SUNDRMFAST,EQ,34416,26145,75.97
20,1253,SUNFLAG,EQ,49099,26820,54.62
20,1254,SUNILHITEC,EQ,12295,5711,46.45
20,1255,SUNPHARMA,EQ,645844,380513,58.92
20,1256,SUNTECK,EQ,40488,29646,73.22
20,1257,SUNTV,EQ,842484,224275,26.62
20,1258,SUPER,EQ,965,200,20.73
20,1259,SUPERSPIN,EQ,3778,2826,74.80
20,1260,SUPPETRO,EQ,34714,22354,64.39
20,1261,SUPRAJIT,EQ,43791,41532,94.84
20,1262,SUPREMEIND,EQ,10081,7511,74.51
20,1263,SUPREMEINF,EQ,4063,2910,71.62
20,1264,SURAJDIAMN,EQ,38758,22995,59.33
20,1265,SURANAIND,EQ,6087,5811,95.47
20,1266,SURANAT&P,EQ,6284,4833,76.91
20,1267,SURANAVEL,EQ,12747,12222,95.88
20,1268,SURYAJYOTI,EQ,12215,6097,49.91
20,1269,SURYALAXMI,EQ,15098,14251,94.39
20,1270,SURYAPHARM,EQ,67320,42585,63.26
20,1271,SURYAROSNI,EQ,17170,8147,47.45
20,1272,SUTLEJTEX,EQ,4481,2782,62.08
20,1273,SUVEN,EQ,23058,16455,71.36
20,1274,SUZLON,EQ,11009924,3605864,32.75
20,1275,SWARAJENG,EQ,1323,929,70.22
20,1276,SYMPHONY,EQ,226,105,46.46
20,1277,SYNCOM,EQ,26360,17584,66.71
20,1278,SYNDIBANK,EQ,307108,104780,34.12
20,1279,TAINWALCHM,EQ,21448,13600,63.41
20,1280,TAJGVK,EQ,17151,9815,57.23
20,1281,TAKE,EQ,5340,3547,66.42
20,1282,TALBROAUTO,EQ,304,293,96.38
20,1283,TALWALKARS,EQ,99106,29000,29.26
20,1284,TANFACIND,EQ,654,354,54.13
20,1285,TANLA,EQ,61037,39371,64.50
20,1286,TANTIACONS,EQ,3470,2051,59.11
20,1287,TARAPUR,EQ,7372,4904,66.52
20,1288,TATACAP,N1,3,3,100.00
20,1289,TATACAP,N2,40,40,100.00
20,1290,TATACAP,N3,3552,3436,96.73
20,1291,TATACAP,N4,828,828,100.00
20,1292,TATACHEM,EQ,318548,199181,62.53
20,1293,TATACOFFEE,EQ,222169,31016,13.96
20,1294,TATACOFFEE,N1,2,2,100.00
20,1295,TATACOMM,EQ,275950,117664,42.64
20,1296,TATAELXSI,EQ,54926,19232,35.01
20,1297,TATAGLOBAL,EQ,1261290,683008,54.15
20,1298,TATAINVEST,EQ,4846,2397,49.46
20,1299,TATAMETALI,EQ,29546,14417,48.80
20,1300,TATAMOTORS,EQ,2165506,1021177,47.16
20,1301,TATAMTRDVR,EQ,1130479,938739,83.04
20,1302,TATAPOWER,EQ,202294,131130,64.82
20,1303,TATASPONGE,EQ,7493,3880,51.78
20,1304,TATASTEEL,EQ,4078924,2006390,49.19
20,1305,TCI,EQ,4245,2747,64.71
20,1306,TCIDEVELOP,EQ,105,63,60.00
20,1307,TCIFINANCE,EQ,4110,2481,60.36
20,1308,TCS,EQ,1562609,1031428,66.01
20,1309,TECHM,EQ,148663,36397,24.48
20,1310,TECHNO,EQ,2398,605,25.23
20,1311,TECHNOFAB,EQ,4662,3314,71.09
20,1312,TECPRO,EQ,21690,11203,51.65
20,1313,TELEDATAIT,EQ,351023,321521,91.60
20,1314,TEXMACOLTD,EQ,29280,23697,80.93
20,1315,TEXMOPIPES,EQ,14361,8742,60.87
20,1316,TEXRAIL,EQ,70725,67024,94.77
20,1317,TFCILTD,EQ,24627,17149,69.63
20,1318,TFL,EQ,1271,1271,100.00
20,1319,THANGAMAYL,EQ,83720,58932,70.39
20,1320,THEMISMED,EQ,1012,685,67.69
20,1321,THERMAX,EQ,32829,18060,55.01
20,1322,THINKSOFT,EQ,91449,13379,14.63
20,1323,THIRUSUGAR,EQ,350,336,96.00
20,1324,THOMASCOOK,EQ,88487,25998,29.38
20,1325,TI,EQ,272304,103133,37.87
20,1326,TIDEWATER,EQ,961,413,42.98
20,1327,TIIL,EQ,5955,3260,54.74
20,1328,TIL,EQ,4601,2416,52.51
20,1329,TIMBOR,EQ,13716372,368531,2.69
20,1330,TIMESGTY,EQ,60,60,100.00
20,1331,TIMETECHNO,EQ,823509,421579,51.19
20,1332,TIMKEN,EQ,327556,63536,19.40
20,1333,TINPLATE,EQ,54648,22470,41.12
20,1334,TIPSINDLTD,EQ,2371,1653,69.72
20,1335,TIRUMALCHM,EQ,625,390,62.40
20,1336,TITAN,EQ,6899983,1910920,27.69
20,1337,TNPETRO,EQ,14025,11211,79.94
20,1338,TNPL,EQ,22432,14201,63.31
20,1339,TODAYS,EQ,2548,1815,71.23
20,1340,TOKYOPLAST,EQ,32,30,93.75
20,1341,TORNTPHARM,EQ,8738,4937,56.50
20,1342,TORNTPOWER,EQ,37959,20479,53.95
20,1343,TRENT,EQ,9508,4058,42.68
20,1344,TRENT,Q1,311,311,100.00
20,1345,TRENT,Q2,554,554,100.00
20,1346,TRF,EQ,14226,2705,19.01
20,1347,TRICOM,EQ,2410,2119,87.93
20,1348,TRIDENT,EQ,38644,28152,72.85
20,1349,TRIGYN,EQ,7280,5841,80.23
20,1350,TRIL,EQ,8899,4431,49.79
20,1351,TRIVENI,EQ,174051,66433,38.17
20,1352,TTKHEALTH,EQ,14021,4692,33.46
20,1353,TTKPRESTIG,EQ,129227,7285,5.64
20,1354,TTL,EQ,50080,31461,62.82
20,1355,TTML,EQ,1579877,699636,44.28
20,1356,TUBEINVEST,EQ,103452,47178,45.60
20,1357,TULIP,EQ,53168,28259,53.15
20,1358,TULSI,EQ,79131,33432,42.25
20,1359,TULSYAN,EQ,415,384,92.53
20,1360,TVSELECT,EQ,2099,1630,77.66
20,1361,TVSMOTOR,EQ,622984,147483,23.67
20,1362,TVSSRICHAK,EQ,1035,644,62.22
20,1363,TVTODAY,EQ,27654,17038,61.61
20,1364,TWILITAKA,EQ,27610,18708,67.76
20,1365,TWL,EQ,10104,5958,58.97
20,1366,UBENGG,EQ,12858,7857,61.11
20,1367,UBHOLDINGS,EQ,61378,24137,39.33
20,1368,UBL,EQ,65868,16106,24.45
20,1369,UCALFUEL,EQ,35189,13274,37.72
20,1370,UCOBANK,EQ,1053339,171254,16.26
20,1371,UFLEX,EQ,816587,315488,38.63
20,1372,UGARSUGAR,EQ,12221,6019,49.25
20,1373,ULTRACEMCO,EQ,33971,25491,75.04
20,1374,UMESLTD,EQ,5808,5668,97.59
20,1375,UNICHEMLAB,EQ,16150,10390,64.33
20,1376,UNIENTER,EQ,647,589,91.04
20,1377,UNIONBANK,EQ,582266,398862,68.50
20,1378,UNIPHOS,EQ,671550,400283,59.61
20,1379,UNIPLY,EQ,3575,2517,70.41
20,1380,UNITECH,EQ,17943527,3816276,21.27
20,1381,UNITEDBNK,EQ,42597,17214,40.41
20,1382,UNITEDTEA,EQ,342,200,58.48
20,1383,UNITY,EQ,27468,13762,50.10
20,1384,UNIVCABLES,EQ,894,572,63.98
20,1385,UPERGANGES,EQ,3467,2032,58.61
20,1386,USHAMART,EQ,331538,315420,95.14
20,1387,USHERAGRO,EQ,625449,223209,35.69
20,1388,UTISUNDER,EQ,30,30,100.00
20,1389,UTTAMSTL,EQ,24771,14868,60.02
20,1390,UTTAMSUGAR,EQ,2383,1744,73.19
20,1391,UTVSOF,EQ,283213,102037,36.03
20,1392,VADILALIND,EQ,17861,10230,57.28
20,1393,VAIBHAVGEM,EQ,1279,862,67.40
20,1394,VAKRANSOFT,EQ,15633,10124,64.76
20,1395,VALECHAENG,EQ,53754,8926,16.61
20,1396,VALUEIND,EQ,26642,9835,36.92
20,1397,VARDHACRLC,EQ,24726,24402,98.69
20,1398,VARDMNPOLY,EQ,89331,17366,19.44
20,1399,VARUN,EQ,436544,63074,14.45
20,1400,VARUNSHIP,EQ,43120,31823,73.80
20,1401,VASCONEQ,EQ,3262,2518,77.19
20,1402,VENKEYS,EQ,82177,13964,16.99
20,1403,VENUSREM,EQ,6845,5645,82.47
20,1404,VESUVIUS,EQ,4534,3624,79.93
20,1405,VGUARD,EQ,138069,41847,30.31
20,1406,VHL,EQ,848,843,99.41
20,1407,VICEROY,EQ,14877,9078,61.02
20,1408,VIDEOIND,EQ,1718715,452229,26.31
20,1409,VIJAYABANK,EQ,2376796,625343,26.31
20,1410,VIJSHAN,EQ,2346,2103,89.64
20,1411,VIKASHMET,EQ,167172,50467,30.19
20,1412,VINATIORGA,EQ,7258,4182,57.62
20,1413,VINDHYATEL,EQ,174,124,71.26
20,1414,VINYLINDIA,EQ,361,361,100.00
20,1415,VIPIND,EQ,444227,45188,10.17
20,1416,VIPUL,EQ,6183,4680,75.69
20,1417,VISAKAIND,EQ,3662,2193,59.89
20,1418,VISASTEEL,EQ,19002,16289,85.72
20,1419,VISESHINFO,EQ,3252,2644,81.30
20,1420,VISHALRET,EQ,43968,27269,62.02
20,1421,VISUINTL,EQ,16779,9275,55.28
20,1422,VIVIMEDLAB,EQ,15423,7978,51.73
20,1423,VLSFINANCE,EQ,2950,2197,74.47
20,1424,VOLTAMP,EQ,32183,7669,23.83
20,1425,VOLTAS,EQ,248363,96805,38.98
20,1426,VSTIND,EQ,11043,5515,49.94
20,1427,VSTTILLERS,EQ,1630,1226,75.21
20,1428,VTL,EQ,4776,3170,66.37
20,1429,VTXIND,EQ,202,7,3.47
20,1430,WABAG,EQ,9206,8901,96.69
20,1431,WABCO-TVS,EQ,1743,1523,87.38
20,1432,WALCHANNAG,EQ,92168,26173,28.40
20,1433,WANBURY,EQ,2107,1214,57.62
20,1434,WEBELSOLAR,EQ,1165,551,47.30
20,1435,WEIZMANIND,EQ,894,762,85.23
20,1436,WELCORP,EQ,295479,166065,56.20
20,1437,WELINV,EQ,155,121,78.06
20,1438,WELPROJ,EQ,10064,5668,56.32
20,1439,WELSPUNIND,EQ,59318,41728,70.35
20,1440,WENDT,EQ,193,124,64.25
20,1441,WHEELS,EQ,3,2,66.67
20,1442,WHIRLPOOL,EQ,18966,15529,81.88
20,1443,WILLAMAGOR,EQ,1548,1304,84.24
20,1444,WINSOMYARN,EQ,154677,121908,78.81
20,1445,WIPRO,EQ,892746,544621,61.01
20,1446,WOCKPHARMA,EQ,29794,13371,44.88
20,1447,WSI,EQ,1882,1483,78.80
20,1448,WSTCSTPAPR,EQ,7822,7187,91.88
20,1449,WWIL,EQ,716150,333492,46.57
20,1450,WYETH,EQ,1191,799,67.09
20,1451,XLENERGY,EQ,50369,36982,73.42
20,1452,XPROINDIA,EQ,7391,5851,79.16
20,1453,YESBANK,EQ,4317640,2303866,53.36
20,1454,ZANDUREALT,EQ,344,201,58.43
20,1455,ZEEL,EQ,1727903,1106975,64.06
20,1456,ZEELEARN,EQ,292054,143792,49.23
20,1457,ZEENEWS,EQ,384633,168793,43.88
20,1458,ZENITHBIR,EQ,2086687,875670,41.96
20,1459,ZENITHCOMP,EQ,3674,3225,87.78
20,1460,ZENITHEXPO,EQ,150,140,93.33
20,1461,ZENITHINFO,EQ,17,15,88.24
20,1462,ZENSARTECH,EQ,2641,2139,80.99
20,1463,ZICOM,EQ,58519,16660,28.47
20,1464,ZODIACLOTH,EQ,853,805,94.37
20,1465,ZODJRDMKJ,EQ,107,107,100.00
20,1466,ZUARIAGRO,EQ,12346,5649,45.76
20,1467,ZYDUSWELL,EQ,14932,8151,54.59
20,1468,ZYLOG,EQ,98109,34462,35.13
