Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092017,418094316,0001664
Trade Date <26-SEP-2017>,Settlement Type <N>,Settlement No <2017183>,Settlement Date <28-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PEARLPOLY,EQ,2468,1588,64.34
20,1089,PEL,EQ,93280,31963,34.27
20,1090,PENIND,EQ,310930,155778,50.10
20,1091,PENINLAND,EQ,931328,415668,44.63
20,1092,PENPEBS,EQ,133415,129904,97.37
20,1093,PERSISTENT,EQ,69725,43426,62.28
20,1094,PETRONENGG,EQ,2673,2018,75.50
20,1095,PETRONET,EQ,2585031,1234365,47.75
20,1096,PFC,EQ,4289848,1785515,41.62
20,1097,PFC,N3,49,49,100.00
20,1098,PFC,N4,20,20,100.00
20,1099,PFC,N8,107,107,100.00
20,1100,PFIZER,EQ,7295,4442,60.89
20,1101,PFOCUS,EQ,27935,17482,62.58
20,1102,PFS,EQ,3399404,1758927,51.74
20,1103,PGEL,EQ,548518,143739,26.20
20,1104,PGHH,EQ,1164,709,60.91
20,1105,PGIL,EQ,3486,1958,56.17
20,1106,PHILIPCARB,EQ,537238,187467,34.89
20,1107,PHOENIXLTD,EQ,98032,66565,67.90
20,1108,PIDILITIND,EQ,385937,202067,52.36
20,1109,PIIND,EQ,87863,59584,67.81
20,1110,PILITA,EQ,33760,17788,52.69
20,1111,PINCON,EQ,93060,71102,76.40
20,1112,PIONDIST,EQ,6332,4675,73.83
20,1113,PIONEEREMB,EQ,49577,13938,28.11
20,1114,PITTILAM,EQ,18228,11777,64.61
20,1115,PKTEA,EQ,646,190,29.41
20,1116,PLASTIBLEN,EQ,12593,7785,61.82
20,1117,PNB,EQ,4156603,908520,21.86
20,1118,PNBGILTS,EQ,253003,178688,70.63
20,1119,PNBHOUSING,EQ,128672,64467,50.10
20,1120,PNC,EQ,1489,1148,77.10
20,1121,PNCINFRA,EQ,67356,44567,66.17
20,1122,POCHIRAJU,EQ,61621,20864,33.86
20,1123,PODDARHOUS,EQ,160,86,53.75
20,1124,PODDARMENT,EQ,10648,5983,56.19
20,1125,POKARNA,EQ,12431,10037,80.74
20,1126,POLARIS,EQ,128620,92869,72.20
20,1127,POLYMED,EQ,9124,5568,61.03
20,1128,POLYPLEX,EQ,2894,1452,50.17
20,1129,PONNIERODE,EQ,2636,1839,69.76
20,1130,POWERGRID,EQ,3695835,2343230,63.40
20,1131,POWERMECH,EQ,1337,823,61.56
20,1132,PPAP,EQ,17476,10482,59.98
20,1133,PRABHAT,EQ,20293,12608,62.13
20,1134,PRADIP,EQ,2230,2230,100.00
20,1135,PRAENG,EQ,20293,18692,92.11
20,1136,PRAJIND,EQ,267001,170813,63.97
20,1137,PRAKASH,EQ,401704,210413,52.38
20,1138,PRAKASHCON,EQ,956242,609129,63.70
20,1139,PRATIBHA,EQ,2034390,1008661,49.58
20,1140,PRECAM,EQ,28086,23690,84.35
20,1141,PRECOT,EQ,1184,873,73.73
20,1142,PRECWIRE,EQ,98860,33672,34.06
20,1143,PREMEXPLN,EQ,5898,3887,65.90
20,1144,PREMIER,EQ,10898,8906,81.72
20,1145,PREMIERPOL,EQ,9187,6231,67.82
20,1146,PRESSMN,EQ,23282,17681,75.94
20,1147,PRESTIGE,EQ,242940,83024,34.17
20,1148,PRICOLLTD,EQ,149600,93527,62.52
20,1149,PRIMESECU,EQ,61222,50974,83.26
20,1150,PRISMCEM,EQ,52915,33111,62.57
20,1151,PROVOGE,EQ,64761,49688,76.73
20,1152,PROZONINTU,EQ,776918,266638,34.32
20,1153,PSB,EQ,877675,860991,98.10
20,1154,PSL,EQ,425074,352045,82.82
20,1155,PSPPROJECT,EQ,300345,187011,62.27
20,1156,PSUBNKBEES,EQ,334,325,97.31
20,1157,PTC,EQ,2097546,414467,19.76
20,1158,PTL,EQ,9700,6428,66.27
20,1159,PUNJABCHEM,EQ,8948,5261,58.80
20,1160,PUNJLLOYD,EQ,2194991,650248,29.62
20,1161,PURVA,EQ,178322,105705,59.28
20,1162,PUSHPREALM,SM,2000,2000,100.00
20,1163,PVP,EQ,53094,44496,83.81
20,1164,PVR,EQ,212923,73940,34.73
20,1165,QGOLDHALF,EQ,171,100,58.48
20,1166,QNIFTY,EQ,20,20,100.00
20,1167,QUESS,EQ,32066,18410,57.41
20,1168,QUICKHEAL,EQ,84018,31174,37.10
20,1169,RADICO,EQ,586940,235063,40.05
20,1170,RADIOCITY,EQ,10020,6072,60.60
20,1171,RAIN,EQ,3920530,1330216,33.93
20,1172,RAINBOWPAP,EQ,151261,125123,82.72
20,1173,RAJESHEXPO,EQ,350980,123378,35.15
20,1174,RAJOIL,EQ,30905,30815,99.71
20,1175,RAJRAYON,EQ,1697095,394035,23.22
20,1176,RAJSREESUG,EQ,16902,8837,52.28
20,1177,RAJTV,EQ,2467,1375,55.74
20,1178,RALLIS,EQ,88183,24870,28.20
20,1179,RAMANEWS,EQ,14314,8976,62.71
20,1180,RAMASTEEL,EQ,73337,28110,38.33
20,1181,RAMCOCEM,EQ,390878,310366,79.40
20,1182,RAMCOIND,EQ,107979,50555,46.82
20,1183,RAMCOSYS,EQ,26985,9748,36.12
20,1184,RAMKY,EQ,344599,259754,75.38
20,1185,RANASUG,EQ,490257,299884,61.17
20,1186,RANEENGINE,EQ,1601,754,47.10
20,1187,RANEHOLDIN,EQ,3383,1779,52.59
20,1188,RATNAMANI,EQ,2203,1587,72.04
20,1189,RAYMOND,EQ,765545,96886,12.66
20,1190,RBL,EQ,7241,2111,29.15
20,1191,RBLBANK,EQ,894886,408264,45.62
20,1192,RCF,EQ,2058837,633637,30.78
20,1193,RCOM,EQ,17811732,3388555,19.02
20,1194,RECLTD,EQ,15462910,6884931,44.53
20,1195,RECLTD,N1,35,25,71.43
20,1196,RECLTD,N2,1,1,100.00
20,1197,RECLTD,N6,1,1,100.00
20,1198,RECLTD,N8,51,51,100.00
20,1199,RECLTD,N9,353,234,66.29
20,1200,RECLTD,NI,406,164,40.39
20,1201,REDINGTON,EQ,415429,233949,56.32
20,1202,REFEX,EQ,18454,15306,82.94
20,1203,RELAXO,EQ,24198,14422,59.60
20,1204,RELCAPITAL,EQ,5007283,1056821,21.11
20,1205,RELCNX100,EQ,30,30,100.00
20,1206,RELCONS,EQ,166,166,100.00
20,1207,RELIANCE,EQ,4829571,2194442,45.44
20,1208,RELIFIN,N4,366,366,100.00
20,1209,RELIFIN,N6,95,95,100.00
20,1210,RELIFIN,N8,129,129,100.00
20,1211,RELIGARE,EQ,1263915,619158,48.99
20,1212,RELINFRA,EQ,1977117,492322,24.90
20,1213,REMSONSIND,EQ,1272,1120,88.05
20,1214,RENUKA,EQ,3148072,2317274,73.61
20,1215,REPCOHOME,EQ,220266,100775,45.75
20,1216,REPRO,EQ,12810,7220,56.36
20,1217,RESPONIND,EQ,19872,16342,82.24
20,1218,REVATHI,EQ,1027,873,85.00
20,1219,RHFL,N2,60,60,100.00
20,1220,RHFL,N4,40,40,100.00
20,1221,RHFL,N6,462,461,99.78
20,1222,RHFL,N7,20,20,100.00
20,1223,RHFL,N8,155,155,100.00
20,1224,RICOAUTO,EQ,1830023,534813,29.22
20,1225,RIIL,EQ,1166955,108718,9.32
20,1226,RJL,EQ,4812,3686,76.60
20,1227,RKDL,EQ,3647,3447,94.52
20,1228,RKFORGE,EQ,13452,7303,54.29
20,1229,RMCL,EQ,1330976,769267,57.80
20,1230,RML,EQ,5351,2802,52.36
20,1231,RNAVAL,EQ,1248947,287474,23.02
20,1232,ROHLTD,EQ,84080,44420,52.83
20,1233,ROLLT,EQ,87931,65534,74.53
20,1234,ROLTA,EQ,302806,120805,39.90
20,1235,ROSSELLIND,EQ,6613,4308,65.14
20,1236,RPGLIFE,EQ,10443,4236,40.56
20,1237,RPOWER,EQ,3333002,1090868,32.73
20,1238,RPPINFRA,EQ,30535,16810,55.05
20,1239,RSSOFTWARE,EQ,84529,16909,20.00
20,1240,RSWM,EQ,16130,11498,71.28
20,1241,RSYSTEMS,EQ,6423,5245,81.66
20,1242,RTNINFRA,EQ,175329,174312,99.42
20,1243,RTNPOWER,EQ,1616006,716532,44.34
20,1244,RUBYMILLS,EQ,5483,3137,57.21
20,1245,RUCHIRA,EQ,33648,19627,58.33
20,1246,RUCHISOYA,EQ,335701,89021,26.52
20,1247,RUPA,EQ,50204,17645,35.15
20,1248,RUSHIL,EQ,255105,37447,14.68
20,1249,SABEVENTS,EQ,36056,20745,57.54
20,1250,SABTN,EQ,11318,7166,63.32
20,1251,SADBHAV,EQ,27007,15423,57.11
20,1252,SADBHIN,EQ,4826,2723,56.42
20,1253,SAGCEM,EQ,1051,825,78.50
20,1254,SAIL,EQ,3826375,903806,23.62
20,1255,SAKHTISUG,EQ,60434,33718,55.79
20,1256,SAKSOFT,EQ,2491,1480,59.41
20,1257,SAKUMA,EQ,61614,28311,45.95
20,1258,SALASAR,EQ,223102,90376,40.51
20,1259,SALONA,EQ,9791,4384,44.78
20,1260,SALSTEEL,EQ,90069,76020,84.40
20,1261,SALZERELEC,EQ,11994,8842,73.72
20,1262,SANCO,EQ,59929,55256,92.20
20,1263,SANDESH,EQ,785,632,80.51
20,1264,SANGAMIND,EQ,44284,39862,90.01
20,1265,SANGHIIND,EQ,1670758,585944,35.07
20,1266,SANGHVIFOR,EQ,7792,2299,29.50
20,1267,SANGHVIMOV,EQ,47460,41111,86.62
20,1268,SANGINITA,SM,15000,15000,100.00
20,1269,SANOFI,EQ,4648,3499,75.28
20,1270,SANWARIA,EQ,1184855,796760,67.25
20,1271,SARDAEN,EQ,54916,17403,31.69
20,1272,SAREGAMA,EQ,92542,31380,33.91
20,1273,SARLAPOLY,EQ,123129,106030,86.11
20,1274,SASKEN,EQ,20163,9706,48.14
20,1275,SASTASUNDR,EQ,13720,13387,97.57
20,1276,SATHAISPAT,EQ,20003,12521,62.60
20,1277,SATIN,EQ,62203,38471,61.85
20,1278,SBIN,EQ,11728345,5828674,49.70
20,1279,SBIN,N5,97,96,98.97
20,1280,SCHAEFFLER,EQ,1507,1181,78.37
20,1281,SCHAND,EQ,134661,98985,73.51
20,1282,SCHNEIDER,EQ,188643,115829,61.40
20,1283,SCI,EQ,2290745,618824,27.01
20,1284,SDBL,EQ,51899,15994,30.82
20,1285,SEAMECLTD,EQ,39665,29588,74.59
20,1286,SEINV,EQ,2274,1404,61.74
20,1287,SELAN,EQ,474310,127560,26.89
20,1288,SELMCL,EQ,238530,150731,63.19
20,1289,SENSEXIWIN,EQ,59,59,100.00
20,1290,SEPOWER,EQ,15774,9487,60.14
20,1291,SEQUENT,EQ,15281,8275,54.15
20,1292,SERVOTECH,SM,20000,16000,80.00
20,1293,SESHAPAPER,EQ,2070,1327,64.11
20,1294,SETCO,EQ,295833,98440,33.28
20,1295,SETFGOLD,EQ,8149,6466,79.35
20,1296,SETFNIF50,EQ,22758,16655,73.18
20,1297,SETFNIFBK,EQ,360,285,79.17
20,1298,SETFNN50,EQ,1015,370,36.45
20,1299,SFL,EQ,1009,529,52.43
20,1300,SGBAUG24,GB,766,739,96.48
20,1301,SGBFEB24,GB,62,62,100.00
20,1302,SGBJUL25,GB,21,15,71.43
20,1303,SGBMAR24,GB,3,3,100.00
20,1304,SGBMAR25,GB,101,96,95.05
20,1305,SGBMAY25,GB,6,3,50.00
20,1306,SGBNOV23,GB,20,10,50.00
20,1307,SGBNOV24,GB,688,358,52.03
20,1308,SGBSEP24,GB,74,74,100.00
20,1309,SGL,EQ,3305,3099,93.77
20,1310,SHAHALLOYS,EQ,860,726,84.42
20,1311,SHAKTIPUMP,EQ,231922,55213,23.81
20,1312,SHALPAINTS,EQ,29725,14839,49.92
20,1313,SHANKARA,EQ,207768,77019,37.07
20,1314,SHANTI,SM,6000,6000,100.00
20,1315,SHANTIGEAR,EQ,7825,4856,62.06
20,1316,SHARDACROP,EQ,28731,23919,83.25
20,1317,SHARDAMOTR,EQ,2012,884,43.94
20,1318,SHARIABEES,EQ,1227,1000,81.50
20,1319,SHEMAROO,EQ,9231,5272,57.11
20,1320,SHILPAMED,EQ,14889,9647,64.79
20,1321,SHILPI,EQ,855533,465678,54.43
20,1322,SHIRPUR-G,EQ,2332,1244,53.34
20,1323,SHIVAMAUTO,EQ,377647,124112,32.86
20,1324,SHIVTEX,EQ,5577,3115,55.85
20,1325,SHK,EQ,61150,34246,56.00
20,1326,SHOPERSTOP,EQ,2098614,379047,18.06
20,1327,SHREECEM,EQ,27004,14199,52.58
20,1328,SHREEPUSHK,EQ,24463,13424,54.87
20,1329,SHREERAMA,EQ,21656,19939,92.07
20,1330,SHRENIK,SM,33000,15000,45.45
20,1331,SHREYANIND,EQ,19045,13849,72.72
20,1332,SHREYAS,EQ,20012,11914,59.53
20,1333,SHRIRAMCIT,EQ,7098,5484,77.26
20,1334,SHRIRAMCIT,NF,20,10,50.00
20,1335,SHRIRAMEPC,EQ,62425,39714,63.62
20,1336,SHYAMCENT,EQ,18635,14270,76.58
20,1337,SICAGEN,EQ,16768,12973,77.37
20,1338,SICAL,EQ,8763,5585,63.73
20,1339,SIEMENS,EQ,223821,76652,34.25
20,1340,SIGNET,EQ,456977,242823,53.14
20,1341,SILINV,EQ,8040,4316,53.68
20,1342,SIMBHALS,EQ,66967,48829,72.92
20,1343,SIMPLEX,EQ,14465,8169,56.47
20,1344,SIMPLEXINF,EQ,22884,19134,83.61
20,1345,SINTEX,EQ,4958945,1685181,33.98
20,1346,SIS,EQ,7917,5483,69.26
20,1347,SITASHREE,EQ,30666,19706,64.26
20,1348,SITINET,EQ,558252,488575,87.52
20,1349,SIYSIL,EQ,1305,824,63.14
20,1350,SJVN,EQ,1358130,1004498,73.96
20,1351,SKFINDIA,EQ,19933,18091,90.76
20,1352,SKIL,EQ,41084,31575,76.85
20,1353,SKIPPER,EQ,33078,22876,69.16
20,1354,SKMEGGPROD,EQ,14440,9494,65.75
20,1355,SKML,SM,26000,16000,61.54
20,1356,SMARTLINK,EQ,48345,30728,63.56
20,1357,SMLISUZU,EQ,14325,7472,52.16
20,1358,SMPL,EQ,35501,35482,99.95
20,1359,SMSLIFE,EQ,27279,15788,57.88
20,1360,SMSPHARMA,EQ,805629,254726,31.62
20,1361,SNOWMAN,EQ,248134,120145,48.42
20,1362,SOBHA,EQ,36581,17341,47.40
20,1363,SOLARINDS,EQ,6751,5568,82.48
20,1364,SOMANYCERA,EQ,2372,1540,64.92
20,1365,SOMATEX,EQ,42499,29330,69.01
20,1366,SOMICONVEY,EQ,2976,2052,68.95
20,1367,SONASTEER,EQ,41388,18578,44.89
20,1368,SONATSOFTW,EQ,126536,88495,69.94
20,1369,SORILHOLD,EQ,176689,141610,80.15
20,1370,SORILINFRA,EQ,59789,27566,46.11
20,1371,SOTL,EQ,698,626,89.68
20,1372,SOUTHBANK,EQ,19433750,4310668,22.18
20,1373,SPAL,EQ,25325,17899,70.68
20,1374,SPARC,EQ,339639,131841,38.82
20,1375,SPECIALITY,EQ,60529,19574,32.34
20,1376,SPENTEX,EQ,14703,14528,98.81
20,1377,SPHEREGSL,EQ,22175,17539,79.09
20,1378,SPIC,EQ,1849408,710113,38.40
20,1379,SPICEMOBI,EQ,6838,5220,76.34
20,1380,SPLIL,EQ,3603,1256,34.86
20,1381,SPMLINFRA,EQ,64722,22934,35.43
20,1382,SPTL,EQ,1467631,813528,55.43
20,1383,SPYL,EQ,1062622,523725,49.29
20,1384,SQSBFSI,EQ,8140,7568,92.97
20,1385,SREEL,EQ,12726,9795,76.97
20,1386,SREIBNPNCD,N1,50,50,100.00
20,1387,SREIBNPNCD,NB,10,10,100.00
20,1388,SREIBNPNCD,NJ,100,100,100.00
20,1389,SREIBNPNCD,NL,201,201,100.00
20,1390,SREIBNPNCD,NN,10,10,100.00
20,1391,SREIBNPNCD,NO,15,15,100.00
20,1392,SREIBNPNCD,NU,1074,1074,100.00
20,1393,SREIBNPNCD,NV,40,40,100.00
20,1394,SREINFRA,EQ,2051834,517482,25.22
20,1395,SREINFRA,NU,100,100,100.00
20,1396,SREINFRA,NV,5,5,100.00
20,1397,SREINFRA,NZ,116,116,100.00
20,1398,SREINFRA,Y1,210,210,100.00
20,1399,SREINFRA,Y6,105,60,57.14
20,1400,SREINFRA,Y7,40,0,0.00
20,1401,SREINFRA,Y8,23,19,82.61
20,1402,SREINFRA,YA,200,100,50.00
20,1403,SRF,EQ,142515,17050,11.96
20,1404,SRHHYPOLTD,EQ,9822,5962,60.70
20,1405,SRIPIPES,EQ,105646,62819,59.46
20,1406,SRIRAM,SM,18000,18000,100.00
20,1407,SRSLTD,EQ,445050,237190,53.30
20,1408,SRTRANSFIN,EQ,573762,203517,35.47
20,1409,SRTRANSFIN,NX,50,50,100.00
20,1410,SRTRANSFIN,Y9,16,16,100.00
20,1411,SRTRANSFIN,YB,2,1,50.00
20,1412,SSWL,EQ,3791,2576,67.95
20,1413,STAMPEDE,EQ,56289,43990,78.15
20,1414,STAN,DR,1713,1613,94.16
20,1415,STAR,EQ,702477,388513,55.31
20,1416,STARCEMENT,EQ,43858,30761,70.14
20,1417,STARPAPER,EQ,51149,26508,51.83
20,1418,STCINDIA,EQ,126195,25575,20.27
20,1419,STEELCITY,SM,2000,2000,100.00
20,1420,STEELXIND,EQ,343736,162651,47.32
20,1421,STERLINBIO,EQ,144576,71612,49.53
20,1422,STERTOOLS,EQ,12256,10070,82.16
20,1423,STINDIA,EQ,2585,2585,100.00
20,1424,STRTECH,EQ,781171,325644,41.69
20,1425,SUBEX,EQ,2106792,1270031,60.28
20,1426,SUBROS,EQ,84451,45654,54.06
20,1427,SUDARSCHEM,EQ,50019,26349,52.68
20,1428,SUJANAUNI,EQ,407109,338244,83.08
20,1429,SUMEETINDS,EQ,240619,94673,39.35
20,1430,SUMMITSEC,EQ,1546,1101,71.22
20,1431,SUNCLAYLTD,EQ,622,290,46.62
20,1432,SUNDARAM,EQ,735095,480166,65.32
20,1433,SUNDARMFIN,EQ,19198,9471,49.33
20,1434,SUNDRMBRAK,EQ,9206,5449,59.19
20,1435,SUNDRMFAST,EQ,170856,112883,66.07
20,1436,SUNFLAG,EQ,1745755,549639,31.48
20,1437,SUNILHITEC,EQ,1362863,725009,53.20
20,1438,SUNPHARMA,EQ,3615167,1458005,40.33
20,1439,SUNTECK,EQ,130706,31909,24.41
20,1440,SUNTV,EQ,2439743,619899,25.41
20,1441,SUPERHOUSE,EQ,24993,12620,50.49
20,1442,SUPERSPIN,EQ,88411,57085,64.57
20,1443,SUPPETRO,EQ,23816,14567,61.16
20,1444,SUPRAJIT,EQ,95114,84862,89.22
20,1445,SUPREMEIND,EQ,60886,27182,44.64
20,1446,SUPREMEINF,EQ,41772,27629,66.14
20,1447,SUPREMETEX,EQ,75133,73884,98.34
20,1448,SURANAIND,EQ,14700,12450,84.69
20,1449,SURANASOL,EQ,22555,17282,76.62
20,1450,SURANAT&P,EQ,44483,38867,87.37
20,1451,SUREVIN,SM,15000,15000,100.00
20,1452,SURYALAXMI,EQ,19585,14751,75.32
20,1453,SURYAROSNI,EQ,120525,36362,30.17
20,1454,SUTLEJTEX,EQ,65142,40819,62.66
20,1455,SUVEN,EQ,410065,188956,46.08
20,1456,SUZLON,EQ,22100311,5888868,26.65
20,1457,SWANENERGY,EQ,105377,46399,44.03
20,1458,SWARAJENG,EQ,2350,1204,51.23
20,1459,SWELECTES,EQ,19662,7746,39.40
20,1460,SYMPHONY,EQ,14154,10307,72.82
20,1461,SYNCOM,EQ,30204,16198,53.63
20,1462,SYNDIBANK,EQ,890872,150143,16.85
20,1463,SYNGENE,EQ,302672,98754,32.63
20,1464,TAINWALCHM,EQ,29166,16172,55.45
20,1465,TAJGVK,EQ,70093,33792,48.21
20,1466,TAKE,EQ,667267,366037,54.86
20,1467,TALBROAUTO,EQ,17236,10282,59.65
20,1468,TALWALKARS,EQ,47299,34577,73.10
20,1469,TANLA,EQ,334687,161756,48.33
20,1470,TARAJEWELS,EQ,23054,14313,62.08
20,1471,TARAPUR,EQ,20439,13025,63.73
20,1472,TARMAT,EQ,15323,7422,48.44
20,1473,TASTYBITE,EQ,260,141,54.23
20,1474,TATACHEM,EQ,530400,157006,29.60
20,1475,TATACOFFEE,EQ,834081,262070,31.42
20,1476,TATACOMM,EQ,505764,216987,42.90
20,1477,TATAELXSI,EQ,329132,54084,16.43
20,1478,TATAGLOBAL,EQ,5546594,1429752,25.78
20,1479,TATAINVEST,EQ,48942,26967,55.10
20,1480,TATAMETALI,EQ,107424,32346,30.11
20,1481,TATAMOTORS,EQ,5077291,1968380,38.77
20,1482,TATAMTRDVR,EQ,4518999,3249304,71.90
20,1483,TATAPOWER,EQ,7178936,2294675,31.96
20,1484,TATASPONGE,EQ,171787,29930,17.42
20,1485,TATASTEEL,EQ,3948737,729704,18.48
20,1486,TBZ,EQ,436041,175269,40.20
20,1487,TCI,EQ,60819,30875,50.77
20,1488,TCIDEVELOP,EQ,279,114,40.86
20,1489,TCIEXP,EQ,5591,2842,50.83
20,1490,TCIFINANCE,EQ,25060,22063,88.04
20,1491,TCS,EQ,724615,496026,68.45
20,1492,TDPOWERSYS,EQ,49347,45905,93.02
20,1493,TEAMLEASE,EQ,15583,12959,83.16
20,1494,TECHM,EQ,886702,387126,43.66
20,1495,TECHNO,EQ,93619,72679,77.63
20,1496,TECHNOFAB,EQ,3313,1909,57.62
20,1497,TEJASNET,EQ,124885,62168,49.78
20,1498,TERASOFT,EQ,70325,27942,39.73
20,1499,TEXINFRA,EQ,68733,40901,59.51
20,1500,TEXMOPIPES,EQ,21316,15525,72.83
20,1501,TEXRAIL,EQ,727192,239838,32.98
20,1502,TFCILTD,EQ,2955380,1092053,36.95
20,1503,TFL,EQ,1658,1630,98.31
20,1504,TGBHOTELS,EQ,38599,18716,48.49
20,1505,THEJO,SM,1200,1200,100.00
20,1506,THEMISMED,EQ,492,303,61.59
20,1507,THERMAX,EQ,108063,66621,61.65
20,1508,THIRUSUGAR,EQ,6674,4932,73.90
20,1509,THOMASCOOK,EQ,272654,138367,50.75
20,1510,THYROCARE,EQ,17722,14800,83.51
20,1511,TI,EQ,28024,17014,60.71
20,1512,TIDEWATER,EQ,9167,2583,28.18
20,1513,TIIL,EQ,3714,2504,67.42
20,1514,TIJARIA,EQ,2286,2286,100.00
20,1515,TIL,EQ,17678,11577,65.49
20,1516,TIMESGTY,EQ,7154,5503,76.92
20,1517,TIMETECHNO,EQ,172476,100653,58.36
20,1518,TIMKEN,EQ,14439,8208,56.85
20,1519,TINPLATE,EQ,4996640,752466,15.06
20,1520,TIPSINDLTD,EQ,1387,1062,76.57
20,1521,TIRUMALCHM,EQ,192809,39831,20.66
20,1522,TITAN,EQ,824136,348914,42.34
20,1523,TMRVL,EQ,14274,6196,43.41
20,1524,TNPETRO,EQ,438293,157393,35.91
20,1525,TNPL,EQ,485029,396520,81.75
20,1526,TOKYOPLAST,EQ,10861,6927,63.78
20,1527,TORNTPHARM,EQ,359573,63262,17.59
20,1528,TORNTPOWER,EQ,741237,260340,35.12
20,1529,TOTAL,SM,6000,6000,100.00
20,1530,TPLPLASTEH,EQ,1217,74,6.08
20,1531,TRANSWIND,SM,16000,16000,100.00
20,1532,TREEHOUSE,EQ,48212,39514,81.96
20,1533,TRENT,EQ,354903,134412,37.87
20,1534,TRF,EQ,118046,38553,32.66
20,1535,TRIDENT,EQ,1540393,550841,35.76
20,1536,TRIGYN,EQ,22447,16721,74.49
20,1537,TRIL,EQ,62239,30928,49.69
20,1538,TRITURBINE,EQ,47248,26803,56.73
20,1539,TRIVENI,EQ,826027,454118,54.98
20,1540,TTKHLTCARE,EQ,729,284,38.96
20,1541,TTKPRESTIG,EQ,1662,1243,74.79
20,1542,TTL,EQ,7945,4584,57.70
20,1543,TTML,EQ,932694,518042,55.54
20,1544,TULSI,EQ,22958,22406,97.60
20,1545,TV18BRDCST,EQ,5195970,692098,13.32
20,1546,TVSELECT,EQ,947209,144052,15.21
20,1547,TVSMOTOR,EQ,864423,265178,30.68
20,1548,TVSSRICHAK,EQ,8854,4858,54.87
20,1549,TVTODAY,EQ,1655332,448167,27.07
20,1550,TVVISION,EQ,165395,91304,55.20
20,1551,TWL,EQ,1021558,495619,48.52
20,1552,UBL,EQ,199427,29467,14.78
20,1553,UCALFUEL,EQ,34389,15681,45.60
20,1554,UCOBANK,EQ,495068,165379,33.41
20,1555,UFLEX,EQ,175479,95572,54.46
20,1556,UFO,EQ,42177,26569,62.99
20,1557,UGARSUGAR,EQ,55059,37109,67.40
20,1558,UJAAS,EQ,736056,159427,21.66
20,1559,UJJIVAN,EQ,1047771,285743,27.27
20,1560,ULTRACEMCO,EQ,394045,288064,73.10
20,1561,UMANGDAIRY,EQ,4371,2947,67.42
20,1562,UMESLTD,EQ,100,100,100.00
20,1563,UNICHEMLAB,EQ,37901,29253,77.18
20,1564,UNIENTER,EQ,25138,16319,64.92
20,1565,UNIONBANK,EQ,2151558,439936,20.45
20,1566,UNIPLY,EQ,18384,12784,69.54
20,1567,UNITECH,EQ,17352571,6394297,36.85
20,1568,UNITEDBNK,EQ,143376,97612,68.08
20,1569,UNITEDTEA,EQ,407,353,86.73
20,1570,UNITY,EQ,28218,16748,59.35
20,1571,UNIVASTU,SM,6000,6000,100.00
20,1572,UNIVCABLES,EQ,139089,61394,44.14
20,1573,UPL,EQ,1728051,1099961,63.65
20,1574,UPL,Q1,508,508,100.00
20,1575,URJA,EQ,248810,248810,100.00
20,1576,USHAMART,EQ,1493223,529811,35.48
20,1577,USHERAGRO,EQ,25056,17038,68.00
20,1578,UTINEXT50,EQ,561,448,79.86
20,1579,UTINIFTETF,EQ,25,25,100.00
20,1580,UTISENSETF,EQ,18,18,100.00
20,1581,UTTAMSTL,EQ,44336,20010,45.13
20,1582,V2RETAIL,EQ,593340,112198,18.91
20,1583,VADILALIND,EQ,24392,3305,13.55
20,1584,VAIBHAVGBL,EQ,6305,5041,79.95
20,1585,VAISHALI,SM,9600,4800,50.00
20,1586,VAKRANGEE,EQ,715178,404150,56.51
20,1587,VALUEIND,EQ,2880,1960,68.06
20,1588,VARDHACRLC,EQ,5668,4687,82.69
20,1589,VARDMNPOLY,EQ,49088,25137,51.21
20,1590,VASCONEQ,EQ,246595,136794,55.47
20,1591,VASWANI,EQ,144011,60357,41.91
20,1592,VBL,EQ,9822,6067,61.77
20,1593,VEDL,EQ,14792385,6008900,40.62
20,1594,VEDL,P1,609654,309777,50.81
20,1595,VENKEYS,EQ,78446,19476,24.83
20,1596,VENUSREM,EQ,74130,23085,31.14
20,1597,VESUVIUS,EQ,4234,454,10.72
20,1598,VETO,EQ,55204,25105,45.48
20,1599,VGUARD,EQ,519916,184953,35.57
20,1600,VHL,EQ,319,252,79.00
20,1601,VICEROY,EQ,552829,272834,49.35
20,1602,VIDEOIND,EQ,561299,465576,82.95
20,1603,VIDHIING,EQ,355105,209254,58.93
20,1604,VIJAYABANK,EQ,1022987,507115,49.57
20,1605,VIJSHAN,EQ,132756,79158,59.63
20,1606,VIKASECO,EQ,803951,425479,52.92
20,1607,VIMTALABS,EQ,36007,22019,61.15
20,1608,VINATIORGA,EQ,19113,11890,62.21
20,1609,VINDHYATEL,EQ,16983,11021,64.89
20,1610,VINYLINDIA,EQ,20454,14028,68.58
20,1611,VIPCLOTHNG,EQ,168244,89227,53.03
20,1612,VIPIND,EQ,911022,439266,48.22
20,1613,VIPULLTD,EQ,196128,29649,15.12
20,1614,VISAKAIND,EQ,53641,18277,34.07
20,1615,VISASTEEL,EQ,197008,78736,39.97
20,1616,VISHNU,EQ,6882,3785,55.00
20,1617,VIVIDHA,EQ,1004462,742330,73.90
