Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022015,389354482,0001506
Trade Date <04-FEB-2015>,Settlement Type <N>,Settlement No <2015024>,Settlement Date <06-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RECLTD,N8,500,500,100.00
20,1086,RECLTD,N9,2060,2050,99.51
20,1087,RECLTD,NE,400,300,75.00
20,1088,RECLTD,NF,5,5,100.00
20,1089,REDINGTON,EQ,1675042,1058825,63.21
20,1090,REFEX,EQ,6489,4460,68.73
20,1091,REIAGROLTD,EQ,8950897,4848768,54.17
20,1092,REISIXTEN,EQ,2001,2000,99.95
20,1093,RELAXO,EQ,8661,5751,66.40
20,1094,RELBANK,EQ,75,43,57.33
20,1095,RELCAPITAL,EQ,2641772,515979,19.53
20,1096,RELCNX100,EQ,1091,1000,91.66
20,1097,RELCONS,EQ,6,3,50.00
20,1098,RELDIVOPP,EQ,173,173,100.00
20,1099,RELGOLD,EQ,974,499,51.23
20,1100,RELIANCE,EQ,3216827,1633822,50.79
20,1101,RELIFIN,N1,468,468,100.00
20,1102,RELIFIN,N2,258,258,100.00
20,1103,RELIFIN,N6,195,185,94.87
20,1104,RELIGARE,EQ,168405,103429,61.42
20,1105,RELIGAREGO,EQ,15,8,53.33
20,1106,RELINFRA,EQ,2090857,270444,12.93
20,1107,RELNIFTY,EQ,536,520,97.01
20,1108,REMSONSIND,EQ,5,5,100.00
20,1109,RENUKA,EQ,3646195,1368492,37.53
20,1110,REPCOHOME,EQ,111148,67033,60.31
20,1111,REPRO,EQ,2552,1865,73.08
20,1112,RESPONIND,EQ,17512,3267,18.66
20,1113,REVATHI,EQ,1431,1355,94.69
20,1114,RICOAUTO,EQ,217875,122584,56.26
20,1115,RIIL,EQ,476036,61001,12.81
20,1116,RJL,EQ,70792,33487,47.30
20,1117,RKDL,EQ,3063,2810,91.74
20,1118,RKFORGE,EQ,35600,19375,54.42
20,1119,RMCL,EQ,350884,228320,65.07
20,1120,RML,EQ,1291,853,66.07
20,1121,RMMIL,EQ,93212,58113,62.34
20,1122,ROHITFERRO,EQ,82651,67440,81.60
20,1123,ROHLTD,EQ,1976,1663,84.16
20,1124,ROLTA,EQ,1828860,574388,31.41
20,1125,ROSSELLIND,EQ,2762,1404,50.83
20,1126,RPGLIFE,EQ,632625,165572,26.17
20,1127,RPOWER,EQ,3951173,643191,16.28
20,1128,RPPINFRA,EQ,438730,82929,18.90
20,1129,RSSOFTWARE,EQ,2220780,385043,17.34
20,1130,RSWM,EQ,12827,10173,79.31
20,1131,RSYSTEMS,EQ,13096,9768,74.59
20,1132,RTNINFRA,EQ,1478244,1118816,75.69
20,1133,RTNPOWER,EQ,2027466,1230839,60.71
20,1134,RUBYMILLS,EQ,701,553,78.89
20,1135,RUCHIRA,EQ,257790,143081,55.50
20,1136,RUCHISOYA,EQ,545466,283882,52.04
20,1137,RUPA,EQ,104,102,98.08
20,1138,RUSHIL,EQ,91002,69989,76.91
20,1139,SABTN,EQ,14442,1802,12.48
20,1140,SADBHAV,EQ,244962,227804,93.00
20,1141,SAGCEM,EQ,1311,1110,84.67
20,1142,SAHPETRO,EQ,182776,109596,59.96
20,1143,SAIL,EQ,3349034,1642654,49.05
20,1144,SAKHTISUG,EQ,55151,32943,59.73
20,1145,SAKSOFT,EQ,32562,21641,66.46
20,1146,SAKUMA,EQ,705,705,100.00
20,1147,SALORAINTL,EQ,6021,1608,26.71
20,1148,SALSTEEL,EQ,9785,7925,80.99
20,1149,SAMTEL,EQ,1704,1701,99.82
20,1150,SANCO,SM,8000,8000,100.00
20,1151,SANDESH,EQ,4281,2300,53.73
20,1152,SANGAMIND,EQ,2812,2095,74.50
20,1153,SANGHVIFOR,EQ,8387,6300,75.12
20,1154,SANGHVIMOV,EQ,10779,8174,75.83
20,1155,SANOFI,EQ,6059,4442,73.31
20,1156,SANWARIA,EQ,76115,56502,74.23
20,1157,SARDAEN,EQ,130407,35125,26.93
20,1158,SAREGAMA,EQ,7566,4116,54.40
20,1159,SARLAPOLY,EQ,1439,1106,76.86
20,1160,SASKEN,EQ,21558,12122,56.23
20,1161,SATHAISPAT,EQ,6615,5363,81.07
20,1162,SBBJ,EQ,21151,11208,52.99
20,1163,SBIGETS,EQ,9204,5882,63.91
20,1164,SBIN,EQ,21477507,10553495,49.14
20,1165,SBIN,N2,75,75,100.00
20,1166,SBIN,N3,56,55,98.21
20,1167,SBIN,N5,190,177,93.16
20,1168,SBT,EQ,16686,7970,47.76
20,1169,SCHNEIDER,EQ,890978,844732,94.81
20,1170,SCI,EQ,430927,182124,42.26
20,1171,SDBL,EQ,21421,593,2.77
20,1172,SEAMECLTD,EQ,40309,23366,57.97
20,1173,SEINV,EQ,11816,1663,14.07
20,1174,SELAN,EQ,135694,65796,48.49
20,1175,SELMCL,EQ,361261,216637,59.97
20,1176,SEPOWER,EQ,16138,12557,77.81
20,1177,SERVALL,EQ,4139,4139,100.00
20,1178,SESHAPAPER,EQ,906,813,89.74
20,1179,SEZAL,EQ,1123,1123,100.00
20,1180,SFCL,EQ,12841,10970,85.43
20,1181,SGJHL,EQ,53816,28635,53.21
20,1182,SHAHALLOYS,EQ,3327,3127,93.99
20,1183,SHAKTIPUMP,EQ,26723,15514,58.05
20,1184,SHALPAINTS,EQ,108907,35935,33.00
20,1185,SHANTIGEAR,EQ,70119,36114,51.50
20,1186,SHARDACROP,EQ,152774,88596,57.99
20,1187,SHARIABEES,EQ,831,220,26.47
20,1188,SHARONBIO,EQ,541985,230353,42.50
20,1189,SHASUNPHAR,EQ,91357,24630,26.96
20,1190,SHEMAROO,EQ,111124,95736,86.15
20,1191,SHILPAMED,EQ,30726,23772,77.37
20,1192,SHILPI,EQ,48846,28137,57.60
20,1193,SHIRPUR-G,EQ,3427,2333,68.08
20,1194,SHIV-VANI,EQ,323240,142680,44.14
20,1195,SHIVAMAUTO,EQ,57504,33414,58.11
20,1196,SHIVTEX,EQ,18454,11180,60.58
20,1197,SHLAKSHMI,EQ,1921,1695,88.24
20,1198,SHOPERSTOP,EQ,66904,46120,68.93
20,1199,SHREECEM,EQ,31196,27558,88.34
20,1200,SHRENUJ,EQ,84799,6682,7.88
20,1201,SHREYANIND,EQ,50,50,100.00
20,1202,SHRIASTER,EQ,18135,1635,9.02
20,1203,SHRIRAMCIT,EQ,5197,3806,73.23
20,1204,SHRIRAMCIT,N2,512,512,100.00
20,1205,SHRIRAMCIT,N3,705,670,95.04
20,1206,SHRIRAMCIT,NB,110,110,100.00
20,1207,SHRIRAMEPC,EQ,22150,11866,53.57
20,1208,SHYAMTEL,EQ,5270,2382,45.20
20,1209,SICAGEN,EQ,5931,4733,79.80
20,1210,SICAL,EQ,32669,20325,62.21
20,1211,SIEMENS,EQ,327788,112834,34.42
20,1212,SILINV,EQ,86,50,58.14
20,1213,SIMBHSUGAR,EQ,3986,2024,50.78
20,1214,SIMPLEX,EQ,3614,2770,76.65
20,1215,SIMPLEXINF,EQ,10668,2994,28.07
20,1216,SINTEX,EQ,7139164,2342405,32.81
20,1217,SIRPAPER,EQ,16728,15500,92.66
20,1218,SITICABLE,EQ,1116827,1037735,92.92
20,1219,SIYSIL,EQ,981,699,71.25
20,1220,SJVN,EQ,536011,361077,67.36
20,1221,SKFINDIA,EQ,6236,3990,63.98
20,1222,SKIL,EQ,41959,37217,88.70
20,1223,SKMEGGPROD,EQ,178927,110968,62.02
20,1224,SKSMICRO,EQ,1676321,678018,40.45
20,1225,SKUMARSYNF,EQ,1301339,1174788,90.28
20,1226,SMARTLINK,EQ,44220,15526,35.11
20,1227,SMLISUZU,EQ,85918,36201,42.13
20,1228,SMPL,EQ,71609,59915,83.67
20,1229,SMSPHARMA,EQ,13065,10260,78.53
20,1230,SNOWMAN,EQ,498893,202698,40.63
20,1231,SOBHA,EQ,122848,69818,56.83
20,1232,SOLARINDS,EQ,1382,1284,92.91
20,1233,SOMANYCERA,EQ,11500,7184,62.47
20,1234,SOMATEX,EQ,1819,1600,87.96
20,1235,SONASTEER,EQ,123606,84242,68.15
20,1236,SONATSOFTW,EQ,197015,168506,85.53
20,1237,SOTL,EQ,2793,1152,41.25
20,1238,SOUTHBANK,EQ,2261131,1348755,59.65
20,1239,SPARC,EQ,1472170,270658,18.38
20,1240,SPECIALITY,EQ,8884,4599,51.77
20,1241,SPENTEX,EQ,25903,18698,72.18
20,1242,SPIC,EQ,104237,66198,63.51
20,1243,SPICEMOBI,EQ,4715,3213,68.14
20,1244,SPLIL,EQ,775,775,100.00
20,1245,SPMLINFRA,EQ,9032,7044,77.99
20,1246,SPYL,EQ,41690,31690,76.01
20,1247,SQSBFSI,EQ,7905,5719,72.35
20,1248,SREEL,EQ,76,75,98.68
20,1249,SREINFRA,EQ,689933,475439,68.91
20,1250,SREINFRA,NJ,50,50,100.00
20,1251,SRF,EQ,373753,90105,24.11
20,1252,SRHHYPOLTD,EQ,5394,5233,97.02
20,1253,SRIPIPES,EQ,377613,175330,46.43
20,1254,SRSLTD,EQ,91110,44705,49.07
20,1255,SRTRANSFIN,EQ,268923,142439,52.97
20,1256,SRTRANSFIN,NA,226,226,100.00
20,1257,SRTRANSFIN,NL,276,200,72.46
20,1258,SRTRANSFIN,NS,10,10,100.00
20,1259,SRTRANSFIN,NT,50,50,100.00
20,1260,SRTRANSFIN,NU,227,227,100.00
20,1261,SRTRANSFIN,NV,1,1,100.00
20,1262,SRTRANSFIN,NW,767,767,100.00
20,1263,SRTRANSFIN,NZ,15,15,100.00
20,1264,SRTRANSFIN,Y1,153,79,51.63
20,1265,SRTRANSFIN,Y3,88,88,100.00
20,1266,SRTRANSFIN,Y6,185,175,94.59
20,1267,SRTRANSFIN,Y7,50,50,100.00
20,1268,SRTRANSFIN,Y9,20,20,100.00
20,1269,SRTRANSFIN,YA,35,30,85.71
20,1270,SSLT,EQ,7754951,2963351,38.21
20,1271,SSWL,EQ,39805,22711,57.06
20,1272,STAN,DR,90742,73298,80.78
20,1273,STAR,EQ,225401,45679,20.27
20,1274,STARPAPER,EQ,7294,5894,80.81
20,1275,STCINDIA,EQ,97683,15451,15.82
20,1276,STERLINBIO,EQ,84947,61593,72.51
20,1277,STERTOOLS,EQ,1384,1186,85.69
20,1278,STINDIA,EQ,300,300,100.00
20,1279,STOREONE,EQ,7283,6238,85.65
20,1280,STRTECH,EQ,1238617,385393,31.11
20,1281,STYABS,EQ,19344,16247,83.99
20,1282,SUBEX,EQ,4959733,2319222,46.76
20,1283,SUBROS,EQ,739988,261804,35.38
20,1284,SUDAR,EQ,67888,53701,79.10
20,1285,SUDARSCHEM,EQ,66791,53772,80.51
20,1286,SUJANATWR,EQ,126132,78157,61.96
20,1287,SUJANAUNI,EQ,111719,99644,89.19
20,1288,SUMEETINDS,EQ,17974,14633,81.41
20,1289,SUMMITSEC,EQ,515,434,84.27
20,1290,SUNCLAYLTD,EQ,946,685,72.41
20,1291,SUNDARAM,EQ,105650,105638,99.99
20,1292,SUNDARMFIN,EQ,21883,17003,77.70
20,1293,SUNDRMBRAK,EQ,7312,5357,73.26
20,1294,SUNDRMFAST,EQ,666637,266320,39.95
20,1295,SUNFLAG,EQ,26915,24107,89.57
20,1296,SUNILHITEC,EQ,9552,3607,37.76
20,1297,SUNPHARMA,EQ,2769365,1541403,55.66
20,1298,SUNTECK,EQ,45564,11381,24.98
20,1299,SUNTV,EQ,444791,186620,41.96
20,1300,SUPERHOUSE,EQ,1825,1092,59.84
20,1301,SUPERSPIN,EQ,15815,15115,95.57
20,1302,SUPPETRO,EQ,10525,9106,86.52
20,1303,SUPRAJIT,EQ,99334,75847,76.36
20,1304,SUPREMEIND,EQ,40900,29266,71.56
20,1305,SUPREMEINF,EQ,43971,36693,83.45
20,1306,SURANACORP,EQ,1247,1215,97.43
20,1307,SURANAIND,EQ,75,75,100.00
20,1308,SURANASOL,EQ,11287,7324,64.89
20,1309,SURANAT&P,EQ,16969,11501,67.78
20,1310,SURYAJYOTI,EQ,2054,1414,68.84
20,1311,SURYALAXMI,EQ,3401,1954,57.45
20,1312,SURYAROSNI,EQ,137803,63618,46.17
20,1313,SUTLEJTEX,EQ,1602,853,53.25
20,1314,SUVEN,EQ,1250830,383622,30.67
20,1315,SUZLON,EQ,72370105,24767351,34.22
20,1316,SWANENERGY,EQ,276944,107641,38.87
20,1317,SWARAJENG,EQ,14360,12497,87.03
20,1318,SWELECTES,EQ,7933,5742,72.38
20,1319,SYMPHONY,EQ,70760,37745,53.34
20,1320,SYNCOM,EQ,76748,40696,53.03
20,1321,SYNDIBANK,EQ,1833772,330240,18.01
20,1322,TAINWALCHM,EQ,80,70,87.50
20,1323,TAJGVK,EQ,23813,16708,70.16
20,1324,TAKE,EQ,2027851,729270,35.96
20,1325,TALBROAUTO,EQ,8371,5667,67.70
20,1326,TALWALKARS,EQ,181965,94093,51.71
20,1327,TANLA,EQ,136789,85648,62.61
20,1328,TANTIACONS,EQ,6047,4080,67.47
20,1329,TARAJEWELS,EQ,4197,2747,65.45
20,1330,TARAPUR,EQ,585,305,52.14
20,1331,TARMAT,EQ,400,400,100.00
20,1332,TATACHEM,EQ,851150,290776,34.16
20,1333,TATACOFFEE,EQ,470592,270821,57.55
20,1334,TATACOMM,EQ,745738,332027,44.52
20,1335,TATAELXSI,EQ,589424,167998,28.50
20,1336,TATAGLOBAL,EQ,1567779,584153,37.26
20,1337,TATAINVEST,EQ,13798,8138,58.98
20,1338,TATAMETALI,EQ,163250,51878,31.78
20,1339,TATAMOTORS,EQ,3362648,1537929,45.74
20,1340,TATAMTRDVR,EQ,1848761,963761,52.13
20,1341,TATAPOWER,EQ,8146546,1481178,18.18
20,1342,TATASPONGE,EQ,544324,133855,24.59
20,1343,TATASTEEL,EQ,4420502,1196467,27.07
20,1344,TBZ,EQ,134147,27676,20.63
20,1345,TCI,EQ,37332,23113,61.91
20,1346,TCIDEVELOP,EQ,115,106,92.17
20,1347,TCIFINANCE,EQ,2146,2017,93.99
20,1348,TCS,EQ,1122709,807091,71.89
20,1349,TDPOWERSYS,EQ,42214,34589,81.94
20,1350,TECHM,EQ,437862,283278,64.70
20,1351,TECHNO,EQ,12914,10116,78.33
20,1352,TECHNOFAB,EQ,104,45,43.27
20,1353,TECPRO,EQ,14964,13247,88.53
20,1354,TEXINFRA,EQ,346411,195594,56.46
20,1355,TEXMOPIPES,EQ,676320,364611,53.91
20,1356,TEXRAIL,EQ,2148560,713719,33.22
20,1357,TFCILTD,EQ,464861,165567,35.62
20,1358,TFL,EQ,2071,1018,49.15
20,1359,TGBHOTELS,EQ,225054,85565,38.02
20,1360,THANGAMAYL,EQ,1619,399,24.64
20,1361,THEJO,SM,600,600,100.00
20,1362,THERMAX,EQ,9662,5445,56.35
20,1363,THIRUSUGAR,EQ,18704,14516,77.61
20,1364,THOMASCOOK,EQ,245621,115367,46.97
20,1365,TI,EQ,553298,364485,65.87
20,1366,TIDEWATER,EQ,4188,1181,28.20
20,1367,TIIL,EQ,20585,14716,71.49
20,1368,TIJARIA,EQ,3000,3000,100.00
20,1369,TIL,EQ,10617,6365,59.95
20,1370,TIMESGTY,EQ,350,350,100.00
20,1371,TIMETECHNO,EQ,198141,109914,55.47
20,1372,TIMKEN,EQ,401118,106908,26.65
20,1373,TINPLATE,EQ,56185,33099,58.91
20,1374,TIPSINDLTD,EQ,7021,5273,75.10
20,1375,TIRUMALCHM,EQ,9893,7707,77.90
20,1376,TITAN,EQ,1392064,495969,35.63
20,1377,TITAN,IL,300000,300000,100.00
20,1378,TNPETRO,EQ,20018,15038,75.12
20,1379,TNPL,EQ,23381,15941,68.18
20,1380,TOKYOPLAST,EQ,12352,10157,82.23
20,1381,TORNTPHARM,EQ,89831,55371,61.64
20,1382,TORNTPOWER,EQ,295551,116058,39.27
20,1383,TREEHOUSE,EQ,32078,9235,28.79
20,1384,TRENT,EQ,37805,26605,70.37
20,1385,TRF,EQ,16381,8060,49.20
20,1386,TRIDENT,EQ,56659,37844,66.79
20,1387,TRIGYN,EQ,21394,13071,61.10
20,1388,TRIL,EQ,85126,36823,43.26
20,1389,TRITURBINE,EQ,32618,20168,61.83
20,1390,TRIVENI,EQ,131384,99278,75.56
20,1391,TTKPRESTIG,EQ,5839,2997,51.33
20,1392,TTL,EQ,8664,4069,46.96
20,1393,TTML,EQ,2212221,597912,27.03
20,1394,TUBEINVEST,EQ,110952,75746,68.27
20,1395,TULSI,EQ,12305,6006,48.81
20,1396,TV18BRDCST,EQ,1932580,936260,48.45
20,1397,TVSELECT,EQ,24405,19972,81.84
20,1398,TVSMOTOR,EQ,3918011,1199762,30.62
20,1399,TVSSRICHAK,EQ,9718,6672,68.66
20,1400,TVTODAY,EQ,152071,70996,46.69
20,1401,TWL,EQ,563236,133998,23.79
20,1402,UBHOLDINGS,EQ,410041,218668,53.33
20,1403,UBL,EQ,272864,87254,31.98
20,1404,UCALFUEL,EQ,40374,19444,48.16
20,1405,UCOBANK,EQ,2032354,350649,17.25
20,1406,UFLEX,EQ,39595,22119,55.86
20,1407,UJAAS,EQ,306043,225695,73.75
20,1408,ULTRACEMCO,EQ,220090,150585,68.42
20,1409,UMESLTD,EQ,16732,15432,92.23
20,1410,UNICHEMLAB,EQ,22056,13703,62.13
20,1411,UNIENTER,EQ,36015,27713,76.95
20,1412,UNIONBANK,EQ,5759202,1652780,28.70
20,1413,UNIPLY,EQ,25099,13998,55.77
20,1414,UNITECH,EQ,104800281,12818074,12.23
20,1415,UNITEDBNK,EQ,339089,179416,52.91
20,1416,UNITEDTEA,EQ,2,2,100.00
20,1417,UNITY,EQ,630714,179849,28.52
20,1418,UPERGANGES,EQ,2918,2806,96.16
20,1419,UPL,EQ,6008793,3476065,57.85
20,1420,USHAMART,EQ,514512,438527,85.23
20,1421,USHERAGRO,EQ,32878,13163,40.04
20,1422,UTTAMSTL,EQ,78240,41086,52.51
20,1423,UTTAMSUGAR,EQ,746,594,79.62
20,1424,UTTAMVALUE,EQ,68354,59696,87.33
20,1425,VADILALIND,EQ,8284,5774,69.70
20,1426,VAIBHAVGBL,EQ,6363,4440,69.78
20,1427,VAKRANGEE,EQ,108496,58918,54.30
20,1428,VALECHAENG,EQ,232113,93893,40.45
20,1429,VALUEIND,EQ,14843,10886,73.34
20,1430,VARDHACRLC,EQ,20046,18138,90.48
20,1431,VARDMNPOLY,EQ,345,345,100.00
20,1432,VASCONEQ,EQ,9030,5545,61.41
20,1433,VASWANI,EQ,2000,2000,100.00
20,1434,VENKEYS,EQ,19320,13138,68.00
20,1435,VENUSREM,EQ,143366,74669,52.08
20,1436,VESUVIUS,EQ,1037,747,72.03
20,1437,VETO,SM,3300,1650,50.00
20,1438,VGUARD,EQ,16098,8254,51.27
20,1439,VHL,EQ,126,126,100.00
20,1440,VICEROY,EQ,46032,21545,46.80
20,1441,VIDEOIND,EQ,623797,239483,38.39
20,1442,VIJAYABANK,EQ,379859,227602,59.92
20,1443,VIJSHAN,EQ,5149,4651,90.33
20,1444,VIKASGLOB,EQ,128369,121818,94.90
20,1445,VIMALOIL,EQ,26915,24849,92.32
20,1446,VIMTALABS,EQ,31600,17331,54.84
20,1447,VINATIORGA,EQ,22349,14959,66.93
20,1448,VINDHYATEL,EQ,913,855,93.65
20,1449,VINYLINDIA,EQ,31505,16205,51.44
20,1450,VIPIND,EQ,474244,339723,71.63
20,1451,VISAKAIND,EQ,12020,7067,58.79
20,1452,VISASTEEL,EQ,11895,8604,72.33
20,1453,VISESHINFO,EQ,415145,413637,99.64
20,1454,VISUINTL,EQ,2,1,50.00
20,1455,VIVIDHA,EQ,1732,775,44.75
20,1456,VIVIMEDLAB,EQ,2727,2178,79.87
20,1457,VKSPL,EQ,564963,529681,93.75
20,1458,VLSFINANCE,EQ,126129,76215,60.43
20,1459,VMART,EQ,7604,5971,78.52
20,1460,VOLTAMP,EQ,33452,6920,20.69
20,1461,VOLTAS,EQ,2745766,663950,24.18
20,1462,VSSL,EQ,3065,3015,98.37
20,1463,VSTIND,EQ,1814,1233,67.97
20,1464,VSTTILLERS,EQ,7595,6521,85.86
20,1465,VTL,EQ,19716,17002,86.23
20,1466,WABAG,EQ,16341,11072,67.76
20,1467,WABCOINDIA,EQ,6427,4573,71.15
20,1468,WALCHANNAG,EQ,628355,175654,27.95
20,1469,WEBELSOLAR,EQ,77176,48428,62.75
20,1470,WEIZFOREX,EQ,2865,500,17.45
20,1471,WEIZMANIND,EQ,22480,19252,85.64
20,1472,WELCORP,EQ,81205,48264,59.43
20,1473,WELENTRP,EQ,2403,2216,92.22
20,1474,WELINV,EQ,239,233,97.49
20,1475,WELPROJ,EQ,8467,8229,97.19
20,1476,WELSPUNIND,EQ,59010,43041,72.94
20,1477,WENDT,EQ,756,675,89.29
20,1478,WHEELS,EQ,69337,8200,11.83
20,1479,WHIRLPOOL,EQ,95973,42620,44.41
20,1480,WILLAMAGOR,EQ,5816,4389,75.46
20,1481,WINDMACHIN,EQ,8467,6913,81.65
20,1482,WINSOME,EQ,23777,10777,45.33
20,1483,WINSOMEDJ,EQ,56730,34525,60.86
20,1484,WIPRO,EQ,1673112,1095261,65.46
20,1485,WOCKPHARMA,EQ,5284745,688094,13.02
20,1486,WONDERLA,EQ,94982,52439,55.21
20,1487,WSI,EQ,2100,2100,100.00
20,1488,WSTCSTPAPR,EQ,161462,57252,35.46
20,1489,XCHANGING,EQ,17596,10869,61.77
20,1490,XLENERGY,EQ,2556,2556,100.00
20,1491,XPROINDIA,EQ,2395,2113,88.23
20,1492,YESBANK,EQ,3634656,1332939,36.67
20,1493,ZANDUREALT,EQ,4492,1776,39.54
20,1494,ZEEL,EQ,1900037,1260547,66.34
20,1495,ZEEL,P1,62101,62101,100.00
20,1496,ZEELEARN,EQ,410735,258309,62.89
20,1497,ZEEMEDIA,EQ,325689,232233,71.31
20,1498,ZENITHBIR,EQ,17550,11500,65.53
20,1499,ZENSARTECH,EQ,16093,10882,67.62
20,1500,ZICOM,EQ,47155,31733,67.30
20,1501,ZODIACLOTH,EQ,5711,5252,91.96
20,1502,ZODJRDMKJ,EQ,293,280,95.56
20,1503,ZUARI,EQ,10267,7089,69.05
20,1504,ZUARIGLOB,EQ,2610,1966,75.33
20,1505,ZYDUSWELL,EQ,12860,7988,62.12
20,1506,ZYLOG,EQ,67707,52824,78.02
