Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032012,272401526,0001481
Trade Date <06-MAR-2012>,Settlement Type <N>,Settlement No <2012045>,Settlement Date <09-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELGOLD,EQ,1856,1148,61.85
20,1089,RELGRNIFTY,EQ,8,5,62.50
20,1090,RELIANCE,EQ,8029991,4713916,58.70
20,1091,RELIGARE,EQ,32517,8916,27.42
20,1092,RELIGAREGO,EQ,6,3,50.00
20,1093,RELINFRA,EQ,8081485,851966,10.54
20,1094,RELMEDIA,EQ,615830,195330,31.72
20,1095,RENUKA,EQ,8189269,1989948,24.30
20,1096,REPRO,EQ,1824,1545,84.70
20,1097,RESPONIND,EQ,8769,681,7.77
20,1098,REVATHI,EQ,102,82,80.39
20,1099,RICOAUTO,EQ,107523,73222,68.10
20,1100,RIIL,EQ,396771,64961,16.37
20,1101,RJL,EQ,1198,844,70.45
20,1102,RKDL,EQ,30254,26241,86.74
20,1103,RKFORGE,EQ,60420,29708,49.17
20,1104,RMCL,EQ,1408,1258,89.35
20,1105,RML,EQ,602,602,100.00
20,1106,ROHITFERRO,EQ,52705,26229,49.77
20,1107,ROHLTD,EQ,13094,10397,79.40
20,1108,ROLTA,EQ,1482781,348132,23.48
20,1109,ROMAN,EQ,1248,1146,91.83
20,1110,RPGLIFE,EQ,652,387,59.36
20,1111,RPOWER,EQ,30244117,3670933,12.14
20,1112,RPPINFRA,EQ,15710,3760,23.93
20,1113,RSSOFTWARE,EQ,11313,9431,83.36
20,1114,RSWM,EQ,7052,6412,90.92
20,1115,RSYSTEMS,EQ,2444,857,35.07
20,1116,RUBYMILLS,EQ,196,155,79.08
20,1117,RUCHINFRA,EQ,2537,2199,86.68
20,1118,RUCHIRA,EQ,4599,4123,89.65
20,1119,RUCHISOYA,EQ,426243,338018,79.30
20,1120,RUPA,EQ,1573,1573,100.00
20,1121,RUSHIL,EQ,190943,120506,63.11
20,1122,SABTN,EQ,55015,47156,85.71
20,1123,SADBHAV,EQ,77247,56430,73.05
20,1124,SAGCEM,EQ,903,371,41.09
20,1125,SAHPETRO,EQ,4166,3914,93.95
20,1126,SAIL,EQ,4725488,1332814,28.20
20,1127,SAKHTISUG,EQ,46281,22024,47.59
20,1128,SAKSOFT,EQ,113404,60205,53.09
20,1129,SAKUMA,EQ,5766,3760,65.21
20,1130,SALORAINTL,EQ,1,1,100.00
20,1131,SALSTEEL,EQ,3928,3906,99.44
20,1132,SAMBANDAM,EQ,97,70,72.16
20,1133,SAMBHAAV,EQ,20,20,100.00
20,1134,SANDESH,EQ,222,219,98.65
20,1135,SANGAMIND,EQ,55127,36135,65.55
20,1136,SANGHIIND,EQ,6156,2450,39.80
20,1137,SANGHVIFOR,EQ,84980,53688,63.18
20,1138,SANGHVIMOV,EQ,17217,14190,82.42
20,1139,SANWARIA,EQ,85489,46159,53.99
20,1140,SARDAEN,EQ,4011,2985,74.42
20,1141,SAREGAMA,EQ,25515,10693,41.91
20,1142,SARTHAKIND,EQ,50,50,100.00
20,1143,SASKEN,EQ,49945,30575,61.22
20,1144,SATHAISPAT,EQ,10480,9011,85.98
20,1145,SATYAMCOMP,EQ,3850351,2320557,60.27
20,1146,SAVERA,EQ,1693,1309,77.32
20,1147,SB&TINTL,EQ,1657,1180,71.21
20,1148,SBBJ,EQ,11836,5238,44.25
20,1149,SBIGETS,EQ,1845,1122,60.81
20,1150,SBIN,EQ,4439842,663754,14.95
20,1151,SBIN,N1,24,21,87.50
20,1152,SBIN,N2,20,10,50.00
20,1153,SBIN,N3,35,25,71.43
20,1154,SBIN,N4,58,30,51.72
20,1155,SBIN,N5,345,338,97.97
20,1156,SBT,EQ,8656,6017,69.51
20,1157,SCI,EQ,399020,101812,25.52
20,1158,SEAMECLTD,EQ,7644,6157,80.55
20,1159,SEINV,EQ,5286,4347,82.24
20,1160,SELAN,EQ,9852,5440,55.22
20,1161,SELMCL,EQ,164663,83293,50.58
20,1162,SERVALL,EQ,7965,7055,88.58
20,1163,SESAGOA,EQ,4761771,1824979,38.33
20,1164,SESHAPAPER,EQ,1357,1107,81.58
20,1165,SGFL,EQ,20,20,100.00
20,1166,SGJHL,EQ,57389,41134,71.68
20,1167,SHAKTIPUMP,EQ,1837,1025,55.80
20,1168,SHALPAINTS,EQ,6858,2710,39.52
20,1169,SHANTIGEAR,EQ,22218,16958,76.33
20,1170,SHARIABEES,EQ,1080,1080,100.00
20,1171,SHARONBIO,EQ,13657,2627,19.24
20,1172,SHARRESLTD,EQ,675468,637780,94.42
20,1173,SHILPAMED,EQ,508,503,99.02
20,1174,SHILPI,EQ,12296,11767,95.70
20,1175,SHIV-VANI,EQ,22936,6126,26.71
20,1176,SHIVTEX,EQ,339,200,59.00
20,1177,SHLAKSHMI,EQ,209709,29078,13.87
20,1178,SHOPERSTOP,EQ,38378,9168,23.89
20,1179,SHPRE,EQ,1840,1777,96.58
20,1180,SHREEASHTA,EQ,1824033,1267687,69.50
20,1181,SHREECEM,EQ,1528,951,62.24
20,1182,SHREERAMA,EQ,2100,2100,100.00
20,1183,SHRENUJ,EQ,51035,50364,98.69
20,1184,SHRINATRAJ,EQ,15,15,100.00
20,1185,SHRIRAMCIT,EQ,6590,5980,90.74
20,1186,SHRIRAMCIT,N3,543,543,100.00
20,1187,SHRIRAMCIT,N6,289,289,100.00
20,1188,SHRIRAMEPC,EQ,216059,210231,97.30
20,1189,SHYAMTEL,EQ,3347,2645,79.03
20,1190,SICAGEN,EQ,4054,2095,51.68
20,1191,SICAL,EQ,7232,6106,84.43
20,1192,SIEMENS,EQ,174183,66344,38.09
20,1193,SILINV,EQ,2,0,0.00
20,1194,SIMBHSUGAR,EQ,8639,3349,38.77
20,1195,SIMPLEX,EQ,27,17,62.96
20,1196,SIMPLEXINF,EQ,2086,1707,81.83
20,1197,SINTEX,EQ,8386890,2473128,29.49
20,1198,SIRPAPER,EQ,645,90,13.95
20,1199,SITASHREE,EQ,1158,1138,98.27
20,1200,SIYSIL,EQ,1997,1681,84.18
20,1201,SJVN,EQ,166624,123406,74.06
20,1202,SKFINDIA,EQ,13222,9369,70.86
20,1203,SKMEGGPROD,EQ,2820,2602,92.27
20,1204,SKSMICRO,EQ,289019,70675,24.45
20,1205,SKUMARSYNF,EQ,1349726,444517,32.93
20,1206,SMARTLINK,EQ,7525,5870,78.01
20,1207,SMLISUZU,EQ,462,297,64.29
20,1208,SMOBILITY,EQ,8919,8412,94.32
20,1209,SMPL,EQ,85190,61188,71.83
20,1210,SMSPHARMA,EQ,1409,360,25.55
20,1211,SOBHA,EQ,62270,20657,33.17
20,1212,SOFTTECHGR,EQ,842,400,47.51
20,1213,SOLARINDS,EQ,1728,224,12.96
20,1214,SOMANYCERA,EQ,2220,1970,88.74
20,1215,SOMATEX,EQ,4888,4850,99.22
20,1216,SONASTEER,EQ,21844,12565,57.52
20,1217,SONATSOFTW,EQ,154681,96463,62.36
20,1218,SOTL,EQ,4238,3144,74.19
20,1219,SOUISPAT,EQ,12923,9580,74.13
20,1220,SOUTHBANK,EQ,1822703,682144,37.42
20,1221,SPANCO,EQ,3294,3039,92.26
20,1222,SPARC,EQ,19932,11771,59.06
20,1223,SPECTACLE,EQ,29225,29225,100.00
20,1224,SPENTEX,EQ,12727,10916,85.77
20,1225,SPIC,EQ,134711,80254,59.57
20,1226,SPLIL,EQ,250,250,100.00
20,1227,SPMLINFRA,EQ,1335,1046,78.35
20,1228,SPYL,EQ,3571,3570,99.97
20,1229,SREINFRA,EQ,1131936,335607,29.65
20,1230,SRF,EQ,10347,5354,51.74
20,1231,SRGINFOTEC,EQ,11577,11077,95.68
20,1232,SRHHLINDST,EQ,776,776,100.00
20,1233,SRSLTD,EQ,77302,24103,31.18
20,1234,SRTRANSFIN,EQ,132592,64316,48.51
20,1235,SRTRANSFIN,N1,225,225,100.00
20,1236,SRTRANSFIN,N2,210,210,100.00
20,1237,SRTRANSFIN,N3,95,95,100.00
20,1238,SRTRANSFIN,NF,100,100,100.00
20,1239,SRTRANSFIN,NL,2235,2012,90.02
20,1240,SRTRANSFIN,NN,45,45,100.00
20,1241,SSWL,EQ,9228,4192,45.43
20,1242,STAN,DR,945619,939005,99.30
20,1243,STAR,EQ,134174,93489,69.68
20,1244,STARPAPER,EQ,5580,2614,46.85
20,1245,STCINDIA,EQ,559651,48669,8.70
20,1246,STEL,EQ,340,220,64.71
20,1247,STER,EQ,10147439,4784805,47.15
20,1248,STERLINBIO,EQ,562128,323956,57.63
20,1249,STINDIA,EQ,1100,1100,100.00
20,1250,STRTECH,EQ,1017888,277344,27.25
20,1251,SUBEX,EQ,1827381,505080,27.64
20,1252,SUBROS,EQ,2850,1938,68.00
20,1253,SUDAR,EQ,283055,124127,43.85
20,1254,SUDARSCHEM,EQ,875,625,71.43
20,1255,SUJANATOW,EQ,601929,463805,77.05
20,1256,SUJANAUNI,EQ,14375,11849,82.43
20,1257,SUMEETINDS,EQ,33096,21509,64.99
20,1258,SUMMITSEC,EQ,914,798,87.31
20,1259,SUNCLAYTON,EQ,5737,3180,55.43
20,1260,SUNDARAM,EQ,73964,27418,37.07
20,1261,SUNDARMFIN,EQ,29450,26395,89.63
20,1262,SUNDRMBRAK,EQ,169,169,100.00
20,1263,SUNDRMFAST,EQ,14895,10054,67.50
20,1264,SUNFLAG,EQ,33089,27441,82.93
20,1265,SUNILHITEC,EQ,9873,5512,55.83
20,1266,SUNPHARMA,EQ,577109,350803,60.79
20,1267,SUNTECK,EQ,3059,2942,96.18
20,1268,SUNTV,EQ,327221,106840,32.65
20,1269,SUPER,EQ,18,17,94.44
20,1270,SUPERSPIN,EQ,2602,2099,80.67
20,1271,SUPPETRO,EQ,5091,3915,76.90
20,1272,SUPRAJIT,EQ,6807,5756,84.56
20,1273,SUPREMEIND,EQ,14614,12184,83.37
20,1274,SUPREMEINF,EQ,62344,43296,69.45
20,1275,SURAJDIAMN,EQ,22945,14925,65.05
20,1276,SURANACORP,EQ,510,510,100.00
20,1277,SURANAIND,EQ,559,552,98.75
20,1278,SURANAT&P,EQ,17008,16405,96.45
20,1279,SURANAVEL,EQ,1476,1370,92.82
20,1280,SURYAJYOTI,EQ,2382,2180,91.52
20,1281,SURYALAXMI,EQ,1086,996,91.71
20,1282,SURYAPHARM,EQ,499173,364095,72.94
20,1283,SURYAROSNI,EQ,5622,5169,91.94
20,1284,SUTLEJTEX,EQ,3109,2475,79.61
20,1285,SUVEN,EQ,61366,43484,70.86
20,1286,SUZLON,EQ,27216939,3738552,13.74
20,1287,SWARAJENG,EQ,232,193,83.19
20,1288,SYMPHONY,EQ,2706,1848,68.29
20,1289,SYNCOM,EQ,29956,21534,71.89
20,1290,SYNDIBANK,EQ,693623,139451,20.10
20,1291,TAJGVK,EQ,72942,23180,31.78
20,1292,TAKE,EQ,33908,28155,83.03
20,1293,TAKSHEEL,EQ,17380,10783,62.04
20,1294,TALBROAUTO,EQ,1218,967,79.39
20,1295,TALWALKARS,EQ,45928,16461,35.84
20,1296,TANFACIND,EQ,1003,1000,99.70
20,1297,TANLA,EQ,84473,41797,49.48
20,1298,TANTIACONS,EQ,4003,2898,72.40
20,1299,TARAPUR,EQ,3974,3582,90.14
20,1300,TATACAP,N2,251,246,98.01
20,1301,TATACHEM,EQ,267652,152391,56.94
20,1302,TATACOFFEE,EQ,90927,21782,23.96
20,1303,TATACOFFEE,N1,100,100,100.00
20,1304,TATACOMM,EQ,177262,60146,33.93
20,1305,TATAELXSI,EQ,27502,10362,37.68
20,1306,TATAGLOBAL,EQ,2354718,517611,21.98
20,1307,TATAINVEST,EQ,3027,1915,63.26
20,1308,TATAMETALI,EQ,13194,7015,53.17
20,1309,TATAMOTORS,EQ,11559507,5099337,44.11
20,1310,TATAMTRDVR,EQ,9898342,5243223,52.97
20,1311,TATAPOWER,EQ,3850897,1837030,47.70
20,1312,TATASPONGE,EQ,8046,3645,45.30
20,1313,TATASTEEL,EQ,7319531,2062384,28.18
20,1314,TCI,EQ,2668,2045,76.65
20,1315,TCIDEVELOP,EQ,949,500,52.69
20,1316,TCS,EQ,858861,425327,49.52
20,1317,TDPOWERSYS,EQ,10816,5685,52.56
20,1318,TECHM,EQ,120213,23344,19.42
20,1319,TECHNO,EQ,9227,2954,32.01
20,1320,TECHNOFAB,EQ,2061,1843,89.42
20,1321,TECPRO,EQ,21974,12375,56.32
20,1322,TELEDATAIT,EQ,1174488,335730,28.59
20,1323,TEXMACOLTD,EQ,151541,69750,46.03
20,1324,TEXMOPIPES,EQ,341478,109558,32.08
20,1325,TEXRAIL,EQ,33821,22364,66.12
20,1326,TFCILTD,EQ,10355,6264,60.49
20,1327,TFL,EQ,3265,2365,72.43
20,1328,THANGAMAYL,EQ,2563,2388,93.17
20,1329,THEBYKE,EQ,15660,5603,35.78
20,1330,THEMISMED,EQ,1482,1212,81.78
20,1331,THERMAX,EQ,80356,51751,64.40
20,1332,THINKSOFT,EQ,21387,12504,58.47
20,1333,THIRUSUGAR,EQ,150,150,100.00
20,1334,THOMASCOOK,EQ,1683509,591373,35.13
20,1335,THOMASCOTT,EQ,558,203,36.38
20,1336,TI,EQ,410905,243463,59.25
20,1337,TIDEWATER,EQ,2616,635,24.27
20,1338,TIIL,EQ,2049,1823,88.97
20,1339,TIJARIA,EQ,26364,20252,76.82
20,1340,TIL,EQ,1390,1184,85.18
20,1341,TIMBOR,EQ,1475,1267,85.90
20,1342,TIMESGTY,EQ,400,400,100.00
20,1343,TIMETECHNO,EQ,120926,79527,65.77
20,1344,TIMKEN,EQ,364853,121742,33.37
20,1345,TINPLATE,EQ,772248,148243,19.20
20,1346,TIPSINDLTD,EQ,10115,9242,91.37
20,1347,TIRUMALCHM,EQ,4881,4036,82.69
20,1348,TITAN,EQ,4078876,895317,21.95
20,1349,TNPETRO,EQ,21161,16775,79.27
20,1350,TNPL,EQ,12376,8796,71.07
20,1351,TODAYS,EQ,8799,6149,69.88
20,1352,TOKYOPLAST,EQ,10147,6100,60.12
20,1353,TORNTPHARM,EQ,14868,13175,88.61
20,1354,TORNTPOWER,EQ,38663,17653,45.66
20,1355,TREEHOUSE,EQ,10833,6309,58.24
20,1356,TRENT,EQ,3949,1470,37.22
20,1357,TRF,EQ,45768,8004,17.49
20,1358,TRICOM,EQ,7083,5469,77.21
20,1359,TRIDENT,EQ,21243,14779,69.57
20,1360,TRIGYN,EQ,641,563,87.83
20,1361,TRIL,EQ,2164,1221,56.42
20,1362,TRITURBINE,EQ,117439,106722,90.87
20,1363,TRIVENI,EQ,1152475,562683,48.82
20,1364,TTKHEALTH,EQ,16831,5658,33.62
20,1365,TTKPRESTIG,EQ,50145,21090,42.06
20,1366,TTL,EQ,8470,6396,75.51
20,1367,TTML,EQ,1494724,395963,26.49
20,1368,TUBEINVEST,EQ,48471,43635,90.02
20,1369,TULIP,EQ,224215,133581,59.58
20,1370,TULSI,EQ,33917,19833,58.48
20,1371,TULSYAN,EQ,8149,5372,65.92
20,1372,TV18BRDCST,EQ,254528,134527,52.85
20,1373,TVSELECT,EQ,885,715,80.79
20,1374,TVSMOTOR,EQ,2025316,584379,28.85
20,1375,TVSSRICHAK,EQ,1805,1212,67.15
20,1376,TVTODAY,EQ,29261,17226,58.87
20,1377,TWILITAKA,EQ,17855,13496,75.59
20,1378,TWL,EQ,89400,41728,46.68
20,1379,UBENGG,EQ,103527,37629,36.35
20,1380,UBHOLDINGS,EQ,141636,42511,30.01
20,1381,UBL,EQ,26927,11905,44.21
20,1382,UCALFUEL,EQ,13115,9045,68.97
20,1383,UCOBANK,EQ,2478981,338148,13.64
20,1384,UFLEX,EQ,1412923,379455,26.86
20,1385,UGARSUGAR,EQ,3202,2810,87.76
20,1386,ULTRACEMCO,EQ,94447,66808,70.74
20,1387,UMESLTD,EQ,6989,4949,70.81
20,1388,UNICHEMLAB,EQ,36381,17279,47.49
20,1389,UNIENTER,EQ,1544,1542,99.87
20,1390,UNIONBANK,EQ,1198199,758064,63.27
20,1391,UNIPHOS,EQ,3838563,2641014,68.80
20,1392,UNIPLY,EQ,1245,911,73.17
20,1393,UNITECH,EQ,28018382,4090823,14.60
20,1394,UNITEDBNK,EQ,264981,101376,38.26
20,1395,UNITEDTEA,EQ,192,192,100.00
20,1396,UNITY,EQ,148158,84920,57.32
20,1397,UNIVCABLES,EQ,428,427,99.77
20,1398,UPERGANGES,EQ,833,821,98.56
20,1399,USHAMART,EQ,571757,422210,73.84
20,1400,USHERAGRO,EQ,85949,31845,37.05
20,1401,UTISUNDER,EQ,68,60,88.24
20,1402,UTTAMSTL,EQ,36827,17579,47.73
20,1403,UTTAMSUGAR,EQ,3750,1888,50.35
20,1404,UTVSOF,EQ,9656,8766,90.78
20,1405,V2RETAIL,EQ,11215,7931,70.72
20,1406,VADILALIND,EQ,819,690,84.25
20,1407,VAIBHAVGEM,EQ,1126,350,31.08
20,1408,VAKRANSOFT,EQ,240819,27956,11.61
20,1409,VALECHAENG,EQ,19929,11496,57.68
20,1410,VALUEIND,EQ,9018,5545,61.49
20,1411,VARDHACRLC,EQ,20053,18053,90.03
20,1412,VARDMNPOLY,EQ,16462,7335,44.56
20,1413,VARUN,EQ,116469,11553,9.92
20,1414,VARUNSHIP,EQ,180573,95301,52.78
20,1415,VASCONEQ,EQ,2328,1750,75.17
20,1416,VASWANI,EQ,9232,7795,84.43
20,1417,VENKEYS,EQ,13416,5073,37.81
20,1418,VENUSREM,EQ,4604,3025,65.70
20,1419,VESUVIUS,EQ,727,463,63.69
20,1420,VGUARD,EQ,63038,31520,50.00
20,1421,VHL,EQ,70,0,0.00
20,1422,VICEROY,EQ,10293,7049,68.48
20,1423,VIDEOIND,EQ,213138,96827,45.43
20,1424,VIJAYABANK,EQ,2047596,366109,17.88
20,1425,VIKASGLOB,EQ,122631,121530,99.10
20,1426,VIMTALABS,EQ,13217,10775,81.52
20,1427,VINATIORGA,EQ,4531,4078,90.00
20,1428,VINDHYATEL,EQ,1095,585,53.42
20,1429,VINYLINDIA,EQ,30,30,100.00
20,1430,VIPIND,EQ,3364013,532272,15.82
20,1431,VIPUL,EQ,2147,1451,67.58
20,1432,VISAKAIND,EQ,4347,2863,65.86
20,1433,VISASTEEL,EQ,6518,6471,99.28
20,1434,VISESHINFO,EQ,920,800,86.96
20,1435,VISUINTL,EQ,9522,4717,49.54
20,1436,VIVIMEDLAB,EQ,61935,18469,29.82
20,1437,VLSFINANCE,EQ,181694,64098,35.28
20,1438,VOLTAMP,EQ,8292,6376,76.89
20,1439,VOLTAS,EQ,2828141,636223,22.50
20,1440,VSTIND,EQ,3143,3134,99.71
20,1441,VSTTILLERS,EQ,1413,1332,94.27
20,1442,VTL,EQ,5578,3957,70.94
20,1443,VTXIND,EQ,24,21,87.50
20,1444,WABAG,EQ,2110,1271,60.24
20,1445,WABCOINDIA,EQ,11838,11434,96.59
20,1446,WALCHANNAG,EQ,61870,19654,31.77
20,1447,WEBELSOLAR,EQ,1271,1271,100.00
20,1448,WEIZFOREX,EQ,471,471,100.00
20,1449,WEIZMANIND,EQ,200,200,100.00
20,1450,WELCORP,EQ,2068563,805781,38.95
20,1451,WELGLOB,EQ,563,412,73.18
20,1452,WELINV,EQ,123,89,72.36
20,1453,WELPROJ,EQ,652,518,79.45
20,1454,WELSPUNIND,EQ,17067,11555,67.70
20,1455,WENDT,EQ,330,192,58.18
20,1456,WHEELS,EQ,316610,26585,8.40
20,1457,WHIRLPOOL,EQ,70946,63129,88.98
20,1458,WILLAMAGOR,EQ,182,151,82.97
20,1459,WINDMACHIN,EQ,5348,4940,92.37
20,1460,WIPRO,EQ,905588,496607,54.84
20,1461,WOCKPHARMA,EQ,411854,236376,57.39
20,1462,WSTCSTPAPR,EQ,68583,66313,96.69
20,1463,WWIL,EQ,884765,300253,33.94
20,1464,WYETH,EQ,2016,1787,88.64
20,1465,XLENERGY,EQ,3675,3495,95.10
20,1466,XPROINDIA,EQ,5212,3792,72.76
20,1467,YESBANK,EQ,3937332,1403466,35.65
20,1468,ZANDUREALT,EQ,2248,373,16.59
20,1469,ZEEL,EQ,1689538,771265,45.65
20,1470,ZEELEARN,EQ,141688,112680,79.53
20,1471,ZEENEWS,EQ,150538,51809,34.42
20,1472,ZENITHBIR,EQ,32404,27493,84.84
20,1473,ZENITHCOMP,EQ,1242,1036,83.41
20,1474,ZENITHINFO,EQ,409,339,82.89
20,1475,ZENSARTECH,EQ,33590,24336,72.45
20,1476,ZICOM,EQ,5878,4600,78.26
20,1477,ZODIACLOTH,EQ,1441,1077,74.74
20,1478,ZODJRDMKJ,EQ,100,100,100.00
20,1479,ZUARIAGRO,EQ,13777,11234,81.54
20,1480,ZYDUSWELL,EQ,34320,21955,63.97
20,1481,ZYLOG,EQ,40701,17973,44.16
