Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012017,345657754,0001634
Trade Date <06-JAN-2017>,Settlement Type <N>,Settlement No <2017005>,Settlement Date <10-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PDUMJEPULP,EQ,6488,3769,58.09
20,1089,PEARLPOLY,EQ,29207,18548,63.51
20,1090,PEL,EQ,171872,74410,43.29
20,1091,PENIND,EQ,315782,167778,53.13
20,1092,PENINLAND,EQ,196693,159471,81.08
20,1093,PENPEBS,EQ,2139,1804,84.34
20,1094,PERSISTENT,EQ,50055,33256,66.44
20,1095,PETRONENGG,EQ,33050,13856,41.92
20,1096,PETRONET,EQ,1843090,910584,49.41
20,1097,PFC,EQ,8102822,3871221,47.78
20,1098,PFIZER,EQ,8999,4501,50.02
20,1099,PFOCUS,EQ,17626,13282,75.35
20,1100,PFS,EQ,550032,263494,47.91
20,1101,PGEL,EQ,482360,139958,29.02
20,1102,PGHH,EQ,944,539,57.10
20,1103,PGIL,EQ,3331,579,17.38
20,1104,PHILIPCARB,EQ,67274,24947,37.08
20,1105,PHOENIXLL,EQ,4186,2470,59.01
20,1106,PHOENIXLTD,EQ,18639,15208,81.59
20,1107,PIDILITIND,EQ,182777,81274,44.47
20,1108,PIIND,EQ,68773,42024,61.11
20,1109,PILITA,EQ,63798,27229,42.68
20,1110,PINCON,EQ,414019,243543,58.82
20,1111,PIONDIST,EQ,8150,5001,61.36
20,1112,PIONEEREMB,EQ,131440,33489,25.48
20,1113,PIRPHYTO,EQ,50837,35429,69.69
20,1114,PITTILAM,EQ,49698,14291,28.76
20,1115,PKTEA,EQ,156,153,98.08
20,1116,PLASTIBLEN,EQ,6593,5792,87.85
20,1117,PNB,EQ,11922173,2306279,19.34
20,1118,PNBGILTS,EQ,400726,227418,56.75
20,1119,PNBHOUSING,EQ,74414,36520,49.08
20,1120,PNCINFRA,EQ,71837,55551,77.33
20,1121,POCHIRAJU,EQ,2510,2204,87.81
20,1122,PODDARMENT,EQ,753,752,99.87
20,1123,POKARNA,EQ,918,679,73.97
20,1124,POLARIS,EQ,187867,126021,67.08
20,1125,POLYMED,EQ,2519,1854,73.60
20,1126,POLYPLEX,EQ,7979,4033,50.55
20,1127,PONNIERODE,EQ,9177,5004,54.53
20,1128,POWERGRID,EQ,3542844,2429413,68.57
20,1129,POWERMECH,EQ,5381,4107,76.32
20,1130,PPAP,EQ,8017,6164,76.89
20,1131,PRABHAT,EQ,120891,51951,42.97
20,1132,PRADIP,EQ,4180,4180,100.00
20,1133,PRAENG,EQ,106112,59359,55.94
20,1134,PRAJIND,EQ,233458,97982,41.97
20,1135,PRAKASH,EQ,377971,225325,59.61
20,1136,PRAKASHCON,EQ,1389683,371599,26.74
20,1137,PRAKASHSTL,EQ,181739,119212,65.60
20,1138,PRATIBHA,EQ,1075651,624755,58.08
20,1139,PRECAM,EQ,120417,59940,49.78
20,1140,PRECOT,EQ,550,550,100.00
20,1141,PRECWIRE,EQ,6927,4535,65.47
20,1142,PREMEXPLN,EQ,6928,5351,77.24
20,1143,PREMIER,EQ,5852,4277,73.09
20,1144,PRESSMN,EQ,2937,2411,82.09
20,1145,PRESTIGE,EQ,34930,18185,52.06
20,1146,PRIMESECU,EQ,58026,49891,85.98
20,1147,PRISMCEM,EQ,227347,165769,72.91
20,1148,PROVOGE,EQ,41009,28960,70.62
20,1149,PROZONINTU,EQ,255184,181756,71.23
20,1150,PSB,EQ,20594,10981,53.32
20,1151,PSL,EQ,10974,6800,61.96
20,1152,PSUBNKBEES,EQ,711,548,77.07
20,1153,PTC,EQ,1895017,564476,29.79
20,1154,PTL,EQ,10759,9356,86.96
20,1155,PUNJABCHEM,EQ,80141,70684,88.20
20,1156,PUNJLLOYD,EQ,624407,250045,40.05
20,1157,PURVA,EQ,150307,102475,68.18
20,1158,PVP,EQ,34906,33782,96.78
20,1159,PVR,EQ,120789,80360,66.53
20,1160,QGOLDHALF,EQ,220,158,71.82
20,1161,QUESS,EQ,20793,8338,40.10
20,1162,QUICKHEAL,EQ,455942,247404,54.26
20,1163,QUINTEGRA,EQ,50,50,100.00
20,1164,RADAAN,EQ,9800,9000,91.84
20,1165,RADICO,EQ,952452,426443,44.77
20,1166,RAIN,EQ,397374,269381,67.79
20,1167,RAINBOWPAP,EQ,144983,103851,71.63
20,1168,RAIREKMOH,EQ,7025,5453,77.62
20,1169,RAJESHEXPO,EQ,269632,54860,20.35
20,1170,RAJOIL,EQ,281317,267809,95.20
20,1171,RAJRAYON,EQ,285722,184683,64.64
20,1172,RAJSREESUG,EQ,89277,23351,26.16
20,1173,RAJTV,EQ,8948,6081,67.96
20,1174,RAJVIR,EQ,168,166,98.81
20,1175,RALLIS,EQ,130524,88172,67.55
20,1176,RAMANEWS,EQ,131052,74887,57.14
20,1177,RAMASTEEL,EQ,6128,3636,59.33
20,1178,RAMCOCEM,EQ,147545,116220,78.77
20,1179,RAMCOIND,EQ,115727,79825,68.98
20,1180,RAMCOSYS,EQ,126507,49581,39.19
20,1181,RAMKY,EQ,31149,24024,77.13
20,1182,RANASUG,EQ,2442062,1247482,51.08
20,1183,RANEENGINE,EQ,2070,700,33.82
20,1184,RANEHOLDIN,EQ,7185,1644,22.88
20,1185,RASOYPR,EQ,1679282,1174774,69.96
20,1186,RATNAMANI,EQ,8053,4531,56.26
20,1187,RAYMOND,EQ,54803,22993,41.96
20,1188,RBL,EQ,23357,7934,33.97
20,1189,RBLBANK,EQ,897733,440892,49.11
20,1190,RCF,EQ,8501625,2297643,27.03
20,1191,RCOM,EQ,11992721,3469498,28.93
20,1192,RDEL,EQ,871928,267192,30.64
20,1193,RECLTD,EQ,3425026,1094250,31.95
20,1194,RECLTD,N2,1,1,100.00
20,1195,RECLTD,N6,200,200,100.00
20,1196,RECLTD,N9,2179,1579,72.46
20,1197,REDINGTON,EQ,105797,35472,33.53
20,1198,REFEX,EQ,79986,58205,72.77
20,1199,REIAGROLTD,EQ,442655,340472,76.92
20,1200,RELAXO,EQ,13178,8136,61.74
20,1201,RELCAPITAL,EQ,1895578,251497,13.27
20,1202,RELCNX100,EQ,37,37,100.00
20,1203,RELIANCE,EQ,1793427,1121595,62.54
20,1204,RELIGARE,EQ,62850,13819,21.99
20,1205,RELINFRA,EQ,1649903,248253,15.05
20,1206,RELNV20,EQ,4,2,50.00
20,1207,RENUKA,EQ,2162536,896440,41.45
20,1208,REPCOHOME,EQ,83959,49191,58.59
20,1209,REPRO,EQ,1460,1213,83.08
20,1210,RESPONIND,EQ,23368,1188,5.08
20,1211,REVATHI,EQ,15,10,66.67
20,1212,RHFL,N2,30058,30045,99.96
20,1213,RHFL,N4,465288,465288,100.00
20,1214,RHFL,N6,56131,55470,98.82
20,1215,RHFL,N8,94681,59092,62.41
20,1216,RICOAUTO,EQ,697285,303940,43.59
20,1217,RIIL,EQ,355280,61720,17.37
20,1218,RJL,EQ,3293,2190,66.50
20,1219,RKDL,EQ,20337,10721,52.72
20,1220,RKFORGE,EQ,22867,15854,69.33
20,1221,RMCL,EQ,884663,505563,57.15
20,1222,RML,EQ,4667,1522,32.61
20,1223,ROHITFERRO,EQ,101591,76567,75.37
20,1224,ROHLTD,EQ,1248,725,58.09
20,1225,ROLLT,EQ,4125838,1535409,37.21
20,1226,ROLTA,EQ,539484,251282,46.58
20,1227,ROSSELLIND,EQ,17784,11200,62.98
20,1228,RPGLIFE,EQ,85988,32936,38.30
20,1229,RPOWER,EQ,2511536,624418,24.86
20,1230,RPPINFRA,EQ,328669,224558,68.32
20,1231,RSSOFTWARE,EQ,759004,170099,22.41
20,1232,RSWM,EQ,1119,768,68.63
20,1233,RSYSTEMS,EQ,50950,26921,52.84
20,1234,RTNINFRA,EQ,217055,204764,94.34
20,1235,RTNPOWER,EQ,1651377,812926,49.23
20,1236,RUBYMILLS,EQ,7096,3872,54.57
20,1237,RUCHIRA,EQ,50407,34469,68.38
20,1238,RUCHISOYA,EQ,380580,118766,31.21
20,1239,RUPA,EQ,1660,1341,80.78
20,1240,RUSHIL,EQ,174911,61983,35.44
20,1241,SABEVENTS,EQ,5127,96,1.87
20,1242,SABTN,EQ,29796,1712,5.75
20,1243,SADBHAV,EQ,20479,14662,71.60
20,1244,SADBHIN,EQ,404169,401811,99.42
20,1245,SAGCEM,EQ,102495,20878,20.37
20,1246,SAIL,EQ,4097516,1024472,25.00
20,1247,SAKHTISUG,EQ,726217,219878,30.28
20,1248,SAKSOFT,EQ,122809,52866,43.05
20,1249,SAKUMA,EQ,80106,55999,69.91
20,1250,SALONA,EQ,2067,1684,81.47
20,1251,SALORAINTL,EQ,4827,3735,77.38
20,1252,SALSTEEL,EQ,49907,36154,72.44
20,1253,SALZERELEC,EQ,86349,46075,53.36
20,1254,SAMBHAAV,EQ,2065,2056,99.56
20,1255,SAMTEL,EQ,75,75,100.00
20,1256,SANCO,EQ,40327,31724,78.67
20,1257,SANDESH,EQ,733,523,71.35
20,1258,SANGAMIND,EQ,18528,12260,66.17
20,1259,SANGHIIND,EQ,301776,200785,66.53
20,1260,SANGHVIFOR,EQ,7364,3704,50.30
20,1261,SANGHVIMOV,EQ,59768,34242,57.29
20,1262,SANOFI,EQ,100501,99420,98.92
20,1263,SANWARIA,EQ,816195,522211,63.98
20,1264,SARDAEN,EQ,146633,74626,50.89
20,1265,SAREGAMA,EQ,32883,19440,59.12
20,1266,SARLAPOLY,EQ,68839,33898,49.24
20,1267,SASKEN,EQ,6158,3872,62.88
20,1268,SASTASUNDR,EQ,8575,7960,92.83
20,1269,SATHAISPAT,EQ,20335,16150,79.42
20,1270,SATIN,EQ,138792,78174,56.32
20,1271,SBBJ,EQ,15078,8256,54.76
20,1272,SBIN,EQ,12354302,3393716,27.47
20,1273,SBIN,N2,21,21,100.00
20,1274,SBIN,N5,161,155,96.27
20,1275,SBT,EQ,18607,5826,31.31
20,1276,SCHNEIDER,EQ,50879,28721,56.45
20,1277,SCI,EQ,1338847,633512,47.32
20,1278,SDBL,EQ,30187,4161,13.78
20,1279,SEAMECLTD,EQ,9199,5833,63.41
20,1280,SEINV,EQ,145,70,48.28
20,1281,SELAN,EQ,83277,34353,41.25
20,1282,SELMCL,EQ,84042,77041,91.67
20,1283,SEQUENT,EQ,92941,39018,41.98
20,1284,SERVALL,EQ,1775,1720,96.90
20,1285,SESHAPAPER,EQ,6489,3176,48.94
20,1286,SETCO,EQ,23323,17252,73.97
20,1287,SETF10GILT,EQ,10,10,100.00
20,1288,SETFGOLD,EQ,651,489,75.12
20,1289,SETFNIF50,EQ,2352,1759,74.79
20,1290,SETFNIFBK,EQ,103,76,73.79
20,1291,SETFNN50,EQ,111,85,76.58
20,1292,SFCL,EQ,7931,7777,98.06
20,1293,SFL,EQ,335531,182456,54.38
20,1294,SGBAUG24,GB,241,218,90.46
20,1295,SGBFEB24,GB,49,46,93.88
20,1296,SGBMAR24,GB,3,3,100.00
20,1297,SGBNOV23,GB,2,1,50.00
20,1298,SGBNOV24,GB,227,198,87.22
20,1299,SGBSEP24,GB,76,76,100.00
20,1300,SGL,EQ,88840,75876,85.41
20,1301,SHAKTIPUMP,EQ,32916,17975,54.61
20,1302,SHALPAINTS,EQ,60492,31091,51.40
20,1303,SHANTIGEAR,EQ,34771,30915,88.91
20,1304,SHARDACROP,EQ,170715,68683,40.23
20,1305,SHARDAMOTR,EQ,468,305,65.17
20,1306,SHARONBIO,EQ,87224,57814,66.28
20,1307,SHEMAROO,EQ,170651,63981,37.49
20,1308,SHILPAMED,EQ,31967,14507,45.38
20,1309,SHILPI,EQ,617418,119396,19.34
20,1310,SHIRPUR-G,EQ,22069,16396,74.29
20,1311,SHIVAMAUTO,EQ,81119,44025,54.27
20,1312,SHIVTEX,EQ,12649,10466,82.74
20,1313,SHK,EQ,99952,33037,33.05
20,1314,SHOPERSTOP,EQ,5611,3471,61.86
20,1315,SHREECEM,EQ,10390,6108,58.79
20,1316,SHREEPUSHK,EQ,170426,68302,40.08
20,1317,SHREERAMA,EQ,189548,112382,59.29
20,1318,SHRENUJ,EQ,902087,520399,57.69
20,1319,SHREYANIND,EQ,5799,3804,65.60
20,1320,SHREYAS,EQ,21455,12645,58.94
20,1321,SHRIRAMCIT,EQ,11789,6628,56.22
20,1322,SHRIRAMCIT,NH,562,265,47.15
20,1323,SHRIRAMEPC,EQ,78808,42290,53.66
20,1324,SHYAMCENT,EQ,12594,11594,92.06
20,1325,SHYAMTEL,EQ,3958,3648,92.17
20,1326,SICAGEN,EQ,20288,10605,52.27
20,1327,SICAL,EQ,29779,18873,63.38
20,1328,SIEMENS,EQ,275909,50175,18.19
20,1329,SIGNET,EQ,425770,181763,42.69
20,1330,SIIL,SM,4000,4000,100.00
20,1331,SILINV,EQ,6016,4758,79.09
20,1332,SIMBHALS,EQ,127136,60987,47.97
20,1333,SIMPLEX,EQ,176907,94240,53.27
20,1334,SIMPLEXINF,EQ,1372,604,44.02
20,1335,SINTEX,EQ,4602381,1973279,42.88
20,1336,SITASHREE,EQ,152877,110491,72.27
20,1337,SITINET,EQ,94478,77831,82.38
20,1338,SIYSIL,EQ,3456,2746,79.46
20,1339,SJVN,EQ,490400,328266,66.94
20,1340,SKFINDIA,EQ,10827,7421,68.54
20,1341,SKIL,EQ,15996,10802,67.53
20,1342,SKIPPER,EQ,20616,16834,81.66
20,1343,SKMEGGPROD,EQ,315158,167225,53.06
20,1344,SMARTLINK,EQ,82952,46542,56.11
20,1345,SMCSRVIRG,MF,3500,3500,100.00
20,1346,SMLISUZU,EQ,32479,15208,46.82
20,1347,SMPL,EQ,116164,85064,73.23
20,1348,SMSPHARMA,EQ,156480,78199,49.97
20,1349,SNOWMAN,EQ,815306,335779,41.18
20,1350,SOBHA,EQ,25570,17122,66.96
20,1351,SOLARINDS,EQ,11368,7819,68.78
20,1352,SOMANYCERA,EQ,14424,11697,81.09
20,1353,SOMATEX,EQ,25053,20781,82.95
20,1354,SOMICONVEY,EQ,5257,984,18.72
20,1355,SONASTEER,EQ,79179,43137,54.48
20,1356,SONATSOFTW,EQ,553208,239481,43.29
20,1357,SOTL,EQ,701,405,57.77
20,1358,SOUTHBANK,EQ,5148432,1447382,28.11
20,1359,SPAL,EQ,12073,7100,58.81
20,1360,SPARC,EQ,143366,42675,29.77
20,1361,SPECIALITY,EQ,7720,5533,71.67
20,1362,SPHEREGSL,EQ,60754,33882,55.77
20,1363,SPIC,EQ,2710900,810116,29.88
20,1364,SPICEMOBI,EQ,27196,19029,69.97
20,1365,SPLIL,EQ,8600,5195,60.41
20,1366,SPMLINFRA,EQ,4911,3831,78.01
20,1367,SPYL,EQ,109267,96813,88.60
20,1368,SQSBFSI,EQ,3085,1123,36.40
20,1369,SREEL,EQ,448,278,62.05
20,1370,SREIBNPNCD,N7,36,36,100.00
20,1371,SREINFRA,EQ,1005693,555312,55.22
20,1372,SREINFRA,NR,25,25,100.00
20,1373,SREINFRA,NT,1,1,100.00
20,1374,SREINFRA,Y1,2,2,100.00
20,1375,SRF,EQ,163558,24940,15.25
20,1376,SRHHYPOLTD,EQ,9444,7857,83.20
20,1377,SRIPIPES,EQ,73282,40331,55.04
20,1378,SRSLTD,EQ,1463731,687679,46.98
20,1379,SRTRANSFIN,EQ,942159,576914,61.23
20,1380,SRTRANSFIN,NI,2,1,50.00
20,1381,SRTRANSFIN,NU,2,2,100.00
20,1382,SRTRANSFIN,NX,211,200,94.79
20,1383,SRTRANSFIN,Y2,81,81,100.00
20,1384,SRTRANSFIN,Y5,1,1,100.00
20,1385,SRTRANSFIN,Y7,537,537,100.00
20,1386,SRTRANSFIN,Y9,25,25,100.00
20,1387,SRTRANSFIN,YC,2,2,100.00
20,1388,SSWL,EQ,11194,5432,48.53
20,1389,STAMPEDE,EQ,6193010,1604918,25.91
20,1390,STAN,DR,7990,6669,83.47
20,1391,STAR,EQ,383550,101982,26.59
20,1392,STARPAPER,EQ,56085,30576,54.52
20,1393,STCINDIA,EQ,430452,141253,32.82
20,1394,STEL,EQ,5212,3924,75.29
20,1395,STERLINBIO,EQ,91819,60159,65.52
20,1396,STERTOOLS,EQ,9730,7016,72.11
20,1397,STINDIA,EQ,13077,10067,76.98
20,1398,STOREONE,EQ,63841,36790,57.63
20,1399,STRTECH,EQ,1077364,405153,37.61
20,1400,SUBEX,EQ,1580333,850082,53.79
20,1401,SUBROS,EQ,37241,23610,63.40
20,1402,SUDARSCHEM,EQ,425758,177678,41.73
20,1403,SUJANATWR,EQ,44569,22510,50.51
20,1404,SUJANAUNI,EQ,330873,257111,77.71
20,1405,SUMEETINDS,EQ,376256,181492,48.24
20,1406,SUMMITSEC,EQ,956,546,57.11
20,1407,SUNCLAYLTD,EQ,203,143,70.44
20,1408,SUNDARAM,EQ,2233852,1106835,49.55
20,1409,SUNDARMFIN,EQ,11689,7637,65.33
20,1410,SUNDRMBRAK,EQ,2360,1659,70.30
20,1411,SUNDRMFAST,EQ,305584,104229,34.11
20,1412,SUNFLAG,EQ,174830,93523,53.49
20,1413,SUNILHITEC,EQ,2152294,1451880,67.46
20,1414,SUNPHARMA,EQ,1864378,872047,46.77
20,1415,SUNTECK,EQ,46708,19145,40.99
20,1416,SUNTV,EQ,1644288,299218,18.20
20,1417,SUPERHOUSE,EQ,36558,12752,34.88
20,1418,SUPERSPIN,EQ,66350,38913,58.65
20,1419,SUPPETRO,EQ,12426,9086,73.12
20,1420,SUPRAJIT,EQ,70466,57640,81.80
20,1421,SUPREMEIND,EQ,19967,7931,39.72
20,1422,SUPREMEINF,EQ,223326,88147,39.47
20,1423,SUPREMETEX,EQ,2216425,1365472,61.61
20,1424,SURANAIND,EQ,297864,249863,83.88
20,1425,SURANASOL,EQ,31837,24248,76.16
20,1426,SURANAT&P,EQ,16277,16273,99.98
20,1427,SURYALAXMI,EQ,56693,12155,21.44
20,1428,SURYAROSNI,EQ,233006,98834,42.42
20,1429,SUTLEJTEX,EQ,739,386,52.23
20,1430,SUVEN,EQ,103863,49309,47.48
20,1431,SUZLON,EQ,19295340,7115906,36.88
20,1432,SWANENERGY,EQ,1838441,449525,24.45
20,1433,SWARAJENG,EQ,829,517,62.36
20,1434,SWELECTES,EQ,16544,14203,85.85
20,1435,SYMPHONY,EQ,51134,26092,51.03
20,1436,SYNCOM,EQ,122145,104158,85.27
20,1437,SYNDIBANK,EQ,1451584,446436,30.76
20,1438,SYNGENE,EQ,69093,26279,38.03
20,1439,TAJGVK,EQ,12347,6198,50.20
20,1440,TAKE,EQ,62441,25617,41.03
20,1441,TALBROAUTO,EQ,14071,11957,84.98
20,1442,TALWALKARS,EQ,13840,9090,65.68
20,1443,TANLA,EQ,1130346,482819,42.71
20,1444,TANTIACONS,EQ,2180,2172,99.63
20,1445,TARAJEWELS,EQ,15673,8715,55.61
20,1446,TARMAT,EQ,13175,7869,59.73
20,1447,TATACHEM,EQ,389380,110959,28.50
20,1448,TATACOFFEE,EQ,484216,194137,40.09
20,1449,TATACOMM,EQ,535510,156266,29.18
20,1450,TATAELXSI,EQ,442704,70693,15.97
20,1451,TATAGLOBAL,EQ,1255021,517654,41.25
20,1452,TATAINVEST,EQ,9810,6435,65.60
20,1453,TATAMETALI,EQ,204154,61125,29.94
20,1454,TATAMOTORS,EQ,4907475,1786394,36.40
20,1455,TATAMTRDVR,EQ,700519,251493,35.90
20,1456,TATAPOWER,EQ,2891404,1585802,54.85
20,1457,TATASPONGE,EQ,129053,31082,24.08
20,1458,TATASTEEL,EQ,4138078,671238,16.22
20,1459,TBZ,EQ,152006,67256,44.25
20,1460,TCFSL,N8,7,7,100.00
20,1461,TCI,EQ,60612,27013,44.57
20,1462,TCIDEVELOP,EQ,27,22,81.48
20,1463,TCIEXP,EQ,10357,7428,71.72
20,1464,TCIFINANCE,EQ,29277,21310,72.79
20,1465,TCS,EQ,1504948,898408,59.70
20,1466,TDPOWERSYS,EQ,21020,19828,94.33
20,1467,TEAMLEASE,EQ,26651,26247,98.48
20,1468,TECHM,EQ,3307502,1648581,49.84
20,1469,TECHNO,EQ,46520,25661,55.16
20,1470,TECHNOFAB,EQ,1494,1025,68.61
20,1471,TERASOFT,EQ,195909,76082,38.84
20,1472,TEXINFRA,EQ,77181,36920,47.84
20,1473,TEXMOPIPES,EQ,165276,83811,50.71
20,1474,TEXRAIL,EQ,329428,128118,38.89
20,1475,TFCILTD,EQ,274080,119053,43.44
20,1476,TFL,EQ,2808,308,10.97
20,1477,TGBHOTELS,EQ,125637,90556,72.08
20,1478,THANGAMAYL,EQ,676,676,100.00
20,1479,THEMISMED,EQ,697,122,17.50
20,1480,THERMAX,EQ,178548,166071,93.01
20,1481,THIRUSUGAR,EQ,46895,23018,49.08
20,1482,THOMASCOOK,EQ,152220,52155,34.26
20,1483,THYROCARE,EQ,26879,13777,51.26
20,1484,TI,EQ,101899,85225,83.64
20,1485,TIDEWATER,EQ,802,465,57.98
20,1486,TIIL,EQ,7699,4603,59.79
20,1487,TIJARIA,EQ,35874,34184,95.29
20,1488,TIL,EQ,8071,3666,45.42
20,1489,TIMETECHNO,EQ,158983,105938,66.63
20,1490,TIMKEN,EQ,12993,7675,59.07
20,1491,TINPLATE,EQ,123591,48455,39.21
20,1492,TIRUMALCHM,EQ,41427,15684,37.86
20,1493,TITAN,EQ,1089982,435990,40.00
20,1494,TMRVL,EQ,114422,48349,42.25
20,1495,TNPETRO,EQ,129271,72116,55.79
20,1496,TNPL,EQ,60070,30011,49.96
20,1497,TODAYS,EQ,13500,13500,100.00
20,1498,TOKYOPLAST,EQ,19306,11481,59.47
20,1499,TORNTPHARM,EQ,321482,275314,85.64
20,1500,TORNTPOWER,EQ,408136,191756,46.98
20,1501,TPLPLASTEH,EQ,44444,25241,56.79
20,1502,TREEHOUSE,EQ,2372543,570574,24.05
20,1503,TRENT,EQ,63576,49040,77.14
20,1504,TRF,EQ,27363,16728,61.13
20,1505,TRICOM,EQ,94506,73659,77.94
20,1506,TRIDENT,EQ,564153,253971,45.02
20,1507,TRIL,EQ,3900,2481,63.62
20,1508,TRITURBINE,EQ,182690,27977,15.31
20,1509,TRIVENI,EQ,1286944,544493,42.31
20,1510,TTKHLTCARE,EQ,102,100,98.04
20,1511,TTKPRESTIG,EQ,2492,1013,40.65
20,1512,TTL,EQ,288,275,95.49
20,1513,TTML,EQ,1023541,550096,53.74
20,1514,TUBEINVEST,EQ,35724,18603,52.07
20,1515,TULSI,EQ,14039,13023,92.76
20,1516,TV18BRDCST,EQ,3440254,737819,21.45
20,1517,TVSELECT,EQ,708906,246856,34.82
20,1518,TVSMOTOR,EQ,1746493,634433,36.33
20,1519,TVSSRICHAK,EQ,7832,3578,45.68
20,1520,TVTODAY,EQ,37815,23481,62.09
20,1521,TVVISION,EQ,54790,6251,11.41
20,1522,TWL,EQ,841568,270774,32.17
20,1523,UBHOLDINGS,EQ,78926,47911,60.70
20,1524,UBL,EQ,157472,109597,69.60
20,1525,UCALFUEL,EQ,38358,16404,42.77
20,1526,UCOBANK,EQ,374352,192814,51.51
20,1527,UFLEX,EQ,108863,62031,56.98
20,1528,UFO,EQ,13112,9835,75.01
20,1529,UGARSUGAR,EQ,2974228,1153842,38.79
20,1530,UJAAS,EQ,815042,403644,49.52
20,1531,UJJIVAN,EQ,667475,212499,31.84
20,1532,ULTRACEMCO,EQ,228327,128754,56.39
20,1533,UMANGDAIRY,EQ,25471,14725,57.81
20,1534,UNICHEMLAB,EQ,42093,32435,77.06
20,1535,UNIENTER,EQ,19631,12873,65.57
20,1536,UNIONBANK,EQ,3301515,795720,24.10
20,1537,UNIPLY,EQ,29648,19425,65.52
20,1538,UNITECH,EQ,15288734,6471938,42.33
20,1539,UNITEDBNK,EQ,159071,89161,56.05
20,1540,UNITEDTEA,EQ,4230,1983,46.88
20,1541,UNITY,EQ,99273,75481,76.03
20,1542,UNIVCABLES,EQ,11063,9843,88.97
20,1543,UPERGANGES,EQ,421200,75339,17.89
20,1544,UPL,EQ,1102393,562267,51.00
20,1545,UPL,Q1,462,462,100.00
20,1546,USHAMART,EQ,5148627,2420051,47.00
20,1547,USHERAGRO,EQ,62738,39523,63.00
20,1548,UTINIFTETF,EQ,15,15,100.00
20,1549,UTISENSETF,EQ,28,28,100.00
20,1550,UTTAMSTL,EQ,240035,107517,44.79
20,1551,UTTAMSUGAR,EQ,400195,141417,35.34
20,1552,UVSL,EQ,3623635,2405148,66.37
20,1553,V2RETAIL,EQ,171964,68085,39.59
20,1554,VADILALIND,EQ,8107,2714,33.48
20,1555,VAIBHAVGBL,EQ,4140,3649,88.14
20,1556,VAKRANGEE,EQ,478328,269258,56.29
20,1557,VALUEIND,EQ,14880,11798,79.29
20,1558,VARDHACRLC,EQ,42593,31918,74.94
20,1559,VARDMNPOLY,EQ,72059,35613,49.42
20,1560,VASCONEQ,EQ,257554,163307,63.41
20,1561,VASWANI,EQ,6245,6245,100.00
20,1562,VBL,EQ,18319,13709,74.83
20,1563,VEDL,EQ,11996360,2944152,24.54
20,1564,VENKEYS,EQ,41265,16925,41.02
20,1565,VENUSREM,EQ,82439,30996,37.60
20,1566,VESUVIUS,EQ,2547,1964,77.11
20,1567,VETO,EQ,56773,39287,69.20
20,1568,VGUARD,EQ,380491,228406,60.03
20,1569,VHL,EQ,101,84,83.17
20,1570,VICEROY,EQ,35071,21492,61.28
20,1571,VIDEOIND,EQ,128126,70146,54.75
20,1572,VIDHIDYE,EQ,28580,13458,47.09
20,1573,VIJAYABANK,EQ,516652,280713,54.33
20,1574,VIJSHAN,EQ,231995,147246,63.47
20,1575,VIKASECO,EQ,1619403,895225,55.28
20,1576,VIMALOIL,EQ,69155,68605,99.20
20,1577,VIMTALABS,EQ,256201,50412,19.68
20,1578,VINATIORGA,EQ,59350,33342,56.18
20,1579,VINDHYATEL,EQ,9334,7215,77.30
20,1580,VINYLINDIA,EQ,9117,6414,70.35
20,1581,VIPCLOTHNG,EQ,67077,41769,62.27
20,1582,VIPIND,EQ,81473,36014,44.20
20,1583,VIPULLTD,EQ,264232,32714,12.38
20,1584,VISAKAIND,EQ,19487,15949,81.84
20,1585,VISASTEEL,EQ,22709,13603,59.90
20,1586,VISHNU,EQ,20594,12169,59.09
20,1587,VIVIDHA,EQ,322520,175923,54.55
20,1588,VIVIMEDLAB,EQ,1019253,499605,49.02
20,1589,VLSFINANCE,EQ,46982,27270,58.04
20,1590,VMART,EQ,828,629,75.97
20,1591,VOLTAMP,EQ,13168,4835,36.72
20,1592,VOLTAS,EQ,1175458,502246,42.73
20,1593,VRLLOG,EQ,166205,104036,62.59
20,1594,VSSL,EQ,10826,9103,84.08
20,1595,VSTIND,EQ,2601,2242,86.20
20,1596,VSTTILLERS,EQ,807,609,75.46
20,1597,VTL,EQ,11029,7477,67.79
20,1598,WABAG,EQ,173373,163089,94.07
20,1599,WABCOINDIA,EQ,1421,1078,75.86
20,1600,WALCHANNAG,EQ,61567,22100,35.90
20,1601,WEBELSOLAR,EQ,39340,31185,79.27
20,1602,WEIZFOREX,EQ,245,185,75.51
20,1603,WEIZMANIND,EQ,1325,1304,98.42
20,1604,WELCORP,EQ,218769,126304,57.73
20,1605,WELENT,EQ,112046,87632,78.21
20,1606,WELINV,EQ,726,602,82.92
20,1607,WELSPUNIND,EQ,793908,456753,57.53
20,1608,WENDT,EQ,153,66,43.14
20,1609,WHEELS,EQ,371,252,67.92
20,1610,WHIRLPOOL,EQ,29823,24459,82.01
20,1611,WILLAMAGOR,EQ,3792,1389,36.63
20,1612,WINDMACHIN,EQ,9530,5801,60.87
20,1613,WINSOME,EQ,61482,60982,99.19
20,1614,WIPRO,EQ,1571573,936639,59.60
20,1615,WOCKPHARMA,EQ,6490308,456785,7.04
