Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072012,258117659,0001500
Trade Date <02-JUL-2012>,Settlement Type <N>,Settlement No <2012125>,Settlement Date <04-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REDINGTON,EQ,343833,306864,89.25
20,1090,REFEX,EQ,5870,4175,71.12
20,1091,REGENCERAM,EQ,690,630,91.30
20,1092,REIAGROLTD,EQ,2153483,830978,38.59
20,1093,REISIXTEN,EQ,3446,3445,99.97
20,1094,RELAXO,EQ,1848,1584,85.71
20,1095,RELBANK,EQ,11,9,81.82
20,1096,RELCAPITAL,EQ,2476080,218579,8.83
20,1097,RELDUALDPA,MF,1,1,100.00
20,1098,RELGOLD,EQ,2075,1243,59.90
20,1099,RELGRNIFTY,EQ,41,35,85.37
20,1100,RELIANCE,EQ,1561673,685482,43.89
20,1101,RELIGARE,EQ,64122,11313,17.64
20,1102,RELIGAREGO,EQ,137,92,67.15
20,1103,RELINFRA,EQ,2228635,331548,14.88
20,1104,RELMEDIA,EQ,308152,95246,30.91
20,1105,RENUKA,EQ,6192732,1405058,22.69
20,1106,REPRO,EQ,8375,4996,59.65
20,1107,RESPONIND,EQ,1702,201,11.81
20,1108,REVATHI,EQ,317,305,96.21
20,1109,RICOAUTO,EQ,174552,77333,44.30
20,1110,RIIL,EQ,562712,71888,12.78
20,1111,RJL,EQ,731,621,84.95
20,1112,RKDL,EQ,5420,4344,80.15
20,1113,RKFORGE,EQ,802,595,74.19
20,1114,RMCL,EQ,18999,13855,72.92
20,1115,RML,EQ,10639,10004,94.03
20,1116,RMMIL,EQ,375592,267277,71.16
20,1117,ROHITFERRO,EQ,26040,21213,81.46
20,1118,ROHLTD,EQ,9827,6798,69.18
20,1119,ROLTA,EQ,600300,171488,28.57
20,1120,ROMAN,EQ,506,441,87.15
20,1121,RPGLIFE,EQ,3271,2771,84.71
20,1122,RPOWER,EQ,3781744,538835,14.25
20,1123,RPPINFRA,EQ,769,593,77.11
20,1124,RSSOFTWARE,EQ,17165,10490,61.11
20,1125,RSWM,EQ,18363,13589,74.00
20,1126,RSYSTEMS,EQ,5721,4289,74.97
20,1127,RUBYMILLS,EQ,1404,450,32.05
20,1128,RUCHINFRA,EQ,9012,8602,95.45
20,1129,RUCHIRA,EQ,602,600,99.67
20,1130,RUCHISOYA,EQ,37167,17532,47.17
20,1131,RUPA,EQ,177,175,98.87
20,1132,RUSHIL,EQ,57398,45288,78.90
20,1133,SABERORGAN,EQ,19123,18174,95.04
20,1134,SABTN,EQ,50509,39634,78.47
20,1135,SADBHAV,EQ,2024095,1993706,98.50
20,1136,SAGCEM,EQ,283,151,53.36
20,1137,SAHPETRO,EQ,7776,5241,67.40
20,1138,SAIL,EQ,3545347,1513864,42.70
20,1139,SAKHTISUG,EQ,51038,30001,58.78
20,1140,SAKSOFT,EQ,25657,6957,27.12
20,1141,SAKUMA,EQ,200,200,100.00
20,1142,SALORAINTL,EQ,1346,1110,82.47
20,1143,SALSTEEL,EQ,6769,4258,62.90
20,1144,SAMBANDAM,EQ,829,141,17.01
20,1145,SAMTEL,EQ,5790,5789,99.98
20,1146,SANDESH,EQ,179,146,81.56
20,1147,SANGAMIND,EQ,62247,61420,98.67
20,1148,SANGHIIND,EQ,1004,762,75.90
20,1149,SANGHVIFOR,EQ,12268,6996,57.03
20,1150,SANGHVIMOV,EQ,14025,8331,59.40
20,1151,SANWARIA,EQ,157394,79365,50.42
20,1152,SARDAEN,EQ,25996,10396,39.99
20,1153,SAREGAMA,EQ,8601,4370,50.81
20,1154,SARLAPOLY,EQ,12,10,83.33
20,1155,SASKEN,EQ,19200,13276,69.15
20,1156,SATHAISPAT,EQ,7695,6883,89.45
20,1157,SATYAMCOMP,EQ,6483541,2388007,36.83
20,1158,SAVERA,EQ,179,127,70.95
20,1159,SB&TINTL,EQ,36205,24396,67.38
20,1160,SBBJ,EQ,11710,7805,66.65
20,1161,SBIGETS,EQ,5584,2809,50.30
20,1162,SBIN,EQ,2362902,564715,23.90
20,1163,SBIN,N1,108,20,18.52
20,1164,SBIN,N2,124,122,98.39
20,1165,SBIN,N3,135,76,56.30
20,1166,SBIN,N5,176,136,77.27
20,1167,SBIN,N6,4,4,100.00
20,1168,SBT,EQ,8568,3480,40.62
20,1169,SCHNEIDER,EQ,78999,50344,63.73
20,1170,SCI,EQ,193358,97290,50.32
20,1171,SEAMECLTD,EQ,5950,2061,34.64
20,1172,SEINV,EQ,84953,598,0.70
20,1173,SELAN,EQ,10248,5799,56.59
20,1174,SELMCL,EQ,234441,142496,60.78
20,1175,SERVALL,EQ,23322,20538,88.06
20,1176,SESAGOA,EQ,2038364,779299,38.23
20,1177,SESHAPAPER,EQ,581,473,81.41
20,1178,SEZAL,EQ,7635,7545,98.82
20,1179,SGJHL,EQ,518943,151478,29.19
20,1180,SHAKTIPUMP,EQ,181015,37718,20.84
20,1181,SHARIABEES,EQ,251,242,96.41
20,1182,SHARONBIO,EQ,25700,2300,8.95
20,1183,SHARRESLTD,EQ,100,100,100.00
20,1184,SHASUNPHAR,EQ,316346,103501,32.72
20,1185,SHILPAMED,EQ,3890,3012,77.43
20,1186,SHILPI,EQ,159395,115125,72.23
20,1187,SHIV-VANI,EQ,7934,4583,57.76
20,1188,SHIVAMAUTO,EQ,296,157,53.04
20,1189,SHIVTEX,EQ,878,587,66.86
20,1190,SHLAKSHMI,EQ,112333,3458,3.08
20,1191,SHOPERSTOP,EQ,63902,19147,29.96
20,1192,SHREEASHTA,EQ,17268893,7170954,41.53
20,1193,SHREECEM,EQ,11506,6073,52.78
20,1194,SHREERAMA,EQ,50990,48990,96.08
20,1195,SHRENUJ,EQ,1643,1160,70.60
20,1196,SHREYANIND,EQ,50,50,100.00
20,1197,SHREYAS,EQ,21939,17900,81.59
20,1198,SHRINATRAJ,EQ,101,101,100.00
20,1199,SHRIRAMCIT,EQ,11007,10374,94.25
20,1200,SHRIRAMCIT,N2,30,30,100.00
20,1201,SHRIRAMCIT,N3,1649,1425,86.42
20,1202,SHRIRAMCIT,N6,1,1,100.00
20,1203,SHRIRAMEPC,EQ,22501,13622,60.54
20,1204,SHYAMTEL,EQ,2480,1846,74.44
20,1205,SICAGEN,EQ,1058,759,71.74
20,1206,SICAL,EQ,3119,2567,82.30
20,1207,SIEMENS,EQ,97029,38872,40.06
20,1208,SIGNETIND,EQ,3761,1316,34.99
20,1209,SILINV,EQ,51,50,98.04
20,1210,SIMBHSUGAR,EQ,40185,40185,100.00
20,1211,SIMPLEX,EQ,1125,729,64.80
20,1212,SIMPLEXINF,EQ,265,254,95.85
20,1213,SINTEX,EQ,4232964,1413245,33.39
20,1214,SIRPAPER,EQ,308,254,82.47
20,1215,SITASHREE,EQ,19801,11251,56.82
20,1216,SIYSIL,EQ,2537,1449,57.11
20,1217,SJVN,EQ,111098,72246,65.03
20,1218,SKFINDIA,EQ,4328,3115,71.97
20,1219,SKMEGGPROD,EQ,3905,3705,94.88
20,1220,SKSMICRO,EQ,510254,194310,38.08
20,1221,SKUMARSYNF,EQ,1600367,480621,30.03
20,1222,SMARTLINK,EQ,14092,11037,78.32
20,1223,SMLISUZU,EQ,953,741,77.75
20,1224,SMOBILITY,EQ,1406,1403,99.79
20,1225,SMPL,EQ,78919,56210,71.22
20,1226,SMSPHARMA,EQ,756,603,79.76
20,1227,SOBHA,EQ,68759,35236,51.25
20,1228,SOFTTECHGR,EQ,2108,2060,97.72
20,1229,SOLARINDS,EQ,12668,3754,29.63
20,1230,SOMANYCERA,EQ,7246,7033,97.06
20,1231,SONASTEER,EQ,96427,77819,80.70
20,1232,SONATSOFTW,EQ,100898,50813,50.36
20,1233,SOTL,EQ,932,560,60.09
20,1234,SOUISPAT,EQ,58211,34762,59.72
20,1235,SOUTHBANK,EQ,812117,405591,49.94
20,1236,SPANCO,EQ,5407,3297,60.98
20,1237,SPARC,EQ,131901,126617,95.99
20,1238,SPECIALITY,EQ,148433,72203,48.64
20,1239,SPECTACLE,EQ,6022,6022,100.00
20,1240,SPENTEX,EQ,10357,6590,63.63
20,1241,SPIC,EQ,616239,478163,77.59
20,1242,SPLIL,EQ,551,551,100.00
20,1243,SPMLINFRA,EQ,7713,4363,56.57
20,1244,SPYL,EQ,10141,10055,99.15
20,1245,SREINFRA,EQ,1068135,288919,27.05
20,1246,SRF,EQ,34885,19675,56.40
20,1247,SRHHLINDST,EQ,1605,1406,87.60
20,1248,SRHHYPOLTD,EQ,389,389,100.00
20,1249,SRSLTD,EQ,193931,19384,10.00
20,1250,SRTRANSFIN,EQ,120310,87348,72.60
20,1251,SRTRANSFIN,N1,258,254,98.45
20,1252,SRTRANSFIN,N2,690,608,88.12
20,1253,SRTRANSFIN,N3,30,30,100.00
20,1254,SRTRANSFIN,N5,10,10,100.00
20,1255,SRTRANSFIN,N9,551,551,100.00
20,1256,SRTRANSFIN,NC,10,10,100.00
20,1257,SRTRANSFIN,NI,301,301,100.00
20,1258,SRTRANSFIN,NL,494,477,96.56
20,1259,SSWL,EQ,7113,3991,56.11
20,1260,STAN,DR,20850,13670,65.56
20,1261,STAR,EQ,190150,148152,77.91
20,1262,STARPAPER,EQ,260,210,80.77
20,1263,STCINDIA,EQ,90876,14854,16.35
20,1264,STEL,EQ,1691,1691,100.00
20,1265,STER,EQ,5397541,2701999,50.06
20,1266,STERLINBIO,EQ,605450,360525,59.55
20,1267,STERTOOLS,EQ,232,231,99.57
20,1268,STINDIA,EQ,51,51,100.00
20,1269,STOREONE,EQ,11188,10888,97.32
20,1270,STRTECH,EQ,929158,332143,35.75
20,1271,STYABS,EQ,368,200,54.35
20,1272,SUBEX,EQ,204471,98380,48.11
20,1273,SUBROS,EQ,130524,72249,55.35
20,1274,SUDAR,EQ,182776,105498,57.72
20,1275,SUDARSCHEM,EQ,483,371,76.81
20,1276,SUJANATOW,EQ,632773,385483,60.92
20,1277,SUJANAUNI,EQ,213353,144885,67.91
20,1278,SUMEETINDS,EQ,3925,2185,55.67
20,1279,SUMMITSEC,EQ,429,223,51.98
20,1280,SUNCLAYTON,EQ,941,598,63.55
20,1281,SUNDARAM,EQ,166102,164101,98.80
20,1282,SUNDARMFIN,EQ,4842,3848,79.47
20,1283,SUNDRMBRAK,EQ,794,637,80.23
20,1284,SUNDRMFAST,EQ,46155,42431,91.93
20,1285,SUNFLAG,EQ,20195,17360,85.96
20,1286,SUNILHITEC,EQ,203306,37666,18.53
20,1287,SUNPHARMA,EQ,829194,627503,75.68
20,1288,SUNTECK,EQ,2707,1768,65.31
20,1289,SUNTV,EQ,2455896,1755830,71.49
20,1290,SUPER,EQ,248,221,89.11
20,1291,SUPPETRO,EQ,48424,44800,92.52
20,1292,SUPRAJIT,EQ,26538,20478,77.16
20,1293,SUPREMEIND,EQ,13923,10906,78.33
20,1294,SUPREMEINF,EQ,1940,1750,90.21
20,1295,SURAJDIAMN,EQ,37444,20423,54.54
20,1296,SURANACORP,EQ,20,20,100.00
20,1297,SURANAIND,EQ,594,377,63.47
20,1298,SURANAT&P,EQ,28910,28910,100.00
20,1299,SURANAVEL,EQ,6509,4124,63.36
20,1300,SURYAJYOTI,EQ,4559,2859,62.71
20,1301,SURYALAXMI,EQ,23865,19226,80.56
20,1302,SURYAPHARM,EQ,251543,216104,85.91
20,1303,SURYAROSNI,EQ,30183,17204,57.00
20,1304,SUTLEJTEX,EQ,3674,2514,68.43
20,1305,SUVEN,EQ,80869,58627,72.50
20,1306,SUZLON,EQ,20737067,3952555,19.06
20,1307,SWANENERGY,EQ,140247,28596,20.39
20,1308,SWARAJENG,EQ,2394,1530,63.91
20,1309,SYMPHONY,EQ,1749,1335,76.33
20,1310,SYNCOM,EQ,40957,20263,49.47
20,1311,SYNDIBANK,EQ,528358,152453,28.85
20,1312,TAJGVK,EQ,17655,11908,67.45
20,1313,TAKSHEEL,EQ,29405,17185,58.44
20,1314,TALBROAUTO,EQ,471,442,93.84
20,1315,TALWALKARS,EQ,21538,12679,58.87
20,1316,TANFACIND,EQ,225,225,100.00
20,1317,TANLA,EQ,114717,68514,59.72
20,1318,TANTIACONS,EQ,21490,5277,24.56
20,1319,TARAPUR,EQ,19784,16391,82.85
20,1320,TATACHEM,EQ,303743,193019,63.55
20,1321,TATACOFFEE,EQ,194682,36533,18.77
20,1322,TATACOMM,EQ,417851,175264,41.94
20,1323,TATAELXSI,EQ,45056,20754,46.06
20,1324,TATAGLOBAL,EQ,1424923,404131,28.36
20,1325,TATAINVEST,EQ,6663,4273,64.13
20,1326,TATAMETALI,EQ,15879,8194,51.60
20,1327,TATAMOTORS,EQ,9226173,3961062,42.93
20,1328,TATAMTRDVR,EQ,3423093,2081350,60.80
20,1329,TATAPOWER,EQ,3622064,1925395,53.16
20,1330,TATASPONGE,EQ,11130,8788,78.96
20,1331,TATASTEEL,EQ,4049142,1314458,32.46
20,1332,TBZ,EQ,299013,100048,33.46
20,1333,TCI,EQ,16690,13254,79.41
20,1334,TCIDEVELOP,EQ,1699,577,33.96
20,1335,TCIFINANCE,EQ,2519,2275,90.31
20,1336,TCS,EQ,1055550,790992,74.94
20,1337,TDPOWERSYS,EQ,60,60,100.00
20,1338,TECHM,EQ,289778,57110,19.71
20,1339,TECHNO,EQ,86124,28156,32.69
20,1340,TECHNOFAB,EQ,33791,30394,89.95
20,1341,TECPRO,EQ,15858,10036,63.29
20,1342,TEXINFRA,EQ,13261,11611,87.56
20,1343,TEXMOPIPES,EQ,127114,44209,34.78
20,1344,TEXRAIL,EQ,89954,84806,94.28
20,1345,TFCILTD,EQ,34930,28206,80.75
20,1346,TFL,EQ,3325,2100,63.16
20,1347,THANGAMAYL,EQ,22923,15075,65.76
20,1348,THEBYKE,EQ,84015,37675,44.84
20,1349,THEMISMED,EQ,141,125,88.65
20,1350,THERMAX,EQ,166856,145140,86.99
20,1351,THINKSOFT,EQ,218212,50177,22.99
20,1352,THIRUSUGAR,EQ,2313,101,4.37
20,1353,THOMASCOOK,EQ,77112,67736,87.84
20,1354,THOMASCOTT,EQ,577,549,95.15
20,1355,TI,EQ,85743,63927,74.56
20,1356,TIDEWATER,EQ,1360,555,40.81
20,1357,TIIL,EQ,923,895,96.97
20,1358,TIJARIA,EQ,8514,5604,65.82
20,1359,TIL,EQ,1256,622,49.52
20,1360,TIMBOR,EQ,7269,7113,97.85
20,1361,TIMESGTY,EQ,1286,1250,97.20
20,1362,TIMETECHNO,EQ,27844,24479,87.91
20,1363,TIMKEN,EQ,75890,21721,28.62
20,1364,TINPLATE,EQ,28686,23166,80.76
20,1365,TIPSINDLTD,EQ,4580,1083,23.65
20,1366,TIRUMALCHM,EQ,3932,2224,56.56
20,1367,TITAN,EQ,1955048,950885,48.64
20,1368,TNPETRO,EQ,10474,6475,61.82
20,1369,TNPL,EQ,32001,28233,88.23
20,1370,TODAYS,EQ,1365,1360,99.63
20,1371,TOKYOPLAST,EQ,500,500,100.00
20,1372,TORNTPHARM,EQ,100890,99312,98.44
20,1373,TORNTPOWER,EQ,47572,31240,65.67
20,1374,TREEHOUSE,EQ,61076,27752,45.44
20,1375,TRENT,EQ,7199,2918,40.53
20,1376,TRENT,Q2,11,11,100.00
20,1377,TRF,EQ,6693,4285,64.02
20,1378,TRICOM,EQ,191238,163721,85.61
20,1379,TRIDENT,EQ,19992,14238,71.22
20,1380,TRIGYN,EQ,6599,3515,53.27
20,1381,TRIL,EQ,1829,1260,68.89
20,1382,TRITURBINE,EQ,9247,6087,65.83
20,1383,TRIVENI,EQ,414860,299689,72.24
20,1384,TTKHEALTH,EQ,9835,3902,39.67
20,1385,TTKPRESTIG,EQ,134299,28954,21.56
20,1386,TTL,EQ,3145,1891,60.13
20,1387,TTML,EQ,728113,204857,28.14
20,1388,TUBEINVEST,EQ,19568,11898,60.80
20,1389,TULIP,EQ,748566,273989,36.60
20,1390,TULSI,EQ,37444,31878,85.14
20,1391,TULSYAN,EQ,3,2,66.67
20,1392,TV18BRDCST,EQ,264675,161253,60.92
20,1393,TVSELECT,EQ,1972,1853,93.97
20,1394,TVSMOTOR,EQ,2708219,536010,19.79
20,1395,TVSSRICHAK,EQ,261,200,76.63
20,1396,TVTODAY,EQ,52856,34959,66.14
20,1397,TWILITAKA,EQ,82991,54390,65.54
20,1398,TWL,EQ,7341,2407,32.79
20,1399,UBENGG,EQ,6113,3662,59.91
20,1400,UBHOLDINGS,EQ,154710,40791,26.37
20,1401,UBL,EQ,71835,15734,21.90
20,1402,UCALFUEL,EQ,13971,5382,38.52
20,1403,UCOBANK,EQ,2424593,637006,26.27
20,1404,UFLEX,EQ,368173,94105,25.56
20,1405,UGARSUGAR,EQ,5590,5390,96.42
20,1406,ULTRACEMCO,EQ,58955,37488,63.59
20,1407,UMESLTD,EQ,9304,7795,83.78
20,1408,UNICHEMLAB,EQ,5946,4905,82.49
20,1409,UNIENTER,EQ,483,383,79.30
20,1410,UNIONBANK,EQ,332276,128714,38.74
20,1411,UNIPHOS,EQ,725729,275017,37.90
20,1412,UNITECH,EQ,25037726,4206143,16.80
20,1413,UNITEDBNK,EQ,474488,301759,63.60
20,1414,UNITEDTEA,EQ,20,20,100.00
20,1415,UNITY,EQ,220615,109611,49.68
20,1416,UNIVCABLES,EQ,192,190,98.96
20,1417,UPERGANGES,EQ,2241,1988,88.71
20,1418,USHAMART,EQ,101458,81737,80.56
20,1419,USHERAGRO,EQ,103745,48400,46.65
20,1420,UTTAMSTL,EQ,142954,94915,66.40
20,1421,UTTAMSUGAR,EQ,3624,2760,76.16
20,1422,V2RETAIL,EQ,25520,19268,75.50
20,1423,VADILALIND,EQ,922,722,78.31
20,1424,VAIBHAVGEM,EQ,1324,842,63.60
20,1425,VAKRANSOFT,EQ,705945,421842,59.76
20,1426,VALECHAENG,EQ,74681,27733,37.14
20,1427,VALUEIND,EQ,3330,2727,81.89
20,1428,VARDHACRLC,EQ,66197,62316,94.14
20,1429,VARDMNPOLY,EQ,12994,5776,44.45
20,1430,VARUNSHIP,EQ,49643,36741,74.01
20,1431,VASCONEQ,EQ,5257,3836,72.97
20,1432,VASWANI,EQ,114076,72477,63.53
20,1433,VENKEYS,EQ,73150,24451,33.43
20,1434,VENUSREM,EQ,21154,7152,33.81
20,1435,VESUVIUS,EQ,1033,750,72.60
20,1436,VGUARD,EQ,68180,32200,47.23
20,1437,VHL,EQ,5,5,100.00
20,1438,VICEROY,EQ,32484,29861,91.93
20,1439,VIDEOIND,EQ,87831,27741,31.58
20,1440,VIJAYABANK,EQ,1384308,469964,33.95
20,1441,VIJSHAN,EQ,173776,104271,60.00
20,1442,VIKASGLOB,EQ,100,100,100.00
20,1443,VIKASHMET,EQ,14392,13538,94.07
20,1444,VIMTALABS,EQ,118882,64766,54.48
20,1445,VINATIORGA,EQ,6323,4457,70.49
20,1446,VINDHYATEL,EQ,15,12,80.00
20,1447,VIPIND,EQ,2278827,411752,18.07
20,1448,VIPUL,EQ,1854,1847,99.62
20,1449,VISAKAIND,EQ,5766,3617,62.73
20,1450,VISASTEEL,EQ,2397,2032,84.77
20,1451,VISESHINFO,EQ,5569,5458,98.01
20,1452,VISUINTL,EQ,14204,4900,34.50
20,1453,VIVIMEDLAB,EQ,10057,2554,25.40
20,1454,VLSFINANCE,EQ,3339,2919,87.42
20,1455,VOLTAMP,EQ,3235,1973,60.99
20,1456,VOLTAS,EQ,1925167,531763,27.62
20,1457,VSSL,EQ,56826,55865,98.31
20,1458,VSTIND,EQ,2798,1957,69.94
20,1459,VSTTILLERS,EQ,1967,1320,67.11
20,1460,VTL,EQ,3221,2682,83.27
20,1461,VTXIND,EQ,31,4,12.90
20,1462,WABAG,EQ,11639,8123,69.79
20,1463,WABCOINDIA,EQ,308,182,59.09
20,1464,WALCHANNAG,EQ,174772,45485,26.03
20,1465,WANBURY,EQ,3771,3464,91.86
20,1466,WEBELSOLAR,EQ,245,245,100.00
20,1467,WEIZMANIND,EQ,2294,1293,56.36
20,1468,WELCORP,EQ,355412,212155,59.69
20,1469,WELINV,EQ,675,483,71.56
20,1470,WELSPUNIND,EQ,4631,3385,73.09
20,1471,WENDT,EQ,60,38,63.33
20,1472,WHEELS,EQ,9275,1914,20.64
20,1473,WHIRLPOOL,EQ,10939,6774,61.93
20,1474,WILLAMAGOR,EQ,1029,511,49.66
20,1475,WINDMACHIN,EQ,11767,9546,81.13
20,1476,WINSOME,EQ,1624,1004,61.82
20,1477,WIPRO,EQ,891152,695916,78.09
20,1478,WOCKPHARMA,EQ,190235,36810,19.35
20,1479,WSI,EQ,2196,2135,97.22
20,1480,WSTCSTPAPR,EQ,7677,5611,73.09
20,1481,WWIL,EQ,638718,391346,61.27
20,1482,WYETH,EQ,2505,1874,74.81
20,1483,XCHANGING,EQ,1218,649,53.28
20,1484,XLENERGY,EQ,22232,18003,80.98
20,1485,XPROINDIA,EQ,2713,2276,83.89
20,1486,YESBANK,EQ,3003289,1607660,53.53
20,1487,ZANDUREALT,EQ,49185,5899,11.99
20,1488,ZEEL,EQ,1336430,879546,65.81
20,1489,ZEELEARN,EQ,201258,123683,61.45
20,1490,ZEENEWS,EQ,213228,151932,71.25
20,1491,ZENITHBIR,EQ,7229,7029,97.23
20,1492,ZENITHCOMP,EQ,4004,2453,61.26
20,1493,ZENITHINFO,EQ,661,628,95.01
20,1494,ZENSARTECH,EQ,43376,36753,84.73
20,1495,ZICOM,EQ,275002,89936,32.70
20,1496,ZODIACLOTH,EQ,245,148,60.41
20,1497,ZODJRDMKJ,EQ,1024,555,54.20
20,1498,ZUARIAGRO,EQ,28200,14243,50.51
20,1499,ZYDUSWELL,EQ,104150,36996,35.52
20,1500,ZYLOG,EQ,54145,15025,27.75
