Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012016,373497206,0001559
Trade Date <12-JAN-2016>,Settlement Type <N>,Settlement No <2016008>,Settlement Date <14-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRIMESECU,EQ,53266,37342,70.10
20,1086,PRISMCEM,EQ,74522,47802,64.14
20,1087,PROVOGE,EQ,1498761,742282,49.53
20,1088,PROZONINTU,EQ,309725,172442,55.68
20,1089,PSB,EQ,33502,21867,65.27
20,1090,PSL,EQ,59504,36627,61.55
20,1091,PSUBNKBEES,EQ,11601,11446,98.66
20,1092,PTC,EQ,1752035,410961,23.46
20,1093,PTL,EQ,31004,22241,71.74
20,1094,PUNJABCHEM,EQ,2838,2176,76.67
20,1095,PUNJLLOYD,EQ,1392242,404020,29.02
20,1096,PURVA,EQ,218069,188544,86.46
20,1097,PVP,EQ,179267,93892,52.38
20,1098,PVR,EQ,40752,25874,63.49
20,1099,QGOLDHALF,EQ,141,78,55.32
20,1100,QNIFTY,EQ,33,33,100.00
20,1101,QUINTEGRA,EQ,11477,11477,100.00
20,1102,RADICO,EQ,668362,398839,59.67
20,1103,RAIN,EQ,358318,227883,63.60
20,1104,RAINBOWPAP,EQ,5991,4169,69.59
20,1105,RAIREKMOH,EQ,20482,2454,11.98
20,1106,RAJESHEXPO,EQ,541136,158605,29.31
20,1107,RAJRAYON,EQ,22155,22155,100.00
20,1108,RAJSREESUG,EQ,26075,17305,66.37
20,1109,RAJTV,EQ,78071,41269,52.86
20,1110,RALLIS,EQ,146950,82430,56.09
20,1111,RAMANEWS,EQ,56092,35132,62.63
20,1112,RAMASTEEL,EQ,12208,8300,67.99
20,1113,RAMCOCEM,EQ,317391,292873,92.28
20,1114,RAMCOIND,EQ,43148,29939,69.39
20,1115,RAMCOSYS,EQ,8650,6918,79.98
20,1116,RAMKY,EQ,11337,6980,61.57
20,1117,RANASUG,EQ,1601838,490188,30.60
20,1118,RANEENGINE,EQ,629,629,100.00
20,1119,RANEHOLDIN,EQ,2762,2762,100.00
20,1120,RASOYPR,EQ,1032143,933243,90.42
20,1121,RATNAMANI,EQ,6552,4869,74.31
20,1122,RAYMOND,EQ,26464,15458,58.41
20,1123,RBL,EQ,365,218,59.73
20,1124,RCF,EQ,1107219,393677,35.56
20,1125,RCOM,EQ,18758529,2302599,12.27
20,1126,RECLTD,EQ,1780905,947375,53.20
20,1127,RECLTD,N1,10,10,100.00
20,1128,RECLTD,N2,6,5,83.33
20,1129,RECLTD,N8,65,45,69.23
20,1130,RECLTD,N9,2737,2737,100.00
20,1131,RECLTD,NB,2,2,100.00
20,1132,REDINGTON,EQ,74920,33527,44.75
20,1133,REFEX,EQ,337985,191328,56.61
20,1134,REIAGROLTD,EQ,1038955,758564,73.01
20,1135,RELAXO,EQ,4435,2582,58.22
20,1136,RELBANK,EQ,9,8,88.89
20,1137,RELCAPITAL,EQ,3343151,328515,9.83
20,1138,RELCNX100,EQ,49,49,100.00
20,1139,RELGOLD,EQ,1495,952,63.68
20,1140,RELIANCE,EQ,5342761,3007937,56.30
20,1141,RELIFIN,N8,100,100,100.00
20,1142,RELIGARE,EQ,170842,169988,99.50
20,1143,RELIGAREGO,EQ,7,6,85.71
20,1144,RELINFRA,EQ,4685641,822767,17.56
20,1145,RELNIFTY,EQ,209,208,99.52
20,1146,REMSONSIND,EQ,126,80,63.49
20,1147,RENUKA,EQ,10235012,2628409,25.68
20,1148,REPCOHOME,EQ,141726,124509,87.85
20,1149,REPRO,EQ,4997,3161,63.26
20,1150,RESPONIND,EQ,2222,838,37.71
20,1151,REVATHI,EQ,184,177,96.20
20,1152,RICOAUTO,EQ,313710,219412,69.94
20,1153,RIIL,EQ,1646636,187382,11.38
20,1154,RJL,EQ,22098,12692,57.44
20,1155,RKDL,EQ,132459,78015,58.90
20,1156,RKFORGE,EQ,76447,51753,67.70
20,1157,RMCL,EQ,257021,188172,73.21
20,1158,RML,EQ,4166,908,21.80
20,1159,RMMIL,EQ,33308,27131,81.45
20,1160,ROHITFERRO,EQ,55158,34678,62.87
20,1161,ROHLTD,EQ,216397,86670,40.05
20,1162,ROLTA,EQ,379348,145952,38.47
20,1163,ROSSELLIND,EQ,7892,5284,66.95
20,1164,RPGLIFE,EQ,27489,15674,57.02
20,1165,RPOWER,EQ,17683368,3425841,19.37
20,1166,RPPINFRA,EQ,849309,339877,40.02
20,1167,RSSOFTWARE,EQ,61429,35871,58.39
20,1168,RSWM,EQ,13291,8833,66.46
20,1169,RSYSTEMS,EQ,10393,6957,66.94
20,1170,RTNINFRA,EQ,3902024,2605504,66.77
20,1171,RTNPOWER,EQ,3895451,1709259,43.88
20,1172,RUBYMILLS,EQ,13410,5226,38.97
20,1173,RUCHIRA,EQ,198596,101881,51.30
20,1174,RUCHISOYA,EQ,131159,79739,60.80
20,1175,RUPA,EQ,4070,2680,65.85
20,1176,RUSHIL,EQ,198923,46517,23.38
20,1177,SABTN,EQ,12401,206,1.66
20,1178,SADBHAV,EQ,66035,42438,64.27
20,1179,SADBHIN,EQ,10327,7089,68.65
20,1180,SAGCEM,EQ,13439,10309,76.71
20,1181,SAIL,EQ,2772658,543877,19.62
20,1182,SAKHTISUG,EQ,411246,184835,44.95
20,1183,SAKSOFT,EQ,31150,13042,41.87
20,1184,SAKUMA,EQ,60834,30947,50.87
20,1185,SALORAINTL,EQ,1254,929,74.08
20,1186,SALSTEEL,EQ,41343,30550,73.89
20,1187,SALZERELEC,EQ,38832,30335,78.12
20,1188,SAMBHAAV,EQ,15376,15375,99.99
20,1189,SANCO,SM,200000,200000,100.00
20,1190,SANDESH,EQ,45943,11681,25.42
20,1191,SANGAMIND,EQ,32413,11498,35.47
20,1192,SANGHIIND,EQ,38403,26862,69.95
20,1193,SANGHVIFOR,EQ,11657,2162,18.55
20,1194,SANGHVIMOV,EQ,11866,8032,67.69
20,1195,SANOFI,EQ,3730,2321,62.23
20,1196,SANWARIA,EQ,278295,230806,82.94
20,1197,SARDAEN,EQ,43784,34799,79.48
20,1198,SAREGAMA,EQ,76571,25226,32.94
20,1199,SARLAPOLY,EQ,316073,203966,64.53
20,1200,SASKEN,EQ,22993,12162,52.89
20,1201,SATHAISPAT,EQ,56028,51418,91.77
20,1202,SATIN,EQ,12260,7260,59.22
20,1203,SBBJ,EQ,9562,7681,80.33
20,1204,SBIN,EQ,20318816,7870525,38.74
20,1205,SBIN,N2,12,12,100.00
20,1206,SBIN,N3,90,85,94.44
20,1207,SBIN,N5,144,132,91.67
20,1208,SBT,EQ,16153,13037,80.71
20,1209,SCHNEIDER,EQ,131075,74747,57.03
20,1210,SCI,EQ,812494,301417,37.10
20,1211,SDBL,EQ,5735,662,11.54
20,1212,SEAMECLTD,EQ,32559,29322,90.06
20,1213,SEINV,EQ,259,259,100.00
20,1214,SELAN,EQ,32377,19145,59.13
20,1215,SELMCL,EQ,358535,233344,65.08
20,1216,SEPOWER,EQ,13395,8988,67.10
20,1217,SERVALL,EQ,1729,1727,99.88
20,1218,SESHAPAPER,EQ,376,259,68.88
20,1219,SETFGOLD,EQ,2352,1532,65.14
20,1220,SETFNIF50,EQ,1152,1102,95.66
20,1221,SETFNIFBK,EQ,301,190,63.12
20,1222,SETFNN50,EQ,65,60,92.31
20,1223,SEZAL,EQ,603,555,92.04
20,1224,SFCL,EQ,7931,6563,82.75
20,1225,SGJHL,EQ,30312,23830,78.62
20,1226,SGL,EQ,2003,2001,99.90
20,1227,SHAHALLOYS,EQ,732,732,100.00
20,1228,SHAKTIPUMP,EQ,7270,4588,63.11
20,1229,SHALPAINTS,EQ,28523,16305,57.16
20,1230,SHANTIGEAR,EQ,14702,6590,44.82
20,1231,SHARDACROP,EQ,31806,21762,68.42
20,1232,SHARDAMOTR,EQ,2189,98,4.48
20,1233,SHARIABEES,EQ,99,99,100.00
20,1234,SHARONBIO,EQ,482371,324734,67.32
20,1235,SHEMAROO,EQ,625337,144312,23.08
20,1236,SHILPAMED,EQ,27485,18408,66.97
20,1237,SHILPI,EQ,57439,38669,67.32
20,1238,SHIRPUR-G,EQ,6040,4621,76.51
20,1239,SHIVAMAUTO,EQ,35493,20629,58.12
20,1240,SHIVTEX,EQ,67342,35780,53.13
20,1241,SHK,EQ,303725,167574,55.17
20,1242,SHOPERSTOP,EQ,6813,3004,44.09
20,1243,SHREECEM,EQ,11068,7321,66.15
20,1244,SHREEPUSHK,EQ,79101,44245,55.93
20,1245,SHRENUJ,EQ,8619,8619,100.00
20,1246,SHREYANIND,EQ,1115,715,64.13
20,1247,SHREYAS,EQ,19420,14089,72.55
20,1248,SHRIRAMCIT,EQ,3514,2673,76.07
20,1249,SHRIRAMCIT,NA,202,202,100.00
20,1250,SHRIRAMCIT,ND,120,120,100.00
20,1251,SHRIRAMCIT,NE,10,10,100.00
20,1252,SHRIRAMEPC,EQ,117710,97680,82.98
20,1253,SHYAMCENT,EQ,60754,47368,77.97
20,1254,SHYAMTEL,EQ,11449,8431,73.64
20,1255,SICAGEN,EQ,82825,57079,68.92
20,1256,SICAL,EQ,22532,15031,66.71
20,1257,SIEMENS,EQ,122752,35825,29.18
20,1258,SIGNET,EQ,543747,160751,29.56
20,1259,SIIL,SM,4000,2000,50.00
20,1260,SILINV,EQ,114,100,87.72
20,1261,SIMPLEX,EQ,9093,5694,62.62
20,1262,SIMPLEXINF,EQ,7973,3827,48.00
20,1263,SINTEX,EQ,2482492,1145699,46.15
20,1264,SITICABLE,EQ,538277,415889,77.26
20,1265,SIYSIL,EQ,3539,3212,90.76
20,1266,SJVN,EQ,1162589,801946,68.98
20,1267,SKFINDIA,EQ,2957,1998,67.57
20,1268,SKIL,EQ,198784,107329,53.99
20,1269,SKIPPER,EQ,206009,72720,35.30
20,1270,SKMEGGPROD,EQ,166659,99149,59.49
20,1271,SKSMICRO,EQ,1242747,215014,17.30
20,1272,SMARTLINK,EQ,30298,24519,80.93
20,1273,SMLISUZU,EQ,33656,18101,53.78
20,1274,SMPL,EQ,218502,141627,64.82
20,1275,SMSPHARMA,EQ,222580,130859,58.79
20,1276,SNOWMAN,EQ,231592,136532,58.95
20,1277,SOBHA,EQ,56310,31616,56.15
20,1278,SOLARINDS,EQ,1051,666,63.37
20,1279,SOMANYCERA,EQ,26389,21469,81.36
20,1280,SOMATEX,EQ,4323,4323,100.00
20,1281,SONASTEER,EQ,51867,33191,63.99
20,1282,SONATSOFTW,EQ,237023,112111,47.30
20,1283,SOTL,EQ,2414,2081,86.21
20,1284,SOUTHBANK,EQ,3472655,2493136,71.79
20,1285,SPARC,EQ,338390,207122,61.21
20,1286,SPECIALITY,EQ,19300,11887,61.59
20,1287,SPENTEX,EQ,140513,120361,85.66
20,1288,SPHEREGSL,EQ,20871,8815,42.24
20,1289,SPIC,EQ,366099,212920,58.16
20,1290,SPICEMOBI,EQ,271509,163897,60.37
20,1291,SPLIL,EQ,165255,69509,42.06
20,1292,SPMLINFRA,EQ,752,707,94.02
20,1293,SPYL,EQ,102499,95983,93.64
20,1294,SQSBFSI,EQ,31179,16917,54.26
20,1295,SREINFRA,EQ,3761873,903782,24.02
20,1296,SREINFRA,NR,20,20,100.00
20,1297,SRF,EQ,120090,31002,25.82
20,1298,SRHHYPOLTD,EQ,3797,3243,85.41
20,1299,SRIPIPES,EQ,143496,71240,49.65
20,1300,SRSLTD,EQ,866398,317558,36.65
20,1301,SRTRANSFIN,EQ,207760,71353,34.34
20,1302,SRTRANSFIN,N9,136,136,100.00
20,1303,SRTRANSFIN,NF,70,70,100.00
20,1304,SRTRANSFIN,NI,20,20,100.00
20,1305,SRTRANSFIN,NL,305,295,96.72
20,1306,SRTRANSFIN,NM,20,20,100.00
20,1307,SRTRANSFIN,NW,85,85,100.00
20,1308,SRTRANSFIN,NX,10,10,100.00
20,1309,SRTRANSFIN,NY,7,7,100.00
20,1310,SRTRANSFIN,Y1,125,125,100.00
20,1311,SRTRANSFIN,Y5,15,15,100.00
20,1312,SRTRANSFIN,Y7,180,100,55.56
20,1313,SRTRANSFIN,Y9,58,53,91.38
20,1314,SSWL,EQ,26894,11492,42.73
20,1315,STAN,DR,32959,23363,70.89
20,1316,STAR,EQ,217241,67114,30.89
20,1317,STARPAPER,EQ,34856,25728,73.81
20,1318,STCINDIA,EQ,88547,14772,16.68
20,1319,STEL,EQ,7053,6640,94.14
20,1320,STERLINBIO,EQ,240925,160380,66.57
20,1321,STERTOOLS,EQ,1236,569,46.04
20,1322,STOREONE,EQ,72878,29788,40.87
20,1323,STRTECH,EQ,349639,173450,49.61
20,1324,STYABS,EQ,8223,7297,88.74
20,1325,SUBEX,EQ,17938210,7099493,39.58
20,1326,SUBROS,EQ,338234,117709,34.80
20,1327,SUDAR,EQ,343855,235491,68.49
20,1328,SUDARSCHEM,EQ,30525,17485,57.28
20,1329,SUJANATWR,EQ,175687,99336,56.54
20,1330,SUJANAUNI,EQ,880742,624008,70.85
20,1331,SUMEETINDS,EQ,1969151,643607,32.68
20,1332,SUMMITSEC,EQ,12574,10648,84.68
20,1333,SUNCLAYLTD,EQ,526,313,59.51
20,1334,SUNDARAM,EQ,468664,394740,84.23
20,1335,SUNDARMFIN,EQ,13194,11448,86.77
20,1336,SUNDRMBRAK,EQ,3785,2417,63.86
20,1337,SUNDRMFAST,EQ,29342,16191,55.18
20,1338,SUNFLAG,EQ,54169,40167,74.15
20,1339,SUNILHITEC,EQ,75538,62349,82.54
20,1340,SUNPHARMA,EQ,1787888,1078426,60.32
20,1341,SUNTECK,EQ,20858,3475,16.66
20,1342,SUNTV,EQ,804463,195890,24.35
20,1343,SUPERHOUSE,EQ,13009,7757,59.63
20,1344,SUPERSPIN,EQ,89068,51641,57.98
20,1345,SUPPETRO,EQ,98326,42792,43.52
20,1346,SUPRAJIT,EQ,4174,3659,87.66
20,1347,SUPREMEIND,EQ,41433,29118,70.28
20,1348,SUPREMEINF,EQ,27549,21024,76.31
20,1349,SUPREMETEX,EQ,61091,50300,82.34
20,1350,SURANACORP,EQ,38800,29800,76.80
20,1351,SURANAIND,EQ,175188,110670,63.17
20,1352,SURANASOL,EQ,276092,168643,61.08
20,1353,SURANAT&P,EQ,22743,20710,91.06
20,1354,SURYAJYOTI,EQ,463,400,86.39
20,1355,SURYALAXMI,EQ,29862,24088,80.66
20,1356,SURYAROSNI,EQ,518964,151273,29.15
20,1357,SUTLEJTEX,EQ,6692,4427,66.15
20,1358,SUVEN,EQ,171909,69027,40.15
20,1359,SUZLON,EQ,30999296,11998919,38.71
20,1360,SVOGL,EQ,1242710,459743,37.00
20,1361,SWANENERGY,EQ,319869,28683,8.97
20,1362,SWARAJENG,EQ,1281,1033,80.64
20,1363,SWELECTES,EQ,3002,1549,51.60
20,1364,SYMPHONY,EQ,8378,5223,62.34
20,1365,SYNCOM,EQ,3333703,1526920,45.80
20,1366,SYNDIBANK,EQ,2237516,835381,37.34
20,1367,SYNGENE,EQ,65220,38372,58.83
20,1368,TAINWALCHM,EQ,7835,4811,61.40
20,1369,TAJGVK,EQ,33958,18520,54.54
20,1370,TAKE,EQ,416197,256477,61.62
20,1371,TALBROAUTO,EQ,12536,8493,67.75
20,1372,TALWALKARS,EQ,37488,20414,54.45
20,1373,TANLA,EQ,504821,229070,45.38
20,1374,TANTIACONS,EQ,5259,4506,85.68
20,1375,TARAJEWELS,EQ,190675,93084,48.82
20,1376,TARAPUR,EQ,100999,75799,75.05
20,1377,TARMAT,EQ,1020,1010,99.02
20,1378,TATACHEM,EQ,231599,73185,31.60
20,1379,TATACOFFEE,EQ,1243227,348767,28.05
20,1380,TATACOMM,EQ,297457,113802,38.26
20,1381,TATAELXSI,EQ,318272,51645,16.23
20,1382,TATAGLOBAL,EQ,1353097,360660,26.65
20,1383,TATAINVEST,EQ,6136,3897,63.51
20,1384,TATAMETALI,EQ,37248,17636,47.35
20,1385,TATAMOTORS,EQ,8363062,3526752,42.17
20,1386,TATAMTRDVR,EQ,1170573,479475,40.96
20,1387,TATAPOWER,EQ,2857305,1248624,43.70
20,1388,TATASPONGE,EQ,122693,36984,30.14
20,1389,TATASTEEL,EQ,5425352,907650,16.73
20,1390,TBZ,EQ,43873,27837,63.45
20,1391,TCI,EQ,35944,24093,67.03
20,1392,TCIDEVELOP,EQ,113,61,53.98
20,1393,TCIFINANCE,EQ,2523,1941,76.93
20,1394,TCS,EQ,1741297,1022719,58.73
20,1395,TDPOWERSYS,EQ,9118,5351,58.69
20,1396,TECHM,EQ,1836753,1252582,68.20
20,1397,TECHNO,EQ,516,229,44.38
20,1398,TECHNOFAB,EQ,8014,5377,67.10
20,1399,TEXINFRA,EQ,192656,93090,48.32
20,1400,TEXMOPIPES,EQ,46314,46314,100.00
20,1401,TEXRAIL,EQ,677312,274238,40.49
20,1402,TFCILTD,EQ,688654,360553,52.36
20,1403,TGBHOTELS,EQ,36169,21292,58.87
20,1404,THANGAMAYL,EQ,1037,987,95.18
20,1405,THERMAX,EQ,93068,79579,85.51
20,1406,THIRUSUGAR,EQ,27711,16358,59.03
20,1407,THOMASCOOK,EQ,87103,48299,55.45
20,1408,TI,EQ,106231,69964,65.86
20,1409,TIDEWATER,EQ,12649,3820,30.20
20,1410,TIIL,EQ,46518,38681,83.15
20,1411,TIJARIA,EQ,4045,4045,100.00
20,1412,TIL,EQ,5227,3392,64.89
20,1413,TIMESGTY,EQ,3612,2612,72.31
20,1414,TIMETECHNO,EQ,710753,344076,48.41
20,1415,TIMKEN,EQ,6790,4368,64.33
20,1416,TINPLATE,EQ,616663,297749,48.28
20,1417,TIPSINDLTD,EQ,61436,27939,45.48
20,1418,TIRUMALCHM,EQ,12254,8052,65.71
20,1419,TITAN,EQ,638269,387919,60.78
20,1420,TNPETRO,EQ,69737,50161,71.93
20,1421,TNPL,EQ,110179,65499,59.45
20,1422,TODAYS,EQ,3747,3747,100.00
20,1423,TOKYOPLAST,EQ,73341,42030,57.31
20,1424,TORNTPHARM,EQ,89837,49127,54.68
20,1425,TORNTPOWER,EQ,815319,282674,34.67
20,1426,TPLPLASTEH,EQ,1251,100,7.99
20,1427,TREEHOUSE,EQ,96748,59399,61.40
20,1428,TRENT,EQ,2009,825,41.07
20,1429,TRF,EQ,51969,13792,26.54
20,1430,TRICOM,EQ,245459,120838,49.23
20,1431,TRIDENT,EQ,538153,275521,51.20
20,1432,TRIGYN,EQ,217607,112156,51.54
20,1433,TRIL,EQ,36575,21115,57.73
20,1434,TRITURBINE,EQ,65672,41243,62.80
20,1435,TRIVENI,EQ,2759261,1171820,42.47
20,1436,TTKHLTCARE,EQ,978,725,74.13
20,1437,TTKPRESTIG,EQ,4327,2428,56.11
20,1438,TTL,EQ,29881,21694,72.60
20,1439,TTML,EQ,844219,494148,58.53
20,1440,TUBEINVEST,EQ,33600,23577,70.17
20,1441,TULSI,EQ,12183,12183,100.00
20,1442,TV18BRDCST,EQ,6083811,1487381,24.45
20,1443,TVSELECT,EQ,108242,42904,39.64
20,1444,TVSMOTOR,EQ,1707329,628140,36.79
20,1445,TVSSRICHAK,EQ,3471,2266,65.28
20,1446,TVTODAY,EQ,179578,58030,32.31
20,1447,TWL,EQ,2383322,880228,36.93
20,1448,UBHOLDINGS,EQ,86174,51429,59.68
20,1449,UBL,EQ,125377,39263,31.32
20,1450,UCALFUEL,EQ,43410,24362,56.12
20,1451,UCOBANK,EQ,1333911,452944,33.96
20,1452,UFLEX,EQ,136740,63349,46.33
20,1453,UFO,EQ,11574,7423,64.14
20,1454,UJAAS,EQ,1309925,566456,43.24
20,1455,ULTRACEMCO,EQ,256890,183383,71.39
20,1456,UMANGDAIRY,EQ,8012,5232,65.30
20,1457,UMESLTD,EQ,2338,2338,100.00
20,1458,UNICHEMLAB,EQ,74674,43620,58.41
20,1459,UNIENTER,EQ,2530,1480,58.50
20,1460,UNIONBANK,EQ,3352053,1054272,31.45
20,1461,UNIPLY,EQ,21197,12477,58.86
20,1462,UNITECH,EQ,50309061,13649311,27.13
20,1463,UNITEDBNK,EQ,164003,111003,67.68
20,1464,UNITEDTEA,EQ,1198,800,66.78
20,1465,UNITY,EQ,58428,38326,65.60
20,1466,UPERGANGES,EQ,29635,15608,52.67
20,1467,UPL,EQ,850649,368888,43.37
20,1468,USHAMART,EQ,390976,263065,67.28
20,1469,USHERAGRO,EQ,49461,31372,63.43
20,1470,UTINIFTETF,EQ,115,115,100.00
20,1471,UTISENSETF,EQ,2,2,100.00
20,1472,UTTAMSTL,EQ,68578,37833,55.17
20,1473,UTTAMSUGAR,EQ,102261,36465,35.66
20,1474,UTTAMVALUE,EQ,131089,121971,93.04
20,1475,V2RETAIL,EQ,87245,64239,73.63
20,1476,VADILALIND,EQ,22936,12775,55.70
20,1477,VAIBHAVGBL,EQ,5702,5048,88.53
20,1478,VAKRANGEE,EQ,2077657,817929,39.37
20,1479,VALECHAENG,EQ,58681,34649,59.05
20,1480,VALUEIND,EQ,127650,76766,60.14
20,1481,VARDHACRLC,EQ,341139,262463,76.94
20,1482,VARDMNPOLY,EQ,4020,2809,69.88
20,1483,VASCONEQ,EQ,435539,190827,43.81
20,1484,VASWANI,EQ,43930,40441,92.06
20,1485,VEDL,EQ,14023690,1121458,8.00
20,1486,VENKEYS,EQ,12182,9828,80.68
20,1487,VENUSREM,EQ,43694,15526,35.53
20,1488,VESUVIUS,EQ,1785,1361,76.25
20,1489,VETO,EQ,404530,148770,36.78
20,1490,VGUARD,EQ,2024,871,43.03
20,1491,VICEROY,EQ,178061,130006,73.01
20,1492,VIDEOIND,EQ,184337,110442,59.91
20,1493,VIJAYABANK,EQ,246090,190985,77.61
20,1494,VIJSHAN,EQ,17948,14277,79.55
20,1495,VIKASECO,EQ,1407871,1059704,75.27
20,1496,VIMALOIL,EQ,7519,4090,54.40
20,1497,VIMTALABS,EQ,81961,42058,51.31
20,1498,VINATIORGA,EQ,16484,10791,65.46
20,1499,VINDHYATEL,EQ,7443,5814,78.11
20,1500,VINYLINDIA,EQ,13972,7567,54.16
20,1501,VIPIND,EQ,810006,331916,40.98
20,1502,VIPULLTD,EQ,600,500,83.33
20,1503,VISAKAIND,EQ,40704,35426,87.03
20,1504,VISASTEEL,EQ,9546,7625,79.88
20,1505,VISESHINFO,EQ,2259877,2094875,92.70
20,1506,VISHNU,EQ,8574,6555,76.45
20,1507,VIVIDHA,EQ,483093,217948,45.12
20,1508,VIVIMEDLAB,EQ,80987,30410,37.55
20,1509,VKSPL,EQ,333080,299080,89.79
20,1510,VLSFINANCE,EQ,53980,40158,74.39
20,1511,VMART,EQ,125300,102728,81.99
20,1512,VOLTAMP,EQ,18567,8359,45.02
20,1513,VOLTAS,EQ,1420695,542850,38.21
20,1514,VRLLOG,EQ,47728,15368,32.20
20,1515,VSSL,EQ,2449,1984,81.01
20,1516,VSTIND,EQ,1488,1480,99.46
20,1517,VSTTILLERS,EQ,1798,1254,69.74
20,1518,VTL,EQ,11162,8068,72.28
20,1519,WABAG,EQ,40969,30524,74.51
20,1520,WABCOINDIA,EQ,6448,5833,90.46
20,1521,WALCHANNAG,EQ,288842,50453,17.47
20,1522,WEBELSOLAR,EQ,83062,47700,57.43
20,1523,WEIZFOREX,EQ,67,62,92.54
20,1524,WEIZMANIND,EQ,1668,1162,69.66
20,1525,WELCORP,EQ,278747,132353,47.48
20,1526,WELENT,EQ,68375,64272,94.00
20,1527,WELINV,EQ,5158,4683,90.79
20,1528,WELSPUNIND,EQ,226014,187143,82.80
20,1529,WELSYNTEX,EQ,24874,16209,65.16
20,1530,WENDT,EQ,70,69,98.57
20,1531,WHEELS,EQ,1132,540,47.70
20,1532,WHIRLPOOL,EQ,624877,620038,99.23
20,1533,WILLAMAGOR,EQ,1870,1427,76.31
20,1534,WINDMACHIN,EQ,60001,29071,48.45
20,1535,WINSOME,EQ,19571,19571,100.00
20,1536,WIPRO,EQ,1309157,776876,59.34
20,1537,WOCKPHARMA,EQ,1243854,235974,18.97
20,1538,WONDERLA,EQ,38030,18903,49.71
20,1539,WSI,EQ,3360,3213,95.62
20,1540,WSTCSTPAPR,EQ,144527,112412,77.78
20,1541,XCHANGING,EQ,34951,21466,61.42
20,1542,XLENERGY,EQ,200,200,100.00
20,1543,XPROINDIA,EQ,13376,9426,70.47
20,1544,YESBANK,EQ,3080233,1044956,33.92
20,1545,ZANDUREALT,EQ,34282,3899,11.37
20,1546,ZEEL,EQ,1417516,879015,62.01
20,1547,ZEEL,P1,46704,45402,97.21
20,1548,ZEELEARN,EQ,159123,55694,35.00
20,1549,ZEEMEDIA,EQ,648452,343965,53.04
20,1550,ZENITHBIR,EQ,34328,24296,70.78
20,1551,ZENITHEXPO,EQ,5,5,100.00
20,1552,ZENSARTECH,EQ,20483,7031,34.33
20,1553,ZENTEC,EQ,223759,133714,59.76
20,1554,ZICOM,EQ,34964,22711,64.96
20,1555,ZODIACLOTH,EQ,6806,4286,62.97
20,1556,ZUARI,EQ,29393,22184,75.47
20,1557,ZUARIGLOB,EQ,11851,9497,80.14
20,1558,ZYDUSWELL,EQ,5532,3759,67.95
20,1559,ZYLOG,EQ,8602,8602,100.00
