Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072015,381440910,0001536
Trade Date <21-JUL-2015>,Settlement Type <N>,Settlement No <2015137>,Settlement Date <23-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAJRAYON,EQ,20000,20000,100.00
20,1085,RAJSREESUG,EQ,3032,3021,99.64
20,1086,RAJTV,EQ,112389,58615,52.15
20,1087,RAJVIR,EQ,4,2,50.00
20,1088,RALLIS,EQ,135739,65464,48.23
20,1089,RAMANEWS,EQ,38592,22931,59.42
20,1090,RAMCOCEM,EQ,111490,72500,65.03
20,1091,RAMCOIND,EQ,131808,81988,62.20
20,1092,RAMCOSYS,EQ,39084,16567,42.39
20,1093,RAMKY,EQ,20320,11265,55.44
20,1094,RANASUG,EQ,48672,39879,81.93
20,1095,RANEENGINE,EQ,465,418,89.89
20,1096,RANEHOLDIN,EQ,2928,2577,88.01
20,1097,RASOYPR,EQ,20649224,15262763,73.91
20,1098,RATNAMANI,EQ,2401,1566,65.22
20,1099,RAYMOND,EQ,85217,47130,55.31
20,1100,RBL,EQ,7386,5317,71.99
20,1101,RCF,EQ,627386,224156,35.73
20,1102,RCOM,EQ,7906547,1077052,13.62
20,1103,RECLTD,EQ,1386469,472815,34.10
20,1104,RECLTD,N1,86,85,98.84
20,1105,RECLTD,N2,154,154,100.00
20,1106,RECLTD,N3,75,25,33.33
20,1107,RECLTD,N8,185,185,100.00
20,1108,RECLTD,N9,411,300,72.99
20,1109,RECLTD,NF,81,81,100.00
20,1110,REDINGTON,EQ,290406,168092,57.88
20,1111,REFEX,EQ,119486,90209,75.50
20,1112,REIAGROLTD,EQ,844103,496500,58.82
20,1113,REISIXTEN,EQ,1000,1000,100.00
20,1114,RELAXO,EQ,19192,13423,69.94
20,1115,RELBANK,EQ,70,58,82.86
20,1116,RELCAPITAL,EQ,2584676,947121,36.64
20,1117,RELCNX100,EQ,791,491,62.07
20,1118,RELCONS,EQ,196,164,83.67
20,1119,RELDIVOPP,EQ,227,217,95.59
20,1120,RELGOLD,EQ,4576,3677,80.35
20,1121,RELIANCE,EQ,1811142,887851,49.02
20,1122,RELIFIN,N1,65,40,61.54
20,1123,RELIFIN,N3,833,462,55.46
20,1124,RELIFIN,N4,10,10,100.00
20,1125,RELIFIN,N6,86,86,100.00
20,1126,RELIFIN,N8,600,600,100.00
20,1127,RELIGARE,EQ,5228,3055,58.44
20,1128,RELIGAREGO,EQ,58,53,91.38
20,1129,RELINFRA,EQ,1445120,241892,16.74
20,1130,RELNIFTY,EQ,1,1,100.00
20,1131,RENUKA,EQ,2865230,1480580,51.67
20,1132,REPCOHOME,EQ,58892,33179,56.34
20,1133,REPRO,EQ,10007,6062,60.58
20,1134,RESPONIND,EQ,1784,1077,60.37
20,1135,REVATHI,EQ,1486,1039,69.92
20,1136,RICOAUTO,EQ,910780,485591,53.32
20,1137,RIIL,EQ,139749,34032,24.35
20,1138,RJL,EQ,25962,16880,65.02
20,1139,RKDL,EQ,42237,30512,72.24
20,1140,RKFORGE,EQ,55323,36949,66.79
20,1141,RMCL,EQ,171077,119101,69.62
20,1142,RML,EQ,2629,1864,70.90
20,1143,RMMIL,EQ,146898,80185,54.59
20,1144,ROHITFERRO,EQ,26256,16170,61.59
20,1145,ROHLTD,EQ,35384,26236,74.15
20,1146,ROLTA,EQ,1486579,582236,39.17
20,1147,ROSSELLIND,EQ,3914,2072,52.94
20,1148,RPGLIFE,EQ,80335,36365,45.27
20,1149,RPOWER,EQ,3693194,1203014,32.57
20,1150,RPPINFRA,EQ,116975,42392,36.24
20,1151,RSSOFTWARE,EQ,82121,38592,46.99
20,1152,RSWM,EQ,143974,73176,50.83
20,1153,RSYSTEMS,EQ,17006,13127,77.19
20,1154,RTNINFRA,EQ,289246,143894,49.75
20,1155,RTNPOWER,EQ,889895,621522,69.84
20,1156,RUBYMILLS,EQ,3350,2081,62.12
20,1157,RUCHIRA,EQ,60232,40886,67.88
20,1158,RUCHISOYA,EQ,74179,60244,81.21
20,1159,RUPA,EQ,4550,2299,50.53
20,1160,RUSHIL,EQ,77365,42574,55.03
20,1161,SABTN,EQ,12951,403,3.11
20,1162,SADBHAV,EQ,346916,318642,91.85
20,1163,SAGCEM,EQ,102085,59581,58.36
20,1164,SAIL,EQ,1943687,546016,28.09
20,1165,SAKHTISUG,EQ,32909,22994,69.87
20,1166,SAKSOFT,EQ,8494,5247,61.77
20,1167,SAKUMA,EQ,7482,4590,61.35
20,1168,SALORAINTL,EQ,21418,15057,70.30
20,1169,SALSTEEL,EQ,5503,4703,85.46
20,1170,SAMTEL,EQ,21805,21800,99.98
20,1171,SANDESH,EQ,321,312,97.20
20,1172,SANGAMIND,EQ,70053,45849,65.45
20,1173,SANGHIIND,EQ,405919,119400,29.41
20,1174,SANGHVIFOR,EQ,15912,3994,25.10
20,1175,SANGHVIMOV,EQ,16505,9823,59.52
20,1176,SANOFI,EQ,7510,6761,90.03
20,1177,SANWARIA,EQ,485255,252592,52.05
20,1178,SARDAEN,EQ,16886,12266,72.64
20,1179,SAREGAMA,EQ,84885,33479,39.44
20,1180,SARLAPOLY,EQ,8130,5503,67.69
20,1181,SASKEN,EQ,382090,82017,21.47
20,1182,SATHAISPAT,EQ,544,445,81.80
20,1183,SBBJ,EQ,96763,95998,99.21
20,1184,SBIGETS,EQ,3632,2515,69.25
20,1185,SBIN,EQ,5638653,1795517,31.84
20,1186,SBIN,N1,5,5,100.00
20,1187,SBIN,N3,34,33,97.06
20,1188,SBIN,N5,246,175,71.14
20,1189,SBT,EQ,17340,9819,56.63
20,1190,SCHNEIDER,EQ,118784,72371,60.93
20,1191,SCI,EQ,1679353,662459,39.45
20,1192,SDBL,EQ,22039,800,3.63
20,1193,SEAMECLTD,EQ,140327,32292,23.01
20,1194,SEINV,EQ,998,694,69.54
20,1195,SELAN,EQ,62035,21787,35.12
20,1196,SELMCL,EQ,173186,126770,73.20
20,1197,SEPOWER,EQ,655,655,100.00
20,1198,SERVALL,EQ,1225,1215,99.18
20,1199,SESHAPAPER,EQ,124,94,75.81
20,1200,SETFBANK,EQ,12,12,100.00
20,1201,SETFNIFJR,EQ,117,104,88.89
20,1202,SEZAL,EQ,108,108,100.00
20,1203,SFCL,EQ,65750,49840,75.80
20,1204,SGJHL,EQ,78862,42822,54.30
20,1205,SGL,EQ,500,500,100.00
20,1206,SHAKTIPUMP,EQ,65245,34051,52.19
20,1207,SHALPAINTS,EQ,59062,24813,42.01
20,1208,SHANTIGEAR,EQ,9036,5572,61.66
20,1209,SHARDACROP,EQ,36484,21185,58.07
20,1210,SHARIABEES,EQ,31472,31066,98.71
20,1211,SHARONBIO,EQ,355448,193185,54.35
20,1212,SHASUNPHAR,EQ,102728,33639,32.75
20,1213,SHEMAROO,EQ,397883,93367,23.47
20,1214,SHILPAMED,EQ,6009,4003,66.62
20,1215,SHILPI,EQ,551633,208222,37.75
20,1216,SHIRPUR-G,EQ,2362,2241,94.88
20,1217,SHIV-VANI,EQ,67727,47207,69.70
20,1218,SHIVAMAUTO,EQ,62348,38332,61.48
20,1219,SHIVTEX,EQ,16010,10832,67.66
20,1220,SHOPERSTOP,EQ,17979,11696,65.05
20,1221,SHREECEM,EQ,8980,6327,70.46
20,1222,SHRENUJ,EQ,90715,28451,31.36
20,1223,SHREYANIND,EQ,710,510,71.83
20,1224,SHREYAS,EQ,26650,21790,81.76
20,1225,SHRIASTER,EQ,969,954,98.45
20,1226,SHRIRAMCIT,EQ,1285,1014,78.91
20,1227,SHRIRAMCIT,N3,43,43,100.00
20,1228,SHRIRAMCIT,N7,100,100,100.00
20,1229,SHRIRAMCIT,N8,120,120,100.00
20,1230,SHRIRAMCIT,NB,45,45,100.00
20,1231,SHRIRAMEPC,EQ,20138,13904,69.04
20,1232,SHYAMTEL,EQ,5371,4041,75.24
20,1233,SICAGEN,EQ,37980,30904,81.37
20,1234,SICAL,EQ,130311,74059,56.83
20,1235,SIEMENS,EQ,174718,49012,28.05
20,1236,SIGNET,EQ,1469,1082,73.66
20,1237,SIIL,SM,4000,2000,50.00
20,1238,SILINV,EQ,627,575,91.71
20,1239,SIMBHSUGAR,EQ,1961,1959,99.90
20,1240,SIMPLEX,EQ,2827,1781,63.00
20,1241,SIMPLEXINF,EQ,9517,5348,56.19
20,1242,SINTEX,EQ,5147640,1951482,37.91
20,1243,SITICABLE,EQ,443755,303774,68.46
20,1244,SIYSIL,EQ,1399,934,66.76
20,1245,SJVN,EQ,1387935,853228,61.47
20,1246,SKFINDIA,EQ,5191,2160,41.61
20,1247,SKIL,EQ,36609,34374,93.89
20,1248,SKIPPER,EQ,9903,6742,68.08
20,1249,SKMEGGPROD,EQ,54310,31449,57.91
20,1250,SKSMICRO,EQ,1388099,427528,30.80
20,1251,SMARTLINK,EQ,161187,59331,36.81
20,1252,SMCSRVRG,MF,1000,500,50.00
20,1253,SMLISUZU,EQ,36792,22085,60.03
20,1254,SMPL,EQ,37954,33111,87.24
20,1255,SMSPHARMA,EQ,8651,6792,78.51
20,1256,SNOWMAN,EQ,956917,493218,51.54
20,1257,SOBHA,EQ,38033,19194,50.47
20,1258,SOLARINDS,EQ,4322,3957,91.55
20,1259,SOMANYCERA,EQ,17203,6167,35.85
20,1260,SOMATEX,EQ,5678,5633,99.21
20,1261,SONASTEER,EQ,241694,123617,51.15
20,1262,SONATSOFTW,EQ,189403,103443,54.62
20,1263,SOTL,EQ,3589,2390,66.59
20,1264,SOUTHBANK,EQ,2447337,1170964,47.85
20,1265,SPARC,EQ,1336213,426344,31.91
20,1266,SPECIALITY,EQ,104117,45585,43.78
20,1267,SPENTEX,EQ,35471,29013,81.79
20,1268,SPIC,EQ,186013,114110,61.35
20,1269,SPICEMOBI,EQ,137292,64674,47.11
20,1270,SPLIL,EQ,9612,7252,75.45
20,1271,SPMLINFRA,EQ,10299,5581,54.19
20,1272,SPYL,EQ,2720,2720,100.00
20,1273,SQSBFSI,EQ,18255,11752,64.38
20,1274,SREINFRA,EQ,375198,208594,55.60
20,1275,SREINFRA,NO,10,10,100.00
20,1276,SREINFRA,NP,5,5,100.00
20,1277,SRF,EQ,265949,68987,25.94
20,1278,SRHHYPOLTD,EQ,7645,4300,56.25
20,1279,SRIPIPES,EQ,209004,85931,41.11
20,1280,SRSLTD,EQ,109333,64993,59.44
20,1281,SRTRANSFIN,EQ,338461,141754,41.88
20,1282,SRTRANSFIN,NL,300,297,99.00
20,1283,SRTRANSFIN,NM,535,535,100.00
20,1284,SRTRANSFIN,NS,700,500,71.43
20,1285,SRTRANSFIN,NV,160,160,100.00
20,1286,SRTRANSFIN,NW,1,1,100.00
20,1287,SRTRANSFIN,NX,48,48,100.00
20,1288,SRTRANSFIN,NZ,50,50,100.00
20,1289,SRTRANSFIN,Y1,46,46,100.00
20,1290,SRTRANSFIN,Y7,575,575,100.00
20,1291,SRTRANSFIN,Y9,40,40,100.00
20,1292,SRTRANSFIN,YC,75,75,100.00
20,1293,SRTRANSFIN,YG,3,3,100.00
20,1294,SSWL,EQ,71281,23151,32.48
20,1295,STAN,DR,6301,3994,63.39
20,1296,STAR,EQ,430567,124096,28.82
20,1297,STARPAPER,EQ,8968,8344,93.04
20,1298,STCINDIA,EQ,56037,10900,19.45
20,1299,STERLINBIO,EQ,90702,66925,73.79
20,1300,STERTOOLS,EQ,5506,4736,86.02
20,1301,STOREONE,EQ,21777,17228,79.11
20,1302,STRTECH,EQ,2314922,721256,31.16
20,1303,STYABS,EQ,38230,18155,47.49
20,1304,SUBEX,EQ,3372653,1849351,54.83
20,1305,SUBROS,EQ,132116,72364,54.77
20,1306,SUDAR,EQ,19183,19183,100.00
20,1307,SUDARSCHEM,EQ,58782,34969,59.49
20,1308,SUJANATWR,EQ,58304,34994,60.02
20,1309,SUJANAUNI,EQ,75795,67905,89.59
20,1310,SUMEETINDS,EQ,1912000,545980,28.56
20,1311,SUMMITSEC,EQ,5298,3475,65.59
20,1312,SUNCLAYLTD,EQ,494,294,59.51
20,1313,SUNDARAM,EQ,185455,135861,73.26
20,1314,SUNDARMFIN,EQ,8004,5052,63.12
20,1315,SUNDRMBRAK,EQ,1182,776,65.65
20,1316,SUNDRMFAST,EQ,84548,60201,71.20
20,1317,SUNFLAG,EQ,58936,51791,87.88
20,1318,SUNILHITEC,EQ,130918,82145,62.75
20,1319,SUNPHARMA,EQ,32687596,20377150,62.34
20,1320,SUNTECK,EQ,27488,1696,6.17
20,1321,SUNTV,EQ,1379547,613973,44.51
20,1322,SUPERHOUSE,EQ,5107,3640,71.27
20,1323,SUPERSPIN,EQ,6547,4955,75.68
20,1324,SUPPETRO,EQ,205118,101969,49.71
20,1325,SUPRAJIT,EQ,85082,50609,59.48
20,1326,SUPREMEIND,EQ,72915,56978,78.14
20,1327,SUPREMEINF,EQ,53454,34071,63.74
20,1328,SUPREMETEX,EQ,40,20,50.00
20,1329,SURANACORP,EQ,9373,8873,94.67
20,1330,SURANAIND,EQ,10528,10526,99.98
20,1331,SURANASOL,EQ,37562,32934,87.68
20,1332,SURANAT&P,EQ,15325,14425,94.13
20,1333,SURYAJYOTI,EQ,1105,1002,90.68
20,1334,SURYALAXMI,EQ,5680,4085,71.92
20,1335,SURYAROSNI,EQ,800277,253254,31.65
20,1336,SUTLEJTEX,EQ,6620,3931,59.38
20,1337,SUVEN,EQ,467899,196436,41.98
20,1338,SUZLON,EQ,29126369,14582343,50.07
20,1339,SWANENERGY,EQ,306252,11016,3.60
20,1340,SWARAJENG,EQ,2306,1694,73.46
20,1341,SWELECTES,EQ,3658,2698,73.76
20,1342,SYMPHONY,EQ,18998,10801,56.85
20,1343,SYNCOM,EQ,795882,433244,54.44
20,1344,SYNDIBANK,EQ,1617839,858135,53.04
20,1345,TAINWALCHM,EQ,242,187,77.27
20,1346,TAJGVK,EQ,16862,10754,63.78
20,1347,TAKE,EQ,480162,141232,29.41
20,1348,TALBROAUTO,EQ,8970,4697,52.36
20,1349,TALWALKARS,EQ,50760,23611,46.51
20,1350,TANLA,EQ,1169861,398485,34.06
20,1351,TANTIACONS,EQ,5809,5005,86.16
20,1352,TARAJEWELS,EQ,54472,29208,53.62
20,1353,TARAPUR,EQ,1346,1040,77.27
20,1354,TARMAT,EQ,20,10,50.00
20,1355,TATACHEM,EQ,865420,324971,37.55
20,1356,TATACOFFEE,EQ,574066,312287,54.40
20,1357,TATACOMM,EQ,282179,71321,25.28
20,1358,TATAELXSI,EQ,1156857,179387,15.51
20,1359,TATAGLOBAL,EQ,1965237,1178162,59.95
20,1360,TATAINVEST,EQ,16627,9891,59.49
20,1361,TATAMETALI,EQ,276546,87470,31.63
20,1362,TATAMOTORS,EQ,6461958,4202255,65.03
20,1363,TATAMTRDVR,EQ,2725386,1676870,61.53
20,1364,TATAPOWER,EQ,1792346,678294,37.84
20,1365,TATASPONGE,EQ,542529,122624,22.60
20,1366,TATASTEEL,EQ,5095184,1829441,35.91
20,1367,TBZ,EQ,196749,50942,25.89
20,1368,TCFSL,N8,25,25,100.00
20,1369,TCI,EQ,29606,18970,64.07
20,1370,TCIDEVELOP,EQ,121,51,42.15
20,1371,TCIFINANCE,EQ,1891,1530,80.91
20,1372,TCS,EQ,637250,399441,62.68
20,1373,TDPOWERSYS,EQ,12569,7838,62.36
20,1374,TECHIN,EQ,58,58,100.00
20,1375,TECHM,EQ,3506058,1973508,56.29
20,1376,TECHNO,EQ,210364,204763,97.34
20,1377,TECHNOFAB,EQ,2810,1986,70.68
20,1378,TEXINFRA,EQ,39266,27798,70.79
20,1379,TEXMOPIPES,EQ,148344,89240,60.16
20,1380,TEXRAIL,EQ,88411,47812,54.08
20,1381,TFCILTD,EQ,119217,76318,64.02
20,1382,TFL,EQ,49,49,100.00
20,1383,TGBHOTELS,EQ,163504,83741,51.22
20,1384,THANGAMAYL,EQ,2829,1738,61.44
20,1385,THERMAX,EQ,55927,27055,48.38
20,1386,THIRUSUGAR,EQ,917,845,92.15
20,1387,THOMASCOOK,EQ,165902,89426,53.90
20,1388,TI,EQ,3330117,1197653,35.96
20,1389,TIDEWATER,EQ,812,360,44.33
20,1390,TIIL,EQ,13644,8424,61.74
20,1391,TIJARIA,EQ,10,10,100.00
20,1392,TIL,EQ,58931,25424,43.14
20,1393,TIMBOR,EQ,6705,5103,76.11
20,1394,TIMESGTY,EQ,735,735,100.00
20,1395,TIMETECHNO,EQ,441027,293778,66.61
20,1396,TIMKEN,EQ,102009,38671,37.91
20,1397,TINPLATE,EQ,2883593,787400,27.31
20,1398,TIPSINDLTD,EQ,1653,944,57.11
20,1399,TIRUMALCHM,EQ,51203,29646,57.90
20,1400,TITAN,EQ,475068,159904,33.66
20,1401,TNPETRO,EQ,197296,141732,71.84
20,1402,TNPL,EQ,392607,195016,49.67
20,1403,TODAYS,EQ,100,100,100.00
20,1404,TOKYOPLAST,EQ,1080,1040,96.30
20,1405,TORNTPHARM,EQ,51033,34667,67.93
20,1406,TORNTPOWER,EQ,115019,53264,46.31
20,1407,TPLPLASTEH,EQ,8387,3140,37.44
20,1408,TREEHOUSE,EQ,16072,8503,52.91
20,1409,TRENT,EQ,2260,1409,62.35
20,1410,TRF,EQ,49488,16126,32.59
20,1411,TRICOM,EQ,3000,3000,100.00
20,1412,TRIDENT,EQ,821859,464993,56.58
20,1413,TRIGYN,EQ,27188,13805,50.78
20,1414,TRIL,EQ,5621,3896,69.31
20,1415,TRITURBINE,EQ,79271,45222,57.05
20,1416,TRIVENI,EQ,67173,55537,82.68
20,1417,TTKPRESTIG,EQ,25018,15771,63.04
20,1418,TTL,EQ,18887,11630,61.58
20,1419,TTML,EQ,7584998,3121353,41.15
20,1420,TUBEINVEST,EQ,44562,32652,73.27
20,1421,TULSI,EQ,26498,26498,100.00
20,1422,TV18BRDCST,EQ,8146543,3672024,45.07
20,1423,TVSELECT,EQ,117855,57235,48.56
20,1424,TVSMOTOR,EQ,914013,333023,36.44
20,1425,TVSSRICHAK,EQ,3320,1953,58.83
20,1426,TVTODAY,EQ,342350,144326,42.16
20,1427,TWL,EQ,946712,558999,59.05
20,1428,UBHOLDINGS,EQ,94698,40241,42.49
20,1429,UBL,EQ,94333,30784,32.63
20,1430,UCALFUEL,EQ,194176,45040,23.20
20,1431,UCOBANK,EQ,1078305,378061,35.06
20,1432,UFLEX,EQ,228100,116764,51.19
20,1433,UFO,EQ,127088,107477,84.57
20,1434,UJAAS,EQ,178531,104051,58.28
20,1435,ULTRACEMCO,EQ,340048,147854,43.48
20,1436,UMESLTD,EQ,160,150,93.75
20,1437,UNICHEMLAB,EQ,93756,43732,46.64
20,1438,UNIENTER,EQ,20932,11570,55.27
20,1439,UNIONBANK,EQ,2261777,596220,26.36
20,1440,UNITECH,EQ,76946482,23500705,30.54
20,1441,UNITEDBNK,EQ,170006,112354,66.09
20,1442,UNITEDTEA,EQ,2588,2588,100.00
20,1443,UNITY,EQ,52420,45809,87.39
20,1444,UPERGANGES,EQ,3160,169,5.35
20,1445,UPL,EQ,1518086,774397,51.01
20,1446,USHAMART,EQ,1578919,643667,40.77
20,1447,USHERAGRO,EQ,74614,44868,60.13
20,1448,UTTAMSTL,EQ,48704,36577,75.10
20,1449,UTTAMSUGAR,EQ,1950,1950,100.00
20,1450,UTTAMVALUE,EQ,68256,66332,97.18
20,1451,V2RETAIL,EQ,378130,141651,37.46
20,1452,VADILALIND,EQ,164797,31749,19.27
20,1453,VAIBHAVGBL,EQ,18282,10262,56.13
20,1454,VAKRANGEE,EQ,1191689,582198,48.85
20,1455,VALECHAENG,EQ,437714,248595,56.79
20,1456,VALUEIND,EQ,437267,202949,46.41
20,1457,VARDHACRLC,EQ,1522359,807460,53.04
20,1458,VARDMNPOLY,EQ,3804,2052,53.94
20,1459,VASCONEQ,EQ,79354,58472,73.69
20,1460,VASWANI,EQ,600,600,100.00
20,1461,VEDL,EQ,4529027,1589024,35.09
20,1462,VENKEYS,EQ,248890,71083,28.56
20,1463,VENUSREM,EQ,180560,51845,28.71
20,1464,VESUVIUS,EQ,1038,585,56.36
20,1465,VETO,EQ,19420,15265,78.60
20,1466,VGUARD,EQ,3548,2723,76.75
20,1467,VHL,EQ,128,114,89.06
20,1468,VICEROY,EQ,101048,69082,68.37
20,1469,VIDEOIND,EQ,105053,51712,49.22
20,1470,VIJAYABANK,EQ,131635,103470,78.60
20,1471,VIJSHAN,EQ,7295,6201,85.00
20,1472,VIKASGLOB,EQ,390911,203208,51.98
20,1473,VIMALOIL,EQ,61090,23746,38.87
20,1474,VIMTALABS,EQ,96151,39690,41.28
20,1475,VINATIORGA,EQ,13300,8696,65.38
20,1476,VINDHYATEL,EQ,44280,29764,67.22
20,1477,VINYLINDIA,EQ,20977,14149,67.45
20,1478,VIPIND,EQ,220605,87483,39.66
20,1479,VIPULLTD,EQ,153132,2118,1.38
20,1480,VISAKAIND,EQ,44831,36892,82.29
20,1481,VISASTEEL,EQ,6293,5182,82.35
20,1482,VISESHINFO,EQ,3371925,2759294,81.83
20,1483,VISHNU,EQ,39862,23094,57.93
20,1484,VISUINTL,EQ,4670,4670,100.00
20,1485,VIVIDHA,EQ,20768,2232,10.75
20,1486,VIVIMEDLAB,EQ,32760,14971,45.70
20,1487,VKSPL,EQ,252140,165720,65.73
20,1488,VLSFINANCE,EQ,118566,97891,82.56
20,1489,VMART,EQ,7773,5566,71.61
20,1490,VOLTAMP,EQ,7266,4519,62.19
20,1491,VOLTAS,EQ,1352194,621003,45.93
20,1492,VRLLOG,EQ,388656,147905,38.06
20,1493,VSSL,EQ,1360,1238,91.03
20,1494,VSTIND,EQ,1917,1857,96.87
20,1495,VSTTILLERS,EQ,3142,2195,69.86
20,1496,VTL,EQ,56899,46108,81.03
20,1497,WABAG,EQ,69500,49422,71.11
20,1498,WABCOINDIA,EQ,4647,3994,85.95
20,1499,WALCHANNAG,EQ,563500,174922,31.04
20,1500,WEBELSOLAR,EQ,3917,3024,77.20
20,1501,WEIZFOREX,EQ,2379,223,9.37
20,1502,WEIZMANIND,EQ,31633,23571,74.51
20,1503,WELCORP,EQ,5908783,1724797,29.19
20,1504,WELENT,EQ,1483269,1165164,78.55
20,1505,WELINV,EQ,1769,1460,82.53
20,1506,WELSPUNIND,EQ,370133,160387,43.33
20,1507,WENDT,EQ,251,189,75.30
20,1508,WHEELS,EQ,2213,1358,61.36
20,1509,WHIRLPOOL,EQ,898480,186835,20.79
20,1510,WILLAMAGOR,EQ,19829,12378,62.42
20,1511,WINDMACHIN,EQ,2371,1627,68.62
20,1512,WINSOME,EQ,1000,1000,100.00
20,1513,WIPRO,EQ,1564475,726090,46.41
20,1514,WOCKPHARMA,EQ,993935,178186,17.93
20,1515,WONDERLA,EQ,28544,20058,70.27
20,1516,WSI,EQ,14232,12403,87.15
20,1517,WSTCSTPAPR,EQ,168872,140420,83.15
20,1518,XCHANGING,EQ,3811,3301,86.62
20,1519,XLENERGY,EQ,1592,1592,100.00
20,1520,XPROINDIA,EQ,24218,15916,65.72
20,1521,YESBANK,EQ,1594342,428281,26.86
20,1522,ZANDUREALT,EQ,2710,1193,44.02
20,1523,ZEEL,EQ,3689418,2693580,73.01
20,1524,ZEEL,P1,14251,14251,100.00
20,1525,ZEELEARN,EQ,120838,94506,78.21
20,1526,ZEEMEDIA,EQ,3825172,1886408,49.32
20,1527,ZENITHBIR,EQ,1081,1081,100.00
20,1528,ZENSARTECH,EQ,105901,39778,37.56
20,1529,ZENTEC,EQ,264219,108132,40.93
20,1530,ZICOM,EQ,34468,30166,87.52
20,1531,ZODIACLOTH,EQ,53,26,49.06
20,1532,ZODJRDMKJ,EQ,28,14,50.00
20,1533,ZUARI,EQ,73007,60773,83.24
20,1534,ZUARIGLOB,EQ,4708,3545,75.30
20,1535,ZYDUSWELL,EQ,8597,4939,57.45
20,1536,ZYLOG,EQ,34820,18097,51.97
