Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052016,276016253,0001571
Trade Date <18-MAY-2016>,Settlement Type <N>,Settlement No <2016092>,Settlement Date <20-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PRESTIGE,EQ,330530,174532,52.80
20,1090,PRICOL,EQ,196762,94454,48.00
20,1091,PRIMESECU,EQ,17833,16073,90.13
20,1092,PRISMCEM,EQ,251220,100824,40.13
20,1093,PROVOGE,EQ,45551,30700,67.40
20,1094,PROZONINTU,EQ,63500,45083,71.00
20,1095,PSB,EQ,190927,96193,50.38
20,1096,PSL,EQ,342604,184728,53.92
20,1097,PSUBNKBEES,EQ,2097,1784,85.07
20,1098,PTC,EQ,1228420,376319,30.63
20,1099,PTL,EQ,23826,18470,77.52
20,1100,PUNJABCHEM,EQ,3594,2924,81.36
20,1101,PUNJLLOYD,EQ,414666,206376,49.77
20,1102,PURVA,EQ,320317,227736,71.10
20,1103,PVP,EQ,31035,20037,64.56
20,1104,PVR,EQ,13198,5147,39.00
20,1105,QGOLDHALF,EQ,218,136,62.39
20,1106,QNIFTY,EQ,18,15,83.33
20,1107,QUICKHEAL,EQ,504584,136131,26.98
20,1108,QUINTEGRA,EQ,5,5,100.00
20,1109,RADAAN,EQ,3390,3390,100.00
20,1110,RADICO,EQ,175304,68320,38.97
20,1111,RAIN,EQ,97654,60408,61.86
20,1112,RAINBOWPAP,EQ,20846,13647,65.47
20,1113,RAIREKMOH,EQ,984,519,52.74
20,1114,RAJESHEXPO,EQ,156094,38364,24.58
20,1115,RAJOIL,EQ,44444,29893,67.26
20,1116,RAJRAYON,EQ,6009,5000,83.21
20,1117,RAJSREESUG,EQ,32181,15226,47.31
20,1118,RAJTV,EQ,112947,47692,42.23
20,1119,RALLIS,EQ,324087,162000,49.99
20,1120,RAMANEWS,EQ,5010,3155,62.97
20,1121,RAMASTEEL,EQ,93860,28583,30.45
20,1122,RAMCOCEM,EQ,156219,112003,71.70
20,1123,RAMCOIND,EQ,343732,136452,39.70
20,1124,RAMCOSYS,EQ,2205,1206,54.69
20,1125,RAMKY,EQ,64116,29836,46.53
20,1126,RANASUG,EQ,1674633,477472,28.51
20,1127,RANEENGINE,EQ,21,21,100.00
20,1128,RANEHOLDIN,EQ,893,840,94.06
20,1129,RASOYPR,EQ,1150599,788791,68.55
20,1130,RATNAMANI,EQ,5584,3169,56.75
20,1131,RAYMOND,EQ,49166,15988,32.52
20,1132,RBL,EQ,2210,2151,97.33
20,1133,RCF,EQ,633295,277360,43.80
20,1134,RCOM,EQ,6053356,1554890,25.69
20,1135,RDEL,EQ,669478,340174,50.81
20,1136,RECLTD,EQ,3247950,1684591,51.87
20,1137,RECLTD,N1,35,35,100.00
20,1138,RECLTD,N2,51,51,100.00
20,1139,RECLTD,N9,1000,1000,100.00
20,1140,REDINGTON,EQ,101995,38950,38.19
20,1141,REFEX,EQ,3443,3193,92.74
20,1142,REIAGROLTD,EQ,1356240,1069964,78.89
20,1143,REISIXTEN,EQ,10,10,100.00
20,1144,RELAXO,EQ,27823,12603,45.30
20,1145,RELBANK,EQ,101,99,98.02
20,1146,RELCAPITAL,EQ,1914660,316493,16.53
20,1147,RELCNX100,EQ,5,5,100.00
20,1148,RELCONS,EQ,42,42,100.00
20,1149,RELGOLD,EQ,1839,1167,63.46
20,1150,RELIANCE,EQ,1880974,820347,43.61
20,1151,RELIFIN,N6,20,10,50.00
20,1152,RELIGARE,EQ,822,588,71.53
20,1153,RELINFRA,EQ,2022063,211006,10.44
20,1154,RELNIFTY,EQ,17000,13000,76.47
20,1155,RELNV20,EQ,3,3,100.00
20,1156,RENUKA,EQ,5131612,1791836,34.92
20,1157,REPCOHOME,EQ,152746,119656,78.34
20,1158,REPRO,EQ,18727,16629,88.80
20,1159,RESPONIND,EQ,567,567,100.00
20,1160,REVATHI,EQ,482,62,12.86
20,1161,RICOAUTO,EQ,734023,257921,35.14
20,1162,RIIL,EQ,220039,32680,14.85
20,1163,RJL,EQ,1766,1559,88.28
20,1164,RKDL,EQ,17399,14830,85.23
20,1165,RKFORGE,EQ,56017,33273,59.40
20,1166,RMCL,EQ,289819,103523,35.72
20,1167,RML,EQ,265,150,56.60
20,1168,RMMIL,EQ,41812,41802,99.98
20,1169,ROHITFERRO,EQ,73099,50080,68.51
20,1170,ROHLTD,EQ,24195,11129,46.00
20,1171,ROLTA,EQ,1130801,291639,25.79
20,1172,ROSSELLIND,EQ,1737,886,51.01
20,1173,RPGLIFE,EQ,86129,29179,33.88
20,1174,RPOWER,EQ,1716929,276175,16.09
20,1175,RPPINFRA,EQ,36771,15626,42.50
20,1176,RSSOFTWARE,EQ,264721,114987,43.44
20,1177,RSWM,EQ,252075,106766,42.35
20,1178,RSYSTEMS,EQ,76882,43776,56.94
20,1179,RTNINFRA,EQ,274088,182677,66.65
20,1180,RTNPOWER,EQ,650541,393489,60.49
20,1181,RUBYMILLS,EQ,7873,4030,51.19
20,1182,RUCHIRA,EQ,326559,106599,32.64
20,1183,RUCHISOYA,EQ,82183,54632,66.48
20,1184,RUPA,EQ,3572,2679,75.00
20,1185,RUSHIL,EQ,741956,159837,21.54
20,1186,SABTN,EQ,20261,261,1.29
20,1187,SADBHAV,EQ,61860,31914,51.59
20,1188,SADBHIN,EQ,1653,1487,89.96
20,1189,SAGARDEEP,SM,30000,30000,100.00
20,1190,SAGCEM,EQ,301623,56113,18.60
20,1191,SAIL,EQ,4967856,1110565,22.36
20,1192,SAKHTISUG,EQ,247387,78412,31.70
20,1193,SAKSOFT,EQ,3532,3214,91.00
20,1194,SAKUMA,EQ,23322,11903,51.04
20,1195,SALORAINTL,EQ,56,31,55.36
20,1196,SALSTEEL,EQ,20671,20671,100.00
20,1197,SALZERELEC,EQ,12694,10092,79.50
20,1198,SAMBHAAV,EQ,1658,1187,71.59
20,1199,SAMTEL,EQ,18150,18150,100.00
20,1200,SANDESH,EQ,1934,830,42.92
20,1201,SANGAMIND,EQ,14170,8667,61.16
20,1202,SANGHIIND,EQ,157472,74742,47.46
20,1203,SANGHVIFOR,EQ,8084,310,3.83
20,1204,SANGHVIMOV,EQ,9396,5746,61.15
20,1205,SANOFI,EQ,1332,760,57.06
20,1206,SANWARIA,EQ,47938,37944,79.15
20,1207,SARDAEN,EQ,8352,4946,59.22
20,1208,SAREGAMA,EQ,8018,3234,40.33
20,1209,SARLAPOLY,EQ,15610,10492,67.21
20,1210,SASKEN,EQ,51821,22413,43.25
20,1211,SATHAISPAT,EQ,139982,88709,63.37
20,1212,SATIN,EQ,5054,3578,70.80
20,1213,SBBJ,EQ,493202,156546,31.74
20,1214,SBIN,EQ,25345278,6854944,27.05
20,1215,SBIN,N5,131,131,100.00
20,1216,SBIN,N6,14,13,92.86
20,1217,SBT,EQ,535305,107636,20.11
20,1218,SCHNEIDER,EQ,60842,41535,68.27
20,1219,SCI,EQ,533044,185779,34.85
20,1220,SDBL,EQ,22417,727,3.24
20,1221,SEAMECLTD,EQ,2940,1904,64.76
20,1222,SEINV,EQ,32,22,68.75
20,1223,SELAN,EQ,16354,6843,41.84
20,1224,SELMCL,EQ,108266,92177,85.14
20,1225,SEPOWER,EQ,3,3,100.00
20,1226,SEQUENT,EQ,37703,30470,80.82
20,1227,SERVALL,EQ,500,500,100.00
20,1228,SESHAPAPER,EQ,161,160,99.38
20,1229,SETFGOLD,EQ,2925,1866,63.79
20,1230,SETFNIF50,EQ,10891,10595,97.28
20,1231,SETFNIFBK,EQ,107,17,15.89
20,1232,SEZAL,EQ,36015,31328,86.99
20,1233,SFCL,EQ,22679,19876,87.64
20,1234,SGJHL,EQ,53306,38025,71.33
20,1235,SGL,EQ,1407,1407,100.00
20,1236,SHAHALLOYS,EQ,305,305,100.00
20,1237,SHAKTIPUMP,EQ,20469,9913,48.43
20,1238,SHALPAINTS,EQ,13466,7605,56.48
20,1239,SHANTIGEAR,EQ,70081,62658,89.41
20,1240,SHARDACROP,EQ,25873,14127,54.60
20,1241,SHARDAMOTR,EQ,224,192,85.71
20,1242,SHARIABEES,EQ,748,617,82.49
20,1243,SHARONBIO,EQ,161225,43842,27.19
20,1244,SHEMAROO,EQ,14951,12912,86.36
20,1245,SHILPAMED,EQ,16787,11447,68.19
20,1246,SHILPI,EQ,532145,198813,37.36
20,1247,SHIRPUR-G,EQ,225646,33847,15.00
20,1248,SHIVAMAUTO,EQ,93306,63554,68.11
20,1249,SHIVTEX,EQ,5853,4344,74.22
20,1250,SHK,EQ,41039,23778,57.94
20,1251,SHOPERSTOP,EQ,6564,4981,75.88
20,1252,SHREECEM,EQ,12681,6092,48.04
20,1253,SHREEPUSHK,EQ,29761,16333,54.88
20,1254,SHRENUJ,EQ,203044,161819,79.70
20,1255,SHREYANIND,EQ,250,191,76.40
20,1256,SHREYAS,EQ,13422,7660,57.07
20,1257,SHRIASTER,EQ,957,917,95.82
20,1258,SHRIRAMCIT,EQ,1917,1379,71.94
20,1259,SHRIRAMCIT,NB,10,10,100.00
20,1260,SHRIRAMCIT,NG,10,10,100.00
20,1261,SHRIRAMEPC,EQ,8015,6392,79.75
20,1262,SHYAMCENT,EQ,14021,9950,70.96
20,1263,SHYAMTEL,EQ,1719,1235,71.84
20,1264,SICAGEN,EQ,8316,7028,84.51
20,1265,SICAL,EQ,15148,11604,76.60
20,1266,SIEMENS,EQ,249202,60669,24.35
20,1267,SIGNET,EQ,307035,186573,60.77
20,1268,SIIL,SM,4000,4000,100.00
20,1269,SILINV,EQ,2070,1424,68.79
20,1270,SIMBHALS,EQ,35374,20859,58.97
20,1271,SIMPLEX,EQ,6155,2543,41.32
20,1272,SIMPLEXINF,EQ,16191,14599,90.17
20,1273,SINTEX,EQ,1225252,653206,53.31
20,1274,SITICABLE,EQ,167607,102696,61.27
20,1275,SIYSIL,EQ,898,744,82.85
20,1276,SJVN,EQ,80676,48306,59.88
20,1277,SKFINDIA,EQ,2039,1589,77.93
20,1278,SKIL,EQ,53583,25750,48.06
20,1279,SKIPPER,EQ,402640,139302,34.60
20,1280,SKMEGGPROD,EQ,139515,70982,50.88
20,1281,SKSMICRO,EQ,1084412,402449,37.11
20,1282,SMARTLINK,EQ,9536,6625,69.47
20,1283,SMLISUZU,EQ,46227,18704,40.46
20,1284,SMPL,EQ,190686,158319,83.03
20,1285,SMSPHARMA,EQ,253037,167429,66.17
20,1286,SNOWMAN,EQ,236023,101224,42.89
20,1287,SOBHA,EQ,188905,110554,58.52
20,1288,SOLARINDS,EQ,1496,1176,78.61
20,1289,SOMANYCERA,EQ,5241,4213,80.39
20,1290,SOMATEX,EQ,258,258,100.00
20,1291,SONASTEER,EQ,38506,20162,52.36
20,1292,SONATSOFTW,EQ,161495,78770,48.78
20,1293,SOTL,EQ,481,387,80.46
20,1294,SOUTHBANK,EQ,1682483,863010,51.29
20,1295,SPARC,EQ,94362,39626,41.99
20,1296,SPECIALITY,EQ,11374,8165,71.79
20,1297,SPENTEX,EQ,15779,13535,85.78
20,1298,SPHEREGSL,EQ,5752,3519,61.18
20,1299,SPIC,EQ,256331,97489,38.03
20,1300,SPICEMOBI,EQ,113991,26343,23.11
20,1301,SPLIL,EQ,39725,6590,16.59
20,1302,SPMLINFRA,EQ,536,536,100.00
20,1303,SPYL,EQ,17668,12202,69.06
20,1304,SQSBFSI,EQ,31321,13847,44.21
20,1305,SREEL,EQ,40,40,100.00
20,1306,SREIBNPNCD,N1,15,15,100.00
20,1307,SREINFRA,EQ,458475,133431,29.10
20,1308,SREINFRA,NT,503,495,98.41
20,1309,SRF,EQ,232117,117301,50.54
20,1310,SRHHYPOLTD,EQ,3515,2515,71.55
20,1311,SRIPIPES,EQ,76184,43424,57.00
20,1312,SRSLTD,EQ,693942,551109,79.42
20,1313,SRTRANSFIN,EQ,852210,336060,39.43
20,1314,SRTRANSFIN,N9,20,10,50.00
20,1315,SRTRANSFIN,NF,82,82,100.00
20,1316,SRTRANSFIN,NL,659,659,100.00
20,1317,SRTRANSFIN,NS,16,16,100.00
20,1318,SRTRANSFIN,NV,322,322,100.00
20,1319,SRTRANSFIN,NX,145,145,100.00
20,1320,SRTRANSFIN,Y3,100,100,100.00
20,1321,SRTRANSFIN,Y8,215,215,100.00
20,1322,SSWL,EQ,5915,3086,52.17
20,1323,STAN,DR,8115,4680,57.67
20,1324,STAR,EQ,408112,174094,42.66
20,1325,STARPAPER,EQ,35701,27056,75.78
20,1326,STCINDIA,EQ,103241,25258,24.47
20,1327,STEL,EQ,1917,1588,82.84
20,1328,STERLINBIO,EQ,262799,230211,87.60
20,1329,STERTOOLS,EQ,1083,948,87.53
20,1330,STINDIA,EQ,770,770,100.00
20,1331,STOREONE,EQ,60513,53900,89.07
20,1332,STRTECH,EQ,393064,152716,38.85
20,1333,SUBEX,EQ,5281785,2306844,43.68
20,1334,SUBROS,EQ,974972,370190,37.97
20,1335,SUDAR,EQ,22629,18200,80.43
20,1336,SUDARSCHEM,EQ,61570,33879,55.03
20,1337,SUJANATWR,EQ,106248,89479,84.22
20,1338,SUJANAUNI,EQ,49575,43655,88.06
20,1339,SUMEETINDS,EQ,468691,199274,42.52
20,1340,SUMMITSEC,EQ,306,265,86.60
20,1341,SUNCLAYLTD,EQ,1639,995,60.71
20,1342,SUNDARAM,EQ,51323,39333,76.64
20,1343,SUNDARMFIN,EQ,28228,21007,74.42
20,1344,SUNDRMBRAK,EQ,1676,1200,71.60
20,1345,SUNDRMFAST,EQ,16087,11634,72.32
20,1346,SUNFLAG,EQ,72103,41699,57.83
20,1347,SUNILHITEC,EQ,16446,10570,64.27
20,1348,SUNPHARMA,EQ,2244494,1686123,75.12
20,1349,SUNTECK,EQ,18907,2733,14.45
20,1350,SUNTV,EQ,2664017,560726,21.05
20,1351,SUPERHOUSE,EQ,9202,6154,66.88
20,1352,SUPERSPIN,EQ,41263,25880,62.72
20,1353,SUPPETRO,EQ,98101,47048,47.96
20,1354,SUPRAJIT,EQ,104554,63545,60.78
20,1355,SUPREMEIND,EQ,187481,170635,91.01
20,1356,SUPREMEINF,EQ,8865,4188,47.24
20,1357,SUPREMETEX,EQ,22591,21107,93.43
20,1358,SURANAIND,EQ,3701,3001,81.09
20,1359,SURANASOL,EQ,8962,6502,72.55
20,1360,SURANAT&P,EQ,28630,26574,92.82
20,1361,SURYAJYOTI,EQ,599,459,76.63
20,1362,SURYALAXMI,EQ,61961,13881,22.40
20,1363,SURYAROSNI,EQ,114235,56031,49.05
20,1364,SUTLEJTEX,EQ,23548,7337,31.16
20,1365,SUVEN,EQ,78931,41926,53.12
20,1366,SUZLON,EQ,31080870,8699511,27.99
20,1367,SWANENERGY,EQ,299825,57450,19.16
20,1368,SWARAJENG,EQ,5412,2497,46.14
20,1369,SWELECTES,EQ,17325,7926,45.75
20,1370,SYMPHONY,EQ,36025,10674,29.63
20,1371,SYNCOM,EQ,76341,59210,77.56
20,1372,SYNDIBANK,EQ,12454926,1357040,10.90
20,1373,SYNGENE,EQ,119749,65657,54.83
20,1374,TAINWALCHM,EQ,2231,1684,75.48
20,1375,TAJGVK,EQ,144425,56554,39.16
20,1376,TAKE,EQ,595240,281003,47.21
20,1377,TALBROAUTO,EQ,15634,9117,58.32
20,1378,TALWALKARS,EQ,268608,175319,65.27
20,1379,TANLA,EQ,241761,124802,51.62
20,1380,TANTIACONS,EQ,1907,1188,62.30
20,1381,TARAJEWELS,EQ,42073,28373,67.44
20,1382,TARAPUR,EQ,1963,1101,56.09
20,1383,TARMAT,EQ,2374,2274,95.79
20,1384,TATACHEM,EQ,300609,56863,18.92
20,1385,TATACOFFEE,EQ,233844,105235,45.00
20,1386,TATACOMM,EQ,1656620,288293,17.40
20,1387,TATAELXSI,EQ,317018,55419,17.48
20,1388,TATAGLOBAL,EQ,641976,249465,38.86
20,1389,TATAINVEST,EQ,125140,21357,17.07
20,1390,TATAMETALI,EQ,223014,223003,100.00
20,1391,TATAMOTORS,EQ,8589315,4525540,52.69
20,1392,TATAMTRDVR,EQ,1253146,601897,48.03
20,1393,TATAPOWER,EQ,2552016,1017978,39.89
20,1394,TATASPONGE,EQ,2839841,230613,8.12
20,1395,TATASTEEL,EQ,3759529,528100,14.05
20,1396,TBZ,EQ,180226,102103,56.65
20,1397,TCFSL,N7,1,1,100.00
20,1398,TCFSL,N8,10,10,100.00
20,1399,TCFSL,N9,5,5,100.00
20,1400,TCI,EQ,43169,22554,52.25
20,1401,TCIDEVELOP,EQ,357,252,70.59
20,1402,TCIFINANCE,EQ,179207,92106,51.40
20,1403,TCS,EQ,750370,447136,59.59
20,1404,TDPOWERSYS,EQ,5144,3504,68.12
20,1405,TEAMLEASE,EQ,26781,6559,24.49
20,1406,TECHM,EQ,1371699,1022416,74.54
20,1407,TECHNO,EQ,1950,1913,98.10
20,1408,TECHNOFAB,EQ,1294,686,53.01
20,1409,TEXINFRA,EQ,49989,38239,76.49
20,1410,TEXMOPIPES,EQ,151002,71113,47.09
20,1411,TEXRAIL,EQ,63481,23572,37.13
20,1412,TFCILTD,EQ,562724,330583,58.75
20,1413,TFL,EQ,173,173,100.00
20,1414,TGBHOTELS,EQ,9586,6399,66.75
20,1415,THANGAMAYL,EQ,1020,20,1.96
20,1416,THEMISMED,EQ,5003,3593,71.82
20,1417,THERMAX,EQ,27659,20822,75.28
20,1418,THIRUSUGAR,EQ,10683,7802,73.03
20,1419,THOMASCOOK,EQ,109276,71175,65.13
20,1420,THYROCARE,EQ,168022,73676,43.85
20,1421,TI,EQ,90503,61365,67.80
20,1422,TIDEWATER,EQ,4194,1405,33.50
20,1423,TIIL,EQ,6470,4914,75.95
20,1424,TIJARIA,EQ,13723,13723,100.00
20,1425,TIL,EQ,9028,7111,78.77
20,1426,TIMESGTY,EQ,500,500,100.00
20,1427,TIMETECHNO,EQ,130003,100730,77.48
20,1428,TIMKEN,EQ,23069,8054,34.91
20,1429,TINPLATE,EQ,1410098,333383,23.64
20,1430,TIPSINDLTD,EQ,63740,62785,98.50
20,1431,TIRUMALCHM,EQ,240871,85710,35.58
20,1432,TITAN,EQ,1500718,981002,65.37
20,1433,TNPETRO,EQ,172232,143266,83.18
20,1434,TNPL,EQ,96858,38899,40.16
20,1435,TODAYS,EQ,3000,3000,100.00
20,1436,TOKYOPLAST,EQ,20821,18065,86.76
20,1437,TORNTPHARM,EQ,25708,9801,38.12
20,1438,TORNTPOWER,EQ,548308,225785,41.18
20,1439,TPLPLASTEH,EQ,336655,87012,25.85
20,1440,TREEHOUSE,EQ,188784,73331,38.84
20,1441,TRENT,EQ,21379,20798,97.28
20,1442,TRF,EQ,94936,22336,23.53
20,1443,TRICOM,EQ,26604,20043,75.34
20,1444,TRIDENT,EQ,403523,123134,30.51
20,1445,TRIGYN,EQ,1900841,641815,33.76
20,1446,TRIL,EQ,12598,9331,74.07
20,1447,TRITURBINE,EQ,302048,208233,68.94
20,1448,TRIVENI,EQ,969894,280432,28.91
20,1449,TTKHLTCARE,EQ,301,300,99.67
20,1450,TTKPRESTIG,EQ,1830,1382,75.52
20,1451,TTL,EQ,7501,4256,56.74
20,1452,TTML,EQ,806489,393410,48.78
20,1453,TUBEINVEST,EQ,48263,39922,82.72
20,1454,TULSI,EQ,9230,9044,97.98
20,1455,TV18BRDCST,EQ,2841709,728796,25.65
20,1456,TVSELECT,EQ,37243,17006,45.66
20,1457,TVSMOTOR,EQ,901827,208026,23.07
20,1458,TVSSRICHAK,EQ,4670,3437,73.60
20,1459,TVTODAY,EQ,26889,13734,51.08
20,1460,TWL,EQ,392818,128214,32.64
20,1461,UBHOLDINGS,EQ,41708,25530,61.21
20,1462,UBL,EQ,663894,348105,52.43
20,1463,UCALFUEL,EQ,14197,7857,55.34
20,1464,UCOBANK,EQ,2507347,571977,22.81
20,1465,UFLEX,EQ,85623,35937,41.97
20,1466,UFO,EQ,23750,22455,94.55
20,1467,UGARSUGAR,EQ,374034,154216,41.23
20,1468,UJAAS,EQ,225606,108797,48.22
20,1469,UJJIVAN,EQ,1079731,530670,49.15
20,1470,ULTRACEMCO,EQ,219110,133176,60.78
20,1471,UMANGDAIRY,EQ,2192,1438,65.60
20,1472,UNICHEMLAB,EQ,273845,101390,37.02
20,1473,UNIENTER,EQ,23750,15516,65.33
20,1474,UNIONBANK,EQ,5031189,931324,18.51
20,1475,UNIPLY,EQ,51156,38368,75.00
20,1476,UNITECH,EQ,19875526,5538765,27.87
20,1477,UNITEDBNK,EQ,618871,140866,22.76
20,1478,UNITEDTEA,EQ,124,99,79.84
20,1479,UNITY,EQ,45783,34330,74.98
20,1480,UNIVCABLES,EQ,26434,20022,75.74
20,1481,UPERGANGES,EQ,109968,34527,31.40
20,1482,UPL,EQ,1621554,902302,55.64
20,1483,USHAMART,EQ,266577,180331,67.65
20,1484,USHERAGRO,EQ,95657,38753,40.51
20,1485,UTINIFTETF,EQ,6,6,100.00
20,1486,UTISENSETF,EQ,19,19,100.00
20,1487,UTTAMSTL,EQ,47213,22320,47.28
20,1488,UTTAMSUGAR,EQ,263634,103604,39.30
20,1489,V2RETAIL,EQ,1039516,297659,28.63
20,1490,VADILALIND,EQ,46191,9012,19.51
20,1491,VAIBHAVGBL,EQ,11599,9115,78.58
20,1492,VAKRANGEE,EQ,1662921,1096439,65.93
20,1493,VALECHAENG,EQ,7512,5973,79.51
20,1494,VALUEIND,EQ,3562,1635,45.90
20,1495,VARDHACRLC,EQ,199075,128610,64.60
20,1496,VARDMNPOLY,EQ,47671,23079,48.41
20,1497,VASCONEQ,EQ,1792390,584347,32.60
20,1498,VASWANI,EQ,2634,2300,87.32
20,1499,VEDL,EQ,9778880,1949229,19.93
20,1500,VENKEYS,EQ,17002,7616,44.79
20,1501,VENUSREM,EQ,23377,13877,59.36
20,1502,VESUVIUS,EQ,7163,2533,35.36
20,1503,VETO,EQ,226193,94714,41.87
20,1504,VGUARD,EQ,14666,9174,62.55
20,1505,VHL,EQ,69,69,100.00
20,1506,VICEROY,EQ,31181,17595,56.43
20,1507,VIDEOIND,EQ,403263,260676,64.64
20,1508,VIDHIDYE,EQ,29948,25223,84.22
20,1509,VIJAYABANK,EQ,142183,59657,41.96
20,1510,VIJSHAN,EQ,87563,46136,52.69
20,1511,VIKASECO,EQ,1590640,959789,60.34
20,1512,VIMALOIL,EQ,2871,756,26.33
20,1513,VIMTALABS,EQ,30906,15775,51.04
20,1514,VINATIORGA,EQ,37364,30421,81.42
20,1515,VINDHYATEL,EQ,5014,4784,95.41
20,1516,VINYLINDIA,EQ,171918,85127,49.52
20,1517,VIPIND,EQ,442086,182202,41.21
20,1518,VIPULLTD,EQ,122223,53146,43.48
20,1519,VISAKAIND,EQ,312973,121716,38.89
20,1520,VISASTEEL,EQ,8668,7724,89.11
20,1521,VISHNU,EQ,5384,3388,62.93
20,1522,VISUINTL,EQ,38699,38699,100.00
20,1523,VIVIDHA,EQ,130472,117995,90.44
20,1524,VIVIMEDLAB,EQ,14423,8103,56.18
20,1525,VKSPL,EQ,6200,6200,100.00
20,1526,VLSFINANCE,EQ,281364,137189,48.76
20,1527,VMART,BL,1000000,1000000,100.00
20,1528,VMART,EQ,13247,12869,97.15
20,1529,VOLTAMP,EQ,11209,5204,46.43
20,1530,VOLTAS,EQ,8199727,2265326,27.63
20,1531,VRLLOG,EQ,85767,72296,84.29
20,1532,VSSL,EQ,13285,11904,89.60
20,1533,VSTIND,EQ,753,517,68.66
20,1534,VSTTILLERS,EQ,7208,4975,69.02
20,1535,VTL,EQ,20280,16422,80.98
20,1536,WABAG,EQ,20804,7780,37.40
20,1537,WABCOINDIA,EQ,1674,1043,62.31
20,1538,WALCHANNAG,EQ,94019,18678,19.87
20,1539,WEBELSOLAR,EQ,16355,14460,88.41
20,1540,WEIZFOREX,EQ,2451,2195,89.56
20,1541,WEIZMANIND,EQ,76,74,97.37
20,1542,WELCORP,EQ,478332,171167,35.78
20,1543,WELENT,EQ,49153,41032,83.48
20,1544,WELINV,EQ,289,270,93.43
20,1545,WELSPUNIND,EQ,2640515,2006753,76.00
20,1546,WENDT,EQ,97,86,88.66
20,1547,WHEELS,EQ,447,242,54.14
20,1548,WHIRLPOOL,EQ,13670,6878,50.31
20,1549,WILLAMAGOR,EQ,1720,1715,99.71
20,1550,WINDMACHIN,EQ,14800,6169,41.68
20,1551,WIPRO,EQ,1428962,1033475,72.32
20,1552,WOCKPHARMA,EQ,610556,88560,14.50
20,1553,WONDERLA,EQ,28755,20872,72.59
20,1554,WSTCSTPAPR,EQ,135419,60199,44.45
20,1555,XCHANGING,EQ,73901,44080,59.65
20,1556,XLENERGY,EQ,200,111,55.50
20,1557,XPROINDIA,EQ,1985,1609,81.06
20,1558,YESBANK,EQ,2938282,1006040,34.24
20,1559,ZANDUREALT,EQ,912,546,59.87
20,1560,ZEEL,EQ,4031334,2846766,70.62
20,1561,ZEEL,P2,79,79,100.00
20,1562,ZEELEARN,EQ,367414,179979,48.99
20,1563,ZEEMEDIA,EQ,210981,124495,59.01
20,1564,ZENITHBIR,EQ,100,100,100.00
20,1565,ZENSARTECH,EQ,70272,16323,23.23
20,1566,ZENTEC,EQ,132109,80406,60.86
20,1567,ZICOM,EQ,89145,42227,47.37
20,1568,ZODIACLOTH,EQ,61,60,98.36
20,1569,ZUARI,EQ,14270,8243,57.76
20,1570,ZUARIGLOB,EQ,3108,2129,68.50
20,1571,ZYDUSWELL,EQ,5475,2198,40.15
