Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052015,325780754,0001509
Trade Date <18-MAY-2015>,Settlement Type <N>,Settlement No <2015091>,Settlement Date <20-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REFEX,EQ,1227,1227,100.00
20,1090,REIAGROLTD,EQ,531286,362285,68.19
20,1091,REISIXTEN,EQ,5000,5000,100.00
20,1092,RELAXO,EQ,8596,6186,71.96
20,1093,RELBANK,EQ,23,22,95.65
20,1094,RELCAPITAL,EQ,1506488,222599,14.78
20,1095,RELCNX100,EQ,315,60,19.05
20,1096,RELCONS,EQ,401,401,100.00
20,1097,RELDIVOPP,EQ,952,581,61.03
20,1098,RELGOLD,EQ,1677,1171,69.83
20,1099,RELGRNIFTY,EQ,68,68,100.00
20,1100,RELIANCE,EQ,2250982,1087241,48.30
20,1101,RELIFIN,N1,40,40,100.00
20,1102,RELIFIN,N2,123,115,93.50
20,1103,RELIFIN,N8,181,181,100.00
20,1104,RELIGARE,EQ,41695,10417,24.98
20,1105,RELIGAREGO,EQ,65,65,100.00
20,1106,RELINFRA,EQ,1773860,237315,13.38
20,1107,RELNIFTY,EQ,82,77,93.90
20,1108,REMSONSIND,EQ,1000,800,80.00
20,1109,RENUKA,EQ,2150519,644323,29.96
20,1110,REPCOHOME,EQ,82230,59900,72.84
20,1111,REPRO,EQ,414994,65997,15.90
20,1112,RESPONIND,EQ,2669,1369,51.29
20,1113,REVATHI,EQ,120,120,100.00
20,1114,RICOAUTO,EQ,385442,223467,57.98
20,1115,RIIL,EQ,115053,28171,24.49
20,1116,RJL,EQ,2158,1117,51.76
20,1117,RKDL,EQ,12911,3429,26.56
20,1118,RKFORGE,EQ,282203,125629,44.52
20,1119,RMCL,EQ,961831,336507,34.99
20,1120,RML,EQ,770,607,78.83
20,1121,RMMIL,EQ,36105,26693,73.93
20,1122,ROHITFERRO,EQ,61052,41565,68.08
20,1123,ROHLTD,EQ,6346,3898,61.42
20,1124,ROLTA,EQ,634194,300604,47.40
20,1125,ROSSELLIND,EQ,5891,4256,72.25
20,1126,RPGLIFE,EQ,33241,14596,43.91
20,1127,RPOWER,EQ,3367812,704408,20.92
20,1128,RPPINFRA,EQ,16978,8103,47.73
20,1129,RSSOFTWARE,EQ,192687,84477,43.84
20,1130,RSWM,EQ,4138,2836,68.54
20,1131,RSYSTEMS,EQ,8424,5844,69.37
20,1132,RTNINFRA,EQ,753902,600689,79.68
20,1133,RTNPOWER,EQ,477545,309462,64.80
20,1134,RUBYMILLS,EQ,23138,10479,45.29
20,1135,RUCHIRA,EQ,4198,3396,80.90
20,1136,RUCHISOYA,EQ,114251,79028,69.17
20,1137,RUPA,EQ,794,760,95.72
20,1138,RUSHIL,EQ,5490,2969,54.08
20,1139,SABTN,EQ,14917,1776,11.91
20,1140,SADBHAV,EQ,109598,72876,66.49
20,1141,SAGCEM,EQ,426,375,88.03
20,1142,SAIL,EQ,1531770,737329,48.14
20,1143,SAKHTISUG,EQ,42681,22406,52.50
20,1144,SAKSOFT,EQ,3220,2291,71.15
20,1145,SAKUMA,EQ,22430,17558,78.28
20,1146,SALORAINTL,EQ,2098,1642,78.27
20,1147,SALSTEEL,EQ,861,861,100.00
20,1148,SAMTEL,EQ,41517,36349,87.55
20,1149,SANDESH,EQ,344,122,35.47
20,1150,SANGAMIND,EQ,70787,61491,86.87
20,1151,SANGHIIND,EQ,27518,20792,75.56
20,1152,SANGHVIFOR,EQ,49759,21385,42.98
20,1153,SANGHVIMOV,EQ,9887,5056,51.14
20,1154,SANOFI,EQ,900,774,86.00
20,1155,SANWARIA,EQ,26996,21625,80.10
20,1156,SARDAEN,EQ,7310,5900,80.71
20,1157,SAREGAMA,EQ,28660,15944,55.63
20,1158,SARLAPOLY,EQ,12394,11939,96.33
20,1159,SASKEN,EQ,71636,21718,30.32
20,1160,SATHAISPAT,EQ,19776,18625,94.18
20,1161,SBBJ,EQ,16699,14137,84.66
20,1162,SBIGETS,EQ,4912,3707,75.47
20,1163,SBIN,EQ,13266119,6966214,52.51
20,1164,SBIN,N5,378,368,97.35
20,1165,SBT,EQ,9974,4853,48.66
20,1166,SCHNEIDER,EQ,251337,101566,40.41
20,1167,SCI,EQ,1030907,405504,39.33
20,1168,SDBL,EQ,21167,811,3.83
20,1169,SEAMECLTD,EQ,14086,10929,77.59
20,1170,SEINV,EQ,8152,592,7.26
20,1171,SELAN,EQ,36685,24729,67.41
20,1172,SELMCL,EQ,119311,68592,57.49
20,1173,SEPOWER,EQ,41,10,24.39
20,1174,SERVALL,EQ,6230,5410,86.84
20,1175,SESHAPAPER,EQ,423,423,100.00
20,1176,SETFBANK,EQ,662,553,83.53
20,1177,SETFNIFJR,EQ,41,36,87.80
20,1178,SFCL,EQ,13398,8876,66.25
20,1179,SGJHL,EQ,7184,5705,79.41
20,1180,SHAKTIPUMP,EQ,35760,18761,52.46
20,1181,SHALPAINTS,EQ,28371,20243,71.35
20,1182,SHANTIGEAR,EQ,9060,5160,56.95
20,1183,SHARDACROP,EQ,154077,87119,56.54
20,1184,SHARIABEES,EQ,222,174,78.38
20,1185,SHARONBIO,EQ,244060,185087,75.84
20,1186,SHASUNPHAR,EQ,151513,51417,33.94
20,1187,SHEMAROO,EQ,14118,10284,72.84
20,1188,SHILPAMED,EQ,5317,3591,67.54
20,1189,SHILPI,EQ,222157,99256,44.68
20,1190,SHIRPUR-G,EQ,4917,3510,71.38
20,1191,SHIV-VANI,EQ,14116,12836,90.93
20,1192,SHIVAMAUTO,EQ,399738,155420,38.88
20,1193,SHIVTEX,EQ,422,322,76.30
20,1194,SHLAKSHMI,EQ,6574,4074,61.97
20,1195,SHOPERSTOP,EQ,17279,10024,58.01
20,1196,SHREECEM,EQ,52061,40023,76.88
20,1197,SHRENUJ,EQ,41237,881,2.14
20,1198,SHREYANIND,EQ,5,5,100.00
20,1199,SHREYAS,EQ,4669,3165,67.79
20,1200,SHRIASTER,EQ,5645,5560,98.49
20,1201,SHRIRAMCIT,EQ,13750,13034,94.79
20,1202,SHRIRAMCIT,N3,29,29,100.00
20,1203,SHRIRAMCIT,N8,325,200,61.54
20,1204,SHRIRAMCIT,N9,15,15,100.00
20,1205,SHRIRAMCIT,NE,100,100,100.00
20,1206,SHRIRAMCIT,NG,50,50,100.00
20,1207,SHRIRAMCIT,NH,10,10,100.00
20,1208,SHRIRAMEPC,EQ,19394,8513,43.90
20,1209,SHYAMTEL,EQ,4117,1877,45.59
20,1210,SICAGEN,EQ,12103,7695,63.58
20,1211,SICAL,EQ,192325,122156,63.52
20,1212,SIEMENS,EQ,367020,102149,27.83
20,1213,SIGNET,EQ,2888,2030,70.29
20,1214,SIIL,SM,2000,2000,100.00
20,1215,SILINV,EQ,745,450,60.40
20,1216,SIMBHSUGAR,EQ,1348,1167,86.57
20,1217,SIMPLEX,EQ,6401,4310,67.33
20,1218,SIMPLEXINF,EQ,17981,12633,70.26
20,1219,SINTEX,EQ,3275034,1439910,43.97
20,1220,SIRPAPER,EQ,3100,3100,100.00
20,1221,SITICABLE,EQ,371817,310873,83.61
20,1222,SIYSIL,EQ,2832,1948,68.79
20,1223,SJVN,EQ,436821,328000,75.09
20,1224,SKFINDIA,EQ,3134,2094,66.82
20,1225,SKIL,EQ,12402,8991,72.50
20,1226,SKMEGGPROD,EQ,98347,47030,47.82
20,1227,SKSMICRO,EQ,930149,267817,28.79
20,1228,SMARTLINK,EQ,23044,13087,56.79
20,1229,SMLISUZU,EQ,58663,22748,38.78
20,1230,SMPL,EQ,93565,66470,71.04
20,1231,SMSPHARMA,EQ,24723,16826,68.06
20,1232,SNOWMAN,EQ,283838,127737,45.00
20,1233,SOBHA,EQ,51157,28458,55.63
20,1234,SOLARINDS,EQ,2451,2083,84.99
20,1235,SOMANYCERA,EQ,176213,44391,25.19
20,1236,SONASTEER,EQ,1139089,325848,28.61
20,1237,SONATSOFTW,EQ,201303,99432,49.39
20,1238,SOTL,EQ,359,272,75.77
20,1239,SOUTHBANK,EQ,1821984,1227572,67.38
20,1240,SPARC,EQ,1248851,291602,23.35
20,1241,SPECIALITY,EQ,7592,5111,67.32
20,1242,SPENTEX,EQ,1168,1167,99.91
20,1243,SPIC,EQ,273869,209933,76.65
20,1244,SPICEMOBI,EQ,29886,19142,64.05
20,1245,SPLIL,EQ,303,303,100.00
20,1246,SPMLINFRA,EQ,3182,1694,53.24
20,1247,SPYL,EQ,277,277,100.00
20,1248,SQSBFSI,EQ,5204,2796,53.73
20,1249,SREEL,EQ,10,10,100.00
20,1250,SREINFRA,EQ,205177,67757,33.02
20,1251,SRF,EQ,59352,26199,44.14
20,1252,SRHHYPOLTD,EQ,696,518,74.43
20,1253,SRIPIPES,EQ,84371,55407,65.67
20,1254,SRSLTD,EQ,131221,66785,50.90
20,1255,SRTRANSFIN,EQ,448092,264330,58.99
20,1256,SRTRANSFIN,N9,160,160,100.00
20,1257,SRTRANSFIN,NF,25,25,100.00
20,1258,SRTRANSFIN,NI,5,5,100.00
20,1259,SRTRANSFIN,NL,100,100,100.00
20,1260,SRTRANSFIN,NR,25,25,100.00
20,1261,SRTRANSFIN,NS,144,144,100.00
20,1262,SRTRANSFIN,NU,33,33,100.00
20,1263,SRTRANSFIN,NX,84,84,100.00
20,1264,SRTRANSFIN,NY,10,10,100.00
20,1265,SRTRANSFIN,Y5,4,4,100.00
20,1266,SRTRANSFIN,YA,10,10,100.00
20,1267,SSWL,EQ,2987,2460,82.36
20,1268,STAN,DR,4495,3087,68.68
20,1269,STAR,EQ,386492,48116,12.45
20,1270,STARPAPER,EQ,19138,16397,85.68
20,1271,STCINDIA,EQ,33557,19489,58.08
20,1272,STERLINBIO,EQ,829362,517105,62.35
20,1273,STERTOOLS,EQ,829,519,62.61
20,1274,STOREONE,EQ,4884,3203,65.58
20,1275,STRTECH,EQ,11892960,3215705,27.04
20,1276,STYABS,EQ,17685,14472,81.83
20,1277,SUBEX,EQ,6378259,2814739,44.13
20,1278,SUBROS,EQ,19483,13204,67.77
20,1279,SUDAR,EQ,68058,41151,60.46
20,1280,SUDARSCHEM,EQ,26523,12925,48.73
20,1281,SUJANATWR,EQ,22290,19551,87.71
20,1282,SUJANAUNI,EQ,133419,111993,83.94
20,1283,SUMEETINDS,EQ,29164,21827,74.84
20,1284,SUMMITSEC,EQ,2232,1168,52.33
20,1285,SUNCLAYLTD,EQ,1292,676,52.32
20,1286,SUNDARAM,EQ,41469,23313,56.22
20,1287,SUNDARMFIN,EQ,7127,4171,58.52
20,1288,SUNDRMBRAK,EQ,566,199,35.16
20,1289,SUNDRMFAST,EQ,147491,134851,91.43
20,1290,SUNFLAG,EQ,24313,24213,99.59
20,1291,SUNILHITEC,EQ,121365,52862,43.56
20,1292,SUNPHARMA,EQ,2137699,1555534,72.77
20,1293,SUNTECK,EQ,44537,29232,65.64
20,1294,SUNTV,EQ,449670,118764,26.41
20,1295,SUPERHOUSE,EQ,2151,1770,82.29
20,1296,SUPERSPIN,EQ,4626,2469,53.37
20,1297,SUPPETRO,EQ,15021,12380,82.42
20,1298,SUPRAJIT,EQ,41557,29982,72.15
20,1299,SUPREMEIND,EQ,27114,23416,86.36
20,1300,SUPREMEINF,EQ,290374,145356,50.06
20,1301,SUPREMETEX,EQ,3502,3500,99.94
20,1302,SURANACORP,EQ,3795,3795,100.00
20,1303,SURANAIND,EQ,1090,1090,100.00
20,1304,SURANASOL,EQ,238416,100168,42.01
20,1305,SURANAT&P,EQ,204051,59785,29.30
20,1306,SURYAJYOTI,EQ,11921,11900,99.82
20,1307,SURYALAXMI,EQ,1007,1000,99.30
20,1308,SURYAROSNI,EQ,163288,73782,45.19
20,1309,SUTLEJTEX,EQ,8053,6134,76.17
20,1310,SUVEN,EQ,511863,142848,27.91
20,1311,SUZLON,EQ,54680639,20890896,38.21
20,1312,SWANENERGY,EQ,336204,18985,5.65
20,1313,SWARAJENG,EQ,1908,1425,74.69
20,1314,SWELECTES,EQ,3875,2928,75.56
20,1315,SYMPHONY,EQ,14597,6587,45.13
20,1316,SYNCOM,EQ,54904,37819,68.88
20,1317,SYNDIBANK,EQ,1717852,570173,33.19
20,1318,TAINWALCHM,EQ,15979,7994,50.03
20,1319,TAJGVK,EQ,14663,7671,52.32
20,1320,TAKE,EQ,2131851,406460,19.07
20,1321,TALBROAUTO,EQ,8994,5154,57.30
20,1322,TALWALKARS,EQ,197065,107117,54.36
20,1323,TANLA,EQ,228589,122102,53.42
20,1324,TANTIACONS,EQ,453,444,98.01
20,1325,TARAJEWELS,EQ,32411,20301,62.64
20,1326,TARAPUR,EQ,2930,2930,100.00
20,1327,TARMAT,EQ,2301,2000,86.92
20,1328,TATACHEM,EQ,286262,140284,49.01
20,1329,TATACOFFEE,EQ,2711392,665888,24.56
20,1330,TATACOMM,EQ,444571,162529,36.56
20,1331,TATAELXSI,EQ,195652,47410,24.23
20,1332,TATAGLOBAL,EQ,1497623,470764,31.43
20,1333,TATAINVEST,EQ,22108,13014,58.87
20,1334,TATAMETALI,EQ,51148,18633,36.43
20,1335,TATAMOTORS,EQ,4363711,2509455,57.51
20,1336,TATAMTRDVR,EQ,1724908,1241529,71.98
20,1337,TATAPOWER,EQ,2663775,1246026,46.78
20,1338,TATASPONGE,EQ,212952,80452,37.78
20,1339,TATASTEEL,EQ,2393588,569472,23.79
20,1340,TBZ,EQ,30527,13063,42.79
20,1341,TCFSL,N8,115,115,100.00
20,1342,TCFSL,N9,220,220,100.00
20,1343,TCI,EQ,39742,21908,55.13
20,1344,TCIDEVELOP,EQ,200,100,50.00
20,1345,TCIFINANCE,EQ,1648,1409,85.50
20,1346,TCS,EQ,2253876,2006146,89.01
20,1347,TDPOWERSYS,EQ,13232,10711,80.95
20,1348,TECHM,EQ,2241358,1525790,68.07
20,1349,TECHNO,EQ,39432,37552,95.23
20,1350,TECHNOFAB,EQ,616,487,79.06
20,1351,TEXINFRA,EQ,34980,20869,59.66
20,1352,TEXMOPIPES,EQ,25265,16267,64.39
20,1353,TEXRAIL,EQ,133801,88147,65.88
20,1354,TFCILTD,EQ,174650,81067,46.42
20,1355,TGBHOTELS,EQ,38889,22229,57.16
20,1356,THANGAMAYL,EQ,1701,1462,85.95
20,1357,THERMAX,EQ,34032,24543,72.12
20,1358,THIRUSUGAR,EQ,2415,2215,91.72
20,1359,THOMASCOOK,EQ,97206,36662,37.72
20,1360,TI,EQ,88648,48675,54.91
20,1361,TIDEWATER,EQ,1099,416,37.85
20,1362,TIIL,EQ,4660,3541,75.99
20,1363,TIJARIA,EQ,4429,4429,100.00
20,1364,TIL,EQ,3858,3594,93.16
20,1365,TIMBOR,EQ,5,5,100.00
20,1366,TIMESGTY,EQ,50,50,100.00
20,1367,TIMETECHNO,EQ,82905,25723,31.03
20,1368,TIMKEN,EQ,73738,45676,61.94
20,1369,TINPLATE,EQ,30209,15868,52.53
20,1370,TIPSINDLTD,EQ,3801,2504,65.88
20,1371,TIRUMALCHM,EQ,238438,78566,32.95
20,1372,TITAN,EQ,796620,221922,27.86
20,1373,TNPETRO,EQ,62691,44322,70.70
20,1374,TNPL,EQ,21166,8596,40.61
20,1375,TODAYS,EQ,100,100,100.00
20,1376,TOKYOPLAST,EQ,913,560,61.34
20,1377,TORNTPHARM,EQ,367779,183979,50.02
20,1378,TORNTPOWER,EQ,190346,102607,53.91
20,1379,TREEHOUSE,EQ,11613,6365,54.81
20,1380,TRENT,EQ,2363,1237,52.35
20,1381,TRF,EQ,10807,5974,55.28
20,1382,TRIDENT,EQ,269100,143528,53.34
20,1383,TRIGYN,EQ,24787,19657,79.30
20,1384,TRIL,EQ,5466,4015,73.45
20,1385,TRITURBINE,EQ,50064,36942,73.79
20,1386,TRIVENI,EQ,46112,39009,84.60
20,1387,TTKPRESTIG,EQ,2291,1374,59.97
20,1388,TTL,EQ,19251,8390,43.58
20,1389,TTML,EQ,1032976,543281,52.59
20,1390,TUBEINVEST,EQ,45806,26748,58.39
20,1391,TULSI,EQ,17857,17509,98.05
20,1392,TV18BRDCST,EQ,1286123,635008,49.37
20,1393,TVSELECT,EQ,179420,76453,42.61
20,1394,TVSMOTOR,EQ,1229626,437592,35.59
20,1395,TVSSRICHAK,EQ,5752,2104,36.58
20,1396,TVTODAY,EQ,270495,126879,46.91
20,1397,TWL,EQ,414253,174692,42.17
20,1398,UBHOLDINGS,EQ,304258,138975,45.68
20,1399,UBL,EQ,164504,42225,25.67
20,1400,UCALFUEL,EQ,27152,14704,54.15
20,1401,UCOBANK,EQ,1315770,339769,25.82
20,1402,UFLEX,EQ,24082,16899,70.17
20,1403,UFO,EQ,160874,51003,31.70
20,1404,UJAAS,EQ,200992,150626,74.94
20,1405,ULTRACEMCO,EQ,269975,166038,61.50
20,1406,UMESLTD,EQ,1540,1415,91.88
20,1407,UNICHEMLAB,EQ,86625,69698,80.46
20,1408,UNIENTER,EQ,12880,10541,81.84
20,1409,UNIONBANK,EQ,3710637,955215,25.74
20,1410,UNIPLY,EQ,18958,18958,100.00
20,1411,UNITECH,EQ,16802215,4765615,28.36
20,1412,UNITEDBNK,EQ,468401,251855,53.77
20,1413,UNITEDTEA,EQ,100,100,100.00
20,1414,UNITY,EQ,37792,25499,67.47
20,1415,UPL,EQ,2886536,1455232,50.41
20,1416,USHAMART,EQ,160993,122467,76.07
20,1417,USHERAGRO,EQ,28842,18894,65.51
20,1418,UTTAMSTL,EQ,13779,8688,63.05
20,1419,UTTAMSUGAR,EQ,44941,32281,71.83
20,1420,UTTAMVALUE,EQ,109647,108245,98.72
20,1421,V2RETAIL,EQ,19733,15398,78.03
20,1422,VADILALIND,EQ,78010,16090,20.63
20,1423,VAIBHAVGBL,EQ,4830,4155,86.02
20,1424,VAKRANGEE,EQ,792927,482965,60.91
20,1425,VALECHAENG,EQ,29511,17179,58.21
20,1426,VALUEIND,EQ,4474,3269,73.07
20,1427,VARDHACRLC,EQ,118810,98408,82.83
20,1428,VARDMNPOLY,EQ,6011,10,0.17
20,1429,VARUNSHIP,EQ,46087,46087,100.00
20,1430,VASCONEQ,EQ,303,303,100.00
20,1431,VASWANI,EQ,900,900,100.00
20,1432,VEDL,EQ,1999025,729896,36.51
20,1433,VENKEYS,EQ,9873,7121,72.13
20,1434,VENUSREM,EQ,70887,18395,25.95
20,1435,VESUVIUS,EQ,21833,21489,98.42
20,1436,VETO,EQ,3735,3725,99.73
20,1437,VGUARD,EQ,8115,3844,47.37
20,1438,VHL,EQ,30,30,100.00
20,1439,VICEROY,EQ,63876,50956,79.77
20,1440,VIDEOIND,EQ,118938,38865,32.68
20,1441,VIJAYABANK,EQ,239533,150336,62.76
20,1442,VIJSHAN,EQ,5341,4939,92.47
20,1443,VIKASGLOB,EQ,664155,644186,96.99
20,1444,VIMALOIL,EQ,66793,9095,13.62
20,1445,VIMTALABS,EQ,18402,12004,65.23
20,1446,VINATIORGA,EQ,47867,29496,61.62
20,1447,VINDHYATEL,EQ,88976,41351,46.47
20,1448,VINYLINDIA,EQ,39239,17654,44.99
20,1449,VIPIND,EQ,114313,44592,39.01
20,1450,VIPULLTD,EQ,82392,5938,7.21
20,1451,VISAKAIND,EQ,25460,21642,85.00
20,1452,VISASTEEL,EQ,4404,2991,67.92
20,1453,VISESHINFO,EQ,816415,614204,75.23
20,1454,VISHNU,EQ,3977,3891,97.84
20,1455,VISUINTL,EQ,2300,2300,100.00
20,1456,VIVIDHA,EQ,1290,911,70.62
20,1457,VIVIMEDLAB,EQ,12968,8259,63.69
20,1458,VKSPL,EQ,159632,159632,100.00
20,1459,VLSFINANCE,EQ,21826,13523,61.96
20,1460,VMART,EQ,22945,17644,76.90
20,1461,VOLTAMP,EQ,1985,1165,58.69
20,1462,VOLTAS,EQ,1393084,236656,16.99
20,1463,VRLLOG,EQ,379421,153909,40.56
20,1464,VSSL,EQ,391,276,70.59
20,1465,VSTIND,EQ,558,336,60.22
20,1466,VSTTILLERS,EQ,1468,1245,84.81
20,1467,VTL,EQ,13967,12863,92.10
20,1468,WABAG,EQ,76863,33409,43.47
20,1469,WABCOINDIA,EQ,8856,6384,72.09
20,1470,WALCHANNAG,EQ,200914,64114,31.91
20,1471,WEBELSOLAR,EQ,11604,8828,76.08
20,1472,WEIZFOREX,EQ,2237,191,8.54
20,1473,WEIZMANIND,EQ,3166,3056,96.53
20,1474,WELCORP,EQ,664436,214343,32.26
20,1475,WELENTRP,EQ,9342,7449,79.74
20,1476,WELINV,EQ,1206,1054,87.40
20,1477,WELPROJ,EQ,255213,126295,49.49
20,1478,WELSPUNIND,EQ,222814,127525,57.23
20,1479,WENDT,EQ,402,321,79.85
20,1480,WHEELS,EQ,58953,9098,15.43
20,1481,WHIRLPOOL,EQ,83346,58059,69.66
20,1482,WILLAMAGOR,EQ,1113,789,70.89
20,1483,WINDMACHIN,EQ,33530,25659,76.53
20,1484,WINSOME,EQ,2868,2868,100.00
20,1485,WIPRO,EQ,1064875,643843,60.46
20,1486,WOCKPHARMA,EQ,800101,104096,13.01
20,1487,WONDERLA,EQ,95024,40509,42.63
20,1488,WSI,EQ,6696,4771,71.25
20,1489,WSTCSTPAPR,EQ,77773,51995,66.85
20,1490,XCHANGING,EQ,2501,1779,71.13
20,1491,XLENERGY,EQ,800,800,100.00
20,1492,XPROINDIA,EQ,3023,1964,64.97
20,1493,YESBANK,EQ,2398380,932936,38.90
20,1494,ZANDUREALT,EQ,1373,641,46.69
20,1495,ZEEL,EQ,25433973,19391167,76.24
20,1496,ZEEL,P1,14406,14406,100.00
20,1497,ZEELEARN,EQ,91930,64502,70.16
20,1498,ZEEMEDIA,EQ,377324,289584,76.75
20,1499,ZENITHBIR,EQ,3091,3081,99.68
20,1500,ZENITHCOMP,EQ,2000,2000,100.00
20,1501,ZENITHEXPO,EQ,9,3,33.33
20,1502,ZENSARTECH,EQ,15343,10217,66.59
20,1503,ZENTEC,EQ,64287,38563,59.99
20,1504,ZICOM,EQ,8693,5222,60.07
20,1505,ZODJRDMKJ,EQ,1492,799,53.55
20,1506,ZUARI,EQ,6501,2854,43.90
20,1507,ZUARIGLOB,EQ,1846,1391,75.35
20,1508,ZYDUSWELL,EQ,9212,6017,65.32
20,1509,ZYLOG,EQ,59106,45059,76.23
