Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082017,478850538,0001638
Trade Date <04-AUG-2017>,Settlement Type <N>,Settlement No <2017148>,Settlement Date <08-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PDUMJEIND,EQ,23672,18917,79.91
20,1089,PDUMJEPULP,EQ,23402,17575,75.10
20,1090,PEL,EQ,176106,49707,28.23
20,1091,PENIND,EQ,182348,112646,61.78
20,1092,PENINLAND,EQ,491211,241102,49.08
20,1093,PENPEBS,EQ,2802,1930,68.88
20,1094,PERSISTENT,EQ,50863,37082,72.91
20,1095,PETRONET,EQ,2204311,1211821,54.98
20,1096,PFC,EQ,7080822,3001333,42.39
20,1097,PFC,N5,4000,4000,100.00
20,1098,PFC,N8,210,210,100.00
20,1099,PFIZER,EQ,4690,3398,72.45
20,1100,PFOCUS,EQ,28451,11821,41.55
20,1101,PFS,EQ,587200,376546,64.13
20,1102,PGEL,EQ,40853,19473,47.67
20,1103,PGHH,EQ,1514,1169,77.21
20,1104,PGIL,EQ,6048,3916,64.75
20,1105,PHILIPCARB,EQ,960760,240889,25.07
20,1106,PHOENIXLL,EQ,5241,3108,59.30
20,1107,PHOENIXLTD,EQ,27143,22419,82.60
20,1108,PIDILITIND,EQ,314970,186101,59.09
20,1109,PIIND,EQ,201174,153561,76.33
20,1110,PILITA,EQ,20699,9467,45.74
20,1111,PINCON,EQ,347123,310260,89.38
20,1112,PIONEEREMB,EQ,29388,7415,25.23
20,1113,PITTILAM,EQ,5962,4288,71.92
20,1114,PKTEA,EQ,571,494,86.51
20,1115,PLASTIBLEN,EQ,5889,2890,49.07
20,1116,PNB,EQ,12895805,3110595,24.12
20,1117,PNBGILTS,EQ,737467,291222,39.49
20,1118,PNBHOUSING,EQ,1121027,593023,52.90
20,1119,PNCINFRA,EQ,137917,87513,63.45
20,1120,POCHIRAJU,EQ,21208,16282,76.77
20,1121,PODDARHOUS,EQ,26,21,80.77
20,1122,PODDARMENT,EQ,1849,1220,65.98
20,1123,POKARNA,EQ,2988,1958,65.53
20,1124,POLARIS,EQ,38269,20337,53.14
20,1125,POLYMED,EQ,6187,4539,73.36
20,1126,POLYPLEX,EQ,10479,8409,80.25
20,1127,PONNIERODE,EQ,8797,5496,62.48
20,1128,POWERGRID,EQ,4486466,3097929,69.05
20,1129,POWERMECH,EQ,2583,2164,83.78
20,1130,PPAP,EQ,15367,11028,71.76
20,1131,PRABHAT,EQ,88377,50014,56.59
20,1132,PRADIP,EQ,2020,1856,91.88
20,1133,PRAENG,EQ,30904,20768,67.20
20,1134,PRAJIND,EQ,202459,86977,42.96
20,1135,PRAKASH,EQ,1281528,652905,50.95
20,1136,PRAKASHCON,EQ,195789,108888,55.61
20,1137,PRATIBHA,EQ,519039,202296,38.98
20,1138,PRECAM,EQ,19505,13786,70.68
20,1139,PRECOT,EQ,3579,3033,84.74
20,1140,PRECWIRE,EQ,6001,4585,76.40
20,1141,PREMEXPLN,EQ,17701,8229,46.49
20,1142,PREMIER,EQ,16186,8544,52.79
20,1143,PREMIERPOL,EQ,112,111,99.11
20,1144,PRESSMN,EQ,51673,30433,58.90
20,1145,PRESTIGE,EQ,454956,339422,74.61
20,1146,PRICOLLTD,EQ,72096,62124,86.17
20,1147,PRIMESECU,EQ,102319,80539,78.71
20,1148,PRISMCEM,EQ,59460,32838,55.23
20,1149,PROVOGE,EQ,126392,114799,90.83
20,1150,PROZONINTU,EQ,398438,310703,77.98
20,1151,PSB,EQ,93744,78314,83.54
20,1152,PSL,EQ,101244,69785,68.93
20,1153,PSPPROJECT,EQ,405183,181020,44.68
20,1154,PSUBNKBEES,EQ,258,210,81.40
20,1155,PTC,EQ,1062273,245591,23.12
20,1156,PTL,EQ,19883,14205,71.44
20,1157,PUNJABCHEM,EQ,5538,2924,52.80
20,1158,PUNJLLOYD,EQ,4651921,1197456,25.74
20,1159,PURVA,EQ,360795,124001,34.37
20,1160,PUSHPREALM,SM,94000,54000,57.45
20,1161,PVP,EQ,119694,101980,85.20
20,1162,PVR,EQ,285632,123494,43.24
20,1163,QGOLDHALF,EQ,197,151,76.65
20,1164,QUESS,EQ,22564,11379,50.43
20,1165,QUICKHEAL,EQ,113170,57964,51.22
20,1166,QUINTEGRA,EQ,5386,5386,100.00
20,1167,RADAAN,EQ,10,10,100.00
20,1168,RADICO,EQ,374684,168974,45.10
20,1169,RADIOCITY,EQ,8413,6733,80.03
20,1170,RAIN,EQ,859447,420078,48.88
20,1171,RAINBOWPAP,EQ,196492,172402,87.74
20,1172,RAJESHEXPO,EQ,372819,73401,19.69
20,1173,RAJOIL,EQ,29753,21803,73.28
20,1174,RAJSREESUG,EQ,46724,19372,41.46
20,1175,RAJTV,EQ,7189,4703,65.42
20,1176,RAJVIR,EQ,3,3,100.00
20,1177,RALLIS,EQ,140768,61411,43.63
20,1178,RAMANEWS,EQ,44240,33333,75.35
20,1179,RAMASTEEL,EQ,138574,86366,62.32
20,1180,RAMCOCEM,EQ,109252,37398,34.23
20,1181,RAMCOIND,EQ,134287,57801,43.04
20,1182,RAMCOSYS,EQ,238217,47373,19.89
20,1183,RAMKY,EQ,90412,61969,68.54
20,1184,RANASUG,EQ,954981,473481,49.58
20,1185,RANEENGINE,EQ,2828,1467,51.87
20,1186,RANEHOLDIN,EQ,2547,1775,69.69
20,1187,RASOYPR,EQ,696784,601114,86.27
20,1188,RATNAMANI,EQ,3867,2195,56.76
20,1189,RAYMOND,EQ,422385,127400,30.16
20,1190,RBL,EQ,19843,5995,30.21
20,1191,RBLBANK,EQ,1116067,546527,48.97
20,1192,RCF,EQ,21596563,5055429,23.41
20,1193,RCOM,EQ,20596221,2914605,14.15
20,1194,RDEL,EQ,1067339,281534,26.38
20,1195,RECLTD,EQ,3696556,911723,24.66
20,1196,RECLTD,N9,809,411,50.80
20,1197,RECLTD,NE,4021,2000,49.74
20,1198,RECLTD,NG,100,100,100.00
20,1199,REDINGTON,EQ,185492,103931,56.03
20,1200,REFEX,EQ,38274,26841,70.13
20,1201,REIAGROLTD,EQ,349174,188051,53.86
20,1202,RELAXO,EQ,16375,9894,60.42
20,1203,RELCAPITAL,EQ,5219661,1491152,28.57
20,1204,RELCNX100,EQ,13,13,100.00
20,1205,RELCONS,EQ,560,560,100.00
20,1206,RELIANCE,EQ,4247045,2052979,48.34
20,1207,RELIFIN,N4,285,285,100.00
20,1208,RELIFIN,N6,305,305,100.00
20,1209,RELIFIN,N8,137,137,100.00
20,1210,RELIGARE,EQ,188206,99308,52.77
20,1211,RELINFRA,EQ,1308293,156270,11.94
20,1212,REMSONSIND,EQ,1795,1131,63.01
20,1213,RENUKA,EQ,6486196,1888821,29.12
20,1214,REPCOHOME,EQ,198528,63592,32.03
20,1215,REPRO,EQ,11079,7466,67.39
20,1216,RESPONIND,EQ,185076,150343,81.23
20,1217,REVATHI,EQ,923,691,74.86
20,1218,RHFL,N4,10,10,100.00
20,1219,RHFL,N6,1630,1158,71.04
20,1220,RHFL,N8,628,505,80.41
20,1221,RICOAUTO,EQ,1446268,522944,36.16
20,1222,RIIL,EQ,147647,29997,20.32
20,1223,RJL,EQ,19282,7744,40.16
20,1224,RKDL,EQ,6918,5758,83.23
20,1225,RKFORGE,EQ,17925,11684,65.18
20,1226,RMCL,EQ,341766,216424,63.33
20,1227,RML,EQ,21193,11785,55.61
20,1228,ROHITFERRO,EQ,18507,16277,87.95
20,1229,ROHLTD,EQ,47807,16263,34.02
20,1230,ROLTA,EQ,324287,190024,58.60
20,1231,ROSSELLIND,EQ,4702,3150,66.99
20,1232,RPGLIFE,EQ,28929,17724,61.27
20,1233,RPOWER,EQ,2081079,767068,36.86
20,1234,RPPINFRA,EQ,97256,42083,43.27
20,1235,RSSOFTWARE,EQ,79295,49989,63.04
20,1236,RSWM,EQ,5302,4114,77.59
20,1237,RSYSTEMS,EQ,46447,31803,68.47
20,1238,RTNINFRA,EQ,216885,197489,91.06
20,1239,RTNPOWER,EQ,2192650,1213371,55.34
20,1240,RUBYMILLS,EQ,90983,43594,47.91
20,1241,RUCHIRA,EQ,20117,16804,83.53
20,1242,RUCHISOYA,EQ,342965,108365,31.60
20,1243,RUPA,EQ,40554,21878,53.95
20,1244,RUSHIL,EQ,2239,767,34.26
20,1245,SABEVENTS,EQ,5028,24,0.48
20,1246,SABTN,EQ,27113,1101,4.06
20,1247,SADBHAV,EQ,8964,3795,42.34
20,1248,SADBHIN,EQ,2571,2390,92.96
20,1249,SAGCEM,EQ,4707,2895,61.50
20,1250,SAIL,EQ,2915456,647548,22.21
20,1251,SAKAR,SM,18000,15000,83.33
20,1252,SAKHTISUG,EQ,266475,98724,37.05
20,1253,SAKSOFT,EQ,7338,5753,78.40
20,1254,SAKUMA,EQ,342333,119401,34.88
20,1255,SALONA,EQ,185,140,75.68
20,1256,SALSTEEL,EQ,50886,33353,65.54
20,1257,SALZERELEC,EQ,32916,15505,47.10
20,1258,SAMBHAAV,EQ,274067,227174,82.89
20,1259,SANCO,EQ,58448,42028,71.91
20,1260,SANDESH,EQ,1033,786,76.09
20,1261,SANGAMIND,EQ,2502,1855,74.14
20,1262,SANGHIIND,EQ,1110260,381060,34.32
20,1263,SANGHVIFOR,EQ,1996,1260,63.13
20,1264,SANGHVIMOV,EQ,99677,92294,92.59
20,1265,SANGINITA,SM,6000,6000,100.00
20,1266,SANOFI,EQ,2959,1950,65.90
20,1267,SANWARIA,EQ,1204776,788015,65.41
20,1268,SARDAEN,EQ,117785,59940,50.89
20,1269,SAREGAMA,EQ,468449,109035,23.28
20,1270,SARLAPOLY,EQ,49140,42974,87.45
20,1271,SASKEN,EQ,23603,19129,81.04
20,1272,SATHAISPAT,EQ,19304,11892,61.60
20,1273,SATIN,EQ,129307,46355,35.85
20,1274,SBIN,EQ,9615344,2170911,22.58
20,1275,SBIN,N2,65,60,92.31
20,1276,SBIN,N5,339,317,93.51
20,1277,SBIN,N6,5,5,100.00
20,1278,SCHAEFFLER,EQ,633,404,63.82
20,1279,SCHAND,EQ,70737,37094,52.44
20,1280,SCHNEIDER,EQ,76000,48632,63.99
20,1281,SCI,EQ,2285287,1090375,47.71
20,1282,SDBL,EQ,33177,6454,19.45
20,1283,SEAMECLTD,EQ,129031,85990,66.64
20,1284,SEINV,EQ,4808,2224,46.26
20,1285,SELAN,EQ,82422,39296,47.68
20,1286,SELMCL,EQ,91624,55886,60.99
20,1287,SENSEXIWIN,EQ,21,14,66.67
20,1288,SEPOWER,EQ,1717,940,54.75
20,1289,SEQUENT,EQ,79460,32141,40.45
20,1290,SERVALL,EQ,60156,55218,91.79
20,1291,SESHAPAPER,EQ,2325,1524,65.55
20,1292,SETCO,EQ,156663,83602,53.36
20,1293,SETFGOLD,EQ,3604,3233,89.71
20,1294,SETFNIF50,EQ,712,550,77.25
20,1295,SETFNIFBK,EQ,532825,532701,99.98
20,1296,SETFNN50,EQ,100,66,66.00
20,1297,SFL,EQ,2198,1026,46.68
20,1298,SGBAUG24,GB,278,250,89.93
20,1299,SGBFEB24,GB,193,193,100.00
20,1300,SGBMAR25,GB,40,25,62.50
20,1301,SGBMAY25,GB,56,55,98.21
20,1302,SGBNOV23,GB,1,1,100.00
20,1303,SGBNOV24,GB,21,21,100.00
20,1304,SGBSEP24,GB,214,209,97.66
20,1305,SGL,EQ,42449,30555,71.98
20,1306,SHAHALLOYS,EQ,8344,5747,68.88
20,1307,SHAKTIPUMP,EQ,195269,46811,23.97
20,1308,SHANKARA,EQ,44847,15764,35.15
20,1309,SHANTI,SM,303000,174000,57.43
20,1310,SHANTIGEAR,EQ,38964,22738,58.36
20,1311,SHARDACROP,EQ,21959,18308,83.37
20,1312,SHARDAMOTR,EQ,958,630,65.76
20,1313,SHARIABEES,EQ,526,526,100.00
20,1314,SHARONBIO,EQ,125855,95649,76.00
20,1315,SHEMAROO,EQ,4598,3776,82.12
20,1316,SHILPAMED,EQ,22051,14369,65.16
20,1317,SHILPI,EQ,1210603,650167,53.71
20,1318,SHIRPUR-G,EQ,162007,153985,95.05
20,1319,SHIVAMAUTO,EQ,72548,46529,64.14
20,1320,SHIVTEX,EQ,4472,2290,51.21
20,1321,SHK,EQ,53981,44614,82.65
20,1322,SHOPERSTOP,EQ,68319,35139,51.43
20,1323,SHREECEM,EQ,8786,5059,57.58
20,1324,SHREEPUSHK,EQ,156495,87803,56.11
20,1325,SHRENIK,SM,81000,51000,62.96
20,1326,SHREYANIND,EQ,11421,8700,76.18
20,1327,SHREYAS,EQ,15600,12070,77.37
20,1328,SHRIRAMCIT,EQ,7994,5626,70.38
20,1329,SHRIRAMCIT,N8,86,86,100.00
20,1330,SHRIRAMEPC,EQ,87383,60893,69.69
20,1331,SHYAMCENT,EQ,70849,47425,66.94
20,1332,SICAGEN,EQ,21682,16843,77.68
20,1333,SICAL,EQ,36217,16903,46.67
20,1334,SIEMENS,EQ,75869,21282,28.05
20,1335,SIGNET,EQ,471405,248012,52.61
20,1336,SILINV,EQ,701,360,51.36
20,1337,SIMBHALS,EQ,53624,34478,64.30
20,1338,SIMPLEX,EQ,32945,16561,50.27
20,1339,SIMPLEXINF,EQ,15165,9117,60.12
20,1340,SINTEX,EQ,16151470,3944777,24.42
20,1341,SITASHREE,EQ,13539,12134,89.62
20,1342,SITINET,EQ,686710,651417,94.86
20,1343,SIYSIL,EQ,1233,940,76.24
20,1344,SJVN,EQ,362091,268608,74.18
20,1345,SKFINDIA,EQ,12055,8346,69.23
20,1346,SKIPPER,EQ,26162,15115,57.77
20,1347,SKMEGGPROD,EQ,8136,5804,71.34
20,1348,SMARTLINK,EQ,16329,8245,50.49
20,1349,SMLISUZU,EQ,75142,48373,64.38
20,1350,SMPL,EQ,82691,73461,88.84
20,1351,SMSPHARMA,EQ,19024,16401,86.21
20,1352,SNOWMAN,EQ,895883,269919,30.13
20,1353,SOBHA,EQ,1338390,446288,33.35
20,1354,SOLARINDS,EQ,4071,2928,71.92
20,1355,SOMANYCERA,EQ,6235,4243,68.05
20,1356,SOMATEX,EQ,17548,17041,97.11
20,1357,SOMICONVEY,EQ,2973,2808,94.45
20,1358,SONASTEER,EQ,146142,60782,41.59
20,1359,SONATSOFTW,EQ,135972,95833,70.48
20,1360,SORILHOLD,EQ,89857,66213,73.69
20,1361,SORILINFRA,EQ,27009,18174,67.29
20,1362,SOTL,EQ,137,91,66.42
20,1363,SOUTHBANK,EQ,9726742,3658101,37.61
20,1364,SPAL,EQ,8769,6687,76.26
20,1365,SPARC,EQ,373625,196059,52.47
20,1366,SPECIALITY,EQ,200609,161819,80.66
20,1367,SPENTEX,EQ,21453,13655,63.65
20,1368,SPHEREGSL,EQ,168845,82054,48.60
20,1369,SPIC,EQ,527183,298570,56.63
20,1370,SPICEMOBI,EQ,47501,24687,51.97
20,1371,SPLIL,EQ,5489,4733,86.23
20,1372,SPMLINFRA,EQ,124619,66404,53.29
20,1373,SPYL,EQ,958782,833442,86.93
20,1374,SQSBFSI,EQ,7112,5204,73.17
20,1375,SREIBNPNCD,N2,52,52,100.00
20,1376,SREIBNPNCD,NJ,141,141,100.00
20,1377,SREIBNPNCD,NL,40,40,100.00
20,1378,SREINFRA,EQ,1044319,255687,24.48
20,1379,SREINFRA,NZ,30,30,100.00
20,1380,SREINFRA,Y3,25,25,100.00
20,1381,SREINFRA,Y9,20,20,100.00
20,1382,SRF,EQ,92171,24810,26.92
20,1383,SRHHYPOLTD,EQ,13518,6347,46.95
20,1384,SRIPIPES,EQ,36709,21816,59.43
20,1385,SRIRAM,SM,30000,30000,100.00
20,1386,SRTRANSFIN,EQ,570838,290674,50.92
20,1387,SRTRANSFIN,NW,115,115,100.00
20,1388,SRTRANSFIN,NX,15,15,100.00
20,1389,SRTRANSFIN,NZ,371,371,100.00
20,1390,SSWL,EQ,2447,1853,75.73
20,1391,STAN,DR,24025,12901,53.70
20,1392,STAR,EQ,148645,51356,34.55
20,1393,STARCEMENT,EQ,280043,143855,51.37
20,1394,STARPAPER,EQ,73596,49658,67.47
20,1395,STCINDIA,EQ,229368,58889,25.67
20,1396,STEELCITY,SM,48000,24000,50.00
20,1397,STEELXIND,EQ,557176,139622,25.06
20,1398,STEL,EQ,6233,5124,82.21
20,1399,STERLINBIO,EQ,177304,74335,41.93
20,1400,STERTOOLS,EQ,4109,3189,77.61
20,1401,STINDIA,EQ,1764,1589,90.08
20,1402,STRTECH,EQ,865896,257494,29.74
20,1403,SUBEX,EQ,3357721,2026036,60.34
20,1404,SUBROS,EQ,14586,11913,81.67
20,1405,SUDARSCHEM,EQ,54052,36420,67.38
20,1406,SUJANAUNI,EQ,187952,75472,40.15
20,1407,SUMEETINDS,EQ,198639,116467,58.63
20,1408,SUMMITSEC,EQ,2409,1899,78.83
20,1409,SUNCLAYLTD,EQ,1368,966,70.61
20,1410,SUNDARAM,EQ,278263,200877,72.19
20,1411,SUNDARMFIN,EQ,34871,27051,77.57
20,1412,SUNDRMBRAK,EQ,37102,14991,40.40
20,1413,SUNDRMFAST,EQ,92075,47807,51.92
20,1414,SUNFLAG,EQ,273572,177075,64.73
20,1415,SUNILHITEC,EQ,1367711,839972,61.41
20,1416,SUNPHARMA,EQ,7344699,3250076,44.25
20,1417,SUNTECK,EQ,578366,368140,63.65
20,1418,SUNTV,EQ,508339,189542,37.29
20,1419,SUPERHOUSE,EQ,17953,11212,62.45
20,1420,SUPERSPIN,EQ,55458,39988,72.11
20,1421,SUPPETRO,EQ,39649,31871,80.38
20,1422,SUPRAJIT,EQ,27990,17714,63.29
20,1423,SUPREMEIND,EQ,21120,14151,67.00
20,1424,SUPREMEINF,EQ,35501,23502,66.20
20,1425,SUPREMETEX,EQ,106501,90011,84.52
20,1426,SURANAIND,EQ,17258,14613,84.67
20,1427,SURANASOL,EQ,97735,68519,70.11
20,1428,SURANAT&P,EQ,21006,20977,99.86
20,1429,SURYALAXMI,EQ,9939,8113,81.63
20,1430,SURYAROSNI,EQ,261944,141062,53.85
20,1431,SUTLEJTEX,EQ,3929,2222,56.55
20,1432,SUVEN,EQ,85134,61849,72.65
20,1433,SUZLON,EQ,66624224,22429230,33.67
20,1434,SWANENERGY,EQ,136981,90195,65.84
20,1435,SWARAJENG,EQ,2516,1672,66.45
20,1436,SWELECTES,EQ,15019,9379,62.45
20,1437,SYMPHONY,EQ,48620,28876,59.39
20,1438,SYNCOM,EQ,70438,69545,98.73
20,1439,SYNDIBANK,EQ,2100327,425447,20.26
20,1440,SYNGENE,EQ,128576,81917,63.71
20,1441,TAINWALCHM,EQ,6407,6087,95.01
20,1442,TAJGVK,EQ,34178,14515,42.47
20,1443,TAKE,EQ,56906,31907,56.07
20,1444,TALBROAUTO,EQ,30201,13676,45.28
20,1445,TALWALKARS,EQ,60846,33994,55.87
20,1446,TANLA,EQ,319925,192888,60.29
20,1447,TARAJEWELS,EQ,60799,23596,38.81
20,1448,TARAPUR,EQ,3602,3602,100.00
20,1449,TARMAT,EQ,716,501,69.97
20,1450,TASTYBITE,EQ,887,485,54.68
20,1451,TATACHEM,EQ,1222797,584372,47.79
20,1452,TATACOFFEE,EQ,197975,128082,64.70
20,1453,TATACOMM,EQ,486257,182112,37.45
20,1454,TATAELXSI,EQ,196777,23860,12.13
20,1455,TATAGLOBAL,EQ,2298689,811972,35.32
20,1456,TATAINVEST,EQ,35650,13604,38.16
20,1457,TATAMETALI,EQ,245999,51961,21.12
20,1458,TATAMOTORS,EQ,4166729,2442950,58.63
20,1459,TATAMTRDVR,EQ,673851,252714,37.50
20,1460,TATAPOWER,EQ,5298112,2763158,52.15
20,1461,TATASPONGE,EQ,255228,69967,27.41
20,1462,TATASTEEL,EQ,3363291,931836,27.71
20,1463,TBZ,EQ,1836203,488278,26.59
20,1464,TCI,EQ,37517,19930,53.12
20,1465,TCIDEVELOP,EQ,912,345,37.83
20,1466,TCIEXP,EQ,15548,8440,54.28
20,1467,TCIFINANCE,EQ,31106,18751,60.28
20,1468,TCS,EQ,693945,340218,49.03
20,1469,TDPOWERSYS,EQ,123087,53530,43.49
20,1470,TEAMLEASE,EQ,36950,36298,98.24
20,1471,TECHM,EQ,1957230,1046468,53.47
20,1472,TECHNO,EQ,15774,10963,69.50
20,1473,TECHNOFAB,EQ,7526,5738,76.24
20,1474,TEJASNET,EQ,636449,303110,47.63
20,1475,TERASOFT,EQ,15029,10401,69.21
20,1476,TEXINFRA,EQ,55253,38884,70.37
20,1477,TEXMOPIPES,EQ,67810,55461,81.79
20,1478,TEXRAIL,EQ,241177,145550,60.35
20,1479,TFCILTD,EQ,497391,341424,68.64
20,1480,TGBHOTELS,EQ,48704,21811,44.78
20,1481,THANGAMAYL,EQ,39633,17984,45.38
20,1482,THEMISMED,EQ,1954,1150,58.85
20,1483,THERMAX,EQ,71194,68060,95.60
20,1484,THIRUSUGAR,EQ,18780,9660,51.44
20,1485,THOMASCOOK,EQ,220293,146318,66.42
20,1486,THYROCARE,EQ,5375,4048,75.31
20,1487,TI,EQ,112367,78600,69.95
20,1488,TIDEWATER,EQ,1217,812,66.72
20,1489,TIIL,EQ,3014,2314,76.78
20,1490,TIL,EQ,12649,6761,53.45
20,1491,TIMESGTY,EQ,1950,1859,95.33
20,1492,TIMETECHNO,EQ,768993,489810,63.69
20,1493,TIMKEN,EQ,8671,6021,69.44
20,1494,TINPLATE,EQ,1594466,358857,22.51
20,1495,TIPSINDLTD,EQ,5781,5436,94.03
20,1496,TIRUMALCHM,EQ,179941,47716,26.52
20,1497,TITAN,EQ,14943128,4097723,27.42
20,1498,TMRVL,EQ,19519,12050,61.73
20,1499,TNPETRO,EQ,249787,99572,39.86
20,1500,TNPL,EQ,174023,110988,63.78
20,1501,TOKYOPLAST,EQ,5940,4227,71.16
20,1502,TORNTPHARM,EQ,181104,83709,46.22
20,1503,TORNTPOWER,EQ,3249090,1593047,49.03
20,1504,TPLPLASTEH,EQ,429,285,66.43
20,1505,TRANSWIND,SM,8000,8000,100.00
20,1506,TREEHOUSE,EQ,44895,34490,76.82
20,1507,TRENT,EQ,212545,103138,48.53
20,1508,TRF,EQ,46629,23065,49.46
20,1509,TRIDENT,EQ,663957,310799,46.81
20,1510,TRIL,EQ,28647,14049,49.04
20,1511,TRITURBINE,EQ,34273,18441,53.81
20,1512,TRIVENI,EQ,9415666,3871963,41.12
20,1513,TTKHLTCARE,EQ,23637,15007,63.49
20,1514,TTKPRESTIG,EQ,12342,10079,81.66
20,1515,TTML,EQ,3102771,1433487,46.20
20,1516,TUBEINVEST,EQ,33785,20856,61.73
20,1517,TULSI,EQ,9826,8333,84.81
20,1518,TV18BRDCST,EQ,3093815,615395,19.89
20,1519,TVSELECT,EQ,62363,34405,55.17
20,1520,TVSMOTOR,EQ,1478231,374946,25.36
20,1521,TVSSRICHAK,EQ,10146,6048,59.61
20,1522,TVTODAY,EQ,26149,13721,52.47
20,1523,TVVISION,EQ,48610,692,1.42
20,1524,TWL,EQ,444022,210302,47.36
20,1525,UBL,EQ,123891,35121,28.35
20,1526,UCALFUEL,EQ,26251,13199,50.28
20,1527,UCOBANK,EQ,343142,173868,50.67
20,1528,UFLEX,EQ,175368,75855,43.25
20,1529,UFO,EQ,30127,15610,51.81
20,1530,UGARSUGAR,EQ,232712,99591,42.80
20,1531,UJAAS,EQ,900384,278068,30.88
20,1532,UJJIVAN,EQ,13419366,1824605,13.60
20,1533,ULTRACEMCO,EQ,171562,109217,63.66
20,1534,UMANGDAIRY,EQ,3925,2447,62.34
20,1535,UMESLTD,EQ,16,16,100.00
20,1536,UNICHEMLAB,EQ,24741,17185,69.46
20,1537,UNIENTER,EQ,32689,20570,62.93
20,1538,UNIONBANK,EQ,3614231,942138,26.07
20,1539,UNIPLY,EQ,15370,10447,67.97
20,1540,UNITECH,EQ,72438645,26796165,36.99
20,1541,UNITEDBNK,EQ,468481,190259,40.61
20,1542,UNITEDTEA,EQ,1585,1053,66.44
20,1543,UNITY,EQ,46468,35525,76.45
20,1544,UNIVASTU,SM,78000,69000,88.46
20,1545,UNIVCABLES,EQ,41364,23889,57.75
20,1546,UPL,EQ,783711,356757,45.52
20,1547,UPL,Q1,42,42,100.00
20,1548,URJA,EQ,132808,73923,55.66
20,1549,USHAMART,EQ,772502,340034,44.02
20,1550,UTINIFTETF,EQ,7,6,85.71
20,1551,UTISENSETF,EQ,9,9,100.00
20,1552,UTTAMSTL,EQ,99160,61218,61.74
20,1553,UTTAMSUGAR,EQ,307040,86332,28.12
20,1554,UVSL,EQ,507312,411415,81.10
20,1555,V2RETAIL,EQ,59662,36893,61.84
20,1556,VADILALIND,EQ,10971,4362,39.76
20,1557,VAIBHAVGBL,EQ,3212,1621,50.47
20,1558,VAKRANGEE,EQ,689944,561802,81.43
20,1559,VALUEIND,EQ,7350,6484,88.22
20,1560,VARDHACRLC,EQ,6540,5631,86.10
20,1561,VARDMNPOLY,EQ,37993,25035,65.89
20,1562,VASCONEQ,EQ,622975,327547,52.58
20,1563,VASWANI,EQ,31844,22742,71.42
20,1564,VBL,EQ,30812,25047,81.29
20,1565,VEDL,EQ,10101816,3259600,32.27
20,1566,VENKEYS,EQ,183664,47703,25.97
20,1567,VENUSREM,EQ,131527,53195,40.44
20,1568,VESUVIUS,EQ,2511,1791,71.33
20,1569,VETO,EQ,317411,98092,30.90
20,1570,VGUARD,EQ,602956,183887,30.50
20,1571,VHL,EQ,152,78,51.32
20,1572,VICEROY,EQ,91211,41122,45.08
20,1573,VIDEOIND,EQ,1118223,561840,50.24
20,1574,VIDHIING,EQ,82566,49295,59.70
20,1575,VIJAYABANK,EQ,848769,399152,47.03
20,1576,VIJSHAN,EQ,155560,88325,56.78
20,1577,VIKASECO,EQ,422254,274986,65.12
20,1578,VIMTALABS,EQ,41434,19886,47.99
20,1579,VINATIORGA,EQ,63191,50931,80.60
20,1580,VINDHYATEL,EQ,8073,4807,59.54
20,1581,VINYLINDIA,EQ,33378,20151,60.37
20,1582,VIPCLOTHNG,EQ,137266,73980,53.90
20,1583,VIPIND,EQ,757462,270883,35.76
20,1584,VIPULLTD,EQ,161132,13706,8.51
20,1585,VISAKAIND,EQ,44145,27933,63.28
20,1586,VISASTEEL,EQ,19739,13640,69.10
20,1587,VISESHINFO,EQ,1229428,1016907,82.71
20,1588,VISHNU,EQ,17544,10999,62.69
20,1589,VIVIDHA,EQ,4629094,3664519,79.16
20,1590,VIVIMEDLAB,EQ,641356,368764,57.50
20,1591,VLSFINANCE,EQ,158756,60405,38.05
20,1592,VMART,EQ,6139,2606,42.45
20,1593,VOLTAMP,EQ,7633,4217,55.25
20,1594,VOLTAS,EQ,961460,179535,18.67
20,1595,VRLLOG,EQ,511628,142966,27.94
20,1596,VSCL,SM,15000,15000,100.00
20,1597,VSSL,EQ,43003,31259,72.69
20,1598,VSTIND,EQ,1876,1161,61.89
20,1599,VSTTILLERS,EQ,6188,5077,82.05
20,1600,VTL,EQ,16355,12082,73.87
20,1601,WABAG,EQ,72400,45338,62.62
20,1602,WABCOINDIA,EQ,7696,6200,80.56
20,1603,WALCHANNAG,EQ,66637,27642,41.48
20,1604,WEBELSOLAR,EQ,135810,87228,64.23
20,1605,WEIZFOREX,EQ,7212,3830,53.11
20,1606,WEIZMANIND,EQ,3278,1959,59.76
20,1607,WELCORP,EQ,4848550,990297,20.42
20,1608,WELENT,EQ,399135,115278,28.88
20,1609,WELSPUNIND,EQ,443878,289224,65.16
20,1610,WENDT,EQ,109,79,72.48
20,1611,WHEELS,EQ,1011,855,84.57
20,1612,WHIRLPOOL,EQ,35522,26938,75.83
20,1613,WINDMACHIN,EQ,5949,5661,95.16
20,1614,WINSOME,EQ,3387,3387,100.00
20,1615,WIPRO,EQ,2548522,1725120,67.69
