Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062013,244506416,0001420
Trade Date <24-JUN-2013>,Settlement Type <N>,Settlement No <2013120>,Settlement Date <26-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SBIN,N5,542,539,99.45
20,1093,SBT,EQ,3935,2373,60.30
20,1094,SCHNEIDER,EQ,10210,6487,63.54
20,1095,SCI,EQ,526014,178497,33.93
20,1096,SEAMECLTD,EQ,2377,2299,96.72
20,1097,SEINV,EQ,113109,43125,38.13
20,1098,SELAN,EQ,24431,18092,74.05
20,1099,SELMCL,EQ,293705,206808,70.41
20,1100,SEPOWER,EQ,1853,1477,79.71
20,1101,SESAGOA,EQ,2244965,963866,42.93
20,1102,SESHAPAPER,EQ,1761,1701,96.59
20,1103,SGJHL,EQ,106270,47876,45.05
20,1104,SHAKTIPUMP,EQ,5901,4531,76.78
20,1105,SHALPAINTS,EQ,9220,6319,68.54
20,1106,SHANTIGEAR,EQ,621,557,89.69
20,1107,SHARIABEES,EQ,361,311,86.15
20,1108,SHARONBIO,EQ,11124,1550,13.93
20,1109,SHARRESLTD,EQ,70,10,14.29
20,1110,SHASUNPHAR,EQ,123002,62079,50.47
20,1111,SHILPAMED,EQ,748,731,97.73
20,1112,SHILPI,EQ,1227,1227,100.00
20,1113,SHIRPUR-G,EQ,820,290,35.37
20,1114,SHIV-VANI,EQ,16457,11974,72.76
20,1115,SHIVTEX,EQ,159,159,100.00
20,1116,SHLAKSHMI,EQ,12572,7123,56.66
20,1117,SHOPERSTOP,EQ,2890,1994,69.00
20,1118,SHREEASHTA,EQ,865182,564062,65.20
20,1119,SHREECEM,EQ,3633,1735,47.76
20,1120,SHRENUJ,EQ,75745,12887,17.01
20,1121,SHREYAS,EQ,496,387,78.02
20,1122,SHRIRAMCIT,EQ,1296,1019,78.63
20,1123,SHRIRAMCIT,N3,52,52,100.00
20,1124,SHRIRAMCIT,N6,209,42,20.10
20,1125,SHRIRAMCIT,N7,93,93,100.00
20,1126,SHRIRAMCIT,N8,244,230,94.26
20,1127,SHRIRAMEPC,EQ,8011,2959,36.94
20,1128,SHYAMTEL,EQ,2813,1702,60.50
20,1129,SICAGEN,EQ,3336,3335,99.97
20,1130,SICAL,EQ,4769,4769,100.00
20,1131,SIEMENS,EQ,145029,27464,18.94
20,1132,SIGNETIND,EQ,23978,4506,18.79
20,1133,SILINV,EQ,301,301,100.00
20,1134,SIMBHSUGAR,EQ,100,100,100.00
20,1135,SIMPLEX,EQ,5860,5605,95.65
20,1136,SIMPLEXCAS,EQ,3969,3969,100.00
20,1137,SIMPLEXINF,EQ,8328,4389,52.70
20,1138,SINTEX,EQ,3414259,1218280,35.68
20,1139,SIRPAPER,EQ,100,100,100.00
20,1140,SITASHREE,EQ,2000,2000,100.00
20,1141,SITICABLE,EQ,524981,325401,61.98
20,1142,SIYSIL,EQ,460,336,73.04
20,1143,SJVN,EQ,542520,445962,82.20
20,1144,SKFINDIA,EQ,4730,3644,77.04
20,1145,SKSMICRO,EQ,194760,84799,43.54
20,1146,SKUMARSYNF,EQ,1070191,616004,57.56
20,1147,SMARTLINK,EQ,1947,1133,58.19
20,1148,SMLISUZU,EQ,1707,1644,96.31
20,1149,SMOBILITY,EQ,3558,2502,70.32
20,1150,SMPL,EQ,147509,147509,100.00
20,1151,SMSPHARMA,EQ,1706,926,54.28
20,1152,SOBHA,EQ,82887,41356,49.89
20,1153,SOLARINDS,EQ,12613,4143,32.85
20,1154,SOMANYCERA,EQ,2146,1896,88.35
20,1155,SONASTEER,EQ,65697,58017,88.31
20,1156,SONATSOFTW,EQ,43753,36571,83.59
20,1157,SOTL,EQ,273,271,99.27
20,1158,SOUISPAT,EQ,17339,14316,82.57
20,1159,SOUTHBANK,EQ,2484142,1150687,46.32
20,1160,SPANCO,EQ,9167,7791,84.99
20,1161,SPECIALITY,EQ,14882,9925,66.69
20,1162,SPENTEX,EQ,517,517,100.00
20,1163,SPIC,EQ,27382,22194,81.05
20,1164,SPMLINFRA,EQ,1700,1613,94.88
20,1165,SPYL,EQ,26281,21245,80.84
20,1166,SREINFRA,EQ,2064556,378236,18.32
20,1167,SRF,EQ,29645,22039,74.34
20,1168,SRGINFOTEC,EQ,1745,1743,99.89
20,1169,SRSLTD,EQ,63630,15923,25.02
20,1170,SRTRANSFIN,EQ,644321,381150,59.16
20,1171,SRTRANSFIN,N1,100,100,100.00
20,1172,SRTRANSFIN,N2,10,10,100.00
20,1173,SRTRANSFIN,N3,306,306,100.00
20,1174,SRTRANSFIN,N6,400,400,100.00
20,1175,SRTRANSFIN,N9,65,65,100.00
20,1176,SRTRANSFIN,NC,50,50,100.00
20,1177,SRTRANSFIN,NF,58,58,100.00
20,1178,SRTRANSFIN,NL,397,352,88.66
20,1179,SRTRANSFIN,NO,100,100,100.00
20,1180,SRTRANSFIN,NR,10,10,100.00
20,1181,SRTRANSFIN,NS,150,140,93.33
20,1182,SRTRANSFIN,NU,350,350,100.00
20,1183,SSWL,EQ,9856,8644,87.70
20,1184,STAN,DR,137834,133872,97.13
20,1185,STAR,EQ,173674,151098,87.00
20,1186,STCINDIA,EQ,193170,41836,21.66
20,1187,STEL,EQ,100,100,100.00
20,1188,STER,EQ,4951594,2388358,48.23
20,1189,STERLINBIO,EQ,84135,55017,65.39
20,1190,STERTOOLS,EQ,25,25,100.00
20,1191,STOREONE,EQ,12847,12181,94.82
20,1192,STRTECH,EQ,454256,288351,63.48
20,1193,STYABS,EQ,2059,1301,63.19
20,1194,SUBEX,EQ,165926,111003,66.90
20,1195,SUBROS,EQ,14499,11454,79.00
20,1196,SUDAR,EQ,31448,18169,57.77
20,1197,SUDARSCHEM,EQ,106,106,100.00
20,1198,SUJANATOW,EQ,322526,228687,70.90
20,1199,SUJANAUNI,EQ,39574,28791,72.75
20,1200,SUMEETINDS,EQ,2062,1933,93.74
20,1201,SUMMITSEC,EQ,85,85,100.00
20,1202,SUNCLAYLTD,EQ,1302,776,59.60
20,1203,SUNDARAM,EQ,76423,70710,92.52
20,1204,SUNDARMFIN,EQ,26664,24953,93.58
20,1205,SUNDRMBRAK,EQ,778,753,96.79
20,1206,SUNDRMFAST,EQ,256972,249102,96.94
20,1207,SUNFLAG,EQ,13253,10837,81.77
20,1208,SUNILHITEC,EQ,9121,4317,47.33
20,1209,SUNPHARMA,EQ,846081,502676,59.41
20,1210,SUNTECK,EQ,7321,5880,80.32
20,1211,SUNTV,EQ,982139,344251,35.05
20,1212,SUPER,EQ,72,61,84.72
20,1213,SUPERSPIN,EQ,2428,2240,92.26
20,1214,SUPPETRO,EQ,3415,2667,78.10
20,1215,SUPRAJIT,EQ,12872,9633,74.84
20,1216,SUPREMEIND,EQ,18336,16908,92.21
20,1217,SUPREMEINF,EQ,1812,1445,79.75
20,1218,SURANACORP,EQ,600,600,100.00
20,1219,SURANAIND,EQ,10,10,100.00
20,1220,SURANAT&P,EQ,400,400,100.00
20,1221,SURANAVEL,EQ,59,59,100.00
20,1222,SURYAJYOTI,EQ,8187,7131,87.10
20,1223,SURYALAXMI,EQ,997,902,90.47
20,1224,SURYAPHARM,EQ,117976,79175,67.11
20,1225,SURYAROSNI,EQ,13713,6605,48.17
20,1226,SUTLEJTEX,EQ,398,397,99.75
20,1227,SUVEN,EQ,128870,74770,58.02
20,1228,SUZLON,EQ,5745662,1850735,32.21
20,1229,SWANENERGY,EQ,98216,18381,18.71
20,1230,SWARAJENG,EQ,2233,1676,75.06
20,1231,SWELECTES,EQ,2741,2605,95.04
20,1232,SYMPHONY,EQ,78321,56978,72.75
20,1233,SYNCOM,EQ,4077,3077,75.47
20,1234,SYNDIBANK,EQ,1022727,216755,21.19
20,1235,TAJGVK,EQ,4078,3730,91.47
20,1236,TAKE,EQ,25717,21669,84.26
20,1237,TAKSHEEL,EQ,36142,31508,87.18
20,1238,TALBROAUTO,EQ,27526,27526,100.00
20,1239,TALWALKARS,EQ,39317,19149,48.70
20,1240,TANLA,EQ,70347,45929,65.29
20,1241,TANTIACONS,EQ,14525,9452,65.07
20,1242,TARAJEWELS,EQ,1970,1361,69.09
20,1243,TARAPUR,EQ,2352,1936,82.31
20,1244,TARMAT,EQ,198,197,99.49
20,1245,TATACHEM,EQ,331036,114914,34.71
20,1246,TATACOFFEE,EQ,180316,53734,29.80
20,1247,TATACOMM,EQ,311947,174971,56.09
20,1248,TATAELXSI,EQ,90911,76801,84.48
20,1249,TATAGLOBAL,EQ,2280723,1135432,49.78
20,1250,TATAINVEST,EQ,3736,2895,77.49
20,1251,TATAMETALI,EQ,12966,10634,82.01
20,1252,TATAMOTORS,EQ,9699151,6077430,62.66
20,1253,TATAMTRDVR,EQ,2132169,1302746,61.10
20,1254,TATAPOWER,EQ,3350915,2356694,70.33
20,1255,TATASPONGE,EQ,5281,4612,87.33
20,1256,TATASTEEL,EQ,5435622,2149604,39.55
20,1257,TBZ,EQ,379688,39175,10.32
20,1258,TCFSL,N1,2,2,100.00
20,1259,TCFSL,N3,110,110,100.00
20,1260,TCFSL,N4,220,220,100.00
20,1261,TCI,EQ,4508,3261,72.34
20,1262,TCIDEVELOP,EQ,189,97,51.32
20,1263,TCIFINANCE,EQ,707,396,56.01
20,1264,TCS,EQ,944582,611939,64.78
20,1265,TDPOWERSYS,EQ,6962,3620,52.00
20,1266,TECHM,EQ,930829,693428,74.50
20,1267,TECHNO,EQ,2557,1116,43.64
20,1268,TECHNOFAB,EQ,742,623,83.96
20,1269,TECPRO,EQ,5992,4405,73.51
20,1270,TEXINFRA,EQ,2366,2283,96.49
20,1271,TEXMOPIPES,EQ,253035,175338,69.29
20,1272,TEXRAIL,EQ,33731,22376,66.34
20,1273,TFCILTD,EQ,45268,34408,76.01
20,1274,TGBHOTELS,EQ,74745,14455,19.34
20,1275,THANGAMAYL,EQ,34788,31462,90.44
20,1276,THEBYKE,EQ,145398,44161,30.37
20,1277,THEJO,SM,300,300,100.00
20,1278,THEMISMED,EQ,25,23,92.00
20,1279,THERMAX,EQ,43738,28252,64.59
20,1280,THINKSOFT,EQ,6342,4064,64.08
20,1281,THOMASCOOK,EQ,18435,11320,61.40
20,1282,THOMASCOTT,EQ,40,40,100.00
20,1283,TI,EQ,291322,150805,51.77
20,1284,TIDEWATER,EQ,468,389,83.12
20,1285,TIJARIA,EQ,859,859,100.00
20,1286,TIL,EQ,4186,2758,65.89
20,1287,TIMBOR,EQ,2632,2586,98.25
20,1288,TIMESGTY,EQ,748,748,100.00
20,1289,TIMETECHNO,EQ,10877,8844,81.31
20,1290,TIMKEN,EQ,53341,46225,86.66
20,1291,TINPLATE,EQ,23256,16591,71.34
20,1292,TIPSINDLTD,EQ,1253,1064,84.92
20,1293,TIRUMALCHM,EQ,3126,2431,77.77
20,1294,TITAN,EQ,4896292,1532156,31.29
20,1295,TNPETRO,EQ,29062,22210,76.42
20,1296,TNPL,EQ,18125,15145,83.56
20,1297,TORNTPHARM,EQ,109835,100826,91.80
20,1298,TORNTPOWER,EQ,56246,37596,66.84
20,1299,TREEHOUSE,EQ,55205,24825,44.97
20,1300,TRENT,EQ,1211,774,63.91
20,1301,TRF,EQ,8480,6198,73.09
20,1302,TRICOM,EQ,9220,8620,93.49
20,1303,TRIDENT,EQ,28317,23548,83.16
20,1304,TRIGYN,EQ,100,100,100.00
20,1305,TRIL,EQ,1907,1452,76.14
20,1306,TRITURBINE,EQ,5355,4662,87.06
20,1307,TRIVENI,EQ,93704,71718,76.54
20,1308,TTKHEALTH,EQ,17215,5463,31.73
20,1309,TTKPRESTIG,EQ,17967,9876,54.97
20,1310,TTL,EQ,2610,1805,69.16
20,1311,TTML,EQ,784433,450057,57.37
20,1312,TUBEINVEST,EQ,62326,25916,41.58
20,1313,TULIP,EQ,412369,227018,55.05
20,1314,TULSI,EQ,18569,18192,97.97
20,1315,TV18BRDCST,EQ,2890856,2263307,78.29
20,1316,TVSELECT,EQ,2381,2090,87.78
20,1317,TVSMOTOR,EQ,348361,171186,49.14
20,1318,TVSSRICHAK,EQ,685,627,91.53
20,1319,TVTODAY,EQ,29472,9081,30.81
20,1320,TWILITAKA,EQ,28296,27896,98.59
20,1321,TWL,EQ,69363,33543,48.36
20,1322,UBENGG,EQ,9811,6520,66.46
20,1323,UBHOLDINGS,EQ,53994,38438,71.19
20,1324,UBL,EQ,149598,40142,26.83
20,1325,UCALFUEL,EQ,4908,4301,87.63
20,1326,UCOBANK,EQ,3927913,880456,22.42
20,1327,UFLEX,EQ,98613,51951,52.68
20,1328,UGARSUGAR,EQ,12490,10528,84.29
20,1329,ULTRACEMCO,EQ,110002,69464,63.15
20,1330,UNICHEMLAB,EQ,14730,8921,60.56
20,1331,UNIONBANK,EQ,1037664,339733,32.74
20,1332,UNIPHOS,EQ,2304742,856942,37.18
20,1333,UNITECH,EQ,26567665,2908395,10.95
20,1334,UNITEDBNK,EQ,169031,74940,44.34
20,1335,UNITY,EQ,114565,65617,57.27
20,1336,USHAMART,EQ,72229,67693,93.72
20,1337,USHERAGRO,EQ,21417,1164,5.43
20,1338,UTTAMSTL,EQ,370088,261747,70.73
20,1339,UTTAMSUGAR,EQ,1503,1105,73.52
20,1340,UTTAMVALUE,EQ,18868,11744,62.24
20,1341,V2RETAIL,EQ,4301,4252,98.86
20,1342,VADILALIND,EQ,18071,7443,41.19
20,1343,VAIBHAVGBL,EQ,28004,24233,86.53
20,1344,VAKRANSOFT,EQ,206511,177001,85.71
20,1345,VALECHAENG,EQ,47522,39005,82.08
20,1346,VALUEIND,EQ,5767,5134,89.02
20,1347,VARDHACRLC,EQ,50931,38931,76.44
20,1348,VARDMNPOLY,EQ,66685,2050,3.07
20,1349,VARUN,EQ,46205,40522,87.70
20,1350,VARUNSHIP,EQ,100141,71654,71.55
20,1351,VASCONEQ,EQ,26344,23742,90.12
20,1352,VASWANI,EQ,2877,1960,68.13
20,1353,VENKEYS,EQ,7087,2125,29.98
20,1354,VENUSREM,EQ,23225,9889,42.58
20,1355,VESUVIUS,EQ,2957,2957,100.00
20,1356,VETO,SM,3000,3000,100.00
20,1357,VGUARD,EQ,18138,9629,53.09
20,1358,VICEROY,EQ,14382,14172,98.54
20,1359,VIDEOIND,EQ,258167,152095,58.91
20,1360,VIJAYABANK,EQ,1785877,518132,29.01
20,1361,VIJSHAN,EQ,19817,16037,80.93
20,1362,VIKASGLOB,EQ,8444,1459,17.28
20,1363,VIMALOIL,EQ,18701,340,1.82
20,1364,VIMTALABS,EQ,7146,7146,100.00
20,1365,VINATIORGA,EQ,1246,1058,84.91
20,1366,VINDHYATEL,EQ,40,40,100.00
20,1367,VIPIND,EQ,262298,113817,43.39
20,1368,VIPUL,EQ,8,5,62.50
20,1369,VISAKAIND,EQ,2845,2716,95.47
20,1370,VISASTEEL,EQ,3974,2688,67.64
20,1371,VIVIDHA,EQ,6705,1300,19.39
20,1372,VIVIMEDLAB,EQ,16302,8149,49.99
20,1373,VKSPL,EQ,77179,63138,81.81
20,1374,VLSFINANCE,EQ,18119,14760,81.46
20,1375,VMART,EQ,7623,2042,26.79
20,1376,VOLTAMP,EQ,8691,7925,91.19
20,1377,VOLTAS,EQ,1696889,944353,55.65
20,1378,VSSL,EQ,1000,1000,100.00
20,1379,VSTIND,EQ,2835,2700,95.24
20,1380,VSTTILLERS,EQ,2821,2073,73.48
20,1381,VTL,EQ,81194,78284,96.42
20,1382,WABAG,EQ,28135,25027,88.95
20,1383,WABCOINDIA,EQ,1094,886,80.99
20,1384,WALCHANNAG,EQ,27610,9254,33.52
20,1385,WANBURY,EQ,13120,12228,93.20
20,1386,WEBELSOLAR,EQ,50,50,100.00
20,1387,WEIZFOREX,EQ,1155,1100,95.24
20,1388,WEIZMANIND,EQ,200,200,100.00
20,1389,WELCORP,EQ,169716,91831,54.11
20,1390,WELINV,EQ,15,10,66.67
20,1391,WELPROJ,EQ,28442,27338,96.12
20,1392,WELSPUNIND,EQ,17968,5725,31.86
20,1393,WENDT,EQ,239,224,93.72
20,1394,WHEELS,EQ,2476,1034,41.76
20,1395,WHIRLPOOL,EQ,9198,6166,67.04
20,1396,WILLAMAGOR,EQ,7,5,71.43
20,1397,WINDMACHIN,EQ,5679,3779,66.54
20,1398,WINSOME,EQ,1814,796,43.88
20,1399,WINSOMEDJ,EQ,18693,12137,64.93
20,1400,WIPRO,EQ,1300616,923617,71.01
20,1401,WOCKPHARMA,EQ,133380,58751,44.05
20,1402,WSTCSTPAPR,EQ,39647,30351,76.55
20,1403,WYETH,EQ,1172,693,59.13
20,1404,XCHANGING,EQ,977,616,63.05
20,1405,XLENERGY,EQ,3847,2431,63.19
20,1406,XPROINDIA,EQ,3734,2860,76.59
20,1407,YESBANK,EQ,1112565,268945,24.17
20,1408,ZANDUREALT,EQ,2251,988,43.89
20,1409,ZEEL,EQ,2263850,1632579,72.12
20,1410,ZEELEARN,EQ,223264,140788,63.06
20,1411,ZEENEWS,EQ,97441,69639,71.47
20,1412,ZENITHCOMP,EQ,2100,1225,58.33
20,1413,ZENITHINFO,EQ,1738,1590,91.48
20,1414,ZENSARTECH,EQ,44055,43632,99.04
20,1415,ZICOM,EQ,3795,3696,97.39
20,1416,ZODIACLOTH,EQ,3164,3008,95.07
20,1417,ZUARI,EQ,3923,3163,80.63
20,1418,ZUARIGLOB,EQ,4549,2544,55.92
20,1419,ZYDUSWELL,EQ,300549,265222,88.25
20,1420,ZYLOG,EQ,35666,35666,100.00
