Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022013,264232066,0001443
Trade Date <13-FEB-2013>,Settlement Type <N>,Settlement No <2013032>,Settlement Date <15-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RUSHIL,EQ,41473,8657,20.87
20,1091,SABERORGAN,EQ,97786,78068,79.84
20,1092,SABTN,EQ,7722,1252,16.21
20,1093,SADBHAV,EQ,16511,8522,51.61
20,1094,SAGCEM,EQ,212,121,57.08
20,1095,SAHPETRO,EQ,7160,6497,90.74
20,1096,SAIL,EQ,3066745,932133,30.39
20,1097,SAKHTISUG,EQ,35117,17395,49.53
20,1098,SAKSOFT,EQ,22723,17287,76.08
20,1099,SALSTEEL,EQ,14125,11159,79.00
20,1100,SAMTEL,EQ,1858,1858,100.00
20,1101,SANDESH,EQ,303,277,91.42
20,1102,SANGAMIND,EQ,7644,5864,76.71
20,1103,SANGHIIND,EQ,10251,8126,79.27
20,1104,SANGHVIFOR,EQ,12871,9486,73.70
20,1105,SANGHVIMOV,EQ,17005,14931,87.80
20,1106,SANOFI,EQ,167,85,50.90
20,1107,SANWARIA,EQ,107891,57225,53.04
20,1108,SARDAEN,EQ,10265,7475,72.82
20,1109,SAREGAMA,EQ,20089,8709,43.35
20,1110,SARLAPOLY,EQ,3,0,0.00
20,1111,SASKEN,EQ,7652,4115,53.78
20,1112,SATHAISPAT,EQ,16860,14841,88.02
20,1113,SATYAMCOMP,EQ,795878,432392,54.33
20,1114,SAYAJIHOTL,EQ,1186,1107,93.34
20,1115,SBBJ,EQ,99270,18232,18.37
20,1116,SBIGETS,EQ,2883,1758,60.98
20,1117,SBIN,EQ,2759912,1002316,36.32
20,1118,SBIN,N1,27,27,100.00
20,1119,SBIN,N2,73,73,100.00
20,1120,SBIN,N3,25,25,100.00
20,1121,SBIN,N5,444,345,77.70
20,1122,SBT,EQ,21351,6972,32.65
20,1123,SCHNEIDER,EQ,23233,14117,60.76
20,1124,SCI,EQ,84536,52832,62.50
20,1125,SEAMECLTD,EQ,4595,2738,59.59
20,1126,SEINV,EQ,45754,142,0.31
20,1127,SELAN,EQ,7110,4409,62.01
20,1128,SELMCL,EQ,863868,572599,66.28
20,1129,SEPOWER,EQ,1432,1382,96.51
20,1130,SERVALL,EQ,4357,3401,78.06
20,1131,SESAGOA,EQ,1199277,427681,35.66
20,1132,SESHAPAPER,EQ,919,815,88.68
20,1133,SEZAL,EQ,26529,26210,98.80
20,1134,SGJHL,EQ,27568,13493,48.94
20,1135,SHAHALLOYS,EQ,492,492,100.00
20,1136,SHAKTIPUMP,EQ,42546,13456,31.63
20,1137,SHALPAINTS,EQ,14204,6788,47.79
20,1138,SHANTIGEAR,EQ,20318,12469,61.37
20,1139,SHARIABEES,EQ,78,78,100.00
20,1140,SHARONBIO,EQ,59,35,59.32
20,1141,SHARRESLTD,EQ,1147,750,65.39
20,1142,SHASUNPHAR,EQ,204188,74187,36.33
20,1143,SHILPAMED,EQ,6635,4567,68.83
20,1144,SHILPI,EQ,33154,23869,71.99
20,1145,SHIV-VANI,EQ,362065,155681,43.00
20,1146,SHIVAMAUTO,EQ,3866,3000,77.60
20,1147,SHIVTEX,EQ,13,5,38.46
20,1148,SHLAKSHMI,EQ,1546,1355,87.65
20,1149,SHOPERSTOP,EQ,104764,64618,61.68
20,1150,SHREECEM,EQ,64203,53414,83.20
20,1151,SHREERAMA,EQ,2181,1440,66.02
20,1152,SHRENUJ,EQ,6514,5491,84.30
20,1153,SHREYAS,EQ,887,512,57.72
20,1154,SHRIRAMCIT,EQ,11232,6457,57.49
20,1155,SHRIRAMCIT,N3,19,10,52.63
20,1156,SHRIRAMCIT,N6,122,122,100.00
20,1157,SHRIRAMCIT,N7,1,1,100.00
20,1158,SHRIRAMCIT,N8,27,27,100.00
20,1159,SHRIRAMEPC,EQ,8455,3663,43.32
20,1160,SHYAMTEL,EQ,3420,1583,46.29
20,1161,SICAGEN,EQ,2875,1410,49.04
20,1162,SICAL,EQ,9095,6219,68.38
20,1163,SIEMENS,EQ,90797,38511,42.41
20,1164,SIGNETIND,EQ,19625,8600,43.82
20,1165,SIMBHSUGAR,EQ,21208,20807,98.11
20,1166,SIMPLEX,EQ,852,849,99.65
20,1167,SIMPLEXCAS,EQ,2,1,50.00
20,1168,SIMPLEXINF,EQ,5066,3387,66.86
20,1169,SINTEX,EQ,2049704,655542,31.98
20,1170,SIRPAPER,EQ,200,200,100.00
20,1171,SITASHREE,EQ,1065,1059,99.44
20,1172,SITICABLE,EQ,851603,398831,46.83
20,1173,SIYSIL,EQ,4726,4204,88.95
20,1174,SJVN,EQ,278355,212952,76.50
20,1175,SKFINDIA,EQ,5088,2801,55.05
20,1176,SKMEGGPROD,EQ,2303,1309,56.84
20,1177,SKSMICRO,EQ,516942,164065,31.74
20,1178,SKUMARSYNF,EQ,2736828,853693,31.19
20,1179,SMARTLINK,EQ,13592,11900,87.55
20,1180,SMLISUZU,EQ,3903,2177,55.78
20,1181,SMOBILITY,EQ,1691,1629,96.33
20,1182,SMSPHARMA,EQ,968,847,87.50
20,1183,SOBHA,EQ,378528,178871,47.25
20,1184,SOFTTECHGR,EQ,2535,2279,89.90
20,1185,SOLARINDS,EQ,5473,279,5.10
20,1186,SOMATEX,EQ,9474,9474,100.00
20,1187,SONASTEER,EQ,34838,23283,66.83
20,1188,SONATSOFTW,EQ,137698,99475,72.24
20,1189,SOTL,EQ,914,852,93.22
20,1190,SOUTHBANK,EQ,1724331,921399,53.44
20,1191,SPANCO,EQ,12729,8814,69.24
20,1192,SPARC,E1,520,405,77.88
20,1193,SPARC,EQ,414292,137986,33.31
20,1194,SPECIALITY,EQ,21159,12148,57.41
20,1195,SPECTACLE,EQ,1015,1013,99.80
20,1196,SPENTEX,EQ,45833,43833,95.64
20,1197,SPLIL,EQ,325,325,100.00
20,1198,SPMLINFRA,EQ,1393,1038,74.52
20,1199,SREINFRA,EQ,722121,353393,48.94
20,1200,SRF,EQ,24587,15045,61.19
20,1201,SRGINFOTEC,EQ,625,596,95.36
20,1202,SRSLTD,EQ,110321,9045,8.20
20,1203,SRTRANSFIN,EQ,106371,60116,56.52
20,1204,SRTRANSFIN,N2,65,65,100.00
20,1205,SRTRANSFIN,N3,184,144,78.26
20,1206,SRTRANSFIN,N9,54,40,74.07
20,1207,SRTRANSFIN,NC,15,15,100.00
20,1208,SRTRANSFIN,NF,927,927,100.00
20,1209,SRTRANSFIN,NL,463,365,78.83
20,1210,SRTRANSFIN,NM,1119,769,68.72
20,1211,SSWL,EQ,2948,1420,48.17
20,1212,STAN,DR,15224,13795,90.61
20,1213,STAR,EQ,851896,187177,21.97
20,1214,STARPAPER,EQ,1060,1047,98.77
20,1215,STCINDIA,EQ,621081,52629,8.47
20,1216,STEL,EQ,8030,5620,69.99
20,1217,STER,EQ,4924979,2467447,50.10
20,1218,STERTOOLS,EQ,948,900,94.94
20,1219,STRTECH,EQ,211379,129160,61.10
20,1220,STYABS,EQ,1225,629,51.35
20,1221,SUBEX,EQ,438208,317224,72.39
20,1222,SUBROS,EQ,26995,19251,71.31
20,1223,SUDAR,EQ,73871,38662,52.34
20,1224,SUDARSCHEM,EQ,374,277,74.06
20,1225,SUJANAUNI,EQ,1244179,1065190,85.61
20,1226,SUMEETINDS,EQ,7445,6469,86.89
20,1227,SUMMITSEC,EQ,609,596,97.87
20,1228,SUNCLAYLTD,EQ,975,578,59.28
20,1229,SUNDARMFIN,EQ,18990,13467,70.92
20,1230,SUNDRMBRAK,EQ,105,105,100.00
20,1231,SUNDRMFAST,EQ,32234,23561,73.09
20,1232,SUNFLAG,EQ,19032,17718,93.10
20,1233,SUNILHITEC,EQ,112862,15802,14.00
20,1234,SUNPHARMA,EQ,1112019,798830,71.84
20,1235,SUNTECK,EQ,3469,1175,33.87
20,1236,SUNTV,EQ,1116092,467952,41.93
20,1237,SUPER,EQ,262,225,85.88
20,1238,SUPERSPIN,EQ,1869,1806,96.63
20,1239,SUPPETRO,EQ,6377,5545,86.95
20,1240,SUPRAJIT,EQ,25491,16475,64.63
20,1241,SUPREMEIND,EQ,4493,3691,82.15
20,1242,SUPREMEINF,EQ,9509,7366,77.46
20,1243,SURANACORP,EQ,883,733,83.01
20,1244,SURANAIND,EQ,82,81,98.78
20,1245,SURANAT&P,EQ,5,1,20.00
20,1246,SURYAJYOTI,EQ,8239,5771,70.04
20,1247,SURYALAXMI,EQ,4094,3678,89.84
20,1248,SURYAPHARM,EQ,135104,87076,64.45
20,1249,SURYAROSNI,EQ,13765,10491,76.22
20,1250,SUVEN,EQ,745928,306413,41.08
20,1251,SUZLON,EQ,20326857,5309799,26.12
20,1252,SWANENERGY,EQ,92598,22757,24.58
20,1253,SWARAJENG,EQ,3501,2659,75.95
20,1254,SWELECTES,EQ,1542,1136,73.67
20,1255,SYMPHONY,EQ,8021,5802,72.34
20,1256,SYNCOM,EQ,128448,57275,44.59
20,1257,SYNDIBANK,EQ,1001685,123919,12.37
20,1258,TAINWALCHM,EQ,30,30,100.00
20,1259,TAJGVK,EQ,6786,5723,84.34
20,1260,TAKE,EQ,8303,6119,73.70
20,1261,TAKSHEEL,EQ,9229,6064,65.71
20,1262,TALBROAUTO,EQ,435,435,100.00
20,1263,TALWALKARS,EQ,62533,41308,66.06
20,1264,TANFACIND,EQ,437,437,100.00
20,1265,TANLA,EQ,104485,74700,71.49
20,1266,TANTIACONS,EQ,18560,11173,60.20
20,1267,TARAJEWELS,EQ,4663,3341,71.65
20,1268,TARAPUR,EQ,3913,2200,56.22
20,1269,TARMAT,EQ,569,558,98.07
20,1270,TATACHEM,EQ,1125838,933141,82.88
20,1271,TATACOFFEE,EQ,162460,15753,9.70
20,1272,TATACOMM,EQ,133493,68379,51.22
20,1273,TATAELXSI,EQ,20345,14638,71.95
20,1274,TATAGLOBAL,EQ,1806217,528656,29.27
20,1275,TATAINVEST,EQ,3834,2709,70.66
20,1276,TATAMETALI,EQ,25455,13708,53.85
20,1277,TATAMOTORS,EQ,9814530,4871257,49.63
20,1278,TATAMTRDVR,EQ,2649987,1619199,61.10
20,1279,TATAPOWER,EQ,2394146,1273417,53.19
20,1280,TATASPONGE,EQ,2383,1785,74.91
20,1281,TATASTEEL,EQ,4003991,1076244,26.88
20,1282,TBZ,EQ,198246,59428,29.98
20,1283,TCFSL,N3,2442,1210,49.55
20,1284,TCFSL,N4,179,177,98.88
20,1285,TCI,EQ,6229,4875,78.26
20,1286,TCIDEVELOP,EQ,438,401,91.55
20,1287,TCIFINANCE,EQ,3389,2834,83.62
20,1288,TCS,EQ,1911333,1457054,76.23
20,1289,TDPOWERSYS,EQ,718,364,50.70
20,1290,TECHM,EQ,477646,308832,64.66
20,1291,TECHNO,EQ,5958,2821,47.35
20,1292,TECHNOFAB,EQ,3945,3801,96.35
20,1293,TECPRO,EQ,27151,24907,91.74
20,1294,TEXINFRA,EQ,17062,11770,68.98
20,1295,TEXMOPIPES,EQ,12689,10834,85.38
20,1296,TEXRAIL,EQ,37603,17499,46.54
20,1297,TFCILTD,EQ,14597,12096,82.87
20,1298,TFL,EQ,4351,322,7.40
20,1299,THEBYKE,EQ,86225,22000,25.51
20,1300,THEJO,SM,1500,1500,100.00
20,1301,THEMISMED,EQ,11377,5071,44.57
20,1302,THERMAX,EQ,105740,103121,97.52
20,1303,THINKSOFT,EQ,21117,6594,31.23
20,1304,THIRUSUGAR,EQ,14,7,50.00
20,1305,THOMASCOOK,EQ,56461,51053,90.42
20,1306,TI,EQ,398940,103593,25.97
20,1307,TIDEWATER,EQ,144,85,59.03
20,1308,TIIL,EQ,3233,537,16.61
20,1309,TIJARIA,EQ,5579,4239,75.98
20,1310,TIL,EQ,704,436,61.93
20,1311,TIMBOR,EQ,149495,65001,43.48
20,1312,TIMESGTY,EQ,180,180,100.00
20,1313,TIMETECHNO,EQ,12979,7815,60.21
20,1314,TIMKEN,EQ,28560,18739,65.61
20,1315,TINPLATE,EQ,9671,6871,71.05
20,1316,TIPSINDLTD,EQ,1560,1341,85.96
20,1317,TIRUMALCHM,EQ,9523,6449,67.72
20,1318,TITAN,EQ,1462167,857639,58.66
20,1319,TNPETRO,EQ,12063,8709,72.20
20,1320,TNPL,EQ,9547,6730,70.49
20,1321,TODAYS,EQ,7011,4447,63.43
20,1322,TOKYOPLAST,EQ,200,200,100.00
20,1323,TORNTPHARM,EQ,6756,4337,64.19
20,1324,TORNTPOWER,EQ,96845,52129,53.83
20,1325,TREEHOUSE,EQ,52141,22020,42.23
20,1326,TRENT,EQ,2443,1124,46.01
20,1327,TRF,EQ,6574,4081,62.08
20,1328,TRICOM,EQ,3953,3952,99.97
20,1329,TRIDENT,EQ,14546,13644,93.80
20,1330,TRIGYN,EQ,4854,4650,95.80
20,1331,TRIL,EQ,7175,5751,80.15
20,1332,TRITURBINE,EQ,40494,35664,88.07
20,1333,TRIVENI,EQ,367910,243546,66.20
20,1334,TTKHEALTH,EQ,18211,8286,45.50
20,1335,TTKPRESTIG,EQ,11969,5557,46.43
20,1336,TTML,EQ,461487,249462,54.06
20,1337,TUBEINVEST,EQ,34031,28619,84.10
20,1338,TULIP,EQ,1428960,1055178,73.84
20,1339,TULSI,EQ,14509,9731,67.07
20,1340,TULSYAN,EQ,88,50,56.82
20,1341,TV18BRDCST,EQ,2189947,1159600,52.95
20,1342,TVSELECT,EQ,4163,2328,55.92
20,1343,TVSMOTOR,EQ,309732,180085,58.14
20,1344,TVSSRICHAK,EQ,348,202,58.05
20,1345,TVTODAY,EQ,88888,42900,48.26
20,1346,TWILITAKA,EQ,14302,11010,76.98
20,1347,TWL,EQ,57735,33504,58.03
20,1348,UBENGG,EQ,71366,31498,44.14
20,1349,UBHOLDINGS,EQ,1492896,583403,39.08
20,1350,UBL,EQ,1581415,372264,23.54
20,1351,UCALFUEL,EQ,2472,1950,78.88
20,1352,UCOBANK,EQ,1490236,376294,25.25
20,1353,UFLEX,EQ,69999,34337,49.05
20,1354,UGARSUGAR,EQ,2279,1517,66.56
20,1355,ULTRACEMCO,EQ,135113,86337,63.90
20,1356,UNICHEMLAB,EQ,15385,13163,85.56
20,1357,UNIENTER,EQ,55,50,90.91
20,1358,UNIONBANK,EQ,1362374,420625,30.87
20,1359,UNIPHOS,EQ,716976,215829,30.10
20,1360,UNIPLY,EQ,2381,2301,96.64
20,1361,UNITECH,EQ,99397032,10128955,10.19
20,1362,UNITEDBNK,EQ,88372,50475,57.12
20,1363,UNITEDTEA,EQ,505,505,100.00
20,1364,UNITY,EQ,100691,60340,59.93
20,1365,UNIVCABLES,EQ,1130,1018,90.09
20,1366,UPERGANGES,EQ,6257,5138,82.12
20,1367,USHAMART,EQ,21040,17552,83.42
20,1368,USHERAGRO,EQ,37940,15163,39.97
20,1369,UTTAMSTL,EQ,374859,98391,26.25
20,1370,UTTAMSUGAR,EQ,957,707,73.88
20,1371,VADILALIND,EQ,35343,17825,50.43
20,1372,VAKRANSOFT,EQ,73864,62182,84.18
20,1373,VALECHAENG,EQ,39574,19277,48.71
20,1374,VALUEIND,EQ,20405,15021,73.61
20,1375,VARDHACRLC,EQ,44058,30599,69.45
20,1376,VARDMNPOLY,EQ,200,200,100.00
20,1377,VARUNSHIP,EQ,154812,115472,74.59
20,1378,VASCONEQ,EQ,9903,7836,79.13
20,1379,VENKEYS,EQ,71812,9674,13.47
20,1380,VENUSREM,EQ,47696,17967,37.67
20,1381,VESUVIUS,EQ,1771,1026,57.93
20,1382,VGUARD,EQ,20602,7604,36.91
20,1383,VHL,EQ,135,135,100.00
20,1384,VICEROY,EQ,42929,36164,84.24
20,1385,VIDEOIND,EQ,54487,18013,33.06
20,1386,VIJAYABANK,EQ,1052426,323568,30.74
20,1387,VIJSHAN,EQ,10234,8655,84.57
20,1388,VIKASGLOB,EQ,1346,1320,98.07
20,1389,VIMTALABS,EQ,6006,4209,70.08
20,1390,VINATIORGA,EQ,7468,5155,69.03
20,1391,VINDHYATEL,EQ,29,29,100.00
20,1392,VINYLINDIA,EQ,600,600,100.00
20,1393,VIPIND,EQ,215738,86891,40.28
20,1394,VIPUL,EQ,18827,13557,72.01
20,1395,VISAKAIND,EQ,4240,2736,64.53
20,1396,VISASTEEL,EQ,2665,2662,99.89
20,1397,VISUINTL,EQ,7719,5143,66.63
20,1398,VIVIMEDLAB,EQ,8008,3326,41.53
20,1399,VLSFINANCE,EQ,13456,10133,75.30
20,1400,VOLTAMP,EQ,2083,1706,81.90
20,1401,VOLTAS,EQ,1196011,289042,24.17
20,1402,VSSL,EQ,5429,4889,90.05
20,1403,VSTIND,EQ,1921,1536,79.96
20,1404,VSTTILLERS,EQ,7310,2479,33.91
20,1405,VTL,EQ,5762,5121,88.88
20,1406,VTMLTD,EQ,65,65,100.00
20,1407,VTXIND,EQ,21,1,4.76
20,1408,WABAG,EQ,12450,11338,91.07
20,1409,WABCOINDIA,EQ,819,705,86.08
20,1410,WALCHANNAG,EQ,60770,14965,24.63
20,1411,WEBELSOLAR,EQ,2101,2061,98.10
20,1412,WEIZFOREX,EQ,2600,2201,84.65
20,1413,WEIZMANIND,EQ,2334,1334,57.16
20,1414,WELCORP,EQ,377091,334160,88.62
20,1415,WELINV,EQ,320,299,93.44
20,1416,WELPROJ,EQ,7958,4862,61.10
20,1417,WELSPUNIND,EQ,56253,34134,60.68
20,1418,WENDT,EQ,185,71,38.38
20,1419,WHEELS,EQ,2287,2243,98.08
20,1420,WHIRLPOOL,EQ,26060,21827,83.76
20,1421,WILLAMAGOR,EQ,1030,636,61.75
20,1422,WINDMACHIN,EQ,669,500,74.74
20,1423,WINSOME,EQ,504,302,59.92
20,1424,WINSOMEDJ,EQ,11212,7206,64.27
20,1425,WIPRO,EQ,1098304,723447,65.87
20,1426,WSI,EQ,1110,1107,99.73
20,1427,WSTCSTPAPR,EQ,63933,26267,41.09
20,1428,WYETH,EQ,1427,935,65.52
20,1429,XCHANGING,EQ,3837,3366,87.72
20,1430,XPROINDIA,EQ,2539,2031,79.99
20,1431,YESBANK,EQ,1489446,554830,37.25
20,1432,ZANDUREALT,EQ,25738,2682,10.42
20,1433,ZEEL,EQ,1376511,657641,47.78
20,1434,ZEELEARN,EQ,349754,228387,65.30
20,1435,ZENITHBIR,EQ,137666,126984,92.24
20,1436,ZENITHCOMP,EQ,4348,3359,77.25
20,1437,ZENITHINFO,EQ,537,373,69.46
20,1438,ZENSARTECH,EQ,9906,3960,39.98
20,1439,ZICOM,EQ,77515,66961,86.38
20,1440,ZUARI,EQ,4250,2824,66.45
20,1441,ZUARIGLOB,EQ,21276,10978,51.60
20,1442,ZYDUSWELL,EQ,6253,5264,84.18
20,1443,ZYLOG,EQ,386551,242066,62.62
