Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052012,227604589,0001460
Trade Date <02-MAY-2012>,Settlement Type <N>,Settlement No <2012082>,Settlement Date <04-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RICOAUTO,EQ,28967,17852,61.63
20,1090,RIIL,EQ,307278,41812,13.61
20,1091,RJL,EQ,640,559,87.34
20,1092,RKDL,EQ,6742,5344,79.26
20,1093,RKFORGE,EQ,15348,13565,88.38
20,1094,RMCL,EQ,7408,6803,91.83
20,1095,RML,EQ,2275,2027,89.10
20,1096,ROHITFERRO,EQ,17061,11015,64.56
20,1097,ROHLTD,EQ,2448,2249,91.87
20,1098,ROLTA,EQ,330705,156218,47.24
20,1099,ROMAN,EQ,45,15,33.33
20,1100,RPGLIFE,EQ,2751,1499,54.49
20,1101,RPOWER,EQ,3309568,594947,17.98
20,1102,RSSOFTWARE,EQ,17747,8793,49.55
20,1103,RSWM,EQ,3447,2819,81.78
20,1104,RSYSTEMS,EQ,921,651,70.68
20,1105,RUBYMILLS,EQ,9,7,77.78
20,1106,RUCHINFRA,EQ,902,879,97.45
20,1107,RUCHIRA,EQ,801,757,94.51
20,1108,RUCHISOYA,EQ,474364,343978,72.51
20,1109,RUPA,EQ,832,757,90.99
20,1110,RUSHIL,EQ,90902,32225,35.45
20,1111,SABTN,EQ,13407,5731,42.75
20,1112,SADBHAV,EQ,8775,5182,59.05
20,1113,SAGCEM,EQ,689,407,59.07
20,1114,SAHPETRO,EQ,3652,2721,74.51
20,1115,SAIL,EQ,5457403,1114673,20.42
20,1116,SAKHTISUG,EQ,18281,9677,52.93
20,1117,SAKSOFT,EQ,1454,1145,78.75
20,1118,SAKUMA,EQ,445,230,51.69
20,1119,SALORAINTL,EQ,799,799,100.00
20,1120,SALSTEEL,EQ,2996,2995,99.97
20,1121,SAMBANDAM,EQ,3197,140,4.38
20,1122,SAMBHAAV,EQ,3601,2901,80.56
20,1123,SANDESH,EQ,1,0,0.00
20,1124,SANGAMIND,EQ,5942,4243,71.41
20,1125,SANGHIIND,EQ,3077,2500,81.25
20,1126,SANGHVIFOR,EQ,14513,7901,54.44
20,1127,SANGHVIMOV,EQ,5243,4561,86.99
20,1128,SANWARIA,EQ,160328,114509,71.42
20,1129,SARDAEN,EQ,2661,1546,58.10
20,1130,SAREGAMA,EQ,21577,6872,31.85
20,1131,SARTHAKIND,EQ,6499,6499,100.00
20,1132,SASKEN,EQ,23728,14994,63.19
20,1133,SATHAISPAT,EQ,1137,1133,99.65
20,1134,SATYAMCOMP,EQ,1004951,297655,29.62
20,1135,SAVERA,EQ,1,1,100.00
20,1136,SB&TINTL,EQ,15440,8704,56.37
20,1137,SBBJ,EQ,11083,6975,62.93
20,1138,SBIGETS,EQ,5140,3148,61.25
20,1139,SBIN,EQ,1393408,307009,22.03
20,1140,SBIN,N1,2,1,50.00
20,1141,SBIN,N3,83,71,85.54
20,1142,SBIN,N5,1815,1801,99.23
20,1143,SBT,EQ,3022,1823,60.32
20,1144,SCHNEIDER,EQ,520848,183851,35.30
20,1145,SCI,EQ,262571,85750,32.66
20,1146,SEAMECLTD,EQ,8091,6905,85.34
20,1147,SEINV,EQ,86097,2866,3.33
20,1148,SELAN,EQ,8678,4968,57.25
20,1149,SELMCL,EQ,165103,120599,73.04
20,1150,SERVALL,EQ,14360,12280,85.52
20,1151,SESAGOA,EQ,1935428,762805,39.41
20,1152,SESHAPAPER,EQ,1945,1531,78.71
20,1153,SGJHL,EQ,21745,16032,73.73
20,1154,SHAHALLOYS,EQ,239,239,100.00
20,1155,SHAKTIPUMP,EQ,404,304,75.25
20,1156,SHALPAINTS,EQ,12438,6858,55.14
20,1157,SHANTIGEAR,EQ,50490,35191,69.70
20,1158,SHARIABEES,EQ,19,19,100.00
20,1159,SHARONBIO,EQ,29135,5235,17.97
20,1160,SHARRESLTD,EQ,926,525,56.70
20,1161,SHILPAMED,EQ,368,258,70.11
20,1162,SHILPI,EQ,4459,3329,74.66
20,1163,SHIV-VANI,EQ,9827,9290,94.54
20,1164,SHIVTEX,EQ,2228,1726,77.47
20,1165,SHLAKSHMI,EQ,201186,21090,10.48
20,1166,SHOPERSTOP,EQ,80437,53339,66.31
20,1167,SHPRE,EQ,5496,3511,63.88
20,1168,SHREEASHTA,EQ,957827,534144,55.77
20,1169,SHREECEM,EQ,270,179,66.30
20,1170,SHREERAMA,EQ,3654,3650,99.89
20,1171,SHRENUJ,EQ,30726,17991,58.55
20,1172,SHRINATRAJ,EQ,524,524,100.00
20,1173,SHRIRAMCIT,EQ,9529,7583,79.58
20,1174,SHRIRAMCIT,N3,719,627,87.20
20,1175,SHRIRAMCIT,N6,59,59,100.00
20,1176,SHRIRAMEPC,EQ,20553,14114,68.67
20,1177,SHYAMTEL,EQ,1518,498,32.81
20,1178,SICAGEN,EQ,8436,5850,69.35
20,1179,SICAL,EQ,6348,4916,77.44
20,1180,SIEMENS,EQ,179590,106407,59.25
20,1181,SILINV,EQ,100,100,100.00
20,1182,SIMBHSUGAR,EQ,4299,4187,97.39
20,1183,SIMPLEX,EQ,3290,2770,84.19
20,1184,SIMPLEXINF,EQ,670,386,57.61
20,1185,SINTEX,EQ,1877029,677996,36.12
20,1186,SIRPAPER,EQ,891,573,64.31
20,1187,SITASHREE,EQ,1666,1666,100.00
20,1188,SIYSIL,EQ,541,288,53.23
20,1189,SJVN,EQ,198602,85571,43.09
20,1190,SKFINDIA,EQ,1928,1338,69.40
20,1191,SKMEGGPROD,EQ,2550,1897,74.39
20,1192,SKSMICRO,EQ,109728,54589,49.75
20,1193,SKUMARSYNF,EQ,994284,478743,48.15
20,1194,SMARTLINK,EQ,8955,7838,87.53
20,1195,SMLISUZU,EQ,9229,7514,81.42
20,1196,SMOBILITY,EQ,469,409,87.21
20,1197,SMPL,EQ,44502,30907,69.45
20,1198,SMSPHARMA,EQ,2466,434,17.60
20,1199,SOBHA,EQ,192068,101954,53.08
20,1200,SOFTTECHGR,EQ,8685,7765,89.41
20,1201,SOLARINDS,EQ,14424,5287,36.65
20,1202,SOMANYCERA,EQ,300,100,33.33
20,1203,SOMATEX,EQ,605,605,100.00
20,1204,SONASTEER,EQ,468799,247604,52.82
20,1205,SONATSOFTW,EQ,969096,227005,23.42
20,1206,SOTL,EQ,140,105,75.00
20,1207,SOUISPAT,EQ,2598,1357,52.23
20,1208,SOUTHBANK,EQ,1170596,427862,36.55
20,1209,SPANCO,EQ,16686,14575,87.35
20,1210,SPARC,EQ,86089,13887,16.13
20,1211,SPECTACLE,EQ,2,1,50.00
20,1212,SPENTEX,EQ,567,567,100.00
20,1213,SPIC,EQ,37090,30201,81.43
20,1214,SPLIL,EQ,500,500,100.00
20,1215,SPMLINFRA,EQ,489,401,82.00
20,1216,SPYL,EQ,103867,103849,99.98
20,1217,SREINFRA,EQ,380017,126616,33.32
20,1218,SRF,EQ,52576,30234,57.51
20,1219,SRGINFOTEC,EQ,2749,2742,99.75
20,1220,SRSLTD,EQ,297728,109708,36.85
20,1221,SRTRANSFIN,EQ,279701,182305,65.18
20,1222,SRTRANSFIN,N1,106,106,100.00
20,1223,SRTRANSFIN,N3,30,30,100.00
20,1224,SRTRANSFIN,N6,35,35,100.00
20,1225,SRTRANSFIN,N9,500,499,99.80
20,1226,SRTRANSFIN,NC,50,50,100.00
20,1227,SRTRANSFIN,NF,90,90,100.00
20,1228,SRTRANSFIN,NL,3,3,100.00
20,1229,SSWL,EQ,64621,12903,19.97
20,1230,STAN,DR,872645,623431,71.44
20,1231,STAR,EQ,556377,494802,88.93
20,1232,STARPAPER,EQ,2219,1230,55.43
20,1233,STCINDIA,EQ,728657,50510,6.93
20,1234,STEL,EQ,1954,1504,76.97
20,1235,STER,EQ,3458416,1734677,50.16
20,1236,STERLINBIO,EQ,123139,85019,69.04
20,1237,STERTOOLS,EQ,47,43,91.49
20,1238,STINDIA,EQ,226,226,100.00
20,1239,STRTECH,EQ,364312,138545,38.03
20,1240,SUBEX,EQ,1394057,404078,28.99
20,1241,SUBROS,EQ,15284,8210,53.72
20,1242,SUDAR,EQ,279855,97353,34.79
20,1243,SUDARSCHEM,EQ,1785,1397,78.26
20,1244,SUJANATOW,EQ,1140555,495754,43.47
20,1245,SUJANAUNI,EQ,17083,12984,76.01
20,1246,SUMEETINDS,EQ,174089,148004,85.02
20,1247,SUMMITSEC,EQ,4393,2032,46.26
20,1248,SUNCLAYTON,EQ,9282,8455,91.09
20,1249,SUNDARAM,EQ,275711,219036,79.44
20,1250,SUNDARMFIN,EQ,5504,4112,74.71
20,1251,SUNDRMBRAK,EQ,658,630,95.74
20,1252,SUNDRMFAST,EQ,67322,47285,70.24
20,1253,SUNFLAG,EQ,9456,7254,76.71
20,1254,SUNILHITEC,EQ,6316,4574,72.42
20,1255,SUNPHARMA,EQ,705476,383838,54.41
20,1256,SUNTECK,EQ,1354,1337,98.74
20,1257,SUNTV,EQ,1217569,391803,32.18
20,1258,SUPERSPIN,EQ,4623,4400,95.18
20,1259,SUPPETRO,EQ,4688,4280,91.30
20,1260,SUPRAJIT,EQ,17422,10110,58.03
20,1261,SUPREMEIND,EQ,6822,3327,48.77
20,1262,SUPREMEINF,EQ,102614,61780,60.21
20,1263,SURAJDIAMN,EQ,261503,257326,98.40
20,1264,SURANACORP,EQ,500,500,100.00
20,1265,SURANAIND,EQ,9,4,44.44
20,1266,SURANAT&P,EQ,4166,3100,74.41
20,1267,SURANAVEL,EQ,18473,10337,55.96
20,1268,SURYALAXMI,EQ,1147,844,73.58
20,1269,SURYAPHARM,EQ,634173,433958,68.43
20,1270,SURYAROSNI,EQ,9878,7230,73.19
20,1271,SUTLEJTEX,EQ,349,250,71.63
20,1272,SUVEN,EQ,208867,165440,79.21
20,1273,SUZLON,EQ,15276533,2455592,16.07
20,1274,SWARAJENG,EQ,6321,5474,86.60
20,1275,SYMPHONY,EQ,11073,8686,78.44
20,1276,SYNCOM,EQ,5871,4832,82.30
20,1277,SYNDIBANK,EQ,449005,158995,35.41
20,1278,TAJGVK,EQ,271063,139219,51.36
20,1279,TAKE,EQ,26732,20630,77.17
20,1280,TAKSHEEL,EQ,14292,12060,84.38
20,1281,TALBROAUTO,EQ,559,438,78.35
20,1282,TALWALKARS,EQ,25842,9236,35.74
20,1283,TANFACIND,EQ,100,100,100.00
20,1284,TANLA,EQ,76622,57683,75.28
20,1285,TANTIACONS,EQ,9170,6214,67.76
20,1286,TARAPUR,EQ,1461,783,53.59
20,1287,TATACAP,N2,577,567,98.27
20,1288,TATACHEM,EQ,128961,67563,52.39
20,1289,TATACOFFEE,EQ,118715,24581,20.71
20,1290,TATACOMM,EQ,208478,84504,40.53
20,1291,TATAELXSI,EQ,225936,64748,28.66
20,1292,TATAGLOBAL,EQ,2329678,953711,40.94
20,1293,TATAINVEST,EQ,4121,3651,88.60
20,1294,TATAMETALI,EQ,11499,8206,71.36
20,1295,TATAMOTORS,EQ,10171961,4330360,42.57
20,1296,TATAMTRDVR,EQ,7021474,3555472,50.64
20,1297,TATAPOWER,EQ,2574887,1434985,55.73
20,1298,TATASPONGE,EQ,5967,2884,48.33
20,1299,TATASTEEL,EQ,1654764,258414,15.62
20,1300,TCI,EQ,7969,6195,77.74
20,1301,TCIDEVELOP,EQ,629,580,92.21
20,1302,TCS,EQ,1990724,1136650,57.10
20,1303,TDPOWERSYS,EQ,3721,3120,83.85
20,1304,TECHM,EQ,78761,13802,17.52
20,1305,TECHNO,EQ,9935,3809,38.34
20,1306,TECHNOFAB,EQ,434,359,82.72
20,1307,TECPRO,EQ,203395,187742,92.30
20,1308,TELEDATAIT,EQ,69230,67127,96.96
20,1309,TEXINFRA,EQ,66968,46156,68.92
20,1310,TEXMOPIPES,EQ,100336,19204,19.14
20,1311,TEXRAIL,EQ,20641,18666,90.43
20,1312,TFCILTD,EQ,33676,27685,82.21
20,1313,TFL,EQ,6162,2730,44.30
20,1314,THANGAMAYL,EQ,18207,12384,68.02
20,1315,THEBYKE,EQ,45212,16901,37.38
20,1316,THEMISMED,EQ,220,200,90.91
20,1317,THERMAX,EQ,8648,4511,52.16
20,1318,THINKSOFT,EQ,18928,10080,53.25
20,1319,THIRUSUGAR,EQ,48862,48077,98.39
20,1320,THOMASCOOK,EQ,104819,54902,52.38
20,1321,THOMASCOTT,EQ,155,103,66.45
20,1322,TI,EQ,51215,34812,67.97
20,1323,TIDEWATER,EQ,413,336,81.36
20,1324,TIIL,EQ,1683,1571,93.35
20,1325,TIJARIA,EQ,6040,3713,61.47
20,1326,TIL,EQ,2649,2337,88.22
20,1327,TIMBOR,EQ,15671,15441,98.53
20,1328,TIMESGTY,EQ,1279,1251,97.81
20,1329,TIMETECHNO,EQ,10610,5938,55.97
20,1330,TIMKEN,EQ,128311,61065,47.59
20,1331,TINPLATE,EQ,36096,20603,57.08
20,1332,TIPSINDLTD,EQ,149902,32297,21.55
20,1333,TIRUMALCHM,EQ,2495,2234,89.54
20,1334,TITAN,EQ,5491215,2300025,41.89
20,1335,TNPETRO,EQ,9325,6948,74.51
20,1336,TNPL,EQ,29020,26280,90.56
20,1337,TODAYS,EQ,340,240,70.59
20,1338,TOKYOPLAST,EQ,4000,1660,41.50
20,1339,TORNTPHARM,EQ,6358,4698,73.89
20,1340,TORNTPOWER,EQ,19061,10092,52.95
20,1341,TREEHOUSE,EQ,25059,10669,42.58
20,1342,TRENT,EQ,30986,30529,98.53
20,1343,TRF,EQ,18498,10866,58.74
20,1344,TRICOM,EQ,10210,4699,46.02
20,1345,TRIDENT,EQ,32662,26233,80.32
20,1346,TRIGYN,EQ,7061,6447,91.30
20,1347,TRIL,EQ,3431,1669,48.64
20,1348,TRITURBINE,EQ,6696,4986,74.46
20,1349,TRIVENI,EQ,101173,55453,54.81
20,1350,TTKHEALTH,EQ,10546,3948,37.44
20,1351,TTKPRESTIG,EQ,176445,53634,30.40
20,1352,TTL,EQ,8818,8770,99.46
20,1353,TTML,EQ,617895,258733,41.87
20,1354,TUBEINVEST,EQ,232177,73466,31.64
20,1355,TULIP,EQ,131725,79035,60.00
20,1356,TULSI,EQ,14658,13519,92.23
20,1357,TULSYAN,EQ,1360,1070,78.68
20,1358,TV18BRDCST,EQ,179695,75044,41.76
20,1359,TVSELECT,EQ,781,736,94.24
20,1360,TVSMOTOR,EQ,3981105,2245602,56.41
20,1361,TVSSRICHAK,EQ,282,249,88.30
20,1362,TVTODAY,EQ,34685,18370,52.96
20,1363,TWILITAKA,EQ,146172,99192,67.86
20,1364,TWL,EQ,11349,4716,41.55
20,1365,UBENGG,EQ,20536,12591,61.31
20,1366,UBHOLDINGS,EQ,140476,43033,30.63
20,1367,UBL,EQ,401157,92852,23.15
20,1368,UCALFUEL,EQ,8129,6668,82.03
20,1369,UCOBANK,EQ,1390266,481222,34.61
20,1370,UFLEX,EQ,102038,40119,39.32
20,1371,UGARSUGAR,EQ,1711,1391,81.30
20,1372,ULTRACEMCO,EQ,76435,46657,61.04
20,1373,UMESLTD,EQ,3228,1848,57.25
20,1374,UNICHEMLAB,EQ,13656,9022,66.07
20,1375,UNIENTER,EQ,15714,13995,89.06
20,1376,UNIONBANK,EQ,524136,325673,62.14
20,1377,UNIPHOS,EQ,4023269,2228744,55.40
20,1378,UNIPLY,EQ,20665,20665,100.00
20,1379,UNITECH,EQ,18069819,5200664,28.78
20,1380,UNITEDBNK,EQ,171639,95003,55.35
20,1381,UNITEDTEA,EQ,400,400,100.00
20,1382,UNITY,EQ,42060,23049,54.80
20,1383,UNIVCABLES,EQ,555,550,99.10
20,1384,UPERGANGES,EQ,210,105,50.00
20,1385,USHAMART,EQ,98525,77657,78.82
20,1386,USHERAGRO,EQ,173342,63318,36.53
20,1387,UTTAMSTL,EQ,27737,15297,55.15
20,1388,UTTAMSUGAR,EQ,3269,2959,90.52
20,1389,V2RETAIL,EQ,5780,4010,69.38
20,1390,VADILALIND,EQ,1302,1214,93.24
20,1391,VAIBHAVGEM,EQ,205,202,98.54
20,1392,VAKRANSOFT,EQ,229611,152156,66.27
20,1393,VALECHAENG,EQ,3454,1597,46.24
20,1394,VALUEIND,EQ,10654,5569,52.27
20,1395,VARDHACRLC,EQ,31626,27509,86.98
20,1396,VARDMNPOLY,EQ,1681,820,48.78
20,1397,VARUN,EQ,148818,79431,53.37
20,1398,VARUNSHIP,EQ,47932,36737,76.64
20,1399,VASCONEQ,EQ,3071,1995,64.96
20,1400,VASWANI,EQ,56413,27959,49.56
20,1401,VENKEYS,EQ,26085,12157,46.61
20,1402,VENUSREM,EQ,6514,4918,75.50
20,1403,VESUVIUS,EQ,507,401,79.09
20,1404,VGUARD,EQ,18045,12199,67.60
20,1405,VHL,EQ,2,2,100.00
20,1406,VIDEOIND,EQ,57174,25422,44.46
20,1407,VIJAYABANK,EQ,2059348,787105,38.22
20,1408,VIKASGLOB,EQ,120,100,83.33
20,1409,VIMTALABS,EQ,2727,2726,99.96
20,1410,VINATIORGA,EQ,5580,4564,81.79
20,1411,VINYLINDIA,EQ,1210,1210,100.00
20,1412,VIPIND,EQ,5089420,1111018,21.83
20,1413,VIPUL,EQ,7615,5089,66.83
20,1414,VISAKAIND,EQ,49270,38388,77.91
20,1415,VISASTEEL,EQ,14491,13545,93.47
20,1416,VISESHINFO,EQ,102,101,99.02
20,1417,VISUINTL,EQ,9781,9780,99.99
20,1418,VIVIMEDLAB,EQ,13058,6043,46.28
20,1419,VLSFINANCE,EQ,12596,8027,63.73
20,1420,VOLTAMP,EQ,956,786,82.22
20,1421,VOLTAS,EQ,1101505,350832,31.85
20,1422,VSTIND,EQ,8397,4830,57.52
20,1423,VSTTILLERS,EQ,1042,566,54.32
20,1424,VTL,EQ,2124,1493,70.29
20,1425,WABAG,EQ,2131,1461,68.56
20,1426,WABCOINDIA,EQ,8625,7730,89.62
20,1427,WALCHANNAG,EQ,57238,16714,29.20
20,1428,WEBELSOLAR,EQ,3128,2832,90.54
20,1429,WEIZFOREX,EQ,5,5,100.00
20,1430,WEIZMANIND,EQ,926,661,71.38
20,1431,WELCORP,EQ,534715,78813,14.74
20,1432,WELGLOB,EQ,1367,1304,95.39
20,1433,WELINV,EQ,2474,2474,100.00
20,1434,WELPROJ,EQ,1714,1015,59.22
20,1435,WENDT,EQ,9700,1945,20.05
20,1436,WHEELS,EQ,3464,1996,57.62
20,1437,WHIRLPOOL,EQ,21542,9563,44.39
20,1438,WILLAMAGOR,EQ,835,636,76.17
20,1439,WINDMACHIN,EQ,610,610,100.00
20,1440,WIPRO,EQ,1153521,800728,69.42
20,1441,WOCKPHARMA,EQ,164414,71216,43.32
20,1442,WSTCSTPAPR,EQ,80189,36521,45.54
20,1443,WWIL,EQ,948832,472659,49.81
20,1444,WYETH,EQ,3722,2862,76.89
20,1445,XLENERGY,EQ,7710,7532,97.69
20,1446,XPROINDIA,EQ,9620,8379,87.10
20,1447,YESBANK,EQ,1398027,763961,54.65
20,1448,ZANDUREALT,EQ,1163,467,40.15
20,1449,ZEEL,EQ,1164571,850685,73.05
20,1450,ZEENEWS,EQ,343559,162359,47.26
20,1451,ZENITHBIR,EQ,41661,32662,78.40
20,1452,ZENITHCOMP,EQ,12256,2500,20.40
20,1453,ZENITHINFO,EQ,602,552,91.69
20,1454,ZENSARTECH,EQ,61727,24463,39.63
20,1455,ZICOM,EQ,4767,3166,66.41
20,1456,ZODIACLOTH,EQ,786,693,88.17
20,1457,ZODJRDMKJ,EQ,750,750,100.00
20,1458,ZUARIAGRO,EQ,5564,3430,61.65
20,1459,ZYDUSWELL,EQ,50181,14470,28.84
20,1460,ZYLOG,EQ,192324,91905,47.79
