Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092015,344257481,0001527
Trade Date <04-SEP-2015>,Settlement Type <N>,Settlement No <2015170>,Settlement Date <08-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAYMOND,EQ,140260,54346,38.75
20,1087,RBL,EQ,310,310,100.00
20,1088,RCF,EQ,467854,269827,57.67
20,1089,RCOM,EQ,6485817,1794698,27.67
20,1090,RECLTD,EQ,2596436,1482006,57.08
20,1091,RECLTD,N1,15,15,100.00
20,1092,RECLTD,N2,873,872,99.89
20,1093,RECLTD,N9,1223,1160,94.85
20,1094,RECLTD,NF,100,100,100.00
20,1095,RECLTD,NG,1010,1000,99.01
20,1096,REDINGTON,EQ,167213,124741,74.60
20,1097,REFEX,EQ,14630,9555,65.31
20,1098,REIAGROLTD,EQ,413464,409654,99.08
20,1099,REISIXTEN,EQ,2000,2000,100.00
20,1100,RELAXO,EQ,31365,19493,62.15
20,1101,RELBANK,EQ,56,51,91.07
20,1102,RELCAPITAL,EQ,3654510,906382,24.80
20,1103,RELCNX100,EQ,50,50,100.00
20,1104,RELCONS,EQ,496,496,100.00
20,1105,RELGOLD,EQ,1129,649,57.48
20,1106,RELGRNIFTY,EQ,40,21,52.50
20,1107,RELIANCE,EQ,3703036,2203836,59.51
20,1108,RELIFIN,N1,10,10,100.00
20,1109,RELIFIN,N4,539,441,81.82
20,1110,RELIFIN,N6,135,135,100.00
20,1111,RELIFIN,N8,121,121,100.00
20,1112,RELIGARE,EQ,2720,1652,60.74
20,1113,RELIGAREGO,EQ,9,4,44.44
20,1114,RELINFRA,EQ,2109403,440001,20.86
20,1115,RELNIFTY,EQ,300513,300513,100.00
20,1116,RELNV20,EQ,32,31,96.88
20,1117,RENUKA,EQ,2176004,916934,42.14
20,1118,REPCOHOME,EQ,81403,39869,48.98
20,1119,REPRO,EQ,2476,1098,44.35
20,1120,RESPONIND,EQ,673,526,78.16
20,1121,REVATHI,EQ,1902,914,48.05
20,1122,RICOAUTO,EQ,538293,350691,65.15
20,1123,RIIL,EQ,121407,25551,21.05
20,1124,RJL,EQ,7283,5922,81.31
20,1125,RKDL,EQ,13386,11264,84.15
20,1126,RKFORGE,EQ,37096,24581,66.26
20,1127,RMCL,EQ,262481,145003,55.24
20,1128,RML,EQ,1104,690,62.50
20,1129,RMMIL,EQ,17792,16156,90.80
20,1130,ROHITFERRO,EQ,9754,5872,60.20
20,1131,ROHLTD,EQ,3366,3132,93.05
20,1132,ROLTA,EQ,721989,300141,41.57
20,1133,ROSSELLIND,EQ,32480,14261,43.91
20,1134,RPGLIFE,EQ,19012,9532,50.14
20,1135,RPOWER,EQ,4030682,989885,24.56
20,1136,RPPINFRA,EQ,41536,11795,28.40
20,1137,RSSOFTWARE,EQ,142150,55287,38.89
20,1138,RSWM,EQ,64133,40995,63.92
20,1139,RSYSTEMS,EQ,9192,7293,79.34
20,1140,RTNINFRA,EQ,308894,281803,91.23
20,1141,RTNPOWER,EQ,1326696,1004566,75.72
20,1142,RUBYMILLS,EQ,5842,3362,57.55
20,1143,RUCHIRA,EQ,23870,16958,71.04
20,1144,RUCHISOYA,EQ,88402,57840,65.43
20,1145,RUPA,EQ,7075,3804,53.77
20,1146,RUSHIL,EQ,229556,105368,45.90
20,1147,SABTN,EQ,14112,1240,8.79
20,1148,SADBHAV,EQ,437625,409620,93.60
20,1149,SAGCEM,EQ,5421,4452,82.13
20,1150,SAIL,EQ,2575595,552355,21.45
20,1151,SAKHTISUG,EQ,27017,18838,69.73
20,1152,SAKSOFT,EQ,6468,4832,74.71
20,1153,SAKUMA,EQ,4577,2590,56.59
20,1154,SALORAINTL,EQ,108,58,53.70
20,1155,SALSTEEL,EQ,13837,10628,76.81
20,1156,SAMBHAAV,EQ,7650,7650,100.00
20,1157,SANCO,SM,8000,8000,100.00
20,1158,SANDESH,EQ,1408,509,36.15
20,1159,SANGAMIND,EQ,98220,53871,54.85
20,1160,SANGHIIND,EQ,28423,21442,75.44
20,1161,SANGHVIFOR,EQ,17047,7029,41.23
20,1162,SANGHVIMOV,EQ,9500,6124,64.46
20,1163,SANOFI,EQ,4798,3067,63.92
20,1164,SANWARIA,EQ,21652,21493,99.27
20,1165,SARDAEN,EQ,42103,22761,54.06
20,1166,SAREGAMA,EQ,798001,712059,89.23
20,1167,SARLAPOLY,EQ,3055,1893,61.96
20,1168,SASKEN,EQ,21357,12202,57.13
20,1169,SATHAISPAT,EQ,1573,1268,80.61
20,1170,SBBJ,EQ,4471,2028,45.36
20,1171,SBIGETS,EQ,4223,3140,74.35
20,1172,SBIN,EQ,20466346,7271427,35.53
20,1173,SBIN,N1,62,50,80.65
20,1174,SBIN,N2,3,3,100.00
20,1175,SBIN,N3,13,12,92.31
20,1176,SBIN,N5,1181,1029,87.13
20,1177,SBT,EQ,20169,15359,76.15
20,1178,SCHNEIDER,EQ,142126,57239,40.27
20,1179,SCI,EQ,552806,232307,42.02
20,1180,SDBL,EQ,21724,990,4.56
20,1181,SEAMECLTD,EQ,13069,9279,71.00
20,1182,SEINV,EQ,1015,810,79.80
20,1183,SELAN,EQ,65197,25012,38.36
20,1184,SELMCL,EQ,152859,102823,67.27
20,1185,SEPOWER,EQ,3055,2601,85.14
20,1186,SERVALL,EQ,16112,16087,99.84
20,1187,SESHAPAPER,EQ,3274,3086,94.26
20,1188,SETFBANK,EQ,146,146,100.00
20,1189,SETFNIFJR,EQ,106,106,100.00
20,1190,SETFNIFTY,EQ,938,938,100.00
20,1191,SEZAL,EQ,5015,3585,71.49
20,1192,SFCL,EQ,20706,9794,47.30
20,1193,SGJHL,EQ,18212,11661,64.03
20,1194,SGL,EQ,1776,1776,100.00
20,1195,SHAHALLOYS,EQ,150,150,100.00
20,1196,SHAKTIPUMP,EQ,13789,8598,62.35
20,1197,SHALPAINTS,EQ,25119,15310,60.95
20,1198,SHANTIGEAR,EQ,15880,11396,71.76
20,1199,SHARDACROP,EQ,61452,26904,43.78
20,1200,SHARDAMOTR,EQ,2673,161,6.02
20,1201,SHARIABEES,EQ,156,150,96.15
20,1202,SHARONBIO,EQ,400314,221497,55.33
20,1203,SHASUNPHAR,EQ,56101,18555,33.07
20,1204,SHEMAROO,EQ,129822,54134,41.70
20,1205,SHILPAMED,EQ,10101,7012,69.42
20,1206,SHILPI,EQ,155384,78623,50.60
20,1207,SHIRPUR-G,EQ,8309,2823,33.98
20,1208,SHIV-VANI,EQ,99740,57747,57.90
20,1209,SHIVAMAUTO,EQ,40779,25933,63.59
20,1210,SHIVTEX,EQ,2950,2596,88.00
20,1211,SHOPERSTOP,EQ,7377,3398,46.06
20,1212,SHREECEM,EQ,17416,14251,81.83
20,1213,SHRENUJ,EQ,106438,36423,34.22
20,1214,SHREYANIND,EQ,1794,1325,73.86
20,1215,SHREYAS,EQ,37188,21132,56.82
20,1216,SHRIASTER,EQ,3625,3525,97.24
20,1217,SHRIRAMCIT,EQ,7499,3496,46.62
20,1218,SHRIRAMCIT,N7,10,10,100.00
20,1219,SHRIRAMCIT,N9,600,600,100.00
20,1220,SHRIRAMCIT,NA,165,165,100.00
20,1221,SHRIRAMCIT,NB,372,332,89.25
20,1222,SHRIRAMCIT,NC,5,5,100.00
20,1223,SHRIRAMCIT,ND,10,10,100.00
20,1224,SHRIRAMCIT,NE,50,50,100.00
20,1225,SHRIRAMEPC,EQ,17525,13319,76.00
20,1226,SHYAMCENT,EQ,35828,28977,80.88
20,1227,SHYAMTEL,EQ,898,634,70.60
20,1228,SICAGEN,EQ,4445,3796,85.40
20,1229,SICAL,EQ,32003,21181,66.18
20,1230,SIEMENS,EQ,513654,198807,38.70
20,1231,SIGNET,EQ,6312,4893,77.52
20,1232,SIIL,SM,4000,4000,100.00
20,1233,SILINV,EQ,1279,1079,84.36
20,1234,SIMBHSUGAR,EQ,2227,1880,84.42
20,1235,SIMPLEX,EQ,5906,3491,59.11
20,1236,SIMPLEXINF,EQ,35615,30010,84.26
20,1237,SINTEX,EQ,3068905,1111408,36.22
20,1238,SITICABLE,EQ,160231,115495,72.08
20,1239,SIYSIL,EQ,1582,1112,70.29
20,1240,SJVN,EQ,5277208,5190312,98.35
20,1241,SKFINDIA,EQ,4322,2678,61.96
20,1242,SKIL,EQ,189180,155148,82.01
20,1243,SKIPPER,EQ,5318,4134,77.74
20,1244,SKMEGGPROD,EQ,52346,35237,67.32
20,1245,SKSMICRO,EQ,1400377,684318,48.87
20,1246,SMARTLINK,EQ,115686,56600,48.93
20,1247,SMLISUZU,EQ,57378,26985,47.03
20,1248,SMPL,EQ,100586,81028,80.56
20,1249,SMSPHARMA,EQ,9986,6325,63.34
20,1250,SNOWMAN,EQ,423301,217874,51.47
20,1251,SOBHA,EQ,91584,50567,55.21
20,1252,SOLARINDS,EQ,3024,2390,79.03
20,1253,SOMANYCERA,EQ,4506,2915,64.69
20,1254,SONASTEER,EQ,170379,118396,69.49
20,1255,SONATSOFTW,EQ,350891,165176,47.07
20,1256,SOTL,EQ,1947,1442,74.06
20,1257,SOUTHBANK,EQ,1965660,1035727,52.69
20,1258,SPARC,EQ,393393,179996,45.75
20,1259,SPECIALITY,EQ,11810,5840,49.45
20,1260,SPENTEX,EQ,3650,3650,100.00
20,1261,SPIC,EQ,115134,66912,58.12
20,1262,SPICEMOBI,EQ,1359,922,67.84
20,1263,SPLIL,EQ,7549,4303,57.00
20,1264,SPMLINFRA,EQ,3184,2334,73.30
20,1265,SPYL,EQ,100784,65501,64.99
20,1266,SQSBFSI,EQ,5428,2469,45.49
20,1267,SREEL,EQ,10,10,100.00
20,1268,SREIBNPNCD,N2,10,10,100.00
20,1269,SREINFRA,EQ,766096,382518,49.93
20,1270,SREINFRA,NK,20,10,50.00
20,1271,SRF,EQ,279795,101099,36.13
20,1272,SRHHYPOLTD,EQ,955,599,62.72
20,1273,SRIPIPES,EQ,239289,72871,30.45
20,1274,SRSLTD,EQ,241285,166556,69.03
20,1275,SRTRANSFIN,EQ,643031,386834,60.16
20,1276,SRTRANSFIN,N9,312,312,100.00
20,1277,SRTRANSFIN,NF,600,600,100.00
20,1278,SRTRANSFIN,NL,1408,1331,94.53
20,1279,SRTRANSFIN,NM,300,300,100.00
20,1280,SRTRANSFIN,NS,3,3,100.00
20,1281,SRTRANSFIN,NU,50,25,50.00
20,1282,SRTRANSFIN,NV,270,270,100.00
20,1283,SRTRANSFIN,NW,197,197,100.00
20,1284,SRTRANSFIN,NX,60,60,100.00
20,1285,SRTRANSFIN,NY,40,40,100.00
20,1286,SRTRANSFIN,Y4,50,50,100.00
20,1287,SRTRANSFIN,Y7,110,110,100.00
20,1288,SRTRANSFIN,Y9,445,445,100.00
20,1289,SRTRANSFIN,YB,151,150,99.34
20,1290,SRTRANSFIN,YC,50,50,100.00
20,1291,SSWL,EQ,10324,5769,55.88
20,1292,STAN,DR,15534,13315,85.72
20,1293,STAR,EQ,426879,150763,35.32
20,1294,STARPAPER,EQ,33359,18510,55.49
20,1295,STCINDIA,EQ,43644,11827,27.10
20,1296,STERLINBIO,EQ,58125,49182,84.61
20,1297,STERTOOLS,EQ,1734,1299,74.91
20,1298,STOREONE,EQ,17214,11642,67.63
20,1299,STRTECH,EQ,760702,302844,39.81
20,1300,STYABS,EQ,16856,10890,64.61
20,1301,SUBEX,EQ,3450608,1503453,43.57
20,1302,SUBROS,EQ,58584,24418,41.68
20,1303,SUDARSCHEM,EQ,169066,92793,54.89
20,1304,SUJANATWR,EQ,55358,38361,69.30
20,1305,SUJANAUNI,EQ,93464,81638,87.35
20,1306,SUMEETINDS,EQ,64317,48532,75.46
20,1307,SUMMITSEC,EQ,2606,2380,91.33
20,1308,SUNCLAYLTD,EQ,796,555,69.72
20,1309,SUNDARAM,EQ,68813,56452,82.04
20,1310,SUNDARMFIN,EQ,10005,6443,64.40
20,1311,SUNDRMBRAK,EQ,1528,1104,72.25
20,1312,SUNDRMFAST,EQ,36970,24027,64.99
20,1313,SUNFLAG,EQ,42419,34412,81.12
20,1314,SUNILHITEC,EQ,84935,31794,37.43
20,1315,SUNPHARMA,EQ,3075607,1708373,55.55
20,1316,SUNTECK,EQ,24940,8019,32.15
20,1317,SUNTV,EQ,2435335,299908,12.31
20,1318,SUPERHOUSE,EQ,3271,2724,83.28
20,1319,SUPERSPIN,EQ,14103,10055,71.30
20,1320,SUPPETRO,EQ,62358,30456,48.84
20,1321,SUPRAJIT,EQ,51959,41550,79.97
20,1322,SUPREMEIND,EQ,13420,7405,55.18
20,1323,SUPREMEINF,EQ,12452,8945,71.84
20,1324,SURANACORP,EQ,23379,22562,96.51
20,1325,SURANASOL,EQ,16995,11484,67.57
20,1326,SURANAT&P,EQ,244754,180094,73.58
20,1327,SURYALAXMI,EQ,12333,8425,68.31
20,1328,SURYAROSNI,EQ,172680,56694,32.83
20,1329,SUTLEJTEX,EQ,30200,18047,59.76
20,1330,SUVEN,EQ,311023,121730,39.14
20,1331,SUZLON,EQ,24399725,9525359,39.04
20,1332,SWANENERGY,EQ,130829,17880,13.67
20,1333,SWARAJENG,EQ,4037,2454,60.79
20,1334,SWELECTES,EQ,1576,1086,68.91
20,1335,SYMPHONY,EQ,20546,9798,47.69
20,1336,SYNCOM,EQ,71910,66294,92.19
20,1337,SYNDIBANK,EQ,3453316,1178145,34.12
20,1338,SYNGENE,EQ,292284,90173,30.85
20,1339,TAINWALCHM,EQ,22257,12683,56.98
20,1340,TAJGVK,EQ,16927,13784,81.43
20,1341,TAKE,EQ,326102,191755,58.80
20,1342,TALBROAUTO,EQ,11878,7350,61.88
20,1343,TALWALKARS,EQ,97641,47335,48.48
20,1344,TANLA,EQ,519740,268990,51.75
20,1345,TANTIACONS,EQ,4869,4214,86.55
20,1346,TARAJEWELS,EQ,27833,15442,55.48
20,1347,TARAPUR,EQ,1002,1002,100.00
20,1348,TARMAT,EQ,20568,20505,99.69
20,1349,TATACHEM,EQ,505545,303812,60.10
20,1350,TATACOFFEE,EQ,179983,102570,56.99
20,1351,TATACOMM,EQ,390579,117719,30.14
20,1352,TATAELXSI,EQ,802383,111148,13.85
20,1353,TATAGLOBAL,EQ,2496844,1180555,47.28
20,1354,TATAINVEST,EQ,6151,3421,55.62
20,1355,TATAMETALI,EQ,77368,40623,52.51
20,1356,TATAMOTORS,EQ,6592654,3434839,52.10
20,1357,TATAMTRDVR,EQ,3606590,1622158,44.98
20,1358,TATAPOWER,EQ,4740800,2101927,44.34
20,1359,TATASPONGE,EQ,302373,63775,21.09
20,1360,TATASTEEL,EQ,7229850,1835714,25.39
20,1361,TBZ,EQ,27509,18433,67.01
20,1362,TCI,EQ,179210,98910,55.19
20,1363,TCIDEVELOP,EQ,659,408,61.91
20,1364,TCIFINANCE,EQ,36408,33226,91.26
20,1365,TCS,EQ,1213198,800848,66.01
20,1366,TDPOWERSYS,EQ,4309,3228,74.91
20,1367,TECHM,EQ,1438221,605463,42.10
20,1368,TECHNO,EQ,4144,2754,66.46
20,1369,TECHNOFAB,EQ,2039,1818,89.16
20,1370,TEXINFRA,EQ,40759,25121,61.63
20,1371,TEXMOPIPES,EQ,66680,45675,68.50
20,1372,TEXRAIL,EQ,61177,29698,48.54
20,1373,TFCILTD,EQ,132594,79755,60.15
20,1374,TFL,EQ,50,50,100.00
20,1375,TGBHOTELS,EQ,31796,26939,84.72
20,1376,THANGAMAYL,EQ,775,426,54.97
20,1377,THERMAX,EQ,12939,6907,53.38
20,1378,THIRUSUGAR,EQ,631,321,50.87
20,1379,THOMASCOOK,EQ,122337,77068,63.00
20,1380,TI,EQ,182146,117599,64.56
20,1381,TIDEWATER,EQ,966,509,52.69
20,1382,TIIL,EQ,10337,8103,78.39
20,1383,TIJARIA,EQ,600,600,100.00
20,1384,TIL,EQ,28238,16292,57.70
20,1385,TIMBOR,EQ,810,810,100.00
20,1386,TIMESGTY,EQ,2,1,50.00
20,1387,TIMETECHNO,EQ,144368,39852,27.60
20,1388,TIMKEN,EQ,36002,25345,70.40
20,1389,TINPLATE,EQ,86627,49405,57.03
20,1390,TIPSINDLTD,EQ,5464,4625,84.64
20,1391,TIRUMALCHM,EQ,48227,18089,37.51
20,1392,TITAN,EQ,854711,396678,46.41
20,1393,TNPETRO,EQ,229345,137330,59.88
20,1394,TNPL,EQ,151832,68245,44.95
20,1395,TOKYOPLAST,EQ,8653,8579,99.14
20,1396,TORNTPHARM,EQ,143138,93002,64.97
20,1397,TORNTPOWER,EQ,180690,60963,33.74
20,1398,TPLPLASTEH,EQ,83,83,100.00
20,1399,TREEHOUSE,EQ,14140,6944,49.11
20,1400,TRENT,EQ,14157,12256,86.57
20,1401,TRF,EQ,51428,22690,44.12
20,1402,TRICOM,EQ,50,50,100.00
20,1403,TRIDENT,EQ,622332,287787,46.24
20,1404,TRIGYN,EQ,17204,12256,71.24
20,1405,TRIL,EQ,6187,3170,51.24
20,1406,TRITURBINE,EQ,35015,24402,69.69
20,1407,TRIVENI,EQ,45895,32845,71.57
20,1408,TTKPRESTIG,EQ,3394,880,25.93
20,1409,TTL,EQ,13295,7917,59.55
20,1410,TTML,EQ,974391,463264,47.54
20,1411,TUBEINVEST,EQ,17313,11104,64.14
20,1412,TULSI,EQ,1740,1740,100.00
20,1413,TV18BRDCST,EQ,1127915,742266,65.81
20,1414,TVSELECT,EQ,228004,108679,47.67
20,1415,TVSMOTOR,EQ,1128234,367946,32.61
20,1416,TVSSRICHAK,EQ,12719,6340,49.85
20,1417,TVTODAY,EQ,116648,45587,39.08
20,1418,TWL,EQ,283291,134592,47.51
20,1419,UBHOLDINGS,EQ,171565,96157,56.05
20,1420,UBL,EQ,127757,41175,32.23
20,1421,UCALFUEL,EQ,33089,16137,48.77
20,1422,UCOBANK,EQ,2612224,592146,22.67
20,1423,UFLEX,EQ,190327,91293,47.97
20,1424,UFO,EQ,167869,157328,93.72
20,1425,UJAAS,EQ,253395,126096,49.76
20,1426,ULTRACEMCO,EQ,382219,241613,63.21
20,1427,UNICHEMLAB,EQ,443131,139092,31.39
20,1428,UNIENTER,EQ,18586,9504,51.14
20,1429,UNIONBANK,EQ,5725048,901779,15.75
20,1430,UNITECH,EQ,40551645,10872596,26.81
20,1431,UNITEDBNK,EQ,337695,165875,49.12
20,1432,UNITEDTEA,EQ,6495,3963,61.02
20,1433,UNITY,EQ,55230,39315,71.18
20,1434,UPERGANGES,EQ,1677,1398,83.36
20,1435,UPL,EQ,1021963,486757,47.63
20,1436,USHAMART,EQ,188411,161257,85.59
20,1437,USHERAGRO,EQ,28241,16691,59.10
20,1438,UTINIFTETF,EQ,187,176,94.12
20,1439,UTISENSETF,EQ,197,183,92.89
20,1440,UTTAMSTL,EQ,51380,24127,46.96
20,1441,UTTAMSUGAR,EQ,3498,3156,90.22
20,1442,UTTAMVALUE,EQ,10827,7196,66.46
20,1443,V2RETAIL,EQ,122718,58813,47.93
20,1444,VADILALIND,EQ,102917,15004,14.58
20,1445,VAIBHAVGBL,EQ,5370,3741,69.66
20,1446,VAKRANGEE,EQ,2924411,940993,32.18
20,1447,VALECHAENG,EQ,33766,22131,65.54
20,1448,VALUEIND,EQ,4686,3898,83.18
20,1449,VARDHACRLC,EQ,40623,28224,69.48
20,1450,VARDMNPOLY,EQ,289,278,96.19
20,1451,VASCONEQ,EQ,557959,342366,61.36
20,1452,VASWANI,EQ,1350,1350,100.00
20,1453,VEDL,EQ,5261318,1254932,23.85
20,1454,VENKEYS,EQ,24544,8483,34.56
20,1455,VENUSREM,EQ,61334,30104,49.08
20,1456,VESUVIUS,EQ,2641,1312,49.68
20,1457,VETO,EQ,14122,7206,51.03
20,1458,VGUARD,EQ,6788,3210,47.29
20,1459,VHL,EQ,810,810,100.00
20,1460,VICEROY,EQ,28258,20873,73.87
20,1461,VIDEOIND,EQ,180378,89052,49.37
20,1462,VIJAYABANK,EQ,226073,109022,48.22
20,1463,VIJSHAN,EQ,1700,1612,94.82
20,1464,VIKASGLOB,EQ,432667,193598,44.75
20,1465,VIMALOIL,EQ,5340,2472,46.29
20,1466,VIMTALABS,EQ,16042,8651,53.93
20,1467,VINATIORGA,EQ,11988,6321,52.73
20,1468,VINDHYATEL,EQ,10539,7041,66.81
20,1469,VINYLINDIA,EQ,14138,8620,60.97
20,1470,VIPIND,EQ,166677,103705,62.22
20,1471,VIPULLTD,EQ,64581,3879,6.01
20,1472,VISAKAIND,EQ,46942,20625,43.94
20,1473,VISASTEEL,EQ,6365,4437,69.71
20,1474,VISESHINFO,EQ,447333,306051,68.42
20,1475,VISHNU,EQ,10219,7112,69.60
20,1476,VIVIDHA,EQ,40232,7248,18.02
20,1477,VIVIMEDLAB,EQ,103282,53865,52.15
20,1478,VKSPL,EQ,769259,717006,93.21
20,1479,VLSFINANCE,EQ,31664,26862,84.83
20,1480,VMART,EQ,1920,1378,71.77
20,1481,VOLTAMP,EQ,3826,2261,59.10
20,1482,VOLTAS,EQ,2925080,1318664,45.08
20,1483,VRLLOG,EQ,512513,149090,29.09
20,1484,VSSL,EQ,977,967,98.98
20,1485,VSTIND,EQ,433,294,67.90
20,1486,VSTTILLERS,EQ,1472,1014,68.89
20,1487,VTL,EQ,24108,13483,55.93
20,1488,WABAG,EQ,106731,69299,64.93
20,1489,WABCOINDIA,EQ,2149,1200,55.84
20,1490,WALCHANNAG,EQ,104838,41267,39.36
20,1491,WEBELSOLAR,EQ,14962,11898,79.52
20,1492,WEIZFOREX,EQ,2328,1697,72.90
20,1493,WEIZMANIND,EQ,2963,1926,65.00
20,1494,WELCORP,EQ,579273,245143,42.32
20,1495,WELENT,EQ,232526,143315,61.63
20,1496,WELINV,EQ,406,405,99.75
20,1497,WELSPUNIND,EQ,189927,98370,51.79
20,1498,WELSYNTEX,EQ,52690,29281,55.57
20,1499,WENDT,EQ,120,85,70.83
20,1500,WHEELS,EQ,3976,2146,53.97
20,1501,WHIRLPOOL,EQ,203083,183194,90.21
20,1502,WILLAMAGOR,EQ,3927,2707,68.93
20,1503,WINDMACHIN,EQ,1443,1245,86.28
20,1504,WINSOME,EQ,200,100,50.00
20,1505,WIPRO,EQ,1486567,794511,53.45
20,1506,WOCKPHARMA,EQ,1131007,147282,13.02
20,1507,WONDERLA,EQ,60400,33771,55.91
20,1508,WSI,EQ,600,525,87.50
20,1509,WSTCSTPAPR,EQ,107935,78946,73.14
20,1510,XCHANGING,EQ,2435,2079,85.38
20,1511,XLENERGY,EQ,13474,13474,100.00
20,1512,XPROINDIA,EQ,3462,2058,59.45
20,1513,YESBANK,EQ,3741018,1129422,30.19
20,1514,ZANDUREALT,EQ,3256,1497,45.98
20,1515,ZEEL,EQ,3507953,2416784,68.89
20,1516,ZEEL,P1,12978,12978,100.00
20,1517,ZEELEARN,EQ,35996,27296,75.83
20,1518,ZEEMEDIA,EQ,692071,501478,72.46
20,1519,ZENITHBIR,EQ,3657,3302,90.29
20,1520,ZENSARTECH,EQ,41230,23067,55.95
20,1521,ZENTEC,EQ,90966,45231,49.72
20,1522,ZICOM,EQ,31621,19768,62.52
20,1523,ZODIACLOTH,EQ,405,252,62.22
20,1524,ZUARI,EQ,3278,2585,78.86
20,1525,ZUARIGLOB,EQ,1732,1597,92.21
20,1526,ZYDUSWELL,EQ,6800,4593,67.54
20,1527,ZYLOG,EQ,34743,23407,67.37
