Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022012,505053747,0001425
Trade Date <15-FEB-2012>,Settlement Type <N>,Settlement No <2012032>,Settlement Date <21-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SADBHAV,EQ,307713,287683,93.49
20,1081,SAGCEM,EQ,320,215,67.19
20,1082,SAHPETRO,EQ,1121,956,85.28
20,1083,SAIL,EQ,17719292,5410684,30.54
20,1084,SAKSOFT,EQ,1021,719,70.42
20,1085,SAKUMA,EQ,1134,1000,88.18
20,1086,SALONACOT,EQ,700,700,100.00
20,1087,SALORAINTL,EQ,49,25,51.02
20,1088,SAMBHAAV,EQ,1000,1000,100.00
20,1089,SANDESH,EQ,360,259,71.94
20,1090,SANGAMIND,EQ,94668,75303,79.54
20,1091,SANGHVIFOR,EQ,48485,34974,72.13
20,1092,SANGHVIMOV,EQ,187377,155910,83.21
20,1093,SANWARIA,EQ,310828,183960,59.18
20,1094,SARDAEN,EQ,40219,23113,57.47
20,1095,SAREGAMA,EQ,629041,199511,31.72
20,1096,SARLAPOLY,EQ,503,101,20.08
20,1097,SASKEN,EQ,774467,244450,31.56
20,1098,SATHAISPAT,EQ,82525,42184,51.12
20,1099,SATYAMCOMP,EQ,4264128,1869019,43.83
20,1100,SAVERA,EQ,4100,3343,81.54
20,1101,SB&TINTL,EQ,98835,73748,74.62
20,1102,SBBJ,EQ,58847,40755,69.26
20,1103,SBIGETS,EQ,6375,3810,59.76
20,1104,SBIN,EQ,2667663,997022,37.37
20,1105,SBIN,N1,228,222,97.37
20,1106,SBIN,N2,20,19,95.00
20,1107,SBIN,N3,200,181,90.50
20,1108,SBIN,N5,564,558,98.94
20,1109,SBT,EQ,40752,22295,54.71
20,1110,SCI,EQ,1105982,400982,36.26
20,1111,SEAMECLTD,EQ,26060,22181,85.12
20,1112,SEINV,EQ,10263,8147,79.38
20,1113,SELAN,EQ,79320,40790,51.42
20,1114,SELMCL,EQ,377264,194541,51.57
20,1115,SESAGOA,EQ,4625010,1548350,33.48
20,1116,SESHAPAPER,EQ,1172,1158,98.81
20,1117,SEZAL,EQ,2562,1731,67.56
20,1118,SGFL,EQ,690,690,100.00
20,1119,SGJHL,EQ,296285,178091,60.11
20,1120,SHAKTIPUMP,EQ,18495,15831,85.60
20,1121,SHALPAINTS,EQ,4317,1793,41.53
20,1122,SHANTIGEAR,EQ,68004,56206,82.65
20,1123,SHARIABEES,EQ,224,190,84.82
20,1124,SHARONBIO,EQ,13547,420,3.10
20,1125,SHARRESLTD,EQ,59966,36546,60.94
20,1126,SHASUNPHAR,EQ,963975,312158,32.38
20,1127,SHILPAMED,EQ,6005,5462,90.96
20,1128,SHILPI,EQ,29885,22747,76.12
20,1129,SHIV-VANI,EQ,24134,5663,23.46
20,1130,SHIVAMAUTO,EQ,4880,3447,70.64
20,1131,SHIVTEX,EQ,5140,4398,85.56
20,1132,SHLAKSHMI,EQ,217684,33422,15.35
20,1133,SHOPERSTOP,EQ,85074,28076,33.00
20,1134,SHPRE,EQ,4588,3764,82.04
20,1135,SHREEASHTA,EQ,6841521,3475487,50.80
20,1136,SHREECEM,EQ,9517,7289,76.59
20,1137,SHREERAMA,EQ,92594,81105,87.59
20,1138,SHRENUJ,EQ,7778,5312,68.30
20,1139,SHREYAS,EQ,13022,9602,73.74
20,1140,SHRINATRAJ,EQ,1360,1060,77.94
20,1141,SHRIRAMCIT,EQ,11178,8626,77.17
20,1142,SHRIRAMCIT,N3,7270,7139,98.20
20,1143,SHRIRAMEPC,EQ,40414,24102,59.64
20,1144,SHYAMTEL,EQ,3613,2815,77.91
20,1145,SICAGEN,EQ,18680,13720,73.45
20,1146,SICAL,EQ,20638,11317,54.84
20,1147,SIEMENS,EQ,81019,41263,50.93
20,1148,SILINV,EQ,723,301,41.63
20,1149,SIMBHSUGAR,EQ,86096,81404,94.55
20,1150,SIMPLEX,EQ,1476,949,64.30
20,1151,SIMPLEXINF,EQ,118002,105321,89.25
20,1152,SINTEX,EQ,8710420,2972690,34.13
20,1153,SIRPAPER,EQ,325,325,100.00
20,1154,SITASHREE,EQ,5654,4761,84.21
20,1155,SIYSIL,EQ,1006,987,98.11
20,1156,SJVN,EQ,1649492,1059740,64.25
20,1157,SKFINDIA,EQ,17790,11761,66.11
20,1158,SKMEGGPROD,EQ,6354,6135,96.55
20,1159,SKSMICRO,EQ,393415,182054,46.28
20,1160,SKUMARSYNF,EQ,2526556,1051306,41.61
20,1161,SMLISUZU,EQ,7283,5781,79.38
20,1162,SMOBILITY,EQ,7149,5019,70.21
20,1163,SMPL,EQ,917277,646503,70.48
20,1164,SMSPHARMA,EQ,1643,1398,85.09
20,1165,SOBHA,EQ,612205,399981,65.33
20,1166,SOFTTECHGR,EQ,11413,10900,95.51
20,1167,SOLARINDS,EQ,15760,6366,40.39
20,1168,SOMANYCERA,EQ,10392,6387,61.46
20,1169,SONASTEER,EQ,75713,34931,46.14
20,1170,SONATSOFTW,EQ,531019,346740,65.30
20,1171,SOTL,EQ,2085,1838,88.15
20,1172,SOUISPAT,EQ,55384,53327,96.29
20,1173,SOUTHBANK,EQ,6531491,2752294,42.14
20,1174,SPANCO,EQ,16845,14403,85.50
20,1175,SPARC,EQ,105593,44539,42.18
20,1176,SPECTACLE,EQ,25318,21260,83.97
20,1177,SPENTEX,EQ,5789,5367,92.71
20,1178,SPYL,EQ,7237,6002,82.93
20,1179,SREINFRA,EQ,4999193,2557216,51.15
20,1180,SRF,EQ,150675,83778,55.60
20,1181,SRGINFOTEC,EQ,24674,22112,89.62
20,1182,SRHHLINDST,EQ,720,704,97.78
20,1183,SRHHYPOLTD,EQ,2547,1923,75.50
20,1184,SRSLTD,EQ,158571,113483,71.57
20,1185,SRTRANSFIN,EQ,973296,789689,81.14
20,1186,SRTRANSFIN,N1,30,30,100.00
20,1187,SRTRANSFIN,N3,100,100,100.00
20,1188,SRTRANSFIN,NC,10,10,100.00
20,1189,SRTRANSFIN,ND,35,35,100.00
20,1190,SRTRANSFIN,NF,60,60,100.00
20,1191,SRTRANSFIN,NI,100,100,100.00
20,1192,SRTRANSFIN,NL,1708,1522,89.11
20,1193,SRTRANSFIN,NO,4,4,100.00
20,1194,SSWL,EQ,24912,13573,54.48
20,1195,STAN,DR,121510,114606,94.32
20,1196,STAR,EQ,146003,51888,35.54
20,1197,STARPAPER,EQ,3674,3573,97.25
20,1198,STCINDIA,EQ,196486,40387,20.55
20,1199,STEL,EQ,8244,6084,73.80
20,1200,STER,EQ,14343553,7170260,49.99
20,1201,STERLINBIO,EQ,2015907,1371570,68.04
20,1202,STERTOOLS,EQ,751,700,93.21
20,1203,STINDIA,EQ,1000,1000,100.00
20,1204,STRTECH,EQ,6622513,2325027,35.11
20,1205,SUBROS,EQ,18918,16307,86.20
20,1206,SUDAR,EQ,17896,6257,34.96
20,1207,SUDARSCHEM,EQ,924,670,72.51
20,1208,SUJANATOW,EQ,897042,581883,64.87
20,1209,SUJANAUNI,EQ,310549,190300,61.28
20,1210,SUMEETINDS,EQ,28802,17712,61.50
20,1211,SUMMITSEC,EQ,1638,1497,91.39
20,1212,SUNCLAYTON,EQ,6946,4659,67.07
20,1213,SUNDARAM,EQ,43172,16360,37.89
20,1214,SUNDARMFIN,EQ,9652,8603,89.13
20,1215,SUNDRMBRAK,EQ,1673,1437,85.89
20,1216,SUNDRMFAST,EQ,70086,43040,61.41
20,1217,SUNFLAG,EQ,85981,68967,80.21
20,1218,SUNILHITEC,EQ,30497,22658,74.30
20,1219,SUNPHARMA,EQ,496097,287018,57.86
20,1220,SUNTECK,EQ,65075,22912,35.21
20,1221,SUNTV,EQ,1551434,524915,33.83
20,1222,SUPER,EQ,437,314,71.85
20,1223,SUPERSPIN,EQ,15614,12291,78.72
20,1224,SUPPETRO,EQ,18447,9677,52.46
20,1225,SUPRAJIT,EQ,52051,44643,85.77
20,1226,SUPREMEIND,EQ,75472,60963,80.78
20,1227,SUPREMEINF,EQ,29061,25031,86.13
20,1228,SURAJDIAMN,EQ,85616,40606,47.43
20,1229,SURANACORP,EQ,1750,1550,88.57
20,1230,SURANAIND,EQ,5802,3958,68.22
20,1231,SURANAT&P,EQ,19705,17424,88.42
20,1232,SURANAVEL,EQ,616,379,61.53
20,1233,SURYAJYOTI,EQ,7317,4918,67.21
20,1234,SURYALAXMI,EQ,3099,2670,86.16
20,1235,SURYAPHARM,EQ,134760,93139,69.11
20,1236,SURYAROSNI,EQ,26364,19527,74.07
20,1237,SUTLEJTEX,EQ,1605,1186,73.89
20,1238,SUVEN,EQ,130488,84911,65.07
20,1239,SUZLON,EQ,31647462,6224286,19.67
20,1240,SWARAJENG,EQ,2859,1866,65.27
20,1241,SYMPHONY,EQ,55705,18494,33.20
20,1242,SYNCOM,EQ,34793,24632,70.80
20,1243,SYNDIBANK,EQ,1045102,569356,54.48
20,1244,TAJGVK,EQ,382771,148928,38.91
20,1245,TAKE,EQ,29820,20543,68.89
20,1246,TAKSHEEL,EQ,37262,35829,96.15
20,1247,TALBROAUTO,EQ,7511,6190,82.41
20,1248,TALWALKARS,EQ,162263,45180,27.84
20,1249,TANFACIND,EQ,31,31,100.00
20,1250,TANLA,EQ,318354,208870,65.61
20,1251,TANTIACONS,EQ,4913,3970,80.81
20,1252,TARAPUR,EQ,9336,6104,65.38
20,1253,TATACAP,N1,1,1,100.00
20,1254,TATACAP,N2,500,485,97.00
20,1255,TATACAP,N3,3774,3465,91.81
20,1256,TATACAP,N4,1557,535,34.36
20,1257,TATACHEM,EQ,543563,363409,66.86
20,1258,TATACOFFEE,EQ,185235,39720,21.44
20,1259,TATACOFFEE,N1,620,620,100.00
20,1260,TATACOMM,EQ,598164,179127,29.95
20,1261,TATAELXSI,EQ,59197,28752,48.57
20,1262,TATAGLOBAL,EQ,2467621,1031017,41.78
20,1263,TATAINVEST,EQ,24658,17477,70.88
20,1264,TATAMOTORS,EQ,36821787,16387729,44.51
20,1265,TATAMTRDVR,EQ,13487231,6767341,50.18
20,1266,TATAPOWER,EQ,9918753,5051242,50.93
20,1267,TATASPONGE,EQ,36643,20237,55.23
20,1268,TATASTEEL,EQ,6471227,1754635,27.11
20,1269,TCI,EQ,5475,3657,66.79
20,1270,TCIDEVELOP,EQ,337,243,72.11
20,1271,TCS,EQ,1083583,680258,62.78
20,1272,TDPOWERSYS,EQ,3537,2451,69.30
20,1273,TECHM,EQ,100060,20348,20.34
20,1274,TECHNO,EQ,40360,9756,24.17
20,1275,TECHNOFAB,EQ,984,940,95.53
20,1276,TECPRO,EQ,78539,52320,66.62
20,1277,TEXMACOLTD,EQ,245838,88032,35.81
20,1278,TEXMOPIPES,EQ,104815,45468,43.38
20,1279,TEXRAIL,EQ,41307,22408,54.25
20,1280,TFCILTD,EQ,95736,71431,74.61
20,1281,TFL,EQ,804,550,68.41
20,1282,THANGAMAYL,EQ,7643,5441,71.19
20,1283,THEBYKE,EQ,17238,6556,38.03
20,1284,THEMISMED,EQ,157,121,77.07
20,1285,THERMAX,EQ,189809,130903,68.97
20,1286,THINKSOFT,EQ,47783,29592,61.93
20,1287,THIRUSUGAR,EQ,315,150,47.62
20,1288,THOMASCOOK,EQ,3921524,1343818,34.27
20,1289,THOMASCOTT,EQ,177,177,100.00
20,1290,TI,EQ,1070048,501118,46.83
20,1291,TIDEWATER,EQ,2048,623,30.42
20,1292,TIIL,EQ,15776,8982,56.93
20,1293,TIJARIA,EQ,106313,75063,70.61
20,1294,TIL,EQ,4671,2799,59.92
20,1295,TIMBOR,EQ,4818,4282,88.88
20,1296,TIMETECHNO,EQ,135238,56995,42.14
20,1297,TIMKEN,EQ,265204,90460,34.11
20,1298,TINPLATE,EQ,85535,51426,60.12
20,1299,TIPSINDLTD,EQ,7099,5401,76.08
20,1300,TIRUMALCHM,EQ,21949,16088,73.30
20,1301,TITAN,EQ,2980184,1182001,39.66
20,1302,TNPETRO,EQ,42000,27828,66.26
20,1303,TNPL,EQ,22485,13783,61.30
20,1304,TODAYS,EQ,44148,34548,78.25
20,1305,TORNTPHARM,EQ,23943,16901,70.59
20,1306,TORNTPOWER,EQ,1526455,638611,41.84
20,1307,TREEHOUSE,EQ,54890,35151,64.04
20,1308,TRENT,EQ,11736,4973,42.37
20,1309,TRENT,Q2,1,0,0.00
20,1310,TRF,EQ,77872,22600,29.02
20,1311,TRICOM,EQ,25236,18994,75.27
20,1312,TRIDENT,EQ,44598,33182,74.40
20,1313,TRIGYN,EQ,9960,6832,68.59
20,1314,TRIL,EQ,8163,3144,38.52
20,1315,TRITURBINE,EQ,18252,14021,76.82
20,1316,TRIVENI,EQ,650655,366742,56.37
20,1317,TTKHEALTH,EQ,160561,33060,20.59
20,1318,TTKPRESTIG,EQ,152922,57041,37.30
20,1319,TTL,EQ,26406,19925,75.46
20,1320,TTML,EQ,5331390,3858775,72.38
20,1321,TUBEINVEST,EQ,68892,58067,84.29
20,1322,TULIP,EQ,892927,439225,49.19
20,1323,TULSI,EQ,61881,41115,66.44
20,1324,TULSYAN,EQ,1089,819,75.21
20,1325,TV18BRDCST,EQ,341009,219435,64.35
20,1326,TVSELECT,EQ,9402,6925,73.65
20,1327,TVSMOTOR,EQ,5797846,2516290,43.40
20,1328,TVSSRICHAK,EQ,2965,2215,74.70
20,1329,TVTODAY,EQ,23793,16471,69.23
20,1330,TWILITAKA,EQ,45773,33912,74.09
20,1331,TWL,EQ,87421,22428,25.66
20,1332,UBENGG,EQ,43968,19127,43.50
20,1333,UBHOLDINGS,EQ,550063,127580,23.19
20,1334,UBL,EQ,99642,16285,16.34
20,1335,UCALFUEL,EQ,16591,11223,67.65
20,1336,UCOBANK,EQ,2279096,741185,32.52
20,1337,UFLEX,EQ,938985,324810,34.59
20,1338,UGARSUGAR,EQ,7775,5306,68.24
20,1339,ULTRACEMCO,EQ,315221,238680,75.72
20,1340,UNICHEMLAB,EQ,12182,6993,57.40
20,1341,UNIENTER,EQ,9456,9036,95.56
20,1342,UNIONBANK,EQ,1582309,789296,49.88
20,1343,UNIPHOS,EQ,1798143,1028987,57.22
20,1344,UNIPLY,EQ,4136,3831,92.63
20,1345,UNITECH,EQ,43046112,11506164,26.73
20,1346,UNITEDBNK,EQ,418025,236078,56.47
20,1347,UNITY,EQ,256434,199205,77.68
20,1348,UPERGANGES,EQ,3371,2272,67.40
20,1349,USHAMART,EQ,746725,425721,57.01
20,1350,USHERAGRO,EQ,100078,38207,38.18
20,1351,UTISUNDER,EQ,3,3,100.00
20,1352,UTTAMSTL,EQ,68371,34028,49.77
20,1353,UTVSOF,EQ,26088,23192,88.90
20,1354,VADILALIND,EQ,7143,4646,65.04
20,1355,VAIBHAVGEM,EQ,41820,30516,72.97
20,1356,VAKRANSOFT,EQ,292690,49666,16.97
20,1357,VALECHAENG,EQ,433553,74242,17.12
20,1358,VALUEIND,EQ,11318,6922,61.16
20,1359,VARDHACRLC,EQ,79685,63930,80.23
20,1360,VARDMNPOLY,EQ,81549,64411,78.98
20,1361,VARUN,EQ,234147,73977,31.59
20,1362,VARUNSHIP,EQ,1108862,690585,62.28
20,1363,VASCONEQ,EQ,29939,13284,44.37
20,1364,VASWANI,EQ,25423,18239,71.74
20,1365,VENKEYS,EQ,120676,29860,24.74
20,1366,VENUSREM,EQ,11074,6260,56.53
20,1367,VESUVIUS,EQ,9663,6784,70.21
20,1368,VGUARD,EQ,85441,44159,51.68
20,1369,VHL,EQ,200,172,86.00
20,1370,VIDEOIND,EQ,743347,291631,39.23
20,1371,VIJAYABANK,EQ,3542840,1421553,40.12
20,1372,VIJSHAN,EQ,192840,85846,44.52
20,1373,VIKASHMET,EQ,46709,34824,74.56
20,1374,VIMTALABS,EQ,23206,19516,84.10
20,1375,VINATIORGA,EQ,21725,17514,80.62
20,1376,VINDHYATEL,EQ,1039,1039,100.00
20,1377,VINYLINDIA,EQ,2366,2051,86.69
20,1378,VIPIND,EQ,5468854,1072270,19.61
20,1379,VIPUL,EQ,7475,6065,81.14
20,1380,VISAKAIND,EQ,10254,6757,65.90
20,1381,VISASTEEL,EQ,124794,92453,74.08
20,1382,VISUINTL,EQ,15633,10694,68.41
20,1383,VIVIMEDLAB,EQ,81543,22358,27.42
20,1384,VLSFINANCE,EQ,22662,17230,76.03
20,1385,VOLTAMP,EQ,45498,11261,24.75
20,1386,VOLTAS,EQ,31077733,7192129,23.14
20,1387,VSTIND,EQ,7394,3797,51.35
20,1388,VSTTILLERS,EQ,7483,7217,96.45
20,1389,VTL,EQ,9098,5919,65.06
20,1390,VTXIND,EQ,8080,7840,97.03
20,1391,WABAG,EQ,16730,12100,72.33
20,1392,WABCOINDIA,EQ,109721,108462,98.85
20,1393,WALCHANNAG,EQ,195398,48344,24.74
20,1394,WANBURY,EQ,36030,23073,64.04
20,1395,WEIZFOREX,EQ,1664,1664,100.00
20,1396,WEIZMANIND,EQ,3298,3287,99.67
20,1397,WELCORP,EQ,718015,310027,43.18
20,1398,WELGLOB,EQ,6717,6247,93.00
20,1399,WELINV,EQ,2010,1457,72.49
20,1400,WENDT,EQ,231,192,83.12
20,1401,WHEELS,EQ,4696,4274,91.01
20,1402,WHIRLPOOL,EQ,147096,68063,46.27
20,1403,WILLAMAGOR,EQ,5185,4070,78.50
20,1404,WINDMACHIN,EQ,12054,8025,66.58
20,1405,WINSOME,EQ,5191,4440,85.53
20,1406,WIPRO,EQ,1066185,592305,55.55
20,1407,WOCKPHARMA,EQ,269677,119372,44.26
20,1408,WSTCSTPAPR,EQ,70488,59189,83.97
20,1409,WWIL,EQ,829133,327616,39.51
20,1410,WYETH,EQ,3474,2264,65.17
20,1411,XPROINDIA,EQ,63476,53328,84.01
20,1412,YESBANK,EQ,2468481,879798,35.64
20,1413,ZANDUREALT,EQ,3609,1140,31.59
20,1414,ZEEL,EQ,1275237,595256,46.68
20,1415,ZEENEWS,EQ,641350,262683,40.96
20,1416,ZENITHBIR,EQ,266616,149130,55.93
20,1417,ZENITHCOMP,EQ,7350,7049,95.90
20,1418,ZENITHINFO,EQ,1002,869,86.73
20,1419,ZENSARTECH,EQ,45423,20551,45.24
20,1420,ZICOM,EQ,119015,109214,91.76
20,1421,ZODIACLOTH,EQ,3189,1747,54.78
20,1422,ZODJRDMKJ,EQ,700,503,71.86
20,1423,ZUARIAGRO,EQ,30768,14221,46.22
20,1424,ZYDUSWELL,EQ,156415,78233,50.02
20,1425,ZYLOG,EQ,358132,126084,35.21
