Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042017,535995841,0001610
Trade Date <28-APR-2017>,Settlement Type <N>,Settlement No <2017080>,Settlement Date <03-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PINCON,EQ,657960,459469,69.83
20,1087,PIONDIST,EQ,3308,2711,81.95
20,1088,PIONEEREMB,EQ,43489,21277,48.93
20,1089,PITTILAM,EQ,28938,21705,75.01
20,1090,PKTEA,EQ,2639,2305,87.34
20,1091,PLASTIBLEN,EQ,3110,2566,82.51
20,1092,PNB,EQ,14727193,3117252,21.17
20,1093,PNBGILTS,EQ,250183,179289,71.66
20,1094,PNBHOUSING,EQ,160925,96123,59.73
20,1095,PNC,EQ,316505,111175,35.13
20,1096,PNCINFRA,EQ,388785,190841,49.09
20,1097,PNEUMATIC,EQ,60,53,88.33
20,1098,POCHIRAJU,EQ,22522,10052,44.63
20,1099,PODDARHOUS,EQ,1445,1224,84.71
20,1100,PODDARMENT,EQ,1342,736,54.84
20,1101,POKARNA,EQ,14629,6455,44.12
20,1102,POLARIS,EQ,113657,69472,61.12
20,1103,POLYMED,EQ,12475,5111,40.97
20,1104,POLYPLEX,EQ,27707,15689,56.62
20,1105,PONNIERODE,EQ,4127,2647,64.14
20,1106,POWERGRID,EQ,3080976,2123260,68.92
20,1107,POWERMECH,EQ,29967,15964,53.27
20,1108,PPAP,EQ,31715,16971,53.51
20,1109,PRABHAT,EQ,141497,99817,70.54
20,1110,PRAENG,EQ,62314,45159,72.47
20,1111,PRAJIND,EQ,727622,361895,49.74
20,1112,PRAKASH,EQ,1258731,570345,45.31
20,1113,PRAKASHCON,EQ,868431,482532,55.56
20,1114,PRAKASHSTL,EQ,156785,79894,50.96
20,1115,PRATIBHA,EQ,470190,377638,80.32
20,1116,PRECAM,EQ,108653,86470,79.58
20,1117,PRECWIRE,EQ,10997,10012,91.04
20,1118,PREMEXPLN,EQ,7254,4663,64.28
20,1119,PREMIER,EQ,5098,3274,64.22
20,1120,PREMIERPOL,EQ,1280,1185,92.58
20,1121,PRESSMN,EQ,86906,56012,64.45
20,1122,PRESTIGE,EQ,700432,453022,64.68
20,1123,PRICOLLTD,EQ,180576,92085,51.00
20,1124,PRIMESECU,EQ,38774,31590,81.47
20,1125,PRISMCEM,EQ,2144981,676685,31.55
20,1126,PROLIFE,SM,3000,3000,100.00
20,1127,PROVOGE,EQ,171986,123612,71.87
20,1128,PROZONINTU,EQ,181593,118919,65.49
20,1129,PSB,EQ,733031,343431,46.85
20,1130,PSL,EQ,24983,17638,70.60
20,1131,PSUBNKBEES,EQ,5843,2286,39.12
20,1132,PTC,EQ,1351194,581066,43.00
20,1133,PTL,EQ,45889,30515,66.50
20,1134,PUNJABCHEM,EQ,7700,5930,77.01
20,1135,PUNJLLOYD,EQ,990276,519484,52.46
20,1136,PURVA,EQ,75708,44545,58.84
20,1137,PVR,EQ,617192,178237,28.88
20,1138,QGOLDHALF,EQ,664,551,82.98
20,1139,QNIFTY,EQ,20,20,100.00
20,1140,QUESS,EQ,50245,35673,71.00
20,1141,QUICKHEAL,EQ,87736,32975,37.58
20,1142,RADAAN,EQ,2600,2600,100.00
20,1143,RADICO,EQ,328790,194275,59.09
20,1144,RADIOCITY,EQ,29433,18875,64.13
20,1145,RAIN,EQ,1109666,656494,59.16
20,1146,RAINBOWPAP,EQ,32722,25511,77.96
20,1147,RAIREKMOH,EQ,6271,6219,99.17
20,1148,RAJESHEXPO,EQ,2250569,1078647,47.93
20,1149,RAJRAYON,EQ,12400,12400,100.00
20,1150,RAJSREESUG,EQ,13383,10294,76.92
20,1151,RAJTV,EQ,19479,10377,53.27
20,1152,RAJVIR,EQ,540,508,94.07
20,1153,RALLIS,EQ,226668,151118,66.67
20,1154,RAMANEWS,EQ,33101,19925,60.19
20,1155,RAMASTEEL,EQ,316442,132771,41.96
20,1156,RAMCOCEM,EQ,97116,55433,57.08
20,1157,RAMCOIND,EQ,100418,68858,68.57
20,1158,RAMCOSYS,EQ,38924,20711,53.21
20,1159,RAMKY,EQ,205012,141676,69.11
20,1160,RANASUG,EQ,690116,416602,60.37
20,1161,RANEENGINE,EQ,2177,1495,68.67
20,1162,RANEHOLDIN,EQ,6655,4887,73.43
20,1163,RATNAMANI,EQ,3685,3039,82.47
20,1164,RAYMOND,EQ,734538,308009,41.93
20,1165,RBL,EQ,8432,1861,22.07
20,1166,RBLBANK,EQ,1471824,506965,34.44
20,1167,RCF,EQ,1737172,498434,28.69
20,1168,RCOM,EQ,9742009,2637138,27.07
20,1169,RDEL,EQ,870353,373152,42.87
20,1170,RECLTD,EQ,6060951,3893171,64.23
20,1171,RECLTD,N1,900,900,100.00
20,1172,RECLTD,N2,445,444,99.78
20,1173,RECLTD,N6,100,100,100.00
20,1174,RECLTD,N9,2703,1742,64.45
20,1175,REDINGTON,EQ,106553,72280,67.83
20,1176,REFEX,EQ,50838,34261,67.39
20,1177,REIAGROLTD,EQ,195562,190323,97.32
20,1178,RELAXO,EQ,12797,7215,56.38
20,1179,RELCAPITAL,EQ,7692535,1061993,13.81
20,1180,RELCNX100,EQ,179,178,99.44
20,1181,RELCONS,EQ,2019,2019,100.00
20,1182,RELIANCE,EQ,2708404,1109279,40.96
20,1183,RELIFIN,N3,2,2,100.00
20,1184,RELIFIN,N4,80,80,100.00
20,1185,RELIFIN,N7,1,1,100.00
20,1186,RELIGARE,EQ,18322,12626,68.91
20,1187,RELINFRA,EQ,4119938,593267,14.40
20,1188,RELNV20,EQ,2,2,100.00
20,1189,REMSONSIND,EQ,23,13,56.52
20,1190,RENUKA,EQ,1309070,578840,44.22
20,1191,REPCOHOME,EQ,72664,33049,45.48
20,1192,REPRO,EQ,5293,4694,88.68
20,1193,RESPONIND,EQ,39268,27907,71.07
20,1194,REVATHI,EQ,7531,5188,68.89
20,1195,RHFL,N2,10,10,100.00
20,1196,RHFL,N6,2868,2484,86.61
20,1197,RHFL,N8,550,550,100.00
20,1198,RICOAUTO,EQ,395352,172630,43.66
20,1199,RIIL,EQ,694793,135343,19.48
20,1200,RJL,EQ,21825,15973,73.19
20,1201,RKDL,EQ,963328,359141,37.28
20,1202,RKFORGE,EQ,19050,14189,74.48
20,1203,RML,EQ,4408,3613,81.96
20,1204,ROHITFERRO,EQ,55807,45127,80.86
20,1205,ROHLTD,EQ,41064,10753,26.19
20,1206,ROLLT,EQ,222297,128164,57.65
20,1207,ROLTA,EQ,386747,178445,46.14
20,1208,ROSSELLIND,EQ,4580,4022,87.82
20,1209,RPGLIFE,EQ,74872,25110,33.54
20,1210,RPOWER,EQ,3170144,1025361,32.34
20,1211,RPPINFRA,EQ,39088,14333,36.67
20,1212,RSSOFTWARE,EQ,130657,52658,40.30
20,1213,RSWM,EQ,34792,29241,84.05
20,1214,RSYSTEMS,EQ,17350,11658,67.19
20,1215,RTNINFRA,EQ,360799,206732,57.30
20,1216,RTNPOWER,EQ,1345473,754775,56.10
20,1217,RUBYMILLS,EQ,15834,6524,41.20
20,1218,RUCHIRA,EQ,29003,15656,53.98
20,1219,RUCHISOYA,EQ,360614,129445,35.90
20,1220,RUPA,EQ,102888,27592,26.82
20,1221,RUSHIL,EQ,53704,20793,38.72
20,1222,SABEVENTS,EQ,15765,421,2.67
20,1223,SABTN,EQ,36882,3142,8.52
20,1224,SADBHAV,EQ,71441,49207,68.88
20,1225,SADBHIN,EQ,35806,33066,92.35
20,1226,SAGCEM,EQ,23274,11805,50.72
20,1227,SAIL,EQ,7790087,2787778,35.79
20,1228,SAKHTISUG,EQ,80765,49096,60.79
20,1229,SAKSOFT,EQ,2159,1420,65.77
20,1230,SAKUMA,EQ,83764,23806,28.42
20,1231,SALORAINTL,EQ,11026,8606,78.05
20,1232,SALZERELEC,EQ,45527,30418,66.81
20,1233,SANDESH,EQ,1006,715,71.07
20,1234,SANGAMIND,EQ,25026,17433,69.66
20,1235,SANGHIIND,EQ,377181,224663,59.56
20,1236,SANGHVIFOR,EQ,11587,3002,25.91
20,1237,SANGHVIMOV,EQ,43554,28587,65.64
20,1238,SANGINITA,SM,30000,30000,100.00
20,1239,SANOFI,EQ,13891,8181,58.89
20,1240,SANWARIA,EQ,242899,242846,99.98
20,1241,SARDAEN,EQ,32224,17042,52.89
20,1242,SAREGAMA,EQ,37149,16609,44.71
20,1243,SARLAPOLY,EQ,61512,46837,76.14
20,1244,SASKEN,EQ,109286,37484,34.30
20,1245,SASTASUNDR,EQ,362968,235422,64.86
20,1246,SATHAISPAT,EQ,94725,67910,71.69
20,1247,SATIN,EQ,167865,79145,47.15
20,1248,SBIN,EQ,14152004,4940261,34.91
20,1249,SBIN,N2,61,59,96.72
20,1250,SBIN,N5,186,169,90.86
20,1251,SCHNEIDER,EQ,123567,53763,43.51
20,1252,SCI,EQ,1214594,360661,29.69
20,1253,SDBL,EQ,31947,4128,12.92
20,1254,SEAMECLTD,EQ,33793,29914,88.52
20,1255,SEINV,EQ,257,198,77.04
20,1256,SELAN,EQ,86030,48632,56.53
20,1257,SELMCL,EQ,246391,166233,67.47
20,1258,SENSEXIWIN,EQ,11161,8400,75.26
20,1259,SEPOWER,EQ,2600,2350,90.38
20,1260,SEQUENT,EQ,44336,31925,72.01
20,1261,SERVALL,EQ,7931,7710,97.21
20,1262,SESHAPAPER,EQ,2458,1207,49.10
20,1263,SETCO,EQ,493010,278402,56.47
20,1264,SETFGOLD,EQ,5451,3729,68.41
20,1265,SETFNIF50,EQ,5416,5416,100.00
20,1266,SETFNIFBK,EQ,21912,21909,99.99
20,1267,SETFNN50,EQ,3,3,100.00
20,1268,SEZAL,EQ,803,803,100.00
20,1269,SFL,EQ,25606,14071,54.95
20,1270,SGBAUG24,GB,1247,1207,96.79
20,1271,SGBFEB24,GB,517,433,83.75
20,1272,SGBMAR24,GB,323,315,97.52
20,1273,SGBMAR25,GB,74,68,91.89
20,1274,SGBNOV23,GB,199,195,97.99
20,1275,SGBNOV24,GB,2217,2143,96.66
20,1276,SGBSEP24,GB,694,617,88.90
20,1277,SGL,EQ,36781,28413,77.25
20,1278,SHAKTIPUMP,EQ,73720,44470,60.32
20,1279,SHALPAINTS,EQ,97629,48065,49.23
20,1280,SHANKARA,EQ,73468,26362,35.88
20,1281,SHANTIGEAR,EQ,49048,32472,66.20
20,1282,SHARDACROP,EQ,20226,14649,72.43
20,1283,SHARDAMOTR,EQ,2436,1462,60.02
20,1284,SHARIABEES,EQ,1,1,100.00
20,1285,SHARONBIO,EQ,2428357,1092890,45.01
20,1286,SHEMAROO,EQ,13222,6744,51.01
20,1287,SHILPAMED,EQ,42249,24754,58.59
20,1288,SHILPI,EQ,42020,42020,100.00
20,1289,SHIRPUR-G,EQ,11040,3696,33.48
20,1290,SHIVAMAUTO,EQ,182551,130444,71.46
20,1291,SHIVTEX,EQ,7349,4876,66.35
20,1292,SHK,EQ,65458,26462,40.43
20,1293,SHOPERSTOP,EQ,28368,17595,62.02
20,1294,SHREECEM,EQ,16848,10475,62.17
20,1295,SHREEPUSHK,EQ,49905,27359,54.82
20,1296,SHREERAMA,EQ,54139,46763,86.38
20,1297,SHREYANIND,EQ,64133,49514,77.21
20,1298,SHREYAS,EQ,151951,38426,25.29
20,1299,SHRIRAMCIT,EQ,4580,3163,69.06
20,1300,SHRIRAMCIT,NA,475,400,84.21
20,1301,SHRIRAMEPC,EQ,38410,26582,69.21
20,1302,SHYAMCENT,EQ,10319,7980,77.33
20,1303,SHYAMTEL,EQ,1330,1330,100.00
20,1304,SICAGEN,EQ,165030,100340,60.80
20,1305,SICAL,EQ,12454,10423,83.69
20,1306,SIEMENS,EQ,118182,68274,57.77
20,1307,SIGNET,EQ,1662154,685839,41.26
20,1308,SIKKO,SM,12000,12000,100.00
20,1309,SILINV,EQ,2820,2516,89.22
20,1310,SIMBHALS,EQ,44245,27045,61.13
20,1311,SIMPLEXINF,EQ,9560,6720,70.29
20,1312,SINTEX,EQ,2515185,1252277,49.79
20,1313,SITASHREE,EQ,14040,11239,80.05
20,1314,SITINET,EQ,406524,271772,66.85
20,1315,SIYSIL,EQ,3762,3019,80.25
20,1316,SJVN,EQ,656228,460576,70.19
20,1317,SKFINDIA,EQ,8705,3943,45.30
20,1318,SKIL,EQ,132725,99996,75.34
20,1319,SKIPPER,EQ,46375,34211,73.77
20,1320,SMARTLINK,EQ,38964,21695,55.68
20,1321,SMLISUZU,EQ,15836,11277,71.21
20,1322,SMPL,EQ,71655,49885,69.62
20,1323,SMSPHARMA,EQ,403760,189432,46.92
20,1324,SNOWMAN,EQ,410152,233377,56.90
20,1325,SOBHA,EQ,157319,73453,46.69
20,1326,SOLARINDS,EQ,12770,9575,74.98
20,1327,SOMANYCERA,EQ,17687,10700,60.50
20,1328,SOMICONVEY,EQ,5232,3465,66.23
20,1329,SONASTEER,EQ,149854,138425,92.37
20,1330,SONATSOFTW,EQ,170836,109513,64.10
20,1331,SORILHOLD,EQ,817122,304481,37.26
20,1332,SORILINFRA,EQ,650403,185878,28.58
20,1333,SOTL,EQ,550,244,44.36
20,1334,SOUTHBANK,EQ,39979483,16058419,40.17
20,1335,SPAL,EQ,17839,9726,54.52
20,1336,SPARC,EQ,139162,82411,59.22
20,1337,SPCENET,EQ,3145,3145,100.00
20,1338,SPENTEX,EQ,1436,1436,100.00
20,1339,SPHEREGSL,EQ,230200,108062,46.94
20,1340,SPIC,EQ,813901,486731,59.80
20,1341,SPICEMOBI,EQ,8747,6284,71.84
20,1342,SPLIL,EQ,3633,2577,70.93
20,1343,SPYL,EQ,486368,386357,79.44
20,1344,SQSBFSI,EQ,51346,40471,78.82
20,1345,SREEL,EQ,66,33,50.00
20,1346,SREIBNPNCD,NF,20,20,100.00
20,1347,SREIBNPNCD,NJ,115,115,100.00
20,1348,SREIBNPNCD,NL,60,60,100.00
20,1349,SREINFRA,EQ,1029313,515265,50.06
20,1350,SREINFRA,NK,25,25,100.00
20,1351,SREINFRA,NO,165,165,100.00
20,1352,SREINFRA,NZ,5,5,100.00
20,1353,SREINFRA,Y1,100,100,100.00
20,1354,SREINFRA,Y2,10,10,100.00
20,1355,SREINFRA,Y8,37,32,86.49
20,1356,SREINFRA,Y9,79,79,100.00
20,1357,SRF,EQ,129113,27372,21.20
20,1358,SRHHYPOLTD,EQ,13093,8136,62.14
20,1359,SRIPIPES,EQ,74984,40041,53.40
20,1360,SRSLTD,EQ,1807942,1098439,60.76
20,1361,SRTRANSFIN,EQ,695858,340752,48.97
20,1362,SRTRANSFIN,NS,90,90,100.00
20,1363,SRTRANSFIN,NU,705,705,100.00
20,1364,SRTRANSFIN,NW,165,165,100.00
20,1365,SRTRANSFIN,Y2,20,10,50.00
20,1366,SRTRANSFIN,Y9,298,298,100.00
20,1367,SRTRANSFIN,YC,20,20,100.00
20,1368,SSWL,EQ,7803,3404,43.62
20,1369,STAMPEDE,EQ,1695153,1147926,67.72
20,1370,STAN,DR,5411,3910,72.26
20,1371,STAR,EQ,126866,45988,36.25
20,1372,STARPAPER,EQ,26927,20962,77.85
20,1373,STCINDIA,EQ,57932,26481,45.71
20,1374,STEELCITY,SM,20000,18000,90.00
20,1375,STEL,EQ,23826,21848,91.70
20,1376,STERLINBIO,EQ,133913,124928,93.29
20,1377,STERTOOLS,EQ,10631,7408,69.68
20,1378,STINDIA,EQ,13227,11271,85.21
20,1379,STRTECH,EQ,1066710,577729,54.16
20,1380,SUBEX,EQ,1750649,1113634,63.61
20,1381,SUBROS,EQ,28091,12237,43.56
20,1382,SUDARSCHEM,EQ,27697,13672,49.36
20,1383,SUJANAUNI,EQ,72937,67537,92.60
20,1384,SUMEETINDS,EQ,255206,127937,50.13
20,1385,SUMMITSEC,EQ,4365,3056,70.01
20,1386,SUNCLAYLTD,EQ,988,495,50.10
20,1387,SUNDARAM,EQ,304141,186403,61.29
20,1388,SUNDARMFIN,EQ,16939,13277,78.38
20,1389,SUNDRMBRAK,EQ,2655,1999,75.29
20,1390,SUNDRMFAST,EQ,226277,127993,56.56
20,1391,SUNFLAG,EQ,370217,78451,21.19
20,1392,SUNILHITEC,EQ,1491536,887110,59.48
20,1393,SUNPHARMA,EQ,1903299,1238246,65.06
20,1394,SUNTECK,EQ,85839,25224,29.39
20,1395,SUNTV,EQ,702274,208336,29.67
20,1396,SUPERHOUSE,EQ,71719,47848,66.72
20,1397,SUPERSPIN,EQ,48120,34306,71.29
20,1398,SUPPETRO,EQ,468908,227578,48.53
20,1399,SUPRAJIT,EQ,78978,47641,60.32
20,1400,SUPREMEIND,EQ,212089,122266,57.65
20,1401,SUPREMEINF,EQ,46646,39659,85.02
20,1402,SUPREMETEX,EQ,401436,270797,67.46
20,1403,SURANACORP,EQ,500,500,100.00
20,1404,SURANASOL,EQ,45931,32568,70.91
20,1405,SURANAT&P,EQ,27581,23466,85.08
20,1406,SURYALAXMI,EQ,129070,85943,66.59
20,1407,SURYAROSNI,EQ,3420706,690342,20.18
20,1408,SUTLEJTEX,EQ,3035,1409,46.43
20,1409,SUVEN,EQ,92450,31883,34.49
20,1410,SUZLON,EQ,25006381,7976179,31.90
20,1411,SWANENERGY,EQ,359116,150265,41.84
20,1412,SWARAJENG,EQ,9791,3585,36.62
20,1413,SWELECTES,EQ,4316,3026,70.11
20,1414,SYMPHONY,EQ,21722,13708,63.11
20,1415,SYNCOM,EQ,189934,97541,51.36
20,1416,SYNDIBANK,EQ,14198158,2950482,20.78
20,1417,SYNGENE,EQ,189104,94456,49.95
20,1418,TAINWALCHM,EQ,3642,3220,88.41
20,1419,TAJGVK,EQ,78787,55784,70.80
20,1420,TAKE,EQ,73241,54061,73.81
20,1421,TALBROAUTO,EQ,26227,15192,57.93
20,1422,TALWALKARS,EQ,86446,46709,54.03
20,1423,TANLA,EQ,261971,149295,56.99
20,1424,TARAJEWELS,EQ,50864,32504,63.90
20,1425,TASTYBITE,EQ,997,960,96.29
20,1426,TATACHEM,EQ,165820,49967,30.13
20,1427,TATACOFFEE,EQ,468397,285610,60.98
20,1428,TATACOMM,EQ,461845,150968,32.69
20,1429,TATAELXSI,EQ,233473,68896,29.51
20,1430,TATAGLOBAL,EQ,1132516,318394,28.11
20,1431,TATAINVEST,EQ,28159,14055,49.91
20,1432,TATAMETALI,EQ,166196,50066,30.12
20,1433,TATAMOTORS,EQ,5126904,2743120,53.50
20,1434,TATAMTRDVR,EQ,1436250,871501,60.68
20,1435,TATAPOWER,EQ,2302640,1463535,63.56
20,1436,TATASPONGE,EQ,293838,55101,18.75
20,1437,TATASTEEL,EQ,6256122,1514399,24.21
20,1438,TBZ,EQ,521164,180397,34.61
20,1439,TCFSL,N9,190,135,71.05
20,1440,TCI,EQ,166604,87687,52.63
20,1441,TCIDEVELOP,EQ,5001,2462,49.23
20,1442,TCIEXP,EQ,27940,14113,50.51
20,1443,TCIFINANCE,EQ,63938,36140,56.52
20,1444,TCS,EQ,1270255,962404,75.76
20,1445,TDPOWERSYS,EQ,282920,128114,45.28
20,1446,TEAMLEASE,EQ,2597,1437,55.33
20,1447,TECHM,EQ,1945081,1362576,70.05
20,1448,TECHNO,EQ,28674,18916,65.97
20,1449,TECHNOFAB,EQ,81474,57102,70.09
20,1450,TERASOFT,EQ,17051,13605,79.79
20,1451,TEXINFRA,EQ,50641,34166,67.47
20,1452,TEXRAIL,EQ,525261,332532,63.31
20,1453,TFCILTD,EQ,1883767,761388,40.42
20,1454,TFL,EQ,107432,59120,55.03
20,1455,TGBHOTELS,EQ,129387,85917,66.40
20,1456,THANGAMAYL,EQ,15096,12432,82.35
20,1457,THEJO,SM,1200,1200,100.00
20,1458,THEMISMED,EQ,353,310,87.82
20,1459,THERMAX,EQ,20750,16323,78.67
20,1460,THIRUSUGAR,EQ,10306,6498,63.05
20,1461,THOMASCOOK,EQ,205798,153421,74.55
20,1462,THYROCARE,EQ,8270,5649,68.31
20,1463,TI,EQ,194142,133410,68.72
20,1464,TIDEWATER,EQ,1989,1042,52.39
20,1465,TIIL,EQ,12907,6951,53.85
20,1466,TIL,EQ,14584,6539,44.84
20,1467,TIMETECHNO,EQ,197141,136393,69.19
20,1468,TIMKEN,EQ,15282,6200,40.57
20,1469,TINPLATE,EQ,364943,135241,37.06
20,1470,TIPSINDLTD,EQ,8408,3429,40.78
20,1471,TIRUMALCHM,EQ,18627,9068,48.68
20,1472,TITAN,EQ,681325,360619,52.93
20,1473,TMRVL,EQ,38521,33340,86.55
20,1474,TNPETRO,EQ,168077,89233,53.09
20,1475,TNPL,EQ,366804,292820,79.83
20,1476,TOKYOPLAST,EQ,25104,7328,29.19
20,1477,TORNTPHARM,EQ,138008,68865,49.90
20,1478,TORNTPOWER,EQ,427422,100210,23.45
20,1479,TPLPLASTEH,EQ,4046,1443,35.66
20,1480,TREEHOUSE,EQ,44874,29864,66.55
20,1481,TRENT,EQ,63220,37860,59.89
20,1482,TRF,EQ,467233,126217,27.01
20,1483,TRIDENT,EQ,467610,255659,54.67
20,1484,TRIGYN,EQ,46112,36297,78.71
20,1485,TRIL,EQ,16018,8182,51.08
20,1486,TRITURBINE,EQ,30326,21698,71.55
20,1487,TRIVENI,EQ,440598,253569,57.55
20,1488,TTKHLTCARE,EQ,498,434,87.15
20,1489,TTKPRESTIG,EQ,6081,4467,73.46
20,1490,TTL,EQ,13503,8234,60.98
20,1491,TTML,EQ,8918424,3848060,43.15
20,1492,TUBEINVEST,EQ,21428,15573,72.68
20,1493,TULSI,EQ,182351,93107,51.06
20,1494,TV18BRDCST,EQ,8718530,3629194,41.63
20,1495,TVSELECT,EQ,141241,46978,33.26
20,1496,TVSMOTOR,EQ,4104692,2738787,66.72
20,1497,TVSSRICHAK,EQ,10836,4473,41.28
20,1498,TVTODAY,EQ,37865,21977,58.04
20,1499,TVVISION,EQ,54408,3603,6.62
20,1500,TWL,EQ,886546,326114,36.78
20,1501,UBHOLDINGS,EQ,58208,46435,79.77
20,1502,UBL,EQ,126810,61814,48.75
20,1503,UCALFUEL,EQ,37496,25853,68.95
20,1504,UCOBANK,EQ,6466077,2233942,34.55
20,1505,UFLEX,EQ,1694965,565385,33.36
20,1506,UFO,EQ,387497,160617,41.45
20,1507,UGARSUGAR,EQ,155504,74792,48.10
20,1508,UJAAS,EQ,406166,206542,50.85
20,1509,UJJIVAN,EQ,3465231,1115854,32.20
20,1510,ULTRACEMCO,EQ,174274,101739,58.38
20,1511,UMANGDAIRY,EQ,15131,10932,72.25
20,1512,UMESLTD,EQ,131,131,100.00
20,1513,UNICHEMLAB,EQ,57846,37043,64.04
20,1514,UNIENTER,EQ,17922,10501,58.59
20,1515,UNIONBANK,EQ,10939984,2527260,23.10
20,1516,UNITECH,EQ,17899170,5357473,29.93
20,1517,UNITEDBNK,EQ,4090636,3047853,74.51
20,1518,UNITEDTEA,EQ,1080,753,69.72
20,1519,UNITY,EQ,30957,25066,80.97
20,1520,UNIVCABLES,EQ,25556,20273,79.33
20,1521,UPL,EQ,4382491,1930315,44.05
20,1522,UPL,Q1,591,561,94.92
20,1523,USHAMART,EQ,538453,284011,52.75
20,1524,UTINIFTETF,EQ,145,31,21.38
20,1525,UTISENSETF,EQ,58,58,100.00
20,1526,UTTAMSTL,EQ,204024,76610,37.55
20,1527,UTTAMSUGAR,EQ,391384,228056,58.27
20,1528,V2RETAIL,EQ,57956,28554,49.27
20,1529,VADILALIND,EQ,46057,22561,48.98
20,1530,VAKRANGEE,EQ,1530533,1255367,82.02
20,1531,VALUEIND,EQ,61071,53375,87.40
20,1532,VARDHACRLC,EQ,30826,24277,78.75
20,1533,VARDMNPOLY,EQ,118943,73233,61.57
20,1534,VASCONEQ,EQ,4060135,1773769,43.69
20,1535,VASWANI,EQ,800,800,100.00
20,1536,VBL,EQ,41232,28595,69.35
20,1537,VEDL,EQ,16963507,4717729,27.81
20,1538,VENKEYS,EQ,71900,19135,26.61
20,1539,VENUSREM,EQ,73211,40326,55.08
20,1540,VESUVIUS,EQ,25510,25420,99.65
20,1541,VETO,EQ,25401,16281,64.10
20,1542,VGUARD,EQ,1100399,679331,61.73
20,1543,VHL,EQ,219,159,72.60
20,1544,VICEROY,EQ,75968,47986,63.17
20,1545,VIDEOIND,EQ,68972,32090,46.53
20,1546,VIDHIING,EQ,40086,31172,77.76
20,1547,VIJAYABANK,EQ,3600769,1504249,41.78
20,1548,VIJSHAN,EQ,66421,55470,83.51
20,1549,VIKASECO,EQ,614421,460434,74.94
20,1550,VIMTALABS,EQ,162572,57793,35.55
20,1551,VINATIORGA,EQ,62683,36157,57.68
20,1552,VINDHYATEL,EQ,7962,4749,59.65
20,1553,VINYLINDIA,EQ,29808,20173,67.68
20,1554,VIPCLOTHNG,EQ,44731,27067,60.51
20,1555,VIPIND,EQ,172025,53384,31.03
20,1556,VIPULLTD,EQ,477017,125304,26.27
20,1557,VISAKAIND,EQ,49480,18085,36.55
20,1558,VISASTEEL,EQ,70029,38272,54.65
20,1559,VISHNU,EQ,5407,4275,79.06
20,1560,VIVIDHA,EQ,1651240,1224923,74.18
20,1561,VIVIMEDLAB,EQ,409298,190750,46.60
20,1562,VLSFINANCE,EQ,113520,79033,69.62
20,1563,VMART,EQ,24354,14341,58.89
20,1564,VOLTAMP,EQ,8760,3907,44.60
20,1565,VOLTAS,EQ,528444,191730,36.28
20,1566,VRLLOG,EQ,154383,82599,53.50
20,1567,VSSL,EQ,117671,52496,44.61
20,1568,VSTIND,EQ,883,763,86.41
20,1569,VSTTILLERS,EQ,3616,2559,70.77
20,1570,VTL,EQ,30896,26473,85.68
20,1571,WABAG,EQ,44184,23391,52.94
20,1572,WABCOINDIA,EQ,15217,9129,59.99
20,1573,WALCHANNAG,EQ,162292,39142,24.12
20,1574,WEIZFOREX,EQ,3166,2701,85.31
20,1575,WEIZMANIND,EQ,7404,6144,82.98
20,1576,WELCORP,EQ,173758,82181,47.30
20,1577,WELENT,EQ,174296,59809,34.31
20,1578,WELINV,EQ,16489,2500,15.16
20,1579,WELSPUNIND,EQ,788971,618252,78.36
20,1580,WENDT,EQ,242,170,70.25
20,1581,WHEELS,EQ,878,606,69.02
20,1582,WHIRLPOOL,EQ,28197,14216,50.42
20,1583,WILLAMAGOR,EQ,169432,58902,34.76
20,1584,WINDMACHIN,EQ,26531,16727,63.05
20,1585,WINSOME,EQ,3889,3849,98.97
20,1586,WIPRO,EQ,2266250,1720916,75.94
20,1587,WOCKPHARMA,EQ,484555,95195,19.65
20,1588,WONDERLA,EQ,32490,24628,75.80
20,1589,WSI,EQ,1556,1377,88.50
20,1590,WSTCSTPAPR,EQ,80522,51330,63.75
20,1591,XCHANGING,EQ,16355,11771,71.97
20,1592,XLENERGY,EQ,1577,1576,99.94
20,1593,XPROINDIA,EQ,21728,14518,66.82
20,1594,YESBANK,EQ,1335961,570614,42.71
20,1595,ZANDUREALT,EQ,1500,758,50.53
20,1596,ZEEL,EQ,1363820,784786,57.54
20,1597,ZEEL,P2,302431,302431,100.00
20,1598,ZEELEARN,EQ,501487,346096,69.01
20,1599,ZEEMEDIA,EQ,885606,534408,60.34
20,1600,ZENITHBIR,EQ,296,296,100.00
20,1601,ZENITHEXPO,EQ,3629,3629,100.00
20,1602,ZENSARTECH,EQ,28313,19088,67.42
20,1603,ZENTEC,EQ,85360,60556,70.94
20,1604,ZICOM,EQ,32273,22817,70.70
20,1605,ZODIACLOTH,EQ,10660,5901,55.36
20,1606,ZODJRDMKJ,EQ,682,604,88.56
20,1607,ZUARI,EQ,214003,61001,28.50
20,1608,ZUARIGLOB,EQ,27793,11409,41.05
20,1609,ZYDUSWELL,EQ,3865,2373,61.40
20,1610,ZYLOG,EQ,19644,19643,99.99
