Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112011,225547214,0001492
Trade Date <04-NOV-2011>,Settlement Type <N>,Settlement No <2011210>,Settlement Date <09-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,REIAGROLTD,EQ,1128805,761931,67.50
20,1091,REISIXTEN,EQ,2558,1960,76.62
20,1092,RELAXO,EQ,854,529,61.94
20,1093,RELBANK,EQ,89,47,52.81
20,1094,RELCAPITAL,EQ,2244917,238906,10.64
20,1095,RELGOLD,EQ,17172,9606,55.94
20,1096,RELGRNIFTY,EQ,51,43,84.31
20,1097,RELIANCE,EQ,4171957,1934117,46.36
20,1098,RELIGARE,EQ,5894,3553,60.28
20,1099,RELIGAREGO,EQ,1797,1344,74.79
20,1100,RELINFRA,EQ,1765867,470417,26.64
20,1101,RELMEDIA,EQ,423328,86726,20.49
20,1102,REMSONSIND,EQ,275,275,100.00
20,1103,RENUKA,EQ,5790134,2502916,43.23
20,1104,REPRO,EQ,206766,32987,15.95
20,1105,RESPONIND,EQ,7211,2961,41.06
20,1106,RESURGERE,EQ,2062009,1579280,76.59
20,1107,REVATHI,EQ,16442,7862,47.82
20,1108,RICOAUTO,EQ,223310,120781,54.09
20,1109,RIIL,EQ,705734,77999,11.05
20,1110,RJL,EQ,1210,790,65.29
20,1111,RKDL,EQ,12442,10592,85.13
20,1112,RKFORGE,EQ,409,376,91.93
20,1113,RMCL,EQ,3101,2528,81.52
20,1114,RML,EQ,482,392,81.33
20,1115,ROHITFERRO,EQ,27904,17002,60.93
20,1116,ROHLTD,EQ,10127,6228,61.50
20,1117,ROLTA,EQ,710838,392546,55.22
20,1118,ROMAN,EQ,598,426,71.24
20,1119,RPGLIFE,EQ,627,627,100.00
20,1120,RPOWER,EQ,3884144,1397456,35.98
20,1121,RPPINFRA,EQ,7801,1927,24.70
20,1122,RSSOFTWARE,EQ,9415,6035,64.10
20,1123,RSWM,EQ,10425,8367,80.26
20,1124,RSYSTEMS,EQ,4548,3462,76.12
20,1125,RUBYMILLS,EQ,1099,584,53.14
20,1126,RUCHINFRA,EQ,215622,209790,97.30
20,1127,RUCHIRA,EQ,5626,5269,93.65
20,1128,RUCHISOYA,EQ,120110,91294,76.01
20,1129,RUSHIL,EQ,256783,63518,24.74
20,1130,SABERORGAN,EQ,55596,44343,79.76
20,1131,SADBHAV,EQ,8390,6529,77.82
20,1132,SAGCEM,EQ,4,4,100.00
20,1133,SAHPETRO,EQ,2826,2625,92.89
20,1134,SAIL,EQ,2334236,665147,28.50
20,1135,SAKHTISUG,EQ,14740,6985,47.39
20,1136,SAKSOFT,EQ,435,324,74.48
20,1137,SAKUMA,EQ,935,853,91.23
20,1138,SALSTEEL,EQ,22551,17109,75.87
20,1139,SAMBHAAV,EQ,332,166,50.00
20,1140,SANDESH,EQ,150,150,100.00
20,1141,SANGAMIND,EQ,13450,5269,39.17
20,1142,SANGHVIFOR,EQ,23243,18491,79.56
20,1143,SANGHVIMOV,EQ,2232,1983,88.84
20,1144,SANWARIA,EQ,262859,174219,66.28
20,1145,SARDAEN,EQ,14881,7191,48.32
20,1146,SAREGAMA,EQ,14684,5775,39.33
20,1147,SASKEN,EQ,30597,18128,59.25
20,1148,SATHAISPAT,EQ,5706,5203,91.18
20,1149,SATYAMCOMP,EQ,2853637,765603,26.83
20,1150,SAVERA,EQ,302,296,98.01
20,1151,SB&TINTL,EQ,34404,17031,49.50
20,1152,SBBJ,EQ,27790,7211,25.95
20,1153,SBIGETS,EQ,7951,5375,67.60
20,1154,SBIN,EQ,2532220,732446,28.93
20,1155,SBIN,N1,104,54,51.92
20,1156,SBIN,N2,82,76,92.68
20,1157,SBIN,N3,5,4,80.00
20,1158,SBIN,N5,502,489,97.41
20,1159,SBT,EQ,17376,4667,26.86
20,1160,SCI,EQ,433494,274541,63.33
20,1161,SEAMECLTD,EQ,7007,4972,70.96
20,1162,SEINV,EQ,6719,6706,99.81
20,1163,SELAN,EQ,37350,31927,85.48
20,1164,SELMCL,EQ,326988,134378,41.10
20,1165,SENTINEL,EQ,7226,5903,81.69
20,1166,SERVALL,EQ,58667,39550,67.41
20,1167,SESAGOA,EQ,3645786,1046422,28.70
20,1168,SESHAPAPER,EQ,5948,5007,84.18
20,1169,SEZALGLASS,EQ,5930,5598,94.40
20,1170,SGFL,EQ,1000,1000,100.00
20,1171,SGJHL,EQ,36125,22670,62.75
20,1172,SGL,EQ,12060,12050,99.92
20,1173,SHAHALLOYS,EQ,2,1,50.00
20,1174,SHAKTIPUMP,EQ,30229,30163,99.78
20,1175,SHALPAINTS,EQ,6418,2120,33.03
20,1176,SHANTIGEAR,EQ,45987,27487,59.77
20,1177,SHARIABEES,EQ,2,2,100.00
20,1178,SHARRESLTD,EQ,92565,43404,46.89
20,1179,SHASUNPHAR,EQ,56576,28937,51.15
20,1180,SHILPAMED,EQ,53,47,88.68
20,1181,SHILPI,EQ,13505,7078,52.41
20,1182,SHIV-VANI,EQ,6651,4046,60.83
20,1183,SHIVAMAUTO,EQ,4193,2961,70.62
20,1184,SHIVTEX,EQ,2190,1495,68.26
20,1185,SHLAKSHMI,EQ,198204,31526,15.91
20,1186,SHOPERSTOP,EQ,6244,2655,42.52
20,1187,SHREEASHTA,EQ,2274465,1289458,56.69
20,1188,SHREECEM,EQ,5472,3482,63.63
20,1189,SHREERAMA,EQ,2051,1931,94.15
20,1190,SHRENUJ,EQ,23254,21124,90.84
20,1191,SHREYANIND,EQ,357,357,100.00
20,1192,SHREYAS,EQ,2287,1670,73.02
20,1193,SHRIRAMCIT,EQ,4145,4056,97.85
20,1194,SHRIRAMCIT,N3,1712,1644,96.03
20,1195,SHRIRAMCIT,N6,9,9,100.00
20,1196,SHRIRAMEPC,EQ,3786,1656,43.74
20,1197,SHYAMTEL,EQ,1282,1134,88.46
20,1198,SICAGEN,EQ,7664,5479,71.49
20,1199,SICAL,EQ,5673,3491,61.54
20,1200,SIEMENS,EQ,116333,78130,67.16
20,1201,SILINV,EQ,2,0,0.00
20,1202,SIMBHSUGAR,EQ,911,899,98.68
20,1203,SIMPLEX,EQ,756,552,73.02
20,1204,SIMPLEXINF,EQ,1358,948,69.81
20,1205,SINTEX,EQ,1734987,946336,54.54
20,1206,SIRPAPER,EQ,1424,1421,99.79
20,1207,SITASHREE,EQ,9175,7523,81.99
20,1208,SIYSIL,EQ,1667,1223,73.37
20,1209,SJVN,EQ,125266,102670,81.96
20,1210,SKFINDIA,EQ,7512,4593,61.14
20,1211,SKMEGGPROD,EQ,3499,2445,69.88
20,1212,SKSMICRO,EQ,874248,387287,44.30
20,1213,SKUMARSYNF,EQ,490709,223887,45.63
20,1214,SMARTLINK,EQ,10818,8621,79.69
20,1215,SMLISUZU,EQ,160,131,81.88
20,1216,SMOBILITY,EQ,21621,11825,54.69
20,1217,SMPL,EQ,300143,158290,52.74
20,1218,SMSPHARMA,EQ,265,157,59.25
20,1219,SOBHA,EQ,108131,42784,39.57
20,1220,SOFTTECHGR,EQ,25,25,100.00
20,1221,SOLARINDS,EQ,5539,2952,53.29
20,1222,SOMANYCERA,EQ,2231,1722,77.19
20,1223,SOMATEX,EQ,3583,2751,76.78
20,1224,SONASTEER,EQ,27491,21969,79.91
20,1225,SONATSOFTW,EQ,534858,336150,62.85
20,1226,SOTL,EQ,1843,1599,86.76
20,1227,SOUISPAT,EQ,57572,33370,57.96
20,1228,SOUTHBANK,EQ,1057361,541532,51.22
20,1229,SPANCO,EQ,46296,1181,2.55
20,1230,SPARC,EQ,18488,9304,50.32
20,1231,SPENTEX,EQ,20969,13858,66.09
20,1232,SPIC,EQ,298271,109151,36.59
20,1233,SPMLINFRA,EQ,3592,2860,79.62
20,1234,SPYL,EQ,57407,19853,34.58
20,1235,SREINFRA,EQ,450149,226204,50.25
20,1236,SRF,EQ,36571,23752,64.95
20,1237,SRGINFOTEC,EQ,4981,4981,100.00
20,1238,SRHHLINDST,EQ,10625,8121,76.43
20,1239,SRHHYPOLTD,EQ,15460,6262,40.50
20,1240,SRICHAMUND,EQ,695,695,100.00
20,1241,SRSLTD,EQ,89535,20967,23.42
20,1242,SRTRANSFIN,EQ,547706,415808,75.92
20,1243,SRTRANSFIN,N1,120,120,100.00
20,1244,SRTRANSFIN,N7,14209,14209,100.00
20,1245,SRTRANSFIN,N9,500,500,100.00
20,1246,SRTRANSFIN,NC,117,117,100.00
20,1247,SRTRANSFIN,NF,75,75,100.00
20,1248,SRTRANSFIN,NI,189,189,100.00
20,1249,SRTRANSFIN,NL,835,761,91.14
20,1250,SRTRANSFIN,NO,125,125,100.00
20,1251,SSWL,EQ,2707,1627,60.10
20,1252,STAN,DR,19055,10599,55.62
20,1253,STAR,EQ,104148,57665,55.37
20,1254,STARPAPER,EQ,441,390,88.44
20,1255,STCINDIA,EQ,144639,20202,13.97
20,1256,STER,EQ,10194302,5451759,53.48
20,1257,STERLINBIO,EQ,660260,485783,73.57
20,1258,STERTOOLS,EQ,50,50,100.00
20,1259,STOREONE,EQ,25,21,84.00
20,1260,STRTECH,EQ,633765,294371,46.45
20,1261,SUBEX,EQ,464051,129650,27.94
20,1262,SUDAR,EQ,115154,103314,89.72
20,1263,SUDARSCHEM,EQ,22,12,54.55
20,1264,SUJANATOW,EQ,4017001,1805288,44.94
20,1265,SUJANAUNI,EQ,59829,55155,92.19
20,1266,SUMEETINDS,EQ,15790,12353,78.23
20,1267,SUMMITSEC,EQ,1986,1959,98.64
20,1268,SUNCLAYTON,EQ,6849,5412,79.02
20,1269,SUNDARAM,EQ,60785,40294,66.29
20,1270,SUNDARMFIN,EQ,13205,11181,84.67
20,1271,SUNDRMBRAK,EQ,690,614,88.99
20,1272,SUNDRMFAST,EQ,52063,44049,84.61
20,1273,SUNFLAG,EQ,26322,21547,81.86
20,1274,SUNILHITEC,EQ,5675,3670,64.67
20,1275,SUNPHARMA,EQ,964386,643417,66.72
20,1276,SUNTECK,EQ,12561,11998,95.52
20,1277,SUNTV,EQ,1993600,295570,14.83
20,1278,SUPER,EQ,6093,5654,92.80
20,1279,SUPERSPIN,EQ,3620,2020,55.80
20,1280,SUPPETRO,EQ,2247,1565,69.65
20,1281,SUPRAJIT,EQ,49894,29703,59.53
20,1282,SUPREMEIND,EQ,32770,27068,82.60
20,1283,SUPREMEINF,EQ,19634,12355,62.93
20,1284,SURAJDIAMN,EQ,11167,6602,59.12
20,1285,SURANACORP,EQ,865,840,97.11
20,1286,SURANAIND,EQ,2487,448,18.01
20,1287,SURANAT&P,EQ,552,452,81.88
20,1288,SURANAVEL,EQ,2291,2276,99.35
20,1289,SURYAJYOTI,EQ,2512,1649,65.64
20,1290,SURYALAXMI,EQ,380,300,78.95
20,1291,SURYAPHARM,EQ,46538,28656,61.58
20,1292,SURYAROSNI,EQ,7824,6040,77.20
20,1293,SUTLEJTEX,EQ,4130,2943,71.26
20,1294,SUVEN,EQ,44639,29153,65.31
20,1295,SUZLON,EQ,7473578,1812249,24.25
20,1296,SWARAJENG,EQ,785,634,80.76
20,1297,SYMPHONY,EQ,732,341,46.58
20,1298,SYNCOM,EQ,29231,27481,94.01
20,1299,SYNDIBANK,EQ,420376,139744,33.24
20,1300,TAINWALCHM,EQ,970,850,87.63
20,1301,TAJGVK,EQ,22882,17819,77.87
20,1302,TAKE,EQ,53755,39397,73.29
20,1303,TAKSHEEL,EQ,569766,224941,39.48
20,1304,TALBROAUTO,EQ,2513,2230,88.74
20,1305,TALWALKARS,EQ,226665,141487,62.42
20,1306,TANFACIND,EQ,601,601,100.00
20,1307,TANLA,EQ,555853,290601,52.28
20,1308,TANTIACONS,EQ,2928,2339,79.88
20,1309,TARAPUR,EQ,3201,2394,74.79
20,1310,TATACAP,N1,2,2,100.00
20,1311,TATACAP,N2,1229,1160,94.39
20,1312,TATACAP,N3,1579,1173,74.29
20,1313,TATACAP,N4,672,567,84.38
20,1314,TATACHEM,EQ,156441,96923,61.95
20,1315,TATACOFFEE,EQ,154783,19000,12.28
20,1316,TATACOMM,EQ,130103,71255,54.77
20,1317,TATAELXSI,EQ,99770,18345,18.39
20,1318,TATAGLOBAL,EQ,628106,284800,45.34
20,1319,TATAINVEST,EQ,2519,1985,78.80
20,1320,TATAMETALI,EQ,18147,8386,46.21
20,1321,TATAMOTORS,EQ,17979945,6119999,34.04
20,1322,TATAMTRDVR,EQ,2804916,1760495,62.76
20,1323,TATAPOWER,EQ,1711387,825419,48.23
20,1324,TATASPONGE,EQ,20816,7039,33.82
20,1325,TATASTEEL,EQ,4318570,1565637,36.25
20,1326,TCI,EQ,7446,4054,54.45
20,1327,TCIDEVELOP,EQ,227,145,63.88
20,1328,TCIFINANCE,EQ,1496,1132,75.67
20,1329,TCS,EQ,1358004,687154,50.60
20,1330,TDPOWERSYS,EQ,2335,1065,45.61
20,1331,TECHM,EQ,138014,41581,30.13
20,1332,TECHNO,EQ,35938,28836,80.24
20,1333,TECHNOFAB,EQ,533,402,75.42
20,1334,TECPRO,EQ,5615,4546,80.96
20,1335,TELEDATAIT,EQ,148642,84528,56.87
20,1336,TELEMARINE,EQ,47982,27140,56.56
20,1337,TEXMACOLTD,EQ,51009,32800,64.30
20,1338,TEXMOPIPES,EQ,619233,129274,20.88
20,1339,TEXRAIL,EQ,13796,10471,75.90
20,1340,TFCILTD,EQ,33946,27943,82.32
20,1341,TFL,EQ,1342,1020,76.01
20,1342,THANGAMAYL,EQ,34128,28979,84.91
20,1343,THEMISMED,EQ,25,25,100.00
20,1344,THERMAX,EQ,63409,30007,47.32
20,1345,THINKSOFT,EQ,137013,43985,32.10
20,1346,THIRUSUGAR,EQ,340,102,30.00
20,1347,THOMASCOOK,EQ,506863,168922,33.33
20,1348,TI,EQ,94142,57609,61.19
20,1349,TIDEWATER,EQ,322,173,53.73
20,1350,TIIL,EQ,1022,857,83.86
20,1351,TIJARIA,EQ,232684,131435,56.49
20,1352,TIL,EQ,16221,11871,73.18
20,1353,TIMESGTY,EQ,420,412,98.10
20,1354,TIMETECHNO,EQ,17307,12298,71.06
20,1355,TIMKEN,EQ,41827,25457,60.86
20,1356,TINPLATE,EQ,57110,37047,64.87
20,1357,TIPSINDLTD,EQ,12676,11300,89.14
20,1358,TIRUMALCHM,EQ,2563,1884,73.51
20,1359,TITAN,EQ,2276907,961470,42.23
20,1360,TNPETRO,EQ,28348,16555,58.40
20,1361,TNPL,EQ,14073,9223,65.54
20,1362,TODAYS,EQ,21728,16607,76.43
20,1363,TOKYOPLAST,EQ,4629,3300,71.29
20,1364,TORNTPHARM,EQ,4212,2816,66.86
20,1365,TORNTPOWER,EQ,11381,7733,67.95
20,1366,TREEHOUSE,EQ,221815,89965,40.56
20,1367,TRENT,EQ,8451,6075,71.88
20,1368,TRENT,Q2,1,1,100.00
20,1369,TRF,EQ,45827,35942,78.43
20,1370,TRICOM,EQ,6938,6039,87.04
20,1371,TRIDENT,EQ,26880,20492,76.24
20,1372,TRIGYN,EQ,27943,24249,86.78
20,1373,TRIL,EQ,3816,2936,76.94
20,1374,TRIVENI,EQ,1294341,1137971,87.92
20,1375,TTKHEALTH,EQ,21664,8608,39.73
20,1376,TTKPRESTIG,EQ,58676,16801,28.63
20,1377,TTL,EQ,7373,6812,92.39
20,1378,TTML,EQ,1370611,353595,25.80
20,1379,TUBEINVEST,EQ,262901,246278,93.68
20,1380,TULIP,EQ,383935,77499,20.19
20,1381,TULSI,EQ,38559,25116,65.14
20,1382,TULSYAN,EQ,51,50,98.04
20,1383,TV18BRDCST,EQ,259452,149146,57.49
20,1384,TVSELECT,EQ,3164,2811,88.84
20,1385,TVSMOTOR,EQ,3756667,1831750,48.76
20,1386,TVSSRICHAK,EQ,9355,7458,79.72
20,1387,TVTODAY,EQ,42668,21173,49.62
20,1388,TWILITAKA,EQ,90736,74967,82.62
20,1389,TWL,EQ,13807,5750,41.65
20,1390,UBENGG,EQ,35919,27066,75.35
20,1391,UBHOLDINGS,EQ,87162,40641,46.63
20,1392,UBL,EQ,25425,11816,46.47
20,1393,UCALFUEL,EQ,4833,3158,65.34
20,1394,UCOBANK,EQ,1419492,491231,34.61
20,1395,UFLEX,EQ,480338,113859,23.70
20,1396,UGARSUGAR,EQ,6230,5340,85.71
20,1397,ULTRACEMCO,EQ,114167,79447,69.59
20,1398,UMESLTD,EQ,16390,9709,59.24
20,1399,UNICHEMLAB,EQ,18918,15226,80.48
20,1400,UNIENTER,EQ,2964,1661,56.04
20,1401,UNIONBANK,EQ,624691,323852,51.84
20,1402,UNIPHOS,EQ,390229,215741,55.29
20,1403,UNIPLY,EQ,1130,964,85.31
20,1404,UNITECH,EQ,22990034,6175785,26.86
20,1405,UNITEDBNK,EQ,103666,60459,58.32
20,1406,UNITEDTEA,EQ,284,80,28.17
20,1407,UNITY,EQ,88815,56930,64.10
20,1408,UNIVCABLES,EQ,961,500,52.03
20,1409,UPERGANGES,EQ,202,150,74.26
20,1410,USHAMART,EQ,257780,179518,69.64
20,1411,USHERAGRO,EQ,377455,280842,74.40
20,1412,UTISUNDER,EQ,135,62,45.93
20,1413,UTTAMSTL,EQ,19036,7166,37.64
20,1414,UTTAMSUGAR,EQ,56114,52762,94.03
20,1415,UTVSOF,EQ,16768,11818,70.48
20,1416,VADILALIND,EQ,5238,2756,52.62
20,1417,VAIBHAVGEM,EQ,1015,675,66.50
20,1418,VAKRANSOFT,EQ,3655,1761,48.18
20,1419,VALECHAENG,EQ,18087,8624,47.68
20,1420,VALUEIND,EQ,2247,1454,64.71
20,1421,VARDHACRLC,EQ,16409,13109,79.89
20,1422,VARDMNPOLY,EQ,99672,21645,21.72
20,1423,VARUN,EQ,217249,43037,19.81
20,1424,VARUNSHIP,EQ,193275,142241,73.60
20,1425,VASCONEQ,EQ,4718,2632,55.79
20,1426,VASWANI,EQ,1125153,405158,36.01
20,1427,VENKEYS,EQ,448465,48124,10.73
20,1428,VENUSREM,EQ,12189,8137,66.76
20,1429,VESUVIUS,EQ,14793,12791,86.47
20,1430,VGUARD,EQ,51385,26757,52.07
20,1431,VICEROY,EQ,105461,53868,51.08
20,1432,VIDEOIND,EQ,82767,27544,33.28
20,1433,VIJAYABANK,EQ,1925954,542110,28.15
20,1434,VIJSHAN,EQ,1619,948,58.55
20,1435,VIKASHMET,EQ,110883,10863,9.80
20,1436,VIMTALABS,EQ,17045,11158,65.46
20,1437,VINATIORGA,EQ,9185,6381,69.47
20,1438,VINDHYATEL,EQ,4397,2223,50.56
20,1439,VINYLINDIA,EQ,1710,1010,59.06
20,1440,VIPIND,EQ,2747282,806166,29.34
20,1441,VIPUL,EQ,736,384,52.17
20,1442,VISAKAIND,EQ,7081,5570,78.66
20,1443,VISASTEEL,EQ,6893,6422,93.17
20,1444,VISESHINFO,EQ,10175,9966,97.95
20,1445,VISHALRET,EQ,13343,9822,73.61
20,1446,VISUINTL,EQ,8698,7546,86.76
20,1447,VIVIMEDLAB,EQ,12519,6598,52.70
20,1448,VLSFINANCE,EQ,9827,7310,74.39
20,1449,VOLTAMP,EQ,3228,1612,49.94
20,1450,VOLTAS,EQ,2144237,659422,30.75
20,1451,VSTIND,EQ,57621,52994,91.97
20,1452,VSTTILLERS,EQ,729,493,67.63
20,1453,VTL,EQ,3463,2361,68.18
20,1454,VTXIND,EQ,7548,5449,72.19
20,1455,WABAG,EQ,26497,26319,99.33
20,1456,WABCOINDIA,EQ,1112,711,63.94
20,1457,WALCHANNAG,EQ,446777,67863,15.19
20,1458,WANBURY,EQ,3055,2075,67.92
20,1459,WEBELSOLAR,EQ,4854,4036,83.15
20,1460,WEIZFOREX,EQ,81,66,81.48
20,1461,WEIZMANIND,EQ,9457,5948,62.90
20,1462,WELCORP,EQ,1763976,766501,43.45
20,1463,WELGLOB,EQ,14,14,100.00
20,1464,WELINV,EQ,154,154,100.00
20,1465,WELPROJ,EQ,15646,13255,84.72
20,1466,WENDT,EQ,288,272,94.44
20,1467,WHEELS,EQ,4945,2366,47.85
20,1468,WHIRLPOOL,EQ,92585,61623,66.56
20,1469,WILLAMAGOR,EQ,135,135,100.00
20,1470,WINDMACHIN,EQ,1793,1295,72.23
20,1471,WINSOME,EQ,43184,43084,99.77
20,1472,WIPRO,EQ,982400,562379,57.25
20,1473,WOCKPHARMA,EQ,103039,35968,34.91
20,1474,WSI,EQ,1764,1570,89.00
20,1475,WSTCSTPAPR,EQ,13369,9104,68.10
20,1476,WYETH,EQ,1612,1470,91.19
20,1477,XLENERGY,EQ,24837,16880,67.96
20,1478,XPROINDIA,EQ,7043,4566,64.83
20,1479,YESBANK,EQ,1633528,684435,41.90
20,1480,ZEEL,EQ,925152,528272,57.10
20,1481,ZEELEARN,EQ,1322651,648402,49.02
20,1482,ZEENEWS,EQ,181571,76598,42.19
20,1483,ZENITHBIR,EQ,61552,44284,71.95
20,1484,ZENITHCOMP,EQ,12830,11650,90.80
20,1485,ZENITHINFO,EQ,18017,11498,63.82
20,1486,ZENSARTECH,EQ,3827,2423,63.31
20,1487,ZICOM,EQ,10621,7616,71.71
20,1488,ZODIACLOTH,EQ,2379,1712,71.96
20,1489,ZODJRDMKJ,EQ,102,101,99.02
20,1490,ZUARIAGRO,EQ,2586,1227,47.45
20,1491,ZYDUSWELL,EQ,26154,18801,71.89
20,1492,ZYLOG,EQ,175669,30638,17.44
