Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072017,594855068,0001668
Trade Date <31-JUL-2017>,Settlement Type <N>,Settlement No <2017144>,Settlement Date <02-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PALREDTEC,EQ,4506,2531,56.17
20,1090,PANACEABIO,EQ,34731,18158,52.28
20,1091,PANACHE,SM,6400,1600,25.00
20,1092,PANAMAPET,EQ,73634,42437,57.63
20,1093,PANORAMUNI,EQ,13485,12904,95.69
20,1094,PAPERPROD,EQ,24661,18041,73.16
20,1095,PARABDRUGS,EQ,12198,8865,72.68
20,1096,PARAGMILK,EQ,111819,57776,51.67
20,1097,PARSVNATH,EQ,465715,280316,60.19
20,1098,PATELENG,EQ,95539,46526,48.70
20,1099,PATINTLOG,EQ,23233,11131,47.91
20,1100,PATSPINLTD,EQ,28955,18836,65.05
20,1101,PBAINFRA,EQ,12195,11226,92.05
20,1102,PCJEWELLER,EQ,2377103,922048,38.79
20,1103,PDMJEPAPER,EQ,105599,94303,89.30
20,1104,PDPL,EQ,8392,6391,76.16
20,1105,PDSMFL,EQ,5172,5123,99.05
20,1106,PDUMJEIND,EQ,42528,29846,70.18
20,1107,PDUMJEPULP,EQ,82335,61710,74.95
20,1108,PEL,EQ,250116,100802,40.30
20,1109,PENIND,EQ,201876,137509,68.12
20,1110,PENINLAND,EQ,877776,525815,59.90
20,1111,PENPEBS,EQ,9182,7007,76.31
20,1112,PERSISTENT,EQ,111197,73780,66.35
20,1113,PETRONET,EQ,11862219,9723848,81.97
20,1114,PFC,EQ,2007125,1104095,55.01
20,1115,PFC,N4,140,140,100.00
20,1116,PFC,N6,125,75,60.00
20,1117,PFC,N8,1005,1005,100.00
20,1118,PFIZER,EQ,23913,5875,24.57
20,1119,PFOCUS,EQ,79309,63977,80.67
20,1120,PFS,EQ,704649,385056,54.65
20,1121,PGEL,EQ,221642,65825,29.70
20,1122,PGHH,EQ,1606,1021,63.57
20,1123,PGIL,EQ,6655,4539,68.20
20,1124,PHILIPCARB,EQ,188310,101159,53.72
20,1125,PHOENIXLL,EQ,12329,11750,95.30
20,1126,PHOENIXLTD,EQ,15429,9553,61.92
20,1127,PIDILITIND,EQ,591799,347516,58.72
20,1128,PIIND,EQ,99741,81659,81.87
20,1129,PILITA,EQ,45335,35187,77.62
20,1130,PINCON,EQ,1750543,590110,33.71
20,1131,PIONEEREMB,EQ,24214,5997,24.77
20,1132,PITTILAM,EQ,55449,42097,75.92
20,1133,PKTEA,EQ,1554,1218,78.38
20,1134,PLASTIBLEN,EQ,13025,9459,72.62
20,1135,PNB,EQ,13159766,3007727,22.86
20,1136,PNBGILTS,EQ,525344,321458,61.19
20,1137,PNBHOUSING,EQ,106388,51027,47.96
20,1138,PNCINFRA,EQ,87356,53113,60.80
20,1139,POCHIRAJU,EQ,13000,7284,56.03
20,1140,PODDARHOUS,EQ,37,25,67.57
20,1141,PODDARMENT,EQ,1185,618,52.15
20,1142,POKARNA,EQ,12271,8041,65.53
20,1143,POLARIS,EQ,55658,43361,77.91
20,1144,POLYMED,EQ,12236,8929,72.97
20,1145,POLYPLEX,EQ,6430,4432,68.93
20,1146,PONNIERODE,EQ,2639,1618,61.31
20,1147,POWERGRID,EQ,9789646,7232524,73.88
20,1148,POWERMECH,EQ,1752,1648,94.06
20,1149,PPAP,EQ,55683,33069,59.39
20,1150,PRABHAT,EQ,111513,68810,61.71
20,1151,PRADIP,EQ,10796,10629,98.45
20,1152,PRAENG,EQ,77086,47834,62.05
20,1153,PRAJIND,EQ,148136,88751,59.91
20,1154,PRAKASH,EQ,1718404,604607,35.18
20,1155,PRAKASHCON,EQ,341826,177477,51.92
20,1156,PRATIBHA,EQ,1475913,785583,53.23
20,1157,PRECAM,EQ,35168,25870,73.56
20,1158,PRECOT,EQ,1798,1798,100.00
20,1159,PRECWIRE,EQ,13373,8138,60.85
20,1160,PREMEXPLN,EQ,19439,13162,67.71
20,1161,PREMIER,EQ,6538,5883,89.98
20,1162,PREMIERPOL,EQ,1132,846,74.73
20,1163,PRESSMN,EQ,14571,7503,51.49
20,1164,PRESTIGE,EQ,631756,211266,33.44
20,1165,PRICOLLTD,EQ,274612,181352,66.04
20,1166,PRIMESECU,EQ,61712,35201,57.04
20,1167,PRISMCEM,EQ,115980,74805,64.50
20,1168,PROLIFE,SM,3000,3000,100.00
20,1169,PROVOGE,EQ,48577,32386,66.67
20,1170,PROZONINTU,EQ,81421,49542,60.85
20,1171,PSB,EQ,83687,44213,52.83
20,1172,PSL,EQ,52899,45550,86.11
20,1173,PSPPROJECT,EQ,202176,108380,53.61
20,1174,PSUBNKBEES,EQ,4077,4039,99.07
20,1175,PTC,EQ,3480688,983810,28.26
20,1176,PTL,EQ,46399,38226,82.39
20,1177,PUNJABCHEM,EQ,62121,32743,52.71
20,1178,PUNJLLOYD,EQ,2556344,972140,38.03
20,1179,PURVA,EQ,106934,75195,70.32
20,1180,PUSHPREALM,SM,60000,58000,96.67
20,1181,PVP,EQ,102800,75918,73.85
20,1182,PVR,EQ,133803,90357,67.53
20,1183,QGOLDHALF,EQ,329,236,71.73
20,1184,QNIFTY,EQ,73,73,100.00
20,1185,QUESS,EQ,47094,35619,75.63
20,1186,QUICKHEAL,EQ,82429,47299,57.38
20,1187,QUINTEGRA,EQ,110,110,100.00
20,1188,RADAAN,EQ,712,712,100.00
20,1189,RADICO,EQ,1520546,604784,39.77
20,1190,RADIOCITY,EQ,10277,6982,67.94
20,1191,RAIN,EQ,1542146,1014104,65.76
20,1192,RAINBOWPAP,EQ,119913,119913,100.00
20,1193,RAIREKMOH,EQ,319684,131182,41.03
20,1194,RAJESHEXPO,EQ,250215,56187,22.46
20,1195,RAJOIL,EQ,23234,17021,73.26
20,1196,RAJSREESUG,EQ,30253,16063,53.10
20,1197,RAJTV,EQ,46152,13217,28.64
20,1198,RAJVIR,EQ,306,306,100.00
20,1199,RALLIS,EQ,79707,51076,64.08
20,1200,RAMANEWS,EQ,38992,32123,82.38
20,1201,RAMASTEEL,EQ,39325,26217,66.67
20,1202,RAMCOCEM,EQ,214546,139738,65.13
20,1203,RAMCOIND,EQ,58999,35376,59.96
20,1204,RAMCOSYS,EQ,65865,35328,53.64
20,1205,RAMKY,EQ,137218,88999,64.86
20,1206,RANASUG,EQ,574063,303007,52.78
20,1207,RANEENGINE,EQ,5967,3015,50.53
20,1208,RANEHOLDIN,EQ,5569,3063,55.00
20,1209,RASOYPR,EQ,8503243,4098227,48.20
20,1210,RATNAMANI,EQ,7278,3645,50.08
20,1211,RAYMOND,EQ,533556,119251,22.35
20,1212,RBL,EQ,4031,1864,46.24
20,1213,RBLBANK,EQ,830068,327957,39.51
20,1214,RCF,EQ,2726371,857749,31.46
20,1215,RCOM,EQ,18081784,4179541,23.11
20,1216,RDEL,EQ,1269991,462518,36.42
20,1217,RECLTD,EQ,3051597,1340528,43.93
20,1218,RECLTD,N1,100,100,100.00
20,1219,RECLTD,N8,5,5,100.00
20,1220,REDINGTON,EQ,301909,163991,54.32
20,1221,REFEX,EQ,10947,10022,91.55
20,1222,REIAGROLTD,EQ,806414,679596,84.27
20,1223,RELAXO,EQ,12248,6561,53.57
20,1224,RELCAPITAL,EQ,5764372,927143,16.08
20,1225,RELCNX100,EQ,15,10,66.67
20,1226,RELCONS,EQ,459,459,100.00
20,1227,RELDIVOPP,EQ,385,385,100.00
20,1228,RELIANCE,EQ,3787034,1889965,49.91
20,1229,RELIFIN,N4,53,52,98.11
20,1230,RELIFIN,N6,93,93,100.00
20,1231,RELIFIN,N8,450,450,100.00
20,1232,RELIGARE,EQ,2374678,1710016,72.01
20,1233,RELINFRA,EQ,1725572,199792,11.58
20,1234,REMSONSIND,EQ,34560,18949,54.83
20,1235,RENUKA,EQ,8783723,2746034,31.26
20,1236,REPCOHOME,EQ,134441,77766,57.84
20,1237,REPRO,EQ,9387,6110,65.09
20,1238,RESPONIND,EQ,656064,372234,56.74
20,1239,REVATHI,EQ,1152,930,80.73
20,1240,RHFL,N2,200,200,100.00
20,1241,RHFL,N6,825,535,64.85
20,1242,RHFL,N8,10,10,100.00
20,1243,RICOAUTO,EQ,1184707,537465,45.37
20,1244,RIIL,EQ,286051,52581,18.38
20,1245,RJL,EQ,36694,26304,71.68
20,1246,RKDL,EQ,23136,11295,48.82
20,1247,RKFORGE,EQ,7021,5693,81.09
20,1248,RMCL,EQ,440550,245710,55.77
20,1249,RML,EQ,10329,6796,65.80
20,1250,ROHITFERRO,EQ,75928,57649,75.93
20,1251,ROHLTD,EQ,25797,20377,78.99
20,1252,ROLTA,EQ,787799,205648,26.10
20,1253,ROSSELLIND,EQ,11529,7463,64.73
20,1254,RPGLIFE,EQ,31154,18810,60.38
20,1255,RPOWER,EQ,3526670,790570,22.42
20,1256,RPPINFRA,EQ,51449,22940,44.59
20,1257,RRSLGETF,EQ,297,297,100.00
20,1258,RSSOFTWARE,EQ,79643,36645,46.01
20,1259,RSWM,EQ,9680,7239,74.78
20,1260,RSYSTEMS,EQ,14122,5896,41.75
20,1261,RTNINFRA,EQ,1683212,1539821,91.48
20,1262,RTNPOWER,EQ,2063937,1588619,76.97
20,1263,RUBYMILLS,EQ,5116,3130,61.18
20,1264,RUCHIRA,EQ,21397,14463,67.59
20,1265,RUCHISOYA,EQ,501862,269020,53.60
20,1266,RUPA,EQ,81272,21899,26.95
20,1267,RUSHIL,EQ,24070,22270,92.52
20,1268,SABEVENTS,EQ,5625,133,2.36
20,1269,SABTN,EQ,29992,257,0.86
20,1270,SADBHAV,EQ,211429,201236,95.18
20,1271,SADBHIN,EQ,3652,2647,72.48
20,1272,SAGCEM,EQ,8438,5472,64.85
20,1273,SAIL,EQ,5526155,1329781,24.06
20,1274,SAKHTISUG,EQ,165545,43279,26.14
20,1275,SAKSOFT,EQ,3599,2173,60.38
20,1276,SAKUMA,EQ,38521,24463,63.51
20,1277,SALONA,EQ,621,618,99.52
20,1278,SALORAINTL,EQ,48548,20864,42.98
20,1279,SALSTEEL,EQ,79892,61707,77.24
20,1280,SALZERELEC,EQ,20966,14881,70.98
20,1281,SAMBHAAV,EQ,123871,104659,84.49
20,1282,SAMTEL,EQ,2000,2000,100.00
20,1283,SANCO,EQ,20328,11531,56.72
20,1284,SANDESH,EQ,1935,1699,87.80
20,1285,SANGAMIND,EQ,2296,1835,79.92
20,1286,SANGHIIND,EQ,331988,220441,66.40
20,1287,SANGHVIFOR,EQ,4943,4641,93.89
20,1288,SANGHVIMOV,EQ,26495,17069,64.42
20,1289,SANOFI,EQ,1491,1215,81.49
20,1290,SANWARIA,EQ,3028420,1776736,58.67
20,1291,SARDAEN,EQ,193268,87645,45.35
20,1292,SAREGAMA,EQ,167033,67667,40.51
20,1293,SARLAPOLY,EQ,107137,92683,86.51
20,1294,SASKEN,EQ,25219,4274,16.95
20,1295,SATHAISPAT,EQ,22989,14515,63.14
20,1296,SATIN,EQ,80533,51873,64.41
20,1297,SBIN,EQ,41547584,18784321,45.21
20,1298,SBIN,N2,10,10,100.00
20,1299,SBIN,N5,462,457,98.92
20,1300,SBIN,N6,3,3,100.00
20,1301,SCHAND,EQ,96572,60174,62.31
20,1302,SCHNEIDER,EQ,75620,45781,60.54
20,1303,SCI,EQ,623040,213796,34.31
20,1304,SDBL,EQ,26094,3671,14.07
20,1305,SEAMECLTD,EQ,424907,125194,29.46
20,1306,SEINV,EQ,5048,2866,56.77
20,1307,SELAN,EQ,81177,55982,68.96
20,1308,SELMCL,EQ,201513,135575,67.28
20,1309,SENSEXIWIN,EQ,95,73,76.84
20,1310,SEPOWER,EQ,16105,12374,76.83
20,1311,SEQUENT,EQ,315479,71803,22.76
20,1312,SERVALL,EQ,59009,56305,95.42
20,1313,SESHAPAPER,EQ,32880,16588,50.45
20,1314,SETCO,EQ,220730,145372,65.86
20,1315,SETFGOLD,EQ,3072,2534,82.49
20,1316,SETFNIF50,EQ,7988,6156,77.07
20,1317,SETFNIFBK,EQ,351035,311010,88.60
20,1318,SETFNN50,EQ,590,590,100.00
20,1319,SFL,EQ,3716,2982,80.25
20,1320,SGBAUG24,GB,49,49,100.00
20,1321,SGBFEB24,GB,60,57,95.00
20,1322,SGBMAR24,GB,5,5,100.00
20,1323,SGBMAR25,GB,41,39,95.12
20,1324,SGBMAY25,GB,32,26,81.25
20,1325,SGBNOV23,GB,27,27,100.00
20,1326,SGBNOV24,GB,137,131,95.62
20,1327,SGBSEP24,GB,79,76,96.20
20,1328,SGL,EQ,28325,20861,73.65
20,1329,SHAHALLOYS,EQ,31542,17276,54.77
20,1330,SHAKTIPUMP,EQ,769738,245564,31.90
20,1331,SHANKARA,EQ,69122,17815,25.77
20,1332,SHANTIGEAR,EQ,35264,25095,71.16
20,1333,SHARDACROP,EQ,45392,38081,83.89
20,1334,SHARDAMOTR,EQ,2223,1822,81.96
20,1335,SHARIABEES,EQ,37,33,89.19
20,1336,SHARONBIO,EQ,266639,189381,71.03
20,1337,SHEMAROO,EQ,13537,11439,84.50
20,1338,SHILPAMED,EQ,131228,58233,44.38
20,1339,SHILPI,EQ,1747392,863391,49.41
20,1340,SHIRPUR-G,EQ,8818,5023,56.96
20,1341,SHIVAMAUTO,EQ,236351,130778,55.33
20,1342,SHIVTEX,EQ,7833,6752,86.20
20,1343,SHK,EQ,32968,18767,56.92
20,1344,SHOPERSTOP,EQ,24066,13827,57.45
20,1345,SHREECEM,EQ,61360,26870,43.79
20,1346,SHREEPUSHK,EQ,51241,24461,47.74
20,1347,SHRENIK,SM,561000,171000,30.48
20,1348,SHREYANIND,EQ,17404,10632,61.09
20,1349,SHREYAS,EQ,23425,16261,69.42
20,1350,SHRIRAMCIT,EQ,110277,108152,98.07
20,1351,SHRIRAMCIT,N8,20,20,100.00
20,1352,SHRIRAMEPC,EQ,53194,35817,67.33
20,1353,SHYAMCENT,BL,2500000,2500000,100.00
20,1354,SHYAMCENT,EQ,77730,68821,88.54
20,1355,SICAGEN,EQ,341674,128671,37.66
20,1356,SICAL,EQ,23754,20701,87.15
20,1357,SIEMENS,EQ,511432,221924,43.39
20,1358,SIGNET,EQ,1964579,682716,34.75
20,1359,SIKKO,SM,4000,4000,100.00
20,1360,SILINV,EQ,1028,867,84.34
20,1361,SIMBHALS,EQ,52096,31844,61.13
20,1362,SIMPLEX,EQ,16898,13076,77.38
20,1363,SIMPLEXINF,EQ,9820,7288,74.22
20,1364,SINTEX,EQ,42764345,6301945,14.74
20,1365,SITASHREE,EQ,32350,25281,78.15
20,1366,SITINET,EQ,684753,594578,86.83
20,1367,SIYSIL,EQ,2679,1934,72.19
20,1368,SJVN,EQ,1219257,377844,30.99
20,1369,SKFINDIA,EQ,7100,3183,44.83
20,1370,SKIPPER,EQ,39441,25508,64.67
20,1371,SKMEGGPROD,EQ,13294,11819,88.90
20,1372,SMARTLINK,EQ,9072,7829,86.30
20,1373,SMLISUZU,EQ,11286,6835,60.56
20,1374,SMPL,EQ,541085,328465,60.70
20,1375,SMSPHARMA,EQ,30493,20622,67.63
20,1376,SNOWMAN,EQ,215238,113676,52.81
20,1377,SOBHA,EQ,81399,38001,46.68
20,1378,SOLARINDS,EQ,6200,4794,77.32
20,1379,SOMANYCERA,EQ,71982,41606,57.80
20,1380,SOMATEX,EQ,16475,16173,98.17
20,1381,SOMICONVEY,EQ,4906,4410,89.89
20,1382,SONASTEER,EQ,235419,129946,55.20
20,1383,SONATSOFTW,EQ,110298,72800,66.00
20,1384,SORILHOLD,EQ,109360,57794,52.85
20,1385,SORILINFRA,EQ,33160,19925,60.09
20,1386,SOTL,EQ,7531,3693,49.04
20,1387,SOUTHBANK,EQ,9854533,4118926,41.80
20,1388,SPAL,EQ,10367,6977,67.30
20,1389,SPARC,EQ,574390,222841,38.80
20,1390,SPECIALITY,EQ,94456,67823,71.80
20,1391,SPENTEX,EQ,9640,7440,77.18
20,1392,SPHEREGSL,EQ,59219,26308,44.42
20,1393,SPIC,EQ,231404,122108,52.77
20,1394,SPICEMOBI,EQ,90742,57397,63.25
20,1395,SPLIL,EQ,4868,2729,56.06
20,1396,SPMLINFRA,EQ,86811,34790,40.08
20,1397,SPYL,EQ,349062,201070,57.60
20,1398,SQSBFSI,EQ,8557,5934,69.35
20,1399,SREIBNPNCD,NJ,150,130,86.67
20,1400,SREIBNPNCD,NL,240,240,100.00
20,1401,SREINFRA,EQ,1530380,591683,38.66
20,1402,SREINFRA,NV,15,15,100.00
20,1403,SREINFRA,NX,100,100,100.00
20,1404,SREINFRA,NZ,123,116,94.31
20,1405,SREINFRA,Y3,5,5,100.00
20,1406,SREINFRA,Y4,50,50,100.00
20,1407,SREINFRA,Y7,5,5,100.00
20,1408,SREINFRA,Y9,5,5,100.00
20,1409,SRF,EQ,175486,79400,45.25
20,1410,SRHHYPOLTD,EQ,5563,4328,77.80
20,1411,SRIPIPES,EQ,91465,38498,42.09
20,1412,SRIRAM,SM,12000,12000,100.00
20,1413,SRTRANSFIN,EQ,3737467,1609601,43.07
20,1414,SRTRANSFIN,NW,10,10,100.00
20,1415,SRTRANSFIN,NZ,200,200,100.00
20,1416,SRTRANSFIN,Y5,20,20,100.00
20,1417,SRTRANSFIN,YA,300,200,66.67
20,1418,SSWL,EQ,6874,5640,82.05
20,1419,STAN,DR,4458,4258,95.51
20,1420,STAR,EQ,182616,55099,30.17
20,1421,STARCEMENT,EQ,92025,83679,90.93
20,1422,STARPAPER,EQ,37339,23007,61.62
20,1423,STCINDIA,EQ,205444,61540,29.95
20,1424,STEELCITY,SM,20000,16000,80.00
20,1425,STEELXIND,EQ,880867,435633,49.46
20,1426,STEL,EQ,20173,16939,83.97
20,1427,STERLINBIO,EQ,163799,101832,62.17
20,1428,STERTOOLS,EQ,25245,16014,63.43
20,1429,STINDIA,EQ,1201,1101,91.67
20,1430,STRTECH,EQ,1563838,485553,31.05
20,1431,SUBEX,EQ,10782722,6568208,60.91
20,1432,SUBROS,EQ,23174,19713,85.07
20,1433,SUDARSCHEM,EQ,97921,29760,30.39
20,1434,SUJANAUNI,EQ,525773,430517,81.88
20,1435,SUMEETINDS,EQ,318956,180792,56.68
20,1436,SUMMITSEC,EQ,1059,586,55.34
20,1437,SUNCLAYLTD,EQ,4577,2541,55.52
20,1438,SUNDARAM,EQ,105207,71207,67.68
20,1439,SUNDARMFIN,EQ,20041,10718,53.48
20,1440,SUNDRMBRAK,EQ,9764,7211,73.85
20,1441,SUNDRMFAST,EQ,329879,114984,34.86
20,1442,SUNFLAG,EQ,323524,186585,57.67
20,1443,SUNILHITEC,EQ,783635,487366,62.19
20,1444,SUNPHARMA,EQ,5404990,3088906,57.15
20,1445,SUNTECK,EQ,137965,46666,33.82
20,1446,SUNTV,EQ,690147,152245,22.06
20,1447,SUPERHOUSE,EQ,28403,15829,55.73
20,1448,SUPERSPIN,EQ,53428,39975,74.82
20,1449,SUPPETRO,EQ,21420,12708,59.33
20,1450,SUPRAJIT,EQ,37852,26475,69.94
20,1451,SUPREMEIND,EQ,92383,66571,72.06
20,1452,SUPREMEINF,EQ,68305,46197,67.63
20,1453,SUPREMETEX,EQ,291422,241902,83.01
20,1454,SURANAIND,EQ,23130,23130,100.00
20,1455,SURANASOL,EQ,44928,36595,81.45
20,1456,SURANAT&P,EQ,15874,14049,88.50
20,1457,SURYALAXMI,EQ,4476,3174,70.91
20,1458,SURYAROSNI,EQ,103879,23773,22.89
20,1459,SUTLEJTEX,EQ,8988,8078,89.88
20,1460,SUVEN,EQ,189318,93738,49.51
20,1461,SUZLON,EQ,59278304,26779846,45.18
20,1462,SWANENERGY,EQ,143965,72697,50.50
20,1463,SWARAJENG,EQ,3520,2243,63.72
20,1464,SWELECTES,EQ,16012,11104,69.35
20,1465,SYMPHONY,EQ,22482,10307,45.85
20,1466,SYNCOM,EQ,145150,91258,62.87
20,1467,SYNDIBANK,EQ,6420706,814224,12.68
20,1468,SYNGENE,EQ,66244,32680,49.33
20,1469,TAINWALCHM,EQ,2598,1568,60.35
20,1470,TAJGVK,EQ,50269,15022,29.88
20,1471,TAKE,EQ,103566,54214,52.35
20,1472,TALBROAUTO,EQ,19962,10209,51.14
20,1473,TALWALKARS,EQ,544254,242667,44.59
20,1474,TANLA,EQ,1292233,599256,46.37
20,1475,TARAJEWELS,EQ,91343,32204,35.26
20,1476,TARAPUR,EQ,200,200,100.00
20,1477,TARMAT,EQ,3671,2450,66.74
20,1478,TASTYBITE,EQ,932,689,73.93
20,1479,TATACHEM,EQ,537150,302327,56.28
20,1480,TATACOFFEE,EQ,354729,170345,48.02
20,1481,TATACOMM,EQ,277116,58105,20.97
20,1482,TATAELXSI,EQ,427479,52596,12.30
20,1483,TATAGLOBAL,EQ,1896521,738687,38.95
20,1484,TATAINVEST,EQ,64210,31353,48.83
20,1485,TATAMETALI,EQ,116215,33409,28.75
20,1486,TATAMOTORS,EQ,3804621,2547126,66.95
20,1487,TATAMTRDVR,EQ,1387083,971371,70.03
20,1488,TATAPOWER,EQ,2681618,1474783,55.00
20,1489,TATASPONGE,EQ,182289,42944,23.56
20,1490,TATASTEEL,EQ,5624650,1481818,26.35
20,1491,TBZ,EQ,1614344,496622,30.76
20,1492,TCFSL,N6,1,1,100.00
20,1493,TCI,EQ,33918,23146,68.24
20,1494,TCIDEVELOP,EQ,1457,262,17.98
20,1495,TCIEXP,EQ,11407,8172,71.64
20,1496,TCIFINANCE,EQ,10274,9124,88.81
20,1497,TCS,EQ,1009831,555095,54.97
20,1498,TDPOWERSYS,EQ,41863,26309,62.85
20,1499,TEAMLEASE,EQ,8440,4188,49.62
20,1500,TECHM,EQ,1535812,831664,54.15
20,1501,TECHNO,EQ,16615,10932,65.80
20,1502,TECHNOFAB,EQ,2712,1851,68.25
20,1503,TEJASNET,EQ,148384,41180,27.75
20,1504,TERASOFT,EQ,15172,12009,79.15
20,1505,TEXINFRA,EQ,52856,34130,64.57
20,1506,TEXMOPIPES,EQ,37714,28125,74.57
20,1507,TEXRAIL,EQ,677022,375710,55.49
20,1508,TFCILTD,EQ,910371,536586,58.94
20,1509,TGBHOTELS,EQ,19360,12167,62.85
20,1510,THANGAMAYL,EQ,120818,56540,46.80
20,1511,THEMISMED,EQ,1200,551,45.92
20,1512,THERMAX,EQ,22721,18147,79.87
20,1513,THIRUSUGAR,EQ,12061,5898,48.90
20,1514,THOMASCOOK,EQ,602253,496422,82.43
20,1515,THYROCARE,EQ,39907,32734,82.03
20,1516,TI,EQ,117855,72649,61.64
20,1517,TIDEWATER,EQ,1009,834,82.66
20,1518,TIIL,EQ,4997,3711,74.26
20,1519,TIL,EQ,7089,4961,69.98
20,1520,TIMESGTY,EQ,785,579,73.76
20,1521,TIMETECHNO,EQ,180678,79329,43.91
20,1522,TIMKEN,EQ,19365,14400,74.36
20,1523,TINPLATE,EQ,807075,189729,23.51
20,1524,TIPSINDLTD,EQ,12588,9903,78.67
20,1525,TIRUMALCHM,EQ,861029,147053,17.08
20,1526,TITAN,EQ,1113439,530314,47.63
20,1527,TMRVL,EQ,22028,19138,86.88
20,1528,TNPETRO,EQ,288425,164264,56.95
20,1529,TNPL,EQ,229004,101950,44.52
20,1530,TOKYOPLAST,EQ,16865,12048,71.44
20,1531,TORNTPHARM,EQ,1000076,204769,20.48
20,1532,TORNTPOWER,EQ,513209,213490,41.60
20,1533,TPLPLASTEH,EQ,1811,1584,87.47
20,1534,TRANSWIND,SM,36000,28000,77.78
20,1535,TREEHOUSE,EQ,76738,50881,66.30
20,1536,TRENT,EQ,252007,164576,65.31
20,1537,TRF,EQ,34007,21625,63.59
20,1538,TRIDENT,EQ,441782,291771,66.04
20,1539,TRIL,EQ,26081,16493,63.24
20,1540,TRITURBINE,EQ,27919,17375,62.23
20,1541,TRIVENI,EQ,1209559,711063,58.79
20,1542,TTKHLTCARE,EQ,667,526,78.86
20,1543,TTKPRESTIG,EQ,820,474,57.80
20,1544,TTML,EQ,5822821,1685956,28.95
20,1545,TUBEINVEST,EQ,19035,11644,61.17
20,1546,TULSI,EQ,26328,16243,61.69
20,1547,TV18BRDCST,EQ,3487346,1377778,39.51
20,1548,TVSELECT,EQ,74693,29050,38.89
20,1549,TVSMOTOR,EQ,354678,125376,35.35
20,1550,TVSSRICHAK,EQ,8656,5705,65.91
20,1551,TVTODAY,EQ,59221,32779,55.35
20,1552,TVVISION,EQ,48060,1218,2.53
20,1553,TWL,EQ,485487,179750,37.02
20,1554,UBL,EQ,108734,38398,35.31
20,1555,UCALFUEL,EQ,34887,10831,31.05
20,1556,UCOBANK,EQ,951531,543267,57.09
20,1557,UFLEX,EQ,164030,88800,54.14
20,1558,UFO,EQ,22721,15477,68.12
20,1559,UGARSUGAR,EQ,338052,130626,38.64
20,1560,UJAAS,EQ,742928,182511,24.57
20,1561,UJJIVAN,EQ,1394724,795864,57.06
20,1562,ULTRACEMCO,EQ,198206,121656,61.38
20,1563,UMANGDAIRY,EQ,12234,7049,57.62
20,1564,UMESLTD,EQ,16,16,100.00
20,1565,UNICHEMLAB,EQ,24620,16535,67.16
20,1566,UNIENTER,EQ,25822,12586,48.74
20,1567,UNIONBANK,EQ,4245041,523038,12.32
20,1568,UNIPLY,EQ,12602,10364,82.24
20,1569,UNITECH,EQ,26920061,9637458,35.80
20,1570,UNITEDBNK,EQ,398576,260853,65.45
20,1571,UNITEDTEA,EQ,153,72,47.06
20,1572,UNITY,EQ,90088,60619,67.29
20,1573,UNIVASTU,SM,96000,78000,81.25
20,1574,UNIVCABLES,EQ,94578,46234,48.88
20,1575,UPL,EQ,2020713,599809,29.68
20,1576,UPL,Q1,150,150,100.00
20,1577,URJA,EQ,260568,154087,59.14
20,1578,USHAMART,EQ,2741056,1612288,58.82
20,1579,UTINIFTETF,EQ,276,272,98.55
20,1580,UTISENSETF,EQ,791,776,98.10
20,1581,UTTAMSTL,EQ,82385,33344,40.47
20,1582,UTTAMSUGAR,EQ,255290,72714,28.48
20,1583,UVSL,EQ,226167,175961,77.80
20,1584,V2RETAIL,EQ,24638,14717,59.73
20,1585,VADILALIND,EQ,51732,11249,21.74
20,1586,VAIBHAVGBL,EQ,4912,3404,69.30
20,1587,VAKRANGEE,EQ,1033126,515557,49.90
20,1588,VALUEIND,EQ,10399,7958,76.53
20,1589,VARDHACRLC,EQ,30222,24356,80.59
20,1590,VARDMNPOLY,EQ,63995,42926,67.08
20,1591,VASCONEQ,EQ,1119129,728543,65.10
20,1592,VASWANI,EQ,50967,43287,84.93
20,1593,VBL,EQ,22257,15569,69.95
20,1594,VEDL,EQ,6227981,1685343,27.06
20,1595,VENKEYS,EQ,73903,15274,20.67
20,1596,VENUSREM,EQ,2188198,471826,21.56
20,1597,VESUVIUS,EQ,9950,8610,86.53
20,1598,VETO,EQ,201764,46347,22.97
20,1599,VGUARD,EQ,6231949,1816440,29.15
20,1600,VHL,EQ,235,166,70.64
20,1601,VICEROY,EQ,125006,104317,83.45
20,1602,VIDEOIND,EQ,675989,451273,66.76
20,1603,VIDHIING,EQ,401754,189813,47.25
20,1604,VIJAYABANK,EQ,1413272,432835,30.63
20,1605,VIJSHAN,EQ,1074193,380458,35.42
20,1606,VIKASECO,EQ,619037,355949,57.50
20,1607,VIMTALABS,EQ,128129,40843,31.88
20,1608,VINATIORGA,EQ,11812,8325,70.48
20,1609,VINDHYATEL,EQ,106951,25991,24.30
20,1610,VINYLINDIA,EQ,55887,28693,51.34
20,1611,VIPCLOTHNG,EQ,324521,121214,37.35
20,1612,VIPIND,EQ,151675,108723,71.68
20,1613,VIPULLTD,EQ,153502,20215,13.17
20,1614,VISAKAIND,EQ,29772,18326,61.55
20,1615,VISASTEEL,EQ,32910,18494,56.20
