Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062017,366678486,0001664
Trade Date <06-JUN-2017>,Settlement Type <N>,Settlement No <2017106>,Settlement Date <08-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANACHE,SM,9600,3200,33.33
20,1091,PANAMAPET,EQ,13710,10499,76.58
20,1092,PANORAMUNI,EQ,17002,15095,88.78
20,1093,PAPERPROD,EQ,29954,23324,77.87
20,1094,PARABDRUGS,EQ,19735,14756,74.77
20,1095,PARACABLES,EQ,30576,30576,100.00
20,1096,PARAGMILK,EQ,64517,31609,48.99
20,1097,PARSVNATH,EQ,152116,135206,88.88
20,1098,PATELENG,EQ,175389,75629,43.12
20,1099,PATINTLOG,EQ,37981,20336,53.54
20,1100,PATSPINLTD,EQ,26559,15969,60.13
20,1101,PBAINFRA,EQ,4744,1960,41.32
20,1102,PCJEWELLER,EQ,2475761,278141,11.23
20,1103,PDMJEPAPER,EQ,34246,30291,88.45
20,1104,PDPL,EQ,13319,7106,53.35
20,1105,PDSMFL,EQ,5786,4434,76.63
20,1106,PDUMJEIND,EQ,20163,15208,75.43
20,1107,PDUMJEPULP,EQ,50179,42397,84.49
20,1108,PEARLPOLY,EQ,17629,10576,59.99
20,1109,PEL,EQ,100796,38699,38.39
20,1110,PENIND,EQ,416946,213613,51.23
20,1111,PENINLAND,EQ,1210992,372105,30.73
20,1112,PENPEBS,EQ,1887,1115,59.09
20,1113,PERSISTENT,EQ,493320,293118,59.42
20,1114,PETRONET,EQ,2739882,1380791,50.40
20,1115,PFC,EQ,8312981,3882453,46.70
20,1116,PFC,N8,185,185,100.00
20,1117,PFIZER,EQ,7819,5102,65.25
20,1118,PFOCUS,EQ,41070,32262,78.55
20,1119,PFS,EQ,740930,397088,53.59
20,1120,PGEL,EQ,12004,8136,67.78
20,1121,PGHH,EQ,3993,3342,83.70
20,1122,PGIL,EQ,2813,1892,67.26
20,1123,PHILIPCARB,EQ,165361,75269,45.52
20,1124,PHOENIXLL,EQ,16822,11695,69.52
20,1125,PHOENIXLTD,EQ,162987,153336,94.08
20,1126,PIDILITIND,EQ,521894,182643,35.00
20,1127,PIIND,EQ,111081,81861,73.69
20,1128,PINCON,EQ,352758,282843,80.18
20,1129,PIONDIST,EQ,46654,15509,33.24
20,1130,PIONEEREMB,EQ,24540,17672,72.01
20,1131,PITTILAM,EQ,30054,17959,59.76
20,1132,PKTEA,EQ,250,200,80.00
20,1133,PLASTIBLEN,EQ,1736,1243,71.60
20,1134,PNB,EQ,6081488,1091219,17.94
20,1135,PNBGILTS,EQ,270497,150540,55.65
20,1136,PNBHOUSING,EQ,119212,58090,48.73
20,1137,PNCINFRA,EQ,306594,152320,49.68
20,1138,POCHIRAJU,EQ,20454,16470,80.52
20,1139,PODDARHOUS,EQ,65,56,86.15
20,1140,PODDARMENT,EQ,6955,5485,78.86
20,1141,POKARNA,EQ,8262,6197,75.01
20,1142,POLARIS,EQ,105067,62469,59.46
20,1143,POLYMED,EQ,6961,5481,78.74
20,1144,POLYPLEX,EQ,11255,6987,62.08
20,1145,PONNIERODE,EQ,2903,2258,77.78
20,1146,POWERGRID,EQ,2995008,2023411,67.56
20,1147,POWERMECH,EQ,5425,3484,64.22
20,1148,PPAP,EQ,39396,21416,54.36
20,1149,PRABHAT,EQ,56730,34573,60.94
20,1150,PRADIP,EQ,21687,21187,97.69
20,1151,PRAENG,EQ,15588,11184,71.75
20,1152,PRAJIND,EQ,1308863,217490,16.62
20,1153,PRAKASH,EQ,1571048,979812,62.37
20,1154,PRAKASHCON,EQ,186329,101324,54.38
20,1155,PRAKASHSTL,EQ,152406,146191,95.92
20,1156,PRATIBHA,EQ,172226,109452,63.55
20,1157,PRECAM,EQ,162076,146171,90.19
20,1158,PRECOT,EQ,4295,4295,100.00
20,1159,PRECWIRE,EQ,13395,8325,62.15
20,1160,PREMEXPLN,EQ,26334,17013,64.60
20,1161,PREMIER,EQ,5998,5061,84.38
20,1162,PREMIERPOL,EQ,569,569,100.00
20,1163,PRESSMN,EQ,87678,47953,54.69
20,1164,PRESTIGE,EQ,110570,65396,59.14
20,1165,PRICOLLTD,EQ,247963,184553,74.43
20,1166,PRIMESECU,EQ,24841,20422,82.21
20,1167,PRISMCEM,EQ,201241,143345,71.23
20,1168,PROLIFE,SM,6000,6000,100.00
20,1169,PROVOGE,EQ,96926,64836,66.89
20,1170,PROZONINTU,EQ,57538,35303,61.36
20,1171,PSB,EQ,81382,38649,47.49
20,1172,PSL,EQ,20316,17367,85.48
20,1173,PSUBNKBEES,EQ,372,300,80.65
20,1174,PTC,EQ,2095416,554297,26.45
20,1175,PTL,EQ,14759,10621,71.96
20,1176,PUNJABCHEM,EQ,13040,11264,86.38
20,1177,PUNJLLOYD,EQ,775735,402160,51.84
20,1178,PURVA,EQ,158203,97773,61.80
20,1179,PVP,EQ,29623,26401,89.12
20,1180,PVR,EQ,210916,89785,42.57
20,1181,QGOLDHALF,EQ,181,121,66.85
20,1182,QUESS,EQ,27228,21431,78.71
20,1183,QUICKHEAL,EQ,203062,69572,34.26
20,1184,RADICO,EQ,84797,48701,57.43
20,1185,RADIOCITY,EQ,19631,11885,60.54
20,1186,RAIN,EQ,534621,342093,63.99
20,1187,RAINBOWPAP,EQ,265794,192650,72.48
20,1188,RAIREKMOH,EQ,30337,13067,43.07
20,1189,RAJESHEXPO,EQ,504573,213636,42.34
20,1190,RAJOIL,EQ,21328,19428,91.09
20,1191,RAJRAYON,EQ,2680,2680,100.00
20,1192,RAJSREESUG,EQ,17240,12176,70.63
20,1193,RAJTV,EQ,12530,11137,88.88
20,1194,RAJVIR,EQ,267,265,99.25
20,1195,RALLIS,EQ,337050,192637,57.15
20,1196,RAMANEWS,EQ,13478,8985,66.66
20,1197,RAMASTEEL,EQ,182103,50635,27.81
20,1198,RAMCOCEM,EQ,278759,124383,44.62
20,1199,RAMCOIND,EQ,56954,21139,37.12
20,1200,RAMCOSYS,EQ,29888,9700,32.45
20,1201,RAMKY,EQ,128250,73136,57.03
20,1202,RANASUG,EQ,947193,637338,67.29
20,1203,RANEENGINE,EQ,6768,1951,28.83
20,1204,RANEHOLDIN,EQ,13598,6347,46.68
20,1205,RASOYPR,EQ,1219301,826570,67.79
20,1206,RATNAMANI,EQ,2907,2521,86.72
20,1207,RAYMOND,EQ,1165454,171125,14.68
20,1208,RBL,EQ,108350,22670,20.92
20,1209,RBLBANK,EQ,1075850,234654,21.81
20,1210,RCF,EQ,1449290,601073,41.47
20,1211,RCOM,EQ,44525105,8623150,19.37
20,1212,RDEL,EQ,1583593,398690,25.18
20,1213,RECLTD,EQ,7588949,2650580,34.93
20,1214,RECLTD,N1,730,670,91.78
20,1215,RECLTD,N8,40,40,100.00
20,1216,RECLTD,N9,666,636,95.50
20,1217,REDINGTON,EQ,429888,193804,45.08
20,1218,REFEX,EQ,72838,48650,66.79
20,1219,REIAGROLTD,EQ,184166,127251,69.10
20,1220,RELAXO,EQ,82643,68751,83.19
20,1221,RELCAPITAL,EQ,3960663,569919,14.39
20,1222,RELCNX100,EQ,34,34,100.00
20,1223,RELCONS,EQ,571,551,96.50
20,1224,RELDIVOPP,EQ,1001,1000,99.90
20,1225,RELIANCE,EQ,2192356,1301049,59.34
20,1226,RELIFIN,N4,37,37,100.00
20,1227,RELIGARE,EQ,4899,2183,44.56
20,1228,RELINFRA,EQ,2543392,475996,18.72
20,1229,REMSONSIND,EQ,748,504,67.38
20,1230,RENUKA,EQ,718527,403832,56.20
20,1231,REPCOHOME,EQ,23181,14994,64.68
20,1232,REPRO,EQ,2068,1454,70.31
20,1233,RESPONIND,EQ,624303,604484,96.83
20,1234,REVATHI,EQ,2338,1410,60.31
20,1235,RHFL,N4,174,174,100.00
20,1236,RHFL,N6,210,210,100.00
20,1237,RHFL,N8,200,200,100.00
20,1238,RICOAUTO,EQ,203740,110874,54.42
20,1239,RIIL,EQ,111574,30413,27.26
20,1240,RJL,EQ,185343,80165,43.25
20,1241,RKDL,EQ,11244,9569,85.10
20,1242,RKFORGE,EQ,32722,25431,77.72
20,1243,RMCL,EQ,197919,144665,73.09
20,1244,RML,EQ,4821,2081,43.17
20,1245,ROHITFERRO,EQ,17217,16283,94.58
20,1246,ROHLTD,EQ,20059,16667,83.09
20,1247,ROLLT,EQ,140557,122368,87.06
20,1248,ROLTA,EQ,313361,145403,46.40
20,1249,ROSSELLIND,EQ,6029,4310,71.49
20,1250,RPGLIFE,EQ,11895,6587,55.38
20,1251,RPOWER,EQ,2728271,861613,31.58
20,1252,RPPINFRA,EQ,476646,184947,38.80
20,1253,RRSLGETF,EQ,1,1,100.00
20,1254,RSSOFTWARE,EQ,77368,15790,20.41
20,1255,RSWM,EQ,5865,3437,58.60
20,1256,RSYSTEMS,EQ,8265,6986,84.53
20,1257,RTNINFRA,EQ,551719,346373,62.78
20,1258,RTNPOWER,EQ,1871719,1346943,71.96
20,1259,RUBYMILLS,EQ,3962,2994,75.57
20,1260,RUCHIRA,EQ,36587,23521,64.29
20,1261,RUCHISOYA,EQ,451653,174164,38.56
20,1262,RUPA,EQ,3887590,291086,7.49
20,1263,RUSHIL,EQ,8580,2086,24.31
20,1264,SABEVENTS,EQ,230,230,100.00
20,1265,SABTN,EQ,29216,688,2.35
20,1266,SADBHAV,EQ,92448,86015,93.04
20,1267,SADBHIN,EQ,15473,9217,59.57
20,1268,SAGCEM,EQ,4083,2590,63.43
20,1269,SAIL,EQ,2716377,457309,16.84
20,1270,SAKHTISUG,EQ,67257,36203,53.83
20,1271,SAKSOFT,EQ,5014,3158,62.98
20,1272,SAKUMA,EQ,13154,9514,72.33
20,1273,SALONA,EQ,100,100,100.00
20,1274,SALORAINTL,EQ,1938,1527,78.79
20,1275,SALSTEEL,EQ,87469,63395,72.48
20,1276,SALZERELEC,EQ,14813,14207,95.91
20,1277,SAMBHAAV,EQ,2505,1805,72.06
20,1278,SAMTEL,EQ,980,980,100.00
20,1279,SANCO,EQ,200,150,75.00
20,1280,SANDESH,EQ,553,406,73.42
20,1281,SANGAMIND,EQ,59379,40909,68.89
20,1282,SANGHIIND,EQ,178679,104594,58.54
20,1283,SANGHVIFOR,EQ,3673,2881,78.44
20,1284,SANGHVIMOV,EQ,30426,26342,86.58
20,1285,SANOFI,EQ,1074,872,81.19
20,1286,SANWARIA,EQ,2128914,1662066,78.07
20,1287,SARDAEN,EQ,79406,35114,44.22
20,1288,SAREGAMA,EQ,13200,7572,57.36
20,1289,SARLAPOLY,EQ,51528,39345,76.36
20,1290,SASKEN,EQ,26103,14966,57.33
20,1291,SATHAISPAT,EQ,121203,77881,64.26
20,1292,SATIN,EQ,54376,28726,52.83
20,1293,SBIN,EQ,12346121,3214476,26.04
20,1294,SBIN,N2,66,65,98.48
20,1295,SBIN,N5,102,91,89.22
20,1296,SBIN,N6,8,8,100.00
20,1297,SCHAND,EQ,51575,25621,49.68
20,1298,SCHNEIDER,EQ,259501,138823,53.50
20,1299,SCI,EQ,791206,468852,59.26
20,1300,SDBL,EQ,28587,2264,7.92
20,1301,SEAMECLTD,EQ,34968,20689,59.17
20,1302,SEINV,EQ,320,190,59.38
20,1303,SELAN,EQ,48173,32499,67.46
20,1304,SELMCL,EQ,428705,335390,78.23
20,1305,SENSEXIWIN,EQ,27,17,62.96
20,1306,SEPOWER,EQ,1020,1020,100.00
20,1307,SEQUENT,EQ,47035,24356,51.78
20,1308,SERVALL,EQ,4240,4130,97.41
20,1309,SESHAPAPER,EQ,3053,1641,53.75
20,1310,SETCO,EQ,182638,114682,62.79
20,1311,SETF10GILT,EQ,6,6,100.00
20,1312,SETFGOLD,EQ,4054,2401,59.23
20,1313,SETFNIF50,EQ,7296,7290,99.92
20,1314,SETFNIFBK,EQ,463,342,73.87
20,1315,SETFNN50,EQ,459,459,100.00
20,1316,SFL,EQ,1825,898,49.21
20,1317,SGBAUG24,GB,225,219,97.33
20,1318,SGBFEB24,GB,111,111,100.00
20,1319,SGBMAR24,GB,20,20,100.00
20,1320,SGBMAR25,GB,5,3,60.00
20,1321,SGBMAY25,GB,46,37,80.43
20,1322,SGBNOV23,GB,1,1,100.00
20,1323,SGBNOV24,GB,144,120,83.33
20,1324,SGBSEP24,GB,62,55,88.71
20,1325,SGL,EQ,8903,6791,76.28
20,1326,SHAHALLOYS,EQ,2055,1855,90.27
20,1327,SHAKTIPUMP,EQ,157541,48586,30.84
20,1328,SHANKARA,EQ,33347,14632,43.88
20,1329,SHANTIGEAR,EQ,348643,299347,85.86
20,1330,SHARDACROP,EQ,19776,13923,70.40
20,1331,SHARDAMOTR,EQ,9963,3609,36.22
20,1332,SHARIABEES,EQ,42,21,50.00
20,1333,SHARONBIO,EQ,56290,34985,62.15
20,1334,SHEMAROO,EQ,52430,50574,96.46
20,1335,SHILPAMED,EQ,62011,54842,88.44
20,1336,SHILPI,EQ,15990,15990,100.00
20,1337,SHIRPUR-G,EQ,60915,36591,60.07
20,1338,SHIVAMAUTO,EQ,504255,172398,34.19
20,1339,SHIVTEX,EQ,12270,7811,63.66
20,1340,SHK,EQ,31122,23107,74.25
20,1341,SHOPERSTOP,EQ,31197,12442,39.88
20,1342,SHREECEM,EQ,14081,7086,50.32
20,1343,SHREEPUSHK,EQ,63767,28055,44.00
20,1344,SHREERAMA,EQ,27151,23489,86.51
20,1345,SHREYANIND,EQ,19140,12429,64.94
20,1346,SHREYAS,EQ,43108,17253,40.02
20,1347,SHRIRAMCIT,EQ,5925,3672,61.97
20,1348,SHRIRAMCIT,N8,1,1,100.00
20,1349,SHRIRAMEPC,EQ,43780,28616,65.36
20,1350,SHYAMCENT,EQ,5921,4282,72.32
20,1351,SHYAMTEL,EQ,11745,5572,47.44
20,1352,SICAGEN,EQ,43001,30404,70.71
20,1353,SICAL,EQ,56792,34195,60.21
20,1354,SIEMENS,EQ,149550,70416,47.09
20,1355,SIGNET,EQ,726627,391635,53.90
20,1356,SILINV,EQ,4139,2422,58.52
20,1357,SIMBHALS,EQ,39106,32893,84.11
20,1358,SIMPLEX,EQ,41905,33991,81.11
20,1359,SIMPLEXINF,EQ,22600,18475,81.75
20,1360,SINTEX,EQ,24988774,4285687,17.15
20,1361,SITASHREE,EQ,41865,25440,60.77
20,1362,SITINET,EQ,204920,143173,69.87
20,1363,SIYSIL,EQ,6446,5737,89.00
20,1364,SJVN,EQ,332284,244701,73.64
20,1365,SKFINDIA,EQ,12751,10813,84.80
20,1366,SKIPPER,EQ,78923,43715,55.39
20,1367,SMARTLINK,EQ,11948,6664,55.78
20,1368,SMLISUZU,EQ,23559,16735,71.03
20,1369,SMPL,EQ,191465,150406,78.56
20,1370,SMSPHARMA,EQ,44665,25719,57.58
20,1371,SNOWMAN,EQ,251686,100014,39.74
20,1372,SOBHA,EQ,280741,121152,43.15
20,1373,SOLARINDS,EQ,12159,10169,83.63
20,1374,SOMANYCERA,EQ,5986,3379,56.45
20,1375,SOMATEX,EQ,7000,4766,68.09
20,1376,SOMICONVEY,EQ,403,400,99.26
20,1377,SONASTEER,EQ,150635,133534,88.65
20,1378,SONATSOFTW,EQ,273667,119759,43.76
20,1379,SORILHOLD,EQ,134620,74641,55.45
20,1380,SORILINFRA,EQ,54680,33893,61.98
20,1381,SOTL,EQ,1284,836,65.11
20,1382,SOUTHBANK,EQ,17869767,4871087,27.26
20,1383,SPAL,EQ,62510,35932,57.48
20,1384,SPARC,EQ,123116,64945,52.75
20,1385,SPCENET,EQ,13574,11610,85.53
20,1386,SPECIALITY,EQ,155405,93886,60.41
20,1387,SPENTEX,EQ,70041,49176,70.21
20,1388,SPHEREGSL,EQ,94329,29091,30.84
20,1389,SPIC,EQ,198534,91314,45.99
20,1390,SPICEMOBI,EQ,4381,3852,87.93
20,1391,SPLIL,EQ,7674,4361,56.83
20,1392,SPMLINFRA,EQ,58311,20335,34.87
20,1393,SPYL,EQ,693608,636271,91.73
20,1394,SQSBFSI,EQ,4979,3330,66.88
20,1395,SREEL,EQ,2020,1351,66.88
20,1396,SREIBNPNCD,NJ,28,28,100.00
20,1397,SREIBNPNCD,NL,100,100,100.00
20,1398,SREIBNPNCD,NN,120,50,41.67
20,1399,SREINFRA,EQ,674540,239158,35.45
20,1400,SREINFRA,NX,10,10,100.00
20,1401,SREINFRA,NZ,10,10,100.00
20,1402,SREINFRA,Y1,375,355,94.67
20,1403,SRF,EQ,55530,12144,21.87
20,1404,SRHHYPOLTD,EQ,2760,1571,56.92
20,1405,SRIPIPES,EQ,146863,94570,64.39
20,1406,SRSLTD,EQ,2227014,1318515,59.21
20,1407,SRTRANSFIN,EQ,390235,223182,57.19
20,1408,SRTRANSFIN,NU,10,10,100.00
20,1409,SRTRANSFIN,NW,10,10,100.00
20,1410,SRTRANSFIN,NX,100,100,100.00
20,1411,SRTRANSFIN,Y3,410,410,100.00
20,1412,SRTRANSFIN,YB,10,10,100.00
20,1413,SRTRANSFIN,YC,134,134,100.00
20,1414,SSWL,EQ,162151,153543,94.69
20,1415,STAMPEDE,EQ,4438377,4255352,95.88
20,1416,STAN,DR,5016,4066,81.06
20,1417,STAR,EQ,323049,35374,10.95
20,1418,STARPAPER,EQ,37478,20821,55.56
20,1419,STCINDIA,EQ,32540,16059,49.35
20,1420,STEELCITY,SM,32000,24000,75.00
20,1421,STEL,EQ,12121,8558,70.60
20,1422,STERLINBIO,EQ,26867,17954,66.83
20,1423,STERTOOLS,EQ,9189,7213,78.50
20,1424,STINDIA,EQ,558,557,99.82
20,1425,STRTECH,EQ,214403,78406,36.57
20,1426,SUBEX,EQ,3680815,2338733,63.54
20,1427,SUBROS,EQ,151057,82071,54.33
20,1428,SUDARSCHEM,EQ,136598,80070,58.62
20,1429,SUJANAUNI,EQ,9472,6271,66.21
20,1430,SUMEETINDS,EQ,1244822,558238,44.84
20,1431,SUMMITSEC,EQ,1352,695,51.41
20,1432,SUNCLAYLTD,EQ,635,305,48.03
20,1433,SUNDARAM,EQ,136850,85082,62.17
20,1434,SUNDARMFIN,EQ,17306,11958,69.10
20,1435,SUNDRMBRAK,EQ,1975,1133,57.37
20,1436,SUNDRMFAST,EQ,61978,34406,55.51
20,1437,SUNFLAG,EQ,117464,75470,64.25
20,1438,SUNILHITEC,EQ,861409,467824,54.31
20,1439,SUNPHARMA,EQ,4813209,2872970,59.69
20,1440,SUNTECK,EQ,53364,9272,17.38
20,1441,SUNTV,EQ,1601229,282906,17.67
20,1442,SUPERHOUSE,EQ,9561,6701,70.09
20,1443,SUPERSPIN,EQ,70832,47209,66.65
20,1444,SUPPETRO,EQ,27054,15341,56.71
20,1445,SUPRAJIT,EQ,53265,30496,57.25
20,1446,SUPREMEIND,EQ,54366,46720,85.94
20,1447,SUPREMEINF,EQ,13956,7557,54.15
20,1448,SUPREMETEX,EQ,107225,80748,75.31
20,1449,SURANAIND,EQ,72209,65209,90.31
20,1450,SURANASOL,EQ,67732,37167,54.87
20,1451,SURANAT&P,EQ,90406,82860,91.65
20,1452,SURYALAXMI,EQ,13234,8903,67.27
20,1453,SURYAROSNI,EQ,114714,53900,46.99
20,1454,SUTLEJTEX,EQ,3173,2042,64.36
20,1455,SUVEN,EQ,102285,54635,53.41
20,1456,SUZLON,EQ,26459361,8839688,33.41
20,1457,SWANENERGY,EQ,961063,556429,57.90
20,1458,SWARAJENG,EQ,6347,4155,65.46
20,1459,SWELECTES,EQ,93244,37469,40.18
20,1460,SYMPHONY,EQ,11675,7791,66.73
20,1461,SYNCOM,EQ,89587,71087,79.35
20,1462,SYNDIBANK,EQ,5754543,742422,12.90
20,1463,SYNGENE,EQ,57292,21361,37.28
20,1464,TAINWALCHM,EQ,3534,2577,72.92
20,1465,TAJGVK,EQ,17010,12786,75.17
20,1466,TAKE,EQ,379333,273657,72.14
20,1467,TALBROAUTO,EQ,28671,18712,65.26
20,1468,TALWALKARS,EQ,29252,15764,53.89
20,1469,TANLA,EQ,395439,214557,54.26
20,1470,TARAJEWELS,EQ,80499,52623,65.37
20,1471,TARAPUR,EQ,5230,5100,97.51
20,1472,TARMAT,EQ,527,525,99.62
20,1473,TASTYBITE,EQ,1225,1084,88.49
20,1474,TATACHEM,EQ,388282,118306,30.47
20,1475,TATACOFFEE,EQ,127716,69522,54.43
20,1476,TATACOMM,EQ,729341,345343,47.35
20,1477,TATAELXSI,EQ,2928142,261467,8.93
20,1478,TATAGLOBAL,EQ,1290705,661272,51.23
20,1479,TATAINVEST,EQ,20842,10495,50.36
20,1480,TATAMETALI,EQ,739429,150388,20.34
20,1481,TATAMOTORS,EQ,8016939,3213087,40.08
20,1482,TATAMTRDVR,EQ,2142246,1199996,56.02
20,1483,TATAPOWER,EQ,3011010,2259482,75.04
20,1484,TATASPONGE,EQ,262239,47466,18.10
20,1485,TATASTEEL,EQ,4123554,904764,21.94
20,1486,TBZ,EQ,732526,252394,34.46
20,1487,TCFSL,N8,1,1,100.00
20,1488,TCI,EQ,112209,44862,39.98
20,1489,TCIDEVELOP,EQ,837,405,48.39
20,1490,TCIEXP,EQ,33882,13105,38.68
20,1491,TCIFINANCE,EQ,36244,25033,69.07
20,1492,TCS,EQ,2973360,1888281,63.51
20,1493,TDPOWERSYS,EQ,45825,23809,51.96
20,1494,TEAMLEASE,EQ,7076,5985,84.58
20,1495,TECHIN,EQ,447,447,100.00
20,1496,TECHM,EQ,2846306,1237316,43.47
20,1497,TECHNO,EQ,50823,39626,77.97
20,1498,TECHNOFAB,EQ,3198,1879,58.76
20,1499,TERASOFT,EQ,13721,11319,82.49
20,1500,TEXINFRA,EQ,26329,18230,69.24
20,1501,TEXMOPIPES,EQ,38062,29602,77.77
20,1502,TEXRAIL,EQ,108500,71313,65.73
20,1503,TFCILTD,EQ,324367,200081,61.68
20,1504,TGBHOTELS,EQ,34842,17551,50.37
20,1505,THANGAMAYL,EQ,10001,4354,43.54
20,1506,THEJO,SM,600,600,100.00
20,1507,THEMISMED,EQ,526,510,96.96
20,1508,THERMAX,EQ,6692,3774,56.40
20,1509,THIRUSUGAR,EQ,6962,6187,88.87
20,1510,THOMASCOOK,EQ,277350,145480,52.45
20,1511,THYROCARE,EQ,4804,3038,63.24
20,1512,TI,EQ,84930,46455,54.70
20,1513,TIDEWATER,EQ,2318,1238,53.41
20,1514,TIIL,EQ,16616,14778,88.94
20,1515,TIJARIA,EQ,13715,12715,92.71
20,1516,TIL,EQ,10982,5975,54.41
20,1517,TIMESGTY,EQ,115,115,100.00
20,1518,TIMETECHNO,EQ,2631256,741454,28.18
20,1519,TIMKEN,EQ,25711,18428,71.67
20,1520,TINPLATE,EQ,238727,103142,43.20
20,1521,TIPSINDLTD,EQ,1560,1522,97.56
20,1522,TIRUMALCHM,EQ,17142,6962,40.61
20,1523,TITAN,EQ,9844354,2501129,25.41
20,1524,TMRVL,EQ,125499,60852,48.49
20,1525,TNPETRO,EQ,80322,55929,69.63
20,1526,TNPL,EQ,137741,105851,76.85
20,1527,TODAYS,EQ,2433,2433,100.00
20,1528,TOKYOPLAST,EQ,7678,4778,62.23
20,1529,TORNTPHARM,EQ,73497,28369,38.60
20,1530,TORNTPOWER,EQ,400371,146295,36.54
20,1531,TPLPLASTEH,EQ,2291,1660,72.46
20,1532,TREEHOUSE,EQ,64475,38147,59.17
20,1533,TRENT,EQ,79753,35759,44.84
20,1534,TRF,EQ,21809,8765,40.19
20,1535,TRIDENT,EQ,544313,255107,46.87
20,1536,TRIL,EQ,4466,3318,74.29
20,1537,TRITURBINE,EQ,38214,32783,85.79
20,1538,TRIVENI,EQ,361900,234004,64.66
20,1539,TTKHLTCARE,EQ,2158,1431,66.31
20,1540,TTKPRESTIG,EQ,5728,3062,53.46
20,1541,TTL,EQ,583020,146021,25.05
20,1542,TTML,EQ,557193,290811,52.19
20,1543,TUBEINVEST,EQ,14279,9221,64.58
20,1544,TULSI,EQ,15435,10954,70.97
20,1545,TV18BRDCST,EQ,3050645,614259,20.14
20,1546,TVSELECT,EQ,34833,18332,52.63
20,1547,TVSMOTOR,EQ,649833,129583,19.94
20,1548,TVSSRICHAK,EQ,23240,7329,31.54
20,1549,TVTODAY,EQ,104266,46575,44.67
20,1550,TVVISION,EQ,55526,5275,9.50
20,1551,TWL,EQ,281715,148528,52.72
20,1552,UBL,EQ,126398,41062,32.49
20,1553,UCALFUEL,EQ,48970,26432,53.98
20,1554,UCOBANK,EQ,331062,174430,52.69
20,1555,UFLEX,EQ,497624,185445,37.27
20,1556,UFO,EQ,77526,54924,70.85
20,1557,UGARSUGAR,EQ,347339,158135,45.53
20,1558,UJAAS,EQ,523140,290905,55.61
20,1559,UJJIVAN,EQ,646866,293671,45.40
20,1560,ULTRACEMCO,EQ,151928,83281,54.82
20,1561,UMANGDAIRY,EQ,4794,3529,73.61
20,1562,UNICHEMLAB,EQ,19221,11675,60.74
20,1563,UNIENTER,EQ,3282,2551,77.73
20,1564,UNIONBANK,EQ,2907470,779009,26.79
20,1565,UNIPLY,EQ,7610,5886,77.35
20,1566,UNITECH,EQ,8634843,4753431,55.05
20,1567,UNITEDBNK,EQ,432247,290848,67.29
20,1568,UNITEDTEA,EQ,495,232,46.87
20,1569,UNITY,EQ,33994,24014,70.64
20,1570,UNIVCABLES,EQ,40324,33573,83.26
20,1571,UPL,EQ,819601,394375,48.12
20,1572,URJA,EQ,236214,197300,83.53
20,1573,USHAMART,EQ,288492,180693,62.63
20,1574,USHERAGRO,EQ,45210,28510,63.06
20,1575,UTINIFTETF,EQ,11,11,100.00
20,1576,UTTAMSTL,EQ,55286,25844,46.75
20,1577,UTTAMSUGAR,EQ,35281,24925,70.65
20,1578,UVSL,EQ,801952,734937,91.64
20,1579,V2RETAIL,EQ,383040,87726,22.90
20,1580,VADILALIND,EQ,14315,5232,36.55
20,1581,VAIBHAVGBL,EQ,11386,8567,75.24
20,1582,VAKRANGEE,EQ,882072,481991,54.64
20,1583,VALUEIND,EQ,9488,8465,89.22
20,1584,VARDHACRLC,EQ,13275,10252,77.23
20,1585,VARDMNPOLY,EQ,121121,66777,55.13
20,1586,VASCONEQ,EQ,1326097,697612,52.61
20,1587,VASWANI,EQ,4370,3066,70.16
20,1588,VBL,EQ,124181,74481,59.98
20,1589,VEDL,EQ,6876800,1950821,28.37
20,1590,VENKEYS,EQ,48347,19760,40.87
20,1591,VENUSREM,EQ,38504,14866,38.61
20,1592,VESUVIUS,EQ,706,554,78.47
20,1593,VETO,EQ,139250,96935,69.61
20,1594,VGUARD,EQ,1618232,561278,34.68
20,1595,VHL,EQ,781,480,61.46
20,1596,VICEROY,EQ,50171,29783,59.36
20,1597,VIDEOIND,EQ,28454,28454,100.00
20,1598,VIDHIING,EQ,34607,26190,75.68
20,1599,VIJAYABANK,EQ,585903,229957,39.25
20,1600,VIJSHAN,EQ,449749,191168,42.51
20,1601,VIKASECO,EQ,931990,612493,65.72
20,1602,VIMTALABS,EQ,42918,35320,82.30
20,1603,VINATIORGA,EQ,6474,3605,55.68
20,1604,VINDHYATEL,EQ,17079,8593,50.31
20,1605,VINYLINDIA,EQ,18130,11593,63.94
20,1606,VIPCLOTHNG,EQ,535392,164852,30.79
20,1607,VIPIND,EQ,118831,53234,44.80
20,1608,VIPULLTD,EQ,133900,28664,21.41
20,1609,VISAKAIND,EQ,377472,146613,38.84
20,1610,VISASTEEL,EQ,54761,31014,56.64
20,1611,VISESHINFO,EQ,643656,327203,50.84
20,1612,VISHNU,EQ,2883,2252,78.11
20,1613,VIVIDHA,EQ,1633226,1061164,64.97
20,1614,VIVIMEDLAB,EQ,471557,244146,51.77
20,1615,VLSFINANCE,EQ,51211,29421,57.45
20,1616,VMART,EQ,84438,11115,13.16
20,1617,VOLTAMP,EQ,3210,1560,48.60
