Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042013,211508271,0001395
Trade Date <16-APR-2013>,Settlement Type <N>,Settlement No <2013074>,Settlement Date <18-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,SHALPAINTS,EQ,21315,9601,45.04
20,1097,SHANTIGEAR,EQ,10476,9871,94.22
20,1098,SHARIABEES,EQ,49,30,61.22
20,1099,SHARONBIO,EQ,4303,1,0.02
20,1100,SHASUNPHAR,EQ,118455,51556,43.52
20,1101,SHILPAMED,EQ,1230,930,75.61
20,1102,SHILPI,EQ,9046,5126,56.67
20,1103,SHIV-VANI,EQ,19508,11689,59.92
20,1104,SHIVTEX,EQ,15233,14577,95.69
20,1105,SHOPERSTOP,EQ,20858,4069,19.51
20,1106,SHREECEM,EQ,3878,2505,64.60
20,1107,SHREERAMA,EQ,3887,3591,92.38
20,1108,SHRENUJ,EQ,23956,9329,38.94
20,1109,SHREYANIND,EQ,1000,1000,100.00
20,1110,SHREYAS,EQ,2253,1244,55.22
20,1111,SHRIRAMCIT,EQ,35685,34618,97.01
20,1112,SHRIRAMCIT,N3,252,252,100.00
20,1113,SHRIRAMCIT,N5,270,270,100.00
20,1114,SHRIRAMCIT,N6,25,25,100.00
20,1115,SHRIRAMCIT,N7,726,726,100.00
20,1116,SHRIRAMCIT,N8,87,87,100.00
20,1117,SHRIRAMCIT,N9,170,170,100.00
20,1118,SHRIRAMCIT,NA,37,37,100.00
20,1119,SHRIRAMEPC,EQ,1185,873,73.67
20,1120,SHYAMTEL,EQ,6426,3964,61.69
20,1121,SICAGEN,EQ,3755,2550,67.91
20,1122,SICAL,EQ,42299,39668,93.78
20,1123,SIEMENS,EQ,320074,73443,22.95
20,1124,SIGNETIND,EQ,31485,7404,23.52
20,1125,SIMBHSUGAR,EQ,20,10,50.00
20,1126,SIMPLEX,EQ,845,841,99.53
20,1127,SIMPLEXINF,EQ,33377,19128,57.31
20,1128,SINTEX,EQ,4439824,1674096,37.71
20,1129,SITASHREE,EQ,250,250,100.00
20,1130,SITICABLE,EQ,198314,115233,58.11
20,1131,SIYSIL,EQ,164,162,98.78
20,1132,SJVN,EQ,93766,68070,72.60
20,1133,SKFINDIA,EQ,1200,955,79.58
20,1134,SKSMICRO,EQ,259564,70919,27.32
20,1135,SKUMARSYNF,EQ,1088925,655522,60.20
20,1136,SMARTLINK,EQ,2313,1858,80.33
20,1137,SMLISUZU,EQ,1605,995,61.99
20,1138,SMOBILITY,EQ,2063,1200,58.17
20,1139,SMPL,EQ,52804,43029,81.49
20,1140,SMSPHARMA,EQ,446,400,89.69
20,1141,SOBHA,EQ,136677,119268,87.26
20,1142,SOLARINDS,EQ,5281,78,1.48
20,1143,SOMANYCERA,EQ,1584,1573,99.31
20,1144,SONASTEER,EQ,50983,30801,60.41
20,1145,SONATSOFTW,EQ,67762,66928,98.77
20,1146,SOTL,EQ,705,622,88.23
20,1147,SOUTHBANK,EQ,1053751,529668,50.27
20,1148,SPARC,EQ,132451,57960,43.76
20,1149,SPECIALITY,EQ,104752,63012,60.15
20,1150,SPENTEX,EQ,12450,12450,100.00
20,1151,SPIC,EQ,45285,29605,65.37
20,1152,SPMLINFRA,EQ,761,523,68.73
20,1153,SPYL,EQ,10100,10100,100.00
20,1154,SREINFRA,EQ,308340,116714,37.85
20,1155,SRF,EQ,12100,8063,66.64
20,1156,SRSLTD,EQ,225461,103902,46.08
20,1157,SRTRANSFIN,EQ,777803,649779,83.54
20,1158,SRTRANSFIN,N1,18,18,100.00
20,1159,SRTRANSFIN,N2,162,162,100.00
20,1160,SRTRANSFIN,N3,215,215,100.00
20,1161,SRTRANSFIN,N4,12,10,83.33
20,1162,SRTRANSFIN,N6,10,10,100.00
20,1163,SRTRANSFIN,N9,179,179,100.00
20,1164,SRTRANSFIN,NA,25,25,100.00
20,1165,SRTRANSFIN,NC,10,10,100.00
20,1166,SRTRANSFIN,ND,10,10,100.00
20,1167,SRTRANSFIN,NF,45,45,100.00
20,1168,SRTRANSFIN,NH,55,55,100.00
20,1169,SRTRANSFIN,NI,30,20,66.67
20,1170,SRTRANSFIN,NL,140,139,99.29
20,1171,SRTRANSFIN,NM,164,164,100.00
20,1172,SRTRANSFIN,NN,10,10,100.00
20,1173,SRTRANSFIN,NO,66,66,100.00
20,1174,SRTRANSFIN,NP,10,10,100.00
20,1175,SRTRANSFIN,NR,25,25,100.00
20,1176,SRTRANSFIN,NS,50,50,100.00
20,1177,SRTRANSFIN,NU,80,60,75.00
20,1178,SSWL,EQ,6839,5583,81.63
20,1179,STAN,DR,37948,32736,86.27
20,1180,STAR,EQ,150808,78275,51.90
20,1181,STCINDIA,EQ,782989,70420,8.99
20,1182,STER,EQ,10431792,5539514,53.10
20,1183,STOREONE,EQ,13072,8032,61.44
20,1184,STRTECH,EQ,143904,55980,38.90
20,1185,STYABS,EQ,397,270,68.01
20,1186,SUBEX,EQ,267512,132224,49.43
20,1187,SUBROS,EQ,365360,93760,25.66
20,1188,SUDAR,EQ,9202,9202,100.00
20,1189,SUJANATOW,EQ,2202126,1815982,82.46
20,1190,SUJANAUNI,EQ,189437,101553,53.61
20,1191,SUMEETINDS,EQ,124580,113957,91.47
20,1192,SUNCLAYLTD,EQ,624,377,60.42
20,1193,SUNDARAM,EQ,5758,2486,43.17
20,1194,SUNDARMFIN,EQ,28236,25756,91.22
20,1195,SUNDRMBRAK,EQ,109,103,94.50
20,1196,SUNDRMFAST,EQ,13351,10478,78.48
20,1197,SUNFLAG,EQ,11896,11346,95.38
20,1198,SUNILHITEC,EQ,5494,2100,38.22
20,1199,SUNPHARMA,EQ,557351,327938,58.84
20,1200,SUNTECK,EQ,12179,9920,81.45
20,1201,SUNTV,EQ,2574823,1301235,50.54
20,1202,SUPER,EQ,3,0,0.00
20,1203,SUPERSPIN,EQ,550,350,63.64
20,1204,SUPPETRO,EQ,50295,23502,46.73
20,1205,SUPRAJIT,EQ,17022,14446,84.87
20,1206,SUPREMEIND,EQ,10924,8608,78.80
20,1207,SUPREMEINF,EQ,833,482,57.86
20,1208,SURANAIND,EQ,50,50,100.00
20,1209,SURANAVEL,EQ,4506,4399,97.63
20,1210,SURYALAXMI,EQ,1702,1475,86.66
20,1211,SURYAROSNI,EQ,19746,10517,53.26
20,1212,SUTLEJTEX,EQ,180,130,72.22
20,1213,SUVEN,EQ,83106,61316,73.78
20,1214,SUZLON,EQ,6711168,2623378,39.09
20,1215,SWANENERGY,EQ,94751,22011,23.23
20,1216,SWARAJENG,EQ,3479,1756,50.47
20,1217,SWELECTES,EQ,538,512,95.17
20,1218,SYMPHONY,EQ,27938,15757,56.40
20,1219,SYNDIBANK,EQ,817708,212617,26.00
20,1220,TAINWALCHM,EQ,1000,1000,100.00
20,1221,TAJGVK,EQ,3872,3034,78.36
20,1222,TAKE,EQ,57305,55628,97.07
20,1223,TAKSHEEL,EQ,369734,79494,21.50
20,1224,TALWALKARS,EQ,50653,14886,29.39
20,1225,TANTIACONS,EQ,13131,8856,67.44
20,1226,TARAJEWELS,EQ,5826,3081,52.88
20,1227,TARAPUR,EQ,1107,1000,90.33
20,1228,TARMAT,EQ,68,63,92.65
20,1229,TATACHEM,EQ,139512,91507,65.59
20,1230,TATACOFFEE,EQ,32676,5492,16.81
20,1231,TATACOMM,EQ,52518,19379,36.90
20,1232,TATAELXSI,EQ,10980,5239,47.71
20,1233,TATAGLOBAL,EQ,2050330,760088,37.07
20,1234,TATAINVEST,EQ,9248,7864,85.03
20,1235,TATAMETALI,EQ,90663,49070,54.12
20,1236,TATAMOTORS,EQ,6514294,2127624,32.66
20,1237,TATAMTRDVR,EQ,1435856,338719,23.59
20,1238,TATAPOWER,EQ,4971013,1771472,35.64
20,1239,TATASPONGE,EQ,2587,2087,80.67
20,1240,TATASTEEL,EQ,6057908,2268842,37.45
20,1241,TBZ,EQ,226625,23569,10.40
20,1242,TCFSL,N3,2390,2370,99.16
20,1243,TCFSL,N4,1810,1805,99.72
20,1244,TCFSL,N5,145,145,100.00
20,1245,TCI,EQ,2414,1769,73.28
20,1246,TCIFINANCE,EQ,1211,871,71.92
20,1247,TCS,EQ,1535791,963463,62.73
20,1248,TDPOWERSYS,EQ,4603,105,2.28
20,1249,TECHM,EQ,194213,89834,46.26
20,1250,TECHNO,EQ,4676,4097,87.62
20,1251,TECHNOFAB,EQ,99,74,74.75
20,1252,TECPRO,EQ,6213,4759,76.60
20,1253,TEXINFRA,EQ,7887,7246,91.87
20,1254,TEXMOPIPES,EQ,27433,18474,67.34
20,1255,TEXRAIL,EQ,10187,8224,80.73
20,1256,TFCILTD,EQ,9457,8658,91.55
20,1257,THANGAMAYL,EQ,10755,6493,60.37
20,1258,THEBYKE,EQ,94241,26591,28.22
20,1259,THEJO,SM,300,300,100.00
20,1260,THEMISMED,EQ,15863,7660,48.29
20,1261,THERMAX,EQ,14267,13056,91.51
20,1262,THINKSOFT,EQ,15180,9398,61.91
20,1263,THOMASCOOK,EQ,12191,8448,69.30
20,1264,TI,EQ,230576,98766,42.83
20,1265,TIDEWATER,EQ,594,322,54.21
20,1266,TIIL,EQ,625,625,100.00
20,1267,TIJARIA,EQ,97828,94783,96.89
20,1268,TIL,EQ,301,225,74.75
20,1269,TIMBOR,EQ,2113,1808,85.57
20,1270,TIMETECHNO,EQ,8499,5003,58.87
20,1271,TIMKEN,EQ,24921,12294,49.33
20,1272,TINPLATE,EQ,39870,14676,36.81
20,1273,TIPSINDLTD,EQ,2160,2154,99.72
20,1274,TIRUMALCHM,EQ,2023,1642,81.17
20,1275,TITAN,EQ,6250477,2171822,34.75
20,1276,TNPETRO,EQ,9679,6351,65.62
20,1277,TNPL,EQ,9831,8278,84.20
20,1278,TORNTPHARM,EQ,21860,19108,87.41
20,1279,TORNTPOWER,EQ,55880,18710,33.48
20,1280,TREEHOUSE,EQ,22071,17470,79.15
20,1281,TRENT,EQ,10811,7743,71.62
20,1282,TRICOM,EQ,453237,321279,70.89
20,1283,TRIDENT,EQ,14334,11568,80.70
20,1284,TRIGYN,EQ,120,120,100.00
20,1285,TRIL,EQ,12234,7069,57.78
20,1286,TRITURBINE,EQ,4501,4036,89.67
20,1287,TTKHEALTH,EQ,36837,9430,25.60
20,1288,TTKPRESTIG,EQ,54446,22704,41.70
20,1289,TTL,EQ,2210,1400,63.35
20,1290,TTML,EQ,401827,216341,53.84
20,1291,TUBEINVEST,EQ,27792,22529,81.06
20,1292,TULIP,EQ,47660,47656,99.99
20,1293,TULSI,EQ,11780,7888,66.96
20,1294,TV18BRDCST,EQ,4828686,2730373,56.54
20,1295,TVSELECT,EQ,3951,3401,86.08
20,1296,TVSMOTOR,EQ,1132689,421311,37.20
20,1297,TVSSRICHAK,EQ,622,352,56.59
20,1298,TVTODAY,EQ,35136,21249,60.48
20,1299,TWILITAKA,EQ,12883,10174,78.97
20,1300,TWL,EQ,10829,4378,40.43
20,1301,UBHOLDINGS,EQ,197942,80360,40.60
20,1302,UBL,EQ,194919,28264,14.50
20,1303,UCALFUEL,EQ,2091,1845,88.24
20,1304,UCOBANK,EQ,1943841,529270,27.23
20,1305,UFLEX,EQ,267345,55241,20.66
20,1306,UGARSUGAR,EQ,7048,5687,80.69
20,1307,ULTRACEMCO,EQ,332577,293606,88.28
20,1308,UNICHEMLAB,EQ,14668,6970,47.52
20,1309,UNIONBANK,EQ,1971105,855536,43.40
20,1310,UNIPHOS,EQ,602618,423227,70.23
20,1311,UNIPLY,EQ,2600,2273,87.42
20,1312,UNITECH,EQ,43099017,4198235,9.74
20,1313,UNITEDBNK,EQ,80434,31148,38.72
20,1314,UNITEDTEA,EQ,3,3,100.00
20,1315,UNITY,EQ,35482,22134,62.38
20,1316,UNIVCABLES,EQ,50,50,100.00
20,1317,USHAMART,EQ,54124,45536,84.13
20,1318,USHERAGRO,EQ,21601,8501,39.35
20,1319,UTTAMSTL,EQ,28369,18884,66.57
20,1320,V2RETAIL,EQ,6159,4065,66.00
20,1321,VADILALIND,EQ,53387,14292,26.77
20,1322,VAIBHAVGBL,EQ,1010,775,76.73
20,1323,VAKRANSOFT,EQ,66242,57001,86.05
20,1324,VALECHAENG,EQ,8122,5590,68.83
20,1325,VALUEIND,EQ,15108,14260,94.39
20,1326,VARDHACRLC,EQ,18290,18290,100.00
20,1327,VARDMNPOLY,EQ,5502,5201,94.53
20,1328,VARUN,EQ,11000,9232,83.93
20,1329,VARUNSHIP,EQ,43601,26694,61.22
20,1330,VASCONEQ,EQ,12961,6897,53.21
20,1331,VASWANI,EQ,4467,4467,100.00
20,1332,VENKEYS,EQ,76162,8135,10.68
20,1333,VENUSREM,EQ,13172,5810,44.11
20,1334,VESUVIUS,EQ,6459,6206,96.08
20,1335,VGUARD,EQ,72224,32822,45.44
20,1336,VICEROY,EQ,161106,37471,23.26
20,1337,VIDEOIND,EQ,130506,44769,34.30
20,1338,VIJAYABANK,EQ,1606877,562234,34.99
20,1339,VIJSHAN,EQ,8487,7918,93.30
20,1340,VIKASGLOB,EQ,143866,20506,14.25
20,1341,VINATIORGA,EQ,1319,1190,90.22
20,1342,VINDHYATEL,EQ,346,346,100.00
20,1343,VINYLINDIA,EQ,141,141,100.00
20,1344,VIPIND,EQ,1032541,380130,36.82
20,1345,VIPUL,EQ,5691,3458,60.76
20,1346,VISAKAIND,EQ,1814,1478,81.48
20,1347,VISASTEEL,EQ,1330,475,35.71
20,1348,VISESHINFO,EQ,4326,4326,100.00
20,1349,VISUINTL,EQ,500,200,40.00
20,1350,VIVIMEDLAB,EQ,19569,12049,61.57
20,1351,VLSFINANCE,EQ,3253,2701,83.03
20,1352,VMART,EQ,1059,883,83.38
20,1353,VOLTAMP,EQ,3390,2942,86.78
20,1354,VOLTAS,EQ,978663,270160,27.61
20,1355,VSTIND,EQ,883,792,89.69
20,1356,VSTTILLERS,EQ,3632,2653,73.05
20,1357,VTL,EQ,1129,970,85.92
20,1358,WABAG,EQ,3015,1749,58.01
20,1359,WABCOINDIA,EQ,664,481,72.44
20,1360,WALCHANNAG,EQ,89764,21857,24.35
20,1361,WANBURY,EQ,7570,6080,80.32
20,1362,WEBELSOLAR,EQ,500,500,100.00
20,1363,WEIZMANIND,EQ,100,100,100.00
20,1364,WELCORP,EQ,1178492,442293,37.53
20,1365,WELINV,EQ,112,86,76.79
20,1366,WELPROJ,EQ,13694,5693,41.57
20,1367,WELSPUNIND,EQ,5965,5199,87.16
20,1368,WENDT,EQ,126,103,81.75
20,1369,WHEELS,EQ,4331,1155,26.67
20,1370,WHIRLPOOL,EQ,9602,3534,36.80
20,1371,WILLAMAGOR,EQ,17,14,82.35
20,1372,WINDMACHIN,EQ,1687,1018,60.34
20,1373,WINSOME,EQ,33784,30173,89.31
20,1374,WINSOMEDJ,EQ,5865,4723,80.53
20,1375,WIPRO,EQ,687009,310238,45.16
20,1376,WOCKPHARMA,EQ,366720,166830,45.49
20,1377,WSTCSTPAPR,EQ,31472,21060,66.92
20,1378,WYETH,EQ,3399,2209,64.99
20,1379,XCHANGING,EQ,1180,736,62.37
20,1380,XLENERGY,EQ,12316,6476,52.58
20,1381,XPROINDIA,EQ,2054,1264,61.54
20,1382,YESBANK,EQ,2049828,541342,26.41
20,1383,ZANDUREALT,EQ,1069,371,34.71
20,1384,ZEEL,EQ,6265692,4173676,66.61
20,1385,ZEELEARN,EQ,213592,188974,88.47
20,1386,ZEENEWS,EQ,105827,62362,58.93
20,1387,ZENITHCOMP,EQ,200,200,100.00
20,1388,ZENITHINFO,EQ,21,16,76.19
20,1389,ZENSARTECH,EQ,1999,1855,92.80
20,1390,ZICOM,EQ,23038,19764,85.79
20,1391,ZODIACLOTH,EQ,224,219,97.77
20,1392,ZUARI,EQ,1297,1124,86.66
20,1393,ZUARIGLOB,EQ,3301,1832,55.50
20,1394,ZYDUSWELL,EQ,1771,1557,87.92
20,1395,ZYLOG,EQ,52406,35395,67.54
