Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062011,237386426,0001468
Trade Date <28-JUN-2011>,Settlement Type <N>,Settlement No <2011122>,Settlement Date <30-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELMEDIA,EQ,451290,52355,11.60
20,1088,RENUKA,EQ,2352321,587488,24.97
20,1089,REPRO,EQ,13516,7203,53.29
20,1090,RESPONIND,EQ,27,26,96.30
20,1091,RESURGERE,EQ,3085243,2134557,69.19
20,1092,REVATHI,EQ,10,10,100.00
20,1093,RICOAUTO,EQ,74570,38970,52.26
20,1094,RIIL,EQ,74415,16327,21.94
20,1095,RKDL,EQ,57181,40136,70.19
20,1096,RKFORGE,EQ,957,618,64.58
20,1097,RMCL,EQ,20602,18500,89.80
20,1098,RML,EQ,691,552,79.88
20,1099,ROHITFERRO,EQ,25926,15629,60.28
20,1100,ROHLTD,EQ,67341,22756,33.79
20,1101,ROLTA,EQ,195986,38482,19.64
20,1102,ROMAN,EQ,863,582,67.44
20,1103,RPGLIFE,EQ,1662,1157,69.61
20,1104,RPOWER,EQ,1108764,258837,23.34
20,1105,RPPINFRA,EQ,163090,121797,74.68
20,1106,RSSOFTWARE,EQ,766,634,82.77
20,1107,RSWM,EQ,38297,17748,46.34
20,1108,RSYSTEMS,EQ,1343,1097,81.68
20,1109,RUBYMILLS,EQ,139,123,88.49
20,1110,RUCHINFRA,EQ,115347,40366,35.00
20,1111,RUCHIRA,EQ,1171,1035,88.39
20,1112,RUCHISOYA,EQ,259096,110994,42.84
20,1113,SABTN,EQ,12086,830,6.87
20,1114,SADBHAV,EQ,30176,26736,88.60
20,1115,SAGCEM,EQ,254,198,77.95
20,1116,SAHPETRO,EQ,39300,25140,63.97
20,1117,SAIL,EQ,3531921,2120220,60.03
20,1118,SAKHTISUG,EQ,43270,18175,42.00
20,1119,SAKSOFT,EQ,42528,40150,94.41
20,1120,SAKUMA,EQ,7751,7500,96.76
20,1121,SALONACOT,EQ,50,50,100.00
20,1122,SALORAINTL,EQ,600,265,44.17
20,1123,SALSTEEL,EQ,23213,14358,61.85
20,1124,SAMBANDAM,EQ,139,139,100.00
20,1125,SAMBHAAV,EQ,1754,1752,99.89
20,1126,SANDESH,EQ,67,45,67.16
20,1127,SANGAMIND,EQ,1007,1005,99.80
20,1128,SANGHIIND,EQ,3995,2763,69.16
20,1129,SANGHIPOLY,EQ,4778,4571,95.67
20,1130,SANGHVIFOR,EQ,97588,55750,57.13
20,1131,SANGHVIMOV,EQ,9060,8127,89.70
20,1132,SANWARIA,EQ,20730,10794,52.07
20,1133,SARDAEN,EQ,30557,5607,18.35
20,1134,SAREGAMA,EQ,106773,21237,19.89
20,1135,SASKEN,EQ,17793,10394,58.42
20,1136,SATHAISPAT,EQ,503,503,100.00
20,1137,SATYAMCOMP,EQ,3712838,1736694,46.78
20,1138,SAVERA,EQ,507,403,79.49
20,1139,SBBJ,EQ,10521,6557,62.32
20,1140,SBIGETS,EQ,4784,3841,80.29
20,1141,SBIN,EQ,1730142,626315,36.20
20,1142,SBIN,N1,20,12,60.00
20,1143,SBIN,N2,652,652,100.00
20,1144,SBIN,N3,406,359,88.42
20,1145,SBIN,N5,1504,1474,98.01
20,1146,SBT,EQ,9336,5537,59.31
20,1147,SCI,EQ,94780,46525,49.09
20,1148,SEAMECLTD,EQ,22375,20663,92.35
20,1149,SEINVEST,EQ,3027219,630188,20.82
20,1150,SELAN,EQ,22782,17974,78.90
20,1151,SELMCL,EQ,211005,120656,57.18
20,1152,SENTINEL,EQ,1406,855,60.81
20,1153,SERVALL,EQ,81232,59550,73.31
20,1154,SESAGOA,EQ,1242655,369161,29.71
20,1155,SESHAPAPER,EQ,816,610,74.75
20,1156,SGFL,EQ,451,451,100.00
20,1157,SGJHL,EQ,200451,100128,49.95
20,1158,SGL,EQ,6163,5161,83.74
20,1159,SHAHALLOYS,EQ,580,580,100.00
20,1160,SHANTIGEAR,EQ,125197,84447,67.45
20,1161,SHARIABEES,EQ,2,2,100.00
20,1162,SHARRESLTD,EQ,2500,2454,98.16
20,1163,SHASUNPHAR,EQ,27909,20649,73.99
20,1164,SHILPAMED,EQ,714,605,84.73
20,1165,SHILPI,EQ,80477,54940,68.27
20,1166,SHIV-VANI,EQ,10407,5654,54.33
20,1167,SHIVAMAUTO,EQ,2086,1865,89.41
20,1168,SHIVTEX,EQ,736,475,64.54
20,1169,SHLAKSHMI,EQ,5233,3503,66.94
20,1170,SHOPERSTOP,EQ,92111,35079,38.08
20,1171,SHPRE,EQ,12073,10286,85.20
20,1172,SHREEASHTA,EQ,23358439,7320688,31.34
20,1173,SHREECEM,EQ,432,282,65.28
20,1174,SHREERAMA,EQ,33271,27101,81.46
20,1175,SHRENUJ,EQ,117741,56448,47.94
20,1176,SHREYANIND,EQ,1000,500,50.00
20,1177,SHREYAS,EQ,1393,1030,73.94
20,1178,SHRIRAMCIT,EQ,11582,10691,92.31
20,1179,SHRIRAMEPC,EQ,9381,5677,60.52
20,1180,SHYAMTEL,EQ,3804,1127,29.63
20,1181,SICAGEN,EQ,54356,27429,50.46
20,1182,SICAL,EQ,47802,46312,96.88
20,1183,SIEMENS,EQ,113414,80271,70.78
20,1184,SILINV,EQ,28,28,100.00
20,1185,SIMBHSUGAR,EQ,45549,27654,60.71
20,1186,SIMPLEX,EQ,464,462,99.57
20,1187,SIMPLEXINF,EQ,1256,907,72.21
20,1188,SINTEX,EQ,1345849,529897,39.37
20,1189,SIRPAPER,EQ,8766,7785,88.81
20,1190,SITASHREE,EQ,4719,4419,93.64
20,1191,SIYSIL,EQ,811,609,75.09
20,1192,SJVN,EQ,66796,36033,53.94
20,1193,SKFINDIA,EQ,5643,2877,50.98
20,1194,SKMEGGPROD,EQ,9226,8240,89.31
20,1195,SKSMICRO,EQ,365683,212019,57.98
20,1196,SKUMARSYNF,EQ,2589175,556118,21.48
20,1197,SMARTLINK,EQ,65715,40642,61.85
20,1198,SMLISUZU,EQ,11054,11017,99.67
20,1199,SMPL,EQ,86674,47417,54.71
20,1200,SMSPHARMA,EQ,9461,9248,97.75
20,1201,SOBHA,EQ,277818,149164,53.69
20,1202,SOLARINDS,EQ,1480,873,58.99
20,1203,SOMANYCERA,EQ,1288,1138,88.35
20,1204,SOMATEX,EQ,8198,5579,68.05
20,1205,SONASTEER,EQ,79628,48347,60.72
20,1206,SONATSOFTW,EQ,217029,75097,34.60
20,1207,SOTL,EQ,718,512,71.31
20,1208,SOUISPAT,EQ,136249,73526,53.96
20,1209,SOUTHBANK,EQ,2154487,1197164,55.57
20,1210,SPANCO,EQ,531,427,80.41
20,1211,SPARC,EQ,87723,50912,58.04
20,1212,SPECTACLE,EQ,18207,11240,61.73
20,1213,SPENTEX,EQ,8389,6247,74.47
20,1214,SPIC,EQ,1114493,403934,36.24
20,1215,SPICEMOBIL,EQ,4753,3162,66.53
20,1216,SPLIL,EQ,7261,7157,98.57
20,1217,SPMLINFRA,EQ,843,396,46.98
20,1218,SPYL,EQ,5021,4401,87.65
20,1219,SREINFRA,EQ,680952,268403,39.42
20,1220,SRF,EQ,39466,21119,53.51
20,1221,SRGINFOTEC,EQ,26909,22622,84.07
20,1222,SRHHLINDST,EQ,263,263,100.00
20,1223,SRHHYPOLTD,EQ,1313,852,64.89
20,1224,SRICHAMUND,EQ,510,396,77.65
20,1225,SRTRANSFIN,EQ,801490,629463,78.54
20,1226,SRTRANSFIN,N1,40,40,100.00
20,1227,SRTRANSFIN,N2,160,150,93.75
20,1228,SRTRANSFIN,N3,218,218,100.00
20,1229,SRTRANSFIN,N5,5,5,100.00
20,1230,SRTRANSFIN,N9,109,108,99.08
20,1231,SRTRANSFIN,NA,1,1,100.00
20,1232,SRTRANSFIN,NC,127,127,100.00
20,1233,SRTRANSFIN,NF,280,280,100.00
20,1234,SRTRANSFIN,NI,225,225,100.00
20,1235,SSWL,EQ,33232,11526,34.68
20,1236,STAN,DR,100162,93688,93.54
20,1237,STAR,EQ,88924,73747,82.93
20,1238,STARPAPER,EQ,4698,4654,99.06
20,1239,STCINDIA,EQ,133508,24965,18.70
20,1240,STER,EQ,3944714,2063104,52.30
20,1241,STERLINBIO,EQ,1344121,574742,42.76
20,1242,STERTOOLS,EQ,1345,241,17.92
20,1243,STRTECH,EQ,607820,193305,31.80
20,1244,SUBEX,EQ,497961,182275,36.60
20,1245,SUDAR,EQ,159148,123583,77.65
20,1246,SUDARSCHEM,EQ,71,61,85.92
20,1247,SUJANATOW,EQ,619315,263522,42.55
20,1248,SUJANAUNI,EQ,11056,8983,81.25
20,1249,SUMEETINDS,EQ,482727,283854,58.80
20,1250,SUMMITSEC,EQ,1849,1484,80.26
20,1251,SUNCLAYTON,EQ,1086,831,76.52
20,1252,SUNDARAM,EQ,400860,275739,68.79
20,1253,SUNDARMFIN,EQ,4156,3419,82.27
20,1254,SUNDRMBRAK,EQ,337,306,90.80
20,1255,SUNDRMFAST,EQ,15701,13670,87.06
20,1256,SUNFLAG,EQ,323450,299098,92.47
20,1257,SUNILHITEC,EQ,33728,9173,27.20
20,1258,SUNPHARMA,EQ,555628,334106,60.13
20,1259,SUNTECK,EQ,23281,20790,89.30
20,1260,SUNTV,EQ,955098,245261,25.68
20,1261,SUPER,EQ,66,66,100.00
20,1262,SUPERSPIN,EQ,3904,3836,98.26
20,1263,SUPPETRO,EQ,79038,71340,90.26
20,1264,SUPRAJIT,EQ,19963,14970,74.99
20,1265,SUPREMEIND,EQ,22104,13800,62.43
20,1266,SUPREMEINF,EQ,5030,2571,51.11
20,1267,SURAJDIAMN,EQ,9551,4328,45.31
20,1268,SURANACORP,EQ,135,111,82.22
20,1269,SURANAIND,EQ,5116,3873,75.70
20,1270,SURANAT&P,EQ,13593,12391,91.16
20,1271,SURANAVEL,EQ,4216,3715,88.12
20,1272,SURYAJYOTI,EQ,4263,2472,57.99
20,1273,SURYALAXMI,EQ,4157,3444,82.85
20,1274,SURYAPHARM,EQ,89014,58677,65.92
20,1275,SURYAROSNI,EQ,30167,21496,71.26
20,1276,SUTLEJTEX,EQ,2822,2079,73.67
20,1277,SUVEN,EQ,23745,13265,55.86
20,1278,SUZLON,EQ,10192965,3180149,31.20
20,1279,SWARAJENG,EQ,1136,881,77.55
20,1280,SYMPHONY,EQ,692,350,50.58
20,1281,SYNCOM,EQ,11842,7341,61.99
20,1282,SYNDIBANK,EQ,184213,72464,39.34
20,1283,TAINWALCHM,EQ,75316,48557,64.47
20,1284,TAJGVK,EQ,12436,8449,67.94
20,1285,TAKE,EQ,7876,5643,71.65
20,1286,TALBROAUTO,EQ,34,23,67.65
20,1287,TALWALKARS,EQ,55222,18187,32.93
20,1288,TANFACIND,EQ,9,3,33.33
20,1289,TANLA,EQ,123473,67784,54.90
20,1290,TANTIACONS,EQ,738,470,63.69
20,1291,TARAPUR,EQ,32959,30880,93.69
20,1292,TATACAP,N1,1,1,100.00
20,1293,TATACAP,N3,940,818,87.02
20,1294,TATACAP,N4,1441,1140,79.11
20,1295,TATACHEM,EQ,247775,174409,70.39
20,1296,TATACOFFEE,EQ,1650719,90775,5.50
20,1297,TATACOFFEE,N1,50,50,100.00
20,1298,TATACOMM,EQ,271708,135966,50.04
20,1299,TATAELXSI,EQ,104283,81278,77.94
20,1300,TATAGLOBAL,EQ,1310771,807701,61.62
20,1301,TATAINVEST,EQ,4119,2269,55.09
20,1302,TATAMETALI,EQ,14600,7514,51.47
20,1303,TATAMOTORS,EQ,1741799,675878,38.80
20,1304,TATAMTRDVR,EQ,968576,893900,92.29
20,1305,TATAPOWER,EQ,277015,186663,67.38
20,1306,TATASPONGE,EQ,3866,1847,47.78
20,1307,TATASTEEL,EQ,2320823,824575,35.53
20,1308,TCI,EQ,13903,11505,82.75
20,1309,TCIDEVELOP,EQ,165,140,84.85
20,1310,TCIFINANCE,EQ,4855,1964,40.45
20,1311,TCS,EQ,1066666,586841,55.02
20,1312,TECHM,EQ,76196,15505,20.35
20,1313,TECHNO,EQ,13632,10394,76.25
20,1314,TECHNOFAB,EQ,8073,583,7.22
20,1315,TECPRO,EQ,9567,7378,77.12
20,1316,TELEDATAIT,EQ,733834,301928,41.14
20,1317,TEXMACOLTD,EQ,53478,41072,76.80
20,1318,TEXMOPIPES,EQ,11916,7163,60.11
20,1319,TEXRAIL,EQ,55903,54899,98.20
20,1320,TFCILTD,EQ,20322,14697,72.32
20,1321,TFL,EQ,5770,5020,87.00
20,1322,THANGAMAYL,EQ,67348,46727,69.38
20,1323,THEMISMED,EQ,25,25,100.00
20,1324,THERMAX,EQ,72830,67257,92.35
20,1325,THINKSOFT,EQ,35319,10543,29.85
20,1326,THIRUSUGAR,EQ,891,834,93.60
20,1327,THOMASCOOK,EQ,171177,44627,26.07
20,1328,TI,EQ,280724,110991,39.54
20,1329,TIDEWATER,EQ,532,277,52.07
20,1330,TIIL,EQ,1767,1605,90.83
20,1331,TIL,EQ,1748,1006,57.55
20,1332,TIMBOR,EQ,9315092,816210,8.76
20,1333,TIMESGTY,EQ,1077,1074,99.72
20,1334,TIMETECHNO,EQ,85378,50207,58.81
20,1335,TIMKEN,EQ,151899,27158,17.88
20,1336,TINPLATE,EQ,34329,15985,46.56
20,1337,TIPSINDLTD,EQ,5511,4850,88.01
20,1338,TIRUMALCHM,EQ,733,349,47.61
20,1339,TITAN,EQ,6146633,1862775,30.31
20,1340,TNPETRO,EQ,25880,19999,77.28
20,1341,TNPL,EQ,86339,79153,91.68
20,1342,TODAYS,EQ,8544,8330,97.50
20,1343,TOKYOPLAST,EQ,679,499,73.49
20,1344,TORNTPHARM,EQ,22165,10459,47.19
20,1345,TORNTPOWER,EQ,54178,16337,30.15
20,1346,TRENT,EQ,56582,15963,28.21
20,1347,TRENT,Q1,259,159,61.39
20,1348,TRF,EQ,11628,3703,31.85
20,1349,TRICOM,EQ,8195,7754,94.62
20,1350,TRIDENT,EQ,190665,145651,76.39
20,1351,TRIGYN,EQ,5608,5148,91.80
20,1352,TRIL,EQ,4573,2585,56.53
20,1353,TRIVENI,EQ,148914,59317,39.83
20,1354,TTKHEALTH,EQ,6274,2958,47.15
20,1355,TTKPRESTIG,EQ,344493,36262,10.53
20,1356,TTL,EQ,4605,3522,76.48
20,1357,TTML,EQ,4196999,1562423,37.23
20,1358,TUBEINVEST,EQ,132339,94204,71.18
20,1359,TULIP,EQ,51126,25687,50.24
20,1360,TULSI,EQ,89985,38129,42.37
20,1361,TVSELECT,EQ,788,760,96.45
20,1362,TVSMOTOR,EQ,767389,295606,38.52
20,1363,TVSSRICHAK,EQ,1793,1137,63.41
20,1364,TVTODAY,EQ,276887,60378,21.81
20,1365,TWILITAKA,EQ,5900,3712,62.92
20,1366,TWL,EQ,6187,2814,45.48
20,1367,UBENGG,EQ,14217,6805,47.87
20,1368,UBHOLDINGS,EQ,91959,24381,26.51
20,1369,UBL,EQ,152820,21186,13.86
20,1370,UCALFUEL,EQ,41388,17374,41.98
20,1371,UCOBANK,EQ,1462802,793862,54.27
20,1372,UFLEX,EQ,834024,269206,32.28
20,1373,UGARSUGAR,EQ,13372,7459,55.78
20,1374,ULTRACEMCO,EQ,48852,41030,83.99
20,1375,UMESLTD,EQ,8513,4943,58.06
20,1376,UNICHEMLAB,EQ,14177,8492,59.90
20,1377,UNIENTER,EQ,600,500,83.33
20,1378,UNIONBANK,EQ,262605,60352,22.98
20,1379,UNIPHOS,EQ,1152591,719294,62.41
20,1380,UNIPLY,EQ,2843,2330,81.96
20,1381,UNITECH,EQ,20767740,3583118,17.25
20,1382,UNITEDBNK,EQ,62662,34123,54.46
20,1383,UNITEDTEA,EQ,10,10,100.00
20,1384,UNITY,EQ,19436,9969,51.29
20,1385,UNIVCABLES,EQ,2542,1284,50.51
20,1386,UPERGANGES,EQ,7776,2933,37.72
20,1387,USHAMART,EQ,1274360,1237589,97.11
20,1388,USHERAGRO,EQ,338044,205275,60.72
20,1389,UTISUNDER,EQ,8,8,100.00
20,1390,UTTAMSTL,EQ,17564,7789,44.35
20,1391,UTTAMSUGAR,EQ,25750,15154,58.85
20,1392,UTVSOF,EQ,818913,167585,20.46
20,1393,VADILALIND,EQ,3208,2717,84.69
20,1394,VAIBHAVGEM,EQ,1018,570,55.99
20,1395,VAKRANSOFT,EQ,20835,4948,23.75
20,1396,VALECHAENG,EQ,9572,4481,46.81
20,1397,VALUEIND,EQ,4395,2102,47.83
20,1398,VARDHACRLC,EQ,53043,52636,99.23
20,1399,VARDMNPOLY,EQ,91151,33699,36.97
20,1400,VARUN,EQ,153595,36400,23.70
20,1401,VARUNSHIP,EQ,108471,90186,83.14
20,1402,VASCONEQ,EQ,3479,3222,92.61
20,1403,VENKEYS,EQ,67656,12191,18.02
20,1404,VENUSREM,EQ,8614,5976,69.38
20,1405,VESUVIUS,EQ,1604,1321,82.36
20,1406,VGUARD,EQ,78332,27484,35.09
20,1407,VHL,EQ,190,190,100.00
20,1408,VICEROY,EQ,59943,32926,54.93
20,1409,VIDEOIND,EQ,1562310,466770,29.88
20,1410,VIJAYABANK,EQ,1604070,458920,28.61
20,1411,VIJSHAN,EQ,2313,2085,90.14
20,1412,VIKASHMET,EQ,128882,45857,35.58
20,1413,VINATIORGA,EQ,4792,3427,71.52
20,1414,VINDHYATEL,EQ,278,267,96.04
20,1415,VINYLINDIA,EQ,3849,3749,97.40
20,1416,VIPIND,EQ,594966,65205,10.96
20,1417,VIPUL,EQ,11798,8076,68.45
20,1418,VISAKAIND,EQ,2989,2506,83.84
20,1419,VISASTEEL,EQ,21738,17133,78.82
20,1420,VISESHINFO,EQ,3500,3500,100.00
20,1421,VISHALRET,EQ,71525,43119,60.29
20,1422,VISUINTL,EQ,1749,1748,99.94
20,1423,VIVIMEDLAB,EQ,8300,5871,70.73
20,1424,VLSFINANCE,EQ,12243,5773,47.15
20,1425,VOLTAMP,EQ,15914,9101,57.19
20,1426,VOLTAS,EQ,488515,157962,32.34
20,1427,VSTIND,EQ,4532,3168,69.90
20,1428,VSTTILLERS,EQ,52,51,98.08
20,1429,VTL,EQ,1992,674,33.84
20,1430,VTXIND,EQ,601,501,83.36
20,1431,WABAG,EQ,14828,14547,98.10
20,1432,WABCO-TVS,EQ,20956,20839,99.44
20,1433,WALCHANNAG,EQ,38221,14785,38.68
20,1434,WANBURY,EQ,4087,2480,60.68
20,1435,WEBELSOLAR,EQ,401,201,50.12
20,1436,WEIZMANIND,EQ,20427,12676,62.06
20,1437,WELCORP,EQ,1293873,540688,41.79
20,1438,WELINV,EQ,3018,519,17.20
20,1439,WELPROJ,EQ,69731,20836,29.88
20,1440,WELSPUNIND,EQ,190208,90174,47.41
20,1441,WENDT,EQ,266,200,75.19
20,1442,WHEELS,EQ,285,60,21.05
20,1443,WHIRLPOOL,EQ,9213,6158,66.84
20,1444,WILLAMAGOR,EQ,177,129,72.88
20,1445,WINSOMYARN,EQ,159443,155918,97.79
20,1446,WIPRO,EQ,1311855,723383,55.14
20,1447,WOCKPHARMA,EQ,155608,58310,37.47
20,1448,WSI,EQ,3550,2730,76.90
20,1449,WSTCSTPAPR,EQ,14271,13571,95.09
20,1450,WWIL,EQ,510023,222570,43.64
20,1451,WYETH,EQ,6976,5134,73.60
20,1452,XLENERGY,EQ,62103,36771,59.21
20,1453,XPROINDIA,EQ,5533,3718,67.20
20,1454,YESBANK,EQ,2271676,586408,25.81
20,1455,ZANDUREALT,EQ,593,337,56.83
20,1456,ZEEL,EQ,1738421,1165215,67.03
20,1457,ZEELEARN,EQ,1202361,463794,38.57
20,1458,ZEENEWS,EQ,775456,187558,24.19
20,1459,ZENITHBIR,EQ,2966299,963367,32.48
20,1460,ZENITHCOMP,EQ,5452,4147,76.06
20,1461,ZENITHEXPO,EQ,3,0,0.00
20,1462,ZENITHINFO,EQ,23,12,52.17
20,1463,ZENSARTECH,EQ,1970,1415,71.83
20,1464,ZICOM,EQ,11675,7578,64.91
20,1465,ZODIACLOTH,EQ,945,729,77.14
20,1466,ZUARIAGRO,EQ,5626,2450,43.55
20,1467,ZYDUSWELL,EQ,21688,9483,43.72
20,1468,ZYLOG,EQ,163136,68387,41.92
