Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082013,219489884,0001310
Trade Date <05-AUG-2013>,Settlement Type <N>,Settlement No <2013150>,Settlement Date <07-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,NM,50,50,100.00
20,1093,SRTRANSFIN,NO,3,3,100.00
20,1094,SRTRANSFIN,NQ,5,5,100.00
20,1095,SRTRANSFIN,NU,375,375,100.00
20,1096,SSWL,EQ,2394,1593,66.54
20,1097,STAN,DR,41281,32295,78.23
20,1098,STAR,EQ,294431,129714,44.06
20,1099,STCINDIA,EQ,64463,18779,29.13
20,1100,STEL,EQ,560,500,89.29
20,1101,STER,EQ,3191452,967414,30.31
20,1102,STERLINBIO,EQ,41045,27052,65.91
20,1103,STOREONE,EQ,3544,2541,71.70
20,1104,STRTECH,EQ,125940,82074,65.17
20,1105,STYABS,EQ,3952,2114,53.49
20,1106,SUBEX,EQ,72848,47016,64.54
20,1107,SUBROS,EQ,4858,4249,87.46
20,1108,SUDAR,EQ,4990,2989,59.90
20,1109,SUDARSCHEM,EQ,104,104,100.00
20,1110,SUJANATOW,EQ,99773,74006,74.17
20,1111,SUJANAUNI,EQ,185737,135501,72.95
20,1112,SUMEETINDS,EQ,68371,16364,23.93
20,1113,SUMMITSEC,EQ,77,77,100.00
20,1114,SUNCLAYLTD,EQ,1962,1040,53.01
20,1115,SUNDARAM,EQ,405515,303351,74.81
20,1116,SUNDARMFIN,EQ,22029,20058,91.05
20,1117,SUNDRMBRAK,EQ,3974,3747,94.29
20,1118,SUNDRMFAST,EQ,12212,10214,83.64
20,1119,SUNFLAG,EQ,2271,1949,85.82
20,1120,SUNILHITEC,EQ,10679,4340,40.64
20,1121,SUNPHARMA,EQ,883575,562647,63.68
20,1122,SUNTECK,EQ,534,450,84.27
20,1123,SUNTV,EQ,760234,327634,43.10
20,1124,SUPPETRO,EQ,3835,2099,54.73
20,1125,SUPRAJIT,EQ,25932,22989,88.65
20,1126,SUPREMEIND,EQ,7959,5426,68.17
20,1127,SUPREMEINF,EQ,12260,8964,73.12
20,1128,SURYAJYOTI,EQ,1025,1025,100.00
20,1129,SURYALAXMI,EQ,1004,528,52.59
20,1130,SURYAPHARM,EQ,39100,39100,100.00
20,1131,SURYAROSNI,EQ,13180,8144,61.79
20,1132,SUTLEJTEX,EQ,2,2,100.00
20,1133,SUVEN,EQ,159396,116688,73.21
20,1134,SUZLON,EQ,5543207,2635042,47.54
20,1135,SWANENERGY,EQ,137815,31974,23.20
20,1136,SWARAJENG,EQ,1511,1033,68.37
20,1137,SWELECTES,EQ,3686,3230,87.63
20,1138,SYMPHONY,EQ,5326,3137,58.90
20,1139,SYNCOM,EQ,310,310,100.00
20,1140,SYNDIBANK,EQ,1815872,435148,23.96
20,1141,TAJGVK,EQ,28514,26497,92.93
20,1142,TAKE,EQ,33298,30827,92.58
20,1143,TAKSHEEL,EQ,10658,8988,84.33
20,1144,TALBROAUTO,EQ,4079,4079,100.00
20,1145,TALWALKARS,EQ,7505,4200,55.96
20,1146,TANLA,EQ,35125,24915,70.93
20,1147,TANTIACONS,EQ,15735,10622,67.51
20,1148,TARAJEWELS,EQ,2745,2477,90.24
20,1149,TARAPUR,EQ,100,100,100.00
20,1150,TARMAT,EQ,780,405,51.92
20,1151,TATACHEM,EQ,360238,120710,33.51
20,1152,TATACOFFEE,EQ,55771,12679,22.73
20,1153,TATACOMM,EQ,584029,323621,55.41
20,1154,TATAELXSI,EQ,24191,14717,60.84
20,1155,TATAGLOBAL,EQ,1485475,516970,34.80
20,1156,TATAINVEST,EQ,4395,3416,77.72
20,1157,TATAMETALI,EQ,4305,2702,62.76
20,1158,TATAMOTORS,EQ,6363971,2538142,39.88
20,1159,TATAMTRDVR,EQ,1658324,609965,36.78
20,1160,TATAPOWER,EQ,4131033,3046039,73.74
20,1161,TATASPONGE,EQ,2490,1031,41.41
20,1162,TATASTEEL,EQ,4592691,840977,18.31
20,1163,TBZ,EQ,44503,20915,47.00
20,1164,TCFSL,N3,95,70,73.68
20,1165,TCFSL,N4,261,261,100.00
20,1166,TCI,EQ,4921,3666,74.50
20,1167,TCIDEVELOP,EQ,1100,900,81.82
20,1168,TCS,EQ,1177592,903411,76.72
20,1169,TDPOWERSYS,EQ,36615,241,0.66
20,1170,TECHM,EQ,792481,405644,51.19
20,1171,TECHNO,EQ,6509,1901,29.21
20,1172,TECHNOFAB,EQ,61,61,100.00
20,1173,TECPRO,EQ,9284,8034,86.54
20,1174,TEXINFRA,EQ,6231,3989,64.02
20,1175,TEXMOPIPES,EQ,9587,6514,67.95
20,1176,TEXRAIL,EQ,16076,12994,80.83
20,1177,TFCILTD,EQ,37944,23505,61.95
20,1178,TGBHOTELS,EQ,1836,1120,61.00
20,1179,THANGAMAYL,EQ,2696,2417,89.65
20,1180,THEBYKE,EQ,81744,22768,27.85
20,1181,THEJO,SM,300,300,100.00
20,1182,THEMISMED,EQ,52,0,0.00
20,1183,THERMAX,EQ,116058,108582,93.56
20,1184,THINKSOFT,EQ,22905,11904,51.97
20,1185,THOMASCOOK,EQ,16832,14006,83.21
20,1186,TI,EQ,165752,59136,35.68
20,1187,TIDEWATER,EQ,594,387,65.15
20,1188,TIIL,EQ,1565,1565,100.00
20,1189,TIJARIA,EQ,4415,4415,100.00
20,1190,TIL,EQ,638,470,73.67
20,1191,TIMBOR,EQ,2329,1127,48.39
20,1192,TIMETECHNO,EQ,6287,4773,75.92
20,1193,TIMKEN,EQ,14281,12635,88.47
20,1194,TINPLATE,EQ,25170,11817,46.95
20,1195,TIRUMALCHM,EQ,6837,4897,71.62
20,1196,TITAN,EQ,1847920,439411,23.78
20,1197,TNPETRO,EQ,15089,10595,70.22
20,1198,TNPL,EQ,23170,17641,76.14
20,1199,TOKYOPLAST,EQ,5,5,100.00
20,1200,TORNTPHARM,EQ,77157,48665,63.07
20,1201,TORNTPOWER,EQ,66971,39396,58.83
20,1202,TREEHOUSE,EQ,15290,3401,22.24
20,1203,TRENT,EQ,5697,3294,57.82
20,1204,TRF,EQ,12115,9849,81.30
20,1205,TRICOM,EQ,300,300,100.00
20,1206,TRIDENT,EQ,16471,11985,72.76
20,1207,TRIGYN,EQ,598,584,97.66
20,1208,TRIL,EQ,3029,1622,53.55
20,1209,TRITURBINE,EQ,2177769,2175420,99.89
20,1210,TRIVENI,EQ,84409,70868,83.96
20,1211,TTKHEALTH,EQ,10317,2481,24.05
20,1212,TTKPRESTIG,EQ,4866,1661,34.13
20,1213,TTML,EQ,437264,249317,57.02
20,1214,TUBEINVEST,EQ,89194,76660,85.95
20,1215,TULSI,EQ,9175,9099,99.17
20,1216,TV18BRDCST,EQ,2388984,1580612,66.16
20,1217,TVSELECT,EQ,103,102,99.03
20,1218,TVSMOTOR,EQ,113018,58077,51.39
20,1219,TVSSRICHAK,EQ,3619,3378,93.34
20,1220,TVTODAY,EQ,84526,79064,93.54
20,1221,TWILITAKA,EQ,1060,797,75.19
20,1222,TWL,EQ,51647,24942,48.29
20,1223,UBENGG,EQ,3011,3011,100.00
20,1224,UBL,EQ,165993,25544,15.39
20,1225,UCALFUEL,EQ,6755,3655,54.11
20,1226,UCOBANK,EQ,4978355,768272,15.43
20,1227,UFLEX,EQ,70077,35099,50.09
20,1228,UGARSUGAR,EQ,9633,7378,76.59
20,1229,ULTRACEMCO,EQ,122191,99212,81.19
20,1230,UNICHEMLAB,EQ,19652,10672,54.30
20,1231,UNIENTER,EQ,900,900,100.00
20,1232,UNIONBANK,EQ,3524091,801223,22.74
20,1233,UNIPHOS,EQ,2262292,579065,25.60
20,1234,UNITECH,EQ,30901801,4294506,13.90
20,1235,UNITEDBNK,EQ,203758,84630,41.53
20,1236,UNITY,EQ,89256,48473,54.31
20,1237,USHAMART,EQ,2599304,2560154,98.49
20,1238,USHERAGRO,EQ,18924,12942,68.39
20,1239,UTTAMSTL,EQ,141484,9888,6.99
20,1240,UTTAMSUGAR,EQ,144,144,100.00
20,1241,UTTAMVALUE,EQ,91502,72650,79.40
20,1242,V2RETAIL,EQ,1960,1950,99.49
20,1243,VADILALIND,EQ,21400,6289,29.39
20,1244,VAIBHAVGBL,EQ,9141,7294,79.79
20,1245,VAKRANSOFT,EQ,565306,410782,72.67
20,1246,VALECHAENG,EQ,71869,47723,66.40
20,1247,VARDHACRLC,EQ,27835,18285,65.69
20,1248,VARDMNPOLY,EQ,8610,7851,91.18
20,1249,VARUNSHIP,EQ,35679,18936,53.07
20,1250,VASCONEQ,EQ,1416,1216,85.88
20,1251,VENKEYS,EQ,5726,4782,83.51
20,1252,VENUSREM,EQ,56251,23314,41.45
20,1253,VESUVIUS,EQ,1343,1033,76.92
20,1254,VETO,SM,3000,3000,100.00
20,1255,VGUARD,EQ,48305,22620,46.83
20,1256,VICEROY,EQ,6899,5934,86.01
20,1257,VIDEOIND,EQ,26125,17084,65.39
20,1258,VIJAYABANK,EQ,1769866,466613,26.36
20,1259,VIJSHAN,EQ,4132,2863,69.29
20,1260,VIKASGLOB,EQ,21743,20274,93.24
20,1261,VIMALOIL,EQ,13481,66,0.49
20,1262,VIMTALABS,EQ,4295,4227,98.42
20,1263,VINATIORGA,EQ,4438,4066,91.62
20,1264,VINYLINDIA,EQ,308,300,97.40
20,1265,VIPIND,EQ,94933,41460,43.67
20,1266,VISAKAIND,EQ,4393,2192,49.90
20,1267,VISASTEEL,EQ,2649,1410,53.23
20,1268,VIVIDHA,EQ,6795,1700,25.02
20,1269,VIVIMEDLAB,EQ,589,589,100.00
20,1270,VLSFINANCE,EQ,27315,16450,60.22
20,1271,VMART,EQ,712,592,83.15
20,1272,VOLTAMP,EQ,2575,1963,76.23
20,1273,VOLTAS,EQ,719858,311162,43.23
20,1274,VSTIND,EQ,5539,5003,90.32
20,1275,VSTTILLERS,EQ,6960,5480,78.74
20,1276,VTL,EQ,28597,24548,85.84
20,1277,WABAG,EQ,7963,5269,66.17
20,1278,WABCOINDIA,EQ,538,461,85.69
20,1279,WALCHANNAG,EQ,39478,12474,31.60
20,1280,WANBURY,EQ,283,248,87.63
20,1281,WELCORP,EQ,72804,48493,66.61
20,1282,WELPROJ,EQ,12017,8638,71.88
20,1283,WELSPUNIND,EQ,11225,8043,71.65
20,1284,WENDT,EQ,271,271,100.00
20,1285,WHEELS,EQ,19973,2126,10.64
20,1286,WHIRLPOOL,EQ,12092,8801,72.78
20,1287,WILLAMAGOR,EQ,200,200,100.00
20,1288,WINDMACHIN,EQ,2233,2233,100.00
20,1289,WINSOME,EQ,10221,3176,31.07
20,1290,WINSOMEDJ,EQ,14278,8475,59.36
20,1291,WIPRO,EQ,2502575,1750119,69.93
20,1292,WOCKPHARMA,EQ,26995,26995,100.00
20,1293,WSTCSTPAPR,EQ,20864,13226,63.39
20,1294,WYETH,EQ,1341,1160,86.50
20,1295,XCHANGING,EQ,4430,3402,76.79
20,1296,XLENERGY,EQ,200,200,100.00
20,1297,XPROINDIA,EQ,2032,1555,76.53
20,1298,YESBANK,EQ,9465541,2526206,26.69
20,1299,ZANDUREALT,EQ,1736,799,46.03
20,1300,ZEEL,EQ,2006386,1041538,51.91
20,1301,ZEELEARN,EQ,35464,23655,66.70
20,1302,ZEEMEDIA,EQ,285818,172890,60.49
20,1303,ZENITHCOMP,EQ,6,5,83.33
20,1304,ZENSARTECH,EQ,13587,9978,73.44
20,1305,ZICOM,EQ,18425,8764,47.57
20,1306,ZODIACLOTH,EQ,1095,710,64.84
20,1307,ZUARI,EQ,26135,21279,81.42
20,1308,ZUARIGLOB,EQ,13640,10567,77.47
20,1309,ZYDUSWELL,EQ,22918,8677,37.86
20,1310,ZYLOG,EQ,726310,270968,37.31
