Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062017,467330379,0001677
Trade Date <14-JUN-2017>,Settlement Type <N>,Settlement No <2017112>,Settlement Date <16-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,ORTEL,EQ,2061,928,45.03
20,1091,ORTINLABSS,EQ,19286,15270,79.18
20,1092,PAGEIND,EQ,22736,7389,32.50
20,1093,PALREDTEC,EQ,2515,1650,65.61
20,1094,PANACEABIO,EQ,57568,19734,34.28
20,1095,PANACHE,SM,4800,0,0.00
20,1096,PANAMAPET,EQ,6616,4480,67.71
20,1097,PANORAMUNI,EQ,31071,17207,55.38
20,1098,PANSARI,SM,6000,6000,100.00
20,1099,PAPERPROD,EQ,24687,17624,71.39
20,1100,PARABDRUGS,EQ,28064,22625,80.62
20,1101,PARACABLES,EQ,550030,352888,64.16
20,1102,PARAGMILK,EQ,57940,26517,45.77
20,1103,PARSVNATH,EQ,73222,35810,48.91
20,1104,PATELENG,EQ,522473,158764,30.39
20,1105,PATINTLOG,EQ,17776,11592,65.21
20,1106,PATSPINLTD,EQ,35810,18902,52.78
20,1107,PBAINFRA,EQ,3806,3051,80.16
20,1108,PCJEWELLER,EQ,450043,150059,33.34
20,1109,PDMJEPAPER,EQ,49109,39672,80.78
20,1110,PDPL,EQ,3755,2199,58.56
20,1111,PDSMFL,EQ,1856,1706,91.92
20,1112,PDUMJEIND,EQ,4002,4002,100.00
20,1113,PDUMJEPULP,EQ,26964,19738,73.20
20,1114,PEARLPOLY,EQ,10111,5614,55.52
20,1115,PEL,EQ,246928,116415,47.15
20,1116,PENIND,EQ,745869,376804,50.52
20,1117,PENINLAND,EQ,234851,152970,65.13
20,1118,PENPEBS,EQ,1709,1089,63.72
20,1119,PERSISTENT,EQ,96652,55182,57.09
20,1120,PETRONET,EQ,1506661,1152784,76.51
20,1121,PFC,EQ,8643144,5426419,62.78
20,1122,PFC,N3,120,120,100.00
20,1123,PFC,N8,1140,1130,99.12
20,1124,PFIZER,EQ,7529,4721,62.70
20,1125,PFOCUS,EQ,9798,6440,65.73
20,1126,PFS,EQ,459323,280155,60.99
20,1127,PGEL,EQ,1597725,300499,18.81
20,1128,PGHH,EQ,9536,9401,98.58
20,1129,PGIL,EQ,10841,6147,56.70
20,1130,PHILIPCARB,EQ,909071,296405,32.61
20,1131,PHOENIXLL,EQ,25007,16092,64.35
20,1132,PHOENIXLTD,EQ,154709,131283,84.86
20,1133,PIDILITIND,EQ,257050,146378,56.95
20,1134,PIIND,EQ,232974,166094,71.29
20,1135,PINCON,EQ,288232,196718,68.25
20,1136,PIONDIST,EQ,119648,36797,30.75
20,1137,PIONEEREMB,EQ,28437,18519,65.12
20,1138,PITTILAM,EQ,19233,12863,66.88
20,1139,PKTEA,EQ,5035,4242,84.25
20,1140,PLASTIBLEN,EQ,2630,1955,74.33
20,1141,PNB,EQ,8829217,1584689,17.95
20,1142,PNBGILTS,EQ,211561,111968,52.92
20,1143,PNBHOUSING,EQ,395410,150655,38.10
20,1144,PNCINFRA,EQ,116276,89952,77.36
20,1145,POCHIRAJU,EQ,13565,10780,79.47
20,1146,PODDARHOUS,EQ,5,5,100.00
20,1147,PODDARMENT,EQ,2619,1747,66.70
20,1148,POKARNA,EQ,6430,4633,72.05
20,1149,POLARIS,EQ,578876,135657,23.43
20,1150,POLYMED,EQ,10981,5032,45.82
20,1151,POLYPLEX,EQ,51901,41593,80.14
20,1152,PONNIERODE,EQ,1654,1550,93.71
20,1153,POWERGRID,EQ,7672014,5367034,69.96
20,1154,POWERMECH,EQ,2309,1628,70.51
20,1155,PPAP,EQ,37197,21878,58.82
20,1156,PRABHAT,EQ,79928,46874,58.65
20,1157,PRADIP,EQ,350,350,100.00
20,1158,PRAENG,EQ,23283,16762,71.99
20,1159,PRAJIND,EQ,115724,75945,65.63
20,1160,PRAKASH,EQ,423018,217736,51.47
20,1161,PRAKASHCON,EQ,138789,110664,79.74
20,1162,PRAKASHSTL,EQ,150047,139793,93.17
20,1163,PRATIBHA,EQ,173505,135495,78.09
20,1164,PRECAM,EQ,199968,83959,41.99
20,1165,PRECOT,EQ,1569,1537,97.96
20,1166,PRECWIRE,EQ,162595,76802,47.24
20,1167,PREMEXPLN,EQ,29164,14147,48.51
20,1168,PREMIER,EQ,7768,5946,76.54
20,1169,PREMIERPOL,EQ,1022,1022,100.00
20,1170,PRESSMN,EQ,28031,20776,74.12
20,1171,PRESTIGE,EQ,1017298,620716,61.02
20,1172,PRICOLLTD,EQ,65785,35292,53.65
20,1173,PRIMESECU,EQ,77509,42998,55.47
20,1174,PRISMCEM,EQ,482775,297573,61.64
20,1175,PROVOGE,EQ,79240,63652,80.33
20,1176,PROZONINTU,EQ,172478,122834,71.22
20,1177,PSB,EQ,202316,78796,38.95
20,1178,PSL,EQ,161752,129403,80.00
20,1179,PSPPROJECT,EQ,299032,93073,31.12
20,1180,PSUBNKBEES,EQ,337,228,67.66
20,1181,PTC,EQ,894180,313324,35.04
20,1182,PTL,EQ,12898,9562,74.14
20,1183,PUNJABCHEM,EQ,258790,75833,29.30
20,1184,PUNJLLOYD,EQ,2171935,1506349,69.36
20,1185,PURVA,EQ,68080,45737,67.18
20,1186,PVP,EQ,55454,52244,94.21
20,1187,PVR,EQ,221887,76207,34.34
20,1188,QGOLDHALF,EQ,141,102,72.34
20,1189,QUESS,EQ,27478,20616,75.03
20,1190,QUICKHEAL,EQ,153146,54738,35.74
20,1191,QUINTEGRA,EQ,33,33,100.00
20,1192,RADAAN,EQ,4000,4000,100.00
20,1193,RADICO,EQ,238539,159570,66.89
20,1194,RADIOCITY,EQ,12152,7736,63.66
20,1195,RAIN,EQ,279950,158531,56.63
20,1196,RAINBOWPAP,EQ,42600,32164,75.50
20,1197,RAIREKMOH,EQ,622240,256596,41.24
20,1198,RAJESHEXPO,EQ,578142,185697,32.12
20,1199,RAJOIL,EQ,23613,21711,91.95
20,1200,RAJRAYON,EQ,41214,40965,99.40
20,1201,RAJSREESUG,EQ,65578,42757,65.20
20,1202,RAJTV,EQ,8802,8243,93.65
20,1203,RAJVIR,EQ,1,1,100.00
20,1204,RALLIS,EQ,151869,77845,51.26
20,1205,RAMANEWS,EQ,30890,22278,72.12
20,1206,RAMASTEEL,EQ,65111,26367,40.50
20,1207,RAMCOCEM,EQ,163085,97005,59.48
20,1208,RAMCOIND,EQ,45369,25273,55.71
20,1209,RAMCOSYS,EQ,21225,10956,51.62
20,1210,RAMKY,EQ,43925,25294,57.58
20,1211,RANASUG,EQ,411954,239266,58.08
20,1212,RANEENGINE,EQ,4960,2570,51.81
20,1213,RANEHOLDIN,EQ,31205,21947,70.33
20,1214,RASOYPR,EQ,1028839,1014758,98.63
20,1215,RATNAMANI,EQ,9543,8843,92.66
20,1216,RAYMOND,EQ,853674,95684,11.21
20,1217,RBL,EQ,27385,9108,33.26
20,1218,RBLBANK,EQ,1540848,388281,25.20
20,1219,RCF,EQ,2589295,557835,21.54
20,1220,RCOM,EQ,26861764,5117563,19.05
20,1221,RDEL,EQ,1129550,341442,30.23
20,1222,RECLTD,EQ,9013287,5172570,57.39
20,1223,RECLTD,N1,5,5,100.00
20,1224,RECLTD,N8,285,285,100.00
20,1225,RECLTD,N9,1680,1680,100.00
20,1226,RECLTD,NE,115,110,95.65
20,1227,RECLTD,NF,225,225,100.00
20,1228,RECLTD,NH,247,247,100.00
20,1229,REDINGTON,EQ,125708,66698,53.06
20,1230,REFEX,EQ,21915,15481,70.64
20,1231,REIAGROLTD,EQ,410931,386182,93.98
20,1232,RELAXO,EQ,14889,7518,50.49
20,1233,RELCAPITAL,EQ,4520925,698862,15.46
20,1234,RELCNX100,EQ,576,477,82.81
20,1235,RELCONS,EQ,804,804,100.00
20,1236,RELDIVOPP,EQ,1,1,100.00
20,1237,RELIANCE,EQ,12101027,7232727,59.77
20,1238,RELIFIN,N4,11,11,100.00
20,1239,RELIFIN,N8,78,68,87.18
20,1240,RELIGARE,EQ,5648,2858,50.60
20,1241,RELINFRA,EQ,2245218,191090,8.51
20,1242,REMSONSIND,EQ,531,250,47.08
20,1243,RENUKA,EQ,948747,456619,48.13
20,1244,REPCOHOME,EQ,313864,62623,19.95
20,1245,REPRO,EQ,1752,850,48.52
20,1246,RESPONIND,EQ,145854,46933,32.18
20,1247,REVATHI,EQ,754,574,76.13
20,1248,RHFL,N2,190,190,100.00
20,1249,RHFL,N4,460,360,78.26
20,1250,RHFL,N6,729,729,100.00
20,1251,RHFL,N8,304,204,67.11
20,1252,RICOAUTO,EQ,245969,162515,66.07
20,1253,RIIL,EQ,339069,53668,15.83
20,1254,RJL,EQ,16662,9033,54.21
20,1255,RKDL,EQ,14935,12168,81.47
20,1256,RKFORGE,EQ,86915,57040,65.63
20,1257,RMCL,EQ,157813,95184,60.31
20,1258,RML,EQ,4513,2338,51.81
20,1259,ROHITFERRO,EQ,32525,24823,76.32
20,1260,ROHLTD,EQ,5669,2586,45.62
20,1261,ROLLT,EQ,171234,106740,62.34
20,1262,ROLTA,EQ,207917,126584,60.88
20,1263,ROSSELLIND,EQ,7930,4785,60.34
20,1264,RPGLIFE,EQ,26690,18515,69.37
20,1265,RPOWER,EQ,3061655,1222419,39.93
20,1266,RPPINFRA,EQ,131899,73041,55.38
20,1267,RSSOFTWARE,EQ,96449,13158,13.64
20,1268,RSWM,EQ,7529,5473,72.69
20,1269,RSYSTEMS,EQ,28205,18793,66.63
20,1270,RTNINFRA,EQ,1163658,979214,84.15
20,1271,RTNPOWER,EQ,836265,498379,59.60
20,1272,RUBYMILLS,EQ,2819,1467,52.04
20,1273,RUCHIRA,EQ,26738,16560,61.93
20,1274,RUCHISOYA,EQ,355726,111789,31.43
20,1275,RUPA,EQ,1547497,174184,11.26
20,1276,RUSHIL,EQ,18352,3698,20.15
20,1277,SABEVENTS,EQ,5620,415,7.38
20,1278,SABTN,EQ,28586,415,1.45
20,1279,SADBHAV,EQ,26853,14999,55.86
20,1280,SADBHIN,EQ,9235,8841,95.73
20,1281,SAGCEM,EQ,17109,13335,77.94
20,1282,SAIL,EQ,4263882,1307058,30.65
20,1283,SAKHTISUG,EQ,73232,47352,64.66
20,1284,SAKSOFT,EQ,4226,2381,56.34
20,1285,SAKUMA,EQ,15317,11532,75.29
20,1286,SALONA,EQ,987,786,79.64
20,1287,SALORAINTL,EQ,4164,2426,58.26
20,1288,SALSTEEL,EQ,13845,9097,65.71
20,1289,SALZERELEC,EQ,41806,34493,82.51
20,1290,SAMBHAAV,EQ,154077,98307,63.80
20,1291,SANCO,EQ,30511,30310,99.34
20,1292,SANDESH,EQ,2515,2023,80.44
20,1293,SANGAMIND,EQ,37885,33724,89.02
20,1294,SANGHIIND,EQ,465602,226366,48.62
20,1295,SANGHVIFOR,EQ,1439,725,50.38
20,1296,SANGHVIMOV,EQ,21841,14449,66.16
20,1297,SANOFI,EQ,3372,2782,82.50
20,1298,SANWARIA,EQ,1752637,1009702,57.61
20,1299,SARDAEN,EQ,28076,13470,47.98
20,1300,SAREGAMA,EQ,416881,70721,16.96
20,1301,SARLAPOLY,EQ,99863,77095,77.20
20,1302,SASKEN,EQ,8068,6268,77.69
20,1303,SATHAISPAT,EQ,36248,15229,42.01
20,1304,SATIN,EQ,336309,84649,25.17
20,1305,SBIN,EQ,11566255,4538695,39.24
20,1306,SBIN,N2,75,75,100.00
20,1307,SBIN,N5,75,70,93.33
20,1308,SCHAND,EQ,70698,31672,44.80
20,1309,SCHNEIDER,EQ,131052,71886,54.85
20,1310,SCI,EQ,2464504,631658,25.63
20,1311,SDBL,EQ,28709,2201,7.67
20,1312,SEAMECLTD,EQ,36465,25626,70.28
20,1313,SEINV,EQ,151348,538,0.36
20,1314,SELAN,EQ,91926,68480,74.49
20,1315,SELMCL,EQ,148798,138187,92.87
20,1316,SENSEXIWIN,EQ,56,54,96.43
20,1317,SEPOWER,EQ,9635,7170,74.42
20,1318,SEQUENT,EQ,50934,36471,71.60
20,1319,SERVALL,EQ,3895,2295,58.92
20,1320,SESHAPAPER,EQ,2422,1462,60.36
20,1321,SETCO,EQ,239477,169896,70.94
20,1322,SETF10GILT,EQ,1,1,100.00
20,1323,SETFGOLD,EQ,2563,1561,60.91
20,1324,SETFNIF50,EQ,10737,10047,93.57
20,1325,SETFNIFBK,EQ,106,96,90.57
20,1326,SETFNN50,EQ,103,88,85.44
20,1327,SFL,EQ,432,236,54.63
20,1328,SGBAUG24,GB,69,45,65.22
20,1329,SGBFEB24,GB,17,16,94.12
20,1330,SGBMAR24,GB,10,10,100.00
20,1331,SGBMAR25,GB,106,95,89.62
20,1332,SGBMAY25,GB,19,19,100.00
20,1333,SGBNOV23,GB,61,58,95.08
20,1334,SGBNOV24,GB,247,237,95.95
20,1335,SGBSEP24,GB,70,70,100.00
20,1336,SGL,EQ,35993,32943,91.53
20,1337,SHAHALLOYS,EQ,2195,2035,92.71
20,1338,SHAKTIPUMP,EQ,355371,64094,18.04
20,1339,SHANKARA,EQ,100303,36591,36.48
20,1340,SHANTIGEAR,EQ,356235,112661,31.63
20,1341,SHARDACROP,EQ,15996,11879,74.26
20,1342,SHARDAMOTR,EQ,5970,2463,41.26
20,1343,SHARIABEES,EQ,1470,619,42.11
20,1344,SHARONBIO,EQ,267613,179758,67.17
20,1345,SHEMAROO,EQ,6009,3353,55.80
20,1346,SHILPAMED,EQ,11568,8345,72.14
20,1347,SHILPI,EQ,28341,28340,100.00
20,1348,SHIRPUR-G,EQ,108109,43256,40.01
20,1349,SHIVAMAUTO,EQ,289272,132075,45.66
20,1350,SHIVTEX,EQ,9533,3845,40.33
20,1351,SHK,EQ,28803,20268,70.37
20,1352,SHOPERSTOP,EQ,20018,8987,44.89
20,1353,SHREECEM,EQ,8935,4404,49.29
20,1354,SHREEPUSHK,EQ,114751,56389,49.14
20,1355,SHREERAMA,EQ,269700,150000,55.62
20,1356,SHREYANIND,EQ,26050,18893,72.53
20,1357,SHREYAS,EQ,74424,24810,33.34
20,1358,SHRIRAMCIT,EQ,2210,1821,82.40
20,1359,SHRIRAMCIT,NA,10,10,100.00
20,1360,SHRIRAMEPC,EQ,39308,20361,51.80
20,1361,SHYAMCENT,EQ,5660,3855,68.11
20,1362,SHYAMTEL,EQ,2680,2675,99.81
20,1363,SICAGEN,EQ,29252,17794,60.83
20,1364,SICAL,EQ,5440,3396,62.43
20,1365,SIEMENS,EQ,139880,47060,33.64
20,1366,SIGNET,EQ,1553583,576211,37.09
20,1367,SIKKO,SM,20000,20000,100.00
20,1368,SILINV,EQ,1456,760,52.20
20,1369,SIMBHALS,EQ,36621,14719,40.19
20,1370,SIMPLEX,EQ,11297,11297,100.00
20,1371,SIMPLEXINF,EQ,48461,32110,66.26
20,1372,SINTEX,EQ,8280374,3414859,41.24
20,1373,SITASHREE,EQ,27715,24115,87.01
20,1374,SITINET,EQ,175091,105676,60.35
20,1375,SIYSIL,EQ,1172,816,69.62
20,1376,SJVN,EQ,497966,344977,69.28
20,1377,SKFINDIA,EQ,58505,55333,94.58
20,1378,SKIPPER,EQ,40660,25361,62.37
20,1379,SMARTLINK,EQ,14653,12315,84.04
20,1380,SMLISUZU,EQ,24948,11070,44.37
20,1381,SMPL,EQ,430021,292300,67.97
20,1382,SMSPHARMA,EQ,307330,90192,29.35
20,1383,SNOWMAN,EQ,230362,75923,32.96
20,1384,SOBHA,EQ,88257,44639,50.58
20,1385,SOLARINDS,EQ,4697,3827,81.48
20,1386,SOMANYCERA,EQ,20204,16986,84.07
20,1387,SOMATEX,EQ,118001,59937,50.79
20,1388,SOMICONVEY,EQ,4442,3966,89.28
20,1389,SONASTEER,EQ,1538863,627499,40.78
20,1390,SONATSOFTW,EQ,246320,144695,58.74
20,1391,SORILHOLD,EQ,1127199,359672,31.91
20,1392,SORILINFRA,EQ,338131,161474,47.75
20,1393,SOTL,EQ,8886,5616,63.20
20,1394,SOUTHBANK,EQ,18362440,6681197,36.39
20,1395,SPAL,EQ,95013,67668,71.22
20,1396,SPARC,EQ,58528,35349,60.40
20,1397,SPCENET,EQ,2595,2595,100.00
20,1398,SPECIALITY,EQ,49456,44257,89.49
20,1399,SPENTEX,EQ,49857,39151,78.53
20,1400,SPHEREGSL,EQ,67838,10179,15.00
20,1401,SPIC,EQ,522930,317891,60.79
20,1402,SPICEMOBI,EQ,10235,8135,79.48
20,1403,SPLIL,EQ,71091,28553,40.16
20,1404,SPMLINFRA,EQ,149344,105867,70.89
20,1405,SPYL,EQ,83330,75330,90.40
20,1406,SQSBFSI,EQ,8426,6069,72.03
20,1407,SREEL,EQ,10307,4877,47.32
20,1408,SREIBNPNCD,NF,20,20,100.00
20,1409,SREIBNPNCD,NH,25,25,100.00
20,1410,SREIBNPNCD,NJ,100,100,100.00
20,1411,SREIBNPNCD,NN,10,10,100.00
20,1412,SREINFRA,EQ,602967,219583,36.42
20,1413,SREINFRA,NZ,25,25,100.00
20,1414,SRF,EQ,103250,30566,29.60
20,1415,SRHHYPOLTD,EQ,3073,1832,59.62
20,1416,SRIPIPES,EQ,92679,66409,71.65
20,1417,SRIRAM,SM,336000,174000,51.79
20,1418,SRSLTD,EQ,84816,84816,100.00
20,1419,SRTRANSFIN,EQ,646576,443295,68.56
20,1420,SRTRANSFIN,NW,50,50,100.00
20,1421,SRTRANSFIN,NX,49,49,100.00
20,1422,SRTRANSFIN,NZ,80,80,100.00
20,1423,SRTRANSFIN,Y7,70,70,100.00
20,1424,SRTRANSFIN,YC,65,65,100.00
20,1425,SRTRANSFIN,YD,40,40,100.00
20,1426,SSWL,EQ,4398,2446,55.62
20,1427,STAMPEDE,EQ,3711358,1887096,50.85
20,1428,STAN,DR,2840,2620,92.25
20,1429,STAR,EQ,426087,332892,78.13
20,1430,STARPAPER,EQ,211241,56128,26.57
20,1431,STCINDIA,EQ,565253,154400,27.32
20,1432,STEELCITY,SM,18000,18000,100.00
20,1433,STEL,EQ,8053,5976,74.21
20,1434,STERLINBIO,EQ,121141,111145,91.75
20,1435,STERTOOLS,EQ,40842,31929,78.18
20,1436,STINDIA,EQ,1061,1051,99.06
20,1437,STRTECH,EQ,470208,217750,46.31
20,1438,SUBEX,EQ,1039412,544532,52.39
20,1439,SUBROS,EQ,11452,6827,59.61
20,1440,SUDARSCHEM,EQ,89298,47323,52.99
20,1441,SUJANAUNI,EQ,194753,178827,91.82
20,1442,SUMEETINDS,EQ,184174,101061,54.87
20,1443,SUMMITSEC,EQ,2035,1277,62.75
20,1444,SUNCLAYLTD,EQ,1424,1008,70.79
20,1445,SUNDARAM,EQ,265929,151987,57.15
20,1446,SUNDARMFIN,EQ,4250,2555,60.12
20,1447,SUNDRMBRAK,EQ,3255,1467,45.07
20,1448,SUNDRMFAST,EQ,134591,116981,86.92
20,1449,SUNFLAG,EQ,68808,58051,84.37
20,1450,SUNILHITEC,EQ,1287829,743562,57.74
20,1451,SUNPHARMA,EQ,3182248,1467150,46.10
20,1452,SUNTECK,EQ,148420,69618,46.91
20,1453,SUNTV,EQ,1058937,245931,23.22
20,1454,SUPERHOUSE,EQ,6172,4132,66.95
20,1455,SUPERSPIN,EQ,61688,31414,50.92
20,1456,SUPPETRO,EQ,14526,9629,66.29
20,1457,SUPRAJIT,EQ,574528,545004,94.86
20,1458,SUPREMEIND,EQ,60295,42421,70.36
20,1459,SUPREMEINF,EQ,52714,41524,78.77
20,1460,SUPREMETEX,EQ,134463,114090,84.85
20,1461,SURANAIND,EQ,11030,9407,85.29
20,1462,SURANASOL,EQ,81315,70052,86.15
20,1463,SURANAT&P,EQ,39324,28894,73.48
20,1464,SURYALAXMI,EQ,18101,16984,93.83
20,1465,SURYAROSNI,EQ,128262,57602,44.91
20,1466,SUTLEJTEX,EQ,4467,2853,63.87
20,1467,SUVEN,EQ,103570,56569,54.62
20,1468,SUZLON,EQ,37734045,14252006,37.77
20,1469,SWANENERGY,EQ,244719,56537,23.10
20,1470,SWARAJENG,EQ,55985,16622,29.69
20,1471,SWELECTES,EQ,21388,10932,51.11
20,1472,SYMPHONY,EQ,7099,3628,51.11
20,1473,SYNCOM,EQ,103339,65602,63.48
20,1474,SYNDIBANK,EQ,9600047,920361,9.59
20,1475,SYNGENE,EQ,151713,61684,40.66
20,1476,TAINWALCHM,EQ,2840,2350,82.75
20,1477,TAJGVK,EQ,74072,44942,60.67
20,1478,TAKE,EQ,121126,76928,63.51
20,1479,TALBROAUTO,EQ,274850,101311,36.86
20,1480,TALWALKARS,EQ,505858,143088,28.29
20,1481,TANLA,EQ,356960,214032,59.96
20,1482,TARAJEWELS,EQ,68306,49960,73.14
20,1483,TARAPUR,EQ,3652,2600,71.19
20,1484,TARMAT,EQ,4090,2637,64.47
20,1485,TASTYBITE,EQ,2628,2385,90.75
20,1486,TATACHEM,EQ,413128,119104,28.83
20,1487,TATACOFFEE,EQ,1793182,679553,37.90
20,1488,TATACOMM,EQ,713392,329435,46.18
20,1489,TATAELXSI,EQ,591647,76498,12.93
20,1490,TATAGLOBAL,EQ,4815053,1445174,30.01
20,1491,TATAINVEST,EQ,224187,67394,30.06
20,1492,TATAMETALI,EQ,133784,34985,26.15
20,1493,TATAMOTORS,EQ,3605931,1413777,39.21
20,1494,TATAMTRDVR,EQ,1786680,1166924,65.31
20,1495,TATAPOWER,EQ,4060663,2875491,70.81
20,1496,TATASPONGE,EQ,94238,31265,33.18
20,1497,TATASTEEL,EQ,4696131,1549460,32.99
20,1498,TBZ,EQ,167283,58169,34.77
20,1499,TCFSL,N8,200,200,100.00
20,1500,TCI,EQ,38544,14458,37.51
20,1501,TCIDEVELOP,EQ,54,27,50.00
20,1502,TCIEXP,EQ,12579,9230,73.38
20,1503,TCIFINANCE,EQ,30155,26274,87.13
20,1504,TCS,EQ,744571,456486,61.31
20,1505,TDPOWERSYS,EQ,21926,13911,63.45
20,1506,TEAMLEASE,EQ,92477,90190,97.53
20,1507,TECHIN,EQ,716,716,100.00
20,1508,TECHM,EQ,1895223,998667,52.69
20,1509,TECHNO,EQ,10751,6320,58.79
20,1510,TECHNOFAB,EQ,5733,4403,76.80
20,1511,TERASOFT,EQ,12148,8846,72.82
20,1512,TEXINFRA,EQ,18705,14837,79.32
20,1513,TEXMOPIPES,EQ,56882,27678,48.66
20,1514,TEXRAIL,EQ,205700,122170,59.39
20,1515,TFCILTD,EQ,270909,110665,40.85
20,1516,TGBHOTELS,EQ,145173,75710,52.15
20,1517,THANGAMAYL,EQ,6048,5213,86.19
20,1518,THEJO,SM,600,600,100.00
20,1519,THEMISMED,EQ,1319,823,62.40
20,1520,THERMAX,EQ,29872,25545,85.51
20,1521,THIRUSUGAR,EQ,5459,3955,72.45
20,1522,THOMASCOOK,EQ,156398,125326,80.13
20,1523,THYROCARE,EQ,2676,2171,81.13
20,1524,TI,EQ,115382,92881,80.50
20,1525,TIDEWATER,EQ,812,504,62.07
20,1526,TIIL,EQ,3334,2671,80.11
20,1527,TIJARIA,EQ,25467,15673,61.54
20,1528,TIL,EQ,33500,11850,35.37
20,1529,TIMESGTY,EQ,427,396,92.74
20,1530,TIMETECHNO,EQ,642476,254775,39.66
20,1531,TIMKEN,EQ,14418,6617,45.89
20,1532,TINPLATE,EQ,169974,97323,57.26
20,1533,TIPSINDLTD,EQ,289,251,86.85
20,1534,TIRUMALCHM,EQ,11312,4552,40.24
20,1535,TITAN,EQ,1167358,446055,38.21
20,1536,TMRVL,EQ,49562,35482,71.59
20,1537,TNPETRO,EQ,47310,36302,76.73
20,1538,TNPL,EQ,194093,120523,62.10
20,1539,TOKYOPLAST,EQ,12777,6597,51.63
20,1540,TORNTPHARM,EQ,430563,229950,53.41
20,1541,TORNTPOWER,EQ,2050118,421200,20.55
20,1542,TPLPLASTEH,EQ,1079,693,64.23
20,1543,TREEHOUSE,EQ,40800,26904,65.94
20,1544,TRENT,EQ,61829,41157,66.57
20,1545,TRF,EQ,11471,6772,59.04
20,1546,TRIDENT,EQ,590944,199836,33.82
20,1547,TRIL,EQ,5781,5048,87.32
20,1548,TRITURBINE,EQ,35676,22134,62.04
20,1549,TRIVENI,EQ,362902,234187,64.53
20,1550,TTKHLTCARE,EQ,1774,1149,64.77
20,1551,TTKPRESTIG,EQ,6934,6081,87.70
20,1552,TTL,EQ,1074543,281595,26.21
20,1553,TTML,EQ,1141682,613033,53.70
20,1554,TUBEINVEST,EQ,269151,251641,93.49
20,1555,TULSI,EQ,77243,49850,64.54
20,1556,TV18BRDCST,EQ,3217484,642591,19.97
20,1557,TVSELECT,EQ,315122,102961,32.67
20,1558,TVSMOTOR,EQ,553223,81817,14.79
20,1559,TVSSRICHAK,EQ,7913,5013,63.35
20,1560,TVTODAY,EQ,47855,23590,49.29
20,1561,TVVISION,EQ,46675,520,1.11
20,1562,TWL,EQ,247072,111542,45.15
20,1563,UBL,EQ,90734,24710,27.23
20,1564,UCALFUEL,EQ,44395,17381,39.15
20,1565,UCOBANK,EQ,4660297,925484,19.86
20,1566,UFLEX,EQ,178053,87672,49.24
20,1567,UFO,EQ,184756,50428,27.29
20,1568,UGARSUGAR,EQ,262152,124405,47.46
20,1569,UJAAS,EQ,430337,185532,43.11
20,1570,UJJIVAN,EQ,785223,268515,34.20
20,1571,ULTRACEMCO,EQ,442763,285225,64.42
20,1572,UMANGDAIRY,EQ,12120,8247,68.04
20,1573,UMESLTD,EQ,642,642,100.00
20,1574,UNICHEMLAB,EQ,52730,30911,58.62
20,1575,UNIENTER,EQ,11419,9322,81.64
20,1576,UNIONBANK,EQ,5357619,1227983,22.92
20,1577,UNIPLY,EQ,7825,6283,80.29
20,1578,UNITECH,EQ,4545297,2630358,57.87
20,1579,UNITEDBNK,EQ,1924797,829033,43.07
20,1580,UNITEDPOLY,SM,3000,3000,100.00
20,1581,UNITEDTEA,EQ,23,21,91.30
20,1582,UNITY,EQ,49587,39899,80.46
20,1583,UNIVCABLES,EQ,13660,8013,58.66
20,1584,UPL,EQ,749295,346539,46.25
20,1585,URJA,EQ,38105,38105,100.00
20,1586,USHAMART,EQ,253835,205602,81.00
20,1587,USHERAGRO,EQ,41032,37555,91.53
20,1588,UTINIFTETF,EQ,66,65,98.48
20,1589,UTTAMSTL,EQ,177621,105587,59.45
20,1590,UTTAMSUGAR,EQ,32794,25238,76.96
20,1591,UVSL,EQ,759444,759444,100.00
20,1592,V2RETAIL,EQ,268801,108672,40.43
20,1593,VADILALIND,EQ,28141,5750,20.43
20,1594,VAIBHAVGBL,EQ,3770,2493,66.13
20,1595,VAKRANGEE,EQ,2115431,1767039,83.53
20,1596,VALUEIND,EQ,23378,17583,75.21
20,1597,VARDHACRLC,EQ,35563,34265,96.35
20,1598,VARDMNPOLY,EQ,154077,48889,31.73
20,1599,VASCONEQ,EQ,2980057,1067329,35.82
20,1600,VASWANI,EQ,5652,4743,83.92
20,1601,VBL,EQ,71266,39757,55.79
20,1602,VEDL,EQ,12360269,5442341,44.03
20,1603,VENKEYS,EQ,65922,28127,42.67
20,1604,VENUSREM,EQ,39770,26385,66.34
20,1605,VESUVIUS,EQ,11788,10712,90.87
20,1606,VETO,EQ,44482,30408,68.36
20,1607,VGUARD,EQ,724238,410281,56.65
20,1608,VHL,EQ,645,283,43.88
20,1609,VICEROY,EQ,57751,34993,60.59
20,1610,VIDEOIND,EQ,37350,37350,100.00
20,1611,VIDHIING,EQ,43819,33529,76.52
20,1612,VIJAYABANK,EQ,4036996,1063112,26.33
20,1613,VIJSHAN,EQ,64766,25048,38.67
20,1614,VIKASECO,EQ,520271,291064,55.94
20,1615,VIMTALABS,EQ,22882,18322,80.07
20,1616,VINATIORGA,EQ,20534,10154,49.45
20,1617,VINDHYATEL,EQ,3579,2570,71.81
