Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032013,318402838,0001553
Trade Date <05-MAR-2013>,Settlement Type <N>,Settlement No <2013046>,Settlement Date <07-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RAJRAYON,EQ,28247,26220,92.82
20,1091,RAJSREESUG,EQ,6098,3898,63.92
20,1092,RAJTV,EQ,19921,13851,69.53
20,1093,RAJVIR,EQ,30,22,73.33
20,1094,RALLIS,EQ,194440,70091,36.05
20,1095,RAMANEWS,EQ,24273,19806,81.60
20,1096,RAMCOIND,EQ,3334,2364,70.91
20,1097,RAMCOSYS,EQ,41056,8565,20.86
20,1098,RAMKY,EQ,50382,26724,53.04
20,1099,RAMSARUP,EQ,12717,11037,86.79
20,1100,RANASUG,EQ,165489,125400,75.78
20,1101,RANBAXY,EQ,834822,228972,27.43
20,1102,RANEENGINE,EQ,50,50,100.00
20,1103,RANEHOLDIN,EQ,807,468,57.99
20,1104,RANKLIN,EQ,1408,1357,96.38
20,1105,RASOYPR,EQ,92840,53996,58.16
20,1106,RATNAMANI,EQ,1280,1126,87.97
20,1107,RAYMOND,EQ,259731,53164,20.47
20,1108,RBL,EQ,1025,629,61.37
20,1109,RBN,EQ,174949,112235,64.15
20,1110,RCF,EQ,281684,126359,44.86
20,1111,RCOM,EQ,9347281,1897296,20.30
20,1112,RECLTD,EQ,1793955,827032,46.10
20,1113,RECLTD,N1,233,182,78.11
20,1114,RECLTD,N2,1810,1800,99.45
20,1115,REDINGTON,EQ,932396,925523,99.26
20,1116,REFEX,EQ,214,107,50.00
20,1117,REGENCERAM,EQ,300,300,100.00
20,1118,REIAGROLTD,EQ,664911,415866,62.54
20,1119,REISIXTEN,EQ,35637,33106,92.90
20,1120,RELAXO,EQ,375,262,69.87
20,1121,RELBANK,EQ,116,90,77.59
20,1122,RELCAPITAL,EQ,3981523,693759,17.42
20,1123,RELGOLD,EQ,3174,2132,67.17
20,1124,RELGRNIFTY,EQ,31,31,100.00
20,1125,RELIANCE,EQ,3008011,1699963,56.51
20,1126,RELIFIN,N1,134,109,81.34
20,1127,RELIFIN,N2,10,10,100.00
20,1128,RELIFIN,N4,53,53,100.00
20,1129,RELIFIN,N8,84,74,88.10
20,1130,RELIGARE,EQ,4840,2830,58.47
20,1131,RELIGAREGO,EQ,178,170,95.51
20,1132,RELINFRA,EQ,2879786,785305,27.27
20,1133,RELMEDIA,EQ,73013,44638,61.14
20,1134,REMSONSIND,EQ,3,3,100.00
20,1135,RENUKA,EQ,6450569,1610830,24.97
20,1136,REPRO,EQ,7982,5723,71.70
20,1137,RESPONIND,EQ,24122,1611,6.68
20,1138,REVATHI,EQ,115,15,13.04
20,1139,RICOAUTO,EQ,33588,30306,90.23
20,1140,RIIL,EQ,136513,31671,23.20
20,1141,RJL,EQ,2678,201,7.51
20,1142,RKDL,EQ,65197,29545,45.32
20,1143,RKFORGE,EQ,2113,1510,71.46
20,1144,RMCL,EQ,100,100,100.00
20,1145,RML,EQ,449,449,100.00
20,1146,RMMIL,EQ,86622,51884,59.90
20,1147,ROHITFERRO,EQ,19882,14042,70.63
20,1148,ROHLTD,EQ,4801,2304,47.99
20,1149,ROLTA,EQ,226290,84864,37.50
20,1150,ROSSELLIND,EQ,1091,1066,97.71
20,1151,RPGLIFE,EQ,527,413,78.37
20,1152,RPOWER,EQ,3529552,910490,25.80
20,1153,RPPINFRA,EQ,9811,4495,45.82
20,1154,RSSOFTWARE,EQ,34414,26224,76.20
20,1155,RSWM,EQ,6038,5261,87.13
20,1156,RSYSTEMS,EQ,2569,2568,99.96
20,1157,RUBYMILLS,EQ,1690,755,44.67
20,1158,RUCHINFRA,EQ,2661,1691,63.55
20,1159,RUCHIRA,EQ,2996,2995,99.97
20,1160,RUCHISOYA,EQ,258721,189875,73.39
20,1161,RUPA,EQ,244,244,100.00
20,1162,RUSHIL,EQ,787,786,99.87
20,1163,SABERORGAN,EQ,6563,3377,51.46
20,1164,SABTN,EQ,33439,32769,98.00
20,1165,SADBHAV,EQ,5257,2888,54.94
20,1166,SAGCEM,EQ,48,20,41.67
20,1167,SAHPETRO,EQ,7218,7151,99.07
20,1168,SAIL,EQ,4339865,1399583,32.25
20,1169,SAKHTISUG,EQ,44936,26178,58.26
20,1170,SAKSOFT,EQ,61386,53053,86.43
20,1171,SAKUMA,EQ,5461,5000,91.56
20,1172,SALORAINTL,EQ,175,147,84.00
20,1173,SALSTEEL,EQ,5452,4221,77.42
20,1174,SAMBANDAM,EQ,401,250,62.34
20,1175,SAMTEL,EQ,8879,6879,77.47
20,1176,SANDESH,EQ,790,626,79.24
20,1177,SANGAMIND,EQ,14427,13438,93.14
20,1178,SANGHIIND,EQ,9667,6531,67.56
20,1179,SANGHVIFOR,EQ,6502,4857,74.70
20,1180,SANGHVIMOV,EQ,3365,2311,68.68
20,1181,SANOFI,EQ,166,139,83.73
20,1182,SANWARIA,EQ,20385,15263,74.87
20,1183,SARDAEN,EQ,4581,1658,36.19
20,1184,SAREGAMA,EQ,7767,5636,72.56
20,1185,SARLAPOLY,EQ,3,1,33.33
20,1186,SASKEN,EQ,17165,15182,88.45
20,1187,SATHAISPAT,EQ,12487,12038,96.40
20,1188,SATYAMCOMP,EQ,2684566,1626790,60.60
20,1189,SAVERA,EQ,20007,11601,57.98
20,1190,SAYAJIHOTL,EQ,1,0,0.00
20,1191,SBBJ,EQ,15886,8441,53.13
20,1192,SBIGETS,EQ,2871,1644,57.26
20,1193,SBIN,EQ,1905940,484483,25.42
20,1194,SBIN,N1,8,4,50.00
20,1195,SBIN,N2,12,12,100.00
20,1196,SBIN,N3,40,40,100.00
20,1197,SBIN,N5,293,241,82.25
20,1198,SBT,EQ,6144,3600,58.59
20,1199,SCHNEIDER,EQ,15824,10841,68.51
20,1200,SCI,EQ,140248,91916,65.54
20,1201,SEAMECLTD,EQ,6867,4516,65.76
20,1202,SEINV,EQ,47876,132,0.28
20,1203,SELAN,EQ,8570,5754,67.14
20,1204,SELMCL,EQ,444064,289876,65.28
20,1205,SEPOWER,EQ,1075,1075,100.00
20,1206,SERVALL,EQ,13879,11602,83.59
20,1207,SESAGOA,EQ,1512684,395104,26.12
20,1208,SESHAPAPER,EQ,527,445,84.44
20,1209,SEZAL,EQ,3174,2646,83.36
20,1210,SGJHL,EQ,47588,18770,39.44
20,1211,SGL,EQ,1851,1851,100.00
20,1212,SHAHALLOYS,EQ,190,190,100.00
20,1213,SHAKTIPUMP,EQ,4472,2584,57.78
20,1214,SHALPAINTS,EQ,52024,24588,47.26
20,1215,SHANTIGEAR,EQ,6109,3718,60.86
20,1216,SHARIABEES,EQ,89,65,73.03
20,1217,SHARONBIO,EQ,6984,1644,23.54
20,1218,SHARRESLTD,EQ,1013,711,70.19
20,1219,SHASUNPHAR,EQ,156342,94132,60.21
20,1220,SHILPAMED,EQ,4264,4065,95.33
20,1221,SHILPI,EQ,32300,18622,57.65
20,1222,SHIRPUR-G,EQ,1570,1567,99.81
20,1223,SHIV-VANI,EQ,342242,40297,11.77
20,1224,SHIVTEX,EQ,4334,3874,89.39
20,1225,SHLAKSHMI,EQ,32596,21080,64.67
20,1226,SHOPERSTOP,EQ,10549,3753,35.58
20,1227,SHREEASHTA,EQ,290368,290366,100.00
20,1228,SHREECEM,EQ,41032,29278,71.35
20,1229,SHREERAMA,EQ,14652,14245,97.22
20,1230,SHRENUJ,EQ,10208,2750,26.94
20,1231,SHREYAS,EQ,1413,1258,89.03
20,1232,SHRIRAMCIT,EQ,2220,1749,78.78
20,1233,SHRIRAMCIT,N3,437,437,100.00
20,1234,SHRIRAMCIT,N6,13,13,100.00
20,1235,SHRIRAMCIT,N7,10,10,100.00
20,1236,SHRIRAMCIT,NA,36,36,100.00
20,1237,SHRIRAMEPC,EQ,6910,5793,83.84
20,1238,SHYAMTEL,EQ,7286,5515,75.69
20,1239,SICAGEN,EQ,1088,983,90.35
20,1240,SICAL,EQ,5694,5216,91.61
20,1241,SIEMENS,EQ,267445,126158,47.17
20,1242,SIGNETIND,EQ,23633,6859,29.02
20,1243,SILINV,EQ,17,1,5.88
20,1244,SIMBHSUGAR,EQ,3030,1897,62.61
20,1245,SIMPLEX,EQ,617,559,90.60
20,1246,SIMPLEXCAS,EQ,205,200,97.56
20,1247,SIMPLEXINF,EQ,18953,15567,82.13
20,1248,SINTEX,EQ,2006307,468649,23.36
20,1249,SIRPAPER,EQ,43,37,86.05
20,1250,SITASHREE,EQ,7359,5088,69.14
20,1251,SITICABLE,EQ,357962,235679,65.84
20,1252,SIYSIL,EQ,2369,2029,85.65
20,1253,SJVN,EQ,351816,187172,53.20
20,1254,SKFINDIA,EQ,4242,2980,70.25
20,1255,SKMEGGPROD,EQ,7051,5880,83.39
20,1256,SKSMICRO,EQ,438027,97038,22.15
20,1257,SKUMARSYNF,EQ,1320609,573350,43.42
20,1258,SMARTLINK,EQ,2112,1886,89.30
20,1259,SMLISUZU,EQ,1110,1069,96.31
20,1260,SMOBILITY,EQ,774,528,68.22
20,1261,SMPL,EQ,165606,101596,61.35
20,1262,SMSPHARMA,EQ,1015,803,79.11
20,1263,SOBHA,EQ,206693,167693,81.13
20,1264,SOFTTECHGR,EQ,3905,3872,99.15
20,1265,SOLARINDS,EQ,6869,1430,20.82
20,1266,SOMANYCERA,EQ,1874,1332,71.08
20,1267,SOMATEX,EQ,1450,1350,93.10
20,1268,SONASTEER,EQ,32576,30504,93.64
20,1269,SONATSOFTW,EQ,58143,38249,65.78
20,1270,SOTL,EQ,1423,1395,98.03
20,1271,SOUTHBANK,EQ,833147,408548,49.04
20,1272,SPANCO,EQ,13927,10682,76.70
20,1273,SPARC,EQ,182223,60373,33.13
20,1274,SPECIALITY,EQ,131425,119897,91.23
20,1275,SPECTACLE,EQ,68331,67130,98.24
20,1276,SPENTEX,EQ,1591,1591,100.00
20,1277,SPIC,EQ,33380,24360,72.98
20,1278,SPLIL,EQ,100,100,100.00
20,1279,SPMLINFRA,EQ,767,632,82.40
20,1280,SPYL,EQ,41206,40196,97.55
20,1281,SREINFRA,EQ,449156,183000,40.74
20,1282,SRF,EQ,15731,9261,58.87
20,1283,SRGINFOTEC,EQ,12116,11099,91.61
20,1284,SRHHYPOLTD,EQ,1183,1110,93.83
20,1285,SRSLTD,EQ,90962,1723,1.89
20,1286,SRTRANSFIN,EQ,462555,394487,85.28
20,1287,SRTRANSFIN,N1,125,120,96.00
20,1288,SRTRANSFIN,N2,103,103,100.00
20,1289,SRTRANSFIN,N4,150,100,66.67
20,1290,SRTRANSFIN,N6,15,15,100.00
20,1291,SRTRANSFIN,N9,25,25,100.00
20,1292,SRTRANSFIN,NA,59,29,49.15
20,1293,SRTRANSFIN,NC,1006,1006,100.00
20,1294,SRTRANSFIN,ND,11,10,90.91
20,1295,SRTRANSFIN,NH,5,5,100.00
20,1296,SRTRANSFIN,NI,35,35,100.00
20,1297,SRTRANSFIN,NJ,5,5,100.00
20,1298,SRTRANSFIN,NL,603,433,71.81
20,1299,SRTRANSFIN,NM,5,5,100.00
20,1300,SRTRANSFIN,NO,7,7,100.00
20,1301,SRTRANSFIN,NP,5,5,100.00
20,1302,SRTRANSFIN,NS,70,70,100.00
20,1303,SRTRANSFIN,NT,15,15,100.00
20,1304,SRTRANSFIN,NU,79,79,100.00
20,1305,SSWL,EQ,51826,13715,26.46
20,1306,STAN,DR,3228701,3192778,98.89
20,1307,STAR,EQ,447051,228630,51.14
20,1308,STARPAPER,EQ,1464,1265,86.41
20,1309,STCINDIA,EQ,74390,9009,12.11
20,1310,STEL,EQ,423,400,94.56
20,1311,STER,EQ,4223891,1799752,42.61
20,1312,STERLINBIO,EQ,128628,87396,67.94
20,1313,STERTOOLS,EQ,724,652,90.06
20,1314,STOREONE,EQ,5597,5187,92.67
20,1315,STRTECH,EQ,156072,101389,64.96
20,1316,STYABS,EQ,1384,1009,72.90
20,1317,SUBEX,EQ,265592,167014,62.88
20,1318,SUBROS,EQ,13289,8484,63.84
20,1319,SUDAR,EQ,621,621,100.00
20,1320,SUDARSCHEM,EQ,43,20,46.51
20,1321,SUJANATOW,EQ,250335,218987,87.48
20,1322,SUJANAUNI,EQ,462331,229480,49.64
20,1323,SUMEETINDS,EQ,7385,6971,94.39
20,1324,SUMMITSEC,EQ,10173,9864,96.96
20,1325,SUNCLAYLTD,EQ,2495,590,23.65
20,1326,SUNDARAM,EQ,232450,223822,96.29
20,1327,SUNDARMFIN,EQ,106100,101113,95.30
20,1328,SUNDRMBRAK,EQ,264,164,62.12
20,1329,SUNDRMFAST,EQ,18140,14691,80.99
20,1330,SUNFLAG,EQ,17184,14257,82.97
20,1331,SUNILHITEC,EQ,44186,7256,16.42
20,1332,SUNPHARMA,EQ,580506,382077,65.82
20,1333,SUNTECK,EQ,4995,4177,83.62
20,1334,SUNTV,EQ,869957,322864,37.11
20,1335,SUPER,EQ,22,18,81.82
20,1336,SUPERSPIN,EQ,99,99,100.00
20,1337,SUPPETRO,EQ,26134,18418,70.48
20,1338,SUPRAJIT,EQ,59613,53742,90.15
20,1339,SUPREMEIND,EQ,18888,17887,94.70
20,1340,SUPREMEINF,EQ,4313,3072,71.23
20,1341,SURANACORP,EQ,640,575,89.84
20,1342,SURANAIND,EQ,44,38,86.36
20,1343,SURANAT&P,EQ,305,303,99.34
20,1344,SURANAVEL,EQ,97404,53731,55.16
20,1345,SURYAJYOTI,EQ,7097,5589,78.75
20,1346,SURYALAXMI,EQ,941,734,78.00
20,1347,SURYAROSNI,EQ,15989,9627,60.21
20,1348,SUTLEJTEX,EQ,1122,675,60.16
20,1349,SUVEN,EQ,101285,68656,67.78
20,1350,SUZLON,EQ,16608298,5076030,30.56
20,1351,SWANENERGY,EQ,96150,18295,19.03
20,1352,SWARAJENG,EQ,2256,1821,80.72
20,1353,SWELECTES,EQ,4506,3344,74.21
20,1354,SYMPHONY,EQ,735,504,68.57
20,1355,SYNCOM,EQ,82780,48352,58.41
20,1356,SYNDIBANK,EQ,498063,75407,15.14
20,1357,TAJGVK,EQ,5540,4938,89.13
20,1358,TAKE,EQ,7341,5615,76.49
20,1359,TAKSHEEL,EQ,35814,24948,69.66
20,1360,TALBROAUTO,EQ,1688,1388,82.23
20,1361,TALWALKARS,EQ,26201,20221,77.18
20,1362,TANFACIND,EQ,2,2,100.00
20,1363,TANLA,EQ,37901,23339,61.58
20,1364,TANTIACONS,EQ,32373,25935,80.11
20,1365,TARAJEWELS,EQ,6792,5571,82.02
20,1366,TARAPUR,EQ,5044,3200,63.44
20,1367,TARMAT,EQ,70,30,42.86
20,1368,TATACHEM,EQ,384720,274825,71.44
20,1369,TATACOFFEE,EQ,35638,6666,18.70
20,1370,TATACOMM,EQ,100741,32716,32.48
20,1371,TATAELXSI,EQ,27337,15725,57.52
20,1372,TATAGLOBAL,EQ,3076756,1394934,45.34
20,1373,TATAINVEST,EQ,2908,1868,64.24
20,1374,TATAMETALI,EQ,20317,17484,86.06
20,1375,TATAMOTORS,EQ,13164562,7131114,54.17
20,1376,TATAMTRDVR,EQ,1625075,1056023,64.98
20,1377,TATAPOWER,EQ,2019286,1252603,62.03
20,1378,TATASPONGE,EQ,4053,3437,84.80
20,1379,TATASTEEL,EQ,4705084,1443609,30.68
20,1380,TBZ,EQ,85658,42028,49.06
20,1381,TCFSL,N3,589,584,99.15
20,1382,TCFSL,N4,22,22,100.00
20,1383,TCI,EQ,3138,2594,82.66
20,1384,TCIDEVELOP,EQ,1354,744,54.95
20,1385,TCIFINANCE,EQ,2047,1690,82.56
20,1386,TCS,EQ,1720027,1315397,76.48
20,1387,TDPOWERSYS,EQ,104,1,0.96
20,1388,TECHM,EQ,403784,233182,57.75
20,1389,TECHNO,EQ,59689,21093,35.34
20,1390,TECHNOFAB,EQ,5893,5634,95.60
20,1391,TECPRO,EQ,9464,4570,48.29
20,1392,TEXINFRA,EQ,20830,14617,70.17
20,1393,TEXMOPIPES,EQ,33019,4551,13.78
20,1394,TEXRAIL,EQ,41166,19870,48.27
20,1395,TFCILTD,EQ,62808,46606,74.20
20,1396,TFL,EQ,3512,3493,99.46
20,1397,THANGAMAYL,EQ,57137,56352,98.63
20,1398,THEBYKE,EQ,106263,40237,37.87
20,1399,THEJO,SM,300,300,100.00
20,1400,THEMISMED,EQ,627,509,81.18
20,1401,THERMAX,EQ,46731,37947,81.20
20,1402,THINKSOFT,EQ,22646,13167,58.14
20,1403,THOMASCOOK,EQ,23032,15707,68.20
20,1404,TI,EQ,175015,51698,29.54
20,1405,TIDEWATER,EQ,596,508,85.23
20,1406,TIIL,EQ,1417,1415,99.86
20,1407,TIJARIA,EQ,7161,6446,90.02
20,1408,TIL,EQ,817,667,81.64
20,1409,TIMBOR,EQ,70785,56069,79.21
20,1410,TIMETECHNO,EQ,9933,7769,78.21
20,1411,TIMKEN,EQ,45133,28410,62.95
20,1412,TINPLATE,EQ,13229,10282,77.72
20,1413,TIPSINDLTD,EQ,15389,13453,87.42
20,1414,TIRUMALCHM,EQ,21975,18990,86.42
20,1415,TITAN,EQ,2996297,1562365,52.14
20,1416,TNPETRO,EQ,8886,6064,68.24
20,1417,TNPL,EQ,38134,36065,94.57
20,1418,TODAYS,EQ,6449,3562,55.23
20,1419,TOKYOPLAST,EQ,6,6,100.00
20,1420,TORNTPHARM,EQ,3936,2392,60.77
20,1421,TORNTPOWER,EQ,28134,13613,48.39
20,1422,TREEHOUSE,EQ,33585,22709,67.62
20,1423,TRENT,EQ,35665,30363,85.13
20,1424,TRF,EQ,10443,7700,73.73
20,1425,TRICOM,EQ,12013,10504,87.44
20,1426,TRIDENT,EQ,5739,5538,96.50
20,1427,TRIGYN,EQ,2685,2671,99.48
20,1428,TRIL,EQ,9042,4575,50.60
20,1429,TRITURBINE,EQ,13351,11191,83.82
20,1430,TRIVENI,EQ,933414,619315,66.35
20,1431,TTKHEALTH,EQ,12122,9642,79.54
20,1432,TTKPRESTIG,EQ,17195,6993,40.67
20,1433,TTL,EQ,4035,2991,74.13
20,1434,TTML,EQ,1182695,806892,68.22
20,1435,TUBEINVEST,EQ,21971,13297,60.52
20,1436,TULIP,EQ,632698,306453,48.44
20,1437,TULSI,EQ,20059,15439,76.97
20,1438,TULSYAN,EQ,6,4,66.67
20,1439,TV18BRDCST,EQ,4307401,2089910,48.52
20,1440,TVSELECT,EQ,2315,2265,97.84
20,1441,TVSMOTOR,EQ,136124,71823,52.76
20,1442,TVSSRICHAK,EQ,659,470,71.32
20,1443,TVTODAY,EQ,61523,28714,46.67
20,1444,TWILITAKA,EQ,6466,3892,60.19
20,1445,TWL,EQ,88892,27704,31.17
20,1446,UBENGG,EQ,389737,80165,20.57
20,1447,UBHOLDINGS,EQ,573820,267216,46.57
20,1448,UBL,EQ,437582,87296,19.95
20,1449,UCALFUEL,EQ,3340,2900,86.83
20,1450,UCOBANK,EQ,1449336,426745,29.44
20,1451,UFLEX,EQ,103915,69146,66.54
20,1452,UGARSUGAR,EQ,4290,2755,64.22
20,1453,ULTRACEMCO,EQ,198297,127110,64.10
20,1454,UMESLTD,EQ,1049,1049,100.00
20,1455,UNICHEMLAB,EQ,17780,8913,50.13
20,1456,UNIENTER,EQ,1211,1190,98.27
20,1457,UNIONBANK,EQ,1722914,687806,39.92
20,1458,UNIPHOS,EQ,407199,143255,35.18
20,1459,UNIPLY,EQ,1442,1441,99.93
20,1460,UNITECH,EQ,38280447,10011817,26.15
20,1461,UNITEDBNK,EQ,98446,52045,52.87
20,1462,UNITY,EQ,115189,65873,57.19
20,1463,UNIVCABLES,EQ,986,904,91.68
20,1464,UPERGANGES,EQ,694,692,99.71
20,1465,USHAMART,EQ,93523,85353,91.26
20,1466,USHERAGRO,EQ,42180,15274,36.21
20,1467,UTTAMSTL,EQ,70978,35667,50.25
20,1468,UTTAMSUGAR,EQ,30764,23747,77.19
20,1469,V2RETAIL,EQ,1856,1748,94.18
20,1470,VADILALIND,EQ,71793,10596,14.76
20,1471,VAIBHAVGBL,EQ,12000,10982,91.52
20,1472,VAKRANSOFT,EQ,120906,92889,76.83
20,1473,VALECHAENG,EQ,8447,4466,52.87
20,1474,VALUEIND,EQ,8372,7141,85.30
20,1475,VARDHACRLC,EQ,64871,63771,98.30
20,1476,VARDMNPOLY,EQ,428,339,79.21
20,1477,VARUN,EQ,43971,38204,86.88
20,1478,VARUNSHIP,EQ,74538,50426,67.65
20,1479,VASCONEQ,EQ,7924,5497,69.37
20,1480,VASWANI,EQ,19769,18999,96.11
20,1481,VENKEYS,EQ,102317,10821,10.58
20,1482,VENUSREM,EQ,6620,3821,57.72
20,1483,VESUVIUS,EQ,2542,2252,88.59
20,1484,VETO,SM,3000,3000,100.00
20,1485,VGUARD,EQ,33078,12084,36.53
20,1486,VHL,EQ,60,33,55.00
20,1487,VICEROY,EQ,13354,9897,74.11
20,1488,VIDEOIND,EQ,1652304,1092694,66.13
20,1489,VIJAYABANK,EQ,1173851,251194,21.40
20,1490,VIJSHAN,EQ,23569,16238,68.90
20,1491,VIKASGLOB,EQ,3720,2109,56.69
20,1492,VIMTALABS,EQ,2451,2451,100.00
20,1493,VINATIORGA,EQ,9367,8689,92.76
20,1494,VINDHYATEL,EQ,2701,2600,96.26
20,1495,VINYLINDIA,EQ,850,600,70.59
20,1496,VIPIND,EQ,85572,40225,47.01
20,1497,VIPUL,EQ,1100,1090,99.09
20,1498,VISAKAIND,EQ,4137,3449,83.37
20,1499,VISASTEEL,EQ,3005,2010,66.89
20,1500,VISESHINFO,EQ,522041,521750,99.94
20,1501,VISUINTL,EQ,27531,14143,51.37
20,1502,VIVIMEDLAB,EQ,20866,8638,41.40
20,1503,VKSPL,EQ,665,665,100.00
20,1504,VLSFINANCE,EQ,6515,6050,92.86
20,1505,VOLTAMP,EQ,3989,2861,71.72
20,1506,VOLTAS,EQ,915960,444273,48.50
20,1507,VSSL,EQ,1700,1700,100.00
20,1508,VSTIND,EQ,3524,2941,83.46
20,1509,VSTTILLERS,EQ,2239,816,36.44
20,1510,VTL,EQ,7816,6872,87.92
20,1511,VTMLTD,EQ,11156,10869,97.43
20,1512,VTXIND,EQ,1697,1197,70.54
20,1513,WABAG,EQ,2602,1819,69.91
20,1514,WABCOINDIA,EQ,242,156,64.46
20,1515,WALCHANNAG,EQ,61810,23422,37.89
20,1516,WANBURY,EQ,4532,3769,83.16
20,1517,WEBELSOLAR,EQ,8752,8514,97.28
20,1518,WEIZFOREX,EQ,580,561,96.72
20,1519,WEIZMANIND,EQ,1254,1254,100.00
20,1520,WELCORP,EQ,1048205,312437,29.81
20,1521,WELINV,EQ,1889,1583,83.80
20,1522,WELPROJ,EQ,21342,19819,92.86
20,1523,WELSPUNIND,EQ,68812,40212,58.44
20,1524,WENDT,EQ,14,8,57.14
20,1525,WHEELS,EQ,111926,9930,8.87
20,1526,WHIRLPOOL,EQ,27445,20969,76.40
20,1527,WILLAMAGOR,EQ,7993,5615,70.25
20,1528,WINDMACHIN,EQ,1292,867,67.11
20,1529,WINSOME,EQ,8997,3574,39.72
20,1530,WINSOMEDJ,EQ,8421,5413,64.28
20,1531,WIPRO,EQ,2553625,1582916,61.99
20,1532,WOCKPHARMA,EQ,100447,64560,64.27
20,1533,WSI,EQ,433,432,99.77
20,1534,WSTCSTPAPR,EQ,111641,65055,58.27
20,1535,WYETH,EQ,2851,2075,72.78
20,1536,XCHANGING,EQ,9556,7879,82.45
20,1537,XLENERGY,EQ,13889,10400,74.88
20,1538,XPROINDIA,EQ,2493,441,17.69
20,1539,YESBANK,EQ,2539955,410249,16.15
20,1540,ZANDUREALT,EQ,1846,413,22.37
20,1541,ZEEL,EQ,2763889,1362531,49.30
20,1542,ZEELEARN,EQ,165505,101778,61.50
20,1543,ZEENEWS,EQ,100645,89898,89.32
20,1544,ZENITHBIR,EQ,362793,362792,100.00
20,1545,ZENITHCOMP,EQ,2553,1853,72.58
20,1546,ZENITHINFO,EQ,470,366,77.87
20,1547,ZENSARTECH,EQ,3239,2796,86.32
20,1548,ZICOM,EQ,31474,24874,79.03
20,1549,ZODIACLOTH,EQ,5364,1056,19.69
20,1550,ZUARI,EQ,2076,1560,75.14
20,1551,ZUARIGLOB,EQ,14767,7611,51.54
20,1552,ZYDUSWELL,EQ,6808,5851,85.94
20,1553,ZYLOG,EQ,182765,86307,47.22
