Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052015,279600163,0001524
Trade Date <04-MAY-2015>,Settlement Type <N>,Settlement No <2015081>,Settlement Date <06-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RBL,EQ,1181,1074,90.94
20,1090,RCF,EQ,306577,118358,38.61
20,1091,RCOM,EQ,4929745,975914,19.80
20,1092,RECLTD,EQ,1443497,589125,40.81
20,1093,RECLTD,N2,5800,5800,100.00
20,1094,RECLTD,N4,1,1,100.00
20,1095,RECLTD,N8,181,181,100.00
20,1096,RECLTD,N9,1761,1657,94.09
20,1097,RECLTD,NA,2,2,100.00
20,1098,RECLTD,NB,5,5,100.00
20,1099,REDINGTON,EQ,154006,94242,61.19
20,1100,REFEX,EQ,1500,1000,66.67
20,1101,REIAGROLTD,EQ,1539291,555942,36.12
20,1102,REISIXTEN,EQ,35350,25100,71.00
20,1103,RELAXO,EQ,13153,4786,36.39
20,1104,RELBANK,EQ,27,24,88.89
20,1105,RELCAPITAL,EQ,1830998,345983,18.90
20,1106,RELCNX100,EQ,90,90,100.00
20,1107,RELCONS,EQ,871,626,71.87
20,1108,RELDIVOPP,EQ,142,87,61.27
20,1109,RELGOLD,EQ,733,388,52.93
20,1110,RELGRNIFTY,EQ,220,210,95.45
20,1111,RELIANCE,EQ,3446692,1994809,57.88
20,1112,RELIFIN,N1,20,20,100.00
20,1113,RELIFIN,N2,1630,1630,100.00
20,1114,RELIFIN,N4,20,20,100.00
20,1115,RELIFIN,N6,15,15,100.00
20,1116,RELIFIN,N8,18,18,100.00
20,1117,RELIGARE,EQ,52005,11079,21.30
20,1118,RELIGAREGO,EQ,7,6,85.71
20,1119,RELINFRA,EQ,1673266,348028,20.80
20,1120,RELNIFTY,EQ,69,69,100.00
20,1121,REMSONSIND,EQ,200,200,100.00
20,1122,RENUKA,EQ,2757639,1169116,42.40
20,1123,REPCOHOME,EQ,64737,37810,58.41
20,1124,REPRO,EQ,57951,20757,35.82
20,1125,RESPONIND,EQ,23354,11035,47.25
20,1126,RICOAUTO,EQ,173112,95584,55.22
20,1127,RIIL,EQ,178401,40103,22.48
20,1128,RJL,EQ,3802,3407,89.61
20,1129,RKDL,EQ,2145,1520,70.86
20,1130,RKFORGE,EQ,15051,11322,75.22
20,1131,RMCL,EQ,139164,69934,50.25
20,1132,RML,EQ,715,645,90.21
20,1133,RMMIL,EQ,66971,44680,66.72
20,1134,ROHITFERRO,EQ,66736,25543,38.27
20,1135,ROHLTD,EQ,17083,10211,59.77
20,1136,ROLTA,EQ,2695229,572425,21.24
20,1137,ROSSELLIND,EQ,20248,13208,65.23
20,1138,RPGLIFE,EQ,157517,41469,26.33
20,1139,RPOWER,EQ,4339766,923067,21.27
20,1140,RPPINFRA,EQ,58108,32292,55.57
20,1141,RSSOFTWARE,EQ,347127,85072,24.51
20,1142,RSWM,EQ,36001,22082,61.34
20,1143,RSYSTEMS,EQ,20517,13323,64.94
20,1144,RTNINFRA,EQ,1614524,1154443,71.50
20,1145,RTNPOWER,EQ,552985,431565,78.04
20,1146,RUBYMILLS,EQ,467,257,55.03
20,1147,RUCHIRA,EQ,4151,3848,92.70
20,1148,RUCHISOYA,EQ,94198,63260,67.16
20,1149,RUPA,EQ,34,27,79.41
20,1150,RUSHIL,EQ,72365,53654,74.14
20,1151,SABTN,EQ,24826,11735,47.27
20,1152,SADBHAV,EQ,102204,37902,37.08
20,1153,SAGCEM,EQ,375,290,77.33
20,1154,SAHPETRO,EQ,21756,14230,65.41
20,1155,SAIL,EQ,3175647,1078363,33.96
20,1156,SAKHTISUG,EQ,25993,17096,65.77
20,1157,SAKSOFT,EQ,2135,1328,62.20
20,1158,SAKUMA,EQ,1602,304,18.98
20,1159,SALORAINTL,EQ,432,347,80.32
20,1160,SALSTEEL,EQ,26762,16490,61.62
20,1161,SAMTEL,EQ,69447,69445,100.00
20,1162,SANDESH,EQ,1545,377,24.40
20,1163,SANGAMIND,EQ,8438,4768,56.51
20,1164,SANGHIIND,EQ,61327,45202,73.71
20,1165,SANGHVIFOR,EQ,22014,6557,29.79
20,1166,SANGHVIMOV,EQ,97763,58057,59.39
20,1167,SANOFI,EQ,16565,14927,90.11
20,1168,SANWARIA,EQ,16739,15009,89.66
20,1169,SARDAEN,EQ,14579,6545,44.89
20,1170,SAREGAMA,EQ,7392,5049,68.30
20,1171,SARLAPOLY,EQ,1152,750,65.10
20,1172,SASKEN,EQ,35199,21679,61.59
20,1173,SATHAISPAT,EQ,550,450,81.82
20,1174,SBBJ,EQ,4955,2972,59.98
20,1175,SBIGETS,EQ,1702,777,45.65
20,1176,SBIN,EQ,8012690,2884415,36.00
20,1177,SBIN,N1,20,20,100.00
20,1178,SBIN,N2,1,1,100.00
20,1179,SBIN,N3,95,67,70.53
20,1180,SBIN,N5,650,542,83.38
20,1181,SBT,EQ,20635,13685,66.32
20,1182,SCHNEIDER,EQ,202233,62158,30.74
20,1183,SCI,EQ,213639,75400,35.29
20,1184,SDAFIIIGR,MF,1,1,100.00
20,1185,SDBL,EQ,20236,51,0.25
20,1186,SEAMECLTD,EQ,46798,22774,48.66
20,1187,SEINV,EQ,1207,443,36.70
20,1188,SELAN,EQ,83314,29933,35.93
20,1189,SELMCL,EQ,224836,151048,67.18
20,1190,SEPOWER,EQ,1106,1091,98.64
20,1191,SERVALL,EQ,3600,3050,84.72
20,1192,SESHAPAPER,EQ,388,315,81.19
20,1193,SETFBANK,EQ,81,81,100.00
20,1194,SETFNIFJR,EQ,25,25,100.00
20,1195,SEZAL,EQ,6421,5195,80.91
20,1196,SGJHL,EQ,7260,5364,73.88
20,1197,SHAKTIPUMP,EQ,73816,45304,61.37
20,1198,SHALPAINTS,EQ,25990,13927,53.59
20,1199,SHANTIGEAR,EQ,24929,11833,47.47
20,1200,SHARDACROP,EQ,240729,125386,52.09
20,1201,SHARIABEES,EQ,757,409,54.03
20,1202,SHARONBIO,EQ,613519,297507,48.49
20,1203,SHASUNPHAR,EQ,389433,162384,41.70
20,1204,SHEMAROO,EQ,14903,9898,66.42
20,1205,SHILPAMED,EQ,8369,4523,54.04
20,1206,SHILPI,EQ,18043,13270,73.55
20,1207,SHIRPUR-G,EQ,4069,2190,53.82
20,1208,SHIV-VANI,EQ,46779,35038,74.90
20,1209,SHIVAMAUTO,EQ,54416,24643,45.29
20,1210,SHIVTEX,EQ,423,375,88.65
20,1211,SHOPERSTOP,EQ,231854,72131,31.11
20,1212,SHREECEM,EQ,19193,17678,92.11
20,1213,SHRENUJ,EQ,91674,11714,12.78
20,1214,SHREYANIND,EQ,50,50,100.00
20,1215,SHREYAS,EQ,10594,5400,50.97
20,1216,SHRIASTER,EQ,5250,5162,98.32
20,1217,SHRIRAMCIT,EQ,3721,2766,74.33
20,1218,SHRIRAMCIT,N2,186,186,100.00
20,1219,SHRIRAMCIT,N3,628,425,67.68
20,1220,SHRIRAMCIT,N7,40,40,100.00
20,1221,SHRIRAMCIT,NA,20,20,100.00
20,1222,SHRIRAMCIT,NC,50,50,100.00
20,1223,SHRIRAMEPC,EQ,21227,9979,47.01
20,1224,SHYAMTEL,EQ,2130,761,35.73
20,1225,SICAGEN,EQ,3524,2157,61.21
20,1226,SICAL,EQ,41390,16786,40.56
20,1227,SIEMENS,EQ,507646,214029,42.16
20,1228,SIGNET,EQ,7077,3580,50.59
20,1229,SIMBHSUGAR,EQ,512,352,68.75
20,1230,SIMPLEX,EQ,350,350,100.00
20,1231,SIMPLEXINF,EQ,2701,1129,41.80
20,1232,SINTEX,EQ,3702142,1452728,39.24
20,1233,SIRPAPER,EQ,250,250,100.00
20,1234,SITICABLE,EQ,139844,109387,78.22
20,1235,SIYSIL,EQ,4966,3075,61.92
20,1236,SJVN,EQ,373176,189173,50.69
20,1237,SKFINDIA,EQ,3282,1786,54.42
20,1238,SKIL,EQ,15569,9940,63.84
20,1239,SKMEGGPROD,EQ,102823,52873,51.42
20,1240,SKSMICRO,EQ,2699538,567883,21.04
20,1241,SMARTLINK,EQ,36097,17097,47.36
20,1242,SMLISUZU,EQ,37737,22838,60.52
20,1243,SMPL,EQ,410297,330287,80.50
20,1244,SMSPHARMA,EQ,5117,3376,65.98
20,1245,SNOWMAN,EQ,337634,143177,42.41
20,1246,SOBHA,EQ,180658,103084,57.06
20,1247,SOLARINDS,EQ,817,482,59.00
20,1248,SOMANYCERA,EQ,9948,5196,52.23
20,1249,SONASTEER,EQ,58508,38460,65.73
20,1250,SONATSOFTW,EQ,118730,47444,39.96
20,1251,SOTL,EQ,346,308,89.02
20,1252,SOUTHBANK,EQ,1252260,654236,52.24
20,1253,SPARC,EQ,885667,285466,32.23
20,1254,SPECIALITY,EQ,24341,12858,52.82
20,1255,SPENTEX,EQ,10589,8817,83.27
20,1256,SPIC,EQ,91847,33170,36.11
20,1257,SPICEMOBI,EQ,556,343,61.69
20,1258,SPLIL,EQ,308,308,100.00
20,1259,SPMLINFRA,EQ,620,345,55.65
20,1260,SPYL,EQ,400,400,100.00
20,1261,SQSBFSI,EQ,10513,5952,56.62
20,1262,SREEL,EQ,7,7,100.00
20,1263,SREINFRA,EQ,776692,310011,39.91
20,1264,SREINFRA,NH,10,10,100.00
20,1265,SREINFRA,NR,2,2,100.00
20,1266,SRF,EQ,104273,51255,49.15
20,1267,SRHHYPOLTD,EQ,210,168,80.00
20,1268,SRIPIPES,EQ,751879,324374,43.14
20,1269,SRSLTD,EQ,83576,41761,49.97
20,1270,SRTRANSFIN,EQ,5463866,3014463,55.17
20,1271,SRTRANSFIN,N9,55,30,54.55
20,1272,SRTRANSFIN,NA,50,50,100.00
20,1273,SRTRANSFIN,NF,18,18,100.00
20,1274,SRTRANSFIN,NI,9,9,100.00
20,1275,SRTRANSFIN,NL,211,183,86.73
20,1276,SRTRANSFIN,NM,10,10,100.00
20,1277,SRTRANSFIN,NR,23,13,56.52
20,1278,SRTRANSFIN,NS,147,147,100.00
20,1279,SRTRANSFIN,NU,30,30,100.00
20,1280,SRTRANSFIN,NV,620,620,100.00
20,1281,SRTRANSFIN,NW,449,399,88.86
20,1282,SRTRANSFIN,NZ,230,230,100.00
20,1283,SRTRANSFIN,Y2,1,1,100.00
20,1284,SRTRANSFIN,Y6,626,626,100.00
20,1285,SRTRANSFIN,Y7,470,330,70.21
20,1286,SRTRANSFIN,YA,50,50,100.00
20,1287,SSLT,EQ,4478102,2228770,49.77
20,1288,SSWL,EQ,13823,5931,42.91
20,1289,STAN,DR,3239,2451,75.67
20,1290,STAR,EQ,440707,56237,12.76
20,1291,STARPAPER,EQ,3191,2198,68.88
20,1292,STCINDIA,EQ,79728,15466,19.40
20,1293,STERLINBIO,EQ,198196,125758,63.45
20,1294,STERTOOLS,EQ,338,174,51.48
20,1295,STOREONE,EQ,17755,12794,72.06
20,1296,STRTECH,EQ,452864,172602,38.11
20,1297,STYABS,EQ,28667,8370,29.20
20,1298,SUBEX,EQ,906609,498606,55.00
20,1299,SUBROS,EQ,39545,29021,73.39
20,1300,SUDAR,EQ,109839,79348,72.24
20,1301,SUDARSCHEM,EQ,43245,23825,55.09
20,1302,SUJANATWR,EQ,106514,73839,69.32
20,1303,SUJANAUNI,EQ,104953,100364,95.63
20,1304,SUMEETINDS,EQ,56672,41250,72.79
20,1305,SUMMITSEC,EQ,2886,1624,56.27
20,1306,SUNCLAYLTD,EQ,1296,924,71.30
20,1307,SUNDARAM,EQ,131210,108950,83.03
20,1308,SUNDARMFIN,EQ,72889,53956,74.02
20,1309,SUNDRMBRAK,EQ,926,384,41.47
20,1310,SUNDRMFAST,EQ,254562,235465,92.50
20,1311,SUNFLAG,EQ,31255,21041,67.32
20,1312,SUNILHITEC,EQ,74588,38973,52.25
20,1313,SUNPHARMA,EQ,7780934,5565770,71.53
20,1314,SUNTECK,EQ,43161,29180,67.61
20,1315,SUNTV,EQ,589508,163586,27.75
20,1316,SUPERHOUSE,EQ,1967,1658,84.29
20,1317,SUPERSPIN,EQ,91117,45259,49.67
20,1318,SUPPETRO,EQ,29454,19217,65.24
20,1319,SUPRAJIT,EQ,59910,35489,59.24
20,1320,SUPREMEIND,EQ,10869,7752,71.32
20,1321,SUPREMEINF,EQ,5990,3342,55.79
20,1322,SUPREMETEX,EQ,1185,1185,100.00
20,1323,SURANACORP,EQ,1265,1260,99.60
20,1324,SURANASOL,EQ,110834,40784,36.80
20,1325,SURANAT&P,EQ,312322,77176,24.71
20,1326,SURYAJYOTI,EQ,200,200,100.00
20,1327,SURYALAXMI,EQ,10010,8798,87.89
20,1328,SURYAROSNI,EQ,75375,33687,44.69
20,1329,SUTLEJTEX,EQ,4450,3713,83.44
20,1330,SUVEN,EQ,671990,190821,28.40
20,1331,SUZLON,EQ,30837337,11848373,38.42
20,1332,SWANENERGY,EQ,391225,61854,15.81
20,1333,SWARAJENG,EQ,3370,2171,64.42
20,1334,SWELECTES,EQ,1775,1367,77.01
20,1335,SYMPHONY,EQ,69573,17555,25.23
20,1336,SYNCOM,EQ,32015,20249,63.25
20,1337,SYNDIBANK,EQ,1504882,418925,27.84
20,1338,TAINWALCHM,EQ,225,225,100.00
20,1339,TAJGVK,EQ,5333,2000,37.50
20,1340,TAKE,EQ,473063,125537,26.54
20,1341,TALBROAUTO,EQ,23246,14480,62.29
20,1342,TALWALKARS,EQ,180268,47097,26.13
20,1343,TANLA,EQ,203981,139773,68.52
20,1344,TANTIACONS,EQ,9323,6263,67.18
20,1345,TARAJEWELS,EQ,5718,3115,54.48
20,1346,TARAPUR,EQ,2621,1271,48.49
20,1347,TARMAT,EQ,618,481,77.83
20,1348,TATACHEM,EQ,257843,87318,33.86
20,1349,TATACOFFEE,EQ,157873,68995,43.70
20,1350,TATACOMM,EQ,392242,167328,42.66
20,1351,TATAELXSI,EQ,489110,104899,21.45
20,1352,TATAGLOBAL,EQ,1103984,356616,32.30
20,1353,TATAINVEST,EQ,14216,9712,68.32
20,1354,TATAMETALI,EQ,99666,38003,38.13
20,1355,TATAMOTORS,EQ,5849866,3100471,53.00
20,1356,TATAMTRDVR,EQ,3325718,2181316,65.59
20,1357,TATAPOWER,EQ,1665818,652834,39.19
20,1358,TATASPONGE,EQ,486942,132595,27.23
20,1359,TATASTEEL,EQ,3268455,940732,28.78
20,1360,TBZ,EQ,16213,5978,36.87
20,1361,TCI,EQ,179054,66660,37.23
20,1362,TCIDEVELOP,EQ,96,59,61.46
20,1363,TCIFINANCE,EQ,3606,3550,98.45
20,1364,TCS,EQ,945315,655734,69.37
20,1365,TDPOWERSYS,EQ,9778,6137,62.76
20,1366,TECHIN,EQ,4305,4305,100.00
20,1367,TECHM,EQ,2859253,2173425,76.01
20,1368,TECHNO,EQ,8426,5706,67.72
20,1369,TECHNOFAB,EQ,733,426,58.12
20,1370,TEXINFRA,EQ,47668,30334,63.64
20,1371,TEXMOPIPES,EQ,34526,15435,44.71
20,1372,TEXRAIL,EQ,179898,111515,61.99
20,1373,TFCILTD,EQ,120333,47489,39.46
20,1374,TFL,EQ,8496,5984,70.43
20,1375,TGBHOTELS,EQ,119402,58013,48.59
20,1376,THERMAX,EQ,17987,12156,67.58
20,1377,THIRUSUGAR,EQ,9760,5381,55.13
20,1378,THOMASCOOK,EQ,229684,139422,60.70
20,1379,TI,EQ,534893,376405,70.37
20,1380,TIDEWATER,EQ,358,183,51.12
20,1381,TIIL,EQ,20128,14518,72.13
20,1382,TIL,EQ,8988,8470,94.24
20,1383,TIMBOR,EQ,5033,4067,80.81
20,1384,TIMETECHNO,EQ,58712,23104,39.35
20,1385,TIMKEN,EQ,81175,33619,41.42
20,1386,TINPLATE,EQ,42158,22841,54.18
20,1387,TIPSINDLTD,EQ,3321,2135,64.29
20,1388,TIRUMALCHM,EQ,9571,5211,54.45
20,1389,TITAN,EQ,462963,127363,27.51
20,1390,TITAN,IL,31927,31927,100.00
20,1391,TNPETRO,EQ,32985,20737,62.87
20,1392,TNPL,EQ,13103,10183,77.72
20,1393,TODAYS,EQ,4100,4100,100.00
20,1394,TOKYOPLAST,EQ,4854,4433,91.33
20,1395,TORNTPHARM,EQ,246100,212307,86.27
20,1396,TORNTPOWER,EQ,62197,32234,51.83
20,1397,TREEHOUSE,EQ,4393,1814,41.29
20,1398,TRENT,EQ,20191,9198,45.55
20,1399,TRF,EQ,27713,10921,39.41
20,1400,TRICOM,EQ,5040,5040,100.00
20,1401,TRIDENT,EQ,52553,43358,82.50
20,1402,TRIGYN,EQ,13272,11065,83.37
20,1403,TRIL,EQ,2415,1688,69.90
20,1404,TRITURBINE,EQ,39741,18341,46.15
20,1405,TRIVENI,EQ,29428,19160,65.11
20,1406,TTKPRESTIG,EQ,17860,8180,45.80
20,1407,TTL,EQ,49595,25310,51.03
20,1408,TTML,EQ,929240,440191,47.37
20,1409,TUBEINVEST,EQ,40168,30537,76.02
20,1410,TULSI,EQ,2024,1974,97.53
20,1411,TV18BRDCST,EQ,3613772,2387812,66.08
20,1412,TVSELECT,EQ,6008,3816,63.52
20,1413,TVSMOTOR,EQ,2812312,710975,25.28
20,1414,TVSSRICHAK,EQ,3518,1780,50.60
20,1415,TVTODAY,EQ,228750,34462,15.07
20,1416,TWL,EQ,772997,256706,33.21
20,1417,UBHOLDINGS,EQ,208287,71587,34.37
20,1418,UBL,EQ,168776,34908,20.68
20,1419,UCALFUEL,EQ,32165,14271,44.37
20,1420,UCOBANK,EQ,1085252,277692,25.59
20,1421,UFLEX,EQ,96841,45536,47.02
20,1422,UJAAS,EQ,236070,113204,47.95
20,1423,ULTRACEMCO,EQ,304191,219203,72.06
20,1424,UMESLTD,EQ,10850,7350,67.74
20,1425,UNICHEMLAB,EQ,35168,19453,55.31
20,1426,UNIENTER,EQ,22550,16038,71.12
20,1427,UNIONBANK,EQ,1844251,516268,27.99
20,1428,UNITECH,EQ,44933369,15980394,35.56
20,1429,UNITEDBNK,EQ,531828,288191,54.19
20,1430,UNITEDTEA,EQ,5,5,100.00
20,1431,UNITY,EQ,68397,40539,59.27
20,1432,UPERGANGES,EQ,234,228,97.44
20,1433,UPL,EQ,3005925,1242215,41.33
20,1434,USHAMART,EQ,115913,86792,74.88
20,1435,USHERAGRO,EQ,20765,15070,72.57
20,1436,UTTAMSTL,EQ,41778,19691,47.13
20,1437,UTTAMSUGAR,EQ,3686,3115,84.51
20,1438,UTTAMVALUE,EQ,29032,22392,77.13
20,1439,V2RETAIL,EQ,8440,5330,63.15
20,1440,VADILALIND,EQ,201782,31032,15.38
20,1441,VAIBHAVGBL,EQ,5900,5253,89.03
20,1442,VAKRANGEE,EQ,3934273,3028481,76.98
20,1443,VALECHAENG,EQ,119539,49917,41.76
20,1444,VALUEIND,EQ,2315,1663,71.84
20,1445,VARDHACRLC,EQ,43995,34276,77.91
20,1446,VARDMNPOLY,EQ,4,2,50.00
20,1447,VARUNSHIP,EQ,53983,53983,100.00
20,1448,VASCONEQ,EQ,960,860,89.58
20,1449,VENKEYS,EQ,10456,6468,61.86
20,1450,VENUSREM,EQ,386889,73298,18.95
20,1451,VESUVIUS,EQ,6633,4334,65.34
20,1452,VETO,EQ,637,587,92.15
20,1453,VGUARD,EQ,39533,17923,45.34
20,1454,VHL,EQ,36,36,100.00
20,1455,VICEROY,EQ,26530,22021,83.00
20,1456,VIDEOIND,EQ,144701,107155,74.05
20,1457,VIJAYABANK,EQ,132391,61271,46.28
20,1458,VIJSHAN,EQ,9685,7784,80.37
20,1459,VIKASGLOB,EQ,137187,74992,54.66
20,1460,VIMALOIL,EQ,2343,276,11.78
20,1461,VIMTALABS,EQ,81997,28861,35.20
20,1462,VINATIORGA,EQ,17265,11471,66.44
20,1463,VINDHYATEL,EQ,13139,11352,86.40
20,1464,VINYLINDIA,EQ,15476,8152,52.68
20,1465,VIPIND,EQ,116230,48388,41.63
20,1466,VIPULLTD,EQ,182405,15312,8.39
20,1467,VISAKAIND,EQ,56004,40745,72.75
20,1468,VISASTEEL,EQ,28900,19448,67.29
20,1469,VISESHINFO,EQ,246032,232125,94.35
20,1470,VISHNU,EQ,4816,2216,46.01
20,1471,VIVIDHA,EQ,1738,1616,92.98
20,1472,VIVIMEDLAB,EQ,25796,13353,51.76
20,1473,VKSPL,EQ,191388,184716,96.51
20,1474,VLSFINANCE,EQ,28478,21370,75.04
20,1475,VMART,EQ,8133,4748,58.38
20,1476,VOLTAMP,EQ,1267,536,42.30
20,1477,VOLTAS,EQ,867550,250014,28.82
20,1478,VRLLOG,EQ,2035400,519307,25.51
20,1479,VSSL,EQ,4,2,50.00
20,1480,VSTIND,EQ,4128,3002,72.72
20,1481,VSTTILLERS,EQ,1243,781,62.83
20,1482,VTL,EQ,16143,9270,57.42
20,1483,WABAG,EQ,53195,37290,70.10
20,1484,WABCOINDIA,EQ,6254,2596,41.51
20,1485,WALCHANNAG,EQ,372610,118702,31.86
20,1486,WEBELSOLAR,EQ,19201,18220,94.89
20,1487,WEIZFOREX,EQ,2117,2,0.09
20,1488,WEIZMANIND,EQ,1121,90,8.03
20,1489,WELCORP,EQ,1193478,319475,26.77
20,1490,WELENTRP,EQ,12861,10474,81.44
20,1491,WELINV,EQ,397,277,69.77
20,1492,WELPROJ,EQ,188878,71176,37.68
20,1493,WELSPUNIND,EQ,522758,230185,44.03
20,1494,WENDT,EQ,237,207,87.34
20,1495,WHEELS,EQ,3627,1683,46.40
20,1496,WHIRLPOOL,EQ,79099,37926,47.95
20,1497,WILLAMAGOR,EQ,952,952,100.00
20,1498,WINDMACHIN,EQ,3798,3577,94.18
20,1499,WINSOME,EQ,200,200,100.00
20,1500,WIPRO,EQ,987086,391148,39.63
20,1501,WOCKPHARMA,EQ,4125598,321608,7.80
20,1502,WONDERLA,EQ,40399,24839,61.48
20,1503,WSI,EQ,430,426,99.07
20,1504,WSTCSTPAPR,EQ,91708,64363,70.18
20,1505,XCHANGING,EQ,9559,1412,14.77
20,1506,XLENERGY,EQ,150,150,100.00
20,1507,XPROINDIA,EQ,1013,760,75.02
20,1508,YESBANK,EQ,2191718,610310,27.85
20,1509,ZANDUREALT,EQ,2294,921,40.15
20,1510,ZEEL,EQ,1230226,742321,60.34
20,1511,ZEEL,P1,3297,3297,100.00
20,1512,ZEELEARN,EQ,31887,19673,61.70
20,1513,ZEEMEDIA,EQ,279290,184831,66.18
20,1514,ZENITHBIR,EQ,84357,67526,80.05
20,1515,ZENITHCOMP,EQ,10,10,100.00
20,1516,ZENSARTECH,EQ,25478,11389,44.70
20,1517,ZENTEC,EQ,139961,51698,36.94
20,1518,ZICOM,EQ,19691,12068,61.29
20,1519,ZODIACLOTH,EQ,91,55,60.44
20,1520,ZODJRDMKJ,EQ,1659,1091,65.76
20,1521,ZUARI,EQ,4063,2965,72.98
20,1522,ZUARIGLOB,EQ,3299,2221,67.32
20,1523,ZYDUSWELL,EQ,33380,13972,41.86
20,1524,ZYLOG,EQ,54735,41488,75.80
