Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112014,390530781,0001532
Trade Date <10-NOV-2014>,Settlement Type <N>,Settlement No <2014207>,Settlement Date <12-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RBL,EQ,3705,2835,76.52
20,1084,RCF,EQ,1764040,751250,42.59
20,1085,RCOM,EQ,5198732,1755191,33.76
20,1086,RECLTD,EQ,5212840,772114,14.81
20,1087,RECLTD,N1,200,200,100.00
20,1088,RECLTD,N2,1,1,100.00
20,1089,RECLTD,N8,540,540,100.00
20,1090,RECLTD,N9,2281,1671,73.26
20,1091,REDINGTON,EQ,3851614,2902672,75.36
20,1092,REFEX,EQ,552,466,84.42
20,1093,REIAGROLTD,EQ,3390916,1364282,40.23
20,1094,REISIXTEN,EQ,155056,124453,80.26
20,1095,RELAXO,EQ,10583,7513,70.99
20,1096,RELBANK,EQ,26,23,88.46
20,1097,RELCAPITAL,EQ,3149819,573141,18.20
20,1098,RELCNX100,EQ,132,120,90.91
20,1099,RELCONS,EQ,39,31,79.49
20,1100,RELDIVOPP,EQ,70,65,92.86
20,1101,RELGOLD,EQ,1944,1108,57.00
20,1102,RELGRNIFTY,EQ,36,36,100.00
20,1103,RELIANCE,EQ,2396133,1503611,62.75
20,1104,RELIFIN,N1,260,160,61.54
20,1105,RELIFIN,N4,20,20,100.00
20,1106,RELIGARE,EQ,61515,3184,5.18
20,1107,RELIGAREGO,EQ,54,38,70.37
20,1108,RELINFRA,EQ,2170968,188935,8.70
20,1109,RELNIFTY,EQ,159,138,86.79
20,1110,REMSONSIND,EQ,515,515,100.00
20,1111,RENUKA,EQ,1890232,585190,30.96
20,1112,REPCOHOME,EQ,198810,111904,56.29
20,1113,REPRO,EQ,5024,3300,65.68
20,1114,RESPONIND,EQ,56192,18363,32.68
20,1115,REVATHI,EQ,601,569,94.68
20,1116,RICOAUTO,EQ,758328,466647,61.54
20,1117,RIIL,EQ,166489,22244,13.36
20,1118,RJL,EQ,3976,2486,62.53
20,1119,RKDL,EQ,5756,4756,82.63
20,1120,RMCL,EQ,134819,126505,93.83
20,1121,RML,EQ,1547,853,55.14
20,1122,RMMIL,EQ,29367,21946,74.73
20,1123,ROHITFERRO,EQ,107885,64316,59.62
20,1124,ROHLTD,EQ,2253,1842,81.76
20,1125,ROLTA,EQ,580155,327173,56.39
20,1126,ROSSELLIND,EQ,6051,5332,88.12
20,1127,RPGLIFE,EQ,13003,6832,52.54
20,1128,RPOWER,EQ,6849522,2614019,38.16
20,1129,RPPINFRA,EQ,217242,67152,30.91
20,1130,RSSOFTWARE,EQ,200291,70986,35.44
20,1131,RSWM,EQ,35156,28262,80.39
20,1132,RSYSTEMS,EQ,33241,22543,67.82
20,1133,RUBYMILLS,EQ,1751,1095,62.54
20,1134,RUCHIRA,EQ,16189,11968,73.93
20,1135,RUCHISOYA,EQ,230578,141561,61.39
20,1136,RUPA,EQ,25562,12944,50.64
20,1137,RUSHIL,EQ,13275,9312,70.15
20,1138,SABERORGAN,EQ,1839,1406,76.45
20,1139,SABTN,EQ,15397,2317,15.05
20,1140,SADBHAV,EQ,89361,53397,59.75
20,1141,SAGCEM,EQ,492,233,47.36
20,1142,SAHPETRO,EQ,34219,25359,74.11
20,1143,SAIL,EQ,2744643,961827,35.04
20,1144,SAKHTISUG,EQ,40025,37888,94.66
20,1145,SAKSOFT,EQ,281,270,96.09
20,1146,SAKTHIFIN,EQ,6020,5144,85.45
20,1147,SAKUMA,EQ,2698,1628,60.34
20,1148,SALONACOT,EQ,500,500,100.00
20,1149,SALORAINTL,EQ,18817,10182,54.11
20,1150,SALSTEEL,EQ,11692,8792,75.20
20,1151,SAMBANDAM,EQ,350,150,42.86
20,1152,SAMTEL,EQ,1000,1000,100.00
20,1153,SANCO,SM,40000,40000,100.00
20,1154,SANDESH,EQ,3735,1489,39.87
20,1155,SANGAMIND,EQ,116888,46342,39.65
20,1156,SANGHVIFOR,EQ,15130,10930,72.24
20,1157,SANGHVIMOV,EQ,16832,12601,74.86
20,1158,SANOFI,EQ,24632,23213,94.24
20,1159,SANWARIA,EQ,54621,46964,85.98
20,1160,SARDAEN,EQ,41573,29169,70.16
20,1161,SAREGAMA,EQ,17259,15213,88.15
20,1162,SARLAPOLY,EQ,27832,14816,53.23
20,1163,SASKEN,EQ,49775,31708,63.70
20,1164,SATHAISPAT,EQ,2533,2174,85.83
20,1165,SAVERA,EQ,15733,12105,76.94
20,1166,SBBJ,EQ,9683,4936,50.98
20,1167,SBIGETS,EQ,5552,3019,54.38
20,1168,SBIN,EQ,1206889,493872,40.92
20,1169,SBIN,N1,45,41,91.11
20,1170,SBIN,N2,7,7,100.00
20,1171,SBIN,N3,259,184,71.04
20,1172,SBIN,N5,164,153,93.29
20,1173,SBT,EQ,15328,8080,52.71
20,1174,SCHNEIDER,EQ,22845,14969,65.52
20,1175,SCI,EQ,1528998,709585,46.41
20,1176,SDBL,EQ,21428,721,3.36
20,1177,SEAMECLTD,EQ,25580,18070,70.64
20,1178,SEINV,EQ,11943,1550,12.98
20,1179,SELAN,EQ,58972,28538,48.39
20,1180,SELMCL,EQ,164590,106374,64.63
20,1181,SEPOWER,EQ,7921,7452,94.08
20,1182,SERVALL,EQ,1750,1075,61.43
20,1183,SESHAPAPER,EQ,425,389,91.53
20,1184,SEZAL,EQ,500,500,100.00
20,1185,SFCL,EQ,14811,10053,67.88
20,1186,SGJHL,EQ,16161,11727,72.56
20,1187,SHAHALLOYS,EQ,1405,1405,100.00
20,1188,SHAKTIPUMP,EQ,253538,92183,36.36
20,1189,SHALPAINTS,EQ,132014,60593,45.90
20,1190,SHANTIGEAR,EQ,36266,29202,80.52
20,1191,SHARDACROP,EQ,1242418,284443,22.89
20,1192,SHARIABEES,EQ,25,21,84.00
20,1193,SHARONBIO,EQ,1203469,587874,48.85
20,1194,SHASUNPHAR,EQ,156035,74271,47.60
20,1195,SHEMAROO,EQ,39621,35052,88.47
20,1196,SHILPAMED,EQ,23440,18046,76.99
20,1197,SHILPI,EQ,25796,25796,100.00
20,1198,SHIRPUR-G,EQ,52242,26979,51.64
20,1199,SHIV-VANI,EQ,46871,45227,96.49
20,1200,SHIVAMAUTO,EQ,27849,19748,70.91
20,1201,SHIVTEX,EQ,1203,1152,95.76
20,1202,SHLAKSHMI,EQ,19482,19482,100.00
20,1203,SHOPERSTOP,EQ,26016,14606,56.14
20,1204,SHREECEM,EQ,26290,4355,16.57
20,1205,SHRENUJ,EQ,56033,4088,7.30
20,1206,SHREYANIND,EQ,358,332,92.74
20,1207,SHRIASTER,EQ,4630,4525,97.73
20,1208,SHRIRAMCIT,EQ,1577,980,62.14
20,1209,SHRIRAMCIT,N3,159,159,100.00
20,1210,SHRIRAMCIT,N7,20,20,100.00
20,1211,SHRIRAMCIT,N8,10,10,100.00
20,1212,SHRIRAMCIT,N9,10,10,100.00
20,1213,SHRIRAMCIT,NB,20,10,50.00
20,1214,SHRIRAMCIT,NG,40,40,100.00
20,1215,SHRIRAMEPC,EQ,150910,97982,64.93
20,1216,SHYAMTEL,EQ,4286,2740,63.93
20,1217,SICAGEN,EQ,37316,29423,78.85
20,1218,SICAL,EQ,686219,660761,96.29
20,1219,SIEMENS,EQ,118217,30413,25.73
20,1220,SIGNETIND,EQ,43424,19501,44.91
20,1221,SIMBHSUGAR,EQ,2138,1438,67.26
20,1222,SIMPLEX,EQ,2210,1088,49.23
20,1223,SIMPLEXCAS,EQ,100,100,100.00
20,1224,SIMPLEXINF,EQ,23583,14498,61.48
20,1225,SINTEX,EQ,7059384,2063710,29.23
20,1226,SIRPAPER,EQ,2275,2175,95.60
20,1227,SITICABLE,EQ,577500,415570,71.96
20,1228,SIYSIL,EQ,4920,3119,63.39
20,1229,SJVN,EQ,5652662,3230605,57.15
20,1230,SKFINDIA,EQ,28349,13038,45.99
20,1231,SKIL,EQ,310314,287645,92.69
20,1232,SKMEGGPROD,EQ,494546,343871,69.53
20,1233,SKSMICRO,EQ,1679903,603917,35.95
20,1234,SKUMARSYNF,EQ,629823,368170,58.46
20,1235,SMARTLINK,EQ,58575,29620,50.57
20,1236,SMLISUZU,EQ,116434,69555,59.74
20,1237,SMPL,EQ,105644,105644,100.00
20,1238,SMSPHARMA,EQ,4038,3576,88.56
20,1239,SNOWMAN,EQ,1114594,353039,31.67
20,1240,SOBHA,EQ,363915,189555,52.09
20,1241,SOLARINDS,EQ,2558,1536,60.05
20,1242,SOMANYCERA,EQ,5858,4169,71.17
20,1243,SOMATEX,EQ,199,199,100.00
20,1244,SONASTEER,EQ,303241,149127,49.18
20,1245,SONATSOFTW,EQ,1137797,460991,40.52
20,1246,SOTL,EQ,5410,2620,48.43
20,1247,SOUISPAT,EQ,23288244,14435027,61.98
20,1248,SOUTHBANK,EQ,1546717,952963,61.61
20,1249,SPARC,EQ,236221,96215,40.73
20,1250,SPECIALITY,EQ,32858,24508,74.59
20,1251,SPENTEX,EQ,705,605,85.82
20,1252,SPIC,EQ,426446,231051,54.18
20,1253,SPICEMOBI,EQ,20733,11982,57.79
20,1254,SPLIL,EQ,7934,7828,98.66
20,1255,SPMLINFRA,EQ,1808,853,47.18
20,1256,SPYL,EQ,55011,50708,92.18
20,1257,SQSBFSI,EQ,8579,5612,65.42
20,1258,SREEL,EQ,2504,2502,99.92
20,1259,SREINFRA,EQ,3336017,559541,16.77
20,1260,SREINFRA,NE,1,1,100.00
20,1261,SREINFRA,NP,32,32,100.00
20,1262,SRF,EQ,468091,85361,18.24
20,1263,SRHHYPOLTD,EQ,1907,1201,62.98
20,1264,SRSLTD,EQ,96356,54627,56.69
20,1265,SRTRANSFIN,EQ,853438,698889,81.89
20,1266,SRTRANSFIN,NA,240,240,100.00
20,1267,SRTRANSFIN,NC,3450,3450,100.00
20,1268,SRTRANSFIN,NF,206,206,100.00
20,1269,SRTRANSFIN,NI,588,588,100.00
20,1270,SRTRANSFIN,NL,873,623,71.36
20,1271,SRTRANSFIN,NM,175,175,100.00
20,1272,SRTRANSFIN,NR,10,10,100.00
20,1273,SRTRANSFIN,NS,35,35,100.00
20,1274,SRTRANSFIN,NT,100,100,100.00
20,1275,SRTRANSFIN,NV,140,140,100.00
20,1276,SRTRANSFIN,NW,3199,1636,51.14
20,1277,SRTRANSFIN,NX,112,98,87.50
20,1278,SRTRANSFIN,NY,100,100,100.00
20,1279,SRTRANSFIN,NZ,24,24,100.00
20,1280,SRTRANSFIN,Y1,46,30,65.22
20,1281,SRTRANSFIN,Y2,100,100,100.00
20,1282,SRTRANSFIN,Y3,270,235,87.04
20,1283,SRTRANSFIN,Y7,400,300,75.00
20,1284,SRTRANSFIN,Y9,468,421,89.96
20,1285,SRTRANSFIN,YA,10,10,100.00
20,1286,SRTRANSFIN,YB,301,200,66.45
20,1287,SRTRANSFIN,YG,200,200,100.00
20,1288,SSLT,EQ,2505331,872276,34.82
20,1289,SSWL,EQ,10797,6112,56.61
20,1290,STAN,DR,29873,21507,71.99
20,1291,STAR,EQ,203522,81143,39.87
20,1292,STARPAPER,EQ,612,611,99.84
20,1293,STCINDIA,EQ,43538,12699,29.17
20,1294,STERLINBIO,EQ,310821,168377,54.17
20,1295,STERTOOLS,EQ,7043,3640,51.68
20,1296,STINDIA,EQ,51,50,98.04
20,1297,STOREONE,EQ,3602,2363,65.60
20,1298,STRTECH,EQ,1843164,1138654,61.78
20,1299,STYABS,EQ,26339,20226,76.79
20,1300,SUBEX,EQ,299769,198206,66.12
20,1301,SUBROS,EQ,85531,54908,64.20
20,1302,SUDAR,EQ,97813,74347,76.01
20,1303,SUDARSCHEM,EQ,36233,25484,70.33
20,1304,SUJANATWR,EQ,2630,2630,100.00
20,1305,SUJANAUNI,EQ,23118,23118,100.00
20,1306,SUMEETINDS,EQ,10786,8199,76.02
20,1307,SUMMITSEC,EQ,3466,2288,66.01
20,1308,SUNCLAYLTD,EQ,1165,661,56.74
20,1309,SUNDARAM,EQ,62113,62113,100.00
20,1310,SUNDARMFIN,EQ,16114,10393,64.50
20,1311,SUNDRMBRAK,EQ,4286,3973,92.70
20,1312,SUNDRMFAST,EQ,543887,200276,36.82
20,1313,SUNFLAG,EQ,45795,33374,72.88
20,1314,SUNILHITEC,EQ,206232,75389,36.56
20,1315,SUNPHARMA,EQ,4417508,2534629,57.38
20,1316,SUNTECK,EQ,21595,9685,44.85
20,1317,SUNTV,EQ,1209346,599012,49.53
20,1318,SUPER,EQ,450,450,100.00
20,1319,SUPERHOUSE,EQ,17557,13267,75.57
20,1320,SUPERSPIN,EQ,34633,24475,70.67
20,1321,SUPPETRO,EQ,45005,28809,64.01
20,1322,SUPRAJIT,EQ,38728,24132,62.31
20,1323,SUPREMEIND,EQ,145380,100472,69.11
20,1324,SUPREMEINF,EQ,8747,6733,76.97
20,1325,SURANACORP,EQ,50,50,100.00
20,1326,SURANAT&P,EQ,5597,5207,93.03
20,1327,SURANAVEL,EQ,12919,11047,85.51
20,1328,SURYAJYOTI,EQ,12788,8486,66.36
20,1329,SURYALAXMI,EQ,10034,7859,78.32
20,1330,SURYAROSNI,EQ,61331,17561,28.63
20,1331,SUTLEJTEX,EQ,4238,3246,76.59
20,1332,SUVEN,EQ,867578,259745,29.94
20,1333,SUZLON,EQ,17297769,7677908,44.39
20,1334,SWANENERGY,EQ,420247,115601,27.51
20,1335,SWARAJENG,EQ,5537,4382,79.14
20,1336,SWELECTES,EQ,10123,6030,59.57
20,1337,SYMPHONY,EQ,9194,4333,47.13
20,1338,SYNCOM,EQ,168171,127897,76.05
20,1339,SYNDIBANK,EQ,1292257,324689,25.13
20,1340,TAINWALCHM,EQ,4565,4565,100.00
20,1341,TAJGVK,EQ,27755,23227,83.69
20,1342,TAKE,EQ,65563,47056,71.77
20,1343,TALBROAUTO,EQ,37533,25448,67.80
20,1344,TALWALKARS,EQ,477373,181740,38.07
20,1345,TANFACIND,EQ,931,931,100.00
20,1346,TANLA,EQ,59105,59105,100.00
20,1347,TANTIACONS,EQ,2270,1240,54.63
20,1348,TARAJEWELS,EQ,2993,2053,68.59
20,1349,TARAPUR,EQ,6233,4842,77.68
20,1350,TARMAT,EQ,209,209,100.00
20,1351,TATACHEM,EQ,2316881,527167,22.75
20,1352,TATACOFFEE,EQ,75585,25639,33.92
20,1353,TATACOMM,EQ,1085427,690361,63.60
20,1354,TATAELXSI,EQ,436465,118197,27.08
20,1355,TATAGLOBAL,EQ,1570697,670080,42.66
20,1356,TATAINVEST,EQ,21295,9762,45.84
20,1357,TATAMETALI,EQ,668953,142528,21.31
20,1358,TATAMOTORS,EQ,3353906,1956273,58.33
20,1359,TATAMTRDVR,EQ,1925029,1164211,60.48
20,1360,TATAPOWER,EQ,2396002,1098686,45.85
20,1361,TATASPONGE,EQ,299038,58317,19.50
20,1362,TATASTEEL,EQ,4461898,1815253,40.68
20,1363,TBZ,EQ,61582,20229,32.85
20,1364,TCFSL,N8,10,10,100.00
20,1365,TCFSL,N9,60,50,83.33
20,1366,TCI,EQ,117323,76479,65.19
20,1367,TCIDEVELOP,EQ,276,114,41.30
20,1368,TCIFINANCE,EQ,13332,6561,49.21
20,1369,TCS,EQ,770982,450053,58.37
20,1370,TDPOWERSYS,EQ,9529,7498,78.69
20,1371,TECHM,EQ,460094,313268,68.09
20,1372,TECHNO,EQ,99704,61617,61.80
20,1373,TECHNOFAB,EQ,4248,3853,90.70
20,1374,TECPRO,EQ,6201,6200,99.98
20,1375,TEXINFRA,EQ,362034,170233,47.02
20,1376,TEXMOPIPES,EQ,510991,292005,57.14
20,1377,TEXRAIL,EQ,3879695,1711719,44.12
20,1378,TFCILTD,EQ,361184,206939,57.29
20,1379,TFL,EQ,4465,4206,94.20
20,1380,TGBHOTELS,EQ,3162,1735,54.87
20,1381,THANGAMAYL,EQ,921,734,79.70
20,1382,THEBYKE,EQ,129353,52045,40.23
20,1383,THERMAX,EQ,123786,75901,61.32
20,1384,THIRUSUGAR,EQ,7942,5981,75.31
20,1385,THOMASCOOK,EQ,507631,175763,34.62
20,1386,TI,EQ,428905,266214,62.07
20,1387,TIDEWATER,EQ,1102,818,74.23
20,1388,TIIL,EQ,19987,16270,81.40
20,1389,TIJARIA,EQ,7640,6240,81.68
20,1390,TIL,EQ,11420,8308,72.75
20,1391,TIMBOR,EQ,11624,11614,99.91
20,1392,TIMESGTY,EQ,1105,1000,90.50
20,1393,TIMETECHNO,EQ,165175,98205,59.46
20,1394,TIMKEN,EQ,359749,148541,41.29
20,1395,TINPLATE,EQ,96050,54087,56.31
20,1396,TIPSINDLTD,EQ,42886,35591,82.99
20,1397,TIRUMALCHM,EQ,213322,50542,23.69
20,1398,TITAN,EQ,1052143,389867,37.05
20,1399,TNPETRO,EQ,30009,26558,88.50
20,1400,TNPL,EQ,43374,26692,61.54
20,1401,TOKYOPLAST,EQ,34926,21988,62.96
20,1402,TORNTPHARM,EQ,80761,54539,67.53
20,1403,TORNTPOWER,EQ,279775,156651,55.99
20,1404,TREEHOUSE,EQ,305253,275514,90.26
20,1405,TRENT,EQ,8010,5991,74.79
20,1406,TRF,EQ,421991,122875,29.12
20,1407,TRICOM,EQ,2111,2111,100.00
20,1408,TRIDENT,EQ,374319,209558,55.98
20,1409,TRIGYN,EQ,104566,64854,62.02
20,1410,TRIL,EQ,6531,5018,76.83
20,1411,TRITURBINE,EQ,73983,58910,79.63
20,1412,TRIVENI,EQ,112396,88788,79.00
20,1413,TTKHEALTH,EQ,5468,2124,38.84
20,1414,TTKPRESTIG,EQ,25119,23316,92.82
20,1415,TTL,EQ,188668,70688,37.47
20,1416,TTML,EQ,1340575,591167,44.10
20,1417,TUBEINVEST,EQ,147995,112285,75.87
20,1418,TULSI,EQ,16391,11615,70.86
20,1419,TV18BRDCST,EQ,2606431,1120064,42.97
20,1420,TVSELECT,EQ,10515,6054,57.57
20,1421,TVSMOTOR,EQ,2125485,902323,42.45
20,1422,TVSSRICHAK,EQ,93575,28641,30.61
20,1423,TVTODAY,EQ,744799,255155,34.26
20,1424,TWL,EQ,454971,96466,21.20
20,1425,UBHOLDINGS,EQ,639144,334884,52.40
20,1426,UBL,EQ,73038,32446,44.42
20,1427,UCALFUEL,EQ,189518,154299,81.42
20,1428,UCOBANK,EQ,4084028,975293,23.88
20,1429,UFLEX,EQ,156254,85311,54.60
20,1430,UJAAS,EQ,1199260,799774,66.69
20,1431,ULTRACEMCO,EQ,103883,73563,70.81
20,1432,UMESLTD,EQ,6020,5020,83.39
20,1433,UNICHEMLAB,EQ,306278,146258,47.75
20,1434,UNIENTER,EQ,920,704,76.52
20,1435,UNIONBANK,EQ,2497362,556122,22.27
20,1436,UNIPLY,EQ,5331,5331,100.00
20,1437,UNITECH,EQ,66965397,14899918,22.25
20,1438,UNITEDBNK,EQ,690421,339528,49.18
20,1439,UNITEDTEA,EQ,14,14,100.00
20,1440,UNITY,EQ,58268,37073,63.62
20,1441,UPERGANGES,EQ,200,200,100.00
20,1442,UPL,EQ,1026040,725027,70.66
20,1443,USHAMART,EQ,115399,87762,76.05
20,1444,USHERAGRO,EQ,205415,95735,46.61
20,1445,UTTAMSTL,EQ,35505,21861,61.57
20,1446,UTTAMSUGAR,EQ,1539,1382,89.80
20,1447,UTTAMVALUE,EQ,88210,80200,90.92
20,1448,VADILALIND,EQ,13393,3101,23.15
20,1449,VAIBHAVGBL,EQ,37491,25301,67.49
20,1450,VAKRANGEE,EQ,335920,291322,86.72
20,1451,VALECHAENG,EQ,28354,15151,53.44
20,1452,VALUEIND,EQ,6483,5260,81.14
20,1453,VARDHACRLC,EQ,49820,41900,84.10
20,1454,VARDMNPOLY,EQ,416,302,72.60
20,1455,VARUNSHIP,EQ,141336,101889,72.09
20,1456,VASCONEQ,EQ,1819,1138,62.56
20,1457,VASWANI,EQ,2240,2234,99.73
20,1458,VENKEYS,EQ,25900,18156,70.10
20,1459,VENUSREM,EQ,156481,83633,53.45
20,1460,VESUVIUS,EQ,1380,896,64.93
20,1461,VETO,SM,1650,1650,100.00
20,1462,VGUARD,EQ,39430,17765,45.05
20,1463,VHL,EQ,99,50,50.51
20,1464,VICEROY,EQ,119130,78194,65.64
20,1465,VIDEOIND,EQ,145258,47965,33.02
20,1466,VIJAYABANK,EQ,1044818,805818,77.13
20,1467,VIJSHAN,EQ,21650,14973,69.16
20,1468,VIKASGLOB,EQ,557043,310641,55.77
20,1469,VIMALOIL,EQ,13166,4136,31.41
20,1470,VIMTALABS,EQ,131072,73627,56.17
20,1471,VINATIORGA,EQ,7420,4232,57.04
20,1472,VINDHYATEL,EQ,3497,2442,69.83
20,1473,VINYLINDIA,EQ,9678,9678,100.00
20,1474,VIPIND,EQ,389049,166345,42.76
20,1475,VISAKAIND,EQ,44779,37632,84.04
20,1476,VISASTEEL,EQ,8853,6369,71.94
20,1477,VISESHINFO,EQ,20705148,20462058,98.83
20,1478,VIVIDHA,EQ,28122,14020,49.85
20,1479,VIVIMEDLAB,EQ,6875,4062,59.08
20,1480,VKSPL,EQ,7469826,4659528,62.38
20,1481,VLSFINANCE,EQ,40880,17067,41.75
20,1482,VMART,EQ,3517,2671,75.95
20,1483,VOLTAMP,EQ,5045,3071,60.87
20,1484,VOLTAS,EQ,2939938,662484,22.53
20,1485,VSSL,EQ,6116,5878,96.11
20,1486,VSTIND,EQ,4114,3582,87.07
20,1487,VSTTILLERS,EQ,13679,12214,89.29
20,1488,VTL,EQ,449569,428627,95.34
20,1489,VTMLTD,EQ,8082,5538,68.52
20,1490,WABAG,EQ,98919,43586,44.06
20,1491,WABCOINDIA,EQ,16814,14409,85.70
20,1492,WALCHANNAG,EQ,154934,67956,43.86
20,1493,WEBELSOLAR,EQ,8711,8711,100.00
20,1494,WEIZFOREX,EQ,12649,8713,68.88
20,1495,WEIZMANIND,EQ,4751,3634,76.49
20,1496,WELCORP,EQ,107923,68986,63.92
20,1497,WELENTRP,EQ,608,608,100.00
20,1498,WELINV,EQ,272,272,100.00
20,1499,WELPROJ,EQ,209780,123003,58.63
20,1500,WELSPUNIND,EQ,156181,122988,78.75
20,1501,WENDT,EQ,106,88,83.02
20,1502,WHEELS,EQ,11318,2914,25.75
20,1503,WHIRLPOOL,EQ,87725,48058,54.78
20,1504,WILLAMAGOR,EQ,3500,3398,97.09
20,1505,WINDMACHIN,EQ,5697,4450,78.11
20,1506,WINSOME,EQ,60086,47714,79.41
20,1507,WINSOMEDJ,EQ,44252,38361,86.69
20,1508,WIPRO,EQ,1805913,1288864,71.37
20,1509,WOCKPHARMA,EQ,1825607,407150,22.30
20,1510,WONDERLA,EQ,444351,226830,51.05
20,1511,WSI,EQ,862,561,65.08
20,1512,WSTCSTPAPR,EQ,1003400,294664,29.37
20,1513,WYETH,EQ,5662,3719,65.68
20,1514,XCHANGING,EQ,21249,12689,59.72
20,1515,XLENERGY,EQ,4445,3495,78.63
20,1516,XPROINDIA,EQ,10139,6697,66.05
20,1517,YESBANK,EQ,1261109,233627,18.53
20,1518,ZANDUREALT,EQ,6724,1638,24.36
20,1519,ZEEL,EQ,4379838,3290201,75.12
20,1520,ZEEL,P1,103637,75077,72.44
20,1521,ZEELEARN,EQ,96031,65959,68.69
20,1522,ZEEMEDIA,EQ,5527328,2814521,50.92
20,1523,ZENITHBIR,EQ,49914,26410,52.91
20,1524,ZENITHINFO,EQ,8790,8790,100.00
20,1525,ZENSARTECH,EQ,15513,8089,52.14
20,1526,ZICOM,EQ,1943159,493169,25.38
20,1527,ZODIACLOTH,EQ,117,37,31.62
20,1528,ZODJRDMKJ,EQ,268,268,100.00
20,1529,ZUARI,EQ,139273,40605,29.15
20,1530,ZUARIGLOB,EQ,112991,34531,30.56
20,1531,ZYDUSWELL,EQ,10414,4716,45.29
20,1532,ZYLOG,EQ,111166,70255,63.20
