Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022015,390577233,0001506
Trade Date <20-FEB-2015>,Settlement Type <N>,Settlement No <2015035>,Settlement Date <24-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RASOYPR,EQ,32213894,25921573,80.47
20,1086,RATNAMANI,EQ,17391,9722,55.90
20,1087,RAYMOND,EQ,139978,86582,61.85
20,1088,RBL,EQ,2493,1999,80.18
20,1089,RCF,EQ,1932203,732375,37.90
20,1090,RCOM,EQ,3928888,522818,13.31
20,1091,RECLTD,EQ,1779090,706838,39.73
20,1092,RECLTD,N1,2301,2000,86.92
20,1093,RECLTD,N2,1219,1219,100.00
20,1094,RECLTD,N8,100,100,100.00
20,1095,RECLTD,N9,1840,1510,82.07
20,1096,REDINGTON,EQ,977463,666525,68.19
20,1097,REFEX,EQ,12343,8663,70.19
20,1098,REIAGROLTD,EQ,11185061,5288214,47.28
20,1099,REISIXTEN,EQ,1300,1300,100.00
20,1100,RELAXO,EQ,10337,5150,49.82
20,1101,RELBANK,EQ,86,85,98.84
20,1102,RELCAPITAL,EQ,1770567,221449,12.51
20,1103,RELCNX100,EQ,607,595,98.02
20,1104,RELCONS,EQ,556,255,45.86
20,1105,RELGOLD,EQ,700,397,56.71
20,1106,RELIANCE,EQ,4278437,2125610,49.68
20,1107,RELIFIN,N1,10,10,100.00
20,1108,RELIFIN,N6,88,88,100.00
20,1109,RELIGARE,EQ,37953,1821,4.80
20,1110,RELIGAREGO,EQ,21,6,28.57
20,1111,RELINFRA,EQ,1951489,211205,10.82
20,1112,RELNIFTY,EQ,200,110,55.00
20,1113,RENUKA,EQ,9195521,3170599,34.48
20,1114,REPCOHOME,EQ,182144,113175,62.13
20,1115,REPRO,EQ,129230,35378,27.38
20,1116,RESPONIND,EQ,136061,34539,25.38
20,1117,REVATHI,EQ,880,880,100.00
20,1118,RICOAUTO,EQ,391965,249838,63.74
20,1119,RIIL,EQ,162976,37001,22.70
20,1120,RJL,EQ,29544,20751,70.24
20,1121,RKDL,EQ,15225,12634,82.98
20,1122,RKFORGE,EQ,307179,228892,74.51
20,1123,RMCL,EQ,149556,96994,64.85
20,1124,RML,EQ,4899,3666,74.83
20,1125,RMMIL,EQ,197572,173839,87.99
20,1126,ROHITFERRO,EQ,336421,175307,52.11
20,1127,ROHLTD,EQ,2232,2084,93.37
20,1128,ROLTA,EQ,1662748,636831,38.30
20,1129,ROSSELLIND,EQ,1566,1200,76.63
20,1130,RPGLIFE,EQ,14033,7824,55.75
20,1131,RPOWER,EQ,5522400,1142277,20.68
20,1132,RPPINFRA,EQ,23592,4903,20.78
20,1133,RSSOFTWARE,EQ,1151792,203197,17.64
20,1134,RSWM,EQ,36643,20971,57.23
20,1135,RSYSTEMS,EQ,17489,11883,67.95
20,1136,RTNINFRA,EQ,945981,769301,81.32
20,1137,RTNPOWER,EQ,2760488,2216837,80.31
20,1138,RUBYMILLS,EQ,56404,16563,29.36
20,1139,RUCHIRA,EQ,23927,16826,70.32
20,1140,RUCHISOYA,EQ,816638,492138,60.26
20,1141,RUPA,EQ,1805,1003,55.57
20,1142,RUSHIL,EQ,6475,3248,50.16
20,1143,SABTN,EQ,15112,1658,10.97
20,1144,SADBHAV,EQ,59816,37390,62.51
20,1145,SAGCEM,EQ,1572,510,32.44
20,1146,SAHPETRO,EQ,24337,17170,70.55
20,1147,SAIL,EQ,2276260,442796,19.45
20,1148,SAKHTISUG,EQ,347795,95776,27.54
20,1149,SAKSOFT,EQ,1611,957,59.40
20,1150,SAKUMA,EQ,3,1,33.33
20,1151,SALORAINTL,EQ,871,636,73.02
20,1152,SALSTEEL,EQ,11098,6658,59.99
20,1153,SAMBHAAV,EQ,20,10,50.00
20,1154,SAMTEL,EQ,11786,11184,94.89
20,1155,SANDESH,EQ,1358,869,63.99
20,1156,SANGAMIND,EQ,1517,1087,71.65
20,1157,SANGHVIFOR,EQ,2678,2296,85.74
20,1158,SANGHVIMOV,EQ,22970,15189,66.13
20,1159,SANOFI,EQ,8155,4765,58.43
20,1160,SANWARIA,EQ,122888,96576,78.59
20,1161,SARDAEN,EQ,58093,22377,38.52
20,1162,SAREGAMA,EQ,7210,4463,61.90
20,1163,SARLAPOLY,EQ,2088,1977,94.68
20,1164,SASKEN,EQ,49865,19497,39.10
20,1165,SATHAISPAT,EQ,855,491,57.43
20,1166,SBBJ,EQ,28686,9335,32.54
20,1167,SBIGETS,EQ,1115,556,49.87
20,1168,SBIN,EQ,15792502,3510410,22.23
20,1169,SBIN,N2,225,225,100.00
20,1170,SBIN,N3,4,4,100.00
20,1171,SBIN,N5,177,109,61.58
20,1172,SBT,EQ,49520,28222,56.99
20,1173,SCHNEIDER,EQ,279965,113774,40.64
20,1174,SCI,EQ,1121061,470136,41.94
20,1175,SDBL,EQ,21582,1350,6.26
20,1176,SEAMECLTD,EQ,21588,15963,73.94
20,1177,SEINV,EQ,11041,781,7.07
20,1178,SELAN,EQ,62441,39598,63.42
20,1179,SELMCL,EQ,153480,121450,79.13
20,1180,SEPOWER,EQ,3526,3526,100.00
20,1181,SERVALL,EQ,25466,23946,94.03
20,1182,SESHAPAPER,EQ,627,586,93.46
20,1183,SEZAL,EQ,6202,6201,99.98
20,1184,SFCL,EQ,456206,255582,56.02
20,1185,SGJHL,EQ,58160,35976,61.86
20,1186,SHAKTIPUMP,EQ,40525,23375,57.68
20,1187,SHALPAINTS,EQ,26719,19912,74.52
20,1188,SHANTIGEAR,EQ,61306,38682,63.10
20,1189,SHARDACROP,EQ,84883,45750,53.90
20,1190,SHARIABEES,EQ,117,88,75.21
20,1191,SHARONBIO,EQ,1729908,797774,46.12
20,1192,SHASUNPHAR,EQ,48929,21368,43.67
20,1193,SHEMAROO,EQ,9135,5854,64.08
20,1194,SHILPAMED,EQ,7015,4938,70.39
20,1195,SHILPI,EQ,136022,80419,59.12
20,1196,SHIRPUR-G,EQ,149987,136897,91.27
20,1197,SHIV-VANI,EQ,64348,41500,64.49
20,1198,SHIVAMAUTO,EQ,42297,30443,71.97
20,1199,SHIVTEX,EQ,1900,1517,79.84
20,1200,SHOPERSTOP,EQ,30132,13491,44.77
20,1201,SHREECEM,EQ,12577,11590,92.15
20,1202,SHRENUJ,EQ,95125,12205,12.83
20,1203,SHREYANIND,EQ,1805,1155,63.99
20,1204,SHRIASTER,EQ,3900,3670,94.10
20,1205,SHRIRAMCIT,EQ,4617,3738,80.96
20,1206,SHRIRAMCIT,N3,179,179,100.00
20,1207,SHRIRAMCIT,N7,59,59,100.00
20,1208,SHRIRAMCIT,N9,25,25,100.00
20,1209,SHRIRAMCIT,NA,120,120,100.00
20,1210,SHRIRAMCIT,NG,200,200,100.00
20,1211,SHRIRAMEPC,EQ,19646,11761,59.86
20,1212,SHYAMTEL,EQ,1792,1275,71.15
20,1213,SICAGEN,EQ,55199,25194,45.64
20,1214,SICAL,EQ,94340,52448,55.59
20,1215,SIEMENS,EQ,173483,40530,23.36
20,1216,SILINV,EQ,2,1,50.00
20,1217,SIMBHSUGAR,EQ,21783,13524,62.09
20,1218,SIMPLEX,EQ,51125,43014,84.13
20,1219,SIMPLEXINF,EQ,117675,33519,28.48
20,1220,SINTEX,EQ,7242307,3389444,46.80
20,1221,SIRPAPER,EQ,8835,5720,64.74
20,1222,SITICABLE,EQ,420417,284560,67.69
20,1223,SIYSIL,EQ,6059,4805,79.30
20,1224,SJVN,EQ,337080,225188,66.81
20,1225,SKFINDIA,EQ,26903,20578,76.49
20,1226,SKIL,EQ,14484,14484,100.00
20,1227,SKMEGGPROD,EQ,76145,44235,58.09
20,1228,SKSMICRO,EQ,718925,153344,21.33
20,1229,SKUMARSYNF,EQ,2599342,2206554,84.89
20,1230,SMARTLINK,EQ,12849,7858,61.16
20,1231,SMLISUZU,EQ,27201,15114,55.56
20,1232,SMPL,EQ,257819,184014,71.37
20,1233,SMSPHARMA,EQ,2401,1133,47.19
20,1234,SNOWMAN,EQ,3024750,1251578,41.38
20,1235,SOBHA,EQ,84721,50595,59.72
20,1236,SOLARINDS,EQ,14685,6697,45.60
20,1237,SOMANYCERA,EQ,23408,19708,84.19
20,1238,SOMATEX,EQ,400,400,100.00
20,1239,SONASTEER,EQ,62319,36131,57.98
20,1240,SONATSOFTW,EQ,873701,327414,37.47
20,1241,SOTL,EQ,2010,1538,76.52
20,1242,SOUTHBANK,EQ,1218351,591694,48.57
20,1243,SPARC,EQ,1813287,562230,31.01
20,1244,SPECIALITY,EQ,25367,17606,69.41
20,1245,SPENTEX,EQ,10860,10860,100.00
20,1246,SPIC,EQ,888560,446016,50.20
20,1247,SPICEMOBI,EQ,8255,6502,78.76
20,1248,SPLIL,EQ,14736,8770,59.51
20,1249,SPMLINFRA,EQ,14258,11075,77.68
20,1250,SPYL,EQ,18871,18871,100.00
20,1251,SQSBFSI,EQ,4115,2796,67.95
20,1252,SREEL,EQ,1,1,100.00
20,1253,SREINFRA,EQ,4185241,1294043,30.92
20,1254,SREINFRA,NA,660,80,12.12
20,1255,SRF,EQ,48725,23215,47.64
20,1256,SRHHYPOLTD,EQ,21173,12819,60.54
20,1257,SRIPIPES,EQ,777093,343498,44.20
20,1258,SRSLTD,EQ,89978,47251,52.51
20,1259,SRTRANSFIN,EQ,485696,309308,63.68
20,1260,SRTRANSFIN,N9,15,15,100.00
20,1261,SRTRANSFIN,ND,10,5,50.00
20,1262,SRTRANSFIN,NI,20,20,100.00
20,1263,SRTRANSFIN,NL,59,59,100.00
20,1264,SRTRANSFIN,NM,69,69,100.00
20,1265,SRTRANSFIN,NR,100,100,100.00
20,1266,SRTRANSFIN,NS,200,200,100.00
20,1267,SRTRANSFIN,NT,92,47,51.09
20,1268,SRTRANSFIN,NU,50,50,100.00
20,1269,SRTRANSFIN,NV,353,337,95.47
20,1270,SRTRANSFIN,NW,200,200,100.00
20,1271,SRTRANSFIN,NY,220,120,54.55
20,1272,SRTRANSFIN,Y1,106,105,99.06
20,1273,SRTRANSFIN,Y9,440,280,63.64
20,1274,SRTRANSFIN,YB,1,0,0.00
20,1275,SSLT,EQ,6158735,1562469,25.37
20,1276,SSWL,EQ,2896,1747,60.32
20,1277,STAN,DR,3976,3304,83.10
20,1278,STAR,EQ,224659,67510,30.05
20,1279,STARPAPER,EQ,4655,3587,77.06
20,1280,STCINDIA,EQ,440657,50992,11.57
20,1281,STERLINBIO,EQ,219219,148196,67.60
20,1282,STERTOOLS,EQ,1011,777,76.85
20,1283,STOREONE,EQ,17760,11493,64.71
20,1284,STRTECH,EQ,1810100,654846,36.18
20,1285,STYABS,EQ,10648,9080,85.27
20,1286,SUBEX,EQ,1181379,815274,69.01
20,1287,SUBROS,EQ,39880,29518,74.02
20,1288,SUDAR,EQ,126878,96538,76.09
20,1289,SUDARSCHEM,EQ,48996,36004,73.48
20,1290,SUJANATWR,EQ,139850,94306,67.43
20,1291,SUJANAUNI,EQ,244988,202773,82.77
20,1292,SUMEETINDS,EQ,56300,42881,76.17
20,1293,SUMMITSEC,EQ,491,359,73.12
20,1294,SUNCLAYLTD,EQ,2278,1277,56.06
20,1295,SUNDARMFIN,EQ,16218,11127,68.61
20,1296,SUNDRMBRAK,EQ,2262,1372,60.65
20,1297,SUNDRMFAST,EQ,75126,35272,46.95
20,1298,SUNFLAG,EQ,50319,32934,65.45
20,1299,SUNILHITEC,EQ,220414,79667,36.14
20,1300,SUNPHARMA,EQ,1146633,631786,55.10
20,1301,SUNTECK,EQ,76899,38704,50.33
20,1302,SUNTV,EQ,543367,334137,61.49
20,1303,SUPERHOUSE,EQ,16914,8791,51.97
20,1304,SUPERSPIN,EQ,12367,12304,99.49
20,1305,SUPPETRO,EQ,7549,6486,85.92
20,1306,SUPRAJIT,EQ,29834,17849,59.83
20,1307,SUPREMEIND,EQ,111068,96280,86.69
20,1308,SUPREMEINF,EQ,33635,22974,68.30
20,1309,SURANACORP,EQ,3029,2864,94.55
20,1310,SURANASOL,EQ,119304,11092,9.30
20,1311,SURANAT&P,EQ,173065,91980,53.15
20,1312,SURYAJYOTI,EQ,3944,2800,70.99
20,1313,SURYALAXMI,EQ,6520,5811,89.13
20,1314,SURYAROSNI,EQ,231108,71491,30.93
20,1315,SUTLEJTEX,EQ,1780,1124,63.15
20,1316,SUVEN,EQ,408855,223886,54.76
20,1317,SUZLON,EQ,74876717,23752600,31.72
20,1318,SWANENERGY,EQ,161920,25938,16.02
20,1319,SWARAJENG,EQ,1844,1391,75.43
20,1320,SWELECTES,EQ,29286,20286,69.27
20,1321,SYMPHONY,EQ,5610,3324,59.25
20,1322,SYNCOM,EQ,76216,48551,63.70
20,1323,SYNDIBANK,EQ,2965597,721160,24.32
20,1324,TAINWALCHM,EQ,612,406,66.34
20,1325,TAJGVK,EQ,74263,44789,60.31
20,1326,TAKE,EQ,1500768,404626,26.96
20,1327,TALBROAUTO,EQ,349964,116411,33.26
20,1328,TALWALKARS,EQ,112965,32864,29.09
20,1329,TANLA,EQ,209647,132801,63.35
20,1330,TANTIACONS,EQ,2382,1409,59.15
20,1331,TARAJEWELS,EQ,6212,4827,77.70
20,1332,TARAPUR,EQ,4111,3910,95.11
20,1333,TARMAT,EQ,1752,1180,67.35
20,1334,TATACHEM,EQ,445643,152979,34.33
20,1335,TATACOFFEE,EQ,840997,376074,44.72
20,1336,TATACOMM,EQ,528437,183021,34.63
20,1337,TATAELXSI,EQ,416672,98484,23.64
20,1338,TATAGLOBAL,EQ,2886605,987802,34.22
20,1339,TATAINVEST,EQ,23506,11241,47.82
20,1340,TATAMETALI,EQ,209265,72374,34.58
20,1341,TATAMOTORS,EQ,3865784,1672931,43.28
20,1342,TATAMTRDVR,EQ,3065964,1486265,48.48
20,1343,TATAPOWER,EQ,3317379,1172876,35.36
20,1344,TATASPONGE,EQ,176665,51560,29.19
20,1345,TATASTEEL,EQ,3442401,828271,24.06
20,1346,TBZ,EQ,368015,150369,40.86
20,1347,TCFSL,N7,10,10,100.00
20,1348,TCFSL,N8,27,27,100.00
20,1349,TCI,EQ,76226,28913,37.93
20,1350,TCIDEVELOP,EQ,975,250,25.64
20,1351,TCIFINANCE,EQ,33334,21212,63.63
20,1352,TCS,EQ,900794,537225,59.64
20,1353,TDPOWERSYS,EQ,16188,13589,83.94
20,1354,TECHM,EQ,388902,229431,58.99
20,1355,TECHNO,EQ,8687,6475,74.54
20,1356,TECHNOFAB,EQ,5365,2830,52.75
20,1357,TECPRO,EQ,46004,22493,48.89
20,1358,TEXINFRA,EQ,346686,192402,55.50
20,1359,TEXMOPIPES,EQ,111693,64735,57.96
20,1360,TEXRAIL,EQ,3312470,640686,19.34
20,1361,TFCILTD,EQ,259498,98238,37.86
20,1362,TGBHOTELS,EQ,71798,48646,67.75
20,1363,THANGAMAYL,EQ,1969,1737,88.22
20,1364,THERMAX,EQ,31735,13099,41.28
20,1365,THIRUSUGAR,EQ,6823,4363,63.95
20,1366,THOMASCOOK,EQ,438448,297013,67.74
20,1367,TI,EQ,507287,290701,57.31
20,1368,TIDEWATER,EQ,946,389,41.12
20,1369,TIIL,EQ,22047,14455,65.56
20,1370,TIJARIA,EQ,8300,8300,100.00
20,1371,TIL,EQ,11184,4872,43.56
20,1372,TIMESGTY,EQ,50,50,100.00
20,1373,TIMETECHNO,EQ,205911,128311,62.31
20,1374,TIMKEN,EQ,332622,88796,26.70
20,1375,TINPLATE,EQ,54672,30657,56.07
20,1376,TIPSINDLTD,EQ,6520,4480,68.71
20,1377,TIRUMALCHM,EQ,7580,6590,86.94
20,1378,TITAN,EQ,1033950,367403,35.53
20,1379,TNPETRO,EQ,272416,262292,96.28
20,1380,TNPL,EQ,22456,16141,71.88
20,1381,TODAYS,EQ,450,450,100.00
20,1382,TOKYOPLAST,EQ,8095,4673,57.73
20,1383,TORNTPHARM,EQ,27825,18908,67.95
20,1384,TORNTPOWER,EQ,200493,95315,47.54
20,1385,TREEHOUSE,EQ,68102,50229,73.76
20,1386,TRENT,EQ,3311,1821,55.00
20,1387,TRF,EQ,16986,9230,54.34
20,1388,TRICOM,EQ,2001,2001,100.00
20,1389,TRIDENT,EQ,136771,94311,68.96
20,1390,TRIGYN,EQ,27006,18491,68.47
20,1391,TRIL,EQ,8391,4212,50.20
20,1392,TRITURBINE,EQ,264372,165787,62.71
20,1393,TRIVENI,EQ,231484,127933,55.27
20,1394,TTKPRESTIG,EQ,6688,3780,56.52
20,1395,TTL,EQ,51672,41989,81.26
20,1396,TTML,EQ,1153392,490373,42.52
20,1397,TUBEINVEST,EQ,16735,11736,70.13
20,1398,TULSI,EQ,20599,10900,52.92
20,1399,TV18BRDCST,EQ,2453117,1493181,60.87
20,1400,TVSELECT,EQ,5324,3549,66.66
20,1401,TVSMOTOR,EQ,1225568,374142,30.53
20,1402,TVSSRICHAK,EQ,6714,5093,75.86
20,1403,TVTODAY,EQ,699885,211421,30.21
20,1404,TWL,EQ,5615741,617174,10.99
20,1405,UBHOLDINGS,EQ,157120,71805,45.70
20,1406,UBL,EQ,162533,37741,23.22
20,1407,UCALFUEL,EQ,55539,17205,30.98
20,1408,UCOBANK,EQ,3442986,598602,17.39
20,1409,UFLEX,EQ,136639,48956,35.83
20,1410,UJAAS,EQ,909343,480627,52.85
20,1411,ULTRACEMCO,EQ,201227,98220,48.81
20,1412,UMESLTD,EQ,5087,4346,85.43
20,1413,UNICHEMLAB,EQ,26170,21341,81.55
20,1414,UNIENTER,EQ,10717,7292,68.04
20,1415,UNIONBANK,EQ,4927121,1484787,30.13
20,1416,UNIPLY,EQ,9971,9971,100.00
20,1417,UNITECH,EQ,49739012,9215772,18.53
20,1418,UNITEDBNK,EQ,378047,147185,38.93
20,1419,UNITEDTEA,EQ,93,93,100.00
20,1420,UNITY,EQ,213127,101839,47.78
20,1421,UPERGANGES,EQ,6081,5886,96.79
20,1422,UPL,EQ,853791,346690,40.61
20,1423,USHAMART,EQ,589107,432420,73.40
20,1424,USHERAGRO,EQ,61991,34328,55.38
20,1425,UTTAMSTL,EQ,38371,17724,46.19
20,1426,UTTAMSUGAR,EQ,7130,4068,57.05
20,1427,UTTAMVALUE,EQ,39274,30989,78.90
20,1428,VADILALIND,EQ,10990,7317,66.58
20,1429,VAIBHAVGBL,EQ,14220,11776,82.81
20,1430,VAKRANGEE,EQ,1174743,601881,51.24
20,1431,VALECHAENG,EQ,72571,46665,64.30
20,1432,VALUEIND,EQ,5491,3652,66.51
20,1433,VARDHACRLC,EQ,30583,28766,94.06
20,1434,VARDMNPOLY,EQ,2305,2201,95.49
20,1435,VASCONEQ,EQ,6154,5600,91.00
20,1436,VENKEYS,EQ,94306,33672,35.71
20,1437,VENUSREM,EQ,153517,69787,45.46
20,1438,VESUVIUS,EQ,2452,2001,81.61
20,1439,VGUARD,EQ,26444,9289,35.13
20,1440,VHL,EQ,626,489,78.12
20,1441,VICEROY,EQ,81302,50898,62.60
20,1442,VIDEOIND,EQ,832740,190332,22.86
20,1443,VIJAYABANK,EQ,543590,288870,53.14
20,1444,VIJSHAN,EQ,5067,5056,99.78
20,1445,VIKASGLOB,EQ,152075,146525,96.35
20,1446,VIMALOIL,EQ,3072,1025,33.37
20,1447,VIMTALABS,EQ,54346,35307,64.97
20,1448,VINATIORGA,EQ,7765,5499,70.82
20,1449,VINDHYATEL,EQ,3187,1163,36.49
20,1450,VINYLINDIA,EQ,25630,17011,66.37
20,1451,VIPIND,EQ,709584,233562,32.92
20,1452,VISAKAIND,EQ,11918,8598,72.14
20,1453,VISASTEEL,EQ,14099,12106,85.86
20,1454,VISUINTL,EQ,250,250,100.00
20,1455,VIVIDHA,EQ,714,515,72.13
20,1456,VIVIMEDLAB,EQ,54520,15910,29.18
20,1457,VKSPL,EQ,265588,265588,100.00
20,1458,VLSFINANCE,EQ,73997,32058,43.32
20,1459,VMART,EQ,3664,3260,88.97
20,1460,VOLTAMP,EQ,150105,37131,24.74
20,1461,VOLTAS,EQ,2018659,883933,43.79
20,1462,VSSL,EQ,1850,1815,98.11
20,1463,VSTIND,EQ,1350,984,72.89
20,1464,VSTTILLERS,EQ,2172,1567,72.15
20,1465,VTL,EQ,46318,32293,69.72
20,1466,WABAG,EQ,46967,28794,61.31
20,1467,WABCOINDIA,EQ,2052,1040,50.68
20,1468,WALCHANNAG,EQ,763120,146207,19.16
20,1469,WEBELSOLAR,EQ,30438,17857,58.67
20,1470,WEIZFOREX,EQ,3640,1103,30.30
20,1471,WEIZMANIND,EQ,8115,6514,80.27
20,1472,WELCORP,EQ,115740,56390,48.72
20,1473,WELENTRP,EQ,4120,2364,57.38
20,1474,WELINV,EQ,784,386,49.23
20,1475,WELPROJ,EQ,8546,7523,88.03
20,1476,WELSPUNIND,EQ,40749,36575,89.76
20,1477,WENDT,EQ,655,432,65.95
20,1478,WHEELS,EQ,6908,3191,46.19
20,1479,WHIRLPOOL,EQ,41806,20858,49.89
20,1480,WILLAMAGOR,EQ,56544,46296,81.88
20,1481,WINDMACHIN,EQ,47396,34388,72.55
20,1482,WINSOME,EQ,41556,38928,93.68
20,1483,WINSOMEDJ,EQ,103349,103348,100.00
20,1484,WIPRO,EQ,909333,535873,58.93
20,1485,WOCKPHARMA,EQ,698830,117073,16.75
20,1486,WONDERLA,EQ,81573,31668,38.82
20,1487,WSI,EQ,4002,4000,99.95
20,1488,WSTCSTPAPR,EQ,310894,141033,45.36
20,1489,XCHANGING,EQ,19043,8263,43.39
20,1490,XLENERGY,EQ,2634,2634,100.00
20,1491,XPROINDIA,EQ,2020,1755,86.88
20,1492,YESBANK,EQ,2502316,698156,27.90
20,1493,ZANDUREALT,EQ,1618,584,36.09
20,1494,ZEEL,EQ,976302,461431,47.26
20,1495,ZEEL,P1,12408,12408,100.00
20,1496,ZEELEARN,EQ,287395,252584,87.89
20,1497,ZEEMEDIA,EQ,422409,252765,59.84
20,1498,ZENITHBIR,EQ,26225,25925,98.86
20,1499,ZENSARTECH,EQ,22090,8606,38.96
20,1500,ZICOM,EQ,51272,33755,65.84
20,1501,ZODIACLOTH,EQ,787,443,56.29
20,1502,ZODJRDMKJ,EQ,1550,1550,100.00
20,1503,ZUARI,EQ,6998,6132,87.63
20,1504,ZUARIGLOB,EQ,4537,3406,75.07
20,1505,ZYDUSWELL,EQ,12879,7812,60.66
20,1506,ZYLOG,EQ,205148,124545,60.71
