Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082013,244972817,0001338
Trade Date <14-AUG-2013>,Settlement Type <N>,Settlement No <2013156>,Settlement Date <19-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SOUISPAT,EQ,467313,335135,71.72
20,1093,SOUTHBANK,EQ,812809,356408,43.85
20,1094,SPECIALITY,EQ,37750,19406,51.41
20,1095,SPIC,EQ,54831,34323,62.60
20,1096,SPMLINFRA,EQ,350,350,100.00
20,1097,SPYL,EQ,2245,1200,53.45
20,1098,SREINFRA,EQ,522922,179920,34.41
20,1099,SRF,EQ,50167,18794,37.46
20,1100,SRGINFOTEC,EQ,21283,21101,99.14
20,1101,SRSLTD,EQ,43669,16761,38.38
20,1102,SRTRANSFIN,EQ,237921,183694,77.21
20,1103,SRTRANSFIN,N1,113,113,100.00
20,1104,SRTRANSFIN,N3,290,290,100.00
20,1105,SRTRANSFIN,N9,57,57,100.00
20,1106,SRTRANSFIN,NC,532,330,62.03
20,1107,SRTRANSFIN,ND,5,5,100.00
20,1108,SRTRANSFIN,NF,111,111,100.00
20,1109,SRTRANSFIN,NI,351,341,97.15
20,1110,SRTRANSFIN,NL,323,314,97.21
20,1111,SRTRANSFIN,NO,26,26,100.00
20,1112,SRTRANSFIN,NR,245,245,100.00
20,1113,SRTRANSFIN,NS,170,170,100.00
20,1114,SRTRANSFIN,NV,20,20,100.00
20,1115,SRTRANSFIN,NW,642,542,84.42
20,1116,SRTRANSFIN,NX,276,276,100.00
20,1117,SRTRANSFIN,NY,28,22,78.57
20,1118,SSWL,EQ,2434,2074,85.21
20,1119,STAN,DR,83110,67053,80.68
20,1120,STAR,EQ,247980,75830,30.58
20,1121,STCINDIA,EQ,2208549,137581,6.23
20,1122,STEL,EQ,650,650,100.00
20,1123,STER,EQ,5700776,2382561,41.79
20,1124,STERLINBIO,EQ,38199,24230,63.43
20,1125,STERTOOLS,EQ,35,35,100.00
20,1126,STOREONE,EQ,3967,3245,81.80
20,1127,STRTECH,EQ,108762,47339,43.53
20,1128,STYABS,EQ,509,445,87.43
20,1129,SUBEX,EQ,1146015,603879,52.69
20,1130,SUBROS,EQ,5168,3440,66.56
20,1131,SUDAR,EQ,84756,68016,80.25
20,1132,SUDARSCHEM,EQ,188,188,100.00
20,1133,SUJANAUNI,EQ,285009,182900,64.17
20,1134,SUMEETINDS,EQ,45810,4029,8.80
20,1135,SUMMITSEC,EQ,544,544,100.00
20,1136,SUNCLAYLTD,EQ,3578,2932,81.95
20,1137,SUNDARAM,EQ,359344,284277,79.11
20,1138,SUNDARMFIN,EQ,112095,109967,98.10
20,1139,SUNDRMBRAK,EQ,11,7,63.64
20,1140,SUNDRMFAST,EQ,13572,8243,60.74
20,1141,SUNFLAG,EQ,3502,2065,58.97
20,1142,SUNILHITEC,EQ,12611,6213,49.27
20,1143,SUNPHARMA,EQ,1488108,985067,66.20
20,1144,SUNTECK,EQ,6451,5551,86.05
20,1145,SUNTV,EQ,535597,77261,14.43
20,1146,SUPER,EQ,736,736,100.00
20,1147,SUPERSPIN,EQ,1510,1010,66.89
20,1148,SUPPETRO,EQ,8384,5876,70.09
20,1149,SUPRAJIT,EQ,27350,23840,87.17
20,1150,SUPREMEIND,EQ,10395,5386,51.81
20,1151,SUPREMEINF,EQ,2462,1811,73.56
20,1152,SURANAT&P,EQ,393,393,100.00
20,1153,SURYALAXMI,EQ,18678,14023,75.08
20,1154,SURYAPHARM,EQ,133357,113741,85.29
20,1155,SURYAROSNI,EQ,3329,1903,57.16
20,1156,SUTLEJTEX,EQ,1525,1525,100.00
20,1157,SUVEN,EQ,1516544,733246,48.35
20,1158,SUZLON,EQ,4888519,2031436,41.56
20,1159,SWANENERGY,EQ,172439,14418,8.36
20,1160,SWARAJENG,EQ,74316,74061,99.66
20,1161,SWELECTES,EQ,2054,1655,80.57
20,1162,SYMPHONY,EQ,1152,610,52.95
20,1163,SYNCOM,EQ,1140,740,64.91
20,1164,SYNDIBANK,EQ,3311815,1256451,37.94
20,1165,TAINWALCHM,EQ,515,515,100.00
20,1166,TAJGVK,EQ,27751,25989,93.65
20,1167,TAKE,EQ,29886,23609,79.00
20,1168,TAKSHEEL,EQ,13221,11855,89.67
20,1169,TALBROAUTO,EQ,10000,10000,100.00
20,1170,TALWALKARS,EQ,16717,7620,45.58
20,1171,TANLA,EQ,13361,10372,77.63
20,1172,TANTIACONS,EQ,19062,12554,65.86
20,1173,TARAJEWELS,EQ,1756,1626,92.60
20,1174,TARAPUR,EQ,1000,1000,100.00
20,1175,TARMAT,EQ,599,599,100.00
20,1176,TATACHEM,EQ,230901,103331,44.75
20,1177,TATACOFFEE,EQ,142727,26496,18.56
20,1178,TATACOMM,EQ,5707388,4288294,75.14
20,1179,TATAELXSI,EQ,16404,7138,43.51
20,1180,TATAGLOBAL,EQ,1559833,508502,32.60
20,1181,TATAINVEST,EQ,10843,8056,74.30
20,1182,TATAMETALI,EQ,68620,37782,55.06
20,1183,TATAMOTORS,EQ,22573141,10406151,46.10
20,1184,TATAMTRDVR,EQ,4439960,2561750,57.70
20,1185,TATAPOWER,EQ,2308459,1193419,51.70
20,1186,TATASPONGE,EQ,4096,2463,60.13
20,1187,TATASTEEL,EQ,19962917,5832933,29.22
20,1188,TBZ,EQ,91073,26460,29.05
20,1189,TCFSL,N3,33,33,100.00
20,1190,TCFSL,N4,316,316,100.00
20,1191,TCFSL,N5,400,311,77.75
20,1192,TCI,EQ,833,740,88.84
20,1193,TCIDEVELOP,EQ,54,54,100.00
20,1194,TCS,EQ,1651034,1019495,61.75
20,1195,TDPOWERSYS,EQ,3700,100,2.70
20,1196,TECHM,EQ,1006780,489930,48.66
20,1197,TECHNO,EQ,10986,7725,70.32
20,1198,TECHNOFAB,EQ,4,2,50.00
20,1199,TECPRO,EQ,20929,13950,66.65
20,1200,TEXINFRA,EQ,13405,9406,70.17
20,1201,TEXMOPIPES,EQ,39250,27699,70.57
20,1202,TEXRAIL,EQ,12667,7233,57.10
20,1203,TFCILTD,EQ,29298,22986,78.46
20,1204,TGBHOTELS,EQ,3820,1331,34.84
20,1205,THANGAMAYL,EQ,1259,1172,93.09
20,1206,THEBYKE,EQ,80633,23984,29.74
20,1207,THEJO,SM,300,300,100.00
20,1208,THEMISMED,EQ,231,231,100.00
20,1209,THERMAX,EQ,169955,45859,26.98
20,1210,THINKSOFT,EQ,16961,12769,75.28
20,1211,THOMASCOOK,EQ,11267,5602,49.72
20,1212,TI,EQ,168445,95771,56.86
20,1213,TIDEWATER,EQ,164,86,52.44
20,1214,TIJARIA,EQ,12159,11859,97.53
20,1215,TIL,EQ,2014,781,38.78
20,1216,TIMBOR,EQ,2168,2078,95.85
20,1217,TIMETECHNO,EQ,3148,2979,94.63
20,1218,TIMKEN,EQ,14499,7195,49.62
20,1219,TINPLATE,EQ,95454,51762,54.23
20,1220,TIRUMALCHM,EQ,30106,10695,35.52
20,1221,TITAN,EQ,2936656,1177617,40.10
20,1222,TNPETRO,EQ,8316,6342,76.26
20,1223,TNPL,EQ,47173,41348,87.65
20,1224,TORNTPHARM,EQ,40941,19781,48.32
20,1225,TORNTPOWER,EQ,539722,80511,14.92
20,1226,TREEHOUSE,EQ,14034,3244,23.12
20,1227,TRENT,EQ,3080,1648,53.51
20,1228,TRF,EQ,28360,22103,77.94
20,1229,TRICOM,EQ,5327,5327,100.00
20,1230,TRIDENT,EQ,40078,25850,64.50
20,1231,TRIL,EQ,10757,7060,65.63
20,1232,TRITURBINE,EQ,4638,2118,45.67
20,1233,TRIVENI,EQ,39313,36334,92.42
20,1234,TTKHEALTH,EQ,42355,14172,33.46
20,1235,TTKPRESTIG,EQ,11714,1697,14.49
20,1236,TTL,EQ,549,459,83.61
20,1237,TTML,EQ,885560,448592,50.66
20,1238,TUBEINVEST,EQ,82298,45315,55.06
20,1239,TULSI,EQ,9079,8836,97.32
20,1240,TV18BRDCST,EQ,2314664,1533190,66.24
20,1241,TVSELECT,EQ,3747,3450,92.07
20,1242,TVSMOTOR,EQ,325510,116533,35.80
20,1243,TVSSRICHAK,EQ,298,275,92.28
20,1244,TVTODAY,EQ,565941,534262,94.40
20,1245,TWILITAKA,EQ,27802,24364,87.63
20,1246,TWL,EQ,31068,14748,47.47
20,1247,UBENGG,EQ,735,735,100.00
20,1248,UBL,EQ,218302,33883,15.52
20,1249,UCALFUEL,EQ,12960,9100,70.22
20,1250,UCOBANK,EQ,4091468,727710,17.79
20,1251,UFLEX,EQ,76575,32246,42.11
20,1252,UGARSUGAR,EQ,2529,1867,73.82
20,1253,ULTRACEMCO,EQ,166735,124302,74.55
20,1254,UNICHEMLAB,EQ,24685,12051,48.82
20,1255,UNIONBANK,EQ,2337361,351075,15.02
20,1256,UNIPHOS,EQ,2580413,669895,25.96
20,1257,UNITECH,EQ,23536750,2531896,10.76
20,1258,UNITEDBNK,EQ,219955,101694,46.23
20,1259,UNITEDTEA,EQ,6,6,100.00
20,1260,UNITY,EQ,64936,36637,56.42
20,1261,UPERGANGES,EQ,124,124,100.00
20,1262,USHAMART,EQ,777896,764628,98.29
20,1263,USHERAGRO,EQ,21313,18231,85.54
20,1264,UTTAMSTL,EQ,39495,17173,43.48
20,1265,UTTAMVALUE,EQ,29161,22315,76.52
20,1266,V2RETAIL,EQ,19259,18694,97.07
20,1267,VADILALIND,EQ,17941,7835,43.67
20,1268,VAIBHAVGBL,EQ,769,515,66.97
20,1269,VAKRANSOFT,EQ,146385,58399,39.89
20,1270,VALECHAENG,EQ,19334,11240,58.14
20,1271,VALUEIND,EQ,775,600,77.42
20,1272,VARDHACRLC,EQ,34587,32042,92.64
20,1273,VARDMNPOLY,EQ,11728,4716,40.21
20,1274,VARUNSHIP,EQ,16942,13464,79.47
20,1275,VASCONEQ,EQ,8620,8620,100.00
20,1276,VENKEYS,EQ,21864,5682,25.99
20,1277,VENUSREM,EQ,14790,11457,77.46
20,1278,VESUVIUS,EQ,1254,1149,91.63
20,1279,VETO,SM,6000,6000,100.00
20,1280,VGUARD,EQ,28677,8431,29.40
20,1281,VHL,EQ,28,28,100.00
20,1282,VICEROY,EQ,35990,33500,93.08
20,1283,VIDEOIND,EQ,53327,35105,65.83
20,1284,VIJAYABANK,EQ,1804825,620601,34.39
20,1285,VIJSHAN,EQ,14061,13244,94.19
20,1286,VIKASGLOB,EQ,4921,1401,28.47
20,1287,VIMALOIL,EQ,17628,1703,9.66
20,1288,VIMTALABS,EQ,8713,8484,97.37
20,1289,VINATIORGA,EQ,8261,6650,80.50
20,1290,VINYLINDIA,EQ,3,2,66.67
20,1291,VIPIND,EQ,852254,346103,40.61
20,1292,VISAKAIND,EQ,7305,4949,67.75
20,1293,VISASTEEL,EQ,3428,1860,54.26
20,1294,VIVIDHA,EQ,7220,2125,29.43
20,1295,VIVIMEDLAB,EQ,19617,19617,100.00
20,1296,VLSFINANCE,EQ,7260,6503,89.57
20,1297,VMART,EQ,6244,257,4.12
20,1298,VOLTAMP,EQ,853,648,75.97
20,1299,VOLTAS,EQ,1503205,304158,20.23
20,1300,VSSL,EQ,6300,6300,100.00
20,1301,VSTIND,EQ,1427,1153,80.80
20,1302,VSTTILLERS,EQ,8717,6472,74.25
20,1303,VTL,EQ,6122,5171,84.47
20,1304,VTXIND,EQ,10,10,100.00
20,1305,WABAG,EQ,11300,8148,72.11
20,1306,WABCOINDIA,EQ,315,285,90.48
20,1307,WALCHANNAG,EQ,15885,6478,40.78
20,1308,WANBURY,EQ,7832,4435,56.63
20,1309,WEIZFOREX,EQ,600,600,100.00
20,1310,WELCORP,EQ,252009,148111,58.77
20,1311,WELPROJ,EQ,5707,4999,87.59
20,1312,WELSPUNIND,EQ,17540,11017,62.81
20,1313,WENDT,EQ,20,20,100.00
20,1314,WHEELS,EQ,22888,4187,18.29
20,1315,WHIRLPOOL,EQ,245193,214211,87.36
20,1316,WILLAMAGOR,EQ,6,3,50.00
20,1317,WINDMACHIN,EQ,400,400,100.00
20,1318,WINSOME,EQ,56996,18338,32.17
20,1319,WINSOMEDJ,EQ,25807,24007,93.03
20,1320,WIPRO,EQ,1414568,771606,54.55
20,1321,WOCKPHARMA,EQ,22203,22203,100.00
20,1322,WSTCSTPAPR,EQ,10643,8361,78.56
20,1323,WYETH,EQ,1912,1179,61.66
20,1324,XCHANGING,EQ,1095,1034,94.43
20,1325,XLENERGY,EQ,200,200,100.00
20,1326,XPROINDIA,EQ,9089,6237,68.62
20,1327,YESBANK,EQ,13456310,4492362,33.38
20,1328,ZANDUREALT,EQ,9253,2721,29.41
20,1329,ZEEL,EQ,3111841,1546448,49.70
20,1330,ZEELEARN,EQ,551467,315995,57.30
20,1331,ZEEMEDIA,EQ,252196,127834,50.69
20,1332,ZENSARTECH,EQ,1579,1154,73.08
20,1333,ZICOM,EQ,3648,2808,76.97
20,1334,ZODIACLOTH,EQ,20,10,50.00
20,1335,ZUARI,EQ,2030,1459,71.87
20,1336,ZUARIGLOB,EQ,8635,4686,54.27
20,1337,ZYDUSWELL,EQ,8124,2965,36.50
20,1338,ZYLOG,EQ,99735,62092,62.26
