Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122017,670366763,0001617
Trade Date <20-DEC-2017>,Settlement Type <N>,Settlement No <2017242>,Settlement Date <22-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PIDILITIND,EQ,312844,160853,51.42
20,1089,PIIND,EQ,158867,93319,58.74
20,1090,PINCON,EQ,564201,259718,46.03
20,1091,PIONDIST,EQ,18155,14011,77.17
20,1092,PIONEEREMB,EQ,27168,18579,68.39
20,1093,PITTILAM,EQ,482874,232183,48.08
20,1094,PKTEA,EQ,1592,1022,64.20
20,1095,PLASTIBLEN,EQ,44000,33139,75.32
20,1096,PNB,EQ,63640511,33358997,52.42
20,1097,PNBGILTS,EQ,274328,179255,65.34
20,1098,PNBHOUSING,EQ,63784,43791,68.66
20,1099,PNC,EQ,501259,137721,27.48
20,1100,PNCINFRA,EQ,550266,314169,57.09
20,1101,POCHIRAJU,EQ,14129,7638,54.06
20,1102,PODDARHOUS,EQ,1873,1107,59.10
20,1103,PODDARMENT,EQ,9718,5894,60.65
20,1104,POKARNA,EQ,41113,27858,67.76
20,1105,POLARIS,EQ,244371,195726,80.09
20,1106,POLYMED,EQ,2158,1587,73.54
20,1107,POLYPLEX,EQ,19525,11669,59.76
20,1108,PONNIERODE,EQ,1692,1316,77.78
20,1109,POWERGRID,EQ,7930111,5672133,71.53
20,1110,POWERMECH,EQ,13969,9279,66.43
20,1111,PPAP,EQ,229865,65525,28.51
20,1112,PRABHAT,EQ,274770,106218,38.66
20,1113,PRADIP,EQ,2400,2400,100.00
20,1114,PRAENG,EQ,239635,146655,61.20
20,1115,PRAJIND,EQ,3486431,928851,26.64
20,1116,PRAKASH,EQ,3151114,959416,30.45
20,1117,PRAKASHCON,EQ,823210,436428,53.02
20,1118,PRECAM,EQ,80636,50999,63.25
20,1119,PRECOT,EQ,7803,4895,62.73
20,1120,PRECWIRE,EQ,132055,53707,40.67
20,1121,PREMEXPLN,EQ,18315,9925,54.19
20,1122,PREMIER,EQ,37759,18522,49.05
20,1123,PREMIERPOL,EQ,630,430,68.25
20,1124,PRESSMN,EQ,113867,72539,63.71
20,1125,PRESTIGE,EQ,372765,156171,41.90
20,1126,PRICOLLTD,EQ,351402,147648,42.02
20,1127,PRIMESECU,EQ,153843,84291,54.79
20,1128,PRISMCEM,EQ,523644,209112,39.93
20,1129,PROLIFE,SM,3000,3000,100.00
20,1130,PROVOGE,EQ,543487,269204,49.53
20,1131,PROZONINTU,EQ,839550,334098,39.79
20,1132,PSB,EQ,68404,41464,60.62
20,1133,PSL,EQ,40207,21997,54.71
20,1134,PSPPROJECT,EQ,147599,66310,44.93
20,1135,PSUBNKBEES,EQ,20374,20170,99.00
20,1136,PTC,EQ,1642685,656053,39.94
20,1137,PULZ,SM,14000,10000,71.43
20,1138,PUNJABCHEM,EQ,6959,5410,77.74
20,1139,PUNJLLOYD,EQ,2097294,775148,36.96
20,1140,PURVA,EQ,1181697,275613,23.32
20,1141,PUSHPREALM,SM,86000,68000,79.07
20,1142,PVP,EQ,527516,359842,68.21
20,1143,PVR,EQ,455938,106420,23.34
20,1144,QGOLDHALF,EQ,421,251,59.62
20,1145,QUESS,EQ,173595,102224,58.89
20,1146,QUICKHEAL,EQ,822703,254359,30.92
20,1147,QUINTEGRA,EQ,2035,2035,100.00
20,1148,RADAAN,EQ,84840,84840,100.00
20,1149,RADICO,EQ,1501528,444336,29.59
20,1150,RADIOCITY,EQ,4548,4016,88.30
20,1151,RAIN,EQ,1298237,615575,47.42
20,1152,RAINBOWPAP,EQ,645358,523980,81.19
20,1153,RAJESHEXPO,EQ,323877,45014,13.90
20,1154,RAJSREESUG,EQ,60291,30498,50.58
20,1155,RAJTV,EQ,4076,2659,65.24
20,1156,RAJVIR,EQ,633,592,93.52
20,1157,RALLIS,EQ,2298576,1312636,57.11
20,1158,RAMANEWS,EQ,79056,43743,55.33
20,1159,RAMASTEEL,EQ,300936,172298,57.25
20,1160,RAMCOCEM,EQ,2810881,1116865,39.73
20,1161,RAMCOIND,EQ,390180,138383,35.47
20,1162,RAMCOSYS,EQ,105715,35242,33.34
20,1163,RAMKY,EQ,116174,67741,58.31
20,1164,RANASUG,EQ,636613,355096,55.78
20,1165,RANEENGINE,EQ,3765,2798,74.32
20,1166,RANEHOLDIN,EQ,7777,5595,71.94
20,1167,RATNAMANI,EQ,12182,8611,70.69
20,1168,RAYMOND,EQ,627729,121986,19.43
20,1169,RBL,EQ,10964,5566,50.77
20,1170,RBLBANK,EQ,737003,357512,48.51
20,1171,RCF,EQ,3943113,1251216,31.73
20,1172,RCOM,EQ,263393051,28169715,10.69
20,1173,RECLTD,EQ,4009332,1691613,42.19
20,1174,RECLTD,N1,2580,2330,90.31
20,1175,RECLTD,N2,2,2,100.00
20,1176,RECLTD,N8,2,2,100.00
20,1177,RECLTD,N9,1869,1617,86.52
20,1178,RECLTD,NA,177,177,100.00
20,1179,RECLTD,NE,1500,1000,66.67
20,1180,REDINGTON,EQ,199844,129665,64.88
20,1181,REFEX,EQ,123012,97069,78.91
20,1182,RELAXO,EQ,23679,14411,60.86
20,1183,RELCAPITAL,EQ,8052584,1363767,16.94
20,1184,RELCNX100,EQ,117,74,63.25
20,1185,RELCONS,EQ,2047,1799,87.88
20,1186,RELDIVOPP,EQ,304,299,98.36
20,1187,RELIABLE,SM,12000,12000,100.00
20,1188,RELIANCE,EQ,4774414,2796408,58.57
20,1189,RELIFIN,N8,66,66,100.00
20,1190,RELIGARE,EQ,560963,560963,100.00
20,1191,RELINFRA,EQ,4414386,574156,13.01
20,1192,REMSONSIND,EQ,22918,10567,46.11
20,1193,RENUKA,EQ,2535937,1143922,45.11
20,1194,REPCOHOME,EQ,384123,161038,41.92
20,1195,REPRO,EQ,36531,14704,40.25
20,1196,RESPONIND,EQ,37336,24164,64.72
20,1197,REVATHI,EQ,13627,11770,86.37
20,1198,RHFL,EQ,2231612,904754,40.54
20,1199,RHFL,N2,307,300,97.72
20,1200,RHFL,N4,489,439,89.78
20,1201,RHFL,N6,101,101,100.00
20,1202,RHFL,N8,225,225,100.00
20,1203,RICOAUTO,EQ,1818908,616154,33.87
20,1204,RIIL,EQ,499408,93809,18.78
20,1205,RJL,EQ,638947,143714,22.49
20,1206,RKEC,SM,60000,27000,45.00
20,1207,RKFORGE,EQ,65042,52898,81.33
20,1208,RMCL,EQ,396418,181865,45.88
20,1209,RMDRIP,SM,4000,4000,100.00
20,1210,RML,EQ,7969,5064,63.55
20,1211,RNAM,EQ,620156,251119,40.49
20,1212,RNAVAL,EQ,6941232,1695358,24.42
20,1213,ROHLTD,EQ,90783,36414,40.11
20,1214,ROLTA,EQ,720187,314602,43.68
20,1215,ROSSELLIND,EQ,37003,17090,46.19
20,1216,RPGLIFE,EQ,41500,18215,43.89
20,1217,RPOWER,EQ,9860895,1867680,18.94
20,1218,RPPINFRA,EQ,254230,151545,59.61
20,1219,RSSOFTWARE,EQ,185781,66153,35.61
20,1220,RSWM,EQ,10909,7510,68.84
20,1221,RSYSTEMS,EQ,102716,54244,52.81
20,1222,RTNPOWER,EQ,8369283,3415774,40.81
20,1223,RUBYMILLS,EQ,4454,1937,43.49
20,1224,RUCHIRA,EQ,322790,141034,43.69
20,1225,RUCHISOYA,EQ,7012828,1836408,26.19
20,1226,RUPA,EQ,147402,41380,28.07
20,1227,RUSHIL,EQ,124391,77718,62.48
20,1228,SABEVENTS,EQ,79942,50926,63.70
20,1229,SABTN,EQ,115176,79635,69.14
20,1230,SADBHAV,EQ,505289,243246,48.14
20,1231,SADBHIN,EQ,291231,132538,45.51
20,1232,SAGCEM,EQ,22035,14374,65.23
20,1233,SAIL,EQ,20527723,3374254,16.44
20,1234,SAKHTISUG,EQ,106442,53481,50.24
20,1235,SAKSOFT,EQ,212945,139589,65.55
20,1236,SALASAR,EQ,27842,25453,91.42
20,1237,SALONA,EQ,11895,7012,58.95
20,1238,SALZERELEC,EQ,116903,72365,61.90
20,1239,SAMBHAAV,EQ,795496,657648,82.67
20,1240,SANCO,EQ,511207,107692,21.07
20,1241,SANDESH,EQ,1728,1632,94.44
20,1242,SANGAMIND,EQ,5349,3681,68.82
20,1243,SANGHIIND,EQ,1561120,556727,35.66
20,1244,SANGHVIFOR,EQ,7979,7023,88.02
20,1245,SANGHVIMOV,EQ,47410,33735,71.16
20,1246,SANGINITA,SM,6000,6000,100.00
20,1247,SANOFI,EQ,10507,6404,60.95
20,1248,SARDAEN,EQ,113708,56325,49.53
20,1249,SAREGAMA,EQ,114032,30058,26.36
20,1250,SARLAPOLY,EQ,502916,327335,65.09
20,1251,SASKEN,EQ,28694,9787,34.11
20,1252,SATHAISPAT,EQ,44548,25519,57.28
20,1253,SATIN,EQ,192820,58840,30.52
20,1254,SBILIFE,EQ,531872,425344,79.97
20,1255,SBIN,EQ,9895770,4185704,42.30
20,1256,SBIN,N2,27,26,96.30
20,1257,SBIN,N5,198,198,100.00
20,1258,SCAPDVR,EQ,6338,6338,100.00
20,1259,SCHAEFFLER,EQ,1566,1345,85.89
20,1260,SCHAND,EQ,172248,82959,48.16
20,1261,SCHNEIDER,EQ,188964,90031,47.64
20,1262,SCI,EQ,1109531,391594,35.29
20,1263,SDBL,EQ,920803,324475,35.24
20,1264,SECURCRED,SM,5400,5400,100.00
20,1265,SEINV,EQ,1340,923,68.88
20,1266,SELMCL,EQ,123564,101507,82.15
20,1267,SENSEXIWIN,EQ,152,57,37.50
20,1268,SEPOWER,EQ,3547,1897,53.48
20,1269,SEQUENT,EQ,57296,33166,57.89
20,1270,SESHAPAPER,EQ,10965,4094,37.34
20,1271,SETCO,EQ,4036400,1515318,37.54
20,1272,SETFGOLD,EQ,6055,4466,73.76
20,1273,SETFNIF50,EQ,1949,1119,57.41
20,1274,SETFNIFBK,EQ,589,261,44.31
20,1275,SETFNN50,EQ,1285,1269,98.75
20,1276,SFL,EQ,32025,31703,98.99
20,1277,SGBAUG24,GB,1485,1326,89.29
20,1278,SGBFEB24,GB,50,50,100.00
20,1279,SGBJUL25,GB,25,25,100.00
20,1280,SGBMAR24,GB,21,21,100.00
20,1281,SGBMAR25,GB,143,132,92.31
20,1282,SGBMAY25,GB,140,140,100.00
20,1283,SGBNOV23,GB,43,43,100.00
20,1284,SGBNOV24,GB,86,80,93.02
20,1285,SGBNOV25VI,GB,4,4,100.00
20,1286,SGBOCT25,GB,6,6,100.00
20,1287,SGBOCT25IV,GB,2,2,100.00
20,1288,SGBOCT25V,GB,1,1,100.00
20,1289,SGBSEP24,GB,25,25,100.00
20,1290,SGL,EQ,23104,21628,93.61
20,1291,SHAHALLOYS,EQ,6016,3959,65.81
20,1292,SHAKTIPUMP,EQ,140366,57024,40.63
20,1293,SHALBY,EQ,783452,221229,28.24
20,1294,SHALPAINTS,EQ,86674,70767,81.65
20,1295,SHANKARA,EQ,135242,29825,22.05
20,1296,SHANTI,SM,18000,18000,100.00
20,1297,SHANTIGEAR,EQ,1581658,454710,28.75
20,1298,SHARDACROP,EQ,16036,10774,67.19
20,1299,SHARDAMOTR,EQ,9333,6171,66.12
20,1300,SHARIABEES,EQ,18,13,72.22
20,1301,SHEMAROO,EQ,37416,21739,58.10
20,1302,SHILPAMED,EQ,10627,7094,66.75
20,1303,SHIRPUR-G,EQ,50352,20828,41.36
20,1304,SHIVAMAUTO,EQ,1189758,377197,31.70
20,1305,SHK,EQ,60798,45185,74.32
20,1306,SHOPERSTOP,EQ,149615,53170,35.54
20,1307,SHRADHA,SM,22000,22000,100.00
20,1308,SHREECEM,EQ,12725,7599,59.72
20,1309,SHREEPUSHK,EQ,102344,45237,44.20
20,1310,SHREERAMA,EQ,14792,12134,82.03
20,1311,SHRENIK,SM,45000,33000,73.33
20,1312,SHREYANIND,EQ,75587,42496,56.22
20,1313,SHREYAS,EQ,11516,8711,75.64
20,1314,SHRIRAMCIT,EQ,75716,74391,98.25
20,1315,SHRIRAMCIT,ND,24,24,100.00
20,1316,SHRIRAMEPC,EQ,972805,492203,50.60
20,1317,SICAGEN,EQ,74390,43373,58.30
20,1318,SICAL,EQ,66753,38536,57.73
20,1319,SIEMENS,EQ,113852,27222,23.91
20,1320,SIIL,SM,2000,2000,100.00
20,1321,SILVERTUC,SM,82000,70000,85.37
20,1322,SIMBHALS,EQ,196901,70179,35.64
20,1323,SIMPLEXINF,EQ,28476,18497,64.96
20,1324,SINTEX,EQ,7562491,4052384,53.59
20,1325,SIS,EQ,16391,9620,58.69
20,1326,SITINET,EQ,2452537,964275,39.32
20,1327,SIYSIL,EQ,19878,16790,84.47
20,1328,SJVN,EQ,737159,473188,64.19
20,1329,SKFINDIA,EQ,5127,2958,57.69
20,1330,SKIPPER,EQ,134458,67518,50.21
20,1331,SKMEGGPROD,EQ,124540,74530,59.84
20,1332,SMARTLINK,EQ,66275,39445,59.52
20,1333,SMLISUZU,EQ,63534,36252,57.06
20,1334,SMSLIFE,EQ,1608,1554,96.64
20,1335,SMSPHARMA,EQ,82039,51587,62.88
20,1336,SNOWMAN,EQ,655409,289321,44.14
20,1337,SOBHA,EQ,486074,71678,14.75
20,1338,SOLARINDS,EQ,252827,10299,4.07
20,1339,SOMANYCERA,EQ,22985,10067,43.80
20,1340,SOMICONVEY,EQ,36413,17060,46.85
20,1341,SONASTEER,EQ,1094959,462237,42.22
20,1342,SONATSOFTW,EQ,348150,196739,56.51
20,1343,SORILINFRA,EQ,156300,77517,49.60
20,1344,SOTL,EQ,4137,3593,86.85
20,1345,SOUTHBANK,EQ,9551152,3730645,39.06
20,1346,SPAL,EQ,12194,7941,65.12
20,1347,SPARC,EQ,168350,61762,36.69
20,1348,SPECIALITY,EQ,183098,63698,34.79
20,1349,SPHEREGSL,EQ,52230,31825,60.93
20,1350,SPIC,EQ,390067,204323,52.38
20,1351,SPICEMOBI,EQ,349876,174434,49.86
20,1352,SPLIL,EQ,29460,20834,70.72
20,1353,SPMLINFRA,EQ,87471,26549,30.35
20,1354,SPTL,EQ,7863514,4364174,55.50
20,1355,SQSBFSI,EQ,30451,16275,53.45
20,1356,SREEL,EQ,208597,65817,31.55
20,1357,SREIBNPNCD,N3,50,50,100.00
20,1358,SREIBNPNCD,NU,377,352,93.37
20,1359,SREIBNPNCD,NV,110,70,63.64
20,1360,SREINFRA,EQ,1728454,939825,54.37
20,1361,SREINFRA,NH,25,25,100.00
20,1362,SREINFRA,Y1,500,500,100.00
20,1363,SREINFRA,Y8,20,10,50.00
20,1364,SREINFRA,Y9,120,110,91.67
20,1365,SRF,EQ,220185,29363,13.34
20,1366,SRHHYPOLTD,EQ,7783,4359,56.01
20,1367,SRIPIPES,EQ,226537,145080,64.04
20,1368,SRSLTD,EQ,2934120,1760257,59.99
20,1369,SRTRANSFIN,EQ,635459,325779,51.27
20,1370,SRTRANSFIN,NW,541,541,100.00
20,1371,SRTRANSFIN,NZ,50,50,100.00
20,1372,SRTRANSFIN,Y3,50,50,100.00
20,1373,SRTRANSFIN,Y9,290,200,68.97
20,1374,SSWL,EQ,17735,10074,56.80
20,1375,STAN,DR,3102,2248,72.47
20,1376,STAR,EQ,690761,166185,24.06
20,1377,STARCEMENT,EQ,138405,76490,55.27
20,1378,STARPAPER,EQ,571839,131480,22.99
20,1379,STEELCITY,SM,6000,6000,100.00
20,1380,STEELXIND,EQ,28658,28658,100.00
20,1381,STEL,EQ,19776,16832,85.11
20,1382,STERLINBIO,EQ,152962,120017,78.46
20,1383,STERTOOLS,EQ,74170,30638,41.31
20,1384,STINDIA,EQ,19983,17476,87.45
20,1385,STRTECH,EQ,471444,205152,43.52
20,1386,SUBEX,EQ,2501876,1054208,42.14
20,1387,SUBROS,EQ,250869,109399,43.61
20,1388,SUDARSCHEM,EQ,46230,31080,67.23
20,1389,SUMEETINDS,EQ,760137,458300,60.29
20,1390,SUMMITSEC,EQ,7936,5572,70.21
20,1391,SUNCLAYLTD,EQ,1773,1303,73.49
20,1392,SUNDARAM,EQ,4345163,2407242,55.40
20,1393,SUNDARMFIN,EQ,45020,37026,82.24
20,1394,SUNDRMBRAK,EQ,32497,14715,45.28
20,1395,SUNDRMFAST,EQ,385067,188393,48.92
20,1396,SUNFLAG,EQ,1753500,707338,40.34
20,1397,SUNILHITEC,EQ,1905553,1077855,56.56
20,1398,SUNPHARMA,EQ,2558514,1159244,45.31
20,1399,SUNTECK,EQ,92630,16432,17.74
20,1400,SUNTV,EQ,1615208,439887,27.23
20,1401,SUPERHOUSE,EQ,91074,33786,37.10
20,1402,SUPPETRO,EQ,47985,28333,59.05
20,1403,SUPRAJIT,EQ,93990,42000,44.69
20,1404,SUPREMEIND,EQ,41853,32411,77.44
20,1405,SUPREMEINF,EQ,159232,125847,79.03
20,1406,SUPREMETEX,EQ,260489,202736,77.83
20,1407,SURANAIND,EQ,23327,20488,87.83
20,1408,SUREVIN,SM,9000,9000,100.00
20,1409,SURYALAXMI,EQ,39423,33287,84.44
20,1410,SURYAROSNI,EQ,223425,55935,25.04
20,1411,SUTLEJTEX,EQ,37449,21652,57.82
20,1412,SUVEN,EQ,546916,273098,49.93
20,1413,SUZLON,EQ,46024374,13404893,29.13
20,1414,SWANENERGY,EQ,243717,168990,69.34
20,1415,SWARAJENG,EQ,51272,35135,68.53
20,1416,SWELECTES,EQ,9326,6879,73.76
20,1417,SYMPHONY,EQ,43536,15938,36.61
20,1418,SYNCOM,EQ,184993,84944,45.92
20,1419,SYNDIBANK,EQ,3125105,329177,10.53
20,1420,SYNGENE,EQ,33401,20455,61.24
20,1421,TAINWALCHM,EQ,12157,9796,80.58
20,1422,TAJGVK,EQ,84803,25088,29.58
20,1423,TAKE,EQ,163663,90290,55.17
20,1424,TALBROAUTO,EQ,468114,190226,40.64
20,1425,TALWALKARS,EQ,189153,99020,52.35
20,1426,TANLA,EQ,1803096,729536,40.46
20,1427,TARAJEWELS,EQ,534078,260859,48.84
20,1428,TARAPUR,EQ,7679,4972,64.75
20,1429,TARMAT,EQ,69935,35070,50.15
20,1430,TASTYBITE,EQ,2056,1153,56.08
20,1431,TATACHEM,EQ,829782,450920,54.34
20,1432,TATACOFFEE,EQ,1960249,700272,35.72
20,1433,TATACOMM,EQ,898310,486684,54.18
20,1434,TATAELXSI,EQ,810937,174799,21.56
20,1435,TATAGLOBAL,EQ,4692403,900589,19.19
20,1436,TATAINVEST,EQ,30435,12942,42.52
20,1437,TATAMETALI,EQ,73889,29013,39.27
20,1438,TATAMOTORS,EQ,11191127,4301929,38.44
20,1439,TATAMTRDVR,EQ,3806352,2390243,62.80
20,1440,TATAPOWER,EQ,4907711,1865615,38.01
20,1441,TATASPONGE,EQ,137508,39630,28.82
20,1442,TATASTEEL,EQ,7388281,2252732,30.49
20,1443,TBZ,EQ,206509,103474,50.11
20,1444,TCFSL,N8,29,29,100.00
20,1445,TCI,EQ,59667,47050,78.85
20,1446,TCIEXP,EQ,18549,14089,75.96
20,1447,TCIFINANCE,EQ,78503,45882,58.45
20,1448,TCPLPACK,EQ,7063,5072,71.81
20,1449,TCS,EQ,788785,530550,67.26
20,1450,TDPOWERSYS,EQ,20836,15870,76.17
20,1451,TEAMLEASE,EQ,29227,15717,53.78
20,1452,TECHM,EQ,1690391,1067235,63.14
20,1453,TECHNO,EQ,18698,12216,65.33
20,1454,TEJASNET,EQ,108131,50717,46.90
20,1455,TERASOFT,EQ,16669,10081,60.48
20,1456,TEXINFRA,EQ,369185,123875,33.55
20,1457,TEXRAIL,EQ,796318,431995,54.25
20,1458,TFCILTD,EQ,432712,209496,48.41
20,1459,TFL,EQ,8564,6337,74.00
20,1460,TGBHOTELS,EQ,31150,26172,84.02
20,1461,THANGAMAYL,EQ,46391,31087,67.01
20,1462,THEJO,SM,600,600,100.00
20,1463,THEMISMED,EQ,1950,1464,75.08
20,1464,THERMAX,EQ,10523,7127,67.73
20,1465,THIRUSUGAR,EQ,10941,6816,62.30
20,1466,THOMASCOOK,EQ,270900,171734,63.39
20,1467,THYROCARE,EQ,11872,10442,87.95
20,1468,TIDEWATER,EQ,3076,1477,48.02
20,1469,TIFIN,EQ,143048,104122,72.79
20,1470,TIIL,EQ,18708,14566,77.86
20,1471,TIINDIA,EQ,42921,34974,81.48
20,1472,TIJARIA,EQ,72643,34259,47.16
20,1473,TIL,EQ,102164,60737,59.45
20,1474,TIMESGTY,EQ,17689,12575,71.09
20,1475,TIMETECHNO,EQ,633135,365667,57.75
20,1476,TIMKEN,EQ,12916,7967,61.68
20,1477,TINPLATE,EQ,1458576,346860,23.78
20,1478,TIRUMALCHM,EQ,39039,12441,31.87
20,1479,TIRUPATI,SM,6000,6000,100.00
20,1480,TITAN,EQ,1105619,269304,24.36
20,1481,TMRVL,EQ,705283,278022,39.42
20,1482,TNPETRO,EQ,255859,157761,61.66
20,1483,TNPL,EQ,243527,149645,61.45
20,1484,TODAYS,EQ,152,151,99.34
20,1485,TOKYOPLAST,EQ,28766,14327,49.81
20,1486,TORNTPHARM,EQ,187817,116913,62.25
20,1487,TORNTPOWER,EQ,1192538,297182,24.92
20,1488,TOTAL,SM,318000,249000,78.30
20,1489,TPLPLASTEH,EQ,417180,238485,57.17
20,1490,TRANSWIND,SM,20000,16000,80.00
20,1491,TRENT,EQ,124237,68523,55.16
20,1492,TRIDENT,EQ,1159134,595265,51.35
20,1493,TRIGYN,EQ,76820,52976,68.96
20,1494,TRIL,EQ,2201609,946972,43.01
20,1495,TRITURBINE,EQ,46756,34806,74.44
20,1496,TRIVENI,EQ,499591,238225,47.68
20,1497,TTKHLTCARE,EQ,3866,2644,68.39
20,1498,TTKPRESTIG,EQ,28047,18007,64.20
20,1499,TTL,EQ,323681,121351,37.49
20,1500,TULSI,EQ,15181,14235,93.77
20,1501,TV18BRDCST,EQ,34453913,12273955,35.62
20,1502,TVSMOTOR,EQ,1905554,1236887,64.91
20,1503,TVSSRICHAK,EQ,4125,2231,54.08
20,1504,TVTODAY,EQ,144197,42893,29.75
20,1505,TVVISION,EQ,111098,87855,79.08
20,1506,TWL,EQ,833971,299924,35.96
20,1507,UBL,EQ,312377,74829,23.95
20,1508,UCALFUEL,EQ,1747307,314509,18.00
20,1509,UCOBANK,EQ,379558,182949,48.20
20,1510,UFLEX,EQ,277477,133418,48.08
20,1511,UFO,EQ,203147,75272,37.05
20,1512,UGARSUGAR,EQ,364994,139072,38.10
20,1513,UJAAS,EQ,1626333,874619,53.78
20,1514,UJJIVAN,EQ,1100547,217074,19.72
20,1515,ULTRACEMCO,EQ,98899,53218,53.81
20,1516,UMANGDAIRY,EQ,57534,34763,60.42
20,1517,UMESLTD,EQ,15803,15403,97.47
20,1518,UNICHEMLAB,EQ,79084,60070,75.96
20,1519,UNIENTER,EQ,4900,3245,66.22
20,1520,UNIONBANK,EQ,2846523,821812,28.87
20,1521,UNIPLY,EQ,33720,24592,72.93
20,1522,UNITECH,EQ,55202839,13885050,25.15
20,1523,UNITEDBNK,EQ,276404,165034,59.71
20,1524,UNIVCABLES,EQ,91003,53874,59.20
20,1525,UPL,EQ,1376825,616646,44.79
20,1526,UPL,Q1,120,120,100.00
20,1527,USHAMART,EQ,784809,424911,54.14
20,1528,UTIFEFRGR4,MF,500,500,100.00
20,1529,UTINEXT50,EQ,2127,2036,95.72
20,1530,UTINIFTETF,EQ,548,500,91.24
20,1531,UTTAMSTL,EQ,1075519,334016,31.06
20,1532,UTTAMSUGAR,EQ,34260,21022,61.36
20,1533,UVSL,EQ,3607313,3111220,86.25
20,1534,V2RETAIL,EQ,95618,51128,53.47
20,1535,VADILALIND,EQ,25659,8172,31.85
20,1536,VAIBHAVGBL,EQ,27715,22554,81.38
20,1537,VAKRANGEE,EQ,2787000,1758705,63.10
20,1538,VARDHACRLC,EQ,78392,61022,77.84
20,1539,VARDMNPOLY,EQ,47460,27305,57.53
20,1540,VASCONEQ,EQ,2855251,1303650,45.66
20,1541,VASWANI,EQ,21664,14842,68.51
20,1542,VBL,EQ,90991,61694,67.80
20,1543,VEDL,EQ,7994949,1529061,19.13
20,1544,VEDL,P1,329856,329856,100.00
20,1545,VENKEYS,EQ,36602,10200,27.87
20,1546,VENUSREM,EQ,66958,22145,33.07
20,1547,VERTOZ,SM,8400,8400,100.00
20,1548,VESUVIUS,EQ,11265,8939,79.35
20,1549,VETO,EQ,1300575,426350,32.78
20,1550,VGUARD,EQ,1240357,696259,56.13
20,1551,VHL,EQ,1456,1076,73.90
20,1552,VICEROY,EQ,688025,325324,47.28
20,1553,VIDEOIND,EQ,2191165,1300016,59.33
20,1554,VIDHIING,EQ,850165,347573,40.88
20,1555,VIJAYABANK,EQ,1395253,835239,59.86
20,1556,VIJSHAN,EQ,1388478,471061,33.93
20,1557,VIKASECO,EQ,9521367,3402085,35.73
20,1558,VIMTALABS,EQ,357036,101965,28.56
20,1559,VINATIORGA,EQ,8397,5292,63.02
20,1560,VINDHYATEL,EQ,9772,6216,63.61
20,1561,VINYLINDIA,EQ,63689,32395,50.86
20,1562,VIPCLOTHNG,EQ,5675359,1661202,29.27
20,1563,VIPIND,EQ,278923,129590,46.46
20,1564,VIPULLTD,EQ,17800,15098,84.82
20,1565,VISAKAIND,EQ,36389,20027,55.04
20,1566,VIVIDHA,EQ,275201,275201,100.00
20,1567,VIVIMEDLAB,EQ,4660124,1890598,40.57
20,1568,VLSFINANCE,EQ,291589,129507,44.41
20,1569,VMART,EQ,23598,12098,51.27
20,1570,VOLTAMP,EQ,11798,7746,65.66
20,1571,VOLTAS,EQ,1480668,783338,52.90
20,1572,VRLLOG,EQ,67291,47368,70.39
20,1573,VSCL,SM,21000,15000,71.43
20,1574,VSSL,EQ,69566,37392,53.75
20,1575,VSTIND,EQ,6866,6575,95.76
20,1576,VSTTILLERS,EQ,5029,3179,63.21
20,1577,VTL,EQ,31976,13228,41.37
20,1578,WABAG,EQ,91346,68592,75.09
20,1579,WABCOINDIA,EQ,3456,2352,68.06
20,1580,WALCHANNAG,EQ,508427,124399,24.47
20,1581,WEBELSOLAR,EQ,712905,416827,58.47
20,1582,WEIZFOREX,EQ,28902,16074,55.62
20,1583,WEIZMANIND,EQ,25943,16849,64.95
20,1584,WELCORP,EQ,197805,91352,46.18
20,1585,WELENT,EQ,3131394,1857220,59.31
20,1586,WELINV,EQ,757,757,100.00
20,1587,WELSPUNIND,EQ,1613543,949979,58.88
20,1588,WENDT,EQ,167,116,69.46
20,1589,WHEELS,EQ,1150,686,59.65
20,1590,WHIRLPOOL,EQ,136022,129640,95.31
20,1591,WINDMACHIN,EQ,943371,364555,38.64
20,1592,WINSOME,EQ,15057,14557,96.68
20,1593,WIPRO,EQ,2655605,1458477,54.92
20,1594,WOCKPHARMA,EQ,2205378,397009,18.00
20,1595,WONDERLA,EQ,16998,9563,56.26
20,1596,WORTH,SM,6000,6000,100.00
20,1597,WSI,EQ,53538,37495,70.03
20,1598,WSTCSTPAPR,EQ,393329,132545,33.70
20,1599,XCHANGING,EQ,18386,14396,78.30
20,1600,XPROINDIA,EQ,6860,3937,57.39
20,1601,YESBANK,EQ,6605913,3329219,50.40
20,1602,ZEEL,EQ,985134,365030,37.05
20,1603,ZEEL,P2,305158,254983,83.56
20,1604,ZEELEARN,EQ,5825413,2434792,41.80
20,1605,ZEEMEDIA,EQ,4390190,2614055,59.54
20,1606,ZENITHEXPO,EQ,44,43,97.73
20,1607,ZENSARTECH,EQ,7107,6422,90.36
20,1608,ZENTEC,EQ,238973,122088,51.09
20,1609,ZICOM,EQ,121833,45399,37.26
20,1610,ZODIAC,SM,20000,18000,90.00
20,1611,ZODIACLOTH,EQ,4400,3542,80.50
20,1612,ZODJRDMKJ,EQ,80,80,100.00
20,1613,ZOTA,SM,10000,5000,50.00
