Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072015,272565550,0001518
Trade Date <03-JUL-2015>,Settlement Type <N>,Settlement No <2015125>,Settlement Date <07-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RASOYPR,EQ,44774817,25743302,57.50
20,1088,RATNAMANI,EQ,3378,2559,75.75
20,1089,RAYMOND,EQ,51854,17311,33.38
20,1090,RBL,EQ,1316,995,75.61
20,1091,RCF,EQ,2753546,907093,32.94
20,1092,RCOM,EQ,8816666,1532029,17.38
20,1093,RECLTD,EQ,1381933,699469,50.62
20,1094,RECLTD,NG,200,200,100.00
20,1095,REDINGTON,EQ,264883,110747,41.81
20,1096,REFEX,EQ,108458,76914,70.92
20,1097,REIAGROLTD,EQ,231151,115131,49.81
20,1098,REISIXTEN,EQ,1000,1000,100.00
20,1099,RELAXO,EQ,16057,9253,57.63
20,1100,RELBANK,EQ,44,20,45.45
20,1101,RELCAPITAL,EQ,1308405,170485,13.03
20,1102,RELCNX100,EQ,189,112,59.26
20,1103,RELCONS,EQ,310,310,100.00
20,1104,RELDIVOPP,EQ,265,255,96.23
20,1105,RELGOLD,EQ,613,379,61.83
20,1106,RELIANCE,EQ,3161556,1882915,59.56
20,1107,RELIFIN,N1,30,30,100.00
20,1108,RELIFIN,N2,51,51,100.00
20,1109,RELIFIN,N4,35,35,100.00
20,1110,RELIFIN,N6,23,23,100.00
20,1111,RELIGARE,EQ,10195,4525,44.38
20,1112,RELIGAREGO,EQ,17,10,58.82
20,1113,RELINFRA,EQ,1090649,95705,8.78
20,1114,RELNIFTY,EQ,1,1,100.00
20,1115,RELNV20,EQ,1,0,0.00
20,1116,REMSONSIND,EQ,204,202,99.02
20,1117,RENUKA,EQ,1372434,564592,41.14
20,1118,REPCOHOME,EQ,20283,9751,48.07
20,1119,REPRO,EQ,8061,3735,46.33
20,1120,RESPONIND,EQ,83429,24946,29.90
20,1121,REVATHI,EQ,23734,6829,28.77
20,1122,RICOAUTO,EQ,261368,138019,52.81
20,1123,RIIL,EQ,133985,29726,22.19
20,1124,RJL,EQ,36802,19259,52.33
20,1125,RKDL,EQ,2418,2415,99.88
20,1126,RKFORGE,EQ,412853,177091,42.89
20,1127,RMCL,EQ,172056,97850,56.87
20,1128,RML,EQ,668,484,72.46
20,1129,RMMIL,EQ,70466,61416,87.16
20,1130,ROHITFERRO,EQ,21599,15595,72.20
20,1131,ROHLTD,EQ,7405,6308,85.19
20,1132,ROLTA,EQ,444273,217531,48.96
20,1133,ROSSELLIND,EQ,6888,5033,73.07
20,1134,RPGLIFE,EQ,232826,87871,37.74
20,1135,RPOWER,EQ,4124141,880421,21.35
20,1136,RPPINFRA,EQ,28945,13532,46.75
20,1137,RSSOFTWARE,EQ,1530723,253666,16.57
20,1138,RSWM,EQ,362077,137217,37.90
20,1139,RSYSTEMS,EQ,4133,2859,69.17
20,1140,RTNINFRA,EQ,602901,428483,71.07
20,1141,RTNPOWER,EQ,603939,347690,57.57
20,1142,RUBYMILLS,EQ,2447,1961,80.14
20,1143,RUCHIRA,EQ,12188,8593,70.50
20,1144,RUCHISOYA,EQ,84811,31515,37.16
20,1145,RUPA,EQ,8762,4536,51.77
20,1146,RUSHIL,EQ,193717,90167,46.55
20,1147,SABTN,EQ,34068,10066,29.55
20,1148,SADBHAV,EQ,95318,37126,38.95
20,1149,SAGCEM,EQ,2819,2241,79.50
20,1150,SAIL,EQ,1407423,367787,26.13
20,1151,SAKHTISUG,EQ,13816,11152,80.72
20,1152,SAKSOFT,EQ,240,230,95.83
20,1153,SAKUMA,EQ,3016,2037,67.54
20,1154,SALORAINTL,EQ,51336,26277,51.19
20,1155,SALSTEEL,EQ,16201,15601,96.30
20,1156,SAMTEL,EQ,300,300,100.00
20,1157,SANDESH,EQ,300,149,49.67
20,1158,SANGAMIND,EQ,389139,163413,41.99
20,1159,SANGHIIND,EQ,85723,51493,60.07
20,1160,SANGHVIFOR,EQ,13143,2131,16.21
20,1161,SANGHVIMOV,EQ,73401,57337,78.11
20,1162,SANOFI,EQ,1870,1536,82.14
20,1163,SANWARIA,EQ,19001,10363,54.54
20,1164,SARDAEN,EQ,23600,14820,62.80
20,1165,SAREGAMA,EQ,337698,61448,18.20
20,1166,SARLAPOLY,EQ,3602,3075,85.37
20,1167,SASKEN,EQ,41091,33219,80.84
20,1168,SATHAISPAT,EQ,2516,2049,81.44
20,1169,SBBJ,EQ,8771,6213,70.84
20,1170,SBIGETS,EQ,5838,4541,77.78
20,1171,SBIN,EQ,7238541,2101416,29.03
20,1172,SBIN,N3,11,11,100.00
20,1173,SBIN,N5,76,70,92.11
20,1174,SBT,EQ,15464,12634,81.70
20,1175,SCHNEIDER,EQ,225735,86285,38.22
20,1176,SCI,EQ,584880,230679,39.44
20,1177,SDBL,EQ,22311,1257,5.63
20,1178,SEAMECLTD,EQ,7686,6032,78.48
20,1179,SEINV,EQ,44968,1896,4.22
20,1180,SELAN,EQ,84000,34108,40.60
20,1181,SELMCL,EQ,79522,66016,83.02
20,1182,SEPOWER,EQ,861341,861341,100.00
20,1183,SERVALL,EQ,2219,2119,95.49
20,1184,SESHAPAPER,EQ,89,69,77.53
20,1185,SETFBANK,EQ,28,28,100.00
20,1186,SETFNIFJR,EQ,2,2,100.00
20,1187,SFCL,EQ,56018,32950,58.82
20,1188,SGJHL,EQ,20006,14682,73.39
20,1189,SHAKTIPUMP,EQ,135449,51003,37.65
20,1190,SHALPAINTS,EQ,31792,18031,56.72
20,1191,SHANTIGEAR,EQ,122147,59367,48.60
20,1192,SHARDACROP,EQ,423542,45187,10.67
20,1193,SHARIABEES,EQ,11688,10123,86.61
20,1194,SHARONBIO,EQ,160742,90427,56.26
20,1195,SHASUNPHAR,EQ,210753,122173,57.97
20,1196,SHEMAROO,EQ,12420,5812,46.80
20,1197,SHILPAMED,EQ,21310,11648,54.66
20,1198,SHILPI,EQ,444126,190054,42.79
20,1199,SHIRPUR-G,EQ,5788,3656,63.17
20,1200,SHIV-VANI,EQ,245513,83499,34.01
20,1201,SHIVAMAUTO,EQ,548013,174230,31.79
20,1202,SHIVTEX,EQ,16811,13581,80.79
20,1203,SHLAKSHMI,EQ,1801,1501,83.34
20,1204,SHOPERSTOP,EQ,13080,3494,26.71
20,1205,SHREECEM,EQ,11561,8299,71.78
20,1206,SHRENUJ,EQ,182944,39594,21.64
20,1207,SHREYANIND,EQ,147,146,99.32
20,1208,SHREYAS,EQ,72972,33226,45.53
20,1209,SHRIASTER,EQ,1573,1471,93.52
20,1210,SHRIRAMCIT,EQ,7340,5791,78.90
20,1211,SHRIRAMCIT,N2,27,27,100.00
20,1212,SHRIRAMCIT,N3,911,801,87.93
20,1213,SHRIRAMCIT,N8,75,75,100.00
20,1214,SHRIRAMCIT,ND,100,50,50.00
20,1215,SHRIRAMEPC,EQ,19873,11886,59.81
20,1216,SHYAMTEL,EQ,7205,5924,82.22
20,1217,SICAGEN,EQ,7038,5418,76.98
20,1218,SICAL,EQ,72318,29255,40.45
20,1219,SIEMENS,EQ,324510,74597,22.99
20,1220,SIGNET,EQ,9144,6124,66.97
20,1221,SIIL,SM,6000,0,0.00
20,1222,SILINV,EQ,80,80,100.00
20,1223,SIMBHSUGAR,EQ,3603,3400,94.37
20,1224,SIMPLEX,EQ,3756,3331,88.68
20,1225,SIMPLEXINF,EQ,5591,3641,65.12
20,1226,SINTEX,EQ,2137244,967588,45.27
20,1227,SIRPAPER,EQ,343,343,100.00
20,1228,SITICABLE,EQ,190177,126928,66.74
20,1229,SIYSIL,EQ,904,655,72.46
20,1230,SJVN,EQ,237812,142261,59.82
20,1231,SKFINDIA,EQ,1482,872,58.84
20,1232,SKIL,EQ,8373,8373,100.00
20,1233,SKIPPER,EQ,17217,7322,42.53
20,1234,SKMEGGPROD,EQ,46111,29410,63.78
20,1235,SKSMICRO,EQ,1036833,364646,35.17
20,1236,SMARTLINK,EQ,904381,244516,27.04
20,1237,SMLISUZU,EQ,18024,10539,58.47
20,1238,SMPL,EQ,97199,83844,86.26
20,1239,SMSPHARMA,EQ,6505,4854,74.62
20,1240,SNOWMAN,EQ,287849,119248,41.43
20,1241,SOBHA,EQ,39724,13010,32.75
20,1242,SOLARINDS,EQ,1511,870,57.58
20,1243,SOMANYCERA,EQ,7990,2776,34.74
20,1244,SOMATEX,EQ,3000,3000,100.00
20,1245,SONASTEER,EQ,290383,127323,43.85
20,1246,SONATSOFTW,EQ,156134,85195,54.57
20,1247,SOTL,EQ,2049,1411,68.86
20,1248,SOUTHBANK,EQ,2906911,1692715,58.23
20,1249,SPARC,EQ,409297,152606,37.28
20,1250,SPECIALITY,EQ,11733,3775,32.17
20,1251,SPENTEX,EQ,61258,50357,82.20
20,1252,SPIC,EQ,2377489,687782,28.93
20,1253,SPICEMOBI,EQ,88498,32479,36.70
20,1254,SPLIL,EQ,2457,2008,81.73
20,1255,SPMLINFRA,EQ,2527,2405,95.17
20,1256,SPYL,EQ,5145,5145,100.00
20,1257,SQSBFSI,EQ,20788,16011,77.02
20,1258,SREINFRA,EQ,445398,183027,41.09
20,1259,SREINFRA,NK,240,235,97.92
20,1260,SRF,EQ,140962,37348,26.50
20,1261,SRHHYPOLTD,EQ,14013,10163,72.53
20,1262,SRIPIPES,EQ,335840,107852,32.11
20,1263,SRSLTD,EQ,168101,110170,65.54
20,1264,SRTRANSFIN,EQ,657398,334893,50.94
20,1265,SRTRANSFIN,NF,10,10,100.00
20,1266,SRTRANSFIN,NL,77,49,63.64
20,1267,SRTRANSFIN,NN,3,3,100.00
20,1268,SRTRANSFIN,NR,50,50,100.00
20,1269,SRTRANSFIN,NT,526,526,100.00
20,1270,SRTRANSFIN,NV,50,50,100.00
20,1271,SRTRANSFIN,NW,129,110,85.27
20,1272,SRTRANSFIN,NX,81,40,49.38
20,1273,SRTRANSFIN,Y1,112,100,89.29
20,1274,SRTRANSFIN,Y2,120,70,58.33
20,1275,SRTRANSFIN,Y7,25,25,100.00
20,1276,SRTRANSFIN,Y8,1882,1882,100.00
20,1277,SRTRANSFIN,Y9,205,205,100.00
20,1278,SRTRANSFIN,YB,14,14,100.00
20,1279,SRTRANSFIN,YD,50,50,100.00
20,1280,SSWL,EQ,23112,9834,42.55
20,1281,STAN,DR,8884,3978,44.78
20,1282,STAR,EQ,290229,105396,36.31
20,1283,STARPAPER,EQ,49899,35114,70.37
20,1284,STCINDIA,EQ,230170,46402,20.16
20,1285,STERLINBIO,EQ,213585,170016,79.60
20,1286,STERTOOLS,EQ,1457,1076,73.85
20,1287,STINDIA,EQ,20,0,0.00
20,1288,STOREONE,EQ,7704,3922,50.91
20,1289,STRTECH,EQ,1342498,494400,36.83
20,1290,STYABS,EQ,21610,19386,89.71
20,1291,SUBEX,EQ,5460674,1713863,31.39
20,1292,SUBROS,EQ,25719,15832,61.56
20,1293,SUDAR,EQ,67942,61935,91.16
20,1294,SUDARSCHEM,EQ,10974,8252,75.20
20,1295,SUJANATWR,EQ,248760,125781,50.56
20,1296,SUJANAUNI,EQ,170331,96571,56.70
20,1297,SUMEETINDS,EQ,4505738,934371,20.74
20,1298,SUMMITSEC,EQ,1936,1559,80.53
20,1299,SUNCLAYLTD,EQ,13797,2936,21.28
20,1300,SUNDARAM,EQ,226423,184926,81.67
20,1301,SUNDARMFIN,EQ,4774,2778,58.19
20,1302,SUNDRMBRAK,EQ,925,611,66.05
20,1303,SUNDRMFAST,EQ,36047,26388,73.20
20,1304,SUNFLAG,EQ,21275,16227,76.27
20,1305,SUNILHITEC,EQ,895972,365881,40.84
20,1306,SUNPHARMA,EQ,1407939,682041,48.44
20,1307,SUNTECK,EQ,37996,10151,26.72
20,1308,SUNTV,EQ,1294338,475857,36.76
20,1309,SUPERHOUSE,EQ,9668,4663,48.23
20,1310,SUPERSPIN,EQ,74972,56687,75.61
20,1311,SUPPETRO,EQ,51891,28272,54.48
20,1312,SUPRAJIT,EQ,24002,15754,65.64
20,1313,SUPREMEIND,EQ,23464,14943,63.68
20,1314,SUPREMEINF,EQ,244467,95721,39.15
20,1315,SUPREMETEX,EQ,10500,10300,98.10
20,1316,SURANACORP,EQ,9513,9513,100.00
20,1317,SURANAIND,EQ,354,354,100.00
20,1318,SURANASOL,EQ,456274,200535,43.95
20,1319,SURANAT&P,EQ,7901,6626,83.86
20,1320,SURYAJYOTI,EQ,1701,1200,70.55
20,1321,SURYALAXMI,EQ,27372,18496,67.57
20,1322,SURYAROSNI,EQ,941755,322628,34.26
20,1323,SUTLEJTEX,EQ,14530,9372,64.50
20,1324,SUVEN,EQ,407611,168848,41.42
20,1325,SUZLON,EQ,17466099,5394222,30.88
20,1326,SWANENERGY,EQ,501277,164010,32.72
20,1327,SWARAJENG,EQ,61041,58224,95.39
20,1328,SWELECTES,EQ,2408,1341,55.69
20,1329,SYMPHONY,EQ,17455,11427,65.47
20,1330,SYNCOM,EQ,201462,130364,64.71
20,1331,SYNDIBANK,EQ,1472694,302553,20.54
20,1332,TAJGVK,EQ,12198,7438,60.98
20,1333,TAKE,EQ,594696,203161,34.16
20,1334,TALBROAUTO,EQ,140751,54937,39.03
20,1335,TALWALKARS,EQ,61196,31460,51.41
20,1336,TANLA,EQ,739234,376723,50.96
20,1337,TANTIACONS,EQ,1033,979,94.77
20,1338,TARAJEWELS,EQ,6047,3460,57.22
20,1339,TARAPUR,EQ,504,504,100.00
20,1340,TARMAT,EQ,1910,1420,74.35
20,1341,TATACHEM,EQ,136190,52297,38.40
20,1342,TATACOFFEE,EQ,281266,143886,51.16
20,1343,TATACOMM,EQ,375273,79290,21.13
20,1344,TATAELXSI,EQ,460465,70672,15.35
20,1345,TATAGLOBAL,EQ,1032972,385715,37.34
20,1346,TATAINVEST,EQ,4976,2557,51.39
20,1347,TATAMETALI,EQ,348010,90870,26.11
20,1348,TATAMOTORS,EQ,3709457,2265339,61.07
20,1349,TATAMTRDVR,EQ,1412872,1035990,73.33
20,1350,TATAPOWER,EQ,1118064,409631,36.64
20,1351,TATASPONGE,EQ,409963,71480,17.44
20,1352,TATASTEEL,EQ,2742506,657737,23.98
20,1353,TBZ,EQ,29255,12008,41.05
20,1354,TCI,EQ,22413,14080,62.82
20,1355,TCIDEVELOP,EQ,4754,550,11.57
20,1356,TCIFINANCE,EQ,1764,1690,95.80
20,1357,TCS,EQ,481735,263852,54.77
20,1358,TDPOWERSYS,EQ,6133,2877,46.91
20,1359,TECHIN,EQ,93,93,100.00
20,1360,TECHM,EQ,2800735,1322589,47.22
20,1361,TECHNO,EQ,2693,1930,71.67
20,1362,TECHNOFAB,EQ,2960,2429,82.06
20,1363,TEXINFRA,EQ,66717,34896,52.30
20,1364,TEXMOPIPES,EQ,42208,27543,65.26
20,1365,TEXRAIL,EQ,188549,61778,32.76
20,1366,TFCILTD,EQ,328741,209130,63.62
20,1367,TFL,EQ,100,100,100.00
20,1368,TGBHOTELS,EQ,196140,127686,65.10
20,1369,THANGAMAYL,EQ,463,281,60.69
20,1370,THEJO,SM,1800,1800,100.00
20,1371,THERMAX,EQ,32119,17553,54.65
20,1372,THIRUSUGAR,EQ,140,70,50.00
20,1373,THOMASCOOK,EQ,86555,50797,58.69
20,1374,TI,EQ,659354,459315,69.66
20,1375,TIDEWATER,EQ,1042,785,75.34
20,1376,TIIL,EQ,104977,72068,68.65
20,1377,TIL,EQ,31529,21704,68.84
20,1378,TIMBOR,EQ,5000,5000,100.00
20,1379,TIMETECHNO,EQ,194198,80870,41.64
20,1380,TIMKEN,EQ,41777,33871,81.08
20,1381,TINPLATE,EQ,424990,104369,24.56
20,1382,TIPSINDLTD,EQ,53169,21361,40.18
20,1383,TIRUMALCHM,EQ,83870,43635,52.03
20,1384,TITAN,EQ,640953,306757,47.86
20,1385,TNPETRO,EQ,63588,39636,62.33
20,1386,TNPL,EQ,74484,39655,53.24
20,1387,TODAYS,EQ,200,200,100.00
20,1388,TOKYOPLAST,EQ,403,401,99.50
20,1389,TORNTPHARM,EQ,166080,140719,84.73
20,1390,TORNTPOWER,EQ,232165,104076,44.83
20,1391,TPLPLASTEH,EQ,9229,4572,49.54
20,1392,TREEHOUSE,EQ,181048,161659,89.29
20,1393,TRENT,EQ,7036,5584,79.36
20,1394,TRF,EQ,17173,8583,49.98
20,1395,TRIDENT,EQ,214651,137445,64.03
20,1396,TRIGYN,EQ,24390,19191,78.68
20,1397,TRIL,EQ,3768,2447,64.94
20,1398,TRITURBINE,EQ,149568,75828,50.70
20,1399,TRIVENI,EQ,99683,82923,83.19
20,1400,TTKPRESTIG,EQ,2154,553,25.67
20,1401,TTL,EQ,19708,17707,89.85
20,1402,TTML,EQ,4003874,1006588,25.14
20,1403,TUBEINVEST,EQ,37641,22148,58.84
20,1404,TULSI,EQ,100,100,100.00
20,1405,TV18BRDCST,EQ,3571674,1453975,40.71
20,1406,TVSELECT,EQ,25889,12249,47.31
20,1407,TVSMOTOR,EQ,2072543,654979,31.60
20,1408,TVSSRICHAK,EQ,6539,4016,61.42
20,1409,TVTODAY,EQ,151317,28719,18.98
20,1410,TWL,EQ,1818816,564490,31.04
20,1411,UBHOLDINGS,EQ,838703,257879,30.75
20,1412,UBL,EQ,823321,100114,12.16
20,1413,UCALFUEL,EQ,30193,18362,60.82
20,1414,UCOBANK,EQ,1782464,571635,32.07
20,1415,UFLEX,EQ,304551,184139,60.46
20,1416,UFO,EQ,12805,9678,75.58
20,1417,UJAAS,EQ,273302,166180,60.80
20,1418,ULTRACEMCO,EQ,232296,162034,69.75
20,1419,UMESLTD,EQ,2201,2200,99.95
20,1420,UNICHEMLAB,EQ,29803,19938,66.90
20,1421,UNIENTER,EQ,32161,19530,60.73
20,1422,UNIONBANK,EQ,6478793,2234453,34.49
20,1423,UNITECH,EQ,43763187,8949335,20.45
20,1424,UNITEDBNK,EQ,323306,137616,42.57
20,1425,UNITY,EQ,386918,228344,59.02
20,1426,UPERGANGES,EQ,126,120,95.24
20,1427,UPL,EQ,928121,280080,30.18
20,1428,USHAMART,EQ,32604,25458,78.08
20,1429,USHERAGRO,EQ,75454,48405,64.15
20,1430,UTTAMSTL,EQ,48503,29920,61.69
20,1431,UTTAMSUGAR,EQ,9685,8244,85.12
20,1432,UTTAMVALUE,EQ,8895,7285,81.90
20,1433,V2RETAIL,EQ,49920,27832,55.75
20,1434,VADILALIND,EQ,539960,79145,14.66
20,1435,VAIBHAVGBL,EQ,7398,4225,57.11
20,1436,VAKRANGEE,EQ,2565367,1273178,49.63
20,1437,VALECHAENG,EQ,142298,57892,40.68
20,1438,VALUEIND,EQ,37332,14767,39.56
20,1439,VARDHACRLC,EQ,16997,16472,96.91
20,1440,VARDMNPOLY,EQ,10090,6948,68.86
20,1441,VARUNSHIP,EQ,486457,297210,61.10
20,1442,VASCONEQ,EQ,11785,10285,87.27
20,1443,VEDL,EQ,1926562,672947,34.93
20,1444,VENKEYS,EQ,216609,48585,22.43
20,1445,VENUSREM,EQ,173298,74281,42.86
20,1446,VESUVIUS,EQ,1390,779,56.04
20,1447,VETO,EQ,629,474,75.36
20,1448,VGUARD,EQ,8522,5841,68.54
20,1449,VHL,EQ,1,1,100.00
20,1450,VICEROY,EQ,42958,25301,58.90
20,1451,VIDEOIND,EQ,126844,40740,32.12
20,1452,VIJAYABANK,EQ,159349,81716,51.28
20,1453,VIJSHAN,EQ,6790,4426,65.18
20,1454,VIKASGLOB,EQ,220777,208457,94.42
20,1455,VIMALOIL,EQ,23848,15938,66.83
20,1456,VIMTALABS,EQ,40598,20376,50.19
20,1457,VINATIORGA,EQ,6441,3618,56.17
20,1458,VINDHYATEL,EQ,49043,42594,86.85
20,1459,VINYLINDIA,EQ,204230,97188,47.59
20,1460,VIPIND,EQ,202587,168372,83.11
20,1461,VIPULLTD,EQ,220526,20140,9.13
20,1462,VISAKAIND,EQ,45870,36727,80.07
20,1463,VISASTEEL,EQ,16584,14388,86.76
20,1464,VISESHINFO,EQ,446933,321112,71.85
20,1465,VISHNU,EQ,143522,75197,52.39
20,1466,VISUINTL,EQ,1000,1000,100.00
20,1467,VIVIDHA,EQ,94677,59039,62.36
20,1468,VIVIMEDLAB,EQ,476380,104605,21.96
20,1469,VKSPL,EQ,1089451,868928,79.76
20,1470,VLSFINANCE,EQ,95161,50606,53.18
20,1471,VMART,EQ,6630,2722,41.06
20,1472,VOLTAMP,EQ,36512,10723,29.37
20,1473,VOLTAS,EQ,1978161,755500,38.19
20,1474,VRLLOG,EQ,852938,404123,47.38
20,1475,VSSL,EQ,779,778,99.87
20,1476,VSTIND,EQ,1263,1110,87.89
20,1477,VSTTILLERS,EQ,9118,5555,60.92
20,1478,VTL,EQ,31520,20097,63.76
20,1479,WABAG,EQ,128546,54036,42.04
20,1480,WABCOINDIA,EQ,18709,18115,96.83
20,1481,WALCHANNAG,EQ,420155,139730,33.26
20,1482,WEBELSOLAR,EQ,44619,20114,45.08
20,1483,WEIZFOREX,EQ,2103,7,0.33
20,1484,WEIZMANIND,EQ,1087,736,67.71
20,1485,WELCORP,EQ,3176344,1077023,33.91
20,1486,WELENT,EQ,34913,23833,68.26
20,1487,WELINV,EQ,1176,1066,90.65
20,1488,WELSPUNIND,EQ,122186,69668,57.02
20,1489,WENDT,EQ,264,212,80.30
20,1490,WHEELS,EQ,18174,4564,25.11
20,1491,WHIRLPOOL,EQ,12621,4946,39.19
20,1492,WILLAMAGOR,EQ,1081,1072,99.17
20,1493,WINDMACHIN,EQ,3791,3639,95.99
20,1494,WINSOME,EQ,1700,1700,100.00
20,1495,WIPRO,EQ,858561,377761,44.00
20,1496,WOCKPHARMA,EQ,1178161,169354,14.37
20,1497,WONDERLA,EQ,35451,27627,77.93
20,1498,WSI,EQ,19132,18300,95.65
20,1499,WSTCSTPAPR,EQ,22398,12239,54.64
20,1500,XCHANGING,EQ,4591,3914,85.25
20,1501,XLENERGY,EQ,859,859,100.00
20,1502,XPROINDIA,EQ,3196,2500,78.22
20,1503,YESBANK,EQ,1086835,183069,16.84
20,1504,ZANDUREALT,EQ,1698,1120,65.96
20,1505,ZEEL,EQ,771577,393554,51.01
20,1506,ZEEL,P1,68397,68397,100.00
20,1507,ZEELEARN,EQ,167023,134007,80.23
20,1508,ZEEMEDIA,EQ,692875,368328,53.16
20,1509,ZENITHBIR,EQ,38584,35590,92.24
20,1510,ZENITHCOMP,EQ,200,200,100.00
20,1511,ZENSARTECH,EQ,9032,5574,61.71
20,1512,ZICOM,EQ,86991,28763,33.06
20,1513,ZODIACLOTH,EQ,167,100,59.88
20,1514,ZODJRDMKJ,EQ,1669,1024,61.35
20,1515,ZUARI,EQ,3749,2834,75.59
20,1516,ZUARIGLOB,EQ,4087,2708,66.26
20,1517,ZYDUSWELL,EQ,4549,2256,49.59
20,1518,ZYLOG,EQ,328197,134651,41.03
